,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7766,0.000975789757164382,1.194286643165593,3.1882403985089423,0,7.777777777777778,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293599.36050051625,1.0734889262239449,1.6068518037038189,0.49574069259270814
7767,0.0009698499940050729,1.194379582287415,3.1880616387303653,0,7.777777777777778,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293599.361142497,1.0728469454916194,1.6068518037038189,0.5967507936028085
7768,0.0009776072921992786,1.1941643564288609,3.187630279007707,0,7.777777777777778,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293599.36158680497,1.0724026375100948,1.6068518037038189,0.6977608946129088
7769,0.0009954981451573788,1.193956485652254,3.186867267069573,0,7.777777777777778,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293599.36188265146,1.0721067910199054,1.6068518037038189,0.7987709956230091
7770,0.000979106226809359,1.1942214120553623,3.18738195347096,0,7.777777777777778,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293599.36210780125,1.071881641226355,1.6068518037038189,0.899781096633113
7771,0.0009832499668435326,1.1942544221463256,3.1874721400941946,0,7.777777777777778,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293599.3622533433,1.0717360991984606,1.6068518037038189,1.0007911976432098
7772,0.000984615711288389,1.1940984811702966,3.1871633290959567,0,7.777777777777778,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293599.36235456815,1.0716348743299022,1.6068518037038189,1.1018012986533137
7773,0.000976379276913754,1.1941917661546162,3.1874144740414616,0,7.777777777777778,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-293599.36242263543,1.0715668070479296,1.6068518037038189,1.202811399663414
7774,0.0009830057861624111,1.1941181713630349,3.1870272190363567,0,7.777777777777778,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-293599.36247146066,1.0715179818216711,1.6068518037038189,1.3038215006735143
7775,0.0009817537794914197,1.1942068471492913,3.1871144402807494,0,7.777777777777778,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-293599.3625043896,1.0714850528747775,1.6068518037038189,1.4048316016836147
7776,0.000980125350720534,1.1942050296159896,3.1871059482723996,0,7.777777777777778,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293599.36252686696,1.0714625755208544,1.6068518037038189,1.505841702693715
7777,0.000982133633047567,1.1941362199528696,3.1870910914538886,0,7.777777777777778,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293599.36254235834,1.071447084133979,1.6068518037038189,1.6068518037038189
7778,0.0009825862346610342,1.1941353805827095,3.1870685681920357,0,7.777777777777778,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293599.36255282187,1.0714366206084378,1.6068518037038189,1.7078619047139192
7779,0.0009787143936524057,1.1941864321496483,3.1871066942551645,0,7.777777777777778,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293599.36255996116,1.0714294813224114,1.6068518037038189,1.8088720057240195
7780,0.0009947956863220057,1.19397065077441,3.1868960083666638,0,7.777777777777778,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293599.3625627955,1.071426646958571,1.6068518037038189,1.9098821067341234
7781,0.0009808725786589565,1.194155809890518,3.18709205998443,0,7.777777777777778,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-293599.36256830394,1.071421138534788,1.6068518037038189,2.01089220774422
7782,0.0009847816135965279,1.1941470710319184,3.1871097782376636,0,7.777777777777778,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-293599.36257057014,1.0714188723359257,1.6068518037038189,2.111902308754324
7783,0.0009749663343298902,1.19403717530278,3.1870256086617688,0,7.777777777777778,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293599.36257051345,1.0714189290301874,1.6068518037038189,2.2129124097644244
7784,0.0009772746987285884,1.194219796498356,3.1871410157079154,0,7.777777777777778,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293599.36257320986,1.0714162326185033,1.6068518037038189,2.3139225107745247
7785,0.000983107516906772,1.194126880947393,3.1871232601795922,0,7.777777777777778,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293599.3625740681,1.0714153744047508,1.6068518037038189,2.4149326117846286
7786,0.000989379490965773,1.1939666141248149,3.1867821429622194,0,7.777777777777778,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293599.3625718453,1.071417597180698,1.6068518037038189,2.5159427127947254
7787,0.0009791496037568918,1.1942012542121563,3.1870922562958874,0,7.777777777777778,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293599.3625750212,1.0714144212543033,1.6068518037038189,2.6169528138048292
7788,0.0009837721899714576,1.1940993460680283,3.1870301222868918,0,7.777777777777778,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293599.3625752368,1.0714142056531273,1.6068518037038189,2.7179629148149296
7789,0.0009805195971285797,1.1941852321192674,3.1871269990233113,0,7.777777777777778,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293599.36257550144,1.0714139410411008,1.6068518037038189,2.81897301582503
7790,0.0009768800690162871,1.1942106580147918,3.1871475418184763,0,7.777777777777778,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293599.3625754648,1.0714139776537195,1.6068518037038189,2.9199831168351302
7791,0.0009783630985871169,1.1942189325496335,3.1871761012698867,0,7.777777777777778,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293599.36257542187,1.0714140206109732,1.6068518037038189,3.0209932178452306
7792,0.00098278747537645,1.1942061199942773,3.187275544169033,0,7.777777777777778,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293599.36257465195,1.0714147905237041,1.6068518037038189,3.1220033188553344
7793,0.0009844035141005395,1.1940876764051431,3.1869915834606464,0,7.777777777777778,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.36257545627,1.0714139862102456,1.6068518037038189,3.2230134198654348
7794,0.0009814033219502265,1.1941790553369636,3.187119291600227,0,7.777777777777778,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293599.36257572327,1.071413719211705,1.6068518037038189,3.324023520875535
7795,0.0009843095277639546,1.194096255942911,3.1870570736029844,0,7.777777777777778,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293599.3625755784,1.071413864090573,1.6068518037038189,3.4250336218856354
7796,0.0009829440783679722,1.1940941663852125,3.18699782524131,0,7.777777777777778,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293599.3625755041,1.0714139383635484,1.6068518037038189,3.5260437228957358
7797,0.0009823983773104786,1.1941343792783734,3.1870921663578193,0,7.777777777777778,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293599.3625757373,1.0714137051836587,1.6068518037038189,3.6270538239058396
7798,0.0009783963100673013,1.1941671152318387,3.1870400622874313,0,7.777777777777778,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293599.3625756465,1.0714137959876098,1.6068518037038189,3.72806392491594
7799,0.0009928039572783469,1.1941384206813885,3.1871641255050402,0,7.777777777777778,10.0,0.3333333333333333,0.6666666666666666,0,-293599.36257482914,1.0714146133395843,1.6068518037038189,3.8290740259260403
7800,9.370829691586827e-05,0.2728944822957295,3.1996202628496024,0,7.878787878787879,0.0,0.3333333333333333,0.6666666666666666,0,-293600.4228122726,0.011177169857546687,1.7078619047139192,-6.17092597407396
7801,9.805471675304072e-05,0.272962083030551,3.1997459388471605,0,7.878787878787879,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.4227674677,0.011221974797081202,1.7078619047139192,-6.069915873063859
7802,9.505981156554865e-05,0.2733051000610764,3.20004369624097,0,7.878787878787879,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.4227102653,0.011279177153483033,1.7078619047139192,-5.968905772053757
7803,9.308779581264813e-05,0.2735948472081431,3.200467199433398,0,7.878787878787879,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.4226344281,0.011355014401488006,1.7078619047139192,-5.867895671043657
7804,9.245699648616917e-05,0.27395885467640885,3.2008887950590865,0,7.878787878787879,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.42253380583,0.011455636646132916,1.7078619047139192,-5.766885570033555
7805,9.501097283388552e-05,0.2743744008598739,3.2013427043450178,0,7.878787878787879,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.42239912314,0.011590319336391985,1.7078619047139192,-5.6658754690234545
7806,9.737081013850545e-05,0.27494409949836063,3.202160765059934,0,7.878787878787879,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.4222164709,0.011772971600294113,1.7078619047139192,-5.564865368013354
7807,9.445802840954774e-05,0.2756815941802325,3.2028982301128086,0,7.878787878787879,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.42196773156,0.012021710921544582,1.7078619047139192,-5.463855267003252
7808,9.401609282209367e-05,0.2765923623844017,3.2039944828687634,0,7.878787878787879,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.42162270664,0.012366735842078924,1.7078619047139192,-5.362845165993152
7809,9.454216613189649e-05,0.27769583572697504,3.2053025328481,0,7.878787878787879,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.42113906465,0.012850377825088799,1.7078619047139192,-5.261835064983051
7810,9.144611527120447e-05,0.2791932030168601,3.207052263395726,0,7.878787878787879,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.42045365943,0.013535783044062555,1.7078619047139192,-5.160824963972949
7811,9.102574380999762e-05,0.2810119729126968,3.2092125306128487,0,7.878787878787879,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-293600.41947041784,0.014519024640321732,1.7078619047139192,-5.059814862962849
7812,9.290247129357104e-05,0.2832599487119823,3.21178636725876,0,7.878787878787879,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293600.41804554034,0.01594390213722363,1.7078619047139192,-4.958804761952747
7813,9.299999480194454e-05,0.28615322081599515,3.215364927120398,0,7.878787878787879,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-293600.4159630356,0.01802640687674284,1.7078619047139192,-4.857794660942647
7814,8.862890251918611e-05,0.28973344612428187,3.219531146510315,0,7.878787878787879,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-293600.4128984429,0.02109099959488958,1.7078619047139192,-4.756784559932546
7815,0.0001000742939428123,0.2941363992170535,3.2247835745289515,0,7.878787878787879,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.4083680592,0.025621383276302367,1.7078619047139192,-4.655774458922444
7816,0.00010834023151418033,0.29962100535124975,3.2311604911899976,0,7.878787878787879,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-293600.401657037,0.03233240550616756,1.7078619047139192,-4.554764357912344
7817,0.00011627993347859958,0.3065549244340506,3.239440004799031,0,7.878787878787879,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.39172616304,0.042263279436156154,1.7078619047139192,-4.4537542569022435
7818,0.00014162623027163195,0.3148944763947934,3.249286473136238,0,7.878787878787879,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-293600.377100599,0.056888843479100615,1.7078619047139192,-4.352744155892141
7819,0.00017692572796334152,0.3251414072156596,3.2612650224387294,0,7.878787878787879,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-293600.3557413563,0.07824808615259826,1.7078619047139192,-4.251734054882041
7820,0.00022300254509264228,0.33786726784711446,3.2762520950132137,0,7.878787878787879,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-293600.32497485593,0.10901458654552698,1.7078619047139192,-4.150723953871939
7821,0.00030550338632565776,0.3531601565581455,3.294226583114382,0,7.878787878787879,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293600.28150183003,0.15248761244583875,1.7078619047139192,-4.049713852861839
7822,0.0004043810371373089,0.37194561152430194,3.3162156757730155,0,7.878787878787879,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-293600.2216895603,0.21229988220147789,1.7078619047139192,-3.9487037518517383
7823,0.000550489213115861,0.39412135720689695,3.342009204221322,0,7.878787878787879,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-293600.1422445889,0.2917448536027223,1.7078619047139192,-3.847693650841636
7824,0.000726403262785712,0.42078687856739183,3.372154372969216,0,7.878787878787879,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293600.0414924429,0.39249699958600104,1.7078619047139192,-3.746683549831536
7825,0.0009296730627478515,0.45250001019381625,3.407988178468506,0,7.878787878787879,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-293599.92116941814,0.5128200243343599,1.7078619047139192,-3.6456734488214337
7826,0.001134970176769493,0.49024459732590825,3.4499868722569063,0,7.878787878787879,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293599.7884743005,0.6455151419504546,1.7078619047139192,-3.5446633478113334
7827,0.0012940512730241515,0.5349182203075448,3.4987770003627454,0,7.878787878787879,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-293599.65758716536,0.7764022771152668,1.7078619047139192,-3.443653246801233
7828,0.0013542233719564753,0.5872249249088984,3.5544500555743284,0,7.878787878787879,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293599.5491372678,0.8848521746695042,1.7078619047139192,-3.342643145791131
7829,0.001286689263263388,0.6461902341958288,3.6128073111146457,0,7.878787878787879,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-293599.48430783686,0.949681605619844,1.7078619047139192,-3.2416330447810306
7830,0.0011533835468791746,0.7082975343667116,3.6651386855625088,0,7.878787878787879,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293599.47045641707,0.9635330254095607,1.7078619047139192,-3.1406229437709285
7831,0.0010927761812023948,0.7682667866887504,3.6997473908149643,0,7.878787878787879,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-293599.4882117734,0.945777669083327,1.7078619047139192,-3.039612842760828
7832,0.001163602798427104,0.8227817271363571,3.713046224411384,0,7.878787878787879,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293599.5021323926,0.9318570498726331,1.7078619047139192,-2.938602741750728
7833,0.0013522366968151311,0.8711735909604126,3.7089260655784977,0,7.878787878787879,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293599.4859029749,0.9480864675715566,1.7078619047139192,-2.837592640740626
7834,0.0016065562489256439,0.9135331969159122,3.692291012218276,0,7.878787878787879,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.43246550206,1.0015239404165186,1.7078619047139192,-2.7365825397305255
7835,0.0018641756090550451,0.9508927182241307,3.6685138064507634,0,7.878787878787879,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293599.3480734562,1.0859159862739034,1.7078619047139192,-2.6355724387204233
7836,0.002087610658770689,0.9839617651710533,3.6404028419727354,0,7.878787878787879,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293599.2436284488,1.1903609936707653,1.7078619047139192,-2.534562337710323
7837,0.002248551709715277,1.0135403315455223,3.6103313827122525,0,7.878787878787879,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293599.12979460775,1.304194834723603,1.7078619047139192,-2.4335522367002227
7838,0.002345539543057833,1.0399861711957763,3.5794458835751097,0,7.878787878787879,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293599.01598383626,1.4180056062177755,1.7078619047139192,-2.3325421356901224
7839,0.002361300836293415,1.063926551441007,3.5488269103430965,0,7.878787878787879,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293598.9110414158,1.5229480266571045,1.7078619047139192,-2.2315320346800203
7840,0.0023445874134810753,1.0850276944779693,3.518164295154464,0,7.878787878787879,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293598.8234423977,1.6105470447801054,1.7078619047139192,-2.130521933669918
7841,0.002251508395982574,1.1041105897405092,3.4885117869277793,0,7.878787878787879,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293598.760144154,1.673845288460143,1.7078619047139192,-2.029511832659818
7842,0.0021179936775462013,1.1211916275508957,3.4598069824728124,0,7.878787878787879,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293598.7250694254,1.7089200170594268,1.7078619047139192,-1.9285017316497175
7843,0.0019551000394071954,1.1361796816689318,3.4321041220862574,0,7.878787878787879,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293598.71841368044,1.7155757620348595,1.7078619047139192,-1.8274916306396172
7844,0.001775610044104503,1.149227723383573,3.4054345754431354,0,7.878787878787879,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293598.73719166167,1.6967977808089927,1.7078619047139192,-1.726481529629515
7845,0.0015948954677399987,1.1602679929523234,3.3799381992811526,0,7.878787878787879,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293598.7763925066,1.657596935867332,1.7078619047139192,-1.6254714286194147
7846,0.0014254797775340006,1.169582369338185,3.3558656360693546,0,7.878787878787879,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293598.83010004705,1.6038893954246305,1.7078619047139192,-1.5244613276093126
7847,0.0012819054342348547,1.1770375633890475,3.3333457145251497,0,7.878787878787879,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293598.8923499994,1.5416394430794753,1.7078619047139192,-1.4234512265992123
7848,0.0011483888278054366,1.1830752575053303,3.3124591588414622,0,7.878787878787879,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293598.95776266005,1.476226782426238,1.7078619047139192,-1.322441125589112
7849,0.0010508682663055047,1.1876146185528278,3.293231101313032,0,7.878787878787879,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293599.0219619627,1.4120274797896855,1.7078619047139192,-1.2214310245790099
7850,0.000965711918974379,1.1909039491712774,3.276134568893164,0,7.878787878787879,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293599.0817966995,1.3521927429828793,1.7078619047139192,-1.1204209235689095
7851,0.0009164667260209016,1.1933507188700847,3.260941131017247,0,7.878787878787879,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293599.13533185434,1.298657588136848,1.7078619047139192,-1.0194108225588074
7852,0.0008980879789928763,1.1946484307364842,3.2473326669682856,0,7.878787878787879,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293599.181688321,1.2523011214798316,1.7078619047139192,-0.9184007215487071
7853,0.0008732160819881359,1.1957020977217852,3.236117490648064,0,7.878787878787879,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293599.2207873874,1.2132020550779998,1.7078619047139192,-0.8173906205386068
7854,0.0008643296736802221,1.1960497777821353,3.226312607650092,0,7.878787878787879,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293599.25304314547,1.1809462970122695,1.7078619047139192,-0.7163805195285065
7855,0.000874757652044346,1.196216740561939,3.218044638662835,0,7.878787878787879,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293599.2791509551,1.1548384873894975,1.7078619047139192,-0.6153704185184043
7856,0.0008815402767759003,1.1962297900132206,3.211404609068882,0,7.878787878787879,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-293599.29990351066,1.134085931815207,1.7078619047139192,-0.5143603175083022
7857,0.00089742632894641,1.1959979744070026,3.205879514871879,0,7.878787878787879,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293599.31611260085,1.1178768416284584,1.7078619047139192,-0.4133502164982019
7858,0.0009100810130383733,1.1956229476373108,3.201401754110338,0,7.878787878787879,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-293599.3285540453,1.1054353971849196,1.7078619047139192,-0.3123401154881016
7859,0.0009244650947688607,1.1954600314336943,3.1979360701943222,0,7.878787878787879,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-293599.33794801106,1.0960414314176887,1.7078619047139192,-0.21133001447800126
7860,0.0009313290155373307,1.1952909398567408,3.195362736378191,0,7.878787878787879,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293599.3449286479,1.0890607945621014,1.7078619047139192,-0.11031991346789916
7861,0.0009460932143151127,1.1950126072216134,3.1931495737934767,0,7.878787878787879,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-293599.3500439601,1.0839454823872074,1.7078619047139192,-0.009309812457797051
7862,0.0009531731717294042,1.1948265283716526,3.191561637550456,0,7.878787878787879,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-293599.3537447423,1.0802447001915425,1.7078619047139192,0.09170028855230328
7863,0.0009607991898731718,1.1947389778891593,3.190326436030536,0,7.878787878787879,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-293599.3563917387,1.0775977037847042,1.7078619047139192,0.1927103895624036
7864,0.0009614780890048448,1.194568710563889,3.1894493926326546,0,7.878787878787879,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293599.35826889036,1.0757205521222204,1.7078619047139192,0.29372049057250393
7865,0.0009727125049230312,1.1945228792197515,3.18877831776184,0,7.878787878787879,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-293599.3595872604,1.0744021820719354,1.7078619047139192,0.39473059158260604
7866,0.0009746212945668279,1.1943320991296955,3.1882451879236196,0,7.878787878787879,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293599.36050988274,1.073479559738189,1.7078619047139192,0.49574069259270814
7867,0.00097059889972388,1.1944004972562725,3.188117210068201,0,7.878787878787879,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293599.3611507422,1.0728387002600357,1.7078619047139192,0.5967507936028085
7868,0.0009785929161295144,1.1942304556343255,3.1876478932420653,0,7.878787878787879,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293599.3615954433,1.072393999202177,1.7078619047139192,0.6977608946129088
7869,0.0009790074586075673,1.1942286431800246,3.187528176824508,0,7.878787878787879,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293599.36190280726,1.0720866352203302,1.7078619047139192,0.7987709956230091
7870,0.0009610104561755311,1.1943296329569149,3.187714617272478,0,7.878787878787879,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293599.3621112346,1.0718782079056837,1.7078619047139192,0.899781096633113
7871,0.000981791682764117,1.1941273912170658,3.187325762934382,0,7.878787878787879,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293599.3622600362,1.071729406248778,1.7078619047139192,1.0007911976432098
7872,0.0009736417420525952,1.1941809104283554,3.1868558028460416,0,7.878787878787879,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293599.3623551364,1.0716343060485087,1.7078619047139192,1.1018012986533137
7873,0.0009723980485623568,1.1941986303984569,3.187057407148232,0,7.878787878787879,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-293599.36242841865,1.0715610238257796,1.7078619047139192,1.202811399663414
7874,0.000981047722825256,1.1941494401569621,3.187113106870205,0,7.878787878787879,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-293599.3624765915,1.0715128509909846,1.7078619047139192,1.3038215006735143
7875,0.0009817618890728666,1.194212686905013,3.1872759514237727,0,7.878787878787879,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-293599.3625082882,1.0714811543002725,1.7078619047139192,1.4048316016836147
7876,0.000979571941118273,1.1941989406397244,3.1872041016627453,0,7.878787878787879,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293599.36253064213,1.0714588003465906,1.7078619047139192,1.505841702693715
7877,0.000981243554058238,1.1941144194519968,3.1870081609195955,0,7.878787878787879,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293599.36254547525,1.0714439672301523,1.7078619047139192,1.6068518037038189
7878,0.0009757279201446744,1.194260885338804,3.1871993858886136,0,7.878787878787879,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293599.362555292,1.0714341504499316,1.7078619047139192,1.7078619047139192
7879,0.0009868270668494075,1.1941752676438857,3.1871459479349076,0,7.878787878787879,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293599.3625624441,1.0714269983582199,1.7078619047139192,1.8088720057240195
7880,0.0009844923384380354,1.1941208007671664,3.1870289667778238,0,7.878787878787879,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293599.3625673111,1.0714221313828602,1.7078619047139192,1.9098821067341234
7881,0.0009826738600135724,1.194102796967471,3.1870655193682755,0,7.878787878787879,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-293599.36257045274,1.0714189897407778,1.7078619047139192,2.01089220774422
7882,0.0009801337333923195,1.1941900258901963,3.1870953793325825,0,7.878787878787879,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-293599.3625727634,1.0714166790712625,1.7078619047139192,2.111902308754324
7883,0.0009821786639053305,1.1941342617726092,3.187039028853378,0,7.878787878787879,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293599.3625743265,1.0714151159627363,1.7078619047139192,2.2129124097644244
7884,0.0009777918247555137,1.1942359995522358,3.1871522359526385,0,7.878787878787879,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293599.3625750753,1.0714143671793863,1.7078619047139192,2.3139225107745247
7885,0.0009776945614659199,1.1942053657975293,3.18713904446715,0,7.878787878787879,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293599.3625760342,1.0714134082663804,1.7078619047139192,2.4149326117846286
7886,0.0009835034930290993,1.194105293702306,3.187018073282703,0,7.878787878787879,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293599.3625765475,1.0714128949912265,1.7078619047139192,2.5159427127947254
7887,0.000981039493110388,1.194139086278448,3.187062696600556,0,7.878787878787879,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293599.3625770338,1.0714124086662196,1.7078619047139192,2.6169528138048292
7888,0.0009807520885578966,1.194208360100268,3.187161385508666,0,7.878787878787879,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293599.36257703323,1.0714124092482962,1.7078619047139192,2.7179629148149296
7889,0.0009890109565254127,1.1942218489958345,3.1871060895054066,0,7.878787878787879,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293599.362576374,1.071413068450056,1.7078619047139192,2.81897301582503
7890,0.0009844262892496952,1.1940507217850855,3.1869181018153974,0,7.878787878787879,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293599.36257662537,1.0714128171093762,1.7078619047139192,2.9199831168351302
7891,0.0009756246335007409,1.1942519650261407,3.1871935071722755,0,7.878787878787879,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293599.36257698137,1.071412461111322,1.7078619047139192,3.0209932178452306
7892,0.000989343372229723,1.1940057727465494,3.1868859435495507,0,7.878787878787879,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293599.36257611366,1.0714133288129233,1.7078619047139192,3.1220033188553344
7893,0.0009800635796887575,1.1941649263438008,3.187049949921822,0,7.878787878787879,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.3625775517,1.0714118907926604,1.7078619047139192,3.2230134198654348
7894,0.0009811507166726493,1.194146665001406,3.187099481113994,0,7.878787878787879,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293599.36257759464,1.0714118478354067,1.7078619047139192,3.324023520875535
7895,0.0009866905431973592,1.1940525011256289,3.1869162906182114,0,7.878787878787879,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293599.3625767579,1.0714126845705323,1.7078619047139192,3.4250336218856354
7896,0.0009809294328030223,1.1941504335270454,3.187072670510488,0,7.878787878787879,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293599.3625776216,1.0714118208852597,1.7078619047139192,3.5260437228957358
7897,0.0009777095776298177,1.1941993576815784,3.1871234845310896,0,7.878787878787879,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293599.3625775007,1.0714119417825714,1.7078619047139192,3.6270538239058396
7898,0.000981786042080639,1.194140277236762,3.1870686631691987,0,7.878787878787879,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293599.3625776142,1.0714118282776326,1.7078619047139192,3.72806392491594
