,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8317,-7.819086708996594e-05,0.28013714155575015,3.211519253951132,-inf,5.8686868686868685,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202845.12929354474,0.23800267471233383,-0.3022391053870912,-4.968905772053757
8318,-7.978257282129746e-05,0.281757449768693,3.213412042111768,-inf,5.8686868686868685,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202845.1162558895,0.2510403299529571,-0.3022391053870912,-4.898198701346686
8319,-8.101634169038126e-05,0.28364447897417683,3.215617041148856,-inf,5.8686868686868685,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202845.09870463063,0.2685915888287127,-0.3022391053870912,-4.827491630639617
8320,-8.223037028972984e-05,0.2858509360325954,3.2181928202971717,-inf,5.8686868686868685,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202845.07510427717,0.29219194228062406,-0.3022391053870912,-4.756784559932546
8321,-8.320791869839006e-05,0.2884243261814809,3.2211915426673348,-inf,5.8686868686868685,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202845.0434307959,0.32386542356107384,-0.3022391053870912,-4.686077489225475
8322,-8.372763850906484e-05,0.2914214399273907,3.224686942789372,-inf,5.8686868686868685,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202845.00104003612,0.3662561833334621,-0.3022391053870912,-4.615370418518404
8323,-8.336104242022664e-05,0.29490282366265663,3.2287439612038327,-inf,5.8686868686868685,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.94451611312,0.42278010633890517,-0.3022391053870912,-4.544663347811333
8324,-8.201474833203214e-05,0.2989450421906441,3.2334483596672547,-inf,5.8686868686868685,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202844.8695079311,0.49778828836861067,-0.3022391053870912,-4.4739562771042625
8325,-7.878482132461025e-05,0.30362000538716505,3.2388803239173103,-inf,5.8686868686868685,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202844.77057090652,0.5967253129347228,-0.3022391053870912,-4.4032492063971915
8326,-7.334212508183567e-05,0.3090204873492538,3.245142534244842,-inf,5.8686868686868685,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202844.6410464302,0.7262497892661486,-0.3022391053870912,-4.332542135690122
8327,-6.49391141853961e-05,0.3152377189348166,3.2523334063787916,-inf,5.8686868686868685,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.4730319465,0.8942642729671206,-0.3022391053870912,-4.261835064983051
8328,-5.271865114234347e-05,0.3223723304108619,3.2605563630526126,-inf,5.8686868686868685,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.25752185629,1.109774363168981,-0.3022391053870912,-4.1911279942759805
8329,-3.521768124396401e-05,0.3305362552033757,3.269923174991951,-inf,5.8686868686868685,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202843.98482842091,1.3824677985394374,-0.3022391053870912,-4.1204209235689095
8330,-1.1830311859613353e-05,0.3398363784317137,3.2805373567757052,-inf,5.8686868686868685,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.64541451717,1.7218817022803705,-0.3022391053870912,-4.049713852861839
8331,1.7997653293598008e-05,0.35039796549635227,3.2925042502654787,-inf,5.8686868686868685,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.23126819712,2.13602802233072,-0.3022391053870912,-3.9790067821547677
8332,5.446213969286029e-05,0.36234558698291636,3.3059252866944724,-inf,5.8686868686868685,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.73789541918,2.629400800273288,-0.3022391053870912,-3.9082997114476967
8333,9.624613289773989e-05,0.37580729557870446,3.3208798909191937,-inf,5.8686868686868685,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202842.1668690311,3.200427188363392,-0.3022391053870912,-3.8375926407406276
8334,0.00014309738331144225,0.390894043682886,3.337400747617775,-inf,5.8686868686868685,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202841.5286283885,3.838667830947088,-0.3022391053870912,-3.766885570033555
8335,0.00019054283726705005,0.4077266915202858,3.355518130516935,-inf,5.8686868686868685,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202840.8448829731,4.522413246362703,-0.3022391053870912,-3.6961784993264857
8336,0.00023447371509841043,0.42639037110864514,3.3751693657415593,-inf,5.8686868686868685,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202840.1496131446,5.217683074850356,-0.3022391053870912,-3.6254714286194147
8337,0.00026967931121258537,0.4469147484317395,3.3961532152765956,-inf,5.8686868686868685,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202839.48741108243,5.879885137022939,-0.3022391053870912,-3.554764357912344
8338,0.0002921682510064601,0.4692292222373431,3.418057955852584,-inf,5.8686868686868685,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202838.90798560638,6.459310613077832,-0.3022391053870912,-3.484057287205273
8339,0.0003001681931640616,0.49313237881359445,3.4402186193236832,-inf,5.8686868686868685,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202838.4563575401,6.910938679357059,-0.3022391053870912,-3.413350216498202
8340,0.0002973785612087846,0.5182270608418725,3.4616120917601965,-inf,5.8686868686868685,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202838.15997737466,7.207318844797555,-0.3022391053870912,-3.342643145791131
8341,0.00029107755146253974,0.543979905928778,3.481022231480761,-inf,5.8686868686868685,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202838.01669668383,7.350599535624497,-0.3022391053870912,-3.27193607508406
8342,0.0002928230330915866,0.5697500719178454,3.497197299214432,-inf,5.8686868686868685,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202837.9897469179,7.377549301541876,-0.3022391053870912,-3.201229004376991
8343,0.0003138200998622732,0.5949090246987403,3.5091415647123547,-inf,5.8686868686868685,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202838.01453992262,7.35275629683747,-0.3022391053870912,-3.13052193366992
8344,0.0003597970665816958,0.6189746255935524,3.5164000327312794,-inf,5.8686868686868685,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202838.01596700307,7.351329216384329,-0.3022391053870912,-3.059814862962849
8345,0.00043161566628855525,0.6416161421817212,3.518985936041132,-inf,5.8686868686868685,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202837.9283085657,7.438987653760705,-0.3022391053870912,-2.989107792255778
8346,0.0005252851860503646,0.6626888782113941,3.517347786745175,-inf,5.8686868686868685,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202837.70902754972,7.658268669736572,-0.3022391053870912,-2.918400721548707
8347,0.0006319534856970449,0.6821723081542995,3.5121445544582843,-inf,5.8686868686868685,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202837.34273542586,8.024560793593992,-0.3022391053870912,-2.847693650841636
8348,0.0007431893472887041,0.7001270972421698,3.504080579132164,-inf,5.8686868686868685,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202836.83721342383,8.530082795623457,-0.3022391053870912,-2.7769865801345652
8349,0.0008511997032171018,0.7166445750290955,3.4938086807141278,-inf,5.8686868686868685,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202836.21574699023,9.151549229223747,-0.3022391053870912,-2.706279509427496
8350,0.0009484515412022921,0.7318527477288475,3.4819245726877894,-inf,5.8686868686868685,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202835.50945956007,9.857836659386521,-0.3022391053870912,-2.635572438720425
8351,0.0010308459848308532,0.7458549226511126,3.4688920684370457,-inf,5.8686868686868685,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202834.75166996385,10.615626255603274,-0.3022391053870912,-2.564865368013354
8352,0.0010953132284542131,0.7587514900898353,3.4550922656750633,-inf,5.8686868686868685,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202833.97477487702,11.392521342437249,-0.3022391053870912,-2.4941582973062832
8353,0.0011409201333652317,0.7706119479317226,3.4408002986891906,-inf,5.8686868686868685,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202833.20914009487,12.158156124583911,-0.3022391053870912,-2.4234512265992123
8354,0.0011681712223960685,0.7815292073799792,3.4262885286213383,-inf,5.8686868686868685,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202832.4829776398,12.884318579657702,-0.3022391053870912,-2.3527441558921414
8355,0.0011768336523521714,0.7915551573651918,3.4117069478562962,-inf,5.8686868686868685,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202831.82216633533,13.545129884121707,-0.3022391053870912,-2.2820370851850704
8356,0.001168784443551061,0.8007445494062266,3.3971981143330785,-inf,5.8686868686868685,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202831.24938734708,14.117908872372936,-0.3022391053870912,-2.2113300144780013
8357,0.0011461174466605806,0.8091403294395894,3.3828739606324443,-inf,5.8686868686868685,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202830.7825844985,14.584711720963242,-0.3022391053870912,-2.1406229437709285
8358,0.0011109962853990238,0.8167843347111297,3.3688145647187047,-inf,5.8686868686868685,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202830.43331405678,14.933982162678149,-0.3022391053870912,-2.0699158730638594
8359,0.001065985293632817,0.8237092603683573,3.3550867003653466,-inf,5.8686868686868685,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202830.2057137753,15.161582444154192,-0.3022391053870912,-1.9992088023567884
8360,0.0010140861661855174,0.8299401862263655,3.3417464677929547,-inf,5.8686868686868685,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202830.09655034516,15.270745874295244,-0.3022391053870912,-1.9285017316497175
8361,0.0009582666285636425,0.8354995236472245,3.3288260012320414,-inf,5.8686868686868685,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202830.09631512684,15.270981092617149,-0.3022391053870912,-1.8577946609426466
8362,0.0009010616253533893,0.8404166597449308,3.3163795543331243,-inf,5.8686868686868685,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202830.190953884,15.176342335442314,-0.3022391053870912,-1.7870875902355756
8363,0.0008445262972730921,0.8447245233614061,3.304453187673719,-inf,5.8686868686868685,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202830.36372676663,15.003569452819647,-0.3022391053870912,-1.7163805195285065
8364,0.0007910804372130469,0.848452221157891,3.293085585951478,-inf,5.8686868686868685,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202830.59685037466,14.770445844798815,-0.3022391053870912,-1.6456734488214337
8365,0.0007420296084824681,0.8516375244968902,3.2823073176766964,-inf,5.8686868686868685,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202830.87279652714,14.494499692315003,-0.3022391053870912,-1.5749663781143646
8366,0.0006981228058389791,0.8543258943187336,3.2721665236541737,-inf,5.8686868686868685,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202831.1752626358,14.192033583647572,-0.3022391053870912,-1.5042593074072936
8367,0.0006600906188203244,0.8565610759856543,3.262687864780815,-inf,5.8686868686868685,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202831.48986349054,13.877432728913845,-0.3022391053870912,-1.4335522367002227
8368,0.0006283799999271619,0.8583883699663375,3.253899820298969,-inf,5.8686868686868685,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202831.80457450097,13.562721718481043,-0.3022391053870912,-1.3628451659931518
8369,0.0006021087247604307,0.8598597143530043,3.2458099448392765,-inf,5.8686868686868685,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202832.1099409099,13.25735530955717,-0.3022391053870912,-1.2921380952860808
8370,0.0005817267616327665,0.8610174390619906,3.2384226164583994,-inf,5.8686868686868685,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202832.39907153303,12.968224686424946,-0.3022391053870912,-1.2214310245790116
8371,0.0005662495755966414,0.8619119750745392,3.2317351759828905,-inf,5.8686868686868685,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202832.66745110755,12.699845111899776,-0.3022391053870912,-1.150723953871939
8372,0.0005552283559436206,0.8625823918376126,3.2257273020842616,-inf,5.8686868686868685,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.91261819942,12.454678020032588,-0.3022391053870912,-1.0800168831648698
8373,0.0005481435100192286,0.8630699885525558,3.220373552868772,-inf,5.8686868686868685,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202833.13376249885,12.233533720602281,-0.3022391053870912,-1.009309812457797
8374,0.0005441752807718408,0.8634065130403699,3.2156317485877612,-inf,5.8686868686868685,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202833.33129566984,12.03600054961862,-0.3022391053870912,-0.9386027417507279
8375,0.0005420482602218234,0.8636335757745786,3.2114727121222533,-inf,5.8686868686868685,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202833.50644429264,11.860851926816395,-0.3022391053870912,-0.867895671043657
8376,0.0005422619932713579,0.8637646835353978,3.207838237595472,-inf,5.8686868686868685,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202833.66090188595,11.706394333508797,-0.3022391053870912,-0.797188600336586
8377,0.000543901892366947,0.863829045488193,3.204687972515607,-inf,5.8686868686868685,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202833.79656138906,11.570734830398578,-0.3022391053870912,-0.7264815296295151
8378,0.0005463767882511451,0.863844006642824,3.201968388810124,-inf,5.8686868686868685,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202833.91533204296,11.451964176492766,-0.3022391053870912,-0.6557744589224441
8379,0.00054944935169231,0.8638243597920702,3.1996358635596747,-inf,5.8686868686868685,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202834.01903110428,11.348265115171671,-0.3022391053870912,-0.585067388215375
8380,0.0005529869240128024,0.8637795582632619,3.1976404522320494,-inf,5.8686868686868685,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202834.10933233934,11.257963880110765,-0.3022391053870912,-0.5143603175083022
8381,0.000556609927701049,0.8637209207476727,3.1959477997438093,-inf,5.8686868686868685,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202834.18775166976,11.179544549697312,-0.3022391053870912,-0.4436532468012331
8382,0.000560157926618295,0.8636559170289474,3.194519570152239,-inf,5.8686868686868685,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202834.255652786,11.111643433454446,-0.3022391053870912,-0.37294617609416214
8383,0.0005635117399731303,0.8635878404229571,3.193316111542911,-inf,5.8686868686868685,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202834.31426089528,11.053035324177472,-0.3022391053870912,-0.3022391053870912
8384,0.0005669152116743736,0.8635189501841658,3.1923059468893227,-inf,5.8686868686868685,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202834.36467763086,11.002618588594487,-0.3022391053870912,-0.23153203468002026
8385,0.0005699746282566098,0.8634529501164889,3.191463819884931,-inf,5.8686868686868685,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202834.4078940452,10.959402174252318,-0.3022391053870912,-0.16082496397294932
8386,0.0005725258791346818,0.8633929134229511,3.190766547205403,-inf,5.8686868686868685,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202834.44480117326,10.922495046193944,-0.3022391053870912,-0.09011789326588016
8387,0.0005750014197317599,0.8633377583218914,3.190187690819086,-inf,5.8686868686868685,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202834.47619858416,10.891097635292681,-0.3022391053870912,-0.01941082255880744
8388,0.0005770659107890946,0.8632888454123764,3.189715331904591,-inf,5.8686868686868685,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202834.50280178402,10.86449443543097,-0.3022391053870912,0.051296248148261725
8389,0.0005789005218633107,0.8632454985168894,3.189322929154708,-inf,5.8686868686868685,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202834.52524902014,10.842047199315857,-0.3022391053870912,0.12200331885533267
8390,0.00058057573790167,0.8632061499231448,3.1890019540418426,-inf,5.8686868686868685,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202834.54410785477,10.82318836468039,-0.3022391053870912,0.1927103895624036
8391,0.0005819372141521199,0.8631732610194652,3.188742915172368,-inf,5.8686868686868685,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202834.5598815121,10.80741470734938,-0.3022391053870912,0.26341746026947455
8392,0.0005832182253039504,0.863143508307949,3.1885267162505637,-inf,5.8686868686868685,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202834.57301490565,10.794281313807005,-0.3022391053870912,0.3341245309765455
8393,0.0005841166210012501,0.8631214618503985,3.1883571399578727,-inf,5.8686868686868685,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202834.58390006315,10.783396156301023,-0.3022391053870912,0.40483160168361465
8394,0.0005850780152740047,0.8630996499277982,3.1882136243438883,-inf,5.8686868686868685,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202834.59288103177,10.77441518768319,-0.3022391053870912,0.47553867239068737
8395,0.0005857476669665635,0.8630834431930297,3.188102848907858,-inf,5.8686868686868685,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202834.60025814144,10.767038078018231,-0.3022391053870912,0.5462457430977565
8396,0.0005863875194741762,0.8630673699249842,3.1880101059314594,-inf,5.8686868686868685,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202834.60629185278,10.761004366679117,-0.3022391053870912,0.6169528138048275
8397,0.0005868253959249244,0.863058260611081,3.1879424363820306,-inf,5.8686868686868685,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202834.61120641598,10.756089803471696,-0.3022391053870912,0.6876598845118984
8398,0.0005872724596652059,0.8630474061871285,3.1878824154278234,-inf,5.8686868686868685,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202834.6151933873,10.752102832164383,-0.3022391053870912,0.7583669552189694
8399,0.0005876418794097418,0.8630386350336928,3.187834800294724,-inf,5.8686868686868685,7.0,0.3333333333333333,0.6666666666666666,0,-202834.61841522757,10.748880991886836,-0.3022391053870912,0.8290740259260403
8400,-6.59837846148379e-05,0.2713824997546466,3.2010362128091123,-inf,5.9393939393939394,0.0,0.3333333333333333,0.6666666666666666,0,-202845.1705080766,0.1967881428427063,-0.23153203468002026,-6.17092597407396
8401,-6.627320335332954e-05,0.27148940291554824,3.201159922953985,-inf,5.9393939393939394,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202845.1703611399,0.19693507955526002,-0.23153203468002026,-6.100218903366889
8402,-6.634037541761726e-05,0.2716104526729152,3.201300372161096,-inf,5.9393939393939394,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202845.17017774313,0.19711847632424906,-0.23153203468002026,-6.029511832659818
8403,-6.651133485812662e-05,0.27175531916302725,3.2014731064184425,-inf,5.9393939393939394,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202845.16994743128,0.19734878817689605,-0.23153203468002026,-5.958804761952747
8404,-6.691911002887947e-05,0.27192900919998786,3.2016736376757584,-inf,5.9393939393939394,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202845.16965637635,0.19763984309975058,-0.23153203468002026,-5.888097691245678
8405,-6.71373504273524e-05,0.272128539249786,3.2019088992757667,-inf,5.9393939393939394,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202845.16928622153,0.1980099979264196,-0.23153203468002026,-5.817390620538607
8406,-6.75969594316481e-05,0.27236709015131344,3.202190322948238,-inf,5.9393939393939394,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202845.16881247066,0.19848374879802577,-0.23153203468002026,-5.746683549831536
8407,-6.784858592581993e-05,0.27264166564750203,3.202510696975154,-inf,5.9393939393939394,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202845.16820234596,0.19909387349616736,-0.23153203468002026,-5.675976479124465
8408,-6.849432868146919e-05,0.2729718687735224,3.202896068334894,-inf,5.9393939393939394,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202845.1674118658,0.1998843536421191,-0.23153203468002026,-5.605269408417394
8409,-6.909494839017282e-05,0.2733563022088655,3.2033423684363878,-inf,5.9393939393939394,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202845.16638176964,0.2009144498151727,-0.23153203468002026,-5.534562337710323
8410,-6.979977729383164e-05,0.2738094640700328,3.2038764015317014,-inf,5.9393939393939394,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202845.16503225156,0.20226396789075807,-0.23153203468002026,-5.463855267003252
8411,-7.047362028824929e-05,0.27433849438231245,3.204494865727653,-inf,5.9393939393939394,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202845.16325546836,0.20404075109399855,-0.23153203468002026,-5.393148196296181
8412,-7.143245237742848e-05,0.2749635641149587,3.205226049973094,-inf,5.9393939393939394,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202845.16090575623,0.2063904632232152,-0.23153203468002026,-5.322441125589112
8413,-7.25736702838646e-05,0.275699043020161,3.206087907746114,-inf,5.9393939393939394,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202845.1577861792,0.20951004026574083,-0.23153203468002026,-5.251734054882041
8414,-7.342414724210822e-05,0.2765526723889983,3.2070831138707367,-inf,5.9393939393939394,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202845.1536307478,0.2136654716450721,-0.23153203468002026,-5.18102698417497
8415,-7.469769619662118e-05,0.2775606006396269,3.208263513804244,-inf,5.9393939393939394,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.14808032126,0.21921589819248766,-0.23153203468002026,-5.110319913467899
8416,-7.602654172383897e-05,0.2787413580129511,3.2096447293578034,-inf,5.9393939393939394,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202845.1406510104,0.2266452090407256,-0.23153203468002026,-5.039612842760828
8417,-7.744305421304238e-05,0.2801242586032878,3.211263003780909,-inf,5.9393939393939394,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202845.13069239483,0.23660382462549023,-0.23153203468002026,-4.968905772053757
8418,-7.879277369568755e-05,0.281739626593189,3.2131518068376055,-inf,5.9393939393939394,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202845.11733314046,0.2499630789970979,-0.23153203468002026,-4.898198701346686
8419,-8.015505024061566e-05,0.2836289831659931,3.2153621564659183,-inf,5.9393939393939394,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202845.09941102387,0.2678851955861319,-0.23153203468002026,-4.827491630639617
8420,-8.13293468245715e-05,0.28583442109259827,3.2179344934928498,-inf,5.9393939393939394,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202845.0753845391,0.29191168036777526,-0.23153203468002026,-4.756784559932546
8421,-8.23058206236797e-05,0.28840768170524406,3.220940612765989,-inf,5.9393939393939394,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202845.04322344332,0.3240727761294693,-0.23153203468002026,-4.686077489225475
8422,-8.294726560070676e-05,0.29140768255583244,3.224442993126788,-inf,5.9393939393939394,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202845.00027735875,0.36701886070659384,-0.23153203468002026,-4.615370418518404
8423,-8.245053309263389e-05,0.2948865566430841,3.228498655356078,-inf,5.9393939393939394,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.94312461244,0.4241716070100665,-0.23153203468002026,-4.544663347811333
8424,-8.104200291302975e-05,0.29892745693507633,3.2332027795250537,-inf,5.9393939393939394,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202844.86740899482,0.49988722463604063,-0.23153203468002026,-4.4739562771042625
8425,-7.790152248121371e-05,0.30360388407832684,3.2386422133838053,-inf,5.9393939393939394,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202844.76768217157,0.5996140478819143,-0.23153203468002026,-4.4032492063971915
8426,-7.253563095314917e-05,0.3090044586143004,3.2449095176359233,-inf,5.9393939393939394,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202844.63728366635,0.7300125531037338,-0.23153203468002026,-4.332542135690122
8427,-6.389625028912716e-05,0.3152180443858886,3.2521018120178784,-inf,5.9393939393939394,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.46831175324,0.898984466213733,-0.23153203468002026,-4.261835064983051
8428,-5.1365354879997906e-05,0.32235257283060803,3.2603317876876234,-inf,5.9393939393939394,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.25176506102,1.1155311584298033,-0.23153203468002026,-4.1911279942759805
8429,-3.43472441061316e-05,0.33051871061989196,3.269709153262996,-inf,5.9393939393939394,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202843.97796417837,1.3893320410861634,-0.23153203468002026,-4.1204209235689095
8430,-1.0825517528220977e-05,0.3398181755203882,3.2803306019141916,-inf,5.9393939393939394,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.6373850344,1.7299111850443296,-0.23153203468002026,-4.049713852861839
8431,1.8908677975079522e-05,0.3503802955899757,3.2923058757007655,-inf,5.9393939393939394,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.22203360347,2.145262615988031,-0.23153203468002026,-3.9790067821547677
8432,5.519544715600504e-05,0.36232958388601405,3.3057395265496856,-inf,5.9393939393939394,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.72743861802,2.6398576014325954,-0.23153203468002026,-3.9082997114476967
8433,9.743825146226363e-05,0.37578925523964596,3.320695963536282,-inf,5.9393939393939394,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202842.15520003534,3.2120961841137614,-0.23153203468002026,-3.8375926407406276
8434,0.00014400648037021034,0.39087638149005743,3.3372342710538043,-inf,5.9393939393939394,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202841.51578765057,3.8515085688850377,-0.23153203468002026,-3.766885570033555
8435,0.00019163760677198786,0.4077087950135423,3.355364738097937,-inf,5.9393939393939394,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202840.8309440364,4.536352183058625,-0.23153203468002026,-3.6961784993264857
8436,0.00023529907147692636,0.4263752270308653,3.3750302040371425,-inf,5.9393939393939394,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202840.13468377374,5.2326124457176775,-0.23153203468002026,-3.6254714286194147
8437,0.0002704587350837628,0.4469005683031649,3.3960238176356157,-inf,5.9393939393939394,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202839.47163280493,5.895663414528826,-0.23153203468002026,-3.554764357912344
8438,0.00029274205638818527,0.46922259454510784,3.417952592281688,-inf,5.9393939393939394,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202838.89153052084,6.475765698618488,-0.23153203468002026,-3.484057287205273
8439,0.000300898665761661,0.49311928649272657,3.4401154490401598,-inf,5.9393939393939394,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202838.43942098055,6.927875238907291,-0.23153203468002026,-3.413350216498202
8440,0.00029758772284950284,0.5182220604388746,3.4615320616211265,-inf,5.9393939393939394,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202838.14276567704,7.224530542414868,-0.23153203468002026,-3.342643145791131
8441,0.0002913043676006483,0.5439777997260508,3.480952846619264,-inf,5.9393939393939394,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202837.99941301538,7.367883204075042,-0.23153203468002026,-3.27193607508406
8442,0.00029311472115479937,0.5697484941242044,3.497131481677521,-inf,5.9393939393939394,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202837.97258108357,7.394715135887964,-0.23153203468002026,-3.201229004376991
8443,0.00031371253254551345,0.594914033918611,3.5090926226254022,-inf,5.9393939393939394,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202837.99766883824,7.369627381209284,-0.23153203468002026,-3.13052193366992
