,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5236,1.9754107297770164e-05,0.42497642910992106,3.3259894618117682,-inf,3.2525252525252526,1.6363636363636362,1.0,4.258028290212825e-21,0.0,-293619.48596491094,0.017319474485702813,-2.918400721548707,-4.534562337710323
5237,2.5413130075767945e-05,0.4295273691950887,3.330755475090599,-inf,3.2525252525252526,1.7373737373737375,1.0,8.806242389202425e-18,0.0,-293619.48315946053,0.02012492489302531,-2.918400721548707,-4.433552236700223
5238,3.711296206814124e-05,0.4350333664831872,3.3364823424066854,-inf,3.2525252525252526,1.8383838383838382,1.0,1.3616445421460194e-17,0.0,-293619.47826232354,0.025022061890922487,-2.918400721548707,-4.332542135690122
5239,5.385297261610177e-05,0.44172507882210577,3.3433827702083594,-inf,3.2525252525252526,1.9393939393939394,1.0,3.346742786491874e-19,0.0,-293619.4703341064,0.032950279011856765,-2.918400721548707,-4.23153203468002
5240,7.940391333766738e-05,0.44973649861254245,3.351536657173649,-inf,3.2525252525252526,2.0404040404040407,1.0,3.538158989104043e-17,0.0,-293619.4582513438,0.045033041620627046,-2.918400721548707,-4.130521933669918
5241,0.00011603895514374052,0.45922945973330437,3.361051276452197,-inf,3.2525252525252526,2.141414141414141,1.0,2.4849706897017834e-18,0.0,-293619.4408418292,0.06244255625642836,-2.918400721548707,-4.029511832659818
5242,0.00016331333628473126,0.470411085328216,3.3720600371958462,-inf,3.2525252525252526,2.242424242424242,0.9999999999999999,1.2772347110540054e-16,0.0,-293619.4171620073,0.08612237812485546,-2.918400721548707,-3.9285017316497175
5243,0.00022386741616588256,0.48332831913204666,3.384437139531007,-inf,3.2525252525252526,2.3434343434343434,1.0,1.309343918381823e-18,0.0,-293619.3869162409,0.11636814451776445,-2.918400721548707,-3.827491630639617
5244,0.00029507788819556845,0.4980667875607379,3.398069253927222,-inf,3.2525252525252526,2.4444444444444446,0.9999999999999999,6.800182919538484e-17,0.0,-293619.3509247508,0.15235963463783264,-2.918400721548707,-3.726481529629515
5245,0.0003704582375213809,0.5146191007868847,3.4127238048230857,-inf,3.2525252525252526,2.545454545454545,0.9999999999999998,2.2607309362217276e-16,0.0,-293619.31142520526,0.1918591801659204,-2.918400721548707,-3.6254714286194147
5246,0.000445595754469837,0.5327821716219926,3.4278606933820703,-inf,3.2525252525252526,2.646464646464646,0.9999999999999998,1.7148605533636938e-16,0.0,-293619.2719556244,0.2313287610304542,-2.918400721548707,-3.5244613276093126
5247,0.0005113370178143139,0.5522717167315387,3.4428578166150716,-inf,3.2525252525252526,2.7474747474747474,1.0,3.133510876763564e-17,0.0,-293619.2367105073,0.2665738781215623,-2.918400721548707,-3.4234512265992123
5248,0.0005634321356135141,0.5725757409430257,3.456816932613145,-inf,3.2525252525252526,2.8484848484848486,0.9999999999999999,1.0286846707044809e-16,0.0,-293619.2095531933,0.29373119212687016,-2.918400721548707,-3.322441125589112
5249,0.0006051129855794991,0.5929195617995611,3.4686973669624903,-inf,3.2525252525252526,2.94949494949495,1.0,2.2938780807286087e-21,0.0,-293619.1930976295,0.3101867559016682,-2.918400721548707,-3.22143102457901
5250,0.0006339578929692537,0.6127104177992165,3.477838679050836,-inf,3.2525252525252526,3.05050505050505,0.9999999999999999,1.2327471792029448e-16,0.0,-293619.1882656734,0.31501871201908216,-2.918400721548707,-3.1204209235689095
5251,0.0006551204023718804,0.6312633368248929,3.4837284291858066,-inf,3.2525252525252526,3.1515151515151514,0.9999999999999999,1.0817779359320355e-16,0.0,-293619.19445580273,0.308828582696151,-2.918400721548707,-3.0194108225588074
5252,0.0006650134479839843,0.648261373741138,3.4863971547604793,-inf,3.2525252525252526,3.2525252525252526,1.0,1.0710136411312981e-16,0.0,-293619.21008633793,0.2931980474968441,-2.918400721548707,-2.918400721548707
5253,0.0006617715458308452,0.6635229548369048,3.4861909703187886,-inf,3.2525252525252526,3.353535353535354,1.0,5.349661558345878e-22,0.0,-293619.23310637305,0.2701780123752542,-2.918400721548707,-2.817390620538607
5254,0.000643704711929531,0.6770114234583627,3.483691116698874,-inf,3.2525252525252526,3.454545454545454,1.0,2.956827029675866e-17,0.0,-293619.26127263985,0.24201174557674676,-2.918400721548707,-2.7163805195285065
5255,0.0006128369055187778,0.6887515769307296,3.4793798052603773,-inf,3.2525252525252526,3.5555555555555554,0.9999999999999999,7.80703842055686e-17,0.0,-293619.2922789595,0.21100542595377192,-2.918400721548707,-2.6153704185184043
5256,0.0005688905778545851,0.6988853458369518,3.4738965773544215,-inf,3.2525252525252526,3.6565656565656566,1.0,7.815338596090144e-17,0.0,-293619.3238956711,0.17938871431397274,-2.918400721548707,-2.5143603175083022
5257,0.0005168944234153132,0.7075137135072128,3.467677405295873,-inf,3.2525252525252526,3.757575757575758,1.0,9.506363157703842e-17,0.0,-293619.35416658263,0.14911780279362574,-2.918400721548707,-2.413350216498202
5258,0.0004605190413526948,0.7147640017096057,3.4611007136488134,-inf,3.2525252525252526,3.858585858585858,1.0,0.0,0.0,-293619.38159358274,0.12169080268358812,-2.918400721548707,-2.3123401154881016
5259,0.00040329276348977317,0.720784205588148,3.4545262220652253,-inf,3.2525252525252526,3.9595959595959593,1.0,1.2741932442262663e-23,0.0,-293619.4052200902,0.0980642952490598,-2.918400721548707,-2.2113300144780013
5260,0.00034966513118724307,0.7256819479209214,3.448118463936164,-inf,3.2525252525252526,4.0606060606060606,1.0,5.795897174321556e-17,0.0,-293619.42459101754,0.0786933678900823,-2.918400721548707,-2.110319913467899
5261,0.00030093193957202185,0.7296256946999753,3.4421020373671976,-inf,3.2525252525252526,4.161616161616162,1.0,4.96573669504541e-17,0.0,-293619.4396423694,0.0636420160299167,-2.918400721548707,-2.009309812457797
5262,0.0002567474007109527,0.7327720588558837,3.436615210574596,-inf,3.2525252525252526,4.262626262626262,1.0,2.9486910959816703e-17,0.0,-293619.4505888651,0.052695520338602364,-2.918400721548707,-1.9082997114476967
5263,0.0002207842314722019,0.7351960848794433,3.431645624021308,-inf,3.2525252525252526,4.363636363636363,1.0,7.025121337781271e-17,0.0,-293619.4578388239,0.045445561525411904,-2.918400721548707,-1.8072896104375964
5264,0.00019252620354605,0.7370325014178429,3.427269993722376,-inf,3.2525252525252526,4.4646464646464645,1.0,2.5012950208524996e-17,0.0,-293619.46192906715,0.04135531827341765,-2.918400721548707,-1.706279509427496
5265,0.00016981368490894458,0.7384198465546066,3.423525401479152,-inf,3.2525252525252526,4.565656565656566,1.0,7.713342973592581e-17,0.0,-293619.4634680344,0.03981635102536529,-2.918400721548707,-1.605269408417394
5266,0.00015340422083162398,0.7394204267428225,3.420344554682411,-inf,3.2525252525252526,4.666666666666667,1.0,8.416200699356614e-17,0.0,-293619.4630819018,0.04020248365122825,-2.918400721548707,-1.5042593074072919
5267,0.0001401212754623816,0.7401712047353222,3.417771731765515,-inf,3.2525252525252526,4.767676767676767,1.0,3.4547085786713894e-17,0.0,-293619.46136544313,0.041918942297343165,-2.918400721548707,-1.4032492063971915
5268,0.00013070808375330756,0.7407024207494354,3.4156470827699317,-inf,3.2525252525252526,4.8686868686868685,1.0,2.017136509916486e-17,0.0,-293619.4588421592,0.04444222623715177,-2.918400721548707,-1.3022391053870912
5269,0.00012556350077690207,0.7410310777762485,3.4139164473160575,-inf,3.2525252525252526,4.96969696969697,1.0,1.1146956630352981e-17,0.0,-293619.45593779313,0.047346592298708856,-2.918400721548707,-1.2012290043769909
5270,0.00011955406147309648,0.7413246900430086,3.412677551974625,-inf,3.2525252525252526,5.070707070707071,1.0,1.4457670116289822e-18,0.0,-293619.4529707298,0.050313655636273324,-2.918400721548707,-1.1002189033668888
5271,0.00011734697352196951,0.7414770732045509,3.4116614212626475,-inf,3.2525252525252526,5.171717171717171,1.0,1.7181987414672998e-17,0.0,-293619.4501544025,0.053129982901737094,-2.918400721548707,-0.9992088023567884
5272,0.00011430458992148691,0.7416094856128953,3.410948529938176,-inf,3.2525252525252526,5.2727272727272725,1.0,4.115985901137501e-17,0.0,-293619.4476133815,0.055671003938186914,-2.918400721548707,-0.8981987013466863
5273,0.00011340115651437048,0.7416921525997289,3.4103772727715738,-inf,3.2525252525252526,5.373737373737374,1.0,0.0,0.0,-293619.44540302927,0.057881356158759445,-2.918400721548707,-0.797188600336586
5274,0.00011236111797138413,0.7417468217383391,3.4099771262644034,-inf,3.2525252525252526,5.474747474747475,1.0,3.6499955312326855e-17,0.0,-293619.44353149546,0.059752889967057854,-2.918400721548707,-0.6961784993264857
5275,0.0001121484213929607,0.741768217422135,3.4096698967768386,-inf,3.2525252525252526,5.575757575757575,1.0,6.042638042818195e-17,0.0,-293619.4419789264,0.06130545900668949,-2.918400721548707,-0.5951683983163853
5276,0.00011164898636276867,0.741790898654597,3.4094442704394585,-inf,3.2525252525252526,5.6767676767676765,1.0,1.141271680173636e-16,0.0,-293619.4407118019,0.06257258355617523,-2.918400721548707,-0.49415829730628325
5277,0.000111301774516516,0.741808644095482,3.409291652979126,-inf,3.2525252525252526,5.777777777777778,1.0,4.327432264617171e-17,0.0,-293619.4396921125,0.06359227292705327,-2.918400721548707,-0.39314819629618114
5278,0.00011072378527363635,0.7418181622336784,3.409167824489995,-inf,3.2525252525252526,5.878787878787879,1.0,7.00272842439468e-17,0.0,-293619.4388821612,0.06440222420496866,-2.918400721548707,-0.2921380952860808
5279,0.00011084245136792979,0.7418257851927265,3.409106367785196,-inf,3.2525252525252526,5.979797979797979,1.0,2.9883244825619856e-17,0.0,-293619.43824672746,0.06503765797242522,-2.918400721548707,-0.19112799427598048
5280,0.00010967773249408672,0.7418477257865426,3.409058406578241,-inf,3.2525252525252526,6.080808080808081,1.0,8.00276728565863e-17,0.0,-293619.43775390665,0.0655304787796922,-2.918400721548707,-0.09011789326587838
5281,0.00011113343723482767,0.7418251326723068,3.408996894730752,-inf,3.2525252525252526,6.181818181818182,1.0,8.561946673700397e-17,0.0,-293619.4373758749,0.06590851052897051,-2.918400721548707,0.010892207744221949
5282,0.00011192325264859405,0.7418146446106645,3.408965114701527,-inf,3.2525252525252526,6.282828282828282,1.0,6.147882293933543e-17,0.0,-293619.4370886195,0.06619576591765508,-2.918400721548707,0.11190230875432228
5283,0.00011166032503402987,0.741813520012427,3.408949127710824,-inf,3.2525252525252526,6.383838383838384,1.0,8.336180629521604e-18,0.0,-293619.436872367,0.06641201843740419,-2.918400721548707,0.21291240976442438
5284,0.00011151135948865237,0.7418183835006987,3.4089362084649033,-inf,3.2525252525252526,6.484848484848484,1.0,8.487991230713916e-18,0.0,-293619.43671099865,0.066573386779055,-2.918400721548707,0.3139225107745247
5285,0.00011190353777231033,0.741809997020458,3.4088982951038145,-inf,3.2525252525252526,6.5858585858585865,1.0,9.768402534397037e-17,0.0,-293619.43659155694,0.06669282849179581,-2.918400721548707,0.4149326117846268
5286,0.00011115078012619542,0.7418290398079799,3.408945837199284,-inf,3.2525252525252526,6.686868686868687,1.0,4.402083166439802e-18,0.0,-293619.43650392856,0.06678045686567202,-2.918400721548707,0.5159427127947271
5287,0.00011151419867629142,0.7418137896241229,3.408914862539544,-inf,3.2525252525252526,6.787878787878787,1.0,6.121999581618526e-18,0.0,-293619.43644006667,0.06684431876055896,-2.918400721548707,0.6169528138048275
5288,0.00011097884617060728,0.7418278920938806,3.4089245028447657,-inf,3.2525252525252526,6.888888888888889,1.0,5.619236990214868e-21,0.0,-293619.43639382516,0.06689056026516482,-2.918400721548707,0.7179629148149296
5289,0.0001113761012709722,0.7418228768849972,3.4089180332871174,-inf,3.2525252525252526,6.98989898989899,1.0,2.3553913292848965e-18,0.0,-293619.4363605499,0.06692383554764092,-2.918400721548707,0.8189730158250299
5290,0.00011192146359583075,0.7418127085445481,3.4089102031815313,-inf,3.2525252525252526,7.09090909090909,1.0,9.556209885798629e-17,0.0,-293619.43633673555,0.06694764987332746,-2.918400721548707,0.9199831168351302
5291,0.00011082361457926323,0.7418315817701051,3.408913952918842,-inf,3.2525252525252526,7.191919191919192,1.0,5.717780536716811e-17,0.0,-293619.4363197935,0.06696459191152826,-2.918400721548707,1.0209932178452306
5292,0.00011174586039984297,0.7418170979069268,3.4089194037860446,-inf,3.2525252525252526,7.292929292929292,1.0,4.7098931366077496e-18,0.0,-293619.4363078133,0.06697657215408981,-2.918400721548707,1.1220033188553344
5293,0.00011091955741328328,0.7418253258862891,3.408897315059084,-inf,3.2525252525252526,7.3939393939393945,1.0,6.348311009283699e-18,0.0,-293619.43629936496,0.06698502047220245,-2.918400721548707,1.2230134198654348
5294,0.00011191513130090654,0.7418101021557247,3.4089166664515633,-inf,3.2525252525252526,7.494949494949495,1.0,9.98504095300752e-22,0.0,-293619.43629345886,0.0669909265707247,-2.918400721548707,1.324023520875535
5295,0.00011188575786873397,0.7418150488596632,3.408910917288561,-inf,3.2525252525252526,7.595959595959595,1.0,1.3759472416001071e-17,0.0,-293619.436289348,0.06699503742856905,-2.918400721548707,1.4250336218856354
5296,0.000110654606723773,0.7418416340905468,3.4089339314030864,-inf,3.2525252525252526,7.696969696969697,1.0,3.034301654558891e-17,0.0,-293619.4362864614,0.06699792400468141,-2.918400721548707,1.5260437228957358
5297,0.00011007565991461563,0.7418339205188352,3.408916330697947,-inf,3.2525252525252526,7.797979797979798,1.0,1.0246373901646372e-17,0.0,-293619.4362845058,0.06699987960746512,-2.918400721548707,1.6270538239058396
5298,0.00011148711955201027,0.7418202693297441,3.4089125230246036,-inf,3.2525252525252526,7.8989898989899,1.0,2.653948402953304e-18,0.0,-293619.4362831685,0.0670012169284746,-2.918400721548707,1.72806392491594
5299,0.00011100290819656002,0.7418307076945756,3.4089216634877317,-inf,3.2525252525252526,8.0,1.0,7.769227647094501e-17,0.0,-293619.4362822478,0.06700213759904727,-2.918400721548707,1.8290740259260403
5300,7.964875192848669e-05,0.3740019538755021,3.306421593730848,-inf,3.353535353535354,-2.0,0.9023728330829115,0.0976271669170884,0.0,-293619.48478139983,0.01850298559293151,-2.817390620538607,-8.17092597407396
5301,7.786681078272736e-05,0.37412291995126623,3.306493397163973,-inf,3.353535353535354,-1.898989898989899,0.9025883304024621,0.09741166959753787,0.0,-293619.4847821898,0.018502195656765252,-2.817390620538607,-8.06991587306386
5302,7.881968622610619e-05,0.3742234773205956,3.3064255934692466,-inf,3.353535353535354,-1.797979797979798,0.9029029171456789,0.09709708285432124,0.0,-293619.4847836999,0.018500685517210513,-2.817390620538607,-7.968905772053758
5303,8.019517893019903e-05,0.3737180091907248,3.306424495474494,-inf,3.353535353535354,-1.696969696969697,0.901677518383137,0.09832248161686304,0.0,-293619.4847852082,0.018499177240300924,-2.817390620538607,-7.867895671043658
5304,7.835854662215569e-05,0.37414719809093283,3.3064328690696847,-inf,3.353535353535354,-1.595959595959596,0.9026628243573329,0.09733717564266701,0.0,-293619.4847874787,0.018496906734071672,-2.817390620538607,-7.766885570033557
5305,7.992579959979812e-05,0.37341719888802977,3.3064660802734585,-inf,3.353535353535354,-1.4949494949494948,0.9008741853813693,0.09912581461863078,0.0,-293619.48478936206,0.018495023366995156,-2.817390620538607,-7.665875469023455
5306,7.966235991677341e-05,0.3738081858221887,3.3064359349789303,-inf,3.353535353535354,-1.393939393939394,0.9018764437213345,0.09812355627866555,0.0,-293619.48479331966,0.018491065769921988,-2.817390620538607,-7.564865368013355
5307,7.958052505458853e-05,0.37424261522211116,3.3064011043555226,-inf,3.353535353535354,-1.2929292929292928,0.9029356742580009,0.09706432574199902,0.0,-293619.48479759466,0.01848679076647386,-2.817390620538607,-7.463855267003253
5308,7.943318172080276e-05,0.37410679730464547,3.306436335038449,-inf,3.353535353535354,-1.191919191919192,0.9025736000608386,0.0974263999391614,0.0,-293619.48480294156,0.01848144386895001,-2.817390620538607,-7.362845165993153
5309,7.861064261829951e-05,0.37348510297417703,3.306528023593497,-inf,3.353535353535354,-1.0909090909090908,0.9009060706105879,0.099093929389412,0.0,-293619.4848086886,0.01847569685196504,-2.817390620538607,-7.261835064983051
5310,7.861830401265125e-05,0.3742613327432712,3.306457663373205,-inf,3.353535353535354,-0.9898989898989898,0.902888637261766,0.09711136273823405,0.0,-293619.4848180079,0.01846637751441449,-2.817390620538607,-7.16082496397295
5311,7.47054174106495e-05,0.3763487020626455,3.306418107499371,-inf,3.353535353535354,-0.8888888888888888,0.9078822436991127,0.09211775630088728,0.0,-293619.484820633,0.018463752407114953,-2.817390620538607,-7.05981486296285
5312,7.868570787802098e-05,0.37398991462018866,3.30650310897847,-inf,3.353535353535354,-0.7878787878787878,0.9021329108574857,0.09786708914251434,0.0,-293619.4848418661,0.018442519300151616,-2.817390620538607,-6.958804761952747
5313,7.813447805230351e-05,0.3739482289985953,3.306585472322025,-inf,3.353535353535354,-0.6868686868686869,0.9019100609926508,0.09808993900734911,0.0,-293619.4848584397,0.018425945716444403,-2.817390620538607,-6.857794660942647
5314,7.916585286504625e-05,0.3742687046369351,3.3065373637436695,-inf,3.353535353535354,-0.5858585858585859,0.902720695507865,0.09727930449213489,0.0,-293619.4848800058,0.01840437960345298,-2.817390620538607,-6.756784559932546
5315,8.038083983951479e-05,0.37343755931158984,3.306617936130106,-inf,3.353535353535354,-0.48484848484848486,0.9005657817651673,0.0994342182348326,0.0,-293619.4849049029,0.018379482498858124,-2.817390620538607,-6.655774458922444
5316,7.87554816407188e-05,0.3739405388719999,3.306647343483095,-inf,3.353535353535354,-0.38383838383838387,0.9016675836499538,0.09833241635004623,0.0,-293619.48493957013,0.018344815296586603,-2.817390620538607,-6.554764357912344
5317,8.038726174286221e-05,0.37362906627830605,3.3067010374928105,-inf,3.353535353535354,-0.2828282828282829,0.9008093300081723,0.09919066999182773,0.0,-293619.4849804877,0.018303897755686194,-2.817390620538607,-6.4537542569022435
5318,7.593654140709075e-05,0.3751108847392174,3.3067452919644866,-inf,3.353535353535354,-0.18181818181818188,0.9042659954330969,0.09573400456690305,0.0,-293619.48503540526,0.018248980166390538,-2.817390620538607,-6.352744155892141
5319,7.614855854699947e-05,0.3754474792529527,3.3068355816644615,-inf,3.353535353535354,-0.08080808080808088,0.9048661833165038,0.09513381668349613,0.0,-293619.48510176386,0.018182621570304036,-2.817390620538607,-6.251734054882041
5320,7.625414360227153e-05,0.37623510141329686,3.306880274400654,-inf,3.353535353535354,0.020202020202020332,0.9066214202819377,0.09337857971806228,0.0,-293619.4851839254,0.018100460001733154,-2.817390620538607,-6.150723953871939
5321,7.767864491261264e-05,0.3756011003840961,3.307076707559835,-inf,3.353535353535354,0.1212121212121211,0.9046819174036523,0.09531808259634773,0.0,-293619.4852892219,0.01799516350729391,-2.817390620538607,-6.049713852861839
5322,7.560525883677857e-05,0.37631154398874783,3.3072674110474853,-inf,3.353535353535354,0.22222222222222232,0.9059360544823225,0.09406394551767745,0.0,-293619.4854187789,0.01786560652544722,-2.817390620538607,-5.948703751851738
5323,7.569620701545884e-05,0.3768782173648815,3.307432535075725,-inf,3.353535353535354,0.3232323232323231,0.9069028069541086,0.09309719304589141,0.0,-293619.48557984055,0.01770454487996176,-2.817390620538607,-5.847693650841636
5324,7.519782896556024e-05,0.37706932257293513,3.3077550738897687,-inf,3.353535353535354,0.4242424242424243,0.9066617463005524,0.09333825369944768,0.0,-293619.4857787394,0.01750564604299143,-2.817390620538607,-5.746683549831536
5325,7.2136788574295e-05,0.37875126394302494,3.308044273149844,-inf,3.353535353535354,0.5252525252525251,0.9098985038319783,0.09010149616802163,0.0,-293619.486023472,0.01726091344607994,-2.817390620538607,-5.645673448821434
5326,7.214293312079366e-05,0.3794492203182596,3.308501091226186,-inf,3.353535353535354,0.6262626262626263,0.9106215547602132,0.08937844523978679,0.0,-293619.4863227579,0.01696162752341479,-2.817390620538607,-5.544663347811333
5327,6.653184203004038e-05,0.3805090283785207,3.3091219802447465,-inf,3.353535353535354,0.7272727272727271,0.9118052021163391,0.08819479788366098,0.0,-293619.4866836614,0.01660072401864454,-2.817390620538607,-5.443653246801233
5328,7.123379942504553e-05,0.3813341871184973,3.3097582929202725,-inf,3.353535353535354,0.8282828282828283,0.9122657782910519,0.0877342217089481,0.0,-293619.4871121304,0.01617225504014641,-2.817390620538607,-5.342643145791131
5329,6.450738255349517e-05,0.38526810861443084,3.310537036264138,-inf,3.353535353535354,0.9292929292929291,0.9197965447584143,0.08020345524158572,0.0,-293619.48762208974,0.01566229568561539,-2.817390620538607,-5.241633044781031
5330,6.254356876461887e-05,0.3868413182049086,3.311677619040982,-inf,3.353535353535354,1.0303030303030303,0.9209783695028337,0.07902163049716629,0.0,-293619.48820025456,0.015084130864124745,-2.817390620538607,-5.1406229437709285
5331,5.6746222263237446e-05,0.3920143221264682,3.3128635999618146,-inf,3.353535353535354,1.131313131313131,0.9304169128627668,0.06958308713723312,0.0,-293619.4888459453,0.014438440150115639,-2.817390620538607,-5.039612842760828
5332,5.304798401372236e-05,0.3963220081502574,3.3144375163175988,-inf,3.353535353535354,1.2323232323232323,0.9369361073619271,0.06306389263807291,0.0,-293619.4895242198,0.013760165602434427,-2.817390620538607,-4.938602741750728
5333,4.6772201419454824e-05,0.40220210269421197,3.3163666722557936,-inf,3.353535353535354,1.3333333333333335,0.9461938684611626,0.05380613153883759,0.0,-293619.49018231686,0.013102068565785885,-2.817390620538607,-4.837592640740626
5334,3.9572683059383686e-05,0.4100844772513986,3.3186601174436023,-inf,3.353535353535354,1.4343434343434343,0.9591566265778602,0.04084337342213983,0.0,-293619.490728058,0.012556327448692173,-2.817390620538607,-4.7365825397305255
5335,3.2548059070281755e-05,0.4192977573654818,3.32137550480747,-inf,3.353535353535354,1.5353535353535355,0.9738854405659818,0.026114559434018157,0.0,-293619.49102144595,0.012262939475476742,-2.817390620538607,-4.635572438720423
5336,2.2395642940007262e-05,0.43053880929035726,3.3246711376365328,-inf,3.353535353535354,1.6363636363636362,0.9916151783223771,0.008384821677622943,0.0,-293619.4908671995,0.01241718593519181,-2.817390620538607,-4.534562337710323
5337,1.9659315983997095e-05,0.43872216459130714,3.329130431534115,-inf,3.353535353535354,1.7373737373737375,1.0,5.158521668449711e-17,0.0,-293619.48991692654,0.013367458886932582,-2.817390620538607,-4.433552236700223
5338,2.673912073047757e-05,0.44439544679683834,3.3349675869884603,-inf,3.353535353535354,1.8383838383838382,1.0,4.817860916222992e-18,0.0,-293619.4872949216,0.015989463834557682,-2.817390620538607,-4.332542135690122
5339,3.9256643807205435e-05,0.4512674844628843,3.341967854501609,-inf,3.353535353535354,1.9393939393939394,1.0,8.58017793415927e-17,0.0,-293619.4820837146,0.0212006708025001,-2.817390620538607,-4.23153203468002
5340,5.952111300220613e-05,0.4595056852632102,3.35027556751896,-inf,3.353535353535354,2.0404040404040407,1.0,4.0078664666166806e-17,0.0,-293619.47319685743,0.030087527993600816,-2.817390620538607,-4.130521933669918
5341,9.109351146461883e-05,0.4692560999218509,3.3599577526685054,-inf,3.353535353535354,2.141414141414141,1.0,4.221110730690929e-17,0.0,-293619.45947443665,0.04380994878010824,-2.817390620538607,-4.029511832659818
5342,0.00013030812061471446,0.4807849900166062,3.371192585980277,-inf,3.353535353535354,2.242424242424242,1.0,0.0,0.0,-293619.43994425604,0.06334012938896194,-2.817390620538607,-3.9285017316497175
5343,0.0001838814895867629,0.4940877505204996,3.383810113915093,-inf,3.353535353535354,2.3434343434343434,1.0,1.0701649174904796e-23,0.0,-293619.4142195651,0.08906482032034546,-2.817390620538607,-3.827491630639617
5344,0.00024661367983923647,0.5092849978213384,3.3977475767270287,-inf,3.353535353535354,2.4444444444444446,1.0,7.31621797289167e-18,0.0,-293619.3829426702,0.12034171522827819,-2.817390620538607,-3.726481529629515
5345,0.0003123253478714999,0.5263757580202856,3.412734306265233,-inf,3.353535353535354,2.545454545454545,1.0,0.0,0.0,-293619.34805693594,0.15522744948975742,-2.817390620538607,-3.6254714286194147
5346,0.00038130550573285265,0.5450802637432405,3.4281634052578296,-inf,3.353535353535354,2.646464646464646,0.9999999999999998,2.4216376483556543e-16,0.0,-293619.31266077264,0.19062361278338358,-2.817390620538607,-3.5244613276093126
5347,0.0004439713278925364,0.5651135420756573,3.4434110216007663,-inf,3.353535353535354,2.7474747474747474,1.0,9.35441341958094e-18,0.0,-293619.2803517165,0.22293266892665997,-2.817390620538607,-3.4234512265992123
5348,0.0004976848942109003,0.5859026289080784,3.4574573032726783,-inf,3.353535353535354,2.8484848484848486,1.0,4.1768012536805784e-17,0.0,-293619.2542842433,0.24900014215381816,-2.817390620538607,-3.322441125589112
5349,0.0005462289848733811,0.6067028935830844,3.4693630158403885,-inf,3.353535353535354,2.94949494949495,1.0,4.3510046025020894e-24,0.0,-293619.23639436543,0.26689001999329776,-2.817390620538607,-3.22143102457901
5350,0.0005884321081670322,0.626840913734633,3.4783582264037447,-inf,3.353535353535354,3.05050505050505,0.9999999999999999,1.6601866942007968e-16,0.0,-293619.22718823387,0.27609615155961365,-2.817390620538607,-3.1204209235689095
5351,0.000629743860469498,0.6456075492070522,3.4838867000823894,-inf,3.353535353535354,3.1515151515151514,1.0,2.5296198889653112e-17,0.0,-293619.2261338058,0.2771505796117708,-2.817390620538607,-3.0194108225588074
5352,0.0006617848125032085,0.6628058624112599,3.4862088267845794,-inf,3.353535353535354,3.2525252525252526,1.0,0.0,0.0,-293619.23227575485,0.2710086305742152,-2.817390620538607,-2.918400721548707
5353,0.0006789215419329798,0.6782653773252084,3.485689082533194,-inf,3.353535353535354,3.353535353535354,0.9999999999999998,1.6297176425765222e-16,0.0,-293619.2446105012,0.2586738842073828,-2.817390620538607,-2.817390620538607
5354,0.0006842234672153871,0.6918562332040239,3.4827492212995543,-inf,3.353535353535354,3.454545454545454,0.9999999999999999,1.2005480481960111e-16,0.0,-293619.26208819076,0.24119619466364384,-2.817390620538607,-2.7163805195285065
5355,0.0006684880987353315,0.7038186382174314,3.4781791929149857,-inf,3.353535353535354,3.5555555555555554,0.9999999999999999,1.0267737963037018e-16,0.0,-293619.2834605164,0.21982386900344864,-2.817390620538607,-2.6153704185184043
5356,0.0006376328735344647,0.7141334377651831,3.472408508773989,-inf,3.353535353535354,3.6565656565656566,1.0,0.0,0.0,-293619.30723722343,0.19604716199683025,-2.817390620538607,-2.5143603175083022
5357,0.0005929306805257639,0.7229998153795938,3.4659684819117618,-inf,3.353535353535354,3.757575757575758,1.0,6.471711339443297e-17,0.0,-293619.3318227299,0.17146165552549064,-2.817390620538607,-2.413350216498202
5358,0.0005397258434707457,0.7305069575224598,3.4592264810888564,-inf,3.353535353535354,3.858585858585858,0.9999999999999999,1.511490109708812e-16,0.0,-293619.3557428875,0.14754149795044214,-2.817390620538607,-2.3123401154881016
5359,0.00048244411904893093,0.7367875817547173,3.4524754134362685,-inf,3.353535353535354,3.9595959595959593,1.0,2.355602321285617e-17,0.0,-293619.3778216184,0.12546276702778414,-2.817390620538607,-2.2113300144780013
5360,0.00042517759478855093,0.7419637051229764,3.44596000695846,-inf,3.353535353535354,4.0606060606060606,1.0,2.4968079124107685e-17,0.0,-293619.3972434886,0.10604089684784412,-2.817390620538607,-2.110319913467899
5361,0.0003715496140165662,0.7461514147607267,3.4398017610614047,-inf,3.353535353535354,4.161616161616162,1.0,8.592511343489952e-17,0.0,-293619.41353065294,0.08975373249268159,-2.817390620538607,-2.009309812457797
5362,0.00032343972069603965,0.7495052828433874,3.43417537486958,-inf,3.353535353535354,4.262626262626262,1.0,3.657579432482933e-17,0.0,-293619.42649383267,0.07679055276094005,-2.817390620538607,-1.9082997114476967
5363,0.00028260804657606424,0.7521198540280696,3.4290961886983538,-inf,3.353535353535354,4.363636363636363,1.0,1.9258167676599346e-17,0.0,-293619.4361869827,0.06709740270162001,-2.817390620538607,-1.8072896104375964
