,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
115,9.997543680538049e-06,5.98500289391879e-05,3.2000251572386587,-inf,-1.898989898989899,-0.48484848484848486,0.3333183688388286,0.6666816311611713,0.0,-293620.8895776696,1.0768999345600605e-06,-8.06991587306386,-6.655774458922444
116,2.110308497255562e-07,0.00015484801420280995,3.2001168348846316,-inf,-1.898989898989899,-0.38383838383838387,0.3333503205985953,0.6666496794014048,0.0,-293620.8895778744,8.721253834664822e-07,-8.06991587306386,-6.554764357912344
117,2.086241385872404e-06,0.00015213323802936143,3.2001369098176378,-inf,-1.898989898989899,-0.2828282828282829,0.33332840371552674,0.6666715962844734,0.0,-293620.8895773112,1.4353427104651928e-06,-8.06991587306386,-6.4537542569022435
118,6.357047168482203e-07,0.0002221687996213139,3.200155680619481,-inf,-1.898989898989899,-0.18181818181818188,0.3333387520208539,0.6666612479791462,0.0,-293620.8895765881,2.158398274332285e-06,-8.06991587306386,-6.352744155892141
119,3.067375323543773e-06,0.0007124790811596867,3.2002614979032473,-inf,-1.898989898989899,-0.08080808080808088,0.33488690599750537,0.6651130940024947,0.0,-293620.88957632455,2.4219625629484653e-06,-8.06991587306386,-6.251734054882041
120,2.5230595558013584e-06,0.0004144391001280078,3.200241067949674,-inf,-1.898989898989899,0.020202020202020332,0.33362609546279465,0.6663739045372052,0.0,-293620.8895736198,5.126697942614555e-06,-8.06991587306386,-6.150723953871939
121,1.3614921609105652e-06,0.0006905275796953381,3.200367035596394,-inf,-1.898989898989899,0.1212121212121211,0.3341388092994619,0.6658611907005382,0.0,-293620.8895713185,7.427996024489403e-06,-8.06991587306386,-6.049713852861839
122,1.4765867057988276e-06,0.0005378540392658953,3.2004109538572316,-inf,-1.898989898989899,0.22222222222222232,0.33327147446195005,0.6667285255380498,0.0,-293620.8895650799,1.3666634913533926e-05,-8.06991587306386,-5.948703751851738
123,9.404727682768966e-08,0.0007251165999382972,3.2005361435834985,-inf,-1.898989898989899,0.3232323232323231,0.33334699971026727,0.6666530002897326,0.0,-293620.8895572603,2.1486193872988224e-05,-8.06991587306386,-5.847693650841636
124,-2.208965078384764e-06,0.003274776755924972,3.2010619149137374,-inf,-1.898989898989899,0.4242424242424243,0.34106194859915495,0.6589380514008452,0.0,-293620.8895589774,1.976912608370185e-05,-8.06991587306386,-5.746683549831536
125,6.600221457442432e-08,0.0026154456240696723,3.2010525659281974,-inf,-1.898989898989899,0.5252525252525251,0.3382516436568597,0.6617483563431403,0.0,-293620.8895399061,3.884040052071214e-05,-8.06991587306386,-5.645673448821434
126,-1.4010789132473456e-06,0.005793210496530949,3.201774030910566,-inf,-1.898989898989899,0.6262626262626263,0.3475915146765277,0.6524084853234724,0.0,-293620.88953078527,4.796124994754791e-05,-8.06991587306386,-5.544663347811333
127,-1.8459183517901705e-06,0.007219948918706755,3.2022092743003934,-inf,-1.898989898989899,0.7272727272727271,0.35092941185454607,0.649070588145454,0.0,-293620.88950273936,7.600715616717935e-05,-8.06991587306386,-5.443653246801233
128,-2.456765329152074e-06,0.008861382283721493,3.2027594578020024,-inf,-1.898989898989899,0.8282828282828283,0.3547967072631398,0.6452032927368603,0.0,-293620.88945846824,0.00012027827324345708,-8.06991587306386,-5.342643145791131
129,-6.7654686059710125e-06,0.013833575273420507,3.203964594740529,-inf,-1.898989898989899,0.9292929292929291,0.36885837550567957,0.6311416244943204,0.0,-293620.8893884283,0.0001903182128444314,-8.06991587306386,-5.241633044781031
130,-5.7392996556077855e-06,0.014722383279908808,3.2044896504004026,-inf,-1.898989898989899,1.0303030303030303,0.36941214708013825,0.6305878529198617,0.0,-293620.88928466424,0.0002940822741948068,-8.06991587306386,-5.1406229437709285
131,-6.57991554018748e-06,0.019841096316063483,3.2058632604443273,-inf,-1.898989898989899,1.131313131313131,0.3827885079325357,0.6172114920674644,0.0,-293620.8891207366,0.00045800989028066397,-8.06991587306386,-5.039612842760828
132,-8.202431248921077e-06,0.02459822127680176,3.2072766371596244,-inf,-1.898989898989899,1.2323232323232323,0.3942320363889224,0.6057679636110777,0.0,-293620.88886652776,0.0007122187525965273,-8.06991587306386,-4.938602741750728
133,-1.1054623083049723e-05,0.03152680534299496,3.2092300433844714,-inf,-1.898989898989899,1.3333333333333335,0.4114582969963043,0.5885417030036958,0.0,-293620.8884762943,0.001102452224586159,-8.06991587306386,-4.837592640740626
134,-1.043166207305268e-05,0.03799409548696223,3.2113027764351108,-inf,-1.898989898989899,1.4343434343434343,0.4260221388145754,0.5739778611854247,0.0,-293620.8878887764,0.001689970144070685,-8.06991587306386,-4.7365825397305255
135,-1.3341079054897538e-05,0.047320523711419094,3.21406173260219,-inf,-1.898989898989899,1.5353535353535355,0.44784679972274843,0.5521532002772516,0.0,-293620.88701030967,0.002568436844740063,-8.06991587306386,-4.635572438720423
136,-1.6233163664197034e-05,0.059285480114303395,3.217548640394948,-inf,-1.898989898989899,1.6363636363636362,0.47572273266846654,0.5242772673315336,0.0,-293620.8857234545,0.003855291986837983,-8.06991587306386,-4.534562337710323
137,-2.030365758187464e-05,0.07323398160121682,3.221624541892457,-inf,-1.898989898989899,1.7373737373737375,0.5071332247851894,0.49286677521481054,0.0,-293620.88387950533,0.0056992411846295,-8.06991587306386,-4.433552236700223
138,-2.2952748752206426e-05,0.09041609884604868,3.226675744765322,-inf,-1.898989898989899,1.8383838383838382,0.5449024794632309,0.4550975205367691,0.0,-293620.8813167483,0.008261998242232949,-8.06991587306386,-4.332542135690122
139,-2.6009216573685968e-05,0.11223864252640951,3.232801406400672,-inf,-1.898989898989899,1.9393939393939394,0.5924067629301648,0.4075932370698352,0.0,-293620.8778903931,0.011688353435602039,-8.06991587306386,-4.23153203468002
140,-2.744310665069608e-05,0.13559440844723367,3.2395915711896413,-inf,-1.898989898989899,2.0404040404040407,0.6398810895326541,0.36011891046734623,0.0,-293620.8735409221,0.016037824389059097,-8.06991587306386,-4.130521933669918
141,-3.0026510670624054e-05,0.16295333617697155,3.247443359397254,-inf,-1.898989898989899,2.141414141414141,0.6933435094313845,0.3066564905686155,0.0,-293620.8683774195,0.021201327035669237,-8.06991587306386,-4.029511832659818
142,-3.232248205508544e-05,0.19343068509946584,3.2560894444613036,-inf,-1.898989898989899,2.242424242424242,0.7497634108425938,0.25023658915740615,0.0,-293620.86278382334,0.026794923178385943,-8.06991587306386,-3.9285017316497175
143,-3.605394759563315e-05,0.22606373126354415,3.2654212673684317,-inf,-1.898989898989899,2.3434343434343434,0.8063279411139684,0.19367205888603164,0.0,-293620.8574509965,0.03212774998974055,-8.06991587306386,-3.827491630639617
144,-3.8060810506758664e-05,0.25780641102296675,3.274683518507529,-inf,-1.898989898989899,2.4444444444444446,0.8562769571017237,0.14372304289827634,0.0,-293620.8532715192,0.036307227332144976,-8.06991587306386,-3.726481529629515
145,-4.6928790281397494e-05,0.29104142659126586,3.284065923301848,-inf,-1.898989898989899,2.545454545454545,0.9056673788068638,0.0943326211931363,0.0,-293620.851096231,0.03848251549061388,-8.06991587306386,-3.6254714286194147
146,-4.7280900668616316e-05,0.31907425273379275,3.29241508906866,-inf,-1.898989898989899,2.646464646464646,0.9412159358867916,0.058784064113208426,0.0,-293620.85136496264,0.038213783875107765,-8.06991587306386,-3.5244613276093126
147,-4.391006500870159e-05,0.3426455701553303,3.2996362968754904,-inf,-1.898989898989899,2.7474747474747474,0.9659624942671506,0.03403750573284933,0.0,-293620.85394294566,0.03563580085756257,-8.06991587306386,-3.4234512265992123
148,-3.389474340337765e-05,0.3616914006277604,3.3055638178417257,-inf,-1.898989898989899,2.8484848484848486,0.980846419356048,0.019153580643952128,0.0,-293620.85813243105,0.03144631546456367,-8.06991587306386,-3.322441125589112
149,-1.9186649311148406e-05,0.37514701291966485,3.3100340392614362,-inf,-1.898989898989899,2.94949494949495,0.9840536724244342,0.015946327575565803,0.0,-293620.86289193475,0.026686811761464924,-8.06991587306386,-3.22143102457901
150,2.176332058006847e-06,0.38375868551802467,3.313021093145043,-inf,-1.898989898989899,3.05050505050505,0.9774961031314529,0.022503896868547212,0.0,-293620.867111703,0.022467043541837484,-8.06991587306386,-3.1204209235689095
151,3.2661368044769775e-05,0.3876737603312448,3.3144691517737965,-inf,-1.898989898989899,3.1515151515151514,0.9612032157222239,0.03879678427777618,0.0,-293620.86985377036,0.019724976154975593,-8.06991587306386,-3.0194108225588074
152,5.847552260212476e-05,0.3882232708668455,3.3146764716095185,-inf,-1.898989898989899,3.2525252525252526,0.9375793319210981,0.06242066807890192,0.0,-293620.87050934037,0.01906940614571795,-8.06991587306386,-2.918400721548707
153,8.549955749462901e-05,0.3841133160041418,3.313489237698633,-inf,-1.898989898989899,3.353535353535354,0.9030277417082677,0.0969722582917323,0.0,-293620.86885708844,0.020721658074762672,-8.06991587306386,-2.817390620538607
154,0.000107726290968334,0.37719210916975565,3.311182755890455,-inf,-1.898989898989899,3.454545454545454,0.8610342045748436,0.1389657954251564,0.0,-293620.8650411256,0.024537620891351253,-8.06991587306386,-2.7163805195285065
155,0.00012615815448906116,0.36643506289914074,3.3077068326660832,-inf,-1.898989898989899,3.5555555555555554,0.8080918989023937,0.1919081010976062,0.0,-293620.8594923357,0.030086410813964903,-8.06991587306386,-2.6153704185184043
156,0.0001359933218871809,0.3532704172215312,3.3033245088564174,-inf,-1.898989898989899,3.6565656565656566,0.7469629642093255,0.25303703579067444,0.0,-293620.8528540415,0.03672470501624048,-8.06991587306386,-2.5143603175083022
157,0.0001360867050254746,0.3376142963171539,3.298177100939244,-inf,-1.898989898989899,3.757575757575758,0.6762731568033344,0.32372684319666545,0.0,-293620.8458987828,0.043679963739123195,-8.06991587306386,-2.413350216498202
158,0.00013085259854268816,0.31859217207798346,3.29218047141369,-inf,-1.898989898989899,3.858585858585858,0.5921963959306797,0.40780360406932026,0.0,-293620.8394657231,0.05011302343336865,-8.06991587306386,-2.3123401154881016
159,0.00012711644892527137,0.29525487122278565,3.2853654347786256,-inf,-1.898989898989899,3.9595959595959593,0.4894592370280792,0.5105407629719209,0.0,-293620.8343513704,0.05522737611318007,-8.06991587306386,-2.2113300144780013
160,0.00010552017131274998,0.2744513890566304,3.2786574307167236,-inf,-1.898989898989899,4.0606060606060606,0.3906839333879342,0.6093160666120657,0.0,-293620.8312424554,0.05833629111293703,-8.06991587306386,-2.110319913467899
161,8.115357521625828e-05,0.24958313062528986,3.2713248617084707,-inf,-1.898989898989899,4.161616161616162,0.27145089100411585,0.7285491089958843,0.0,-293620.8304617879,0.059116958640515804,-8.06991587306386,-2.009309812457797
162,6.007960358729879e-05,0.22366086762446025,3.263758990152095,-inf,-1.898989898989899,4.262626262626262,0.14179980017850824,0.8582001998214919,0.0,-293620.8320376933,0.057541053218301386,-8.06991587306386,-1.9082997114476967
163,3.8874571826294805e-05,0.1971829995867841,3.2561915533522146,-inf,-1.898989898989899,4.363636363636363,0.0025113533542170854,0.997488646645783,0.0,-293620.8356729379,0.05390580859966576,-8.06991587306386,-1.8072896104375964
164,-2.3073141580552103e-05,0.19974479323161323,3.252967938971434,-inf,-1.898989898989899,4.4646464646464645,2.2956975162703812e-10,0.9999999997704303,0.0,-293620.8390425041,0.050536242430098355,-8.06991587306386,-1.706279509427496
165,-7.906095522466258e-05,0.2022625108748583,3.2501552862218674,-inf,-1.898989898989899,4.565656565656566,0.0,1.0,0.0,-293620.840407672,0.04917107452638447,-8.06991587306386,-1.605269408417394
166,-0.00012317828890038305,0.20421856394453994,3.247652777794157,-inf,-1.898989898989899,4.666666666666667,2.055681124342023e-16,0.9999999999999998,0.0,-293620.8402123097,0.04936643684050068,-8.06991587306386,-1.5042593074072919
167,-0.00015975993249047732,0.2057536635904524,3.2454907347882886,-inf,-1.898989898989899,4.767676767676767,1.289041916167652e-20,1.0,0.0,-293620.8388943644,0.05068438209127635,-8.06991587306386,-1.4032492063971915
168,-0.00019166803985875097,0.20696985843851873,3.2437043683859557,-inf,-1.898989898989899,4.8686868686868685,7.615457387023085e-17,0.9999999999999999,0.0,-293620.8368593505,0.05271939601516351,-8.06991587306386,-1.3022391053870912
169,-0.00021547197790247673,0.20787615722782807,3.2421932833280622,-inf,-1.898989898989899,4.96969696969697,9.51338296823931e-18,1.0,0.0,-293620.8344559587,0.05512278783135116,-8.06991587306386,-1.2012290043769909
170,-0.00023390339840591133,0.20855168679612265,3.240956970808276,-inf,-1.898989898989899,5.070707070707071,2.447943184553447e-16,0.9999999999999998,0.0,-293620.8319597947,0.05761895183240995,-8.06991587306386,-1.1002189033668888
171,-0.00024773833167787424,0.20905738138673602,3.2399719863000453,-inf,-1.898989898989899,5.171717171717171,7.703972732397073e-17,0.9999999999999999,0.0,-293620.8295674367,0.06001130980439484,-8.06991587306386,-0.9992088023567884
172,-0.00025903004575873734,0.20944214955262594,3.2392107383328037,-inf,-1.898989898989899,5.2727272727272725,4.858057750689584e-17,0.9999999999999999,0.0,-293620.8274004927,0.06217825383646414,-8.06991587306386,-0.8981987013466863
173,-0.00026690106032626227,0.20970771685908227,3.2386007152208367,-inf,-1.898989898989899,5.373737373737374,1.8848069222302468e-16,0.9999999999999999,0.0,-293620.82551762223,0.06406112428521737,-8.06991587306386,-0.797188600336586
174,-0.0002748664226273452,0.20993982955344337,3.2381617519455514,-inf,-1.898989898989899,5.474747474747475,2.628037580781407e-17,1.0,0.0,-293620.8239313175,0.06564742902992293,-8.06991587306386,-0.6961784993264857
175,-0.00027760910213208583,0.2100476392085778,3.2377698486204474,-inf,-1.898989898989899,5.575757575757575,0.0,1.0,0.0,-293620.8226252181,0.0669535284396261,-8.06991587306386,-0.5951683983163853
176,-0.00028090470588981796,0.21015201014381646,3.2374835070162993,-inf,-1.898989898989899,5.6767676767676765,1.4519817057261649e-16,0.9999999999999999,0.0,-293620.82156807074,0.06801067577907816,-8.06991587306386,-0.49415829730628325
177,-0.0002842736215809711,0.2102407245159344,3.2372909295013375,-inf,-1.898989898989899,5.777777777777778,9.309781917285716e-17,0.9999999999999999,0.0,-293620.82072408724,0.06885465927189216,-8.06991587306386,-0.39314819629618114
178,-0.00028625412332927,0.21029305683342125,3.2371412450444232,-inf,-1.898989898989899,5.878787878787879,8.34103906667731e-18,1.0,0.0,-293620.82005817775,0.06952056876616552,-8.06991587306386,-0.2921380952860808
179,-0.00028555329945872927,0.21029480210004978,3.236996254315077,-inf,-1.898989898989899,5.979797979797979,9.872640354073598e-17,0.9999999999999999,0.0,-293620.81953837967,0.07004036684520543,-8.06991587306386,-0.19112799427598048
180,-0.00028727636612991414,0.21033610331267277,3.2369186730375437,-inf,-1.898989898989899,6.080808080808081,1.5267212280780538e-16,0.9999999999999999,0.0,-293620.81913643755,0.07044230896281078,-8.06991587306386,-0.09011789326587838
181,-0.00028781443607512214,0.21035262884327913,3.2368537622723794,-inf,-1.898989898989899,6.181818181818182,2.6363398062914717e-16,0.9999999999999997,0.0,-293620.8188283053,0.0707504412275739,-8.06991587306386,0.010892207744221949
182,-0.0002870074948702757,0.21034478971334725,3.2367837905728116,-inf,-1.898989898989899,6.282828282828282,3.221562759939643e-17,1.0,0.0,-293620.8185939605,0.07098478602711111,-8.06991587306386,0.11190230875432228
183,-0.00028756991886623093,0.2103502645846371,3.236745005468094,-inf,-1.898989898989899,6.383838383838384,0.0,1.0,0.0,-293620.8184170823,0.07116166420746595,-8.06991587306386,0.21291240976442438
184,-0.00028826538416583684,0.21036162636889164,3.236728610511717,-inf,-1.898989898989899,6.484848484848484,2.9058440291728955e-16,0.9999999999999997,0.0,-293620.81828463066,0.07129411585628986,-8.06991587306386,0.3139225107745247
185,-0.0002865427098096378,0.21033820201105832,3.2366906160330253,-inf,-1.898989898989899,6.5858585858585865,6.61455826692883e-17,0.9999999999999999,0.0,-293620.8181861566,0.0713925898890011,-8.06991587306386,0.4149326117846268
186,-0.00028760332381312507,0.2103608096398057,3.2366902025044344,-inf,-1.898989898989899,6.686868686868687,1.1058777007921557e-16,0.9999999999999999,0.0,-293620.8181136415,0.0714651049929671,-8.06991587306386,0.5159427127947271
187,-0.00028819529197768654,0.21036574883712308,3.2366850551155637,-inf,-1.898989898989899,6.787878787878787,0.0,1.0,0.0,-293620.81806051364,0.07151823287131265,-8.06991587306386,0.6169528138048275
188,-0.0002890501822754103,0.21038062209500222,3.2366774854363416,-inf,-1.898989898989899,6.888888888888889,1.6280505057446493e-16,0.9999999999999999,0.0,-293620.8180218408,0.07155690569197759,-8.06991587306386,0.7179629148149296
189,-0.00028729963051365043,0.21035261443428688,3.236672433831993,-inf,-1.898989898989899,6.98989898989899,8.114221126780854e-17,0.9999999999999999,0.0,-293620.81799385726,0.07158488925779238,-8.06991587306386,0.8189730158250299
190,-0.00028826271588428605,0.2103655299581221,3.236665006736602,-inf,-1.898989898989899,7.09090909090909,8.089462633288539e-17,1.0,0.0,-293620.81797373795,0.07160500856116414,-8.06991587306386,0.9199831168351302
191,-0.0002883156504315158,0.21036804329053332,3.2366771506792578,-inf,-1.898989898989899,7.191919191919192,2.0940557975321815e-17,0.9999999999999999,0.0,-293620.8179593056,0.07161944091785699,-8.06991587306386,1.0209932178452306
192,-0.0002886731081460105,0.2103708939488198,3.2366676450258955,-inf,-1.898989898989899,7.292929292929292,1.3974101002606975e-16,0.9999999999999999,0.0,-293620.8179490251,0.0716297214385122,-8.06991587306386,1.1220033188553344
193,-0.00028888228989050056,0.2103652528654881,3.2366684092517106,-inf,-1.898989898989899,7.3939393939393945,9.168955384670424e-17,0.9999999999999999,0.0,-293620.81794170995,0.07163703656988218,-8.06991587306386,1.2230134198654348
194,-0.000287819362156127,0.2103560666985194,3.2366570725816683,-inf,-1.898989898989899,7.494949494949495,1.1429963175412015e-16,0.9999999999999999,0.0,-293620.8179365295,0.07164221699349582,-8.06991587306386,1.324023520875535
195,-0.000287949938049644,0.2103711984938028,3.236652971095246,-inf,-1.898989898989899,7.595959595959595,9.662619827492537e-17,0.9999999999999999,0.0,-293620.81793287746,0.07164586905855685,-8.06991587306386,1.4250336218856354
196,-0.00028743824463153264,0.21035473156489243,3.236648502970423,-inf,-1.898989898989899,7.696969696969697,1.6380261147549262e-22,1.0,0.0,-293620.8179302963,0.0716484502190724,-8.06991587306386,1.5260437228957358
197,-0.00028836643718568785,0.2103668832788903,3.2366545181638156,-inf,-1.898989898989899,7.797979797979798,7.013016113168259e-17,1.0,0.0,-293620.8179285099,0.07165023661218584,-8.06991587306386,1.6270538239058396
198,-0.00028861570118764445,0.21037627439537362,3.236664891427454,-inf,-1.898989898989899,7.8989898989899,2.0620695631326056e-16,0.9999999999999998,0.0,-293620.81792725704,0.07165148947387934,-8.06991587306386,1.72806392491594
199,-0.00028844219607741746,0.21036573853700608,3.2366691900006495,-inf,-1.898989898989899,8.0,3.7137078355757333e-17,0.9999999999999999,0.0,-293620.817926387,0.07165235950378701,-8.06991587306386,1.8290740259260403
200,3.9062499999999997e-07,0.0,3.2,-inf,-1.797979797979798,-2.0,0.3333333333333333,0.6666666666666666,0.0,-293620.88957874326,3.259629011154175e-09,-7.968905772053758,-8.17092597407396
201,5.817107374106945e-07,1.9390357913689828e-07,3.2,-inf,-1.797979797979798,-1.898989898989899,0.3333332363815438,0.6666667636184562,0.0,-293620.8895787418,4.71482053399086e-09,-7.968905772053758,-8.06991587306386
202,3.558289009325473e-07,9.434532492169642e-07,3.2,-inf,-1.797979797979798,-1.797979797979798,0.3333333333333333,0.6666666666666666,0.0,-293620.88957873994,6.577465683221817e-09,-7.968905772053758,-7.968905772053758
203,6.130328976998801e-08,4.82755533476885e-06,3.2,-inf,-1.797979797979798,-1.696969696969697,0.3333309195556659,0.6666690804443339,0.0,-293620.88957873976,6.752088665962219e-09,-7.968905772053758,-7.867895671043658
204,7.812499999999999e-07,0.0,3.2,-inf,-1.797979797979798,-1.595959595959596,0.3333333333333333,0.6666666666666666,0.0,-293620.88957873074,1.5774276107549667e-08,-7.968905772053758,-7.766885570033557
205,1.1718749999999997e-06,3.906250000000001e-07,3.2,-inf,-1.797979797979798,-1.4949494949494948,0.3333331380208333,0.6666668619791666,0.0,-293620.8895787238,2.270098775625229e-08,-7.968905772053758,-7.665875469023455
206,1.8987602896518483e-07,4.504497557851689e-06,3.2000045021977765,-inf,-1.797979797979798,-1.393939393939394,0.3333333333333333,0.6666666666666666,0.0,-293620.8895787209,2.561137080192566e-08,-7.968905772053758,-7.564865368013355
