,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9036,0.0004479521420952046,0.928467278877006,3.386182805691785,0,9.09090909090909,3.6363636363636362,1.0,0.0,0,-225989.08293347544,1.3695655445335433,2.9199831168351302,-2.534562337710323
9037,0.0004598665830914084,0.9407312542865924,3.3710798283049273,0,9.09090909090909,3.7373737373737375,1.0,0.0,0,-225988.92981699418,1.5226820257958025,2.9199831168351302,-2.4335522367002227
9038,0.00045248105353371654,0.9515300877350016,3.3556131134768212,0,9.09090909090909,3.8383838383838382,0.9999999999999991,8.797284190183163e-16,0,-225988.803828919,1.6486701009853277,2.9199831168351302,-2.3325421356901224
9039,0.00042336870862845136,0.9610030517738729,3.340232102766648,0,9.09090909090909,3.9393939393939394,1.0,0.0,0,-225988.72161203047,1.7308869895059615,2.9199831168351302,-2.2315320346800203
9040,0.0003823746075190879,0.9692310999919524,3.325136913483658,0,9.09090909090909,4.040404040404041,1.0,0.0,0,-225988.69339116543,1.759107854537433,2.9199831168351302,-2.130521933669918
9041,0.00033036223547023723,0.976284915328896,3.310617409412667,0,9.09090909090909,4.141414141414141,0.9999999999999776,2.2480588256989468e-14,0,-225988.7215429667,1.7309560532739852,2.9199831168351302,-2.029511832659818
9042,0.00027574205807700484,0.9822555209400488,3.296773837348928,0,9.09090909090909,4.242424242424242,0.9999999999999816,1.8405876548399874e-14,0,-225988.8005953564,1.651903663558187,2.9199831168351302,-1.9285017316497175
9043,0.00022153981527777545,0.9872288563729018,3.283731265930861,0,9.09090909090909,4.343434343434343,1.0,0.0,0,-225988.9192277184,1.533271301566856,2.9199831168351302,-1.8274916306396172
9044,0.0001720029013358637,0.9912770861261162,3.2716118053283356,0,9.09090909090909,4.444444444444445,0.9999999999999992,7.824496496414753e-16,0,-225989.06333678897,1.3891622310038656,2.9199831168351302,-1.726481529629515
9045,0.00012983097184928445,0.9945021260599067,3.260500862037156,0,9.09090909090909,4.545454545454545,0.9999999999999994,6.139438797300202e-16,0,-225989.21884660237,1.2336524176062085,2.9199831168351302,-1.6254714286194147
9046,9.581558967822192e-05,0.996998940250296,3.2504206232297816,0,9.09090909090909,4.646464646464646,1.0,0.0,0,-225989.37359734336,1.0789016766066197,2.9199831168351302,-1.5244613276093126
9047,7.003081260374642e-05,0.9989027471636458,3.2415331944256636,0,9.09090909090909,4.747474747474747,0.9999999999999999,8.055325680035759e-17,0,-225989.5183477847,0.9341512352693826,2.9199831168351302,-1.4234512265992123
9048,5.1476370853142574e-05,1.0003067332900029,3.233745330642773,0,9.09090909090909,4.848484848484849,1.0,1.0557545709519688e-16,0,-225989.64709781285,0.8054012071224861,2.9199831168351302,-1.322441125589112
9049,3.962073890714086e-05,1.0013064928961217,3.2270643193341955,0,9.09090909090909,4.94949494949495,1.0,0.0,0,-225989.75690778508,0.6955912348930724,2.9199831168351302,-1.2214310245790099
9050,3.290575559709459e-05,1.0020031569377603,3.2214304435769083,0,9.09090909090909,5.05050505050505,1.0,0.0,0,-225989.8473422074,0.6051568125840276,2.9199831168351302,-1.1204209235689095
9051,3.0760301201829805e-05,1.0024758031421963,3.2167579059701157,0,9.09090909090909,5.151515151515151,1.0,0.0,0,-225989.91972096582,0.5327780541556422,2.9199831168351302,-1.0194108225588074
9052,2.86202841105431e-05,1.0027609601136545,3.2129346737077786,0,9.09090909090909,5.252525252525253,0.9999999999999994,6.182329369375608e-16,0,-225989.9763554545,0.4761435654654633,2.9199831168351302,-0.9184007215487071
9053,2.9802297396297947e-05,1.0029353610293958,3.209858489703077,0,9.09090909090909,5.353535353535354,1.0,2.4163732402797053e-18,0,-225990.01990532214,0.4325936978275422,2.9199831168351302,-0.8173906205386068
9054,2.9055389433960854e-05,1.0030544462243038,3.2074431694152494,0,9.09090909090909,5.454545454545454,1.0,1.0477797557535695e-18,0,-225990.05294304204,0.399555977928685,2.9199831168351302,-0.7163805195285065
9055,3.461361268362601e-05,1.003077125672558,3.2055051915337383,0,9.09090909090909,5.555555555555555,1.0,0.0,0,-225990.07772439622,0.37477462374954484,2.9199831168351302,-0.6153704185184043
9056,3.62950043925515e-05,1.0030873103321014,3.2040110731888896,0,9.09090909090909,5.656565656565657,0.9999999999999998,2.279501186332883e-16,0,-225990.09611311025,0.35638590971939266,2.9199831168351302,-0.5143603175083022
9057,3.9519371273918136e-05,1.0030877435828187,3.202856001758382,0,9.09090909090909,5.757575757575758,0.9999999999999999,7.631936261350697e-17,0,-225990.10960869998,0.3428903199965134,2.9199831168351302,-0.4133502164982019
9058,4.2587144360254244e-05,1.003058226553435,3.201966556619055,0,9.09090909090909,5.858585858585858,0.9999999999999999,4.501980114656606e-17,0,-225990.11939948818,0.3330995317955967,2.9199831168351302,-0.3123401154881016
9059,4.276248578313037e-05,1.003053971360536,3.20132636914794,0,9.09090909090909,5.959595959595959,0.9999999999999999,1.1705487111286078e-16,0,-225990.12642008514,0.32607893482781947,2.9199831168351302,-0.21133001447800126
9060,4.864032253442395e-05,1.0030170656978106,3.2008123843274747,0,9.09090909090909,6.0606060606060606,1.0,0.0,0,-225990.13139886243,0.3211001575400587,2.9199831168351302,-0.11031991346789916
9061,4.443170980720763e-05,1.0030004945017525,3.2004276010979527,0,9.09090909090909,6.161616161616162,1.0,0.0,0,-225990.1348937766,0.3176052433846053,2.9199831168351302,-0.009309812457797051
9062,4.8084343032599216e-05,1.0029739661377983,3.2001406630252927,0,9.09090909090909,6.262626262626262,1.0,0.0,0,-225990.13732570593,0.3151733140402939,2.9199831168351302,0.09170028855230328
9063,4.9617633893004015e-05,1.002964276913314,3.1999356045529597,0,9.09090909090909,6.363636363636363,1.0,1.913659186084278e-17,0,-225990.13900441158,0.31349460838828236,2.9199831168351302,0.1927103895624036
9064,5.0492987990966895e-05,1.002956070745979,3.199784311313987,0,9.09090909090909,6.4646464646464645,1.0,1.1481108083558414e-17,0,-225990.14015595487,0.3123430651030503,2.9199831168351302,0.29372049057250393
9065,5.135295426752256e-05,1.0029384439759936,3.1996732688024996,0,9.09090909090909,6.565656565656566,1.0,0.0,0,-225990.14094199237,0.31155702759861015,2.9199831168351302,0.39473059158260604
9066,5.173612339795481e-05,1.002932146464799,3.1995891373131067,0,9.09090909090909,6.666666666666667,0.9999999999999999,1.203075835094357e-16,0,-225990.14147665186,0.3110223681142088,2.9199831168351302,0.49574069259270814
9067,5.164082960754464e-05,1.002934024774179,3.1995347784547348,0,9.09090909090909,6.767676767676767,1.0,1.1554437313988995e-16,0,-225990.141839308,0.31065971197676845,2.9199831168351302,0.5967507936028085
9068,5.011553116312133e-05,1.0029311394641163,3.1994907816699714,0,9.09090909090909,6.8686868686868685,1.0,0.0,0,-225990.14208460008,0.31041441988782026,2.9199831168351302,0.6977608946129088
9069,5.2051388220322765e-05,1.0029261522457489,3.1994640567625168,0,9.09090909090909,6.96969696969697,1.0,0.0,0,-225990.14225056654,0.3102484534319956,2.9199831168351302,0.7987709956230091
9070,5.208393692700311e-05,1.0029218340683985,3.1994433592929763,0,9.09090909090909,7.070707070707071,0.9999999999999999,1.5157866349352518e-16,0,-225990.1423623014,0.31013671855907887,2.9199831168351302,0.899781096633113
9071,5.16738365854758e-05,1.0029215930018667,3.1994273776741355,0,9.09090909090909,7.171717171717171,1.0,2.5334755452376123e-18,0,-225990.14243737262,0.31006164735299535,2.9199831168351302,1.0007911976432098
9072,5.2401780134686366e-05,1.002918579691195,3.199418863867527,0,9.09090909090909,7.2727272727272725,1.0,2.915910920922929e-18,0,-225990.1424876983,0.31001132167875767,2.9199831168351302,1.1018012986533137
9073,5.235103993864903e-05,1.0029157139538598,3.199406868740601,0,9.09090909090909,7.373737373737374,0.9999999999999999,6.111088604555601e-17,0,-225990.14252125166,0.30997776830918156,2.9199831168351302,1.202811399663414
9074,5.2021735971182755e-05,1.0029164821646284,3.1994084831393557,0,9.09090909090909,7.474747474747475,1.0,0.0,0,-225990.1425434791,0.30995554086985067,2.9199831168351302,1.3038215006735143
9075,5.393501776610614e-05,1.0028964679871755,3.19938528536283,0,9.09090909090909,7.575757575757575,1.0,0.0,0,-225990.14255795308,0.30994106689468026,2.9199831168351302,1.4048316016836147
9076,5.340390161540378e-05,1.002906186200845,3.199386649724192,0,9.09090909090909,7.6767676767676765,1.0,1.2788503437645427e-17,0,-225990.1425676646,0.3099313553830143,2.9199831168351302,1.505841702693715
9077,5.283876144961114e-05,1.0029179363009115,3.1993918155063144,0,9.09090909090909,7.777777777777778,1.0,0.0,0,-225990.1425738561,0.30992516386322677,2.9199831168351302,1.6068518037038189
9078,5.26582469147791e-05,1.0029270765828342,3.1993932451681815,0,9.09090909090909,7.878787878787879,1.0,4.9648846562859414e-17,0,-225990.14257766696,0.30992135300766677,2.9199831168351302,1.7078619047139192
9079,5.2627422015088866e-05,1.002913018624951,3.1993923238317215,0,9.09090909090909,7.979797979797979,1.0,0.0,0,-225990.14258034964,0.3099186703329906,2.9199831168351302,1.8088720057240195
9080,5.21609057407501e-05,1.002918038684082,3.1993943701472656,0,9.09090909090909,8.080808080808081,1.0,2.030337974568558e-17,0,-225990.1425819411,0.30991707887733355,2.9199831168351302,1.9098821067341234
9081,5.20135694936418e-05,1.002918937919338,3.1993906631492437,0,9.09090909090909,8.181818181818182,0.9999999999999999,4.5342097182996324e-17,0,-225990.1425829579,0.3099160620768089,2.9199831168351302,2.01089220774422
9082,5.1717717428449554e-05,1.0029228322982606,3.1993957657045438,0,9.09090909090909,8.282828282828282,1.0,6.207759711667873e-17,0,-225990.14258358759,0.3099154323863331,2.9199831168351302,2.111902308754324
9083,5.15699611241337e-05,1.002923430993893,3.199395296998437,0,9.09090909090909,8.383838383838384,0.9999999999999999,1.5220165622623072e-16,0,-225990.14258400025,0.3099150197231211,2.9199831168351302,2.2129124097644244
9084,5.1690091678651034e-05,1.0029191724573578,3.199386140084995,0,9.09090909090909,8.484848484848484,1.0,4.448617038979585e-18,0,-225990.14258428372,0.30991473625181243,2.9199831168351302,2.3139225107745247
9085,5.133180876680904e-05,1.002925008717633,3.199389860385417,0,9.09090909090909,8.585858585858587,1.0,7.121514207335256e-17,0,-225990.1425843879,0.3099146320600994,2.9199831168351302,2.4149326117846286
9086,5.149018135146302e-05,1.0029231191215304,3.199389913197121,0,9.09090909090909,8.686868686868687,1.0,0.0,0,-225990.14258452604,0.30991449393332005,2.9199831168351302,2.5159427127947254
9087,5.114282048262294e-05,1.0029279839688419,3.1994000945731353,0,9.09090909090909,8.787878787878787,1.0,0.0,0,-225990.14258452225,0.309914497716818,2.9199831168351302,2.6169528138048292
9088,5.104903318889459e-05,1.0029282677384743,3.1993972439222613,0,9.09090909090909,8.88888888888889,0.9999999999999999,6.466927145697132e-17,0,-225990.14258454065,0.30991447932319716,2.9199831168351302,2.7179629148149296
9089,5.110408325982436e-05,1.0029280144796011,3.1993962842922756,0,9.09090909090909,8.98989898989899,1.0,2.99688727068044e-17,0,-225990.1425845645,0.3099144554580562,2.9199831168351302,2.81897301582503
9090,5.119461695295056e-05,1.0029257922909312,3.199393710192331,0,9.09090909090909,9.09090909090909,1.0,6.307769654908049e-17,0,-225990.14258460375,0.3099144162260927,2.9199831168351302,2.9199831168351302
9091,5.1086081853768824e-05,1.002929376823887,3.1993980088662126,0,9.09090909090909,9.191919191919192,1.0,9.910285482875314e-18,0,-225990.14258455826,0.30991446171537973,2.9199831168351302,3.0209932178452306
9092,5.121468480484595e-05,1.0029256256759997,3.199393638998303,0,9.09090909090909,9.292929292929292,1.0,0.0,0,-225990.1425846133,0.30991440668003634,2.9199831168351302,3.1220033188553344
9093,5.1104113469345625e-05,1.002927693910101,3.1993935463913767,0,9.09090909090909,9.393939393939394,0.9999999999999999,8.859906434630338e-17,0,-225990.14258457551,0.30991444445680827,2.9199831168351302,3.2230134198654348
9094,5.117007714743253e-05,1.0029272306912251,3.19939550822189,0,9.09090909090909,9.494949494949495,0.9999999999999999,1.1020101151180687e-18,0,-225990.1425845951,0.30991442486993037,2.9199831168351302,3.324023520875535
9095,5.1310591360651875e-05,1.0029239719644152,3.199390721917793,0,9.09090909090909,9.595959595959595,0.9999999999999999,5.616760176537991e-17,0,-225990.14258463107,0.3099143888975959,2.9199831168351302,3.4250336218856354
9096,5.095717281804984e-05,1.0029309002657443,3.199397669924342,0,9.09090909090909,9.696969696969697,1.0,0.0,0,-225990.14258452327,0.30991449669818394,2.9199831168351302,3.5260437228957358
9097,5.122350708814545e-05,1.002926314450017,3.1993982453086325,0,9.09090909090909,9.797979797979798,1.0,5.391364709273622e-18,0,-225990.14258461513,0.309914404846495,2.9199831168351302,3.6270538239058396
9098,5.088122167433811e-05,1.0029315569616728,3.1993998463830673,0,9.09090909090909,9.8989898989899,1.0,0.0,0,-225990.1425845093,0.30991451066802256,2.9199831168351302,3.72806392491594
9099,5.1317601991062756e-05,1.002922618039798,3.199389218292633,0,9.09090909090909,10.0,1.0,0.0,0,-225990.14258463823,0.30991438173805363,2.9199831168351302,3.8290740259260403
9100,1.2078365776310877e-05,0.41744110881041774,3.200639754681223,0,9.191919191919192,0.0,0.7118033693169825,0.2881966306830175,0,-225990.43963279374,0.012866226228652522,3.0209932178452306,-6.17092597407396
9101,9.828910764483246e-06,0.41740634891789247,3.2008303203937367,0,9.191919191919192,0.10101010101010101,0.7114158690020229,0.28858413099797703,0,-225990.4395526244,0.01294639558182098,3.0209932178452306,-6.069915873063859
9102,1.053495595804736e-05,0.41790151785669905,3.201096835830104,0,9.191919191919192,0.20202020202020202,0.7119954150420296,0.2880045849579705,0,-225990.4394256959,0.0130733240803238,3.0209932178452306,-5.968905772053757
9103,9.267131743977636e-06,0.41779242188243415,3.2014093129991337,0,9.191919191919192,0.30303030303030304,0.7111736620471045,0.2888263379528955,0,-225990.4392523157,0.01324670427129604,3.0209932178452306,-5.867895671043657
9104,8.397184869778031e-06,0.41874811505340265,3.2018073247991943,0,9.191919191919192,0.40404040404040403,0.7125788987628727,0.28742110123712733,0,-225990.43898121887,0.01351780109689571,3.0209932178452306,-5.766885570033555
9105,8.36747221724053e-06,0.41960348141815706,3.2023358728610205,0,9.191919191919192,0.5050505050505051,0.7135444364790143,0.2864555635209857,0,-225990.43858243164,0.013916588330175728,3.0209932178452306,-5.6658754690234545
9106,7.201575633521961e-06,0.4194177947103812,3.2029815813166658,0,9.191919191919192,0.6060606060606061,0.7119726933494502,0.2880273066505498,0,-225990.4379965517,0.014502468286082149,3.0209932178452306,-5.564865368013354
9107,6.3616904957988075e-06,0.41938936613789213,3.203796695215982,0,9.191919191919192,0.7070707070707071,0.7104036137927021,0.28959638620729783,0,-225990.4370991259,0.015399894065922126,3.0209932178452306,-5.463855267003252
9108,4.448737536501414e-06,0.42010633075804665,3.204822504603203,0,9.191919191919192,0.8080808080808081,0.7101316138436493,0.28986838615635063,0,-225990.4357176081,0.01678141186130233,3.0209932178452306,-5.362845165993152
9109,3.2386445901335178e-06,0.41940477466367726,3.2061072378326925,0,9.191919191919192,0.9090909090909091,0.7062147315597276,0.29378526844027236,0,-225990.4335963849,0.01890263508539647,3.0209932178452306,-5.261835064983051
9110,1.7173696939232203e-06,0.30858574003385786,3.208518277926323,0,9.191919191919192,1.0101010101010102,0.4168508317767367,0.5831491682232633,0,-225990.42966885454,0.022830165427876636,3.0209932178452306,-5.160824963972949
9111,2.9929316461051943e-06,0.5763753908351705,3.2077578254202956,0,9.191919191919192,1.1111111111111112,1.0,2.6472108942301835e-17,0,-225990.42759666688,0.024902353092329577,3.0209932178452306,-5.059814862962849
9112,1.2987847257571061e-06,0.5780515467688888,3.209793419824988,0,9.191919191919192,1.2121212121212122,1.0,0.0,0,-225990.42253324934,0.029965770634589717,3.0209932178452306,-4.958804761952747
9113,-1.4496156414517997e-06,0.5801488550365383,3.21230819148465,0,9.191919191919192,1.3131313131313131,1.0,1.2383621688857871e-17,0,-225990.41479894935,0.037700070621212944,3.0209932178452306,-4.857794660942647
9114,-2.1842949047916384e-06,0.5827491569547572,3.2154777594026185,0,9.191919191919192,1.4141414141414141,1.0,5.454892180317694e-19,0,-225990.40302919399,0.049469825986307114,3.0209932178452306,-4.756784559932546
9115,-5.632570505224039e-06,0.5860063501931372,3.2193683595269253,0,9.191919191919192,1.5151515151515151,1.0,4.3421873491570825e-17,0,-225990.38522911252,0.06726990744937211,3.0209932178452306,-4.655774458922444
9116,-4.35595130457708e-06,0.5900069321925828,3.2242031166223177,0,9.191919191919192,1.6161616161616161,1.0,6.38218149932434e-17,0,-225990.35855655617,0.09394246380543336,3.0209932178452306,-4.554764357912344
9117,-3.669986147737154e-06,0.5949590786781409,3.2301340757635577,0,9.191919191919192,1.7171717171717171,1.0,9.62179664895234e-17,0,-225990.31909739278,0.1334016271866858,3.0209932178452306,-4.4537542569022435
9118,-6.302981939049584e-07,0.6010354884773177,3.2373982394968897,0,9.191919191919192,1.8181818181818181,0.9999999999999989,1.1205220982308216e-15,0,-225990.26172878625,0.19077023371937685,3.0209932178452306,-4.352744155892141
9119,5.717686451719881e-06,0.6084471000516326,3.2461836955563697,0,9.191919191919192,1.9191919191919191,1.0,9.530634728004096e-17,0,-225990.18023680794,0.2722622120345477,3.0209932178452306,-4.251734054882041
9120,1.6220822795826376e-05,0.6174376720857098,3.256752194210009,0,9.191919191919192,2.0202020202020203,0.9999999999999999,1.3635875198078629e-16,0,-225990.0679904007,0.38450861925957724,3.0209932178452306,-4.150723953871939
9121,3.283849778537913e-05,0.628210278356264,3.269294953418428,0,9.191919191919192,2.121212121212121,1.0,1.3484764520288461e-18,0,-225989.9195745626,0.5329244573658798,3.0209932178452306,-4.049713852861839
9122,5.691565965312575e-05,0.6410507769200731,3.2839790389315513,0,9.191919191919192,2.2222222222222223,0.9999999999999999,1.0409441998692273e-16,0,-225989.73374121735,0.7187578026205301,3.0209932178452306,-3.9487037518517383
9123,8.047667501941435e-05,0.6561703288504529,3.3009100879355167,0,9.191919191919192,2.323232323232323,1.0,0.0,0,-225989.51756772527,0.9349312947015278,3.0209932178452306,-3.847693650841636
9124,0.0001058171517330657,0.6737288515718436,3.3199735294972896,0,9.191919191919192,2.4242424242424243,0.9999999999999997,3.930897796123548e-16,0,-225989.2905744809,1.1619245390756987,3.0209932178452306,-3.746683549831536
9125,0.00012390071167013342,0.6938041755988928,3.340844463839269,0,9.191919191919192,2.525252525252525,1.0,0.0,0,-225989.08587930584,1.3666197141283192,3.0209932178452306,-3.6456734488214337
9126,0.00012885914004985913,0.7162754321443173,3.3627527355989444,0,9.191919191919192,2.6262626262626263,1.0,0.0,0,-225988.94450713304,1.5079918869305402,3.0209932178452306,-3.5446633478113334
9127,0.0001204250987771991,0.7407082508038043,3.384354845346462,0,9.191919191919192,2.727272727272727,0.9999999999999998,3.0743441985421095e-16,0,-225988.90101766374,1.5514813562331256,3.0209932178452306,-3.443653246801233
9128,0.00010760898259945358,0.7663309792877635,3.403785047579559,0,9.191919191919192,2.8282828282828283,0.9999999999999999,1.3167169516715461e-16,0,-225988.9649966119,1.4875024080683943,3.0209932178452306,-3.342643145791131
9129,9.96154618959498e-05,0.7921605462935505,3.4190733668027495,0,9.191919191919192,2.929292929292929,1.0,0.0,0,-225989.11018854083,1.3423104791436344,3.0209932178452306,-3.2416330447810306
9130,0.0001135782996782113,0.8171976503777483,3.428741077057768,0,9.191919191919192,3.0303030303030303,1.0,5.2199781803085547e-17,0,-225989.2821043279,1.170394692075206,3.0209932178452306,-3.1406229437709285
9131,0.00015487118532694766,0.8406650588610465,3.432289628540762,0,9.191919191919192,3.131313131313131,0.9999999999999999,1.2501168686113086e-16,0,-225989.4215771977,1.030921822268283,3.0209932178452306,-3.039612842760828
9132,0.00021648502987680455,0.8622020604852632,3.4301918610592796,0,9.191919191919192,3.2323232323232323,0.9999999999999999,1.5648425480754846e-16,0,-225989.48829657823,0.9642024417407811,3.0209932178452306,-2.938602741750728
9133,0.0002902065927491597,0.8816348133321698,3.4233905980982775,0,9.191919191919192,3.3333333333333335,1.0,7.015100399380514e-17,0,-225989.470462408,0.9820366119674873,3.0209932178452306,-2.837592640740626
9134,0.00035941542145194043,0.8990631189848985,3.4131092142254156,0,9.191919191919192,3.4343434343434343,1.0,1.4431112080608328e-17,0,-225989.37999513585,1.0725038841192145,3.0209932178452306,-2.7365825397305255
9135,0.0004135245597820452,0.9146256454730405,3.400415183737754,0,9.191919191919192,3.5353535353535355,1.0,0.0,0,-225989.24155089824,1.2109481217339635,3.0209932178452306,-2.6355724387204233
9136,0.0004481898882287616,0.9284630747047014,3.386180306525375,0,9.191919191919192,3.6363636363636362,1.0,2.1793310699905893e-17,0,-225989.08293345044,1.3695655695337337,3.0209932178452306,-2.534562337710323
9137,0.0004598732814187849,0.9407310668775267,3.371078861611106,0,9.191919191919192,3.7373737373737375,1.0,0.0,0,-225988.9298169782,1.5226820417738054,3.0209932178452306,-2.4335522367002227
9138,0.0004525059307970898,0.9515300128471937,3.355612929147574,0,9.191919191919192,3.8383838383838382,1.0,0.0,0,-225988.80382889873,1.6486701212415937,3.0209932178452306,-2.3325421356901224
9139,0.00042306577641813343,0.9610089724356062,3.3402374057796456,0,9.191919191919192,3.9393939393939394,1.0,0.0,0,-225988.72161204423,1.7308869757398497,3.0209932178452306,-2.2315320346800203
9140,0.0003824669657510626,0.9692295315623379,3.3251348590462717,0,9.191919191919192,4.040404040404041,0.999999999999996,4.0347042249084045e-15,0,-225988.6933911306,1.759107889374718,3.0209932178452306,-2.130521933669918
9141,0.00032988848078630034,0.976288819099119,3.310614314257793,0,9.191919191919192,4.141414141414141,1.0,0.0,0,-225988.7215429498,1.7309560701833107,3.0209932178452306,-2.029511832659818
9142,0.00027576848323037755,0.9822540501529718,3.296770533056148,0,9.191919191919192,4.242424242424242,0.9999999999999769,2.3100127318731694e-14,0,-225988.80059536578,1.6519036541867536,3.0209932178452306,-1.9285017316497175
9143,0.0002215072126938225,0.9872292825557517,3.2837324362569533,0,9.191919191919192,4.343434343434343,1.0,0.0,0,-225988.91922772783,1.533271292137215,3.0209932178452306,-1.8274916306396172
9144,0.00017217243035350555,0.9912737236811083,3.271606910790874,0,9.191919191919192,4.444444444444445,0.999999999999995,5.0359357085620875e-15,0,-225989.06333681787,1.389162202103762,3.0209932178452306,-1.726481529629515
9145,0.00012996192180885865,0.994499464749855,3.2604962047111576,0,9.191919191919192,4.545454545454545,1.0,0.0,0,-225989.21884664855,1.2336523714184295,3.0209932178452306,-1.6254714286194147
9146,9.574310307712456e-05,0.997005594828143,3.250459833091958,0,9.191919191919192,4.646464646464646,1.0,0.0,0,-225989.37359786668,1.0789011532906443,3.0209932178452306,-1.5244613276093126
9147,6.975460883994399e-05,0.9989079490545062,3.2415397504755554,0,9.191919191919192,4.747474747474747,1.0,8.136047919909094e-17,0,-225989.51834783537,0.9341511845996138,3.0209932178452306,-1.4234512265992123
9148,5.151650963625951e-05,1.0003056082611586,3.2337426942521734,0,9.191919191919192,4.848484848484849,1.0,0.0,0,-225989.64709786352,0.8054011564527173,3.0209932178452306,-1.322441125589112
9149,3.960498947122349e-05,1.0013075889758745,3.227067848007055,0,9.191919191919192,4.94949494949495,1.0,0.0,0,-225989.756907839,0.6955911809636746,3.0209932178452306,-1.2214310245790099
9150,3.304538650668127e-05,1.0020004321368885,3.221427331400168,0,9.191919191919192,5.05050505050505,0.9999999999999998,2.562749003894721e-16,0,-225989.8473422875,0.6051567324611824,3.0209932178452306,-1.1204209235689095
9151,3.08531643326868e-05,1.0024741885444193,3.2167569493655197,0,9.191919191919192,5.151515151515151,0.9999999999999997,2.4600838461271714e-16,0,-225989.919721067,0.5327779529616237,3.0209932178452306,-1.0194108225588074
9152,2.8491219109002635e-05,1.0027630707237465,3.2129371947455194,0,9.191919191919192,5.252525252525253,1.0,0.0,0,-225989.97635552337,0.47614349660580046,3.0209932178452306,-0.9184007215487071
9153,2.7842287256514018e-05,1.002957232467525,3.2098565019723893,0,9.191919191919192,5.353535353535354,1.0,0.0,0,-225990.01990489344,0.43259412652696483,3.0209932178452306,-0.8173906205386068
9154,2.9015057122425163e-05,1.0030560902622656,3.207446236256335,0,9.191919191919192,5.454545454545454,1.0,0.0,0,-225990.05294307516,0.39955594480852596,3.0209932178452306,-0.7163805195285065
9155,3.472876511502065e-05,1.0030748656905446,3.2054995753438287,0,9.191919191919192,5.555555555555555,1.0,0.0,0,-225990.07772449177,0.37477452820166945,3.0209932178452306,-0.6153704185184043
9156,3.631670380851244e-05,1.003086806489626,3.204013321606572,0,9.191919191919192,5.656565656565657,1.0,0.0,0,-225990.0961131818,0.3563858381821774,3.0209932178452306,-0.5143603175083022
9157,3.977984716190245e-05,1.0030840262365706,3.202853637440879,0,9.191919191919192,5.757575757575758,0.9999999999999999,1.7089736743802764e-16,0,-225990.1096088175,0.34289020247524604,3.0209932178452306,-0.4133502164982019
9158,4.2756950944647735e-05,1.003055565202058,3.2019626873429874,0,9.191919191919192,5.858585858585858,1.0,0.0,0,-225990.11939955913,0.33309946084045805,3.0209932178452306,-0.3123401154881016
9159,4.289314137828183e-05,1.0030526815841685,3.2013266516474728,0,9.191919191919192,5.959595959595959,0.9999999999999999,1.6431295682254633e-16,0,-225990.1264201773,0.32607884268509224,3.0209932178452306,-0.21133001447800126
9160,4.624446572437089e-05,1.0030182346833185,3.200794318890408,0,9.191919191919192,6.0606060606060606,1.0,3.55844893888636e-17,0,-225990.1313993966,0.3210996233683545,3.0209932178452306,-0.11031991346789916
9161,4.522759618461592e-05,1.002994833663297,3.2004201115272557,0,9.191919191919192,6.161616161616162,1.0,0.0,0,-225990.1348940249,0.3176049950707238,3.0209932178452306,-0.009309812457797051
9162,4.789814210683662e-05,1.0029768157960794,3.2001444264929755,0,9.191919191919192,6.262626262626262,1.0,0.0,0,-225990.13732578844,0.31517323153093457,3.0209932178452306,0.09170028855230328
9163,4.954871681883e-05,1.0029644404660232,3.1999361891530875,0,9.191919191919192,6.363636363636363,0.9999999999999999,3.3193103620527895e-17,0,-225990.13900448233,0.3134945376368705,3.0209932178452306,0.1927103895624036
9164,5.05586349882424e-05,1.0029547015522084,3.1997822029520386,0,9.191919191919192,6.4646464646464645,0.9999999999999999,1.2102957321785159e-16,0,-225990.14015603007,0.3123429898987524,3.0209932178452306,0.29372049057250393
9165,5.13327844527164e-05,1.0029385321748894,3.1996737693223114,0,9.191919191919192,6.565656565656566,1.0,1.6059744679941534e-18,0,-225990.14094205905,0.31155696092173457,3.0209932178452306,0.39473059158260604
9166,5.182267625166962e-05,1.002930140469739,3.199582807649162,0,9.191919191919192,6.666666666666667,1.0,4.3576774641799956e-17,0,-225990.14147670084,0.31102231913246214,3.0209932178452306,0.49574069259270814
9167,5.1794136962255e-05,1.0029310646062004,3.1995342727780596,0,9.191919191919192,6.767676767676767,1.0,0.0,0,-225990.1418393758,0.3106596441648435,3.0209932178452306,0.5967507936028085
9168,5.0114094249590095e-05,1.0029321457197204,3.1994922968032085,0,9.191919191919192,6.8686868686868685,1.0,0.0,0,-225990.1420846647,0.31041435527731664,3.0209932178452306,0.6977608946129088
9169,5.1953477544173864e-05,1.002927437027307,3.199467939536012,0,9.191919191919192,6.96969696969697,1.0,0.0,0,-225990.14225061238,0.3102484075934626,3.0209932178452306,0.7987709956230091
9170,5.226018210603071e-05,1.0029180628949286,3.199435798565807,0,9.191919191919192,7.070707070707071,0.9999999999999999,6.074285022997401e-17,0,-225990.1423623492,0.31013667077058926,3.0209932178452306,0.899781096633113
9171,5.19400062836093e-05,1.0029169803548061,3.1994198918458263,0,9.191919191919192,7.171717171717171,1.0,1.5650627766417707e-17,0,-225990.14243742006,0.3100615999137517,3.0209932178452306,1.0007911976432098
