,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3617,0.0002573853663616014,0.24653261995921974,2.1323578903494145,0.5317817464692712,-inf,3.6363636363636362,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211687.97356862534,0.41294920130167156,-2.534562337710323,-4.4537542569022435
3618,0.0002867017065987314,0.25010425207628595,2.136578935838835,0.5306914828234407,-inf,3.6363636363636362,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211687.94830542014,0.4382124065014068,-2.534562337710323,-4.352744155892141
3619,0.00032358201387364875,0.25453596107721044,2.1417577317134353,0.5293772065010042,-inf,3.6363636363636362,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211687.91395030462,0.47256752202520147,-2.534562337710323,-4.251734054882041
3620,0.00036865230456687033,0.26006994591354615,2.1481355340973303,0.5278076948622947,-inf,3.6363636363636362,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211687.86689053988,0.5196272867615335,-2.534562337710323,-4.150723953871939
3621,0.00042530056671618286,0.26692721113896434,2.155945563426979,0.5259200548955767,-inf,3.6363636363636362,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211687.80204254566,0.5844752809789497,-2.534562337710323,-4.049713852861839
3622,0.0004947229661296742,0.27537756065115243,2.1653468843485064,0.5237577264333425,-inf,3.6363636363636362,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211687.71232118344,0.6741966432018671,-2.534562337710323,-3.9487037518517383
3623,0.0005790149250420627,0.2857682571976937,2.176625403252041,0.5213032778967649,-inf,3.6363636363636362,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211687.5880029588,0.7985148678417318,-2.534562337710323,-3.847693650841636
3624,0.0006811118662457459,0.29846486196253597,2.1899998128431695,0.5185941488922459,-inf,3.6363636363636362,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211687.41604260643,0.9704752202087548,-2.534562337710323,-3.746683549831536
3625,0.0008027435089087252,0.3138711748676609,2.205639228797636,0.5157265364121562,-inf,3.6363636363636362,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211687.17949169502,1.207026131625753,-2.534562337710323,-3.6456734488214337
3626,0.0009455579717026899,0.33242864525040333,2.2236755472098495,0.5128346601533463,-inf,3.6363636363636362,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211686.85731025305,1.52920757359243,-2.534562337710323,-3.5446633478113334
3627,0.0011097243649833984,0.3546087068288082,2.244146498269145,0.5101447659406597,-inf,3.6363636363636362,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211686.4250584919,1.9614593347359914,-2.534562337710323,-3.443653246801233
3628,0.001293115638290283,0.3808063328553268,2.266849168721321,0.5079826386521578,-inf,3.6363636363636362,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211685.85717804154,2.529339785105549,-2.534562337710323,-3.342643145791131
3629,0.001491281022144527,0.41151161060106256,2.2916396467066846,0.5067052713458439,-inf,3.6363636363636362,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211685.13173002424,3.2547878024051897,-2.534562337710323,-3.2416330447810306
3630,0.0016948453286679708,0.4471019536139273,2.318161924769156,0.5067319207350421,-inf,3.6363636363636362,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211684.23838337942,4.1481344472267665,-2.534562337710323,-3.1406229437709285
3631,0.0018897978000081905,0.48790310904175704,2.3460838052206774,0.5084144882506598,-inf,3.6363636363636362,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211683.1898490311,5.1966687955427915,-2.534562337710323,-3.039612842760828
3632,0.0020570807134176667,0.5340930124121456,2.3749132227907306,0.5121415190250818,-inf,3.6363636363636362,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211682.0354673166,6.351050510042114,-2.534562337710323,-2.938602741750728
3633,0.0021708714666913535,0.5856555577989636,2.404294659437065,0.5180633933789259,-inf,3.6363636363636362,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211680.87289609617,7.513621730468003,-2.534562337710323,-2.837592640740626
3634,0.002206657347661929,0.6417692732097786,2.4328883931631458,0.5265385124781983,-inf,3.6363636363636362,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211679.84983357645,8.53668425019714,-2.534562337710323,-2.7365825397305255
3635,0.002144770066714458,0.7006958389555129,2.458671638072473,0.5378535084312919,-inf,3.6363636363636362,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211679.144251331,9.242266495653894,-2.534562337710323,-2.6355724387204233
3636,0.001985776454807501,0.7591581335578196,2.478212078384864,0.5522642841578376,-inf,3.6363636363636362,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211678.91507500169,9.471442824957194,-2.534562337710323,-2.534562337710323
3637,0.0017542774228722286,0.8129859864645099,2.488166134344984,0.5692723116479811,-inf,3.6363636363636362,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211679.23479356378,9.151724262861535,-2.534562337710323,-2.4335522367002227
3638,0.0014919958238824996,0.8585284451088699,2.4876140181358926,0.586882909232933,-inf,3.6363636363636362,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211680.04355777797,8.342960048670648,-2.534562337710323,-2.3325421356901224
3639,0.0012435805026148068,0.8936572700924169,2.478541086638522,0.6020354222294035,-inf,3.6363636363636362,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211681.16391805504,7.222599771601381,-2.534562337710323,-2.2315320346800203
3640,0.0010381952934263256,0.9182877631055186,2.4651146095565024,0.6118040019568349,-inf,3.6363636363636362,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211682.37080656423,6.015711262414698,-2.534562337710323,-2.130521933669918
3641,0.0008874229440281621,0.9337872186674712,2.4514309534313092,0.6147471049311184,-inf,3.6363636363636362,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211683.46983579526,4.916682031383971,-2.534562337710323,-2.029511832659818
3642,0.0007893444889594175,0.9421850545547974,2.4401916909893013,0.6111535490991397,-inf,3.6363636363636362,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211684.34232835448,4.044189472158905,-2.534562337710323,-1.9285017316497175
3643,0.0007339763743134551,0.945631335563987,2.432736981472707,0.6023839467482407,-inf,3.6363636363636362,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211684.9492364672,3.4372813594527543,-2.534562337710323,-1.8274916306396172
3644,0.0007092888492091354,0.9459675638143,2.429146321605366,0.5903056994001609,-inf,3.6363636363636362,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211685.30945321362,3.0770646130258683,-2.534562337710323,-1.726481529629515
3645,0.0007047316029876298,0.9445823727105451,2.428858262433743,0.5766542399278954,-inf,3.6363636363636362,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211685.47170862716,2.9148091994866263,-2.534562337710323,-1.6254714286194147
3646,0.0007111492061647308,0.9424675288594523,2.430928806084115,0.5629522679840279,-inf,3.6363636363636362,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211685.4925287425,2.8939890841429587,-2.534562337710323,-1.5244613276093126
3647,0.0007224865824732127,0.940256425318381,2.434479665710137,0.5502140246529239,-inf,3.6363636363636362,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211685.4237716374,2.962746189237805,-2.534562337710323,-1.4234512265992123
3648,0.0007342927173685881,0.9383101723010914,2.4386572955247257,0.5391467025744662,-inf,3.6363636363636362,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211685.3075316528,3.0789861738448963,-2.534562337710323,-1.322441125589112
3649,0.0007451750741654039,0.9367260617837668,2.4426958239805803,0.5301274233770042,-inf,3.6363636363636362,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211685.17505654797,3.211461278668139,-2.534562337710323,-1.2214310245790099
3650,0.0007532116406732046,0.9355700486443813,2.446256122835488,0.5231596027138944,-inf,3.6363636363636362,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211685.04741429607,3.3391035305685364,-2.534562337710323,-1.1204209235689095
3651,0.0007596139032490343,0.9347497748380941,2.448990022759562,0.5181626604944567,-inf,3.6363636363636362,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211684.93685974836,3.4496580782870296,-2.534562337710323,-1.0194108225588074
3652,0.0007637637097912939,0.9342094647526659,2.4510027382967,0.5147135702298111,-inf,3.6363636363636362,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211684.84857492955,3.5379428970918525,-2.534562337710323,-0.9184007215487071
3653,0.0007668267326284096,0.9338535735722517,2.4522863400061476,0.5125357429881405,-inf,3.6363636363636362,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211684.7826700145,3.6038478121336084,-2.534562337710323,-0.8173906205386068
3654,0.0007682964814147528,0.9336511439101256,2.453129473229737,0.5111787461805344,-inf,3.6363636363636362,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211684.73623414658,3.6502836800646037,-2.534562337710323,-0.7163805195285065
3655,0.0007693168456016801,0.9335269983754473,2.453579624945974,0.5104279341813758,-inf,3.6363636363636362,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211684.70511004646,3.6814077801827807,-2.534562337710323,-0.6153704185184043
3656,0.000770191840016909,0.9334290353743727,2.453752834527283,0.5100548603990607,-inf,3.6363636363636362,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211684.68513752744,3.7013802992005367,-2.534562337710323,-0.5143603175083022
3657,0.0007701830384541003,0.9333916555354844,2.4538700401038316,0.5098469132933224,-inf,3.6363636363636362,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211684.67280942824,3.713708398398012,-2.534562337710323,-0.4133502164982019
3658,0.000770484426785608,0.9333534854450443,2.4538851815337153,0.5097643608531152,-inf,3.6363636363636362,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211684.66547066494,3.721047161699971,-2.534562337710323,-0.3123401154881016
3659,0.0007710028772842795,0.9333447654069723,2.453899955089813,0.509728397259441,-inf,3.6363636363636362,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211684.66125367561,3.725264151027659,-2.534562337710323,-0.21133001447800126
3660,0.0007718505691091158,0.9333017824855334,2.4538233326006744,0.509747244242912,-inf,3.6363636363636362,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211684.65891450303,3.7276033236121293,-2.534562337710323,-0.11031991346789916
3661,0.000770985678740777,0.9333477260542661,2.4539395680207647,0.5096841030739329,-inf,3.6363636363636362,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211684.65766209416,3.7288557324791327,-2.534562337710323,-0.009309812457797051
3662,0.0007713929677630936,0.9333187991005518,2.453884773780689,0.5097034194048229,-inf,3.6363636363636362,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211684.65701437817,3.7295034484704956,-2.534562337710323,0.09170028855230328
3663,0.0007713209187274172,0.9333182950437208,2.4538489700481145,0.5097363155616046,-inf,3.6363636363636362,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211684.65669024075,3.7298275858920533,-2.534562337710323,0.1927103895624036
3664,0.0007714207189413704,0.9333247326129962,2.453887237763051,0.5097072176178132,-inf,3.6363636363636362,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211684.65653333315,3.72998449348961,-2.534562337710323,0.29372049057250393
3665,0.0007714115668420245,0.9333202046454362,2.453885217957341,0.5097035696008234,-inf,3.6363636363636362,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211684.65645973486,3.730058091779938,-2.534562337710323,0.39473059158260604
3666,0.0007711221516449051,0.9333418815580286,2.453927141222611,0.5096876005053119,-inf,3.6363636363636362,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211684.65642618353,3.730091643112246,-2.534562337710323,0.49574069259270814
3667,0.0007714245663707608,0.933325026015088,2.4538800085239547,0.5097142465945669,-inf,3.6363636363636362,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211684.6564116609,3.730106165749021,-2.534562337710323,0.5967507936028085
3668,0.0007714017003469021,0.9333226664410539,2.4538729911573505,0.5097180295185494,-inf,3.6363636363636362,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211684.6564054384,3.730112388235284,-2.534562337710323,0.6977608946129088
3669,0.0007716057496282056,0.9333102997920623,2.453832485819187,0.5097427090901049,-inf,3.6363636363636362,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211684.656402835,3.730114991631126,-2.534562337710323,0.7987709956230091
3670,0.0007715127020512619,0.9333240700193373,2.453868856513337,0.5097236843499158,-inf,3.6363636363636362,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211684.6564018451,3.7301159815397114,-2.534562337710323,0.899781096633113
3671,0.0007717307294996206,0.9333059515991999,2.453855517852216,0.5097160594707935,-inf,3.6363636363636362,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211684.6564014465,3.7301163801457733,-2.534562337710323,1.0007911976432098
3672,0.000771582337314616,0.9333129044140913,2.453862820921718,0.50971722827575,-inf,3.6363636363636362,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211684.6564013292,3.73011649743421,-2.534562337710323,1.1018012986533137
3673,0.0007716258503224413,0.9333105275661012,2.453856728711856,0.5097205556094937,-inf,3.6363636363636362,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211684.65640127394,3.730116552702384,-2.534562337710323,1.202811399663414
3674,0.0007712782545514622,0.9333348371150615,2.4539102409935447,0.5096960265248001,-inf,3.6363636363636362,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211684.6564011698,3.7301166568358894,-2.534562337710323,1.3038215006735143
3675,0.0007716920666505384,0.9333069890058848,2.453846036507755,0.5097262201829266,-inf,3.6363636363636362,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211684.65640123803,3.730116588616511,-2.534562337710323,1.4048316016836147
3676,0.0007718819029425675,0.9332933835274309,2.453802101341347,0.5097540763588869,-inf,3.6363636363636362,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211684.6564011005,3.7301167261321098,-2.534562337710323,1.505841702693715
3677,0.000771441524890588,0.9333209354036807,2.4538804277915096,0.5097089344177742,-inf,3.6363636363636362,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211684.6564012409,3.7301165857352316,-2.534562337710323,1.6068518037038189
3678,0.000771591453231579,0.9333125699244933,2.453844230690921,0.5097342520167887,-inf,3.6363636363636362,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211684.65640123136,3.730116595281288,-2.534562337710323,1.7078619047139192
3679,0.0007712922874121028,0.9333290345998145,2.4538838451483667,0.5097145918811851,-inf,3.6363636363636362,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211684.6564012174,3.7301166092511266,-2.534562337710323,1.8088720057240195
3680,0.0007717185470545102,0.9333145177172434,2.453874414941943,0.5097081292848166,-inf,3.6363636363636362,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211684.6564012302,3.7301165964454412,-2.534562337710323,1.9098821067341234
3681,0.0007716811119146174,0.9333044388080718,2.4538531039990263,0.5097185630471164,-inf,3.6363636363636362,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211684.6564012165,3.7301166101533454,-2.534562337710323,2.01089220774422
3682,0.0007711401500009412,0.9333364035099676,2.4539111287330067,0.5096968823789394,-inf,3.6363636363636362,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211684.65640115394,3.730116672697477,-2.534562337710323,2.111902308754324
3683,0.0007716193341313402,0.933312084525188,2.453828733048648,0.5097487374693719,-inf,3.6363636363636362,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211684.6564011637,3.730116662947694,-2.534562337710323,2.2129124097644244
3684,0.0007716163249642125,0.9333152068527555,2.45387351092234,0.5097096337511148,-inf,3.6363636363636362,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211684.65640123843,3.7301165882090572,-2.534562337710323,2.3139225107745247
