,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2726,0.0001671781248179904,0.41565722956999285,2.2146152519712556,0.4325855352783339,-inf,2.727272727272727,2.6262626262626263,0.5674144647216661,1.2949907889235735e-17,0,-211688.7689801548,0.06647372202132829,-3.443653246801233,-3.5446633478113334
2727,0.00017344153429291645,0.4250751224686847,2.2373622993907127,0.4243027136755454,-inf,2.727272727272727,2.727272727272727,0.5756972863244545,0.0,0,-211688.75940395292,0.07604992389678955,-3.443653246801233,-3.443653246801233
2728,0.00017226688718148395,0.4365760506174009,2.262105229189487,0.41567303143479556,-inf,2.727272727272727,2.8282828282828283,0.5843269685652044,1.2363417361547935e-17,0,-211688.75296353834,0.08249033847823739,-3.443653246801233,-3.342643145791131
2729,0.0001605996921170757,0.450400086584261,2.287845566282521,0.40726927204320024,-inf,2.727272727272727,2.929292929292929,0.5927307279567997,2.1668459742762867e-17,0,-211688.75218025892,0.08327361789997667,-3.443653246801233,-3.2416330447810306
2730,0.00013658024272515226,0.4666643281765865,2.312994803076323,0.3999151660902675,-inf,2.727272727272727,3.0303030303030303,0.6000848339097324,0.0,0,-211688.75894945994,0.07650441688019782,-3.443653246801233,-3.1406229437709285
2731,0.00010130417442071777,0.48533231912099334,2.335225662883098,0.3947570076055004,-inf,2.727272727272727,3.131313131313131,0.6052429923944997,1.6499792314342526e-17,0,-211688.77316750155,0.062286375265102834,-3.443653246801233,-3.039612842760828
2732,5.815345628887242e-05,0.5061472276953567,2.352089085162408,0.3929087334822228,-inf,2.727272727272727,3.2323232323232323,0.6070912665177773,2.345074594420542e-17,0,-211688.79180173302,0.04365214379504323,-3.443653246801233,-2.938602741750728
2733,1.3619019096212555e-05,0.5286546360061111,2.3612004232724835,0.3953603603248865,-inf,2.727272727272727,3.3333333333333335,0.6046396396751136,4.357067853819194e-18,0,-211688.80953963427,0.02591424254933372,-3.443653246801233,-2.837592640740626
2734,-2.5404944989095587e-05,0.5522385605595188,2.3610242199811653,0.40257280861862377,-inf,2.727272727272727,3.4343434343434343,0.5974271913813761,4.902665547309023e-18,0,-211688.82122781128,0.014226065541151911,-3.443653246801233,-2.7365825397305255
2735,-4.279062224903326e-05,0.48516095407923293,2.3962986751084423,0.39870333872614516,-inf,2.727272727272727,3.5353535353535355,0.6012966612738548,0.16109585463922294,0,-211688.8243832474,0.011070629407186061,-3.443653246801233,-2.6355724387204233
2736,-2.2907311724079617e-05,0.22527025517345053,2.4724285903868632,0.38239856041827747,-inf,2.727272727272727,3.6363636363636362,0.6176014395817225,1.0,0,-211688.82824199589,0.0072118809330277145,-3.443653246801233,-2.534562337710323
2737,-2.4035010003833204e-05,0.24430878169735218,2.442419752257758,0.40456138819585213,-inf,2.727272727272727,3.7373737373737375,0.5954386118041479,0.999999996904941,0,-211688.82324270112,0.0122111756936647,-3.443653246801233,-2.4335522367002227
2738,-1.5217318313152934e-05,0.3544008157084042,2.381941719139284,0.4356690518436622,-inf,2.727272727272727,3.8383838383838382,0.5643309481563379,0.6558218395697201,0,-211688.81202385522,0.02343002159614116,-3.443653246801233,-2.3325421356901224
2739,-1.6623991463251915e-05,0.6576139727908876,2.242485445152692,0.4838263190359175,-inf,2.727272727272727,3.9393939393939394,0.5161736809640824,3.0537387182354534e-18,0,-211688.81146921188,0.023984664934687316,-3.443653246801233,-2.2315320346800203
2740,2.0601376223966994e-05,0.6698270918211137,2.210271363214149,0.4988168100328625,-inf,2.727272727272727,4.040404040404041,0.5011831899671376,1.1402846762453425e-21,0,-211688.8116984675,0.02375540931825526,-3.443653246801233,-2.130521933669918
2741,3.147856521983078e-06,0.6730458840940674,2.19747030328264,0.5,-inf,2.727272727272727,4.141414141414141,0.49999999999999994,0.0,0,-211688.80284808425,0.03260579257039353,-3.443653246801233,-2.029511832659818
2742,2.1499771928598126e-06,0.6731018363744894,2.1848672447527178,0.49999999999999994,-inf,2.727272727272727,4.242424242424242,0.5000000000000002,9.795234350569315e-17,0,-211688.78290333966,0.05255053716246039,-3.443653246801233,-1.9285017316497175
2743,2.062499169009422e-05,0.6710958469474125,2.171410678821762,0.49999999999999994,-inf,2.727272727272727,4.343434343434343,0.5000000000000001,3.654563073041961e-17,0,-211688.7623433653,0.07311051152646542,-3.443653246801233,-1.8274916306396172
2744,5.3917858037234456e-05,0.6676290453147996,2.1578617561556004,0.4999999999999997,-inf,2.727272727272727,4.444444444444445,0.5000000000000002,0.0,0,-211688.74689713615,0.08855674066580832,-3.443653246801233,-1.726481529629515
2745,9.693119688979003e-05,0.6632815104037895,2.144877195669641,0.5,-inf,2.727272727272727,4.545454545454545,0.5,4.327671886312506e-18,0,-211688.737740189,0.09771368780639023,-3.443653246801233,-1.6254714286194147
2746,0.0001444408338672407,0.6585889038581509,2.1329956515766404,0.5,-inf,2.727272727272727,4.646464646464646,0.49999999999999994,0.0,0,-211688.7329702709,0.10248360590776429,-3.443653246801233,-1.5244613276093126
2747,0.00018013358085310497,0.6531782228059339,2.1260387507459195,0.4979168739817955,-inf,2.727272727272727,4.747474747474747,0.5020831260182046,3.0670808582694394e-24,0,-211688.72983464846,0.105619228357682,-3.443653246801233,-1.4234512265992123
2748,0.00017357348663752658,0.6459406452040485,2.131138338599788,0.48963317155853603,-inf,2.727272727272727,4.848484848484849,0.510366828441464,0.0,0,-211688.731765654,0.1036882228218019,-3.443653246801233,-1.322441125589112
2749,0.0001640627366505005,0.6395693056965149,2.1372694307314477,0.481746824916844,-inf,2.727272727272727,4.94949494949495,0.518253175083156,5.169042123887924e-19,0,-211688.73921293725,0.0962409395724535,-3.443653246801233,-1.2214310245790099
2750,0.00015317667058959995,0.6342378836994467,2.1435399942640516,0.4747059700714509,-inf,2.727272727272727,5.05050505050505,0.525294029928549,5.93385956076483e-18,0,-211688.7498497734,0.08560410342761315,-3.443653246801233,-1.1204209235689095
2751,0.00014171649961724562,0.6299632776833266,2.149447713608392,0.46869687808716365,-inf,2.727272727272727,5.151515151515151,0.5313031219128365,1.3662842589709468e-18,0,-211688.76147896238,0.07397491444135085,-3.443653246801233,-1.0194108225588074
2752,0.00013118622315737004,0.6266670723368818,2.1545808564914783,0.463818768105053,-inf,2.727272727272727,5.252525252525253,0.5361812318949468,3.37352764894177e-17,0,-211688.77248289087,0.06297098594950512,-3.443653246801233,-0.9184007215487071
2753,0.00012223709310529133,0.6242126538042757,2.1587723813317985,0.46002948269082816,-inf,2.727272727272727,5.353535353535354,0.539970517309172,4.990226857248156e-18,0,-211688.78193560315,0.05351827366393991,-3.443653246801233,-0.8173906205386068
2754,0.000114894875935941,0.6224415693460976,2.1620663387866106,0.4571781455120283,-inf,2.727272727272727,5.454545454545454,0.5428218544879718,2.0422403019551566e-17,0,-211688.7894946682,0.045959208626300097,-3.443653246801233,-0.7163805195285065
2755,0.0001090262090983563,0.6212021518202693,2.164553146699469,0.4551032108937064,-inf,2.727272727272727,5.555555555555555,0.5448967891062935,4.525011240127666e-18,0,-211688.79520808678,0.04024579003453255,-3.443653246801233,-0.6153704185184043
2756,0.00010500685573083061,0.6203593203959035,2.1663149608012318,0.4536635793685932,-inf,2.727272727272727,5.656565656565657,0.5463364206314069,0.0,0,-211688.7993300418,0.036123835016041994,-3.443653246801233,-0.5143603175083022
2757,0.00010203490893201577,0.6198037757985433,2.1675503626888744,0.45268190844151307,-inf,2.727272727272727,5.757575757575758,0.5473180915584869,1.2759920360355545e-17,0,-211688.8021866031,0.03326727371313609,-3.443653246801233,-0.4133502164982019
2758,9.99403265368659e-05,0.6194434507794577,2.1684017422334274,0.4520231708038249,-inf,2.727272727272727,5.858585858585858,0.5479768291961751,8.50589794051795e-21,0,-211688.80409584177,0.0313580350484699,-3.443653246801233,-0.3123401154881016
2759,9.856478397242077e-05,0.6192146580970865,2.168948997559928,0.45160282015472303,-inf,2.727272727272727,5.959595959595959,0.548397179845277,1.3695387706163249e-17,0,-211688.8053296152,0.030124261626042426,-3.443653246801233,-0.21133001447800126
2760,9.770815793706033e-05,0.6190770148432313,2.169291664203163,0.4513441536868785,-inf,2.727272727272727,6.0606060606060606,0.5486558463131217,9.986727126959239e-21,0,-211688.8061017868,0.029352090030442923,-3.443653246801233,-0.11031991346789916
2761,9.7064292620375e-05,0.6189996446955506,2.169512958776617,0.4511847435631215,-inf,2.727272727272727,6.161616161616162,0.5488152564368785,2.4268522672473765e-17,0,-211688.80657050054,0.02888337627518922,-3.443653246801233,-0.009309812457797051
2762,9.683056680830292e-05,0.6189577625101148,2.169611225480321,0.4511089594322432,-inf,2.727272727272727,6.262626262626262,0.5488910405677568,0.0,0,-211688.80684676947,0.028607107349671423,-3.443653246801233,0.09170028855230328
2763,9.660648000266186e-05,0.6189279901371212,2.169696347575928,0.4510481788236107,-inf,2.727272727272727,6.363636363636363,0.5489518211763893,9.722150888491707e-18,0,-211688.80700507044,0.028448806377127767,-3.443653246801233,0.1927103895624036
2764,9.640673274413979e-05,0.6189135921818191,2.1697536196894847,0.45101081152602196,-inf,2.727272727272727,6.4646464646464645,0.548989188473978,3.893373687471383e-17,0,-211688.80709326576,0.028360611060634255,-3.443653246801233,0.29372049057250393
2765,9.638550477522206e-05,0.618905868834551,2.169768990239235,0.4509983237912771,-inf,2.727272727272727,6.565656565656566,0.5490016762087229,0.0,0,-211688.80714104895,0.028312827867921442,-3.443653246801233,0.39473059158260604
2766,9.633496569410575e-05,0.6189001121478849,2.1697872689848254,0.4509858342222038,-inf,2.727272727272727,6.666666666666667,0.5490141657777964,1.0620466569611393e-21,0,-211688.8071662077,0.02828766911989078,-3.443653246801233,0.49574069259270814
2767,9.636224915172435e-05,0.6188984052555726,2.169790365474645,0.4509833889103056,-inf,2.727272727272727,6.767676767676767,0.5490166110896945,3.302620462571402e-18,0,-211688.80717907855,0.028274798271013424,-3.443653246801233,0.5967507936028085
2768,9.63349865026748e-05,0.6189001981063693,2.169785516937203,0.45098654905040636,-inf,2.727272727272727,6.8686868686868685,0.5490134509495938,2.759229382098539e-17,0,-211688.80718547336,0.02826840346097015,-3.443653246801233,0.6977608946129088
2769,9.631936901435909e-05,0.6189003996334257,2.169787654860296,0.4509856876650838,-inf,2.727272727272727,6.96969696969697,0.5490143123349162,9.15804165189335e-18,0,-211688.80718856055,0.02826531627215445,-3.443653246801233,0.7987709956230091
2770,9.620787507567189e-05,0.6188971438212103,2.169807698798014,0.4509737836765698,-inf,2.727272727272727,7.070707070707071,0.5490262163234303,3.083420393626838e-19,0,-211688.80719000532,0.028263871499802917,-3.443653246801233,0.899781096633113
2771,9.612607955356661e-05,0.6188945262680966,2.169835055407049,0.4509589046371573,-inf,2.727272727272727,7.171717171717171,0.5490410953628426,3.4694469519536234e-18,0,-211688.80719063268,0.028263244137633592,-3.443653246801233,1.0007911976432098
2772,9.631356340069327e-05,0.6188963198334411,2.169793725161746,0.45098027033530286,-inf,2.727272727272727,7.2727272727272725,0.5490197296646971,1.854423458035877e-17,0,-211688.80719096537,0.02826291145174764,-3.443653246801233,1.1018012986533137
2773,9.633815926067274e-05,0.6188957550889516,2.169796025503785,0.450978867359024,-inf,2.727272727272727,7.373737373737374,0.549021132640976,0.0,0,-211688.8071910912,0.028262785606784746,-3.443653246801233,1.202811399663414
2774,9.630228140041152e-05,0.61890052699673,2.1697904695275883,0.45098427556208975,-inf,2.727272727272727,7.474747474747475,0.5490157244379102,3.71582503146323e-17,0,-211688.8071911427,0.028262734122108668,-3.443653246801233,1.3038215006735143
2775,9.6344749035451e-05,0.6188967773175279,2.1697902680940713,0.4509822042033434,-inf,2.727272727272727,7.575757575757575,0.5490177957966567,1.1094272050355895e-17,0,-211688.8071911655,0.02826271130470559,-3.443653246801233,1.4048316016836147
2776,9.65390773516537e-05,0.6188994227907599,2.169752956067982,0.45100247590148873,-inf,2.727272727272727,7.6767676767676765,0.5489975240985113,0.0,0,-211688.807191139,0.028262737818295136,-3.443653246801233,1.505841702693715
2777,9.62918551539992e-05,0.6188923704952776,2.169809756761749,0.45097012565689937,-inf,2.727272727272727,7.777777777777778,0.5490298743431006,6.815825087127511e-18,0,-211688.8071911683,0.028262708510737866,-3.443653246801233,1.6068518037038189
2778,9.635545833799955e-05,0.6188976000091965,2.1697887859421567,0.4509834663346036,-inf,2.727272727272727,7.878787878787879,0.5490165336653965,5.022442124890637e-18,0,-211688.80719117832,0.02826269849902019,-3.443653246801233,1.7078619047139192
2779,9.618807675979764e-05,0.6188934349595637,2.169826199638439,0.4509625672603468,-inf,2.727272727272727,7.979797979797979,0.5490374327396533,6.354487252044923e-20,0,-211688.80719115442,0.028262722393264994,-3.443653246801233,1.8088720057240195
2780,9.631315616724107e-05,0.618897152928665,2.16979618517621,0.4509793570278818,-inf,2.727272727272727,8.080808080808081,0.5490206429721182,1.2034776646453466e-20,0,-211688.80719117855,0.028262698266189545,-3.443653246801233,1.9098821067341234
2781,9.620190388171597e-05,0.6188974607154141,2.169807535126797,0.45097407626752223,-inf,2.727272727272727,8.181818181818182,0.5490259237324778,0.0,0,-211688.80719117363,0.028262703184736893,-3.443653246801233,2.01089220774422
2782,9.636607913760994e-05,0.6188983186158677,2.1697828187242076,0.4509866017090745,-inf,2.727272727272727,8.282828282828282,0.5490133982909255,5.1454466561401764e-23,0,-211688.80719117692,0.02826269989600405,-3.443653246801233,2.111902308754324
2783,9.642188249407633e-05,0.6188955168161108,2.1697827247936528,0.4509851279561192,-inf,2.727272727272727,8.383838383838384,0.5490148720438809,0.0,0,-211688.80719117488,0.028262701933272183,-3.443653246801233,2.2129124097644244
2784,9.634516307654398e-05,0.6188937906991049,2.169798582802614,0.4509765133214293,-inf,2.727272727272727,8.484848484848484,0.5490234866785708,9.96245956295852e-18,0,-211688.80719117622,0.028262700594495982,-3.443653246801233,2.3139225107745247
2785,9.625015610089901e-05,0.6188986549336988,2.1697924332758523,0.45098204930923086,-inf,2.727272727272727,8.585858585858587,0.5490179506907691,1.085735349722918e-21,0,-211688.80719117826,0.02826269855722785,-3.443653246801233,2.4149326117846286
2786,9.621670676338458e-05,0.6188970415607571,2.169800840618766,0.4509773838443621,-inf,2.727272727272727,8.686868686868687,0.5490226161556379,0.0,0,-211688.80719117663,0.028262700187042356,-3.443653246801233,2.5159427127947254
2787,9.629140290703879e-05,0.6188990498254474,2.169792201147125,0.45098230787049576,-inf,2.727272727272727,8.787878787878787,0.5490176921295042,3.7932965642643906e-20,0,-211688.80719117814,0.028262698673643172,-3.443653246801233,2.6169528138048292
2788,9.633067356395413e-05,0.6188965676915519,2.169798823087662,0.45097786181162525,-inf,2.727272727272727,8.88888888888889,0.5490221381883748,1.869042861852114e-23,0,-211688.80719117832,0.02826269849902019,-3.443653246801233,2.7179629148149296
2789,9.633149372739665e-05,0.6188974804721129,2.169792070495811,0.45098176283651026,-inf,2.727272727272727,8.98989898989899,0.5490182371634899,3.579770798967535e-20,0,-211688.8071911793,0.028262697509489954,-3.443653246801233,2.81897301582503
2790,9.627072504037981e-05,0.6188992798889675,2.169794524551533,0.4509816086635424,-inf,2.727272727272727,9.09090909090909,0.5490183913364576,5.40560529426603e-18,0,-211688.80719117817,0.02826269864453934,-3.443653246801233,2.9199831168351302
2791,9.63053365881405e-05,0.6188953634170451,2.1697768655548395,0.4509890351330744,-inf,2.727272727272727,9.191919191919192,0.5490109648669256,1.882828862204668e-17,0,-211688.80719115952,0.028262717300094664,-3.443653246801233,3.0209932178452306
2792,9.637393260412482e-05,0.6188975754081807,2.1697875115405907,0.4509841513236231,-inf,2.727272727272727,9.292929292929292,0.549015848676377,1.1708821151578231e-23,0,-211688.80719117873,0.028262698091566563,-3.443653246801233,3.1220033188553344
2793,9.63665287565285e-05,0.6188988384513032,2.1697831821251774,0.4509870347925421,-inf,2.727272727272727,9.393939393939394,0.5490129652074579,2.2658024553168212e-18,0,-211688.80719117736,0.028262699459446594,-3.443653246801233,3.2230134198654348
2794,9.623712841744185e-05,0.6188922286899001,2.1698239213204573,0.4509631100635661,-inf,2.727272727272727,9.494949494949495,0.5490368899364338,5.4922189832551815e-18,0,-211688.80719115702,0.028262719803024083,-3.443653246801233,3.324023520875535
2795,9.615933391666056e-05,0.6188925072394909,2.169834523843968,0.4509580036051896,-inf,2.727272727272727,9.595959595959595,0.5490419963948103,9.244870053132768e-18,0,-211688.80719114112,0.028262735693715513,-3.443653246801233,3.4250336218856354
2796,9.637579291680453e-05,0.6188973293325598,2.1697871126063313,0.45098411555522455,-inf,2.727272727272727,9.696969696969697,0.5490158844447754,1.945870381209034e-17,0,-211688.80719117855,0.028262698266189545,-3.443653246801233,3.5260437228957358
2797,9.631263518757155e-05,0.6189018887557629,2.1697874673809796,0.4509865772458024,-inf,2.727272727272727,9.797979797979798,0.5490134227541976,1.1926713168278595e-17,0,-211688.8071911753,0.028262701525818557,-3.443653246801233,3.6270538239058396
2798,9.634136417734336e-05,0.6188934741242671,2.1698017135571264,0.45097487133956204,-inf,2.727272727272727,9.8989898989899,0.5490251286604378,0.0,0,-211688.80719117518,0.02826270164223388,-3.443653246801233,3.72806392491594
2799,9.631886481292727e-05,0.618898215272716,2.1697892511757,0.4509839479639973,-inf,2.727272727272727,10.0,0.5490160520360028,3.021843599394341e-18,0,-211688.8071911778,0.028262699022889137,-3.443653246801233,3.8290740259260403
2800,3.221798401166337e-05,0.38750225969235697,2.1108346283122787,0.47486823369348446,-inf,2.8282828282828283,0.0,0.5251317663065156,2.916393657020785e-18,0,-211688.83086848437,0.004585392453009263,-3.342643145791131,-6.17092597407396
2801,2.6515842127984987e-05,0.3655328284432153,2.1141593145224125,0.4734301014148524,-inf,2.8282828282828283,0.10101010101010101,0.5265698985851476,0.025250818834643397,0,-211688.8304452085,0.005008668318623677,-3.342643145791131,-6.069915873063859
2802,3.211311742233106e-05,0.38756968597699054,2.1111481700141117,0.4747377646058488,-inf,2.8282828282828283,0.20202020202020202,0.5252622353941512,0.0,0,-211688.83080847515,0.004645401670131832,-3.342643145791131,-5.968905772053757
2803,3.2777592017996225e-05,0.38758590667138,2.1112214895822095,0.4747035157525813,-inf,2.8282828282828283,0.30303030303030304,0.5252964842474187,0.0,0,-211688.8307667622,0.004687114618718624,-3.342643145791131,-5.867895671043657
2804,3.2905591927995766e-05,0.35296899654488306,2.114869992939924,0.47324011597232096,-inf,2.8282828282828283,0.40404040404040403,0.5267598840276791,0.040709088023368895,0,-211688.83020872643,0.005245150387054309,-3.342643145791131,-5.766885570033555
2805,2.4850255101651325e-05,0.38757016224969054,2.111512031106902,0.47456071116776705,-inf,2.8282828282828283,0.5050505050505051,0.5254392888322329,0.0,0,-211688.83061290393,0.0048409728915430605,-3.342643145791131,-5.6658754690234545
2806,3.93194178297875e-05,0.3803881352249848,2.1118319344255867,0.4745792181065327,-inf,2.8282828282828283,0.6060606060606061,0.5254207818934673,0.008358485990175551,0,-211688.83039671805,0.00505715876352042,-3.342643145791131,-5.564865368013354
2807,3.259632825828887e-05,0.38779499950982854,2.112820855051571,0.4739712052897903,-inf,2.8282828282828283,0.7070707070707071,0.5260287947102098,2.5166994895390932e-18,0,-211688.83044454228,0.005009334534406662,-3.342643145791131,-5.463855267003252
2808,3.517209241355937e-05,0.38796959826298616,2.1128934519122193,0.4740042370731266,-inf,2.8282828282828283,0.8080808080808081,0.5259957629268734,0.0,0,-211688.83030883118,0.00514504563761875,-3.342643145791131,-5.362845165993152
2809,3.612448346197588e-05,0.3881248333069866,2.113488474628849,0.4737617562125607,-inf,2.8282828282828283,0.9090909090909091,0.5262382437874393,1.4209560812640344e-17,0,-211688.83012914134,0.005324735480826348,-3.342643145791131,-5.261835064983051
2810,3.740781986016051e-05,0.3883028144555727,2.114281676627656,0.4734283141891992,-inf,2.8282828282828283,1.0101010101010102,0.5265716858108009,0.0,0,-211688.82989839575,0.005555481067858636,-3.342643145791131,-5.160824963972949
2811,3.498527213449145e-05,0.3674639382052236,2.1183486868178933,0.4715458567560834,-inf,2.8282828282828283,1.1111111111111112,0.5284541432439166,0.024217785437638625,0,-211688.82920045048,0.0062534263415727764,-3.342643145791131,-5.059814862962849
2812,4.062044220885828e-05,0.38882872845061256,2.1165421360119043,0.47248435825166785,-inf,2.8282828282828283,1.2121212121212122,0.5275156417483322,0.0,0,-211688.82921576517,0.006238111644051969,-3.342643145791131,-4.958804761952747
2813,4.3067747396556726e-05,0.38920505318825044,2.11808848780199,0.47184393861816254,-inf,2.8282828282828283,1.3131313131313131,0.5281560613818375,3.672885040294524e-18,0,-211688.8287147766,0.006739100208505988,-3.342643145791131,-4.857794660942647
2814,4.608098197084331e-05,0.3896742786777523,2.1200361940974806,0.47103491164928024,-inf,2.8282828282828283,1.4141414141414141,0.5289650883507198,0.0,0,-211688.82805967992,0.007394196902168915,-3.342643145791131,-4.756784559932546
2815,4.9587339978927326e-05,0.3902704895281314,2.122520537036361,0.47000235538242785,-inf,2.8282828282828283,1.5151515151515151,0.5299976446175722,2.7812065126601608e-18,0,-211688.82719857816,0.00825529865687713,-3.342643145791131,-4.655774458922444
2816,5.395251548615323e-05,0.3910281109611902,2.1255982222778,0.468729628065687,-inf,2.8282828282828283,1.6161616161616161,0.5312703719343128,2.6415290943985374e-09,0,-211688.8260608387,0.00939303811173886,-3.342643145791131,-4.554764357912344
2817,5.9537389721126135e-05,0.39198531282544236,2.129429027385134,0.4671489121556451,-inf,2.8282828282828283,1.7171717171717171,0.532851087844355,0.0,0,-211688.8245510122,0.010902864625677466,-3.342643145791131,-4.4537542569022435
2818,6.616390027181343e-05,0.39319456343188786,2.1342018693023537,0.46518281480170887,-inf,2.8282828282828283,1.8181818181818181,0.5348171851982912,4.674051770620229e-18,0,-211688.82254144142,0.012912435398902744,-3.342643145791131,-4.352744155892141
2819,7.427282698108598e-05,0.3947305131219666,2.1400939866466433,0.46276848523625,-inf,2.8282828282828283,1.9191919191919191,0.53723151476375,2.2265229091821113e-18,0,-211688.81986488847,0.01558898834628053,-3.342643145791131,-4.251734054882041
2820,8.398081015412658e-05,0.39667867219252556,2.1473560425741494,0.4598085195047164,-inf,2.8282828282828283,2.0202020202020203,0.5401914804952835,1.4785669544402187e-18,0,-211688.81630964772,0.019144229096127674,-3.342643145791131,-4.150723953871939
2821,9.533922363745413e-05,0.39915534817132,2.1562463579388167,0.45621250406112934,-inf,2.8282828282828283,2.121212121212121,0.5437874959388705,0.0,0,-211688.81162239134,0.023831485479604453,-3.342643145791131,-4.049713852861839
2822,0.00010833553417875143,0.40228938286707383,2.16706622590332,0.45186839440022103,-inf,2.8282828282828283,2.2222222222222223,0.5481316055997789,6.502173982099018e-18,0,-211688.80552812456,0.02992575225653127,-3.342643145791131,-3.9487037518517383
2823,0.000122541038415943,0.40625007384233996,2.1801560606845403,0.4466593252859652,-inf,2.8282828282828283,2.323232323232323,0.5533406747140347,1.1045952480988387e-19,0,-211688.79778178796,0.03767208885983564,-3.342643145791131,-3.847693650841636
2824,0.00013776016758043874,0.41125600751532654,2.1956890040289467,0.44056808033543826,-inf,2.8282828282828283,2.4242424242424243,0.5594319196645617,6.477594854436108e-18,0,-211688.7882701533,0.047183723509078845,-3.342643145791131,-3.746683549831536
2825,0.00015238125873487266,0.4175452430849685,2.213994153450343,0.4335018341530867,-inf,2.8282828282828283,2.525252525252525,0.5664981658469133,2.308897500523925e-11,0,-211688.77717988112,0.058273995702620596,-3.342643145791131,-3.6456734488214337
2826,0.0001649554033133268,0.425397260361313,2.23509780415867,0.42553203808505585,-inf,2.8282828282828283,2.6262626262626263,0.5744679619149442,0.0,0,-211688.76522645692,0.07022741989931092,-3.342643145791131,-3.5446633478113334
2827,0.00017244318984840662,0.43512058011475,2.2589185667260323,0.41679477988860464,-inf,2.8282828282828283,2.727272727272727,0.5832052201113955,0.0,0,-211688.75388289333,0.08157098348601721,-3.342643145791131,-3.443653246801233
2828,0.00017208066822743152,0.4469854392764344,2.284935138870478,0.40762722821184755,-inf,2.8282828282828283,2.8282828282828283,0.5923727717881525,1.6851685873844854e-17,0,-211688.74544906395,0.09000481286784634,-3.342643145791131,-3.342643145791131
2829,0.0001604846784364258,0.46124106482576505,2.3121418218723933,0.39861060461804726,-inf,2.8282828282828283,2.929292929292929,0.6013893953819527,3.286845508524799e-17,0,-211688.74270114122,0.09275273559615016,-3.342643145791131,-3.2416330447810306
2830,0.00013648723287317685,0.47800424904958555,2.33870969038596,0.3906959122329657,-inf,2.8282828282828283,3.0303030303030303,0.6093040877670343,1.0392543150200178e-17,0,-211688.74789630636,0.08755757045582868,-3.342643145791131,-3.1406229437709285
2831,9.998699906583519e-05,0.497215598106906,2.362440566941277,0.3849573848906257,-inf,2.8282828282828283,3.131313131313131,0.6150426151093743,3.2490160212707192e-18,0,-211688.76129522777,0.07415864904760383,-3.342643145791131,-3.039612842760828
2832,5.511791526037844e-05,0.5185846305581439,2.3806457849796603,0.3826248824943976,-inf,2.8282828282828283,3.2323232323232323,0.6173751175056024,0.0,0,-211688.7800901977,0.05536367913009599,-3.342643145791131,-2.938602741750728
2833,8.33859243225064e-06,0.5416301409915956,2.3908959577357614,0.3847074341345309,-inf,2.8282828282828283,3.3333333333333335,0.6152925658654691,4.811701943430596e-19,0,-211688.7989802272,0.03647364961216226,-3.342643145791131,-2.837592640740626
2834,-3.334750328370579e-05,0.565680849977179,2.3916745587811885,0.391635051851313,-inf,2.8282828282828283,3.4343434343434343,0.608364948148687,2.5805530004816394e-18,0,-211688.8126623099,0.02279156690929085,-3.342643145791131,-2.7365825397305255
2835,-6.343225962715246e-05,0.5899821974180325,2.382472184372027,0.40325924038878014,-inf,2.8282828282828283,3.5353535353535355,0.5967407596112199,6.712097826904676e-22,0,-211688.81868236413,0.01677151268813759,-3.342643145791131,-2.6355724387204233
2836,-3.554533983781785e-05,0.308500698696195,2.5075355468089873,0.36894213492849764,-inf,2.8282828282828283,3.6363636363636362,0.6310578650715023,0.782671066241504,0,-211688.82480574746,0.010648129362380132,-3.342643145791131,-2.534562337710323
2837,-2.9928218553962155e-05,0.27396459721984123,2.495693900689567,0.384566418284726,-inf,2.8282828282828283,3.7373737373737375,0.615433581715274,1.0,0,-211688.82853093412,0.0069229427026584744,-3.342643145791131,-2.4335522367002227
2838,-1.4722181121741519e-05,0.3183728597792847,2.4504802144143643,0.4111569967319161,-inf,2.8282828282828283,3.8383838383838382,0.588843003268084,0.8831960946980013,0,-211688.82236410223,0.013089774583932012,-3.342643145791131,-2.3325421356901224
2839,-1.1032780197895566e-05,0.5312481757800604,2.342242102708816,0.45461410952912595,-inf,2.8282828282828283,3.9393939393939394,0.545385890470874,0.2726496853995903,0,-211688.81491856126,0.020535315561573952,-3.342643145791131,-2.2315320346800203
2840,7.289856173459058e-06,0.6840976571810569,2.241909180941059,0.48810996458083866,-inf,2.8282828282828283,4.040404040404041,0.5118900354191613,0.0,0,-211688.8172528221,0.018201054714154452,-3.342643145791131,-2.130521933669918
2841,4.790804533423141e-05,0.691633607195423,2.2128911622253753,0.4993916139235119,-inf,2.8282828282828283,4.141414141414141,0.500608386076488,1.3190792713581479e-17,0,-211688.81423480948,0.0212190673337318,-3.342643145791131,-2.029511832659818
2842,5.056231434836087e-05,0.6919380307280837,2.19917714121971,0.5,-inf,2.8282828282828283,4.242424242424242,0.49999999999999994,7.324370450377239e-17,0,-211688.8016845254,0.03376935143023729,-3.342643145791131,-1.9285017316497175
2843,6.966170290600374e-05,0.6898640516684964,2.185556652680406,0.5,-inf,2.8282828282828283,4.343434343434343,0.49999999999999994,7.003365583346247e-20,0,-211688.78223506565,0.05321881116833538,-3.342643145791131,-1.8274916306396172
