,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8916,-1.891920041931443e-05,0.23716885352118658,3.211187305616899,-inf,5.3939393939393945,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3389030719,0.0022486691595986485,-0.7769865801345652,-5.201229004376991
8917,-2.013159937451593e-05,0.2380331490316552,3.2121666679870153,-inf,5.3939393939393945,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.33884194406,0.002309796982444823,-0.7769865801345652,-5.1406229437709285
8918,-2.0019666362819598e-05,0.239016089874429,3.213306877678722,-inf,5.3939393939393945,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.33873538906,0.002416351984720677,-0.7769865801345652,-5.08001688316487
8919,-2.2143800984587276e-05,0.24019633173593904,3.2146837723461448,-inf,5.3939393939393945,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.3385659384,0.0025858026347123086,-0.7769865801345652,-5.019410822558807
8920,-2.415508049962661e-05,0.24152845552580993,3.2162402440947564,-inf,5.3939393939393945,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.3383097833,0.0028419577283784747,-0.7769865801345652,-4.958804761952747
8921,-2.1967452693934535e-05,0.24301254464183525,3.2179034685139944,-inf,5.3939393939393945,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293621.33793589915,0.0032158418907783926,-0.7769865801345652,-4.898198701346686
8922,-2.6088422729214458e-05,0.24475379307432643,3.2199776339485213,-inf,5.3939393939393945,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3374043206,0.003747420443687588,-0.7769865801345652,-4.837592640740626
8923,-2.4464895029056655e-05,0.24670638414588117,3.2222776212762474,-inf,5.3939393939393945,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.33666173014,0.004490010906010866,-0.7769865801345652,-4.776986580134565
8924,-2.879245442522918e-05,0.2489756058100365,3.2249206533636507,-inf,5.3939393939393945,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.33564031246,0.00551142857875675,-0.7769865801345652,-4.716380519528505
8925,-3.0363437802640465e-05,0.2515795937713718,3.2279244661524866,-inf,5.3939393939393945,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.3342527526,0.006898988445755094,-0.7769865801345652,-4.655774458922444
8926,-2.8011438595423126e-05,0.2544412938516138,3.2312382338689085,-inf,5.3939393939393945,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.3323891185,0.008762622543144971,-0.7769865801345652,-4.595168398316384
8927,-2.722515617012957e-05,0.25776406555635684,3.235091305152892,-inf,5.3939393939393945,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.3299094213,0.01124231971334666,-0.7769865801345652,-4.534562337710323
8928,-2.3727845574478995e-05,0.2615087763927244,3.2394337936707998,-inf,5.3939393939393945,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.326641141,0.014510600070934743,-0.7769865801345652,-4.4739562771042625
8929,-1.928022380466699e-05,0.26577169303657855,3.2443950758820486,-inf,5.3939393939393945,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.3223723754,0.01877936563687399,-0.7769865801345652,-4.413350216498202
8930,-1.630986230926075e-05,0.270668655476145,3.250057783092852,-inf,5.3939393939393945,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.31684801955,0.02430372149683535,-0.7769865801345652,-4.352744155892141
8931,-9.139031386975006e-06,0.2761615417691218,3.2563854659953746,-inf,5.3939393939393945,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3097665755,0.031385165522806346,-0.7769865801345652,-4.292138095286081
8932,3.916092424781439e-06,0.28231160871283667,3.2634575436858966,-inf,5.3939393939393945,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.30078150315,0.04037023789715022,-0.7769865801345652,-4.23153203468002
8933,2.1197588472734897e-05,0.2892624727734512,3.271446362000445,-inf,5.3939393939393945,2.0,0.3333333333333333,0.6666666666666666,0,-293621.2895073687,0.051644372346345335,-0.7769865801345652,-4.17092597407396
8934,3.9315827950960184e-05,0.2970911838557629,3.2804626368707397,-inf,5.3939393939393945,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.2755357905,0.06561595055973157,-0.7769865801345652,-4.110319913467899
8935,6.605394348739784e-05,0.3058390652207119,3.29046351655578,-inf,5.3939393939393945,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.25846221484,0.08268952619982883,-0.7769865801345652,-4.049713852861839
8936,9.189240751857598e-05,0.3156989241116377,3.3017322222934284,-inf,5.3939393939393945,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.23792908515,0.1032226558891125,-0.7769865801345652,-3.989107792255778
8937,0.00013285295859069947,0.3265528186133859,3.3140087647590137,-inf,5.3939393939393945,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.2136890271,0.12746271392097697,-0.7769865801345652,-3.9285017316497175
8938,0.0001780446733285666,0.33869484705766384,3.3276922338772197,-inf,5.3939393939393945,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.1856819819,0.15546975913457572,-0.7769865801345652,-3.867895671043657
8939,0.00022548108223675257,0.3521418296382559,3.3426689484565695,-inf,5.3939393939393945,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.15413593623,0.1870158048113808,-0.7769865801345652,-3.8072896104375964
8940,0.0002780707573058737,0.3670315724068406,3.3591199707475523,-inf,5.3939393939393945,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.119668515,0.22148322605062276,-0.7769865801345652,-3.746683549831536
8941,0.0003300950876757424,0.3835385563582014,3.3772512454033805,-inf,5.3939393939393945,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.08338348655,0.2577682544942945,-0.7769865801345652,-3.6860774892254753
8942,0.000371141749980177,0.4016791773890013,3.396867642208337,-inf,5.3939393939393945,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.04693045194,0.2942212891066447,-0.7769865801345652,-3.6254714286194147
8943,0.000414372790761824,0.42146836477636845,3.4177847737192315,-inf,5.3939393939393945,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.01250175515,0.3286499858950265,-0.7769865801345652,-3.564865368013354
8944,0.00043767673841801506,0.44321169792600246,3.440526384998975,-inf,5.3939393939393945,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.9827203057,0.3584314353647642,-0.7769865801345652,-3.504259307407292
8945,0.0004450896434031181,0.46646379065385646,3.463905099498532,-inf,5.3939393939393945,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.9603812726,0.3807704684440978,-0.7769865801345652,-3.443653246801233
8946,0.00042887876603849554,0.4914204992415454,3.4880148677276317,-inf,5.3939393939393945,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.9480198652,0.39313187584048137,-0.7769865801345652,-3.3830471861951708
8947,0.00039202400597009127,0.5174529500024941,3.511523473194058,-inf,5.3939393939393945,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.9473273084,0.39382443262729794,-0.7769865801345652,-3.322441125589112
8948,0.00034249008179752436,0.5445171545928367,3.533743496804053,-inf,5.3939393939393945,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.958553683,0.3825980580295436,-0.7769865801345652,-3.2618350649830496
8949,0.00029625365340869294,0.5717268023232429,3.553472853457611,-inf,5.3939393939393945,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.9801179486,0.36103379243286327,-0.7769865801345652,-3.201229004376991
8950,0.0002592635323810462,0.5985942592337578,3.569291065402318,-inf,5.3939393939393945,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.0087265522,0.33242518885526806,-0.7769865801345652,-3.1406229437709285
8951,0.0002496346607013288,0.6244860001537093,3.580386185785613,-inf,5.3939393939393945,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.04003754415,0.30111419688910246,-0.7769865801345652,-3.0800168831648698
8952,0.000263062394541659,0.6492633445308165,3.5871409082754133,-inf,5.3939393939393945,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.06962115417,0.27153058687690645,-0.7769865801345652,-3.0194108225588074
8953,0.00031050842311635535,0.6724920252522822,3.5891717103552105,-inf,5.3939393939393945,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.09383482515,0.24731691589113325,-0.7769865801345652,-2.958804761952747
8954,0.0003746818216862088,0.6943027367933091,3.587488589849552,-inf,5.3939393939393945,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.110305204,0.23084653704427183,-0.7769865801345652,-2.8981987013466863
8955,0.0004547681434793305,0.7146684003477258,3.582547524268075,-inf,5.3939393939393945,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.1180003238,0.22315141721628606,-0.7769865801345652,-2.837592640740626
8956,0.0005461132221011244,0.7335021529142771,3.5749307468611833,-inf,5.3939393939393945,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.11700632534,0.22414541570469737,-0.7769865801345652,-2.7769865801345652
8957,0.0006357901404889018,0.751061438873066,3.5652785353837415,-inf,5.3939393939393945,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.1081813808,0.23297036025905982,-0.7769865801345652,-2.7163805195285047
8958,0.0007192259038389764,0.7674241922749695,3.554090634459904,-inf,5.3939393939393945,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293621.0928213055,0.24833043554099277,-0.7769865801345652,-2.655774458922444
8959,0.0007936166718685903,0.7826301620186391,3.5417310246235267,-inf,5.3939393939393945,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.07239744987,0.26875429117353633,-0.7769865801345652,-2.5951683983163836
8960,0.0008557210949447845,0.7967926745540607,3.5286214048781193,-inf,5.3939393939393945,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293621.0483940809,0.29275766015052795,-0.7769865801345652,-2.534562337710323
8961,0.0009036135107524253,0.8099869640319323,3.5149522984416466,-inf,5.3939393939393945,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293621.02223265526,0.31891908578108996,-0.7769865801345652,-2.4739562771042625
8962,0.000932188103253821,0.8223387889329072,3.501029832490284,-inf,5.3939393939393945,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.99525721703,0.3458945240126923,-0.7769865801345652,-2.413350216498202
8963,0.0009466603915437384,0.8338310159229719,3.4869226899889885,-inf,5.3939393939393945,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.968742997,0.3724087440641597,-0.7769865801345652,-2.3527441558921414
8964,0.0009457260503615067,0.8445190019872623,3.4727683689624715,-inf,5.3939393939393945,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.9439008249,0.39725091616855934,-0.7769865801345652,-2.292138095286081
8965,0.0009318667177287534,0.8544456174956011,3.4586659168630995,-inf,5.3939393939393945,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.92185363,0.41929811105364934,-0.7769865801345652,-2.2315320346800203
8966,0.000899789468483376,0.8637178892583247,3.4447501531815288,-inf,5.3939393939393945,4.0,0.3333333333333333,0.6666666666666666,0,-293620.9035855129,0.4375662281527184,-0.7769865801345652,-2.1709259740739597
8967,0.0008594377224223963,0.8722749276176319,3.431091414037324,-inf,5.3939393939393945,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.88987535314,0.451276387902908,-0.7769865801345652,-2.110319913467899
8968,0.0008044755192368708,0.8802323598219893,3.417649693605913,-inf,5.3939393939393945,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.88123856275,0.4599131782888435,-0.7769865801345652,-2.0497138528618386
8969,0.0007476566564250521,0.8874993152583991,3.404504049452502,-inf,5.3939393939393945,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8778954243,0.46325631672516465,-0.7769865801345652,-1.989107792255778
8970,0.0006813255216978918,0.8942010305495665,3.3917342214690773,-inf,5.3939393939393945,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.8797767919,0.46137494914000854,-0.7769865801345652,-1.9285017316497175
8971,0.0006097411680630297,0.9003427555175465,3.3793776661650297,-inf,5.3939393939393945,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8865626672,0.4545890738372691,-0.7769865801345652,-1.867895671043657
8972,0.0005364837901072026,0.9059301921184862,3.3674207105550704,-inf,5.3939393939393945,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.8977413658,0.4434103752137162,-0.7769865801345652,-1.8072896104375964
8973,0.0004660093902240162,0.9109058946256777,3.3557916460895734,-inf,5.3939393939393945,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.9126758079,0.428475933149457,-0.7769865801345652,-1.746683549831534
8974,0.00039651024239637406,0.9153823569825852,3.344645843719513,-inf,5.3939393939393945,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.9306605998,0.4104911412578076,-0.7769865801345652,-1.6860774892254753
8975,0.0003328736212543922,0.919298769465023,3.333933812218689,-inf,5.3939393939393945,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.95097320975,0.3901785312918946,-0.7769865801345652,-1.625471428619413
8976,0.00026860406556296096,0.9228391134616922,3.323877161681911,-inf,5.3939393939393945,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.97291094513,0.3682407959131524,-0.7769865801345652,-1.5648653680133542
8977,0.00021000823998903464,0.9258915041918,3.314225254085187,-inf,5.3939393939393945,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.99581865635,0.3453330846969038,-0.7769865801345652,-1.5042593074072919
8978,0.00015855644267478042,0.9285328593385498,3.305203848848029,-inf,5.3939393939393945,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.0191094603,0.3220422807498835,-0.7769865801345652,-1.443653246801233
8979,0.00011553085242340732,0.930764996799088,3.2966189884101613,-inf,5.3939393939393945,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.0422792234,0.29887251765467227,-0.7769865801345652,-1.3830471861951708
8980,8.165897370838242e-05,0.932651574779896,3.2886450334974695,-inf,5.3939393939393945,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293621.0649121718,0.27623956924071535,-0.7769865801345652,-1.322441125589112
8981,4.172544884100193e-05,0.9342970647106773,3.2813513955116043,-inf,5.3939393939393945,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.08668515924,0.25446658179862425,-0.7769865801345652,-1.2618350649830496
8982,1.4204615915988304e-05,0.9356223969993116,3.274568202668875,-inf,5.3939393939393945,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.1073598347,0.23379190632840618,-0.7769865801345652,-1.2012290043769909
8983,-1.0721658877670569e-05,0.9367293468457493,3.268350449412313,-inf,5.3939393939393945,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293621.1267783578,0.21437338326359168,-0.7769865801345652,-1.1406229437709285
8984,-2.842441176247774e-05,0.9375958306278507,3.2627431158058435,-inf,5.3939393939393945,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.1448507395,0.19630100153153762,-0.7769865801345652,-1.0800168831648698
8985,-4.2392669001774385e-05,0.9382877672183552,3.257574050727215,-inf,5.3939393939393945,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.16154222196,0.1796095190802589,-0.7769865801345652,-1.0194108225588074
8986,-5.5680743144824604e-05,0.9388536517174658,3.2530103862599247,-inf,5.3939393939393945,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293621.1768614432,0.1642902978346683,-0.7769865801345652,-0.9588047619527487
8987,-6.584323623622629e-05,0.9392924003221367,3.248895937464489,-inf,5.3939393939393945,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.1908468872,0.15030485385796055,-0.7769865801345652,-0.8981987013466863
8988,-6.883327447836428e-05,0.9395613411204005,3.2451830098565195,-inf,5.3939393939393945,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293621.20355753007,0.13759421097347513,-0.7769865801345652,-0.8375926407406258
8989,-7.335924546721155e-05,0.9398141768619873,3.2419299471766285,-inf,5.3939393939393945,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.21506404143,0.12608769960934296,-0.7769865801345652,-0.7769865801345652
8990,-7.362621963589945e-05,0.9399773380288672,3.2390903640719744,-inf,5.3939393939393945,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293621.22544214013,0.11570960091194138,-0.7769865801345652,-0.7163805195285047
8991,-7.650526066584464e-05,0.9400949492558897,3.2366048015220303,-inf,5.3939393939393945,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.2347686023,0.10638313874369487,-0.7769865801345652,-0.6557744589224441
8992,-8.057907159007115e-05,0.9402065536854681,3.2344388501539316,-inf,5.3939393939393945,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.2431188328,0.09803290822310373,-0.7769865801345652,-0.5951683983163836
8993,-7.493002245303245e-05,0.9402014272868303,3.232453226555216,-inf,5.3939393939393945,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293621.25056652224,0.09058521880069748,-0.7769865801345652,-0.534562337710323
8994,-7.780314386790559e-05,0.9402011952875935,3.2307806710724147,-inf,5.3939393939393945,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.25718126644,0.08397047460312024,-0.7769865801345652,-0.47395627710426247
8995,-7.481114243090443e-05,0.9401701520822295,3.2293203918411386,-inf,5.3939393939393945,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.2630308222,0.07812091882806271,-0.7769865801345652,-0.4133502164982019
8996,-7.171606402533018e-05,0.9401744559268918,3.2280771172619467,-inf,5.3939393939393945,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293621.268180276,0.07297146506607533,-0.7769865801345652,-0.35274415589214136
8997,-6.875253377950402e-05,0.9401287027754637,3.2269853109810365,-inf,5.3939393939393945,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.2726920838,0.06845965725369751,-0.7769865801345652,-0.2921380952860808
8998,-6.586641840906183e-05,0.9400937963048115,3.226055716504823,-inf,5.3939393939393945,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.2766266839,0.06452505715424195,-0.7769865801345652,-0.23153203468002026
8999,-6.356849914313806e-05,0.9400685613096755,3.225253388620612,-inf,5.3939393939393945,6.0,0.3333333333333333,0.6666666666666666,0,-293621.28004188056,0.06110986048588529,-0.7769865801345652,-0.1709259740739597
9000,-1.112383323061362e-05,0.23190156415745294,3.2044452570069835,-inf,5.454545454545455,0.0,0.3333333333333333,0.6666666666666666,0,-293621.33907519316,0.0020765478839166462,-0.7163805195285047,-6.17092597407396
9001,-8.413004597657903e-06,0.23195160832255357,3.2044865294651674,-inf,5.454545454545455,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.33908731234,0.002064428699668497,-0.7163805195285047,-6.110319913467899
9002,-1.0225525108753041e-05,0.2320886785499998,3.204653437115484,-inf,5.454545454545455,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.3391011349,0.0020506061264313757,-0.7163805195285047,-6.049713852861839
9003,-1.2192632879023647e-05,0.23224686972260536,3.2048242060160774,-inf,5.454545454545455,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3391162895,0.002035451529081911,-0.7163805195285047,-5.989107792255778
9004,-1.2787247914838428e-05,0.23239673504666145,3.204988828178095,-inf,5.454545454545455,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.33913287823,0.00201886281138286,-0.7163805195285047,-5.9285017316497175
9005,-1.2280044121020701e-05,0.23251227402960215,3.2051323503187183,-inf,5.454545454545455,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.3391507936,0.0020009474246762693,-0.7163805195285047,-5.867895671043657
9006,-1.1917597990385672e-05,0.2327220382419698,3.2053959834119965,-inf,5.454545454545455,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.3391702701,0.0019814709667116404,-0.7163805195285047,-5.807289610437596
9007,-1.3536384924220435e-05,0.23298225947643755,3.205740599663676,-inf,5.454545454545455,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.3391905534,0.001961187634151429,-0.7163805195285047,-5.746683549831536
9008,-1.2230096740267137e-05,0.23319119555544396,3.2058995804318373,-inf,5.454545454545455,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3392117802,0.0019399608136154711,-0.7163805195285047,-5.686077489225475
9009,-1.3101120405631836e-05,0.23348726920541302,3.206254809162771,-inf,5.454545454545455,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.33923296584,0.00191877520410344,-0.7163805195285047,-5.625471428619415
9010,-1.3684435820417158e-05,0.23383961471296752,3.206689925313185,-inf,5.454545454545455,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.33925316605,0.001898574992083013,-0.7163805195285047,-5.564865368013354
9011,-1.3517575059517428e-05,0.2342019657499433,3.2071296324365566,-inf,5.454545454545455,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3392708598,0.0018808812601491809,-0.7163805195285047,-5.504259307407294
9012,-1.5138223075709051e-05,0.23465789364085632,3.2076235753139533,-inf,5.454545454545455,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.339284116,0.0018676250474527478,-0.7163805195285047,-5.443653246801233
9013,-1.567653388107239e-05,0.23516512294304887,3.208214271769175,-inf,5.454545454545455,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.33928991243,0.001861828612163663,-0.7163805195285047,-5.3830471861951725
9014,-1.502999178562614e-05,0.23571455754744597,3.208861488210709,-inf,5.454545454545455,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.33928416646,0.0018675745814107358,-0.7163805195285047,-5.322441125589112
9015,-1.581454908025393e-05,0.23637798377193198,3.209649359639989,-inf,5.454545454545455,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293621.33926146873,0.001890272309537977,-0.7163805195285047,-5.26183506498305
9016,-1.864099209027997e-05,0.23715733653630852,3.2104763731333374,-inf,5.454545454545455,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3392140943,0.0019376467680558562,-0.7163805195285047,-5.201229004376991
9017,-1.9197650674642058e-05,0.23804897259663943,3.211569230027187,-inf,5.454545454545455,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.3391323325,0.0020194085664115846,-0.7163805195285047,-5.1406229437709285
9018,-2.088862517021722e-05,0.23906369991810755,3.2127735650678755,-inf,5.454545454545455,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.3390020271,0.0021497139241546392,-0.7163805195285047,-5.08001688316487
9019,-2.0636897083545056e-05,0.24018154085304289,3.2140401089752118,-inf,5.454545454545455,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.3388053737,0.0023463673423975706,-0.7163805195285047,-5.019410822558807
9020,-2.3709274626638158e-05,0.241539642725995,3.215652088571444,-inf,5.454545454545455,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.33851837297,0.002633368072565645,-0.7163805195285047,-4.958804761952747
9021,-2.255029949626421e-05,0.24303230695431963,3.217366633176287,-inf,5.454545454545455,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293621.33810976654,0.003041974501684308,-0.7163805195285047,-4.898198701346686
9022,-2.3785614232765016e-05,0.24473989204059624,3.2193509670385807,-inf,5.454545454545455,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3375384197,0.003613321343436837,-0.7163805195285047,-4.837592640740626
9023,-2.3721562152356442e-05,0.24670050899206544,3.2216128765905667,-inf,5.454545454545455,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.33675108105,0.00440065999282524,-0.7163805195285047,-4.776986580134565
9024,-2.7767305254822542e-05,0.24896889211545695,3.2242761297091054,-inf,5.454545454545455,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.3356792367,0.005472504359204322,-0.7163805195285047,-4.716380519528505
9025,-2.7759767760230313e-05,0.2515218633607482,3.227256966651482,-inf,5.454545454545455,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.33423514594,0.0069165950990282,-0.7163805195285047,-4.655774458922444
9026,-2.967950085107435e-05,0.2544912378532292,3.2306931269521244,-inf,5.454545454545455,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.33230734186,0.008844399184454232,-0.7163805195285047,-4.595168398316384
9027,-2.4535049246115674e-05,0.2577398835940142,3.2344286632516,-inf,5.454545454545455,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.32975693495,0.011394806089811027,-0.7163805195285047,-4.534562337710323
9028,-2.3378120131591258e-05,0.26152632181512286,3.2387897193387225,-inf,5.454545454545455,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3264096763,0.014742064755409956,-0.7163805195285047,-4.4739562771042625
9029,-1.95564815141289e-05,0.26578359685256786,3.243766799588611,-inf,5.454545454545455,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.3220537892,0.019097951822914183,-0.7163805195285047,-4.413350216498202
9030,-1.2614739073698514e-05,0.27060863883765696,3.2493933740807894,-inf,5.454545454545455,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.31643336255,0.024718378495890647,-0.7163805195285047,-4.352744155892141
9031,-5.379292733660394e-06,0.2761213505929911,3.2557470475709063,-inf,5.454545454545455,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3092470418,0.03190469922265038,-0.7163805195285047,-4.292138095286081
9032,6.9135365032643945e-06,0.2822459592199227,3.262854030745765,-inf,5.454545454545455,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.30014781107,0.04100392997497693,-0.7163805195285047,-4.23153203468002
9033,1.8651021752196085e-05,0.2893091609497136,3.271008912439483,-inf,5.454545454545455,2.0,0.3333333333333333,0.6666666666666666,0,-293621.2887510168,0.052400724263861775,-0.7163805195285047,-4.17092597407396
9034,4.232472366678376e-05,0.29698362327017813,3.279808639928251,-inf,5.454545454545455,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.2746483248,0.06650341622298583,-0.7163805195285047,-4.110319913467899
9035,6.663247468227116e-05,0.30580617527642506,3.2898787110811285,-inf,5.454545454545455,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.25743696047,0.08371478057233617,-0.7163805195285047,-4.049713852861839
9036,9.741378368505915e-05,0.31561044187476717,3.301126900609049,-inf,5.454545454545455,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.23675971024,0.10439203080022708,-0.7163805195285047,-3.989107792255778
9037,0.00013383197943415943,0.32653426350787873,3.313461944830989,-inf,5.454545454545455,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.21237014455,0.12878159648971632,-0.7163805195285047,-3.9285017316497175
9038,0.00017710360307901702,0.33870459918993806,3.3272645516560937,-inf,5.454545454545455,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.1842108447,0.15694089635508135,-0.7163805195285047,-3.867895671043657
9039,0.00022783128811660003,0.3521170893543036,3.342164994238142,-inf,5.454545454545455,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.15251234,0.18863940105075017,-0.7163805195285047,-3.8072896104375964
9040,0.00028001232627736185,0.36705368970851443,3.358726803137192,-inf,5.454545454545455,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.1178942272,0.22325751383323222,-0.7163805195285047,-3.746683549831536
9041,0.0003322051287856673,0.383490657464455,3.3768151619171274,-inf,5.454545454545455,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.0814629161,0.25968882493907586,-0.7163805195285047,-3.6860774892254753
