,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5695,-5.462952474310594e-05,1.090230428450294,3.2163328971174723,0,5.656565656565657,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202851.86612871016,0.6659894651093055,-0.5143603175083022,3.4250336218856354
5696,-5.4581471436589546e-05,1.0902293155854876,3.216330798824362,0,5.656565656565657,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202851.86612873455,0.6659894407202955,-0.5143603175083022,3.5260437228957358
5697,-5.444138398302077e-05,1.0902263902453693,3.2163278110176026,0,5.656565656565657,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.8661287335,0.6659894417680334,-0.5143603175083022,3.6270538239058396
5698,-5.447416335504602e-05,1.0902270309715185,3.2163274127598127,0,5.656565656565657,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202851.86612873437,0.6659894408949185,-0.5143603175083022,3.72806392491594
5699,-5.46588348366028e-05,1.090230071702644,3.2163331819439342,0,5.656565656565657,10.0,0.3333333333333333,0.6666666666666666,0,-202851.86612873606,0.6659894392068963,-0.5143603175083022,3.8290740259260403
5700,-8.035216069093776e-06,0.25892671941834045,3.202641695747928,0,5.757575757575758,0.0,0.3333333333333333,0.6666666666666666,0,-202852.51390915367,0.01820902159670368,-0.4133502164982019,-6.17092597407396
5701,-8.360915528749043e-06,0.2591049757218368,3.2028519326090743,0,5.757575757575758,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.51407946108,0.01803871418815106,-0.4133502164982019,-6.069915873063859
5702,-8.646724758873847e-06,0.2593263163780991,3.203107145386198,0,5.757575757575758,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.514262098,0.017856077261967584,-0.4133502164982019,-5.968905772053757
5703,-9.214096494861843e-06,0.2596111695500563,3.2034424214645347,0,5.757575757575758,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.51444135405,0.017676821211352944,-0.4133502164982019,-5.867895671043657
5704,-9.651080894993176e-06,0.2599637732895761,3.2038526833586256,0,5.757575757575758,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.51458629186,0.01753188340808265,-0.4133502164982019,-5.766885570033555
5705,-1.0299168965835127e-05,0.260411172569913,3.204376177805834,0,5.757575757575758,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.51464038313,0.01747779213474132,-0.4133502164982019,-5.6658754690234545
5706,-1.107281252426956e-05,0.2609739670029888,3.205032883337951,0,5.757575757575758,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.51450474327,0.01761343199177645,-0.4133502164982019,-5.564865368013354
5707,-1.2006758709990835e-05,0.2616839953085107,3.205862896931213,0,5.757575757575758,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.51401130232,0.018106872943462804,-0.4133502164982019,-5.463855267003252
5708,-1.3160911725899843e-05,0.26257707768724675,3.206906840548858,0,5.757575757575758,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.5128802266,0.01923794866888784,-0.4133502164982019,-5.362845165993152
5709,-1.4507870128900032e-05,0.2637001081035305,3.2082181554400706,0,5.757575757575758,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.51065290294,0.021465272322529927,-0.4133502164982019,-5.261835064983051
5710,-1.60592963908205e-05,0.26511232638256765,3.2098674977239288,0,5.757575757575758,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202852.50658733223,0.025530843035085127,-0.4133502164982019,-5.160824963972949
5711,-1.765359395606395e-05,0.26688451705096294,3.2119396850322537,0,5.757575757575758,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202852.499496547,0.032621628255583346,-0.4133502164982019,-5.059814862962849
5712,-1.9674787342235396e-05,0.2691126804448411,3.2145456946300572,0,5.757575757575758,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202852.48750208382,0.04461609144345857,-0.4133502164982019,-4.958804761952747
5713,-2.1278495727166926e-05,0.2718971560516589,3.2178000927363883,0,5.757575757575758,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202852.46766370034,0.06445447492296807,-0.4133502164982019,-4.857794660942647
5714,-2.2592544059065435e-05,0.27538121974263224,3.221877566073578,0,5.757575757575758,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.4354347663,0.09668340897769667,-0.4133502164982019,-4.756784559932546
5715,-2.276109934837093e-05,0.2797233551013029,3.226955744721212,0,5.757575757575758,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.38388366898,0.14823450628318824,-0.4133502164982019,-4.655774458922444
5716,-2.099137721481588e-05,0.28512254466639625,3.233273206932252,0,5.757575757575758,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202852.30262505997,0.22949311530101113,-0.4133502164982019,-4.554764357912344
5717,-1.589135935892223e-05,0.2918163634168508,3.2411030416333744,0,5.757575757575758,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.17644124362,0.35567693164921366,-0.4133502164982019,-4.4537542569022435
5718,-5.254423758897755e-06,0.3000763999303592,3.2507566919367417,0,5.757575757575758,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.98368004788,0.5484381273854524,-0.4133502164982019,-4.352744155892141
5719,1.4336947994737882e-05,0.3102201422798823,3.262599614418442,0,5.757575757575758,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.69475233546,0.8373658398049884,-0.4133502164982019,-4.251734054882041
5720,4.6372077377826635e-05,0.32261343044088214,3.277037930917029,0,5.757575757575758,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202851.2714947413,1.2606234339764342,-0.4133502164982019,-4.150723953871939
5721,9.619300275726839e-05,0.3376572532012234,3.2944939344946507,0,5.757575757575758,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.66885838218,1.8632597930845805,-0.4133502164982019,-4.049713852861839
5722,0.0001685102107797291,0.35580582011695977,3.3154348908124964,0,5.757575757575758,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.84122160278,2.690896572486963,-0.4133502164982019,-3.9487037518517383
5723,0.0002653548471544723,0.3775784496493262,3.3403535191910976,0,5.757575757575758,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.75611421384,3.776003961422248,-0.4133502164982019,-3.847693650841636
5724,0.00038397331126534945,0.4035601565748618,3.3697810311562026,0,5.757575757575758,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.4172316901,5.114886485156603,-0.4133502164982019,-3.746683549831536
5725,0.0005114570902563987,0.4344276317535729,3.4042769869127976,0,5.757575757575758,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.89500143006,6.637116745201638,-0.4133502164982019,-3.6456734488214337
5726,0.0006207743123291377,0.47092121078519833,3.4443831177721087,0,5.757575757575758,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.3560176391,8.176100536162267,-0.4133502164982019,-3.5446633478113334
5727,0.0006751920017815976,0.5136071893452505,3.4901105534852475,0,5.757575757575758,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.0723411655,9.459777009760728,-0.4133502164982019,-3.443653246801233
5728,0.0006437195867417542,0.5623645000308438,3.539852215036066,0,5.757575757575758,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.3763316549,10.155786520364927,-0.4133502164982019,-3.342643145791131
5729,0.0005332536302424547,0.6155883906066048,3.5887654813989345,0,5.757575757575758,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.51683644362,10.015281731641153,-0.4133502164982019,-3.2416330447810306
5730,0.0004105072100948692,0.6699673653835259,3.628863024836215,0,5.757575757575758,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.44348641747,9.088631757796975,-0.4133502164982019,-3.1406229437709285
5731,0.00036030034452267935,0.721901960827876,3.6534101214449533,0,5.757575757575758,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202844.73835598188,7.7937621933815535,-0.4133502164982019,-3.039612842760828
5732,0.000420030820784656,0.7691806997110894,3.6610794899430656,0,5.757575757575758,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202845.86413533293,6.667982842336642,-0.4133502164982019,-2.938602741750728
5733,0.0005690386210726584,0.8112077938942295,3.654912593636109,0,5.757575757575758,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202846.47304932648,6.05906884878641,-0.4133502164982019,-2.837592640740626
5734,0.0007605279528411435,0.8483086705363857,3.639139328842874,0,5.757575757575758,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202846.48830529407,6.043812881194754,-0.4133502164982019,-2.7365825397305255
5735,0.0009492242795506101,0.881116575988606,3.6173455703006065,0,5.757575757575758,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202846.00970282208,6.52241535318899,-0.4133502164982019,-2.6355724387204233
5736,0.001103543565490881,0.91026104941465,3.592095114564333,0,5.757575757575758,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202845.1991596613,7.332958513958147,-0.4133502164982019,-2.534562337710323
5737,0.001207696295585375,0.9362378830191674,3.5650757170509055,0,5.757575757575758,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202844.21699574136,8.315122433908982,-0.4133502164982019,-2.4335522367002227
5738,0.001255557220350813,0.9594406256689682,3.537389340464484,0,5.757575757575758,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.207597683,9.324520492256852,-0.4133502164982019,-2.3325421356901224
5739,0.0012483033506877378,0.9801646763065357,3.5097253244992586,0,5.757575757575758,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.30503588356,10.227082291705301,-0.4133502164982019,-2.2315320346800203
5740,0.001191482698642327,0.9986407093616201,3.4825497683191164,0,5.757575757575758,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.63062516385,10.901493011420825,-0.4133502164982019,-2.130521933669918
5741,0.0010921713594348819,1.0150506951884817,3.4561224258815546,0,5.757575757575758,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.27509104207,11.257027133193333,-0.4133502164982019,-2.029511832659818
5742,0.0009612100536273771,1.029511713481038,3.430624056240567,0,5.757575757575758,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202841.27929240873,11.2528257665399,-0.4133502164982019,-1.9285017316497175
5743,0.0008108187026804824,1.0421058993924714,3.4061821322302186,0,5.757575757575758,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202841.62981527345,10.902302901813528,-0.4133502164982019,-1.8274916306396172
5744,0.0006535147820182027,1.052903711329106,3.3829237772182306,0,5.757575757575758,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.27125608778,10.260862087481655,-0.4133502164982019,-1.726481529629515
5745,0.0005001526638241907,1.0619888796163683,3.3609838476921716,0,5.757575757575758,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202843.12517686738,9.406941307883244,-0.4133502164982019,-1.6254714286194147
5746,0.0003596023968151732,1.069466072273474,3.340504270319406,0,5.757575757575758,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.10674726026,8.425370915007079,-0.4133502164982019,-1.5244613276093126
5747,0.000237389512656379,1.075470402956958,3.3216241303219403,0,5.757575757575758,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202845.13661326922,7.395504906045971,-0.4133502164982019,-1.4234512265992123
5748,0.00013622718642646015,1.0801659853182166,3.304463021443675,0,5.757575757575758,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202846.14873289817,6.383385277091293,-0.4133502164982019,-1.322441125589112
5749,5.688172240392205e-05,1.0837236191680095,3.2890987487241183,0,5.757575757575758,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202847.09470156007,5.437416615197435,-0.4133502164982019,-1.2214310245790099
5750,-2.1358528095030126e-06,1.086330029239518,3.2755657731993333,0,5.757575757575758,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202847.94469576358,4.587422411685111,-0.4133502164982019,-1.1204209235689095
5751,-4.321520018086087e-05,1.0881625606858127,3.2638321370861627,0,5.757575757575758,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202848.68551363016,3.846604545105947,-0.4133502164982019,-1.0194108225588074
5752,-6.978650399370857e-05,1.0893940663184272,3.2538284265455344,0,5.757575757575758,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202849.31668111795,3.2154370573116466,-0.4133502164982019,-0.9184007215487071
5753,-8.496445266253511e-05,1.0901713522050922,3.24542472030551,0,5.757575757575758,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202849.8458486114,2.6862695638556033,-0.4133502164982019,-0.8173906205386068
5754,-9.200166773120387e-05,1.090622516075261,3.2384656878231404,0,5.757575757575758,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.28462441865,2.2474937566148583,-0.4133502164982019,-0.7163805195285065
5755,-9.331192499620614e-05,1.0908484418437565,3.2327768004215214,0,5.757575757575758,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202850.64557505303,1.886543122236617,-0.4133502164982019,-0.6153704185184043
5756,-9.120774925079023e-05,1.0909266762282679,3.228188069851107,0,5.757575757575758,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.94054711913,1.5915710561384913,-0.4133502164982019,-0.5143603175083022
5757,-8.676616728993119e-05,1.0909086120615568,3.2245209528953453,0,5.757575757575758,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202851.1800206207,1.3520975545688998,-0.4133502164982019,-0.4133502164982019
5758,-8.160627294539361e-05,1.090841529108012,3.2216314092746727,0,5.757575757575758,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.37304819672,1.1590699785447214,-0.4133502164982019,-0.3123401154881016
5759,-7.61849512744749e-05,1.0907521649678362,3.219382175519344,0,5.757575757575758,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202851.52741615835,1.0047020169149619,-0.4133502164982019,-0.21133001447800126
5760,-7.100890682664509e-05,1.0906542907139307,3.2176449279884443,0,5.757575757575758,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.64982755523,0.882290620036656,-0.4133502164982019,-0.11031991346789916
5761,-6.649710874385964e-05,1.0905629738622582,3.216319702616826,0,5.757575757575758,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.74604214373,0.7860760315379594,-0.4133502164982019,-0.009309812457797051
5762,-6.260420916728088e-05,1.0904820382631741,3.2153182105661076,0,5.757575757575758,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202851.8209772375,0.711140937753953,-0.4133502164982019,0.09170028855230328
5763,-5.9191325798635354e-05,1.0904083913772102,3.214560154176238,0,5.757575757575758,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.87879226057,0.6533259146963246,-0.4133502164982019,0.1927103895624036
5764,-5.6715356315051115e-05,1.0903536045374775,3.2140021796699174,0,5.757575757575758,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.92297122744,0.6091469478269573,-0.4133502164982019,0.29372049057250393
5765,-5.4384897695148935e-05,1.0903024710544327,3.2135786275446065,0,5.757575757575758,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202851.95640486546,0.5757133098086342,-0.4133502164982019,0.39473059158260604
5766,-5.263859671255188e-05,1.0902631243281533,3.2132709160814024,0,5.757575757575758,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202851.98146749084,0.5506506844249088,-0.4133502164982019,0.49574069259270814
5767,-5.123158421931666e-05,1.0902321026588817,3.213045566193243,0,5.757575757575758,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202852.0000858615,0.5320323137566447,-0.4133502164982019,0.5967507936028085
5768,-5.042165208885674e-05,1.0902123405282935,3.212889893779674,0,5.757575757575758,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.0138006311,0.5183175441634376,-0.4133502164982019,0.6977608946129088
5769,-4.955621874755213e-05,1.0901950774271767,3.212769164045144,0,5.757575757575758,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202852.02382382436,0.5082943509041797,-0.4133502164982019,0.7987709956230091
5770,-4.882061091104167e-05,1.090179614176715,3.2126825926567415,0,5.757575757575758,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.03109440027,0.5010237749957014,-0.4133502164982019,0.899781096633113
5771,-4.849011189845417e-05,1.090170719499217,3.2126230559595275,0,5.757575757575758,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.0363306387,0.4957875365798827,-0.4133502164982019,1.0007911976432098
5772,-4.8105672941903625e-05,1.0901630437744325,3.212579799815667,0,5.757575757575758,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202852.04007644518,0.4920417300891131,-0.4133502164982019,1.1018012986533137
5773,-4.779363030438722e-05,1.090155686257426,3.212546232827547,0,5.757575757575758,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.04273967378,0.48937850148649886,-0.4133502164982019,1.202811399663414
5774,-4.777749227964152e-05,1.0901548852228318,3.2125271552270025,0,5.757575757575758,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202852.04462289647,0.4874952787940856,-0.4133502164982019,1.3038215006735143
5775,-4.7687291333670586e-05,1.090150885386339,3.2125088291274424,0,5.757575757575758,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.04594796005,0.4861702152120415,-0.4133502164982019,1.4048316016836147
5776,-4.7544552286692966e-05,1.0901488662012722,3.212498822696293,0,5.757575757575758,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202852.04687570687,0.4852424683922436,-0.4133502164982019,1.505841702693715
5777,-4.732220843231358e-05,1.0901462692609811,3.212489748886693,0,5.757575757575758,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.04752158924,0.48459658602951095,-0.4133502164982019,1.6068518037038189
5778,-4.746730634877881e-05,1.0901471712390125,3.2124865973109666,0,5.757575757575758,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.04796811592,0.4841500593465753,-0.4133502164982019,1.7078619047139192
5779,-4.7424468011079156e-05,1.0901466338974755,3.212485439167056,0,5.757575757575758,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202852.0482743639,0.48384381138021126,-0.4133502164982019,1.8088720057240195
5780,-4.739431386087109e-05,1.0901454494637473,3.2124814458296074,0,5.757575757575758,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.04848282092,0.4836353543505538,-0.4133502164982019,1.9098821067341234
5781,-4.724037766885895e-05,1.090142793143346,3.212477207587175,0,5.757575757575758,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202852.04862390785,0.4834942674206104,-0.4133502164982019,2.01089220774422
5782,-4.72341150561118e-05,1.090144201226685,3.2124780498009926,0,5.757575757575758,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202852.0487190938,0.4833990814804565,-0.4133502164982019,2.111902308754324
5783,-4.727629352597423e-05,1.0901446434201598,3.2124773127980224,0,5.757575757575758,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.04878318342,0.48333499184809625,-0.4133502164982019,2.2129124097644244
5784,-4.7249982351327393e-05,1.0901438362147997,3.212477002727766,0,5.757575757575758,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.04882624056,0.483291934709996,-0.4133502164982019,2.3139225107745247
5785,-4.71826506827499e-05,1.0901426012223745,3.2124744539418697,0,5.757575757575758,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202852.0488550364,0.48326313885627314,-0.4133502164982019,2.4149326117846286
5786,-4.725728464492259e-05,1.0901440235504842,3.212477032892357,0,5.757575757575758,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202852.04887413548,0.48324403978767805,-0.4133502164982019,2.5159427127947254
5787,-4.720492911417022e-05,1.0901435424972235,3.212474921206807,0,5.757575757575758,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.0488866298,0.4832315454550553,-0.4133502164982019,2.6169528138048292
5788,-4.7190630131290226e-05,1.0901425846573414,3.212473742489583,0,5.757575757575758,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202852.0488946382,0.48322353707044385,-0.4133502164982019,2.7179629148149296
5789,-4.723199394191509e-05,1.0901433847191937,3.2124749552129153,0,5.757575757575758,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202852.04889963777,0.4832185374980327,-0.4133502164982019,2.81897301582503
5790,-4.7145113128898295e-05,1.0901425123169601,3.2124735947765126,0,5.757575757575758,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202852.0489026414,0.4832155338663142,-0.4133502164982019,2.9199831168351302
5791,-4.7218538273222274e-05,1.0901431709731866,3.2124757691772587,0,5.757575757575758,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.0489043622,0.48321381307323463,-0.4133502164982019,3.0209932178452306
5792,-4.7183048222273795e-05,1.09014532573256,3.212478066485486,0,5.757575757575758,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.04890527675,0.48321289851446636,-0.4133502164982019,3.1220033188553344
5793,-4.713162363854337e-05,1.0901421593562541,3.2124745873944214,0,5.757575757575758,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.04890572923,0.48321244603721425,-0.4133502164982019,3.2230134198654348
5794,-4.716879589173456e-05,1.0901431524041363,3.2124760639891483,0,5.757575757575758,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202852.04890592422,0.4832122510415502,-0.4133502164982019,3.324023520875535
5795,-4.72440390070842e-05,1.0901438686351381,3.212476602530417,0,5.757575757575758,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202852.04890599503,0.4832121802319307,-0.4133502164982019,3.4250336218856354
5796,-4.723686749790601e-05,1.0901436068741646,3.21247524937371,0,5.757575757575758,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202852.0489060172,0.4832121580548119,-0.4133502164982019,3.5260437228957358
5797,-4.719082332245372e-05,1.0901434916172459,3.212475393072458,0,5.757575757575758,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.04890602198,0.4832121532817837,-0.4133502164982019,3.6270538239058396
5798,-4.72545653247627e-05,1.0901440132915083,3.212475928588133,0,5.757575757575758,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202852.04890602236,0.4832121529034339,-0.4133502164982019,3.72806392491594
5799,-4.719536120398723e-05,1.0901432882042743,3.212476017329422,0,5.757575757575758,10.0,0.3333333333333333,0.6666666666666666,0,-202852.0489060218,0.48321215345640667,-0.4133502164982019,3.8290740259260403
5800,-6.691984906078871e-06,0.2589046425951787,3.2021761316793875,0,5.858585858585858,0.0,0.3333333333333333,0.6666666666666666,0,-202852.51930870174,0.012809473526431248,-0.3123401154881016,-6.17092597407396
5801,-7.128534731535714e-06,0.259084718730898,3.2023865757260577,0,5.858585858585858,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.51941519137,0.012702983891358599,-0.3123401154881016,-6.069915873063859
5802,-7.419015048772621e-06,0.25930683035996993,3.2026463446505797,0,5.858585858585858,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.51951746526,0.01260071000433527,-0.3123401154881016,-5.968905772053757
5803,-7.920844755757286e-06,0.2595901627521296,3.2029792850770713,0,5.858585858585858,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.51959553713,0.012522638135123998,-0.3123401154881016,-5.867895671043657
5804,-8.307193748341747e-06,0.2599422295452176,3.203389623365087,0,5.858585858585858,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.51961321858,0.012504956685006618,-0.3123401154881016,-5.766885570033555
5805,-8.990572904826688e-06,0.26039034812196743,3.2039144543190283,0,5.858585858585858,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.51950734586,0.012610829406185076,-0.3123401154881016,-5.6658754690234545
5806,-9.760908404594171e-06,0.2609535050157625,3.204573098563908,0,5.858585858585858,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.51917085552,0.012947319744853303,-0.3123401154881016,-5.564865368013354
5807,-1.0681563207648709e-05,0.26166233664515326,3.205401305464622,0,5.858585858585858,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.5184255468,0.01369262847583741,-0.3123401154881016,-5.463855267003252
5808,-1.1873411171994306e-05,0.2625555777774003,3.2064456570368183,0,5.858585858585858,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.51697914104,0.015139034221647307,-0.3123401154881016,-5.362845165993152
5809,-1.3188412652857202e-05,0.2636787436340567,3.207761547947905,0,5.858585858585858,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.5143578481,0.017760327173164114,-0.3123401154881016,-5.261835064983051
5810,-1.4657578439600511e-05,0.2650894926752315,3.2094112782291733,0,5.858585858585858,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202852.50980133584,0.022316839429549873,-0.3123401154881016,-5.160824963972949
5811,-1.6440621842302062e-05,0.26686395414739333,3.2114894754611565,0,5.858585858585858,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202852.502100769,0.030017406272236258,-0.3123401154881016,-5.059814862962849
5812,-1.8208908229884494e-05,0.26908790752226996,3.2140929753721412,0,5.858585858585858,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202852.48935201974,0.042766155529534444,-0.3123401154881016,-4.958804761952747
5813,-1.9806594263787816e-05,0.27187333152413,3.2173558639565742,0,5.858585858585858,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202852.46858544427,0.06353273100103252,-0.3123401154881016,-4.857794660942647
5814,-2.1073349181913733e-05,0.2753547812429372,3.2214321047397845,0,5.858585858585858,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.4352217645,0.09689641077420674,-0.3123401154881016,-4.756784559932546
5815,-2.1318073744504116e-05,0.2796979857350248,3.226520934323953,0,5.858585858585858,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.38229473802,0.1498234372411389,-0.3123401154881016,-4.655774458922444
5816,-1.9563655263036918e-05,0.2850983427332005,3.2328488249782397,0,5.858585858585858,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202852.29938487307,0.23273330219672062,-0.3123401154881016,-4.554764357912344
5817,-1.4371194314629286e-05,0.29178968351673157,3.240685970683763,0,5.858585858585858,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.17124478513,0.3608733901346568,-0.3123401154881016,-4.4537542569022435
5818,-3.6303160273039624e-06,0.3000493991280991,3.2503556070559805,0,5.858585858585858,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.9762029745,0.5559152007626835,-0.3123401154881016,-4.352744155892141
5819,1.5839068366527234e-05,0.3101917541350439,3.2622099572217977,0,5.858585858585858,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.6846691302,0.8474490450753365,-0.3123401154881016,-4.251734054882041
5820,4.808182006773004e-05,0.322582799385147,3.2766601193879135,0,5.858585858585858,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202851.25850593965,1.2736122356145643,-0.3123401154881016,-4.150723953871939
5821,9.793626633034794e-05,0.3376239710467151,3.2941365731907126,0,5.858585858585858,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.652726268,1.8793919072777499,-0.3123401154881016,-4.049713852861839
5822,0.00017006528201560036,0.35577672468361526,3.315108614861154,0,5.858585858585858,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.82181107378,2.7103071014862508,-0.3123401154881016,-3.9487037518517383
5823,0.00026706082321369465,0.37754635863390024,3.340052390874242,0,5.858585858585858,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.73343210728,3.79868606798118,-0.3123401154881016,-3.847693650841636
