,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5266,6.182682253614484e-05,1.2099287655163928,3.218371169002422,0,5.252525252525253,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225989.0411852005,1.4113131401245482,-0.9184007215487071,0.49574069259270814
5267,6.36744535820022e-05,1.2099040282500833,3.2181343159055293,0,5.252525252525253,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225989.05164393745,1.4008544031821657,-0.9184007215487071,0.5967507936028085
5268,6.349405950430705e-05,1.2098781062282402,3.2179464134578013,0,5.252525252525253,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225989.05917320188,1.3933251387497876,-0.9184007215487071,0.6977608946129088
5269,6.449973183666475e-05,1.2098854294035652,3.217836818029503,0,5.252525252525253,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225989.0645604565,1.3879378841375,-0.9184007215487071,0.7987709956230091
5270,6.580842236727817e-05,1.2098562909502923,3.2177453551016915,0,5.252525252525253,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225989.0683928854,1.3841054552176502,-0.9184007215487071,0.899781096633113
5271,6.633243020463045e-05,1.2098477474627447,3.217680044051709,0,5.252525252525253,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225989.07110385117,1.3813944894645829,-0.9184007215487071,1.0007911976432098
5272,6.599603726178701e-05,1.2098463728499531,3.2176390757059083,0,5.252525252525253,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225989.07301149733,1.3794868433033116,-0.9184007215487071,1.1018012986533137
5273,6.719905124120756e-05,1.2098357908211383,3.217601776120149,0,5.252525252525253,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225989.07434737575,1.378150964883389,-0.9184007215487071,1.202811399663414
5274,6.695980770235058e-05,1.2098368920759726,3.217585206922757,0,5.252525252525253,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225989.07527885938,1.3772194812481757,-0.9184007215487071,1.3038215006735143
5275,6.702537268620226e-05,1.2098319099080805,3.2175683706410036,0,5.252525252525253,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225989.07592577656,1.3765725640696473,-0.9184007215487071,1.4048316016836147
5276,6.73196011755511e-05,1.2098279551703237,3.2175459351446456,0,5.252525252525253,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225989.0763732477,1.3761250929383095,-0.9184007215487071,1.505841702693715
5277,6.682682260413891e-05,1.2098315379887439,3.217551884053777,0,5.252525252525253,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225989.07668145004,1.3758168905915227,-0.9184007215487071,1.6068518037038189
5278,6.808559645598916e-05,1.209830537247906,3.2175365784409706,0,5.252525252525253,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225989.0768922796,1.3756060610176064,-0.9184007215487071,1.7078619047139192
5279,6.740511440889479e-05,1.2098283809431016,3.2175394855679116,0,5.252525252525253,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225989.07703569857,1.3754626420559362,-0.9184007215487071,1.8088720057240195
5280,6.730776089544131e-05,1.2098296171299336,3.2175389263640493,0,5.252525252525253,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225989.07713247376,1.3753658668720163,-0.9184007215487071,1.9098821067341234
5281,6.721239906537502e-05,1.2098315308977758,3.2175443656979463,0,5.252525252525253,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225989.07719747763,1.37530086300103,-0.9184007215487071,2.01089220774422
5282,6.788517992931084e-05,1.2098267388691357,3.217540226748885,0,5.252525252525253,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225989.07724101722,1.3752573234087322,-0.9184007215487071,2.111902308754324
5283,6.834020322127481e-05,1.2098251411816174,3.2175336345158683,0,5.252525252525253,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225989.07727011753,1.375228223099839,-0.9184007215487071,2.2129124097644244
5284,6.71472733315333e-05,1.209835084735803,3.217540322816919,0,5.252525252525253,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225989.07728957888,1.3752087617467623,-0.9184007215487071,2.3139225107745247
5285,6.897005686734589e-05,1.2098212515187474,3.2175643946066543,0,5.252525252525253,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225989.07730201047,1.375196330161998,-0.9184007215487071,2.4149326117846286
5286,6.585901773646476e-05,1.2098574461034004,3.2175408497224836,0,5.252525252525253,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225989.0773104553,1.375187885336345,-0.9184007215487071,2.5159427127947254
5287,6.73159249929934e-05,1.209832244300222,3.217541928622153,0,5.252525252525253,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225989.0773165567,1.3751817839220166,-0.9184007215487071,2.6169528138048292
5288,6.859823509724583e-05,1.2098848141156155,3.217394454211255,0,5.252525252525253,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225989.07730466517,1.375193675456103,-0.9184007215487071,2.7179629148149296
5289,6.166978732447697e-05,1.20985586661406,3.2172212192760745,0,5.252525252525253,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225989.07727832318,1.3752200174494646,-0.9184007215487071,2.81897301582503
5290,6.622952945001629e-05,1.209832503447227,3.2175340947968674,0,5.252525252525253,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225989.0773235334,1.375174807239091,-0.9184007215487071,2.9199831168351302
5291,6.721338106141916e-05,1.2098314234449543,3.2175415202776447,0,5.252525252525253,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225989.0773243347,1.375174005923327,-0.9184007215487071,3.0209932178452306
5292,6.736140556869006e-05,1.2098289419990305,3.217535366959518,0,5.252525252525253,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225989.07732474146,1.3751735991681926,-0.9184007215487071,3.1220033188553344
5293,6.752323112589156e-05,1.2098243379031595,3.2175275859928303,0,5.252525252525253,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225989.07732490826,1.3751734323741402,-0.9184007215487071,3.2230134198654348
5294,6.751747198525747e-05,1.209822540038609,3.217528764820258,0,5.252525252525253,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225989.0773249858,1.375173354841536,-0.9184007215487071,3.324023520875535
5295,6.60498523747083e-05,1.2098468033201866,3.2175455974255387,0,5.252525252525253,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225989.07732484493,1.3751734957040753,-0.9184007215487071,3.4250336218856354
5296,6.740156248389326e-05,1.2098280005847841,3.217534781458877,0,5.252525252525253,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225989.0773250577,1.3751732829259709,-0.9184007215487071,3.5260437228957358
5297,6.742892596180762e-05,1.2098270399308966,3.2175384353000083,0,5.252525252525253,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225989.07732505412,1.375173286505742,-0.9184007215487071,3.6270538239058396
5298,6.753099901781526e-05,1.2098255435432124,3.217531269178591,0,5.252525252525253,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225989.0773250503,1.3751732903183438,-0.9184007215487071,3.72806392491594
5299,6.73563696717758e-05,1.2098269294515034,3.2175333922013865,0,5.252525252525253,10.0,0.3333333333333333,0.6666666666666666,0,-225989.0773250565,1.375173284119228,-0.9184007215487071,3.8290740259260403
5300,5.099716265500721e-06,0.27443019864169493,3.2024826064755065,0,5.353535353535354,0.0,0.3333333333333333,0.6666666666666666,0,-225990.4373312502,0.01516709043062292,-0.8173906205386068,-6.17092597407396
5301,4.846810276997266e-06,0.2746177387062129,3.2027085399443203,0,5.353535353535354,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.43736225308,0.015136087546125054,-0.8173906205386068,-6.069915873063859
5302,4.719984386630392e-06,0.27485053610508614,3.202986282350313,0,5.353535353535354,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.437381456,0.015116884635062888,-0.8173906205386068,-5.968905772053757
5303,3.957618804424071e-06,0.27515484221132647,3.2033568458146813,0,5.353535353535354,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.4373737025,0.015124638128327206,-0.8173906205386068,-5.867895671043657
5304,3.7109527313556406e-06,0.27552510793599794,3.203804138779676,0,5.353535353535354,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.43731370478,0.015184635849436745,-0.8173906205386068,-5.766885570033555
5305,2.8561239130846197e-06,0.27600312956845263,3.204382874845393,0,5.353535353535354,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.43715798954,0.015340351092163473,-0.8173906205386068,-5.6658754690234545
5306,2.214127803359983e-06,0.27659727450498456,3.205098079554645,0,5.353535353535354,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.436835093,0.0156632476428058,-0.8173906205386068,-5.564865368013354
5307,1.0382481496366788e-06,0.2773512839830285,3.206012252761277,0,5.353535353535354,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.43622734922,0.016270991414785385,-0.8173906205386068,-5.463855267003252
5308,-1.1508998828096471e-07,0.2782978002533365,3.2071586657793016,0,5.353535353535354,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.4351445729,0.017353767732856795,-0.8173906205386068,-5.362845165993152
5309,-1.6038993380906011e-06,0.2794918886209558,3.208604537536051,0,5.353535353535354,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.43328069028,0.019217650347854942,-0.8173906205386068,-5.261835064983051
5310,-3.5322177884118973e-06,0.28099480870943333,3.2104292094001665,0,5.353535353535354,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.4301472151,0.022351125517161563,-0.8173906205386068,-5.160824963972949
5311,-5.336704951305207e-06,0.2828772097335856,3.2127085836630456,0,5.353535353535354,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.42497113478,0.02752720584976487,-0.8173906205386068,-5.059814862962849
5312,-7.152077215313582e-06,0.2852372490320167,3.21556794547969,0,5.353535353535354,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.41653676395,0.03596157667925581,-0.8173906205386068,-4.958804761952747
5313,-2.3173569196935516e-05,0.28821898926976064,3.2191610888042317,0,5.353535353535354,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.4029401854,0.04955815523862839,-0.8173906205386068,-4.857794660942647
5314,-2.2448062275017404e-05,0.29191062919912264,3.223638372537589,0,5.353535353535354,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.38128122402,0.07121711660875008,-0.8173906205386068,-4.756784559932546
5315,-9.983641774812464e-06,0.29651252401791056,3.229176310827376,0,5.353535353535354,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.3471008175,0.10539752311888151,-0.8173906205386068,-4.655774458922444
5316,-7.253658662367962e-06,0.3022446884302374,3.2361281569997233,0,5.353535353535354,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.2936996862,0.15879865441820584,-0.8173906205386068,-4.554764357912344
5317,-6.568156770924882e-07,0.3093611166559399,3.244768914937552,0,5.353535353535354,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.21125545824,0.24124288238817826,-0.8173906205386068,-4.4537542569022435
5318,1.3905566412789499e-05,0.3181192131762022,3.255403828854723,0,5.353535353535354,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.0856915166,0.36680682402220555,-0.8173906205386068,-4.352744155892141
5319,5.082464915664217e-05,0.3289245095783358,3.26842609145292,0,5.353535353535354,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225989.89757283105,0.5549255095829722,-0.8173906205386068,-4.251734054882041
5320,8.077500889625423e-05,0.3420631453217143,3.28439769794266,0,5.353535353535354,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.62152759155,0.8309707490843721,-0.8173906205386068,-4.150723953871939
5321,0.00014210378751265362,0.3580297930356441,3.3037053496054107,0,5.353535353535354,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.22684364545,1.2256546951830387,-0.8173906205386068,-4.049713852861839
5322,0.00023402825937644798,0.3773071600441311,3.3268664060457316,0,5.353535353535354,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225988.6811948224,1.7713035182387102,-0.8173906205386068,-3.9487037518517383
5323,0.0003588687810786291,0.4004440165355986,3.3544862418548456,0,5.353535353535354,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225987.95898817806,2.493510162574239,-0.8173906205386068,-3.847693650841636
5324,0.0005153426240143485,0.4280814645314069,3.38714945692065,0,5.353535353535354,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225987.0561431538,3.396355186821893,-0.8173906205386068,-3.746683549831536
5325,0.0006887832999912082,0.4610171156165574,3.425629031344854,0,5.353535353535354,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225986.0106897079,4.441808632720495,-0.8173906205386068,-3.6456734488214337
5326,0.0008533134990092852,0.5000084404119395,3.4706465162682862,0,5.353535353535354,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225984.9245630112,5.527935329417232,-0.8173906205386068,-3.5446633478113334
5327,0.0009350205743796605,0.5465888346987147,3.5233886248033075,0,5.353535353535354,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225983.97609106082,6.476407279813429,-0.8173906205386068,-3.443653246801233
5328,0.000907261815156858,0.6004194705772035,3.582218502611216,0,5.353535353535354,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225983.4005207417,7.0519775989232585,-0.8173906205386068,-3.342643145791131
5329,0.0007596647915099822,0.6601716542240459,3.6417311811109783,0,5.353535353535354,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225983.39768188936,7.054816451272927,-0.8173906205386068,-3.2416330447810306
5330,0.0005853481755509301,0.7217751033480566,3.690863990543555,0,5.353535353535354,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225983.95680839426,6.495689946372295,-0.8173906205386068,-3.1406229437709285
5331,0.0005097124950792767,0.7806399734192465,3.7199601066263024,0,5.353535353535354,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225984.77486642922,5.67763191141421,-0.8173906205386068,-3.039612842760828
5332,0.0005857629173178683,0.8340792784906544,3.727678834764752,0,5.353535353535354,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225985.45603576148,4.996462579147192,-0.8173906205386068,-2.938602741750728
5333,0.0007814448515788513,0.8815033549330193,3.7188531100654525,0,5.353535353535354,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225985.76351805334,4.688980287290178,-0.8173906205386068,-2.837592640740626
5334,0.0010296227799127136,0.9234271855327614,3.6991685520234854,0,5.353535353535354,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225985.66597798155,4.786520359077258,-0.8173906205386068,-2.7365825397305255
5335,0.001276278081494437,0.9605489586852124,3.6730864172206394,0,5.353535353535354,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225985.25069444015,5.201803900476079,-0.8173906205386068,-2.6355724387204233
5336,0.0014769246921323106,0.9936982921396259,3.6435828508380395,0,5.353535353535354,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225984.63595023236,5.816548108268762,-0.8173906205386068,-2.534562337710323
5337,0.0016147615723361044,1.023416003399903,3.612539794589047,0,5.353535353535354,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225983.92776847992,6.524729860713705,-0.8173906205386068,-2.4335522367002227
5338,0.001683405744083428,1.0501220632354284,3.5810416972422696,0,5.353535353535354,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225983.21430906796,7.2381892726698425,-0.8173906205386068,-2.3325421356901224
5339,0.0016848756295995472,1.0741421721993396,3.5498297781428203,0,5.353535353535354,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225982.5754502964,7.877048044232652,-0.8173906205386068,-2.2315320346800203
5340,0.001625784200908828,1.0957159855829108,3.5193044090240324,0,5.353535353535354,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225982.08628947704,8.366208863590145,-0.8173906205386068,-2.130521933669918
5341,0.0015136047434433125,1.1150416312482947,3.4897283997939406,0,5.353535353535354,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225981.807198826,8.645299514639191,-0.8173906205386068,-2.029511832659818
5342,0.0013614182593567553,1.1322476595669857,3.4612479204644093,0,5.353535353535354,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225981.76942360864,8.683074731990928,-0.8173906205386068,-1.9285017316497175
5343,0.0011812371452130399,1.147409608741085,3.4339515806711267,0,5.353535353535354,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225981.96919212336,8.483306217269273,-0.8173906205386068,-1.8274916306396172
5344,0.0010128126153860142,1.1605142215443438,3.407571468441865,0,5.353535353535354,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225982.37365373663,8.078844603995094,-0.8173906205386068,-1.726481529629515
5345,0.0008013702645651736,1.171813249059552,3.383387479548782,0,5.353535353535354,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225982.93319087868,7.519307461945573,-0.8173906205386068,-1.6254714286194147
5346,0.0006222797364121224,1.1812137370906992,3.360368357391781,0,5.353535353535354,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225983.59151801103,6.860980329598533,-0.8173906205386068,-1.5244613276093126
5347,0.00046852641474077713,1.188902816646742,3.3390653243581756,0,5.353535353535354,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225984.2947356449,6.157762695744168,-0.8173906205386068,-1.4234512265992123
5348,0.00033750282645437515,1.1950345774507425,3.3196105486297203,0,5.353535353535354,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225984.99639583044,5.456102510186611,-0.8173906205386068,-1.322441125589112
5349,0.00023259761668232952,1.1997936127765643,3.3021036105581767,0,5.353535353535354,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225985.66096242124,4.791535919386661,-0.8173906205386068,-1.2214310245790099
5350,0.00015360619376197156,1.2033640273651485,3.286579371641314,0,5.353535353535354,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225986.2650049464,4.18749339421629,-0.8173906205386068,-1.1204209235689095
5351,9.660579615610471e-05,1.2059720243194354,3.2730644548522343,0,5.353535353535354,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225986.7964171418,3.656081198831089,-0.8173906205386068,-1.0194108225588074
5352,5.934644942061892e-05,1.20778614146873,3.2614647117959015,0,5.353535353535354,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225987.2522006533,3.2002976873191074,-0.8173906205386068,-0.9184007215487071
5353,3.622701749913115e-05,1.2090168594432815,3.251697509054681,0,5.353535353535354,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225987.63558461182,2.8169137288059574,-0.8173906205386068,-0.8173906205386068
5354,2.448787458343263e-05,1.2097911238646106,3.2435637070331773,0,5.353535353535354,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225987.95325949928,2.499238841352053,-0.8173906205386068,-0.7163805195285065
5355,2.0068231221649884e-05,1.2102562950739928,3.236914207125358,0,5.353535353535354,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225988.2132674588,2.2392308818234596,-0.8173906205386068,-0.6153704185184043
5356,2.1165640195407078e-05,1.210496085531801,3.231530757673736,0,5.353535353535354,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225988.4237203041,2.028778036532458,-0.8173906205386068,-0.5143603175083022
5357,2.2509231712079866e-05,1.2105991656844988,3.2272273842929513,0,5.353535353535354,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225988.5922018917,1.86029644892551,-0.8173906205386068,-0.4133502164982019
5358,3.0174770521128428e-05,1.2106066912641558,3.2238672012588254,0,5.353535353535354,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225988.72558187772,1.7269164629105944,-0.8173906205386068,-0.3123401154881016
5359,4.128626106409519e-05,1.2105709869870993,3.221162294967571,0,5.353535353535354,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225988.82998452015,1.622513820475433,-0.8173906205386068,-0.21133001447800126
5360,4.204310942938937e-05,1.2105085345791324,3.219226134432251,0,5.353535353535354,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225988.91082340694,1.5416749336873181,-0.8173906205386068,-0.11031991346789916
5361,4.683622936592863e-05,1.2104479182752717,3.2177031872362116,0,5.353535353535354,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225988.9727596331,1.4797387075377628,-0.8173906205386068,-0.009309812457797051
5362,5.125045128053922e-05,1.210380835074553,3.216552646716472,0,5.353535353535354,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225989.01975544705,1.432742893579416,-0.8173906205386068,0.09170028855230328
5363,5.49986477549087e-05,1.2103182353041086,3.215685578910244,0,5.353535353535354,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225989.05508889168,1.3974094489531126,-0.8173906205386068,0.1927103895624036
5364,5.749743980252374e-05,1.2102759510190702,3.2150263412930484,0,5.353535353535354,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225989.08142214172,1.3710761989059392,-0.8173906205386068,0.29372049057250393
5365,6.585349476873113e-05,1.2101929723110258,3.214578288081724,0,5.353535353535354,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225989.10088311057,1.351615230058087,-0.8173906205386068,0.39473059158260604
5366,6.249729454814166e-05,1.2101911442723556,3.2142347822590267,0,5.353535353535354,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225989.11515470778,1.337343632854754,-0.8173906205386068,0.49574069259270814
5367,6.413799647453997e-05,1.21015702525418,3.21397633072966,0,5.353535353535354,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225989.12554069766,1.3269576429738663,-0.8173906205386068,0.5967507936028085
5368,6.490986442146484e-05,1.2101475803346147,3.2138101151323206,0,5.353535353535354,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225989.13304912078,1.319449219852686,-0.8173906205386068,0.6977608946129088
5369,6.555583002652466e-05,1.210136463296374,3.2136932320540947,0,5.353535353535354,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225989.1384431027,1.3140552379190922,-0.8173906205386068,0.7987709956230091
5370,6.618165626948177e-05,1.2101232749311124,3.2135909329764423,0,5.353535353535354,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225989.14229527148,1.310203069151612,-0.8173906205386068,0.899781096633113
5371,6.618088963342421e-05,1.2101157582378996,3.2135333474483327,0,5.353535353535354,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225989.14503055107,1.307467789563816,-0.8173906205386068,1.0007911976432098
5372,6.639405596742235e-05,1.210110243411467,3.2134575633732365,0,5.353535353535354,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225989.14696205297,1.3055362876621075,-0.8173906205386068,1.1018012986533137
5373,6.727712637952379e-05,1.2101031484117988,3.213444882219286,0,5.353535353535354,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225989.14831966735,1.3041786732792389,-0.8173906205386068,1.202811399663414
5374,6.750450539603147e-05,1.2101031704829066,3.2134267442301327,0,5.353535353535354,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225989.14926917286,1.3032291677664034,-0.8173906205386068,1.3038215006735143
5375,6.762180929556406e-05,1.2100970529332928,3.2134076605541266,0,5.353535353535354,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225989.14993067898,1.3025676616525743,-0.8173906205386068,1.4048316016836147
5376,6.625446172874423e-05,1.2101059859463685,3.213393542813183,0,5.353535353535354,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225989.15038943136,1.302108909265371,-0.8173906205386068,1.505841702693715
5377,6.756869508334653e-05,1.2100966149314123,3.2133926307025167,0,5.353535353535354,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225989.1507063991,1.3017919415433425,-0.8173906205386068,1.6068518037038189
5378,6.727612435644345e-05,1.2101031284608241,3.2133827374007806,0,5.353535353535354,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225989.15092369245,1.3015746481833048,-0.8173906205386068,1.7078619047139192
5379,6.771213615651196e-05,1.2100942961504744,3.213381664269786,0,5.353535353535354,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225989.15107186986,1.3014264707744587,-0.8173906205386068,1.8088720057240195
5380,6.787686126667732e-05,1.2100919912172827,3.213378197060149,0,5.353535353535354,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225989.1511720725,1.3013262681197375,-0.8173906205386068,1.9098821067341234
5381,6.784471280579564e-05,1.2100923672259516,3.2133788586716268,0,5.353535353535354,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225989.15123952134,1.301258819294162,-0.8173906205386068,2.01089220774422
5382,6.889925333306272e-05,1.2100928445251014,3.213377453736939,0,5.353535353535354,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225989.1512847376,1.3012136030301917,-0.8173906205386068,2.111902308754324
5383,6.849228969338034e-05,1.2100894937347904,3.21337110051959,0,5.353535353535354,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225989.15131515567,1.301183184958063,-0.8173906205386068,2.2129124097644244
5384,6.879546985712668e-05,1.2100890629585266,3.213368272087164,0,5.353535353535354,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225989.1513354327,1.301162907941034,-0.8173906205386068,2.3139225107745247
5385,6.760305464433412e-05,1.210088730850652,3.2133659242196653,0,5.353535353535354,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225989.1513489687,1.3011493719241116,-0.8173906205386068,2.4149326117846286
5386,6.742855096332782e-05,1.2100912780271438,3.2133753244748875,0,5.353535353535354,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225989.15135788455,1.3011404560820665,-0.8173906205386068,2.5159427127947254
5387,6.733707145693627e-05,1.2100982271308691,3.213367881723826,0,5.353535353535354,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225989.15136364562,1.3011346950079314,-0.8173906205386068,2.6169528138048292
5388,6.791366026423777e-05,1.2100904329984663,3.2133686378050537,0,5.353535353535354,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225989.1513674264,1.3011309142166283,-0.8173906205386068,2.7179629148149296
5389,6.785409562573123e-05,1.2100914411043568,3.213372988028804,0,5.353535353535354,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225989.1513697288,1.3011286118417047,-0.8173906205386068,2.81897301582503
5390,6.659850044076568e-05,1.210125882563092,3.2133748295451676,0,5.353535353535354,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225989.1513701203,1.3011282203369774,-0.8173906205386068,2.9199831168351302
5391,6.864528947913999e-05,1.2100798803541892,3.213367961422958,0,5.353535353535354,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225989.1513718427,1.3011264979431871,-0.8173906205386068,3.0209932178452306
5392,6.795253073659022e-05,1.210090744748305,3.2133704117470927,0,5.353535353535354,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225989.15137232334,1.3011260172934271,-0.8173906205386068,3.1220033188553344
5393,6.880880016732772e-05,1.2100880046235667,3.2133623862844636,0,5.353535353535354,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225989.15137248326,1.3011258573678788,-0.8173906205386068,3.2230134198654348
5394,6.790658498143063e-05,1.2100909874923846,3.213370925982682,0,5.353535353535354,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225989.15137261606,1.3011257245671004,-0.8173906205386068,3.324023520875535
5395,6.789162687273032e-05,1.2100926612327714,3.2133728795649925,0,5.353535353535354,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225989.1513726416,1.301125699043041,-0.8173906205386068,3.4250336218856354
5396,6.800722281658075e-05,1.2100882624537344,3.213371771783909,0,5.353535353535354,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225989.15137265588,1.3011256847530603,-0.8173906205386068,3.5260437228957358
