,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4443,0.0004661938819285447,0.19604811533079697,3.3657049890449566,-inf,2.4444444444444446,2.3434343434343434,0.49999999999999745,0.5000000000000027,0.0,-202845.0091307621,5.685110322170658,-3.726481529629515,-3.827491630639617
4444,0.000563353348678318,0.2107764065760306,3.3824158103376534,-inf,2.4444444444444446,2.4444444444444446,0.5000000000000263,0.4999999999999737,0.0,-202844.0084404762,6.685800608072896,-3.726481529629515,-3.726481529629515
4445,0.0006505550786621973,0.22768755923112452,3.4009898127992075,-inf,2.4444444444444446,2.545454545454545,0.5000000000000409,0.49999999999995914,0.0,-202843.04246275846,7.651778325816849,-3.726481529629515,-3.6254714286194147
4446,0.000710412903301276,0.2468241868010508,3.4211627283762103,-inf,2.4444444444444446,2.646464646464646,0.4999999999999563,0.5000000000000437,0.0,-202842.2432846414,8.450956442888128,-3.726481529629515,-3.5244613276093126
4447,0.0007269218915483682,0.2679988776969973,3.442255142023379,-inf,2.4444444444444446,2.7474747474747474,0.4999999999999423,0.5000000000000576,0.0,-202841.75421273927,8.940028345008614,-3.726481529629515,-3.4234512265992123
4448,0.0006923945093287746,0.29067491892694675,3.4630047383662954,-inf,2.4444444444444446,2.8484848484848486,0.49999999999999073,0.5000000000000093,0.0,-202841.68847784813,9.00576323614223,-3.726481529629515,-3.322441125589112
4449,0.0006131464434084139,0.31393899573907014,3.4816134845928,-inf,2.4444444444444446,2.94949494949495,0.4999999999999941,0.5000000000000059,0.0,-202842.0842138967,8.610027187562082,-3.726481529629515,-3.22143102457901
4450,0.0005076881438711377,0.336664756332256,3.496175647851238,-inf,2.4444444444444446,3.05050505050505,0.5000000000001935,0.49999999999980643,0.0,-202842.8799401492,7.814300935075153,-3.726481529629515,-3.1204209235689095
4451,0.0003993272172720545,0.35780890765182477,3.505342703220356,-inf,2.4444444444444446,3.1515151515151514,0.4999999999999524,0.5000000000000476,0.0,-202843.93149635795,6.762744726322126,-3.726481529629515,-3.0194108225588074
4452,0.0003058605853130429,0.37667696668493816,3.5087650836286124,-inf,2.4444444444444446,3.2525252525252526,0.49999999999999484,0.5000000000000052,0.0,-202845.0644445923,5.629796491964953,-3.726481529629515,-2.918400721548707
4453,0.00023549205265399107,0.3929794556944894,3.5070018054038776,-inf,2.4444444444444446,3.353535353535354,0.5000000000000014,0.49999999999999856,0.0,-202846.1288289961,4.565412088180892,-3.726481529629515,-2.817390620538607
4454,0.000188139784855973,0.4067454015308251,3.5011278238459465,-inf,2.4444444444444446,3.454545454545454,0.5000000000000019,0.49999999999999817,0.0,-202847.0279823103,3.666258773970185,-3.726481529629515,-2.7163805195285065
4455,0.0001598274858427113,0.4181729466579497,3.492320007695369,-inf,2.4444444444444446,3.5555555555555554,0.5000000000000022,0.4999999999999977,0.0,-202847.7191350874,2.97510599688394,-3.726481529629515,-2.6153704185184043
4456,0.00014535823223291942,0.42753517954582027,3.481640841890591,-inf,2.4444444444444446,3.6565656565656566,0.49999999999999156,0.5000000000000085,0.0,-202848.19957856458,2.494662519689882,-3.726481529629515,-2.5143603175083022
4457,0.00014020612293229217,0.43511507407234806,3.469952300344706,-inf,2.4444444444444446,3.757575757575758,0.4999999999999967,0.5000000000000032,0.0,-202848.49091270866,2.203328375617275,-3.726481529629515,-2.413350216498202
4458,0.0001410251702887294,0.44117768701740584,3.4579098703140354,-inf,2.4444444444444446,3.858585858585858,0.5000000000000008,0.49999999999999917,0.0,-202848.62657825532,2.0676628289511427,-3.726481529629515,-2.3123401154881016
4459,0.00014563785749123985,0.4459601192740716,3.4459952224916663,-inf,2.4444444444444446,3.9595959595959593,0.49999999999999845,0.5000000000000016,0.0,-202848.64297390968,2.0512671745964326,-3.726481529629515,-2.2113300144780013
4460,0.0001528270212507515,0.44967020382079964,3.4345483445292553,-inf,2.4444444444444446,4.0606060606060606,0.4999999999999998,0.5000000000000002,0.0,-202848.5734347072,2.120806377060944,-3.726481529629515,-2.110319913467899
4461,0.00016200008615463956,0.452488002118192,3.423802165561649,-inf,2.4444444444444446,4.161616161616162,0.4999999999999973,0.5000000000000027,0.0,-202848.44499981153,2.249241272744257,-3.726481529629515,-2.009309812457797
4462,0.0001730844612642226,0.45456788436586215,3.413906188794193,-inf,2.4444444444444446,4.262626262626262,0.5000000000000027,0.49999999999999734,0.0,-202848.27795396722,2.4162871170556173,-3.726481529629515,-1.9082997114476967
4463,0.0001858706082519299,0.45604774865882,3.4049522919756514,-inf,2.4444444444444446,4.363636363636363,0.4999999999999986,0.5000000000000013,0.0,-202848.08726410763,2.6069769766472746,-3.726481529629515,-1.8072896104375964
4464,0.00019984938503789362,0.45705331534486976,3.396994450915932,-inf,2.4444444444444446,4.4646464646464645,0.49999999999999495,0.5000000000000051,0.0,-202847.88445098777,2.8097900965076406,-3.726481529629515,-1.706279509427496
4465,0.0002145387634702694,0.4576955102438698,3.390049956060083,-inf,2.4444444444444446,4.565656565656566,0.5000000000000003,0.4999999999999997,0.0,-202847.67886718112,3.015373903152067,-3.726481529629515,-1.605269408417394
4466,0.0002291202709742029,0.4580729777939028,3.3841059014710746,-inf,2.4444444444444446,4.666666666666667,0.4999999999999946,0.5000000000000054,0.0,-202847.47822455582,3.2160165284585673,-3.726481529629515,-1.5042593074072919
4467,0.0002430458509005371,0.4582628992967363,3.379117434041873,-inf,2.4444444444444446,4.767676767676767,0.49999999999999517,0.500000000000005,0.0,-202847.2886927628,3.405548321461538,-3.726481529629515,-1.4032492063971915
4468,0.00025566384272651546,0.45833330222191393,3.375015617680751,-inf,2.4444444444444446,4.8686868686868685,0.5000000000000066,0.49999999999999345,0.0,-202847.11486683306,3.579374251217814,-3.726481529629515,-1.3022391053870912
4469,0.00026668297144220307,0.45833010955829817,3.371706800424052,-inf,2.4444444444444446,4.96969696969697,0.5000000000000039,0.4999999999999961,0.0,-202846.95974379661,3.734497287659906,-3.726481529629515,-1.2012290043769909
4470,0.00027598747002175405,0.4582882832663624,3.3690903695967105,-inf,2.4444444444444446,5.070707070707071,0.4999999999999941,0.5000000000000058,0.0,-202846.8247715609,3.869469523371663,-3.726481529629515,-1.1002189033668888
4471,0.0002836680072778142,0.458228050901875,3.3670539051735764,-inf,2.4444444444444446,5.171717171717171,0.500000000000002,0.4999999999999981,0.0,-202846.71000733314,3.984233751136344,-3.726481529629515,-0.9992088023567884
4472,0.0002897810888084855,0.458164762131659,3.3654954185847186,-inf,2.4444444444444446,5.2727272727272725,0.5000000000000024,0.49999999999999745,0.0,-202846.6143891869,4.0798518973751925,-3.726481529629515,-0.8981987013466863
4473,0.000294558810861764,0.4581055386360677,3.36431861236463,-inf,2.4444444444444446,5.373737373737374,0.4999999999999919,0.5000000000000082,0.0,-202846.53608552107,4.1581555632001255,-3.726481529629515,-0.797188600336586
4474,0.0002982906816124804,0.45805291364342254,3.3634375473465234,-inf,2.4444444444444446,5.474747474747475,0.499999999999993,0.500000000000007,0.0,-202846.4728614846,4.221379599679494,-3.726481529629515,-0.6961784993264857
4475,0.0003011391812823433,0.4580084701879232,3.3627854630464014,-inf,2.4444444444444446,5.575757575757575,0.49999999999999883,0.5000000000000011,0.0,-202846.42239692624,4.2718441580364015,-3.726481529629515,-0.5951683983163853
4476,0.00030330177872819875,0.4579721313847999,3.3623069043398304,-inf,2.4444444444444446,5.6767676767676765,0.500000000000003,0.49999999999999706,0.0,-202846.38250844865,4.311732635629596,-3.726481529629515,-0.49415829730628325
4477,0.00030489827219848826,0.4579431953052207,3.3619569683567727,-inf,2.4444444444444446,5.777777777777778,0.5000000000000032,0.4999999999999968,0.0,-202846.35126303506,4.342978049215162,-3.726481529629515,-0.39314819629618114
4478,0.0003061330712017109,0.4579201110034399,3.361703161207911,-inf,2.4444444444444446,5.878787878787879,0.49999999999999123,0.5000000000000088,0.0,-202846.32700581857,4.367235265701311,-3.726481529629515,-0.2921380952860808
4479,0.00030702151877632955,0.4579023813442338,3.361521554115973,-inf,2.4444444444444446,5.979797979797979,0.5000000000000054,0.4999999999999946,0.0,-202846.30834178737,4.385899296903517,-3.726481529629515,-0.19112799427598048
4480,0.0003077286354226824,0.45788802032185805,3.361389201907017,-inf,2.4444444444444446,6.080808080808081,0.49999999999999545,0.5000000000000047,0.0,-202846.29410552923,4.400135555042652,-3.726481529629515,-0.09011789326587838
4481,0.0003081813410921178,0.4578788863641234,3.3612993405276197,-inf,2.4444444444444446,6.181818181818182,0.4999999999999876,0.5000000000000123,0.0,-202846.28333478724,4.410906297038309,-3.726481529629515,0.010892207744221949
4482,0.00030851332070300555,0.4578718148776457,3.361234763775813,-inf,2.4444444444444446,6.282828282828282,0.5000000000000067,0.4999999999999934,0.0,-202846.275247882,4.41899320227094,-3.726481529629515,0.11190230875432228
4483,0.0003087240703222261,0.45786717613644606,3.361190950263562,-inf,2.4444444444444446,6.383838383838384,0.49999999999999944,0.5000000000000006,0.0,-202846.26922053666,4.425020547612803,-3.726481529629515,0.21291240976442438
4484,0.0003089551678495346,0.4578622401471758,3.361158586128234,-inf,2.4444444444444446,6.484848484848484,0.4999999999999964,0.5000000000000038,0.0,-202846.26476088908,4.42948019519099,-3.726481529629515,0.3139225107745247
4485,0.000309138545329193,0.457858919769284,3.361134900922885,-inf,2.4444444444444446,6.5858585858585865,0.5000000000000175,0.49999999999998246,0.0,-202846.26148500494,4.432756079331739,-3.726481529629515,0.4149326117846268
4486,0.00030916329013290435,0.4578573457351904,3.361120787604742,-inf,2.4444444444444446,6.686868686868687,0.4999999999999964,0.5000000000000036,0.0,-202846.25909540823,4.435145676048705,-3.726481529629515,0.5159427127947271
4487,0.00030918261983174466,0.45785698846921674,3.3611113411811204,-inf,2.4444444444444446,6.787878787878787,0.4999999999999957,0.5000000000000042,0.0,-202846.25736352138,4.43687756289728,-3.726481529629515,0.6169528138048275
4488,0.00030921307286382903,0.45785572051757417,3.3611044716714007,-inf,2.4444444444444446,6.888888888888889,0.49999999999999806,0.500000000000002,0.0,-202846.25611560323,4.438125481043244,-3.726481529629515,0.7179629148149296
4489,0.0003092538679320412,0.4578550542332066,3.3610996408934515,-inf,2.4444444444444446,6.98989898989899,0.500000000000004,0.49999999999999595,0.0,-202846.25522120777,4.439019876503153,-3.726481529629515,0.8189730158250299
4490,0.00030929154685715456,0.4578541047254498,3.3610953173956055,-inf,2.4444444444444446,7.09090909090909,0.500000000000006,0.499999999999994,0.0,-202846.2545834795,4.439657604787499,-3.726481529629515,0.9199831168351302
4491,0.0003092697974769953,0.4578541798996133,3.3610934642934938,-inf,2.4444444444444446,7.191919191919192,0.4999999999999836,0.5000000000000163,0.0,-202846.2541310722,4.440110012074001,-3.726481529629515,1.0209932178452306
4492,0.00030929478635524556,0.4578543494251712,3.3610931862693194,-inf,2.4444444444444446,7.292929292929292,0.49999999999999956,0.5000000000000004,0.0,-202846.25381170548,4.44042937879567,-3.726481529629515,1.1220033188553344
4493,0.0003092864310465352,0.45785414320264406,3.361091396259115,-inf,2.4444444444444446,7.3939393939393945,0.499999999999998,0.5000000000000021,0.0,-202846.25358727292,4.440653811354423,-3.726481529629515,1.2230134198654348
4494,0.00030929827120637285,0.4578542199799712,3.3610920183206,-inf,2.4444444444444446,7.494949494949495,0.5000000000000044,0.4999999999999956,0.0,-202846.25343019702,4.440810887259431,-3.726481529629515,1.324023520875535
4495,0.00030929842606385613,0.45785384690852143,3.3610912878853316,-inf,2.4444444444444446,7.595959595959595,0.49999999999999983,0.5000000000000001,0.0,-202846.25332068428,4.440920399996685,-3.726481529629515,1.4250336218856354
4496,0.0003093557359756406,0.4578532838423551,3.36109032823415,-inf,2.4444444444444446,7.696969696969697,0.4999999999999985,0.5000000000000014,0.0,-202846.2532446552,4.440996429068036,-3.726481529629515,1.5260437228957358
4497,0.0003093025218593978,0.4578537938942033,3.361090096149081,-inf,2.4444444444444446,7.797979797979798,0.4999999999999971,0.500000000000003,0.0,-202846.25319216438,4.441048919892637,-3.726481529629515,1.6270538239058396
4498,0.0003093044099582506,0.4578538349134991,3.3610906474359843,-inf,2.4444444444444446,7.8989898989899,0.4999999999999964,0.5000000000000037,0.0,-202846.25315619135,4.4410848929255735,-3.726481529629515,1.72806392491594
4499,0.00030928067970582265,0.45785463927132475,3.361091787417411,-inf,2.4444444444444446,8.0,0.5000000000000018,0.49999999999999817,0.0,-202846.2531317494,4.441109334875364,-3.726481529629515,1.8290740259260403
4500,1.6913657206378943e-05,0.1341139523716011,3.286006820487071,-inf,2.545454545454545,-2.0,0.5,0.5,0.0,-202849.83297723485,0.861263849423267,-3.6254714286194147,-8.17092597407396
4501,1.6957779699430766e-05,0.13411440025127,3.2860081403574926,-inf,2.545454545454545,-1.898989898989899,0.5,0.5,0.0,-202849.83292750604,0.8613135782361496,-3.6254714286194147,-8.06991587306386
4502,1.690010939722255e-05,0.13411671108965081,3.2860100210783107,-inf,2.545454545454545,-1.797979797979798,0.5,0.49999999999999994,0.0,-202849.83286475472,0.8613763295579702,-3.6254714286194147,-7.968905772053758
4503,1.6974229614866414e-05,0.13411741839906668,3.2860115586182026,-inf,2.545454545454545,-1.696969696969697,0.5000000000000001,0.49999999999999994,0.0,-202849.83278556674,0.8614555175299756,-3.6254714286194147,-7.867895671043658
4504,1.6926423442797404e-05,0.1341208463056158,3.286016431972923,-inf,2.545454545454545,-1.595959595959596,0.4999999999999999,0.5000000000000002,0.0,-202849.83268564037,0.8615554439020343,-3.6254714286194147,-7.766885570033557
4505,1.686644802801679e-05,0.13412482085526575,3.2860205733020202,-inf,2.545454545454545,-1.4949494949494948,0.49999999999999994,0.5,0.0,-202849.83255953848,0.8616815457935445,-3.6254714286194147,-7.665875469023455
4506,1.69037512673707e-05,0.1341285989175617,3.2860257949058833,-inf,2.545454545454545,-1.393939393939394,0.5,0.5000000000000001,0.0,-202849.83240040462,0.8618406796595082,-3.6254714286194147,-7.564865368013355
4507,1.694564903944606e-05,0.13413295239752118,3.286032115659161,-inf,2.545454545454545,-1.2929292929292928,0.5,0.49999999999999994,0.0,-202849.83219958152,0.8620415027544368,-3.6254714286194147,-7.463855267003253
4508,1.6967603371864287e-05,0.1341387648917752,3.286039177967809,-inf,2.545454545454545,-1.191919191919192,0.5,0.5000000000000001,0.0,-202849.83194614132,0.8622949429554865,-3.6254714286194147,-7.362845165993153
4509,1.69946708608562e-05,0.13414639092352373,3.286048591152228,-inf,2.545454545454545,-1.0909090909090908,0.5000000000000001,0.5,0.0,-202849.8316262868,0.862614797486458,-3.6254714286194147,-7.261835064983051
4510,1.7046508281295507e-05,0.13415562180146248,3.286061013815749,-inf,2.545454545454545,-0.9898989898989898,0.5000000000000001,0.49999999999999983,0.0,-202849.83122259862,0.8630184856592678,-3.6254714286194147,-7.16082496397295
4511,1.699933515220981e-05,0.13416903193443797,3.2860780290475535,-inf,2.545454545454545,-0.8888888888888888,0.5,0.5000000000000001,0.0,-202849.8307130794,0.8635280048765708,-3.6254714286194147,-7.05981486296285
4512,1.7070998720411375e-05,0.134184247853438,3.286097970137052,-inf,2.545454545454545,-0.7878787878787878,0.5,0.49999999999999994,0.0,-202849.83006994362,0.8641711406526156,-3.6254714286194147,-6.958804761952747
4513,1.71102892421792e-05,0.13420346641501602,3.2861228518840764,-inf,2.545454545454545,-0.6868686868686869,0.5,0.49999999999999994,0.0,-202849.8292580866,0.8649829976784531,-3.6254714286194147,-6.857794660942647
4514,1.7139663213729703e-05,0.13422892766506583,3.286155771506623,-inf,2.545454545454545,-0.5858585858585859,0.5,0.49999999999999994,0.0,-202849.8282331432,0.866007941076532,-3.6254714286194147,-6.756784559932546
4515,1.7228148838282538e-05,0.13425946878858927,3.286195410525578,-inf,2.545454545454545,-0.48484848484848486,0.49999999999999983,0.5000000000000002,0.0,-202849.82693902386,0.8673020604182966,-3.6254714286194147,-6.655774458922444
4516,1.7316132005387874e-05,0.13429844265443538,3.286246299210466,-inf,2.545454545454545,-0.38383838383838387,0.49999999999999994,0.5,0.0,-202849.82530477544,0.8689363088342361,-3.6254714286194147,-6.554764357912344
4517,1.7497814210418995e-05,0.13434742848607736,3.28630952988545,-inf,2.545454545454545,-0.2828282828282829,0.4999999999999999,0.5,0.0,-202849.82324059305,0.8710004912281875,-3.6254714286194147,-6.4537542569022435
4518,1.760069656100797e-05,0.1344109300930672,3.2863918530253797,-inf,2.545454545454545,-0.18181818181818188,0.5000000000000001,0.4999999999999999,0.0,-202849.82063272162,0.8736083626572508,-3.6254714286194147,-6.352744155892141
4519,1.7751497425449575e-05,0.13449057082489763,3.286495776484255,-inf,2.545454545454545,-0.08080808080808088,0.49999999999999994,0.5000000000000002,0.0,-202849.81733691986,0.8769041644118261,-3.6254714286194147,-6.251734054882041
4520,1.803137117497227e-05,0.1345893792343683,3.2866231522913374,-inf,2.545454545454545,0.020202020202020332,0.49999999999999994,0.5,0.0,-202849.81317009014,0.8810709941317327,-3.6254714286194147,-6.150723953871939
4521,1.8338757853154035e-05,0.13471470758414644,3.2867863082586357,-inf,2.545454545454545,0.1212121212121211,0.49999999999999983,0.5000000000000001,0.0,-202849.807899444,0.8863416402891744,-3.6254714286194147,-6.049713852861839
4522,1.8738768317733643e-05,0.13487292057395436,3.2869910949170174,-inf,2.545454545454545,0.22222222222222232,0.49999999999999994,0.5000000000000001,0.0,-202849.80122850073,0.8930125835468061,-3.6254714286194147,-5.948703751851738
4523,1.9199875038430316e-05,0.13507244426321818,3.287249036152374,-inf,2.545454545454545,0.3232323232323231,0.5,0.49999999999999994,0.0,-202849.79277881584,0.9014622684335336,-3.6254714286194147,-5.847693650841636
4524,1.9832691558840137e-05,0.1353236485272465,3.2875758172731797,-inf,2.545454545454545,0.4242424242424243,0.5000000000000001,0.49999999999999983,0.0,-202849.78206604216,0.9121750421181787,-3.6254714286194147,-5.746683549831536
4525,2.060423579773069e-05,0.1356408706689346,3.287986322966462,-inf,2.545454545454545,0.5252525252525251,0.5000000000000001,0.4999999999999999,0.0,-202849.76846833384,0.9257727504300419,-3.6254714286194147,-5.645673448821434
4526,2.1668733279214912e-05,0.13603843401836851,3.2885011308245526,-inf,2.545454545454545,0.6262626262626263,0.5000000000000002,0.49999999999999983,0.0,-202849.75118435,0.9430567342787981,-3.6254714286194147,-5.544663347811333
4527,2.3007012088419453e-05,0.13653942703452734,3.289149903844926,-inf,2.545454545454545,0.7272727272727271,0.5000000000000001,0.49999999999999994,0.0,-202849.72917703202,0.9650640522595495,-3.6254714286194147,-5.443653246801233
4528,2.4729347567003356e-05,0.13716929983431833,3.289965217514575,-inf,2.545454545454545,0.8282828282828283,0.5,0.4999999999999999,0.0,-202849.70109786585,0.9931432184239384,-3.6254714286194147,-5.342643145791131
4529,2.698641698323129e-05,0.13796077252721442,3.2909897643684975,-inf,2.545454545454545,0.9292929292929291,0.5000000000000001,0.4999999999999999,0.0,-202849.6651842676,1.0290568166819867,-3.6254714286194147,-5.241633044781031
4530,2.998463598125095e-05,0.13895275540835872,3.2922727970100603,-inf,2.545454545454545,1.0303030303030303,0.49999999999999994,0.5000000000000001,0.0,-202849.61912015371,1.0751209305599332,-3.6254714286194147,-5.1406229437709285
4531,3.387382922807544e-05,0.14019673965250434,3.2938815342629675,-inf,2.545454545454545,1.131313131313131,0.49999999999999994,0.5000000000000001,0.0,-202849.55984656134,1.134394522930961,-3.6254714286194147,-5.039612842760828
4532,3.914484175798014e-05,0.14175071921905927,3.2958890698395757,-inf,2.545454545454545,1.2323232323232323,0.5000000000000002,0.49999999999999983,0.0,-202849.48330590493,1.2109351793478709,-3.6254714286194147,-4.938602741750728
4533,4.6169208520103566e-05,0.1436890262408806,3.2983882283610853,-inf,2.545454545454545,1.3333333333333335,0.5000000000000002,0.4999999999999999,0.0,-202849.38410135408,1.3101397301943507,-3.6254714286194147,-4.837592640740626
4534,5.5668307889334785e-05,0.1461003937035673,3.3014957330279797,-inf,2.545454545454545,1.4343434343434343,0.5000000000000001,0.5,0.0,-202849.2550548795,1.4391862047777977,-3.6254714286194147,-4.7365825397305255
4535,6.869421615461354e-05,0.14908600557547302,3.305332864846624,-inf,2.545454545454545,1.5353535353535355,0.5000000000000003,0.4999999999999996,0.0,-202849.0866600083,1.6075810759793967,-3.6254714286194147,-4.635572438720423
4536,8.64288953198736e-05,0.15277153961438963,3.3100570888661305,-inf,2.545454545454545,1.6363636363636362,0.49999999999999994,0.5000000000000001,0.0,-202848.8664598553,1.827781228988897,-3.6254714286194147,-4.534562337710323
4537,0.00011070477212153721,0.15729454975826979,3.3158314817372614,-inf,2.545454545454545,1.7373737373737375,0.49999999999999956,0.5000000000000004,0.0,-202848.57845735346,2.1157837308128364,-3.6254714286194147,-4.433552236700223
4538,0.00014374129863991073,0.16281091075784618,3.322836165823972,-inf,2.545454545454545,1.8383838383838382,0.5000000000000002,0.49999999999999994,0.0,-202848.20281000008,2.4914310841995757,-3.6254714286194147,-4.332542135690122
4539,0.00018838476391803142,0.16949064879075987,3.3312563094659033,-inf,2.545454545454545,1.9393939393939394,0.49999999999999956,0.5000000000000006,0.0,-202847.7163032231,2.9779378611710854,-3.6254714286194147,-4.23153203468002
4540,0.00024751459842904623,0.17751552818073385,3.3412736686241225,-inf,2.545454545454545,2.0404040404040407,0.5000000000000014,0.49999999999999867,0.0,-202847.09442803767,3.5998130466032308,-3.6254714286194147,-4.130521933669918
4541,0.00032383855426721807,0.18707087846917198,3.353047177023678,-inf,2.545454545454545,2.141414141414141,0.49999999999999944,0.5000000000000006,0.0,-202846.31619718557,4.378043898701435,-3.6254714286194147,-4.029511832659818
4542,0.0004183328633847646,0.19834862326201394,3.3667084448493108,-inf,2.545454545454545,2.242424242424242,0.5000000000000101,0.4999999999999899,0.0,-202845.37278873537,5.321452348900493,-3.6254714286194147,-3.9285017316497175
4543,0.0005283824679547135,0.21154783556980253,3.382365434262425,-inf,2.545454545454545,2.3434343434343434,0.4999999999999815,0.5000000000000185,0.0,-202844.2801164805,6.414124603761593,-3.6254714286194147,-3.827491630639617
4544,0.0006459130068196188,0.22686868414035422,3.4000814287576744,-inf,2.545454545454545,2.4444444444444446,0.49999999999996436,0.5000000000000356,0.0,-202843.092945116,7.6012959682848305,-3.6254714286194147,-3.726481529629515
4545,0.0007558950222463206,0.24449554622056593,3.419856633645322,-inf,2.545454545454545,2.545454545454545,0.4999999999997477,0.5000000000002522,0.0,-202841.91456298126,8.77967810301925,-3.6254714286194147,-3.6254714286194147
4546,0.0008382478528840731,0.26451910651603333,3.4414963144838837,-inf,2.545454545454545,2.646464646464646,0.500000000000054,0.499999999999946,0.0,-202840.89338817133,9.80085291294381,-3.6254714286194147,-3.5244613276093126
4547,0.0008722974528038016,0.2868221118268201,3.46442818668788,-inf,2.545454545454545,2.7474747474747474,0.5000000000003361,0.49999999999966394,0.0,-202840.19914554755,10.495095536723966,-3.6254714286194147,-3.4234512265992123
4548,0.0008460724579822388,0.31089978345905883,3.4874122157164615,-inf,2.545454545454545,2.8484848484848486,0.49999999999921313,0.5000000000007869,0.0,-202839.97793858108,10.7163025031914,-3.6254714286194147,-3.322441125589112
4549,0.00076294777312081,0.3358032290792115,3.508515928428434,-inf,2.545454545454545,2.94949494949495,0.4999999999995587,0.5000000000004412,0.0,-202840.2977488142,10.3964922700834,-3.6254714286194147,-3.22143102457901
4550,0.0006434238369072041,0.36026179196910857,3.525501459132429,-inf,2.545454545454545,3.05050505050505,0.49999999999906675,0.5000000000009333,0.0,-202841.11107291328,9.583168170996942,-3.6254714286194147,-3.1204209235689095
4551,0.0005147817880483696,0.38306472822009574,3.536678212108349,-inf,2.545454545454545,3.1515151515151514,0.500000000000061,0.49999999999993916,0.0,-202842.26430370228,8.429937381995842,-3.6254714286194147,-3.0194108225588074
4552,0.0004000553259337329,0.40337166250813067,3.541474900081986,-inf,2.545454545454545,3.2525252525252526,0.5000000000000387,0.49999999999996125,0.0,-202843.554975334,7.139265750272898,-3.6254714286194147,-2.918400721548707
4553,0.0003111959534710676,0.4208220387307161,3.540430725933375,-inf,2.545454545454545,3.353535353535354,0.5000000000000088,0.4999999999999912,0.0,-202844.799570798,5.894670286274049,-3.6254714286194147,-2.817390620538607
4554,0.0002496953197189155,0.43544286301781326,3.5347527003755457,-inf,2.545454545454545,3.454545454545454,0.5000000000000132,0.4999999999999869,0.0,-202845.87340647084,4.820834613434272,-3.6254714286194147,-2.7163805195285065
4555,0.00021188448567269013,0.4474635353213367,3.5257762631452043,-inf,2.545454545454545,3.5555555555555554,0.49999999999998285,0.5000000000000171,0.0,-202846.71559568716,3.9786453971173614,-3.6254714286194147,-2.6153704185184043
4556,0.00019214354705677448,0.4572029006222876,3.51471229128971,-inf,2.545454545454545,3.6565656565656566,0.5000000000000033,0.49999999999999667,0.0,-202847.3145506892,3.3796903950860724,-3.6254714286194147,-2.5143603175083022
4557,0.00018518393368224882,0.4649892780981536,3.5025379306047753,-inf,2.545454545454545,3.757575757575758,0.5000000000000019,0.4999999999999981,0.0,-202847.68971253786,3.0045285464148037,-3.6254714286194147,-2.413350216498202
4558,0.00018701110552871408,0.4711293871014775,3.489982766402493,-inf,2.545454545454545,3.858585858585858,0.500000000000006,0.49999999999999395,0.0,-202847.876573208,2.8176678762829397,-3.6254714286194147,-2.3123401154881016
4559,0.00019460602292406835,0.4758987861500194,3.477583889058698,-inf,2.545454545454545,3.9595959595959593,0.49999999999999645,0.5000000000000037,0.0,-202847.91587182766,2.778369256615406,-3.6254714286194147,-2.2113300144780013
4560,0.00020609826020633106,0.4795336780396947,3.4657092376407825,-inf,2.545454545454545,4.0606060606060606,0.49999999999999106,0.500000000000009,0.0,-202847.84625396674,2.8479871175368316,-3.6254714286194147,-2.110319913467899
4561,0.00022031576665138325,0.4822396302230268,3.4546114837018886,-inf,2.545454545454545,4.161616161616162,0.4999999999999975,0.5000000000000026,0.0,-202847.70021256857,2.9940285157063045,-3.6254714286194147,-2.009309812457797
4562,0.00023660077256771188,0.48419022064805634,3.4444444093772506,-inf,2.545454545454545,4.262626262626262,0.5000000000000129,0.4999999999999871,0.0,-202847.50317178838,3.1910692958917934,-3.6254714286194147,-1.9082997114476967
4563,0.00025443955275415025,0.4855381440654009,3.4353003301102536,-inf,2.545454545454545,4.363636363636363,0.4999999999999911,0.5000000000000089,0.0,-202847.27469805462,3.4195430296531413,-3.6254714286194147,-1.8072896104375964
4564,0.0002731068317158433,0.48641848622178824,3.42722656834668,-inf,2.545454545454545,4.4646464646464645,0.5000000000000028,0.49999999999999717,0.0,-202847.0302569986,3.6639840856660157,-3.6254714286194147,-1.706279509427496
4565,0.0002918404998215922,0.4869495503261532,3.4202326873189426,-inf,2.545454545454545,4.565656565656566,0.49999999999998695,0.500000000000013,0.0,-202846.78242153765,3.9118195466289762,-3.6254714286194147,-1.605269408417394
4566,0.00030978935519482834,0.4872326001558209,3.4142933036879626,-inf,2.545454545454545,4.666666666666667,0.5000000000000033,0.4999999999999968,0.0,-202846.5413616642,4.15287942008581,-3.6254714286194147,-1.5042593074072919
4567,0.0003262676682205216,0.4873498553107353,3.4093541943995267,-inf,2.545454545454545,4.767676767676767,0.49999999999997546,0.5000000000000245,0.0,-202846.3149480702,4.3792930140625685,-3.6254714286194147,-1.4032492063971915
4568,0.00034083490234509804,0.4873644773676945,3.4053321549937934,-inf,2.545454545454545,4.8686868686868685,0.5000000000000031,0.49999999999999706,0.0,-202846.10877533202,4.585465752257733,-3.6254714286194147,-1.3022391053870912
4569,0.00035317211725690293,0.4873221102155332,3.4021194547326465,-inf,2.545454545454545,4.96969696969697,0.49999999999998807,0.500000000000012,0.0,-202845.92623971382,4.768001370452112,-3.6254714286194147,-1.2012290043769909
