,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
121,0.00020912624989195583,0.014528607301679403,2.004932016275846,0.5193027467496247,-inf,0.10101010101010101,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-302457.19356449466,0.0020020261872559786,-6.069915873063859,-4.049713852861839
122,0.000250911417029503,0.01826173073954257,2.006597669128207,0.520013650873585,-inf,0.10101010101010101,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-302457.192565217,0.0030013038776814938,-6.069915873063859,-3.9487037518517383
123,0.0003084824098462965,0.02250437197926971,2.0076547552906856,0.5215063141286416,-inf,0.10101010101010101,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-302457.1911442796,0.0044222412398085,-6.069915873063859,-3.847693650841636
124,0.0003693308226476371,0.027922612428301345,2.0093228052499033,0.5231718089296757,-inf,0.10101010101010101,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-302457.1891352041,0.006431316724047065,-6.069915873063859,-3.746683549831536
125,0.000437433047489925,0.03454335769558219,2.0112176283631067,0.5252819584818595,-inf,0.10101010101010101,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-302457.1863819529,0.009184567956253886,-6.069915873063859,-3.6456734488214337
126,0.0005092992095938485,0.04260496729583359,2.013668719486857,0.5277009762017816,-inf,0.10101010101010101,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-302457.18272965256,0.01283686829265207,-6.069915873063859,-3.5446633478113334
127,0.0005897250110763504,0.052252922711748244,2.016520547994187,0.5305514745777093,-inf,0.10101010101010101,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-302457.17807550525,0.01749101560562849,-6.069915873063859,-3.443653246801233
128,0.000661388502428242,0.06398290658382276,2.0199842443252023,0.5340519854459492,-inf,0.10101010101010101,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-302457.1724341549,0.023132365953642875,-6.069915873063859,-3.342643145791131
129,0.0007290954583481435,0.07784413545170658,2.023984155313332,0.5381291147182806,-inf,0.10101010101010101,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-302457.1660181699,0.029548350954428315,-6.069915873063859,-3.2416330447810306
130,0.0007835241336699372,0.09374639790050819,2.0284375631194314,0.5426320249164873,-inf,0.10101010101010101,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-302457.159324987,0.03624153387499973,-6.069915873063859,-3.1406229437709285
131,0.0008111132382782654,0.11236833285927421,2.0335260948495675,0.5480306329436168,-inf,0.10101010101010101,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.15318166465,0.04238485620589927,-6.069915873063859,-3.039612842760828
132,0.0008169804127916681,0.13280996199146722,2.0389892436019377,0.5533960864754909,-inf,0.10101010101010101,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-302457.1486984613,0.04686805955134332,-6.069915873063859,-2.938602741750728
133,0.0007775271413955514,0.1556208683189203,2.0450816631535527,0.5591152763885183,-inf,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-302457.14706783945,0.04849868139717728,-6.069915873063859,-2.837592640740626
134,0.0007026142943985267,0.17971459086693917,2.0512112648946985,0.5646094109073596,-inf,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-302457.1491893233,0.0463771975482814,-6.069915873063859,-2.7365825397305255
135,0.0005853068275398166,0.20437334724636733,2.0574621549384005,0.5691987594303546,-inf,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-302457.15519548644,0.04037103441078216,-6.069915873063859,-2.6355724387204233
136,0.00043568127062511286,0.22848579580423517,2.0634571221631464,0.5722843896368284,-inf,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-302457.1641063773,0.031460143567528576,-6.069915873063859,-2.534562337710323
137,0.0002641137550217531,0.25099741692201033,2.0690412154205786,0.5732752453822868,-inf,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-302457.173899574,0.021666946879122406,-6.069915873063859,-2.4335522367002227
138,8.414897855289074e-05,0.27082373978076885,2.0739669514889867,0.5717409004769693,-inf,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-302457.18212387525,0.013442645606119186,-6.069915873063859,-2.3325421356901224
139,-8.510258519267997e-05,0.2873636879879444,2.078295024664404,0.5675166703713759,-inf,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-302457.18680780183,0.008758719020988792,-6.069915873063859,-2.2315320346800203
140,-0.00023742044894589306,0.3004841455449392,2.0821015980928657,0.560869073719514,-inf,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-302457.1871551504,0.008411370450630784,-6.069915873063859,-2.130521933669918
141,-0.0003625053230049439,0.310031455970456,2.085277145143354,0.5522492371878087,-inf,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-302457.1836724344,0.011894086434040219,-6.069915873063859,-2.029511832659818
142,-0.0004574816003889151,0.31642363141067026,2.0880761543022057,0.5420890139550878,-inf,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-302457.177777586,0.017788934870623052,-6.069915873063859,-1.9285017316497175
143,-0.0005246028944732418,0.32027765916128315,2.090575830382909,0.5312326498812511,-inf,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-302457.1712072734,0.024359247472602874,-6.069915873063859,-1.8274916306396172
144,-0.0005744333812633559,0.32229913051760906,2.0928438240156857,0.520411711753205,-inf,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-302457.1654952358,0.03007128502940759,-6.069915873063859,-1.726481529629515
145,-0.000598472275715269,0.32265484974749464,2.0949670980632313,0.5096596140761048,-inf,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-302457.16164164693,0.03392487391829491,-6.069915873063859,-1.6254714286194147
146,-0.0006073205063584621,0.32199223368619084,2.0968714981245116,0.4996909413520103,-inf,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-302457.1600071563,0.03555936453631148,-6.069915873063859,-1.5244613276093126
147,-0.0006073380041675284,0.32073031292411186,2.098522901714373,0.490799010966358,-inf,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-302457.1604024381,0.03516408277209848,-6.069915873063859,-1.4234512265992123
148,-0.000596819200206371,0.3190479010796224,2.0999587467145764,0.48299136251859304,-inf,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-302457.1622927559,0.03327376494416967,-6.069915873063859,-1.322441125589112
149,-0.0005805742653255853,0.31722331661075326,2.1012005612862503,0.47631986549356203,-inf,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-302457.16502687254,0.030539648316334933,-6.069915873063859,-1.2214310245790099
150,-0.0005625940005814519,0.3155766836741401,2.102262354947908,0.4709431374438341,-inf,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-302457.16801861644,0.027547904406674206,-6.069915873063859,-1.1204209235689095
151,-0.0005498621227634237,0.31427878993865804,2.1030616152394104,0.4668893906872568,-inf,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-302457.17084440764,0.024722113215830177,-6.069915873063859,-1.0194108225588074
152,-0.0005325015076763255,0.3130296184157419,2.103693863404358,0.46365229117944484,-inf,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-302457.1732660476,0.022300473239738494,-6.069915873063859,-0.9184007215487071
153,-0.0005254921312656001,0.3120963519185144,2.1042821093165163,0.4611645321792131,-inf,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-302457.1751979384,0.020368582452647388,-6.069915873063859,-0.8173906205386068
154,-0.0005137071376165039,0.31131190324347,2.1046767470561845,0.4593171316436778,-inf,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-302457.176653737,0.018912783823907375,-6.069915873063859,-0.7163805195285065
155,-0.0005099245542065618,0.31091548621395304,2.1049689908624365,0.45824721482142267,-inf,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-302457.177703366,0.017863154876977205,-6.069915873063859,-0.6153704185184043
156,-0.0005025362655310581,0.3105379259033431,2.1051905076662374,0.4573695006440264,-inf,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-302457.17843130487,0.017135215981397778,-6.069915873063859,-0.5143603175083022
157,-0.000501880735635632,0.31032019304764846,2.1053165979560755,0.45687518244158754,-inf,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-302457.17891968146,0.0166468393872492,-6.069915873063859,-0.4133502164982019
158,-0.0005010093955002531,0.31015235103811095,2.105416435314144,0.45650582746602447,-inf,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-302457.17923715524,0.016329365607816726,-6.069915873063859,-0.3123401154881016
159,-0.0004967469583066438,0.3100158294762779,2.1054593438843394,0.4563111098029598,-inf,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-302457.17943738855,0.016129132302012295,-6.069915873063859,-0.21133001447800126
160,-0.0005005160143195142,0.3100848009577169,2.105533047042662,0.4562457864104603,-inf,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-302457.17956011224,0.01600640860851854,-6.069915873063859,-0.11031991346789916
161,-0.0004976324395426901,0.30994868391948877,2.105620849275506,0.4560013841302791,-inf,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-302457.17963305436,0.015933466493152082,-6.069915873063859,-0.009309812457797051
162,-0.0004961637859531085,0.3099520721089413,2.105519343185015,0.45609651951112545,-inf,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-302457.17967590434,0.015890616516117007,-6.069915873063859,0.09170028855230328
163,-0.0004969231348497411,0.30994369208428435,2.105513452054418,0.45606798733602216,-inf,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-302457.1796997677,0.015866753179579973,-6.069915873063859,0.1927103895624036
164,-0.0004957837011501985,0.30989643420780544,2.1055302199471613,0.4560149291999196,-inf,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-302457.1797129108,0.015853610064368695,-6.069915873063859,0.29372049057250393
165,-0.0004942176483793451,0.30990595831211265,2.1055362230446346,0.4560340700978902,-inf,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-302457.1797199526,0.015846568276174366,-6.069915873063859,0.39473059158260604
166,-0.0004942242329050707,0.3098788864561816,2.1055539352290693,0.4559818357576689,-inf,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-302457.1797235382,0.015842982626054436,-6.069915873063859,0.49574069259270814
167,-0.0004937214135833682,0.30987451485099715,2.105506942172175,0.45599429739910513,-inf,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-302457.17972530005,0.015841220796573907,-6.069915873063859,0.5967507936028085
168,-0.0004931017244693153,0.3097697868921119,2.1055108588363973,0.4559498819580287,-inf,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-302457.1797254962,0.01584102463675663,-6.069915873063859,0.6977608946129088
169,-0.0004956072806152204,0.3098976170023095,2.105546382912985,0.45599194225638634,-inf,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-302457.17972678307,0.015839737781789154,-6.069915873063859,0.7987709956230091
170,-0.0004988929414973075,0.3099884547120077,2.105597814555122,0.4559788966080127,-inf,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-302457.1797263781,0.01584014273248613,-6.069915873063859,0.899781096633113
171,-0.000497889658389978,0.3100176075289094,2.1056900964807665,0.4559893476224702,-inf,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-302457.17972650356,0.01584001729497686,-6.069915873063859,1.0007911976432098
172,-0.0004952301863110642,0.3099548246011589,2.1055743355225585,0.4560247458667535,-inf,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-302457.17972711194,0.015839408908504993,-6.069915873063859,1.1018012986533137
173,-0.0004949812833975622,0.3099385197727657,2.1055358331405114,0.4560591453176444,-inf,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-302457.1797271536,0.01583936723181978,-6.069915873063859,1.202811399663414
174,-0.0004979736820756503,0.3099809080382198,2.105536810659376,0.4560751066755011,-inf,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-302457.1797270228,0.01583949802443385,-6.069915873063859,1.3038215006735143
175,-0.0004921671675775827,0.3099070760403261,2.1055629407155627,0.45600319377613385,-inf,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-302457.1797271186,0.01583940227283165,-6.069915873063859,1.4048316016836147
176,-0.0004959527750112486,0.30987846390759355,2.105529769088198,0.4559790659253768,-inf,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-302457.1797270475,0.015839473344385624,-6.069915873063859,1.505841702693715
177,-0.0004934736349846393,0.30990127109813337,2.1054697347301192,0.45608445208895454,-inf,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-302457.1797270423,0.015839478524867445,-6.069915873063859,1.6068518037038189
178,-0.0004952730765506286,0.3099111461632333,2.105511666186232,0.4560537852120311,-inf,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-302457.17972717225,0.015839348605368286,-6.069915873063859,1.7078619047139192
179,-0.0004924780273932803,0.30982516582390063,2.105502502550083,0.45596513687352486,-inf,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-302457.1797268574,0.015839663450606167,-6.069915873063859,1.8088720057240195
180,-0.0004924691409596728,0.30979308259670946,2.1054828614049197,0.4559710657788178,-inf,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-302457.17972667585,0.015839845000300556,-6.069915873063859,1.9098821067341234
181,-0.000495560776706946,0.3099146197523644,2.1055004424940567,0.45604679500256207,-inf,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-302457.17972712487,0.01583939598640427,-6.069915873063859,2.01089220774422
182,-0.0004953849331139184,0.3100545417064503,2.1056353524491196,0.4560244611001381,-inf,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-302457.1797262771,0.015840243722777814,-6.069915873063859,2.111902308754324
183,-0.0004904550052646743,0.30970269439614106,2.1054133017740635,0.4559272857815763,-inf,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-302457.1797255311,0.01584098977036774,-6.069915873063859,2.2129124097644244
184,-0.0004947294325472043,0.3099561045350552,2.105545687888173,0.45606634835592463,-inf,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-302457.1797271229,0.01583939796546474,-6.069915873063859,2.3139225107745247
185,-0.0004942774045276046,0.30989060674161495,2.105561729502053,0.45599369305664317,-inf,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-302457.1797271251,0.015839395753573626,-6.069915873063859,2.4149326117846286
186,-0.0004962138986109028,0.3099295414996028,2.1055852120600305,0.45598295916369436,-inf,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-302457.179727117,0.015839403844438493,-6.069915873063859,2.5159427127947254
187,-0.0004952723969671193,0.30988563898797034,2.1054982776561615,0.4560258536993305,-inf,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-302457.1797271195,0.015839401341509074,-6.069915873063859,2.6169528138048292
188,-0.0004948799736727366,0.3098363434806405,2.1055020248268517,0.4559880399619878,-inf,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-302457.1797269566,0.01583956426475197,-6.069915873063859,2.7179629148149296
189,-0.0004931899413705018,0.309898798103648,2.1055800248051395,0.4559694345790417,-inf,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-302457.17972708243,0.015839438419789076,-6.069915873063859,2.81897301582503
