,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5254,0.0007688642918794825,0.6920883435505018,3.8053570872482103,-inf,3.2525252525252526,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.7739788693,0.5671825823956169,-2.918400721548707,-2.7163805195285065
5255,0.0007659081210191466,0.7127129152925958,3.7920929833609316,-inf,3.2525252525252526,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293620.8425607319,0.4986007197876461,-2.918400721548707,-2.6153704185184043
5256,0.0007271839734839029,0.729949304487019,3.7771306125869963,-inf,3.2525252525252526,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.91181798035,0.42934347136178985,-2.918400721548707,-2.5143603175083022
5257,0.000675061298106496,0.7438833065998032,3.761116574759247,-inf,3.2525252525252526,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.9762497392,0.36491171253146604,-2.918400721548707,-2.413350216498202
5258,0.0006104189429207498,0.7551795567929049,3.745442085087894,-inf,3.2525252525252526,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293621.0312469208,0.3099145308951847,-2.918400721548707,-2.3123401154881016
5259,0.0005530290657853778,0.7639408610613254,3.730396555995834,-inf,3.2525252525252526,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293621.0740266695,0.26713478221790865,-2.918400721548707,-2.2113300144780013
5260,0.0005006616615707572,0.7706989308392569,3.7165216344987932,-inf,3.2525252525252526,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.1037562648,0.23740518692648038,-2.918400721548707,-2.110319913467899
5261,0.00046357928753337676,0.77571189993813,3.7039479847119683,-inf,3.2525252525252526,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293621.12113634,0.22002511168830097,-2.918400721548707,-2.009309812457797
5262,0.00043582335111328255,0.7793945044046037,3.6929953964689712,-inf,3.2525252525252526,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293621.12784118066,0.21332027105381712,-2.918400721548707,-1.9082997114476967
5263,0.0004176201858916492,0.7820153767532626,3.68358826105301,-inf,3.2525252525252526,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.12603665167,0.21512480004457757,-2.918400721548707,-1.8072896104375964
5264,0.00040837741977808623,0.7838023946508725,3.675691789573771,-inf,3.2525252525252526,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293621.1180254934,0.22313595830928534,-2.918400721548707,-1.706279509427496
5265,0.00041083364470040134,0.7849012237118607,3.6690902891468746,-inf,3.2525252525252526,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.10599815205,0.23516329965787008,-2.918400721548707,-1.605269408417394
5266,0.00040912267892919606,0.7856894945952351,3.6639871487284434,-inf,3.2525252525252526,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.0918674896,0.24929396208608523,-2.918400721548707,-1.5042593074072919
5267,0.00041473248053066795,0.7860907719312739,3.659833688935392,-inf,3.2525252525252526,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293621.077174864,0.26398658769903705,-2.918400721548707,-1.4032492063971915
5268,0.00041855844274383685,0.7864660644950665,3.656967504163291,-inf,3.2525252525252526,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.063052326,0.27810912573477253,-2.918400721548707,-1.3022391053870912
5269,0.0004248471775742132,0.7866348063677752,3.6547727313575544,-inf,3.2525252525252526,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.0502314359,0.2909300157916732,-2.918400721548707,-1.2012290043769909
5270,0.0004255550791229308,0.7867391815615027,3.653143159673302,-inf,3.2525252525252526,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.0390983377,0.3020631140097976,-2.918400721548707,-1.1002189033668888
5271,0.00042727587973953807,0.7868074975091431,3.651997617779083,-inf,3.2525252525252526,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.02976634144,0.31139511027140543,-2.918400721548707,-0.9992088023567884
5272,0.00042928007601228315,0.7868590883918688,3.6512421939286956,-inf,3.2525252525252526,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.0221607061,0.31900074559962377,-2.918400721548707,-0.8981987013466863
5273,0.0004233135747360202,0.7869701858745712,3.6508447711436043,-inf,3.2525252525252526,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.0160955866,0.3250658651231788,-2.918400721548707,-0.797188600336586
5274,0.000431118146202712,0.786940315794252,3.6504186634851377,-inf,3.2525252525252526,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.01133858215,0.3298228695639409,-2.918400721548707,-0.6961784993264857
5275,0.00042801420110227985,0.7869631170549881,3.6502830445871854,-inf,3.2525252525252526,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.00765277876,0.33350867294939235,-2.918400721548707,-0.5951683983163853
5276,0.0004258070667666084,0.786997837817771,3.65014313625652,-inf,3.2525252525252526,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.0048244772,0.33633697452023625,-2.918400721548707,-0.49415829730628325
5277,0.00043296482548393184,0.7869318950933991,3.649954035609767,-inf,3.2525252525252526,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.0026724597,0.33848899201257154,-2.918400721548707,-0.39314819629618114
5278,0.0004305948971460153,0.7869967218755575,3.6500064479199894,-inf,3.2525252525252526,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.0010490221,0.3401124296360649,-2.918400721548707,-0.2921380952860808
5279,0.0004307639517098329,0.7869727824651387,3.6499441110399293,-inf,3.2525252525252526,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293620.9998342509,0.3413272008183412,-2.918400721548707,-0.19112799427598048
5280,0.00042480728438100483,0.7870293841476458,3.649984784278923,-inf,3.2525252525252526,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293620.99893299723,0.342228454479482,-2.918400721548707,-0.09011789326587838
5281,0.000429471923123855,0.7869973290851263,3.6499398650917643,-inf,3.2525252525252526,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.99826977233,0.3428916793782264,-2.918400721548707,0.010892207744221949
5282,0.0004289470974606531,0.7870046977281456,3.649952858959968,-inf,3.2525252525252526,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293620.99778516596,0.3433762857457623,-2.918400721548707,0.11190230875432228
5283,0.0004319054668566919,0.7869785335427516,3.6499099843641925,-inf,3.2525252525252526,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293620.99743348313,0.34372796857496724,-2.918400721548707,0.21291240976442438
5284,0.0004312176633899141,0.7869613024132931,3.649941573594495,-inf,3.2525252525252526,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293620.99718003866,0.34398141305428,-2.918400721548707,0.3139225107745247
5285,0.000427376805698967,0.7870292231169,3.6500331722357084,-inf,3.2525252525252526,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293620.99699882406,0.3441626276471652,-2.918400721548707,0.4149326117846268
5286,0.0004302369536684094,0.7869735490714577,3.649974890269271,-inf,3.2525252525252526,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293620.9968697894,0.3442916623316705,-2.918400721548707,0.5159427127947271
5287,0.00042849014045305745,0.7870281548636864,3.65002134148878,-inf,3.2525252525252526,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293620.99677878484,0.34438266686629504,-2.918400721548707,0.6169528138048275
5288,0.00042728191146103686,0.7870485299314659,3.6500355128128943,-inf,3.2525252525252526,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293620.99671466456,0.3444467871449888,-2.918400721548707,0.7179629148149296
5289,0.0004281573378094026,0.7870344896178193,3.6500036176531045,-inf,3.2525252525252526,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293620.99666988495,0.3444915667641908,-2.918400721548707,0.8189730158250299
5290,0.00042929983751242834,0.7870041001671578,3.649999750171664,-inf,3.2525252525252526,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293620.9966386075,0.34452284418512136,-2.918400721548707,0.9199831168351302
5291,0.00043277035436791643,0.7869895184168038,3.6498795908841974,-inf,3.2525252525252526,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293620.99661679927,0.3445446524419822,-2.918400721548707,1.0209932178452306
5292,0.00042997710058214933,0.7870359810178884,3.649941991214419,-inf,3.2525252525252526,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293620.99660203885,0.34455941285705194,-2.918400721548707,1.1220033188553344
5293,0.00042859848808105206,0.787053254070676,3.6500765834979756,-inf,3.2525252525252526,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.99659170775,0.3445697439601645,-2.918400721548707,1.2230134198654348
5294,0.0004309964321519623,0.7870207614391975,3.6500122024435617,-inf,3.2525252525252526,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293620.9965848869,0.344576564792078,-2.918400721548707,1.324023520875535
5295,0.0004268523250269811,0.7870374681302886,3.6499745840691666,-inf,3.2525252525252526,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293620.99658017745,0.3445812742575072,-2.918400721548707,1.4250336218856354
5296,0.00043174680292660346,0.7869758116605177,3.6498080397616577,-inf,3.2525252525252526,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.99657634203,0.3445851096767001,-2.918400721548707,1.5260437228957358
5297,0.00042675760249009454,0.7870714022565934,3.650058184432272,-inf,3.2525252525252526,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293620.9965746821,0.34458676958456635,-2.918400721548707,1.6270538239058396
5298,0.00042925910688493046,0.7870152318217913,3.649937257882604,-inf,3.2525252525252526,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293620.99657337856,0.3445880731451325,-2.918400721548707,1.72806392491594
5299,0.00042866121434809813,0.7870539882091039,3.649986239677992,-inf,3.2525252525252526,8.0,0.3333333333333333,0.6666666666666666,0,-293620.99657240085,0.3445890508592129,-2.918400721548707,1.8290740259260403
5300,0.00012513086091457066,0.19465613279658012,3.3290695290619383,-inf,3.353535353535354,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.31374667195,0.027414779760874808,-2.817390620538607,-8.17092597407396
5301,0.0001246611256546865,0.1946629493722996,3.3290236499762065,-inf,3.353535353535354,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3137480444,0.02741340728243813,-2.817390620538607,-8.06991587306386
5302,0.00012354769810384578,0.19469134085346054,3.3290818912166644,-inf,3.353535353535354,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.31374966825,0.027411783463321626,-2.817390620538607,-7.968905772053758
5303,0.00012500859072236522,0.19465372188833344,3.329018792656163,-inf,3.353535353535354,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3137518867,0.02740956499474123,-2.817390620538607,-7.867895671043658
5304,0.00012561608707539718,0.19465630036631168,3.329047143014625,-inf,3.353535353535354,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3137546005,0.027406851237174124,-2.817390620538607,-7.766885570033557
5305,0.0001276563651978614,0.1946171054799017,3.328966966906035,-inf,3.353535353535354,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.31375776255,0.02740368916420266,-2.817390620538607,-7.665875469023455
5306,0.00012724263797441612,0.19464698794670512,3.3290370103833204,-inf,3.353535353535354,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3137622652,0.0273991865105927,-2.817390620538607,-7.564865368013355
5307,0.00012498302106151593,0.19467845170654835,3.329062620188106,-inf,3.353535353535354,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.31376773695,0.02739371475763619,-2.817390620538607,-7.463855267003253
5308,0.00012497293033968037,0.19469076064814897,3.3290895131081553,-inf,3.353535353535354,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3137745763,0.027386875415686518,-2.817390620538607,-7.362845165993153
5309,0.0001249466949375188,0.19469135737392265,3.3290645213831205,-inf,3.353535353535354,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.31378317735,0.02737827436067164,-2.817390620538607,-7.261835064983051
5310,0.0001258061851763876,0.19469640363586868,3.329103046069057,-inf,3.353535353535354,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.31379405747,0.027367394242901355,-2.817390620538607,-7.16082496397295
5311,0.00012486770585069034,0.19472819151331192,3.3291469055961382,-inf,3.353535353535354,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.31380778475,0.02735366695560515,-2.817390620538607,-7.05981486296285
5312,0.0001243023737296016,0.19474670687993248,3.329157265272018,-inf,3.353535353535354,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.3138250624,0.027336389292031527,-2.817390620538607,-6.958804761952747
5313,0.0001252844315260818,0.19478307530509426,3.3292090419492446,-inf,3.353535353535354,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.313846842,0.027314609731547534,-2.817390620538607,-6.857794660942647
5314,0.0001252989037159834,0.19481192678622877,3.3291984387704816,-inf,3.353535353535354,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.3138741752,0.027287276519928128,-2.817390620538607,-6.756784559932546
5315,0.00012397376543854988,0.19488244937829063,3.3293415322302744,-inf,3.353535353535354,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.31390875194,0.027252699772361666,-2.817390620538607,-6.655774458922444
5316,0.0001250122834516951,0.19490896235137325,3.329340224822313,-inf,3.353535353535354,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.3139521014,0.027209350315388292,-2.817390620538607,-6.554764357912344
5317,0.00012441053436118376,0.19499907724061932,3.3294741492245543,-inf,3.353535353535354,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.31400672044,0.027154731273185462,-2.817390620538607,-6.4537542569022435
5318,0.00012376457054906516,0.1951058255718481,3.329627658695024,-inf,3.353535353535354,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.3140751888,0.02708626288222149,-2.817390620538607,-6.352744155892141
5319,0.00012307249549736135,0.19522527611814677,3.3297656583193236,-inf,3.353535353535354,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.3141610561,0.027000395581126213,-2.817390620538607,-6.251734054882041
5320,0.00012268079550015407,0.19537640549565755,3.3299258500914775,-inf,3.353535353535354,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.3142684783,0.02689297340111807,-2.817390620538607,-6.150723953871939
5321,0.00012008953517597257,0.19561117157020755,3.330262661980335,-inf,3.353535353535354,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.31440248503,0.02675896667642519,-2.817390620538607,-6.049713852861839
5322,0.00012045454989381827,0.19582778501716425,3.330519967294396,-inf,3.353535353535354,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.3145696401,0.026591811620164663,-2.817390620538607,-5.948703751851738
5323,0.00011931031514103333,0.19612626849308887,3.3309014056236155,-inf,3.353535353535354,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.31477680226,0.026384649449028075,-2.817390620538607,-5.847693650841636
5324,0.00011922363729730944,0.1964833746200321,3.3312977759589475,-inf,3.353535353535354,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.31503237016,0.026129081554245204,-2.817390620538607,-5.746683549831536
5325,0.00011395577028811025,0.19703139511568296,3.3319922198879457,-inf,3.353535353535354,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.31534608634,0.025815365370362997,-2.817390620538607,-5.645673448821434
5326,0.00011358493964091072,0.19760156232270693,3.3327504046460876,-inf,3.353535353535354,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.3157275994,0.025433852337300777,-2.817390620538607,-5.544663347811333
5327,0.00011757114427362251,0.1983421859680765,3.3336583880540225,-inf,3.353535353535354,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.3161860221,0.024975429638288915,-2.817390620538607,-5.443653246801233
5328,0.0001057628147011791,0.19937214165233308,3.334998311059245,-inf,3.353535353535354,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.31672935036,0.024432101345155388,-2.817390620538607,-5.342643145791131
5329,0.00010230923035010779,0.20058059378930537,3.3364578245916388,-inf,3.353535353535354,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.31735843536,0.02380301634548232,-2.817390620538607,-5.241633044781031
5330,9.853522764070238e-05,0.20209453196826743,3.338386085448232,-inf,3.353535353535354,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.3180637758,0.023097675933968276,-2.817390620538607,-5.1406229437709285
5331,9.052812622731137e-05,0.2040445194114333,3.3408457565974574,-inf,3.353535353535354,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.3188155462,0.022345905483234674,-2.817390620538607,-5.039612842760828
5332,8.134564160974603e-05,0.20648183175907528,3.3439115837088824,-inf,3.353535353535354,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.31954864843,0.021612803277093917,-2.817390620538607,-4.938602741750728
5333,7.156360848394363e-05,0.20950283044790566,3.3477349178163838,-inf,3.353535353535354,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.32014027267,0.02102117903996259,-2.817390620538607,-4.837592640740626
5334,6.331756266305149e-05,0.2132821124625008,3.352466386281383,-inf,3.353535353535354,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.32037477987,0.02078667184105143,-2.817390620538607,-4.7365825397305255
5335,5.2788985578465516e-05,0.21795072529164,3.358415859391319,-inf,3.353535353535354,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.3198929908,0.021268460899591446,-2.817390620538607,-4.635572438720423
5336,4.033798839316476e-05,0.2238071816790257,3.3658546532633014,-inf,3.353535353535354,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.3181197315,0.02304172021104023,-2.817390620538607,-4.534562337710323
5337,3.158737765355698e-05,0.23097057502797735,3.3749253047102536,-inf,3.353535353535354,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.31416874315,0.02699270856101066,-2.817390620538607,-4.433552236700223
5338,2.087515766606119e-05,0.2398341226787201,3.386237865700182,-inf,3.353535353535354,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.3067285128,0.0344329389045015,-2.817390620538607,-4.332542135690122
5339,2.791217980011381e-05,0.25065206077524277,3.400086978832196,-inf,3.353535353535354,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.2939467284,0.04721472330857068,-2.817390620538607,-4.23153203468002
5340,3.20112116217838e-05,0.26388921675456073,3.416955451178759,-inf,3.353535353535354,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.27336554276,0.0677959089516662,-2.817390620538607,-4.130521933669918
5341,5.829142984191517e-05,0.2797758438497512,3.437224686422569,-inf,3.353535353535354,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.2420004288,0.0991610229248181,-2.817390620538607,-4.029511832659818
5342,0.00010292904648093839,0.29881615717724774,3.461591417532773,-inf,3.353535353535354,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.1967218141,0.14443963760277256,-2.817390620538607,-3.9285017316497175
5343,0.00017516515844882532,0.32134366678167586,3.4902475677822484,-inf,3.353535353535354,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.1351094105,0.2060520412051119,-2.817390620538607,-3.827491630639617
5344,0.0002653671045754861,0.3479566729324363,3.5239852102830347,-inf,3.353535353535354,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.0568813905,0.2842800611979328,-2.817390620538607,-3.726481529629515
5345,0.0003722315568153744,0.3790408044298632,3.5630179107244517,-inf,3.353535353535354,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293620.9656756223,0.375485829426907,-2.817390620538607,-3.6254714286194147
5346,0.00046411660040318674,0.4150086920661898,3.6075803839019867,-inf,3.353535353535354,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293620.8704247847,0.4707366669899784,-2.817390620538607,-3.5244613276093126
5347,0.0005141300611631311,0.4558157439574088,3.6566361065375523,-inf,3.353535353535354,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293620.78488762456,0.556273827154655,-2.817390620538607,-3.4234512265992123
5348,0.0005147261857112367,0.5005307333383765,3.7074304072684785,-inf,3.353535353535354,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.7235141933,0.6176472583902068,-2.817390620538607,-3.322441125589112
5349,0.0004922572189574651,0.5467661223181619,3.7538825168974257,-inf,3.353535353535354,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293620.6934643759,0.6476970757939853,-2.817390620538607,-3.22143102457901
5350,0.0005090060972524319,0.5911462716021457,3.7886416328683947,-inf,3.353535353535354,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293620.68891712284,0.652244328870438,-2.817390620538607,-3.1204209235689095
5351,0.0005968866493793925,0.631192920975406,3.8083925122142737,-inf,3.353535353535354,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.6968410074,0.6443204443203285,-2.817390620538607,-3.0194108225588074
5352,0.0007321356506411981,0.6660962508276786,3.8147740494887312,-inf,3.353535353535354,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293620.7091215976,0.6320398541283794,-2.817390620538607,-2.918400721548707
5353,0.0008781885513704893,0.6958485936691143,3.8107611605247254,-inf,3.353535353535354,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293620.72649890947,0.6146625422406942,-2.817390620538607,-2.817390620538607
5354,0.000987346766386036,0.7211508856112495,3.8004359165177757,-inf,3.353535353535354,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.7534385679,0.5877228837925941,-2.817390620538607,-2.7163805195285065
5355,0.0010419552643933813,0.7427437138369328,3.7866571660757553,-inf,3.353535353535354,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293620.79235310934,0.548808342369739,-2.817390620538607,-2.6153704185184043
5356,0.0010468308461428666,0.7608315275154691,3.770970412164943,-inf,3.353535353535354,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.8415086804,0.4996527713374235,-2.817390620538607,-2.5143603175083022
5357,0.0010039175235816264,0.7760593671247437,3.7549845139914426,-inf,3.353535353535354,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.89604384685,0.4451176048605703,-2.817390620538607,-2.413350216498202
5358,0.0009395285414954555,0.7885008776314011,3.739136554252907,-inf,3.353535353535354,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293620.95013251685,0.39102893485687673,-2.817390620538607,-2.3123401154881016
5359,0.0008665718923707707,0.7984760252674715,3.7240615000276227,-inf,3.353535353535354,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293620.9988081551,0.34235329658258706,-2.817390620538607,-2.2113300144780013
5360,0.0007970213647828705,0.8062594044835786,3.7101293613022572,-inf,3.353535353535354,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.0388363937,0.30232505802996457,-2.817390620538607,-2.110319913467899
5361,0.0007335530888663954,0.8122994792356287,3.6975816791130636,-inf,3.353535353535354,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293621.0687757041,0.2723857476375997,-2.817390620538607,-2.009309812457797
5362,0.0006842224608941037,0.8167538746128393,3.686414806281199,-inf,3.353535353535354,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293621.08862959605,0.2525318556581624,-2.817390620538607,-1.9082997114476967
5363,0.0006478814130505255,0.8200181095495258,3.676893375245344,-inf,3.353535353535354,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.0994016752,0.2417597764870152,-2.817390620538607,-1.8072896104375964
5364,0.000618309550562755,0.8223598076921954,3.668797542079318,-inf,3.353535353535354,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293621.1026779794,0.2384834723197855,-2.817390620538607,-1.706279509427496
5365,0.0006003128583530579,0.8239834803121149,3.662215538106249,-inf,3.353535353535354,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.1002877258,0.2408737259102054,-2.817390620538607,-1.605269408417394
5366,0.0005943871622483011,0.824993267508762,3.656779413454541,-inf,3.353535353535354,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.09404937504,0.2471120766713284,-2.817390620538607,-1.5042593074072919
5367,0.0005886793312569039,0.8256969508062413,3.6525966085770927,-inf,3.353535353535354,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293621.08558939875,0.2555720529635437,-2.817390620538607,-1.4032492063971915
5368,0.0005871261053370932,0.8261304144686439,3.649309087562543,-inf,3.353535353535354,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.0762335179,0.2649279338074848,-2.817390620538607,-1.3022391053870912
5369,0.0005866997676884666,0.8264306286967181,3.6469275891754087,-inf,3.353535353535354,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.0669568627,0.27420458901906386,-2.817390620538607,-1.2012290043769909
5370,0.0005882006443292151,0.8265959921253787,3.6451849459463825,-inf,3.353535353535354,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.0583933648,0.2827680869377218,-2.817390620538607,-1.1002189033668888
5371,0.0005833074005142023,0.8267776707774032,3.64404397873433,-inf,3.353535353535354,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.05088352616,0.2902779255528003,-2.817390620538607,-0.9992088023567884
5372,0.0005880159555325847,0.8267844493227775,3.6431486572245273,-inf,3.353535353535354,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.0445460784,0.29661537328502163,-2.817390620538607,-0.8981987013466863
5373,0.0005879229469754994,0.8267962929970882,3.6424954100939546,-inf,3.353535353535354,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.0393488885,0.3018125632079318,-2.817390620538607,-0.797188600336586
5374,0.0005884418624954658,0.8268527569779628,3.64212688723236,-inf,3.353535353535354,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.03517721384,0.30598423787159845,-2.817390620538607,-0.6961784993264857
5375,0.0005867453850303761,0.826897823766909,3.641945231092488,-inf,3.353535353535354,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.0318814309,0.3092800208250992,-2.817390620538607,-0.5951683983163853
5376,0.000590058446947321,0.826888266720194,3.641691865981092,-inf,3.353535353535354,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.0293103062,0.31185114552499726,-2.817390620538607,-0.49415829730628325
5377,0.0005821956005118622,0.8268913664855694,3.6416091525496186,-inf,3.353535353535354,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.02732546104,0.31383599067339674,-2.817390620538607,-0.39314819629618114
5378,0.0005881836136238793,0.8269298765809967,3.6415423810135885,-inf,3.353535353535354,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.0258095765,0.31535187520785257,-2.817390620538607,-0.2921380952860808
5379,0.000586618800883058,0.8269460061290135,3.6414957024447974,-inf,3.353535353535354,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.02466285735,0.3164985943585634,-2.817390620538607,-0.19112799427598048
5380,0.0005871725583853429,0.826938899956359,3.6415040958577234,-inf,3.353535353535354,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.02380403987,0.3173574118409306,-2.817390620538607,-0.09011789326587838
5381,0.0005833625965942445,0.826984881825065,3.6415733631832716,-inf,3.353535353535354,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.0231663416,0.3179951101192273,-2.817390620538607,0.010892207744221949
5382,0.000586547558991016,0.8269658865610018,3.6415046442761807,-inf,3.353535353535354,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.02269753005,0.31846392166335136,-2.817390620538607,0.11190230875432228
