,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
131,0.00015899546446749316,0.016575899670348993,3.491856559164801,0.0707070707070707,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92581532124,0.0317066868301481,-3.9790067821547677,-6.100218903366889
132,0.0001786455823163032,0.01918346847744113,3.4906374851966873,0.0707070707070707,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91735724756,0.04016476051765494,-3.9082997114476967,-6.100218903366889
133,0.00019904164939525286,0.022158026570526606,3.489267039008354,0.0707070707070707,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212736.90727491787,0.050247090199263766,-3.8375926407406276,-6.100218903366889
134,0.00022006140513585254,0.025518105508902603,3.487748513153171,0.0707070707070707,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89553595555,0.06198605251847766,-3.766885570033555,-6.100218903366889
135,0.0002411418711477482,0.029296212498180808,3.486077466883602,0.0707070707070707,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88224007323,0.07528193484176882,-3.6961784993264857,-6.100218903366889
136,0.0002614691121038954,0.03352198164074651,3.4842502909702904,0.0707070707070707,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.86766663595,0.08985537211992778,-3.6254714286194147,-6.100218903366889
137,0.0002801380847210783,0.038209856883753,3.482280962144177,0.0707070707070707,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212736.85231685877,0.10520514930249192,-3.554764357912344,-6.100218903366889
138,0.00029630257386822954,0.043351831486136624,3.4801991461966293,0.0707070707070707,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83693913862,0.12058286945102736,-3.484057287205273,-6.100218903366889
139,0.0003085820898489632,0.04896585255684132,3.478009901468578,0.0707070707070707,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212736.82252317213,0.13499883594340645,-3.413350216498202,-6.100218903366889
140,0.00031633544295843176,0.05498683854407643,3.475783555337708,0.0707070707070707,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212736.81024831548,0.14727369259344414,-3.342643145791131,-6.100218903366889
141,0.0003181742993510599,0.06138816892145819,3.473554532557144,0.0707070707070707,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8013762593,0.1561457487696316,-3.27193607508406,-6.100218903366889
142,0.00031366662182225204,0.06807358214343466,3.471404561605355,0.0707070707070707,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212736.79708761425,0.16043439382337965,-3.201229004376991,-6.100218903366889
143,0.0003021339818025456,0.0749434158517546,3.4694125463044987,0.0707070707070707,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.79827868647,0.15924332159920596,-3.13052193366992,-6.100218903366889
144,0.00028364220388251067,0.08186461054051344,3.467666520673082,0.0707070707070707,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212736.80535275562,0.15216925245476887,-3.059814862962849,-6.100218903366889
145,0.00025873936173041815,0.0886739565635277,3.466271761944672,0.0707070707070707,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8180561631,0.1394658449862618,-2.989107792255778,-6.100218903366889
146,0.0002283051513977576,0.09521500240923801,3.4653109171273213,0.0707070707070707,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83541399435,0.12210801371838897,-2.918400721548707,-6.100218903366889
147,0.00019378203186518324,0.10131659975721324,3.4648686534291717,0.0707070707070707,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8558069897,0.10171501836157404,-2.847693650841636,-6.100218903366889
148,0.0001568620247557682,0.10683102615894484,3.464998328874526,0.0707070707070707,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87719916744,0.08032284062937833,-2.7769865801345652,-6.100218903366889
149,0.00011964837586312818,0.11161722693581934,3.4657432886152875,0.0707070707070707,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8974807018,0.06004130627843551,-2.706279509427496,-6.100218903366889
150,8.372604582060818e-05,0.11560167217701169,3.467082569923769,0.0707070707070707,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91484923093,0.042672777140978724,-2.635572438720425,-6.100218903366889
151,5.0960000738697454e-05,0.11873179587840199,3.4689858842346077,0.0707070707070707,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92813069688,0.0293913111963775,-2.564865368013354,-6.100218903366889
152,2.2845040499440555e-05,0.12100340568833573,3.471382033140221,0.0707070707070707,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212736.93695191247,0.020570095599396154,-2.4941582973062832,-6.100218903366889
153,1.0182777974029001e-07,0.122472325478944,3.4741621393451827,0.0707070707070707,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94171713205,0.01580487602041103,-2.4234512265992123,-6.100218903366889
154,-1.6892541127214466e-05,0.12322383959171784,3.47720241322642,0.0707070707070707,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94340074933,0.014121258747763932,-2.3527441558921414,-6.100218903366889
155,-2.801770904380054e-05,0.12336271289012875,3.4803769653797563,0.0707070707070707,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94322525922,0.014296748850028962,-2.2820370851850704,-6.100218903366889
156,-3.411298285541575e-05,0.1230385431064672,3.4835365651920567,0.0707070707070707,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9423284954,0.015193512663245201,-2.2113300144780013,-6.100218903366889
157,-3.557423202221075e-05,0.12236666211111429,3.4865741125391456,0.0707070707070707,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9415215035,0.016000504576368257,-2.1406229437709285,-6.100218903366889
158,-3.359006915477367e-05,0.1214956825613358,3.4893711166246657,0.0707070707070707,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94119761186,0.01632439621607773,-2.0699158730638594,-6.100218903366889
159,-2.9228614631072666e-05,0.1205333626169503,3.491854923090375,0.0707070707070707,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94139015416,0.016131853917613626,-1.9992088023567884,-6.100218903366889
160,-2.355378427980237e-05,0.11958641844188918,3.4939697845958304,0.0707070707070707,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94192055095,0.015601457125740126,-1.9285017316497175,-6.100218903366889
161,-1.7529507608603924e-05,0.11872254526310452,3.4956998131443204,0.0707070707070707,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9425572144,0.014964793663239107,-1.8577946609426466,-6.100218903366889
162,-1.167755529742432e-05,0.11798380968282073,3.4970571038099982,0.0707070707070707,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94312394946,0.014398058614460751,-1.7870875902355756,-6.100218903366889
163,-6.6895095211326684e-06,0.11739468101568806,3.4980712946343027,0.0707070707070707,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94353810328,0.013983904791530222,-1.7163805195285065,-6.100218903366889
164,-2.6524763484176975e-06,0.11695392412613781,3.4987940226771364,0.0707070707070707,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94379528638,0.013726721692364663,-1.6456734488214337,-6.100218903366889
165,2.6261657092142875e-07,0.11663781227643094,3.4992850351051557,0.0707070707070707,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94393245713,0.013589550944743678,-1.5749663781143646,-6.100218903366889
166,2.3826026893489346e-06,0.11642883768280117,3.4995988708938666,0.0707070707070707,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212736.943995024,0.01352698408300057,-1.5042593074072936,-6.100218903366889
167,3.6683653714547823e-06,0.11629806889979877,3.49979001967161,0.0707070707070707,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94401889323,0.013503114838385954,-1.4335522367002227,-6.100218903366889
168,4.498514382097954e-06,0.11622299464585449,3.499897496395604,0.0707070707070707,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402603302,0.013495975057594478,-1.3628451659931518,-6.100218903366889
169,4.910538840877866e-06,0.11618132971451825,3.499955665758458,0.0707070707070707,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402732773,0.01349468034459278,-1.2921380952860808,-6.100218903366889
170,5.135475430914361e-06,0.11616094188647967,3.4999838326599537,0.0707070707070707,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402714164,0.01349486643448472,-1.2214310245790116,-6.100218903366889
171,5.314653863381865e-06,0.11614758866740511,3.4999995862441002,0.0707070707070707,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402682752,0.01349518055212684,-1.150723953871939,-6.100218903366889
172,5.303391791121842e-06,0.11614989685040844,3.4999995524705736,0.0707070707070707,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402662668,0.013495381397660822,-1.0800168831648698,-6.100218903366889
173,5.419635768466169e-06,0.11613884834368804,3.5000101507180403,0.0707070707070707,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265532,0.013495454884832725,-1.009309812457797,-6.100218903366889
174,5.28457102020975e-06,0.11614362242114885,3.5000055293184174,0.0707070707070707,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402652196,0.013495486113242805,-0.9386027417507279,-6.100218903366889
175,5.2874257423570235e-06,0.11614445054973892,3.500006130474248,0.0707070707070707,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651413,0.013495493942173198,-0.867895671043657,-6.100218903366889
176,5.391990008055987e-06,0.11614101409429593,3.5000085968730317,0.0707070707070707,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651413,0.013495493942173198,-0.797188600336586,-6.100218903366889
177,5.432354501065739e-06,0.1161394188879308,3.5000094984182164,0.0707070707070707,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265116,0.013495496474206448,-0.7264815296295151,-6.100218903366889
178,5.418526823908694e-06,0.11614059248994205,3.500008498210535,0.0707070707070707,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651238,0.013495495688403025,-0.6557744589224441,-6.100218903366889
179,5.362853975821485e-06,0.11614389995409874,3.500006395167604,0.0707070707070707,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651113,0.013495496939867735,-0.585067388215375,-6.100218903366889
180,5.356091660228716e-06,0.11614714444024377,3.5000043805820513,0.0707070707070707,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265006,0.01349550747545436,-0.5143603175083022,-6.100218903366889
181,5.173986975172839e-06,0.11614767813972204,3.500003120666612,0.0707070707070707,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402649804,0.01349551003659144,-0.4436532468012331,-6.100218903366889
182,5.3166005716144535e-06,0.11614129712636125,3.5000084801032334,0.0707070707070707,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651276,0.01349549531005323,-0.37294617609416214,-6.100218903366889
183,5.436914107503377e-06,0.11613871233640494,3.5000103263560054,0.0707070707070707,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651058,0.013495497492840514,-0.3022391053870912,-6.100218903366889
184,5.413499446670518e-06,0.11613973561174659,3.500009796026012,0.0707070707070707,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651215,0.013495495921233669,-0.23153203468002026,-6.100218903366889
185,5.166951667145817e-06,0.11615110035431714,3.50000028281631,0.0707070707070707,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402647892,0.01349552915780805,-0.16082496397294932,-6.100218903366889
186,5.407906235652673e-06,0.1161409031413859,3.5000080124296398,0.0707070707070707,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265116,0.013495496474206448,-0.09011789326588016,-6.100218903366889
187,5.321394653728421e-06,0.1161426498976478,3.5000078496960656,0.0707070707070707,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651236,0.013495495717506856,-0.01941082255880744,-6.100218903366889
188,5.42198057914224e-06,0.11613773450900615,3.50001136283928,0.0707070707070707,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402650808,0.013495499995769933,0.051296248148261725,-6.100218903366889
189,5.474847487922629e-06,0.11613998617312962,3.5000090288229435,0.0707070707070707,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265118,0.013495496270479634,0.12200331885533267,-6.100218903366889
190,5.407409414531557e-06,0.1161407444532593,3.5000086776483816,0.0707070707070707,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212736.944026513,0.013495495077222586,0.1927103895624036,-6.100218903366889
191,5.419092005298226e-06,0.11613861918894117,3.500009634900233,0.0707070707070707,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402650802,0.013495500053977594,0.26341746026947455,-6.100218903366889
192,5.303773778694981e-06,0.1161431167118117,3.5000069678138814,0.0707070707070707,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265121,0.01349549597944133,0.3341245309765455,-6.100218903366889
193,5.42633253695496e-06,0.11614132168332414,3.500007075766059,0.0707070707070707,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265081,0.013495499966666102,0.40483160168361465,-6.100218903366889
194,5.243719194472483e-06,0.1161458126002971,3.5000044844234255,0.0707070707070707,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402650525,0.013495502818841487,0.47553867239068737,-6.100218903366889
195,5.4314293647381956e-06,0.11614142530100853,3.5000075247763114,0.0707070707070707,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651134,0.013495496736140922,0.5462457430977565,-6.100218903366889
196,5.320117746235296e-06,0.1161431478254569,3.500007136261554,0.0707070707070707,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265123,0.013495495775714517,0.6169528138048275,-6.100218903366889
197,5.247975386428935e-06,0.11614427145911883,3.500006150259671,0.0707070707070707,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402650994,0.013495498133124784,0.6876598845118984,-6.100218903366889
198,5.331652972458572e-06,0.1161436353806462,3.500006448042886,0.0707070707070707,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9440265115,0.013495496561517939,0.7583669552189694,-6.100218903366889
199,5.405507510595745e-06,0.1161418981980892,3.5000069388540096,0.0707070707070707,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94402651006,0.013495498016709462,0.8290740259260403,-6.100218903366889
200,2.2946688010267875e-06,0.00020273030182234157,3.499895869422273,0.1414141414141414,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95752054747,1.4606048353016376e-06,-6.17092597407396,-6.029511832659818
201,2.5202310864560115e-06,0.0002230765882777936,3.4998859751138927,0.1414141414141414,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95751911445,2.8936192393302917e-06,-6.100218903366889,-6.029511832659818
202,2.7899935757098704e-06,0.0002494527301000252,3.4998719476041065,0.1414141414141414,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95751724846,4.759611329063773e-06,-6.029511832659818,-6.029511832659818
203,3.15542927816568e-06,0.00027503441030302496,3.4998588436946116,0.1414141414141414,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95751481273,7.1953400038182735e-06,-5.958804761952747,-6.029511832659818
204,3.4763127835182715e-06,0.000311202450088323,3.4998402334740915,0.1414141414141414,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95751160465,1.0403426131233573e-05,-5.888097691245678,-6.029511832659818
205,4.001254553938424e-06,0.00034729482303862835,3.49982297515047,0.1414141414141414,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9575073641,1.46439706441015e-05,-5.817390620538607,-6.029511832659818
