,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6441,0.00030474778813041815,0.9779262631157508,3.3149571858410103,0,6.4646464646464645,4.141414141414141,1.0,0.0,0,-202828.58899335045,3.035780878504738,0.29372049057250393,-2.029511832659818
6442,0.00025124326361869806,0.9838396052700588,3.3010329420545292,0,6.4646464646464645,4.242424242424242,1.0,0.0,0,-202828.71662767045,2.908146558504086,0.29372049057250393,-1.9285017316497175
6443,0.00019686873497778143,0.9887277206155289,3.287876222065323,0,6.4646464646464645,4.343434343434343,1.0,0.0,0,-202828.92342184507,2.7013523838832043,0.29372049057250393,-1.8274916306396172
6444,0.00014702674479635016,0.9927144311669859,3.2755867897647293,0,6.4646464646464645,4.444444444444445,0.999999999999986,1.4018123802999076e-14,0,-202829.1838028602,2.4409713687491603,0.29372049057250393,-1.726481529629515
6445,0.00010333033709954462,0.9958589472000372,3.2642633213894636,0,6.4646464646464645,4.545454545454545,0.9999999999999997,3.386552072570572e-16,0,-202829.4713698534,2.1534043755673338,0.29372049057250393,-1.6254714286194147
6446,6.811843375640354e-05,0.9982837623941679,3.2539616096247483,0,6.4646464646464645,4.646464646464646,1.0,0.0,0,-202829.76266341403,1.8621108149236534,0.29372049057250393,-1.5244613276093126
6447,4.135853015009264e-05,1.000102448201752,3.244782346444958,0,6.4646464646464645,4.747474747474747,1.0,0.0,0,-202830.03929004853,1.585484180424828,0.29372049057250393,-1.4234512265992123
6448,2.2087847371844144e-05,1.0014223651170129,3.2367045895421915,0,6.4646464646464645,4.848484848484849,0.999999999999997,3.0230222075701754e-15,0,-202830.28877457854,1.335999650415033,0.29372049057250393,-1.322441125589112
6449,7.984222248911525e-06,1.002338680274458,3.229724915861661,0,6.4646464646464645,4.94949494949495,0.9999999999999998,2.4171270996027616e-16,0,-202830.50441424272,1.1203599862346891,0.29372049057250393,-1.2214310245790099
6450,1.0306063624160333e-06,1.0029561794406754,3.223823747767874,0,6.4646464646464645,5.05050505050505,0.9999999999999962,3.79592130595973e-15,0,-202830.68437881963,0.9403954093286302,0.29372049057250393,-1.1204209235689095
6451,-1.0842197594316405e-06,1.0033457486723447,3.2188610184307436,0,6.4646464646464645,5.151515151515151,0.9999999999999986,1.3690596702844809e-15,0,-202830.83037576178,0.7943984671728685,0.29372049057250393,-1.0194108225588074
6452,-1.9092790432572075e-06,1.0035717106110953,3.214794101559488,0,6.4646464646464645,5.252525252525253,1.0,2.7241426616645553e-17,0,-202830.94622187866,0.6785523502912838,0.29372049057250393,-0.9184007215487071
6453,-9.038906983360195e-07,1.0036799644728236,3.2115000299511403,0,6.4646464646464645,5.353535353535354,0.9999999999999999,1.1719801968094676e-16,0,-202831.03661166292,0.5881625660404097,0.29372049057250393,-0.8173906205386068
6454,2.304083830315956e-06,1.0037276548926302,3.2088531869536334,0,6.4646464646464645,5.454545454545454,1.0,1.2644137259697772e-17,0,-202831.10624115175,0.5185330772073939,0.29372049057250393,-0.7163805195285065
6455,5.340809793835515e-06,1.0037259971062271,3.206752163373574,0,6.4646464646464645,5.555555555555555,0.9999999999999999,1.8017174293575178e-16,0,-202831.1593211305,0.4654530984698795,0.29372049057250393,-0.6153704185184043
6456,8.301209358921842e-06,1.0036985297858343,3.205115057627319,0,6.4646464646464645,5.656565656565657,1.0,0.0,0,-202831.19940583364,0.4253683953138534,0.29372049057250393,-0.5143603175083022
6457,1.1700273713386349e-05,1.003648529902452,3.2038322882385972,0,6.4646464646464645,5.757575757575758,0.9999999999999999,1.2373203183606643e-16,0,-202831.2294025842,0.39537164475768805,0.29372049057250393,-0.4133502164982019
6458,1.4102383033244445e-05,1.0036094614801552,3.2028495087126254,0,6.4646464646464645,5.858585858585858,1.0,1.2629515353445794e-16,0,-202831.25165677757,0.37311745138140395,0.29372049057250393,-0.3123401154881016
6459,1.5907912650846557e-05,1.0035665628364834,3.202100056820759,0,6.4646464646464645,5.959595959595959,1.0,3.475884402352747e-17,0,-202831.26804201023,0.3567322187300306,0.29372049057250393,-0.21133001447800126
6460,1.8778218926194084e-05,1.00351917157514,3.2015180513402726,0,6.4646464646464645,6.0606060606060606,0.9999999999999999,2.1953955792308592e-17,0,-202831.28003690965,0.34473731930484064,0.29372049057250393,-0.11031991346789916
6461,2.07624286039231e-05,1.0034913801696486,3.2010941254771894,0,6.4646464646464645,6.161616161616162,1.0,5.86538552238081e-17,0,-202831.28878784442,0.33598638453986496,0.29372049057250393,-0.009309812457797051
6462,2.0795457831729864e-05,1.0034689962346388,3.2007731865314857,0,6.4646464646464645,6.262626262626262,1.0,7.406456090791602e-17,0,-202831.2951662951,0.3296079338470008,0.29372049057250393,0.09170028855230328
6463,2.1978424683666294e-05,1.0034362915815933,3.200534888942857,0,6.4646464646464645,6.363636363636363,1.0,0.0,0,-202831.29982261435,0.3249516146024689,0.29372049057250393,0.1927103895624036
6464,2.3771807487178207e-05,1.0034154080048021,3.200352500192616,0,6.4646464646464645,6.4646464646464645,1.0,4.01737138970874e-17,0,-202831.30323375235,0.3215404766087886,0.29372049057250393,0.29372049057250393
6465,2.4526064877178176e-05,1.0033999833442793,3.200222248828965,0,6.4646464646464645,6.565656565656566,1.0,0.0,0,-202831.30574486876,0.3190293601946905,0.29372049057250393,0.39473059158260604
6466,2.4971636066692584e-05,1.003383154736263,3.2001150795822513,0,6.4646464646464645,6.666666666666667,1.0,0.0,0,-202831.30760357372,0.3171706552384421,0.29372049057250393,0.49574069259270814
6467,2.551453991366827e-05,1.0033792165493216,3.2000589038352185,0,6.4646464646464645,6.767676767676767,1.0,4.3742898978580205e-18,0,-202831.30898679091,0.3157874380412977,0.29372049057250393,0.5967507936028085
6468,2.65161405978723e-05,1.0033760749308382,3.2000139804293335,0,6.4646464646464645,6.8686868686868685,1.0,3.50510703903302e-17,0,-202831.31001990527,0.3147543236846104,0.29372049057250393,0.6977608946129088
6469,2.612711799726594e-05,1.0033661216552692,3.19996716088615,0,6.4646464646464645,6.96969696969697,1.0,9.819991770698006e-17,0,-202831.3107934773,0.3139807516417932,0.29372049057250393,0.7987709956230091
6470,2.6271757220167052e-05,1.0033620287591596,3.199945545131629,0,6.4646464646464645,7.070707070707071,0.9999999999999999,9.040848514166137e-17,0,-202831.31137257186,0.3134016570984386,0.29372049057250393,0.899781096633113
6471,2.621705819338097e-05,1.0033609875310634,3.1999321508185363,0,6.4646464646464645,7.171717171717171,1.0,0.0,0,-202831.3118052203,0.3129690086643677,0.29372049057250393,1.0007911976432098
6472,2.5941199382040034e-05,1.0033596685720474,3.1999197088230935,0,6.4646464646464645,7.2727272727272725,0.9999999999999999,1.1696593265339908e-16,0,-202831.3121272475,0.31264698144514114,0.29372049057250393,1.1018012986533137
6473,2.615239252175048e-05,1.0033535600630192,3.199904323059877,0,6.4646464646464645,7.373737373737374,1.0,0.0,0,-202831.31236574028,0.31240848868037574,0.29372049057250393,1.202811399663414
6474,2.644636074513544e-05,1.0033485029522065,3.1998923695694437,0,6.4646464646464645,7.474747474747475,0.9999999999999999,1.1697842638937108e-16,0,-202831.3125412535,0.3122329754696693,0.29372049057250393,1.3038215006735143
6475,2.6515195412650474e-05,1.0033480701712818,3.199889287876531,0,6.4646464646464645,7.575757575757575,1.0,0.0,0,-202831.3126695892,0.31210463974275626,0.29372049057250393,1.4048316016836147
6476,2.6744016587158855e-05,1.0033442865207838,3.199881706965173,0,6.4646464646464645,7.6767676767676765,1.0,3.4894792811561784e-17,0,-202831.3127625824,0.31201164654339664,0.29372049057250393,1.505841702693715
6477,2.6514417579106124e-05,1.00335571818542,3.1998913003940346,0,6.4646464646464645,7.777777777777778,0.9999999999999999,1.460615143915843e-16,0,-202831.312829581,0.3119446479540784,0.29372049057250393,1.6068518037038189
6478,2.6604617632182138e-05,1.0033536506923948,3.1998854033171105,0,6.4646464646464645,7.878787878787879,0.9999999999999999,7.101990097901044e-17,0,-202831.31287716338,0.31189706557779573,0.29372049057250393,1.7078619047139192
6479,2.654083159757876e-05,1.003354676853294,3.1998860799584024,0,6.4646464646464645,7.979797979797979,1.0,0.0,0,-202831.31291067734,0.31186355161480606,0.29372049057250393,1.8088720057240195
6480,2.654825817707014e-05,1.0033547452600071,3.199886776549065,0,6.4646464646464645,8.080808080808081,1.0,0.0,0,-202831.31293407563,0.3118401533283759,0.29372049057250393,1.9098821067341234
6481,2.6600861336606568e-05,1.0033538070420032,3.1998849386947237,0,6.4646464646464645,8.181818181818182,0.9999999999999999,1.1934905985049905e-16,0,-202831.3129503067,0.3118239222676493,0.29372049057250393,2.01089220774422
6482,2.6589402133882575e-05,1.0033540222453934,3.1998845367016098,0,6.4646464646464645,8.282828282828282,1.0,0.0,0,-202831.31296151696,0.31181271199602634,0.29372049057250393,2.111902308754324
6483,2.680308351433289e-05,1.0033500256797234,3.1998783245776603,0,6.4646464646464645,8.383838383838384,1.0,0.0,0,-202831.31296922045,0.31180500850314274,0.29372049057250393,2.2129124097644244
6484,2.6543313639425e-05,1.00335513436725,3.1998867021932633,0,6.4646464646464645,8.484848484848484,1.0,6.360709214111443e-17,0,-202831.31297453228,0.3117996966757346,0.29372049057250393,2.3139225107745247
6485,2.6710394313290746e-05,1.003351706042991,3.199881602644797,0,6.4646464646464645,8.585858585858587,1.0,3.829859471010319e-17,0,-202831.31297814476,0.311796084191883,0.29372049057250393,2.4149326117846286
6486,2.6546227766772222e-05,1.003354863073633,3.199885948109276,0,6.4646464646464645,8.686868686868687,0.9999999999999999,6.719978238689354e-17,0,-202831.31298057493,0.31179365402203985,0.29372049057250393,2.5159427127947254
6487,2.6639109284195124e-05,1.0033525929320346,3.1998823095610196,0,6.4646464646464645,8.787878787878787,1.0,0.0,0,-202831.3129821903,0.3117920386430342,0.29372049057250393,2.6169528138048292
6488,2.654422653022489e-05,1.0033546728023548,3.1998849714783084,0,6.4646464646464645,8.88888888888889,0.9999999999999999,9.85874352803489e-17,0,-202831.31298323287,0.31179099608561955,0.29372049057250393,2.7179629148149296
6489,2.665000448868049e-05,1.003352754185245,3.1998819990628626,0,6.4646464646464645,8.98989898989899,0.9999999999999998,9.08955290863326e-17,0,-202831.31298389265,0.3117903363017831,0.29372049057250393,2.81897301582503
6490,2.6643107532838674e-05,1.003352928497099,3.1998818880009923,0,6.4646464646464645,9.09090909090909,1.0,0.0,0,-202831.31298429045,0.3117899385106284,0.29372049057250393,2.9199831168351302
6491,2.6539924482966012e-05,1.0033549456060917,3.1998854877133454,0,6.4646464646464645,9.191919191919192,0.9999999999999999,7.576667361542354e-17,0,-202831.31298451842,0.31178971054032445,0.29372049057250393,3.0209932178452306
6492,2.6606150650840167e-05,1.003353623271633,3.199884022677207,0,6.4646464646464645,9.292929292929292,1.0,0.0,0,-202831.31298464673,0.31178958222153597,0.29372049057250393,3.1220033188553344
6493,2.6606289171731457e-05,1.0033531484333027,3.1998821251307255,0,6.4646464646464645,9.393939393939394,1.0,4.1622351995129064e-17,0,-202831.31298470387,0.3117895250907168,0.29372049057250393,3.2230134198654348
6494,2.658114145699887e-05,1.003353825333715,3.199882173351273,0,6.4646464646464645,9.494949494949495,1.0,2.792371165565889e-17,0,-202831.3129847268,0.3117895021568984,0.29372049057250393,3.324023520875535
6495,2.6564406587884893e-05,1.0033542713320178,3.1998847488712063,0,6.4646464646464645,9.595959595959595,1.0,0.0,0,-202831.31298474112,0.3117894878378138,0.29372049057250393,3.4250336218856354
6496,2.667044195306598e-05,1.003352490803753,3.1998827516155024,0,6.4646464646464645,9.696969696969697,1.0,0.0,0,-202831.3129847466,0.31178948236629367,0.29372049057250393,3.5260437228957358
6497,2.6659827646489216e-05,1.0033528184906755,3.1998836513056594,0,6.4646464646464645,9.797979797979798,1.0,6.421526179724302e-17,0,-202831.31298474825,0.31178948070737533,0.29372049057250393,3.6270538239058396
6498,2.663237003355395e-05,1.0033534550759897,3.199884364043356,0,6.4646464646464645,9.8989898989899,1.0,0.0,0,-202831.31298474767,0.31178948128945194,0.29372049057250393,3.72806392491594
6499,2.6602734532039336e-05,1.0033537121942202,3.1998846147742137,0,6.4646464646464645,10.0,1.0,0.0,0,-202831.31298474703,0.3117894819297362,0.29372049057250393,3.8290740259260403
6500,3.6429306060903553e-06,0.37450040670811285,3.200764946257902,0,6.565656565656566,0.0,0.6107493491899618,0.3892506508100381,0,-202831.61233304674,0.01244118221802637,0.39473059158260604,-6.17092597407396
6501,3.721110563287507e-06,0.3750730710921751,3.2009558155532436,0,6.565656565656566,0.10101010101010101,0.6117818981723561,0.3882181018276439,0,-202831.61221171654,0.012562512420117855,0.39473059158260604,-6.069915873063859
6502,3.5107747105800946e-06,0.3761883457348249,3.2012048061316856,0,6.565656565656566,0.20202020202020202,0.6140067252148139,0.38599327478518614,0,-202831.6120244877,0.012749741261359304,0.39473059158260604,-5.968905772053757
6503,3.2094075920009416e-06,0.37842551366664484,3.201517935279075,0,6.565656565656566,0.30303030303030304,0.6188490687672294,0.3811509312327706,0,-202831.61173416767,0.013040061283390969,0.39473059158260604,-5.867895671043657
6504,2.6335365647117393e-06,0.3782998142638231,3.2019168351620753,0,6.565656565656566,0.40404040404040403,0.617687454905458,0.38231254509454204,0,-202831.61132684155,0.01344738740590401,0.39473059158260604,-5.766885570033555
6505,2.108462010647065e-06,0.38093230339083145,3.202410142800241,0,6.565656565656566,0.5050505050505051,0.6231171444418327,0.3768828555581673,0,-202831.61067241398,0.014101814973400906,0.39473059158260604,-5.6658754690234545
6506,1.1952837574241264e-06,0.38144984829276074,3.20304631112248,0,6.565656565656566,0.6060606060606061,0.6230414520174467,0.3769585479825534,0,-202831.60969208018,0.01508214877685532,0.39473059158260604,-5.564865368013354
6507,8.718832384573428e-07,0.38314195990106953,3.203829861225094,0,6.565656565656566,0.7070707070707071,0.6255710412389968,0.3744289587610033,0,-202831.60816411566,0.01661011329269968,0.39473059158260604,-5.463855267003252
6508,-7.54372263519751e-08,0.3843612412649991,3.204823766238313,0,6.565656565656566,0.8080808080808081,0.6264995735103022,0.3735004264896978,0,-202831.60579309624,0.01898113271454349,0.39473059158260604,-5.362845165993152
6509,-1.4376326225201699e-06,0.3863085625014869,3.2060748484681754,0,6.565656565656566,0.9090909090909091,0.6286344094333153,0.3713655905666848,0,-202831.60210036204,0.022673866915283725,0.39473059158260604,-5.261835064983051
6510,-9.240424521759316e-07,0.5750224426369219,3.2059348425246306,0,6.565656565656566,1.0101010101010102,1.0,4.313411059135343e-17,0,-202831.5995808174,0.02519341156585142,0.39473059158260604,-5.160824963972949
6511,-2.2276311249420534e-06,0.5763342288831462,3.2074669449342696,0,6.565656565656566,1.1111111111111112,0.9999999999999999,1.1418999392700992e-16,0,-202831.5941638897,0.030610339250415564,0.39473059158260604,-5.059814862962849
6512,-3.873339940662695e-06,0.5779711020606895,3.2093847471881665,0,6.565656565656566,1.2121212121212122,1.0,2.695343541457909e-17,0,-202831.58578385296,0.03899037599330768,0.39473059158260604,-4.958804761952747
6513,-5.496468499671344e-06,0.5800142788155329,3.211774991539125,0,6.565656565656566,1.3131313131313131,1.0,4.510026927655522e-17,0,-202831.57286463337,0.05190959558240138,0.39473059158260604,-4.857794660942647
6514,-6.18892406888746e-06,0.5825629166642596,3.2147585592737893,0,6.565656565656566,1.4141414141414141,1.0,0.0,0,-202831.55305185294,0.07172237601480447,0.39473059158260604,-4.756784559932546
6515,-8.233724510058127e-06,0.585734297504133,3.2184452793105334,0,6.565656565656566,1.5151515151515151,1.0,8.310261421335622e-17,0,-202831.52289147378,0.10188275517430156,0.39473059158260604,-4.655774458922444
6516,-8.838720031752918e-06,0.5896738033140302,3.2230444037135015,0,6.565656565656566,1.6161616161616161,0.9999999999999999,3.801060350803673e-18,0,-202831.47743862658,0.14733560237800702,0.39473059158260604,-4.554764357912344
6517,-7.073079109749629e-06,0.5945324267465147,3.228693647024058,0,6.565656565656566,1.7171717171717171,1.0,4.4765903020626586e-17,0,-202831.40984672544,0.21492750351899303,0.39473059158260604,-4.4537542569022435
6518,-5.568177746961729e-06,0.6004941239581575,3.2355646024403026,0,6.565656565656566,1.8181818181818181,1.0,0.0,0,-202831.31108236962,0.3136918593372684,0.39473059158260604,-4.352744155892141
6519,6.796871458088943e-07,0.6077673690922977,3.2439356228287934,0,6.565656565656566,1.9191919191919191,1.0,0.0,0,-202831.17004629495,0.45472793400404043,0.39473059158260604,-4.251734054882041
6520,1.1394261219963859e-05,0.6166159331488907,3.2540260343448373,0,6.565656565656566,2.0202020202020203,1.0,0.0,0,-202830.97460911146,0.6501651174912695,0.39473059158260604,-4.150723953871939
6521,2.611091969089355e-05,0.6272416198715902,3.2660108798976397,0,6.565656565656566,2.121212121212121,1.0,4.3202068441758334e-17,0,-202830.71424902158,0.9105252073786687,0.39473059158260604,-4.049713852861839
6522,4.807830478796973e-05,0.6398956921672582,3.2800697748468144,0,6.565656565656566,2.2222222222222223,1.0,2.5616393907338178e-18,0,-202830.3849647488,1.239809480146505,0.39473059158260604,-3.9487037518517383
6523,7.337780101043467e-05,0.6548320732817987,3.296335555534773,0,6.565656565656566,2.323232323232323,1.0,0.0,0,-202829.99644311823,1.6283311107254121,0.39473059158260604,-3.847693650841636
6524,9.889152307548432e-05,0.6722316157093273,3.314774149698625,0,6.565656565656566,2.4242424242424243,1.0,4.224238011251921e-17,0,-202829.5796876058,2.0450866231694818,0.39473059158260604,-3.746683549831536
6525,0.00011883262923775288,0.6921911045740043,3.33511223378271,0,6.565656565656566,2.525252525252525,1.0,0.0,0,-202829.1905406498,2.4342335791443475,0.39473059158260604,-3.6456734488214337
6526,0.00012650885670836644,0.7146283602962494,3.3567241509619015,0,6.565656565656566,2.6262626262626263,1.0,0.0,0,-202828.90249009943,2.7222841295297258,0.39473059158260604,-3.5446633478113334
6527,0.00012152940808523632,0.7391290474698234,3.3783627576058874,0,6.565656565656566,2.727272727272727,0.9999999999999996,4.778587193911971e-16,0,-202828.7842972366,2.8404769923654385,0.39473059158260604,-3.443653246801233
6528,0.00010701988613124248,0.7650182314670956,3.3983445106297268,0,6.565656565656566,2.8282828282828283,0.9999999999999998,1.883242232948376e-16,0,-202828.8672271918,2.757547037152108,0.39473059158260604,-3.342643145791131
6529,9.62392853297755e-05,0.7912465935245339,3.4146725419651776,0,6.565656565656566,2.929292929292929,1.0,2.79503931934974e-17,0,-202829.11985098693,2.5049232420278713,0.39473059158260604,-3.2416330447810306
6530,0.00010408620718065687,0.8167955817401227,3.4257414701020066,0,6.565656565656566,3.0303030303030303,1.0,0.0,0,-202829.45223656498,2.17253766398062,0.39473059158260604,-3.1406229437709285
6531,0.00013647996737000212,0.8408138701680069,3.4307993386105817,0,6.565656565656566,3.131313131313131,1.0,0.0,0,-202829.75306491135,1.8717093176092021,0.39473059158260604,-3.039612842760828
6532,0.00019046451317746878,0.8628184237891835,3.4300882169686213,0,6.565656565656566,3.2323232323232323,1.0,0.0,0,-202829.9355272581,1.6892469708691351,0.39473059158260604,-2.938602741750728
6533,0.0002562330518220412,0.88269144958556,3.4245430267364787,0,6.565656565656566,3.3333333333333335,0.9999999999999993,6.941994044494179e-16,0,-202829.96271874857,1.662055480381241,0.39473059158260604,-2.837592640740626
6534,0.0003230467983052158,0.9004055054382665,3.415228409452737,0,6.565656565656566,3.4343434343434343,0.9999999999999999,1.8674365981526109e-16,0,-202829.84491643906,1.7798577898938674,0.39473059158260604,-2.7365825397305255
6535,0.000376811058975507,0.9161657528623464,3.403259830475654,0,6.565656565656566,3.5353535353535355,0.9999999999999929,7.071710364102597e-15,0,-202829.62144740502,2.0033268239349127,0.39473059158260604,-2.6355724387204233
6536,0.00041130628736606693,0.9301296625177456,3.389575200367861,0,6.565656565656566,3.6363636363636362,0.9999999999999999,1.2683683110422707e-16,0,-202829.3423851611,2.282389067870099,0.39473059158260604,-2.534562337710323
6537,0.00042594812680767883,0.942456459107528,3.374899241528874,0,6.565656565656566,3.7373737373737375,1.0,0.0,0,-202829.0572823983,2.567491830646759,0.39473059158260604,-2.4335522367002227
6538,0.0004196231667763402,0.9532782663387479,3.359700681243232,0,6.565656565656566,3.8383838383838382,0.9999999999999918,8.194787113702338e-15,0,-202828.8101820582,2.814592170761898,0.39473059158260604,-2.3325421356901224
6539,0.0003944246144985655,0.962727180518097,3.3444667098023677,0,6.565656565656566,3.9393939393939394,0.9999999999998365,1.6355282945568032e-13,0,-202828.63672277288,2.98805145607912,0.39473059158260604,-2.2315320346800203
6540,0.000354658854664763,0.9709135263566091,3.329470862518036,0,6.565656565656566,4.040404040404041,0.9999999999998754,1.2458200314061476e-13,0,-202828.5605940771,3.064180151850451,0.39473059158260604,-2.130521933669918
6541,0.0003052956234008671,0.9779163809254323,3.3149254124768786,0,6.565656565656566,4.141414141414141,0.9999999999987081,1.2918493770294699e-12,0,-202828.59020639854,3.034567830414744,0.39473059158260604,-2.029511832659818
6542,0.00025071880742196493,0.9838364196611058,3.301014397338773,0,6.565656565656566,4.242424242424242,1.0,0.0,0,-202828.71830593896,2.906468289991608,0.39473059158260604,-1.9285017316497175
6543,0.0001965882449196917,0.9887361424219239,3.2878514428948042,0,6.565656565656566,4.343434343434343,1.0,0.0,0,-202828.9255693185,2.6992049104592297,0.39473059158260604,-1.8274916306396172
6544,0.00014743261845761007,0.9927120300946818,3.275546801826829,0,6.565656565656566,4.444444444444445,1.0,0.0,0,-202829.18640760615,2.4383666228095535,0.39473059158260604,-1.726481529629515
6545,0.00010338371366297824,0.9958566484291065,3.264225421697944,0,6.565656565656566,4.545454545454545,0.9999999999999998,2.5006614888609807e-16,0,-202829.47440357218,2.150370656774612,0.39473059158260604,-1.6254714286194147
6546,6.869731475991778e-05,0.998278183252325,3.253917565546527,0,6.565656565656566,4.646464646464646,1.0,0.0,0,-202829.76608053775,1.8586936912033707,0.39473059158260604,-1.5244613276093126
6547,4.170717648785367e-05,1.000095578783309,3.2447319212758483,0,6.565656565656566,4.747474747474747,1.0,0.0,0,-202830.04303012663,1.581744102324592,0.39473059158260604,-1.4234512265992123
6548,2.2368297240630614e-05,1.0014273259205602,3.2366499125958255,0,6.565656565656566,4.848484848484849,0.9999999999999963,3.685623312620068e-15,0,-202830.29276528175,1.332008947210852,0.39473059158260604,-1.322441125589112
6549,9.733958934883312e-06,1.002334400103727,3.229675506521354,0,6.565656565656566,4.94949494949495,1.0,0.0,0,-202830.50857722195,1.1161970070097595,0.39473059158260604,-1.2214310245790099
6550,2.3252793921334003e-06,1.0029477733453198,3.2237499458336543,0,6.565656565656566,5.05050505050505,1.0,0.0,0,-202830.68863229267,0.936141936283093,0.39473059158260604,-1.1204209235689095
6551,-8.299236028485457e-07,1.0033386392520978,3.2187999972480803,0,6.565656565656566,5.151515151515151,1.0,0.0,0,-202830.83464027088,0.7901339580712374,0.39473059158260604,-1.0194108225588074
6552,-1.4522862874663558e-06,1.0035650534002638,3.2147294177714083,0,6.565656565656566,5.252525252525253,1.0,0.0,0,-202830.95042525372,0.6743489752407186,0.39473059158260604,-0.9184007215487071
6553,-4.983336802829397e-07,1.0036732140923386,3.211434719736869,0,6.565656565656566,5.353535353535354,1.0,3.054231401209556e-17,0,-202831.04069015675,0.5840840722084977,0.39473059158260604,-0.8173906205386068
6554,2.641100223958888e-06,1.0037249127876495,3.2087862124475426,0,6.565656565656566,5.454545454545454,1.0,4.643222858611261e-17,0,-202831.1101410211,0.5146332078438718,0.39473059158260604,-0.7163805195285065
6555,5.566532988320641e-06,1.003717874213961,3.206681157617828,0,6.565656565656566,5.555555555555555,1.0,0.0,0,-202831.16299953873,0.46177469022222795,0.39473059158260604,-0.6153704185184043
6556,8.396700011606547e-06,1.0036969181631612,3.2050510862968262,0,6.565656565656566,5.656565656565657,1.0,1.1022947962388563e-16,0,-202831.20283050745,0.42194372150697745,0.39473059158260604,-0.5143603175083022
6557,1.2071994574657429e-05,1.0036457654259952,3.203768672655363,0,6.565656565656566,5.757575757575758,1.0,0.0,0,-202831.2325518851,0.3922223438567016,0.39473059158260604,-0.4133502164982019
6558,1.3441919926202838e-05,1.0036051570882494,3.202779445253462,0,6.565656565656566,5.858585858585858,1.0,1.311630518823284e-17,0,-202831.25451871342,0.37025551553233527,0.39473059158260604,-0.3123401154881016
6559,1.7030170199468913e-05,1.0035565712320071,3.202025645476095,0,6.565656565656566,5.959595959595959,1.0,5.2516386836901443e-17,0,-202831.2706146466,0.35415958234807476,0.39473059158260604,-0.21133001447800126
6560,1.923910829051298e-05,1.0035116510623214,3.201455805732645,0,6.565656565656566,6.0606060606060606,1.0,3.0283121930235746e-17,0,-202831.28232639807,0.34244783088797703,0.39473059158260604,-0.11031991346789916
6561,1.9452561435341417e-05,1.003477255025599,3.2010034754761842,0,6.565656565656566,6.161616161616162,0.9999999999999999,1.824305680478422e-16,0,-202831.2908076127,0.3339666162501089,0.39473059158260604,-0.009309812457797051
6562,2.1267776855575533e-05,1.0034608893469033,3.200706861176287,0,6.565656565656566,6.262626262626262,1.0,5.5370120245539986e-17,0,-202831.29693708042,0.32783714853576384,0.39473059158260604,0.09170028855230328
6563,2.3341970911448365e-05,1.00342716048693,3.200462412212768,0,6.565656565656566,6.363636363636363,1.0,8.375207672566345e-17,0,-202831.30136831483,0.3234059141250327,0.39473059158260604,0.1927103895624036
6564,2.3977333366596566e-05,1.0034005391970884,3.200290171077147,0,6.565656565656566,6.4646464646464645,1.0,3.181455749887152e-17,0,-202831.30458102043,0.320193208521232,0.39473059158260604,0.29372049057250393
6565,2.4971653235257084e-05,1.0033896999508956,3.200150157085414,0,6.565656565656566,6.565656565656566,1.0,7.428611296318222e-18,0,-202831.30692228675,0.3178519422071986,0.39473059158260604,0.39473059158260604
6566,2.5199655445205988e-05,1.003371809252656,3.200041484573508,0,6.565656565656566,6.666666666666667,1.0,0.0,0,-202831.3086385686,0.3161356603668537,0.39473059158260604,0.49574069259270814
6567,2.595036602511931e-05,1.0033711510075265,3.199993479926563,0,6.565656565656566,6.767676767676767,1.0,0.0,0,-202831.30990569902,0.3148685299383942,0.39473059158260604,0.5967507936028085
6568,2.651355424320377e-05,1.003380836803701,3.199948964549005,0,6.565656565656566,6.8686868686868685,0.9999999999999999,8.842854562745445e-17,0,-202831.3108456656,0.3139285633515101,0.39473059158260604,0.6977608946129088
6569,2.607139936781235e-05,1.003357509676893,3.1999106124587304,0,6.565656565656566,6.96969696969697,1.0,4.9147816215009896e-17,0,-202831.31154720383,0.3132270251226146,0.39473059158260604,0.7987709956230091
6570,2.667025714163635e-05,1.0033576628272323,3.199885166347487,0,6.565656565656566,7.070707070707071,1.0,0.0,0,-202831.31207102246,0.31270320649491623,0.39473059158260604,0.899781096633113
6571,2.615842817788787e-05,1.003354484426139,3.199867468114558,0,6.565656565656566,7.171717171717171,1.0,1.2609525375890593e-16,0,-202831.31246227826,0.31231195069267415,0.39473059158260604,1.0007911976432098
6572,2.663324800288636e-05,1.0033445507512833,3.199842422339368,0,6.565656565656566,7.2727272727272725,1.0,1.9144003399131256e-17,0,-202831.31275391285,0.3120203161088284,0.39473059158260604,1.1018012986533137
6573,2.6920143340815247e-05,1.003340287451278,3.1998296440671794,0,6.565656565656566,7.373737373737374,1.0,0.0,0,-202831.31297044107,0.3118037878884934,0.39473059158260604,1.202811399663414
6574,2.68672856746205e-05,1.0033477858159852,3.199831043967404,0,6.565656565656566,7.474747474747475,1.0,0.0,0,-202831.31313050538,0.31164372357307,0.39473059158260604,1.3038215006735143
6575,2.6861414092998958e-05,1.0033478645008498,3.199827922563823,0,6.565656565656566,7.575757575757575,0.9999999999999999,5.780703403479061e-17,0,-202831.31324787252,0.3115263564395718,0.39473059158260604,1.4048316016836147
