,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5097,0.001187447861202138,0.549074626088549,3.4082965487811068,-inf,3.0303030303030303,5.878787878787879,0.5000000000000003,0.4999999999999997,0.0,-293620.4655025217,0.42405948863597587,-3.1406229437709285,-0.2921380952860808
5098,0.0011869697497669486,0.5490855840621351,3.408263097767118,-inf,3.0303030303030303,5.9393939393939394,0.5,0.5000000000000001,0.0,-293620.46509373235,0.4244682780117728,-3.1406229437709285,-0.23153203468002026
5099,0.0011873400495528064,0.5490834606944849,3.408213107251327,-inf,3.0303030303030303,6.0,0.4999999999999998,0.5000000000000003,0.0,-293620.4647334914,0.42482851893873885,-3.1406229437709285,-0.1709259740739597
5100,0.0005317424549677897,0.13606397568605835,3.2704652156423712,-inf,3.090909090909091,0.0,0.49999999999999994,0.5000000000000001,0.0,-293620.77411401516,0.11544799519469962,-3.0800168831648698,-6.17092597407396
5101,0.0005322229051134253,0.13612762981226734,3.27050993366641,-inf,3.090909090909091,0.06060606060606061,0.5000000000000001,0.4999999999999999,0.0,-293620.77387195965,0.11569005070487037,-3.0800168831648698,-6.110319913467899
5102,0.0005337011785693993,0.13618605533555136,3.270555072797883,-inf,3.090909090909091,0.12121212121212122,0.5000000000000002,0.4999999999999999,0.0,-293620.7735930565,0.11596895387629047,-3.0800168831648698,-6.049713852861839
5103,0.0005332587890017178,0.13630944220778876,3.2706593823408854,-inf,3.090909090909091,0.18181818181818182,0.4999999999999995,0.5000000000000007,0.0,-293620.7732716993,0.11629031103802845,-3.0800168831648698,-5.989107792255778
5104,0.0005342386001985615,0.136390608480263,3.2707041038080886,-inf,3.090909090909091,0.24242424242424243,0.5,0.5,0.0,-293620.77290119283,0.11666081752628088,-3.0800168831648698,-5.9285017316497175
5105,0.0005383321193759226,0.13650293209366746,3.2707990142360255,-inf,3.090909090909091,0.30303030303030304,0.49999999999999933,0.5000000000000007,0.0,-293620.7724738971,0.11708811327116564,-3.0800168831648698,-5.867895671043657
5106,0.0005369386917029481,0.1366445629542403,3.270913114038989,-inf,3.090909090909091,0.36363636363636365,0.49999999999999994,0.5,0.0,-293620.7719809471,0.11758106324123219,-3.0800168831648698,-5.807289610437596
5107,0.0005381802921044023,0.13679360789395784,3.271023587154996,-inf,3.090909090909091,0.42424242424242425,0.49999999999999994,0.5,0.0,-293620.7714118655,0.11815014487365261,-3.0800168831648698,-5.746683549831536
5108,0.0005399094041457862,0.13698152916849535,3.2711778229947592,-inf,3.090909090909091,0.48484848484848486,0.5,0.49999999999999994,0.0,-293620.77075459843,0.11880741192726418,-3.0800168831648698,-5.686077489225475
5109,0.000542184401879971,0.13717410692734044,3.27132350083386,-inf,3.090909090909091,0.5454545454545454,0.5,0.49999999999999994,0.0,-293620.76999498846,0.11956702190218493,-3.0800168831648698,-5.625471428619415
5110,0.0005433122864951996,0.1374218726198923,3.271517075968355,-inf,3.090909090909091,0.6060606060606061,0.5000000000000001,0.49999999999999983,0.0,-293620.76911646547,0.12044554488966241,-3.0800168831648698,-5.564865368013354
5111,0.0005467575384375478,0.13767120790801615,3.27170785582074,-inf,3.090909090909091,0.6666666666666667,0.5,0.4999999999999999,0.0,-293620.76809964934,0.12146236101398245,-3.0800168831648698,-5.504259307407294
5112,0.0005504181299416578,0.13796220887460148,3.2719334122278094,-inf,3.090909090909091,0.7272727272727273,0.49999999999999994,0.5000000000000001,0.0,-293620.7669216696,0.12264034076360986,-3.0800168831648698,-5.443653246801233
5113,0.0005528151278567036,0.13832716998721298,3.272210210620252,-inf,3.090909090909091,0.7878787878787878,0.5,0.5000000000000001,0.0,-293620.7655557086,0.12400630174670368,-3.0800168831648698,-5.3830471861951725
5114,0.0005567581215725764,0.13873222472774346,3.272536834256078,-inf,3.090909090909091,0.8484848484848485,0.49999999999999994,0.5000000000000001,0.0,-293620.76396996307,0.12559204729041085,-3.0800168831648698,-5.322441125589112
5115,0.0005611296396892841,0.13919128299527975,3.2728828415935967,-inf,3.090909090909091,0.9090909090909092,0.5,0.49999999999999994,0.0,-293620.7621269182,0.1274350921739824,-3.0800168831648698,-5.26183506498305
5116,0.0005656661796332841,0.1397303344322961,3.2732998752651605,-inf,3.090909090909091,0.9696969696969697,0.49999999999999994,0.5,0.0,-293620.75998194335,0.12958006700500846,-3.0800168831648698,-5.201229004376991
5117,0.0005722577198138715,0.14032210678873755,3.273752327514835,-inf,3.090909090909091,1.0303030303030303,0.5,0.5,0.0,-293620.7574821012,0.13207990914816037,-3.0800168831648698,-5.1406229437709285
5118,0.0005794140237292588,0.1410091784708559,3.274274190083799,-inf,3.090909090909091,1.0909090909090908,0.5,0.5,0.0,-293620.75456413353,0.13499787682667375,-3.0800168831648698,-5.08001688316487
5119,0.0005892553253984592,0.14175837976694677,3.2748455107677974,-inf,3.090909090909091,1.1515151515151516,0.49999999999999994,0.5000000000000002,0.0,-293620.7511525149,0.13840949547011405,-3.0800168831648698,-5.019410822558807
5120,0.0005978480644256071,0.14268069463993305,3.275559600364011,-inf,3.090909090909091,1.2121212121212122,0.49999999999999994,0.5000000000000002,0.0,-293620.7471570425,0.14240496786078438,-3.0800168831648698,-4.958804761952747
5121,0.0006094303152293222,0.14369984855242082,3.2763414095426797,-inf,3.090909090909091,1.2727272727272727,0.49999999999999994,0.5,0.0,-293620.7424692944,0.14709271595347673,-3.0800168831648698,-4.898198701346686
5122,0.0006227001203730001,0.14485945262837024,3.2772260752407307,-inf,3.090909090909091,1.3333333333333335,0.4999999999999999,0.5000000000000002,0.0,-293620.7369594615,0.15260254888562486,-3.0800168831648698,-4.837592640740626
5123,0.0006389914030277175,0.14617323814011918,3.278238180385663,-inf,3.090909090909091,1.393939393939394,0.49999999999999994,0.5000000000000001,0.0,-293620.7304717518,0.1590902585303411,-3.0800168831648698,-4.776986580134565
5124,0.0006556379634486887,0.14770870133517885,3.2793929579006926,-inf,3.090909090909091,1.4545454545454546,0.4999999999999999,0.5000000000000002,0.0,-293620.7228194412,0.16674256918486208,-3.0800168831648698,-4.716380519528505
5125,0.0006789003513011286,0.1493773357152867,3.280660038238473,-inf,3.090909090909091,1.5151515151515151,0.5,0.4999999999999999,0.0,-293620.71377922135,0.17578278901055455,-3.0800168831648698,-4.655774458922444
5126,0.0007029989246155295,0.15132369745204285,3.282138220492925,-inf,3.090909090909091,1.5757575757575757,0.49999999999999983,0.5000000000000001,0.0,-293620.70308447286,0.18647753749974072,-3.0800168831648698,-4.595168398316384
5127,0.000734757367469255,0.1534573355043185,3.283736989794144,-inf,3.090909090909091,1.6363636363636365,0.5,0.5,0.0,-293620.6904191156,0.1991428947658278,-3.0800168831648698,-4.534562337710323
5128,0.000770153314409746,0.15590990662180793,3.2855704908625527,-inf,3.090909090909091,1.696969696969697,0.49999999999999983,0.5000000000000003,0.0,-293620.675410139,0.21415187133243307,-3.0800168831648698,-4.4739562771042625
5129,0.0008128495920679286,0.1586366638409911,3.287599880371337,-inf,3.090909090909091,1.7575757575757576,0.5,0.49999999999999994,0.0,-293620.65762196784,0.23194004251854494,-3.0800168831648698,-4.413350216498202
5130,0.0008632537696056933,0.16169839955222368,3.289857179504649,-inf,3.090909090909091,1.8181818181818183,0.5,0.49999999999999994,0.0,-293620.6365518319,0.253010178450495,-3.0800168831648698,-4.352744155892141
5131,0.0009222015014238383,0.16510553897112376,3.2923678107851653,-inf,3.090909090909091,1.878787878787879,0.5,0.4999999999999999,0.0,-293620.6116286394,0.27793337096227333,-3.0800168831648698,-4.292138095286081
5132,0.0009931222455569154,0.16887032557514858,3.295097245901861,-inf,3.090909090909091,1.9393939393939394,0.5000000000000001,0.49999999999999994,0.0,-293620.5822169423,0.3073450680822134,-3.0800168831648698,-4.23153203468002
5133,0.001074868477233791,0.17305768965446716,3.2981147666652,-inf,3.090909090909091,2.0,0.5,0.49999999999999994,0.0,-293620.54762887827,0.34193313209107146,-3.0800168831648698,-4.17092597407396
5134,0.0011705500476493944,0.1776720986294537,3.301399835372899,-inf,3.090909090909091,2.0606060606060606,0.4999999999999999,0.5000000000000002,0.0,-293620.50714638276,0.3824156275950372,-3.0800168831648698,-4.110319913467899
5135,0.0012823033773405761,0.18272055431899137,3.3049352443358453,-inf,3.090909090909091,2.121212121212121,0.5,0.49999999999999994,0.0,-293620.46005708043,0.4295049299253151,-3.0800168831648698,-4.049713852861839
5136,0.0014122473883244177,0.18820572724427667,3.308714096933237,-inf,3.090909090909091,2.1818181818181817,0.5,0.49999999999999994,0.0,-293620.40570538194,0.4838566284161061,-3.0800168831648698,-3.989107792255778
5137,0.0015573917672934957,0.19424276468745322,3.3128133973107987,-inf,3.090909090909091,2.2424242424242427,0.5000000000000001,0.49999999999999983,0.0,-293620.34355919546,0.5460028148954734,-3.0800168831648698,-3.9285017316497175
5138,0.0017260532868850825,0.20067862409289006,3.3170665217402027,-inf,3.090909090909091,2.303030303030303,0.4999999999999995,0.5000000000000004,0.0,-293620.2732903484,0.616271661943756,-3.0800168831648698,-3.867895671043657
5139,0.0019116394682339877,0.20767689033949016,3.3215924032035864,-inf,3.090909090909091,2.3636363636363638,0.49999999999999983,0.5000000000000001,0.0,-293620.1948609349,0.6947010754374787,-3.0800168831648698,-3.8072896104375964
5140,0.0021165731869836977,0.2151870267792026,3.3263183997136574,-inf,3.090909090909091,2.4242424242424243,0.49999999999999983,0.5000000000000001,0.0,-293620.1086092167,0.7809527936624363,-3.0800168831648698,-3.746683549831536
5141,0.0023353860938864104,0.22329564485527365,3.3313087923948923,-inf,3.090909090909091,2.484848484848485,0.49999999999999967,0.5000000000000002,0.0,-293620.0153201609,0.8742418494657613,-3.0800168831648698,-3.6860774892254753
5142,0.002566527875728265,0.23200800105860842,3.33650555348358,-inf,3.090909090909091,2.5454545454545454,0.49999999999999967,0.5000000000000004,0.0,-293619.91627059743,0.9732914129272103,-3.0800168831648698,-3.6254714286194147
5143,0.0028048358445650775,0.24136396273136854,3.341948915225865,-inf,3.090909090909091,2.606060606060606,0.5000000000000004,0.4999999999999995,0.0,-293619.8132400627,1.0763219476793893,-3.0800168831648698,-3.564865368013354
5144,0.003043509384454766,0.25141350648573146,3.347617390537205,-inf,3.090909090909091,2.666666666666667,0.5000000000000002,0.4999999999999998,0.0,-293619.7084825334,1.1810794769553468,-3.0800168831648698,-3.504259307407292
5145,0.003275398606700451,0.26221737645168386,3.3535594611725412,-inf,3.090909090909091,2.7272727272727275,0.5000000000000003,0.4999999999999997,0.0,-293619.6046595441,1.2849024662864394,-3.0800168831648698,-3.443653246801233
5146,0.0034926639647643322,0.2738285855058074,3.3597951346492474,-inf,3.090909090909091,2.787878787878788,0.5000000000000003,0.4999999999999997,0.0,-293619.50473749515,1.3848245152039453,-3.0800168831648698,-3.3830471861951708
5147,0.003687832852293051,0.2862694759377325,3.3663098612569717,-inf,3.090909090909091,2.8484848484848486,0.5000000000000004,0.4999999999999995,0.0,-293619.41185255855,1.4777094518067315,-3.0800168831648698,-3.322441125589112
5148,0.0038499220222009234,0.2996357389875235,3.3731726625033316,-inf,3.090909090909091,2.909090909090909,0.4999999999999996,0.5000000000000003,0.0,-293619.3291477493,1.5604142610682175,-3.0800168831648698,-3.2618350649830496
5149,0.0039760456846424245,0.3138202959484784,3.380268371752324,-inf,3.090909090909091,2.9696969696969697,0.5000000000000001,0.4999999999999999,0.0,-293619.2595884375,1.629973572853487,-3.0800168831648698,-3.201229004376991
5150,0.004055953516619685,0.32889352485430473,3.387664589943305,-inf,3.090909090909091,3.0303030303030303,0.49999999999999944,0.5000000000000006,0.0,-293619.20576821733,1.683793793024961,-3.0800168831648698,-3.1406229437709285
5151,0.004093865887675804,0.3445584499041678,3.3951011248455103,-inf,3.090909090909091,3.090909090909091,0.5000000000000001,0.4999999999999999,0.0,-293619.1697207893,1.719841221056413,-3.0800168831648698,-3.0800168831648698
5152,0.004082181791631911,0.36083575090988945,3.402596479705969,-inf,3.090909090909091,3.1515151515151514,0.5000000000000001,0.4999999999999998,0.0,-293619.1527566098,1.7368054005783051,-3.0800168831648698,-3.0194108225588074
5153,0.004023693876561975,0.37746697835122195,3.4099445014522236,-inf,3.090909090909091,3.2121212121212124,0.4999999999999987,0.5000000000000012,0.0,-293619.1553465777,1.7342154326615855,-3.0800168831648698,-2.958804761952747
5154,0.0039267099367124685,0.39412868505931603,3.4169200142526095,-inf,3.090909090909091,3.272727272727273,0.49999999999999944,0.5000000000000006,0.0,-293619.17706925166,1.7124927586992271,-3.0800168831648698,-2.8981987013466863
5155,0.0037942677057076196,0.4106349872292807,3.423392270502819,-inf,3.090909090909091,3.3333333333333335,0.4999999999999997,0.5000000000000003,0.0,-293619.21663542575,1.6729265846079215,-3.0800168831648698,-2.837592640740626
5156,0.003635165965933818,0.4266828480595617,3.429192024521946,-inf,3.090909090909091,3.393939393939394,0.4999999999999999,0.5,0.0,-293619.27199330326,1.6175687070935965,-3.0800168831648698,-2.7769865801345652
5157,0.003456670644734311,0.4420526830841602,3.4341859559064516,-inf,3.090909090909091,3.4545454545454546,0.49999999999999956,0.5000000000000003,0.0,-293619.34050267853,1.5490593318245374,-3.0800168831648698,-2.7163805195285047
5158,0.0032661043360536638,0.456588249440215,3.4383099068367953,-inf,3.090909090909091,3.515151515151515,0.5000000000000003,0.4999999999999996,0.0,-293619.4191549113,1.470407099055592,-3.0800168831648698,-2.655774458922444
5159,0.003072903345644662,0.47008488778924307,3.44152398043691,-inf,3.090909090909091,3.5757575757575757,0.5000000000000006,0.49999999999999944,0.0,-293619.5048067953,1.3847552150837146,-3.0800168831648698,-2.5951683983163836
5160,0.0028815988785630374,0.4825172440090622,3.44383477542935,-inf,3.090909090909091,3.6363636363636367,0.5000000000000004,0.4999999999999996,0.0,-293619.594397781,1.2951642293483019,-3.0800168831648698,-2.534562337710323
5161,0.0026955906260861693,0.49380334133747994,3.445297252624206,-inf,3.090909090909091,3.6969696969696972,0.49999999999999967,0.5000000000000003,0.0,-293619.6851268148,1.2044351955410093,-3.0800168831648698,-2.4739562771042625
5162,0.0025189218068845803,0.5039987788958405,3.446042301978786,-inf,3.090909090909091,3.757575757575758,0.4999999999999997,0.5000000000000003,0.0,-293619.7745760994,1.114985910942778,-3.0800168831648698,-2.413350216498202
5163,0.002354497785716317,0.513097906234882,3.446097194748949,-inf,3.090909090909091,3.8181818181818183,0.49999999999999933,0.5000000000000006,0.0,-293619.860779098,1.028782912355382,-3.0800168831648698,-2.3527441558921414
5164,0.002202315897024043,0.5211923096472084,3.445630051610428,-inf,3.090909090909091,3.878787878787879,0.5000000000000002,0.4999999999999997,0.0,-293619.94223769504,0.9473243153188378,-3.0800168831648698,-2.292138095286081
5165,0.002064087844671916,0.5283124777102834,3.444702281209561,-inf,3.090909090909091,3.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-293620.01789955766,0.8716624527005479,-3.0800168831648698,-2.2315320346800203
5166,0.0019398759430906505,0.5345474613655592,3.443440250272178,-inf,3.090909090909091,4.0,0.4999999999999998,0.5000000000000002,0.0,-293620.0871084445,0.802453565876931,-3.0800168831648698,-2.1709259740739597
5167,0.00182900015363409,0.5399718686263578,3.4418932179742425,-inf,3.090909090909091,4.0606060606060606,0.49999999999999994,0.5000000000000001,0.0,-293620.1495405028,0.7400215075467713,-3.0800168831648698,-2.110319913467899
5168,0.001729502224915891,0.5446937181030752,3.4401977358356355,-inf,3.090909090909091,4.121212121212121,0.49999999999999994,0.5,0.0,-293620.2051377144,0.6844242959632538,-3.0800168831648698,-2.0497138528618386
5169,0.0016424071788116777,0.5487551206779904,3.4383828419429627,-inf,3.090909090909091,4.181818181818182,0.4999999999999999,0.5,0.0,-293620.25404517225,0.6355168381123804,-3.0800168831648698,-1.989107792255778
5170,0.0015659496564126292,0.5522380995677243,3.4365171822003937,-inf,3.090909090909091,4.242424242424242,0.4999999999999996,0.5000000000000004,0.0,-293620.2965570792,0.5930049311718903,-3.0800168831648698,-1.9285017316497175
5171,0.0015011601881860012,0.5551791406739729,3.4346146731706386,-inf,3.090909090909091,4.303030303030303,0.4999999999999997,0.5000000000000003,0.0,-293620.33307186194,0.5564901484176517,-3.0800168831648698,-1.867895671043657
5172,0.0014449312940996953,0.5576735621252997,3.4327499812003084,-inf,3.090909090909091,4.363636363636363,0.49999999999999983,0.5000000000000001,0.0,-293620.36405612074,0.5255058896145783,-3.0800168831648698,-1.8072896104375964
5173,0.001396107817025935,0.5598012310455958,3.4309904823140682,-inf,3.090909090909091,4.424242424242425,0.5000000000000003,0.49999999999999983,0.0,-293620.3900164683,0.4995455420576036,-3.0800168831648698,-1.746683549831534
5174,0.0013561586952546916,0.5615510208452978,3.429264424133868,-inf,3.090909090909091,4.484848484848485,0.49999999999999967,0.5000000000000002,0.0,-293620.4114775529,0.47808445745613426,-3.0800168831648698,-1.6860774892254753
5175,0.00132301630530451,0.5629905926389588,3.42765295661092,-inf,3.090909090909091,4.545454545454546,0.49999999999999994,0.5000000000000001,0.0,-293620.4289645737,0.46059743664227426,-3.0800168831648698,-1.625471428619413
5176,0.0012930140857760584,0.5642381576109713,3.4262014656491107,-inf,3.090909090909091,4.606060606060606,0.5000000000000003,0.49999999999999967,0.0,-293620.44298990216,0.446572108194232,-3.0800168831648698,-1.5648653680133542
5177,0.0012722922585046974,0.5651696554011033,3.42478356706176,-inf,3.090909090909091,4.666666666666667,0.49999999999999983,0.5000000000000001,0.0,-293620.45404245105,0.43551955930888653,-3.0800168831648698,-1.5042593074072919
5178,0.0012521341673089996,0.5660034370402542,3.423570137633035,-inf,3.090909090909091,4.7272727272727275,0.5000000000000001,0.49999999999999994,0.0,-293620.46257897426,0.4269830361008644,-3.0800168831648698,-1.443653246801233
5179,0.001237260771684212,0.5666493366536532,3.422463907766317,-inf,3.090909090909091,4.787878787878788,0.5000000000000001,0.49999999999999994,0.0,-293620.46901807975,0.4205439306097105,-3.0800168831648698,-1.3830471861951708
5180,0.0012241481092396414,0.5671932474934599,3.421485415543676,-inf,3.090909090909091,4.848484848484849,0.49999999999999994,0.5000000000000001,0.0,-293620.47373643715,0.41582557320361957,-3.0800168831648698,-1.322441125589112
5181,0.0012143754437718463,0.5676148893932247,3.4206207699960864,-inf,3.090909090909091,4.909090909090909,0.5000000000000002,0.4999999999999999,0.0,-293620.47706661426,0.41249539609998465,-3.0800168831648698,-1.2618350649830496
5182,0.00120658093938609,0.5679774787772536,3.419898710801211,-inf,3.090909090909091,4.96969696969697,0.49999999999999983,0.5000000000000001,0.0,-293620.4792969512,0.4102650591521524,-3.0800168831648698,-1.2012290043769909
5183,0.0012011387206535343,0.5682061972012055,3.419177543262728,-inf,3.090909090909091,5.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-293620.48067322164,0.4088887887191959,-3.0800168831648698,-1.1406229437709285
5184,0.001193389675655757,0.568454240556973,3.4186456151912283,-inf,3.090909090909091,5.090909090909091,0.4999999999999998,0.5000000000000001,0.0,-293620.4814006037,0.40816140663810074,-3.0800168831648698,-1.0800168831648698
5185,0.0011913274800851182,0.5685884337123793,3.4181343178568766,-inf,3.090909090909091,5.151515151515151,0.49999999999999983,0.5000000000000002,0.0,-293620.4816474534,0.40791455697035417,-3.0800168831648698,-1.0194108225588074
5186,0.0011873035497353824,0.568745549661763,3.417741562094607,-inf,3.090909090909091,5.212121212121212,0.5,0.5000000000000001,0.0,-293620.4815494081,0.4080126022454351,-3.0800168831648698,-0.9588047619527487
5187,0.0011855556196047714,0.5688420425303021,3.417387869401535,-inf,3.090909090909091,5.2727272727272725,0.5,0.49999999999999994,0.0,-293620.4812132841,0.4083487262832932,-3.0800168831648698,-0.8981987013466863
5188,0.0011837563938505323,0.568920088816377,3.417085296892232,-inf,3.090909090909091,5.333333333333334,0.49999999999999994,0.5000000000000001,0.0,-293620.48072174797,0.4088402623892762,-3.0800168831648698,-0.8375926407406258
5189,0.0011817237556490568,0.5689924648459849,3.4168542745280623,-inf,3.090909090909091,5.3939393939393945,0.5000000000000002,0.4999999999999998,0.0,-293620.48013735213,0.4094246582244523,-3.0800168831648698,-0.7769865801345652
5190,0.0011811345990967019,0.5690290598242587,3.4166363271645697,-inf,3.090909090909091,5.454545454545455,0.4999999999999999,0.5,0.0,-293620.4795063861,0.41005562426289544,-3.0800168831648698,-0.7163805195285047
5191,0.0011798890596486922,0.5690757996952032,3.416478908451655,-inf,3.090909090909091,5.515151515151516,0.5000000000000002,0.4999999999999998,0.0,-293620.4788623184,0.4106996919726953,-3.0800168831648698,-0.6557744589224441
5192,0.001180085711153662,0.5690874251021892,3.416316993130128,-inf,3.090909090909091,5.575757575757576,0.49999999999999994,0.5000000000000001,0.0,-293620.4782287044,0.41133330593584105,-3.0800168831648698,-0.5951683983163836
5193,0.001177859928864757,0.5691314795699264,3.4162212695666345,-inf,3.090909090909091,5.636363636363637,0.5000000000000001,0.49999999999999994,0.0,-293620.4776215389,0.4119404714438133,-3.0800168831648698,-0.534562337710323
5194,0.0011777202700006383,0.5691550402849179,3.416132472059456,-inf,3.090909090909091,5.696969696969697,0.5,0.4999999999999999,0.0,-293620.4770511963,0.4125108140287921,-3.0800168831648698,-0.47395627710426247
5195,0.0011787229367076222,0.5691414423702272,3.416029909622236,-inf,3.090909090909091,5.757575757575758,0.5000000000000001,0.4999999999999999,0.0,-293620.47652393417,0.41303807619260624,-3.0800168831648698,-0.4133502164982019
5196,0.0011772601217300916,0.5691716267152536,3.415993229894791,-inf,3.090909090909091,5.818181818181818,0.4999999999999998,0.5000000000000002,0.0,-293620.47604270565,0.41351930471137166,-3.0800168831648698,-0.35274415589214136
5197,0.0011787111266246537,0.5691501454808496,3.415904366000163,-inf,3.090909090909091,5.878787878787879,0.5,0.49999999999999994,0.0,-293620.47560855764,0.4139534527203068,-3.0800168831648698,-0.2921380952860808
5198,0.0011778529053036312,0.5691728198824002,3.415884465030296,-inf,3.090909090909091,5.9393939393939394,0.49999999999999983,0.5000000000000002,0.0,-293620.475220526,0.41434148437110707,-3.0800168831648698,-0.23153203468002026
5199,0.0011787346916526957,0.5691527250924178,3.4158232893297304,-inf,3.090909090909091,6.0,0.49999999999999994,0.5000000000000001,0.0,-293620.47487679444,0.4146852159174159,-3.0800168831648698,-0.1709259740739597
5200,0.0005231672099962576,0.14323986964027363,3.272151014698548,-inf,3.1515151515151514,0.0,0.5000000000000001,0.4999999999999999,0.0,-293620.7799165924,0.10964541794965044,-3.0194108225588074,-6.17092597407396
5201,0.00052388307988912,0.14329270524248108,3.2721880766353317,-inf,3.1515151515151514,0.06060606060606061,0.5,0.4999999999999999,0.0,-293620.77969611314,0.10986589721869677,-3.0194108225588074,-6.110319913467899
5202,0.0005257210897758643,0.14335971436629247,3.272241345466006,-inf,3.1515151515151514,0.12121212121212122,0.5,0.5000000000000001,0.0,-293620.7794420192,0.11011999117909,-3.0194108225588074,-6.049713852861839
5203,0.0005249111699790824,0.14348184090408095,3.272342942859847,-inf,3.1515151515151514,0.18181818181818182,0.5,0.5,0.0,-293620.7791491873,0.11041282303631306,-3.0194108225588074,-5.989107792255778
5204,0.0005265043766954752,0.14357943274022433,3.2724025687703153,-inf,3.1515151515151514,0.24242424242424243,0.5,0.5000000000000001,0.0,-293620.7788113785,0.11075063183670864,-3.0194108225588074,-5.9285017316497175
5205,0.0005269325700797264,0.14369929392290418,3.2725148279017318,-inf,3.1515151515151514,0.30303030303030304,0.5,0.49999999999999994,0.0,-293620.77842164814,0.11114036221988499,-3.0194108225588074,-5.867895671043657
5206,0.0005274369764180618,0.14384504622554484,3.272614002140674,-inf,3.1515151515151514,0.36363636363636365,0.5,0.5000000000000001,0.0,-293620.7779717393,0.11159027105895802,-3.0194108225588074,-5.807289610437596
5207,0.0005297672112885527,0.14398924743008595,3.2727338083110706,-inf,3.1515151515151514,0.42424242424242425,0.49999999999999994,0.5,0.0,-293620.77745207824,0.11210993211716413,-3.0194108225588074,-5.746683549831536
5208,0.0005298841221893642,0.14420187470202223,3.2729105711042723,-inf,3.1515151515151514,0.48484848484848486,0.49999999999999994,0.5000000000000001,0.0,-293620.7768514262,0.1127105841296725,-3.0194108225588074,-5.686077489225475
5209,0.000532770132041257,0.14439369199280766,3.2730441930202434,-inf,3.1515151515151514,0.5454545454545454,0.5,0.5,0.0,-293620.77615683037,0.11340517998905852,-3.0194108225588074,-5.625471428619415
5210,0.0005342433091302171,0.14463138272804307,3.2732291330689502,-inf,3.1515151515151514,0.6060606060606061,0.5,0.4999999999999999,0.0,-293620.77535275527,0.11420925508718938,-3.0194108225588074,-5.564865368013354
5211,0.0005370106162850282,0.14489768897699806,3.273433532103438,-inf,3.1515151515151514,0.6666666666666667,0.49999999999999994,0.5000000000000001,0.0,-293620.7744211716,0.11514083878137171,-3.0194108225588074,-5.504259307407294
5212,0.0005394931157448684,0.14521625137399843,3.273678964785833,-inf,3.1515151515151514,0.7272727272727273,0.5,0.4999999999999999,0.0,-293620.77334077336,0.11622123699635267,-3.0194108225588074,-5.443653246801233
5213,0.0005429255729365503,0.1455762900985818,3.273959351767894,-inf,3.1515151515151514,0.7878787878787878,0.5000000000000001,0.4999999999999999,0.0,-293620.77208637755,0.11747563281096518,-3.0194108225588074,-5.3830471861951725
5214,0.0005452337796564975,0.1460063119843647,3.27430057124057,-inf,3.1515151515151514,0.8484848484848485,0.5,0.49999999999999994,0.0,-293620.77062812244,0.11893388791941106,-3.0194108225588074,-5.322441125589112
5215,0.0005502577718607543,0.1464658895410425,3.274640316408785,-inf,3.1515151515151514,0.9090909090909092,0.5,0.49999999999999994,0.0,-293620.7689306935,0.12063131685135886,-3.0194108225588074,-5.26183506498305
5216,0.0005554671694289305,0.14700877278659497,3.2750565549652135,-inf,3.1515151515151514,0.9696969696969697,0.49999999999999994,0.5,0.0,-293620.76695177756,0.1226102327927947,-3.0194108225588074,-5.201229004376991
5217,0.0005619838394273045,0.14760390990328306,3.275512753107201,-inf,3.1515151515151514,1.0303030303030303,0.5,0.5000000000000001,0.0,-293620.7646410041,0.12492100626695901,-3.0194108225588074,-5.1406229437709285
5218,0.0005680091192711279,0.14833149420800437,3.2760771739701253,-inf,3.1515151515151514,1.0909090909090908,0.5,0.4999999999999999,0.0,-293620.7619381582,0.1276238521677442,-3.0194108225588074,-5.08001688316487
5219,0.0005760680481538119,0.14913407191790812,3.2766937027616305,-inf,3.1515151515151514,1.1515151515151516,0.5,0.49999999999999994,0.0,-293620.75877079257,0.13079121778719127,-3.0194108225588074,-5.019410822558807
5220,0.0005858986962994034,0.1500425668731782,3.2773909269702712,-inf,3.1515151515151514,1.2121212121212122,0.5,0.5,0.0,-293620.75505195296,0.13451005739625543,-3.0194108225588074,-4.958804761952747
5221,0.0005951511695621663,0.15112497182770865,3.2782078361669753,-inf,3.1515151515151514,1.2727272727272727,0.5,0.4999999999999999,0.0,-293620.75067705393,0.1388849564245902,-3.0194108225588074,-4.898198701346686
5222,0.0006092412273789066,0.15229169452109892,3.2791097749394886,-inf,3.1515151515151514,1.3333333333333335,0.5,0.49999999999999994,0.0,-293620.74551980983,0.14404220052529126,-3.0194108225588074,-4.837592640740626
5223,0.0006227028635940511,0.15368018362712213,3.2801643971422236,-inf,3.1515151515151514,1.393939393939394,0.49999999999999933,0.5000000000000007,0.0,-293620.7394284183,0.1501335920765996,-3.0194108225588074,-4.776986580134565
5224,0.0006388649580716948,0.15524403484979662,3.281356317433289,-inf,3.1515151515151514,1.4545454545454546,0.5000000000000003,0.49999999999999967,0.0,-293620.7322196842,0.15734232612885535,-3.0194108225588074,-4.716380519528505
