,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
127,4.8590687429113315e-05,0.342752874043385,2.115971940862905,0.4715966515881946,-inf,0.10101010101010101,2.727272727272727,0.5284033484118056,0.049064276931371956,0,-211688.37496421149,0.008903823123546317,-6.069915873063859,-3.443653246801233
128,3.646550219230334e-05,0.38803838065409296,2.131094178546508,0.4670638155101231,-inf,0.10101010101010101,2.8282828282828283,0.5329361844898769,0.006986063782056548,0,-211688.3757669536,0.008101081009954214,-6.069915873063859,-3.342643145791131
129,5.059225891524184e-05,0.40715436341973815,2.141393117149234,0.4663118636303809,-inf,0.10101010101010101,2.929292929292929,0.5336881363696191,2.6158256206186715e-18,0,-211688.37558740817,0.008280626439955086,-6.069915873063859,-3.2416330447810306
130,6.037263282763608e-05,0.4225578168455009,2.150536631452546,0.46693650283955296,-inf,0.10101010101010101,3.0303030303030303,0.533063497160447,4.916903543832622e-18,0,-211688.37103805863,0.012829975981730968,-6.069915873063859,-3.1406229437709285
131,5.4712201736294364e-05,0.44002046319540594,2.1588347036924653,0.4685290666003019,-inf,0.10101010101010101,3.131313131313131,0.5314709333996981,2.0798877664558335e-19,0,-211688.3634050582,0.020462976419366896,-6.069915873063859,-3.039612842760828
132,3.1313036452731916e-05,0.459324971504231,2.165550122195583,0.4712974230716382,-inf,0.10101010101010101,3.2323232323232323,0.5287025769283618,1.0679314806085755e-17,0,-211688.35434125923,0.029526775382691994,-6.069915873063859,-2.938602741750728
133,-1.0092151248477937e-05,0.48005388822054273,2.1699136406876964,0.4753747580601351,-inf,0.10101010101010101,3.3333333333333335,0.5246252419398647,0.0,0,-211688.34468899848,0.03917903613182716,-6.069915873063859,-2.837592640740626
134,-6.753101846615302e-05,0.5015614318980784,2.1712814209014115,0.4807334093315367,-inf,0.10101010101010101,3.4343434343434343,0.5192665906684634,0.0,0,-211688.33321127677,0.05065675784135237,-6.069915873063859,-2.7365825397305255
135,-0.00013708589626313232,0.5229985719767111,2.1693539031670555,0.48709925229586626,-inf,0.10101010101010101,3.5353535353535355,0.5129007477041339,0.0,0,-211688.31580189618,0.0680661384249106,-6.069915873063859,-2.6355724387204233
136,-0.0001841025062096439,0.5220097798458742,2.1612882727050478,0.49742775995807653,-inf,0.10101010101010101,3.6363636363636362,0.5025722400419236,0.02930612400269608,0,-211688.28788369487,0.09598433974315412,-6.069915873063859,-2.534562337710323
137,-0.0002707197301693929,0.5239738480965814,2.160321743099461,0.4999999999999998,-inf,0.10101010101010101,3.7373737373737375,0.5000000000000001,0.04791920322679861,0,-211688.246314182,0.13755385260446928,-6.069915873063859,-2.4335522367002227
138,-0.00036410815475116515,0.5287916188042672,2.1591020713868514,0.5000000000000091,-inf,0.10101010101010101,3.8383838383838382,0.49999999999999095,0.0579158114942414,0,-211688.17089208265,0.21297595195937902,-6.069915873063859,-2.3325421356901224
139,-0.00044211628626450943,0.5286653818774335,2.1548991201462644,0.5000000000000067,-inf,0.10101010101010101,3.9393939393939394,0.4999999999999934,0.07117288543910397,0,-211688.06923516537,0.3146328692382667,-6.069915873063859,-2.2315320346800203
140,-0.0005005602129810599,0.5222638183178555,2.1481478436812274,0.5000000000000032,-inf,0.10101010101010101,4.040404040404041,0.4999999999999967,0.08991973236971958,0,-211687.95763521636,0.4262328182521742,-6.069915873063859,-2.130521933669918
141,-0.0005375205436205088,0.5075453323695887,2.1394177853340826,0.5000000000000018,-inf,0.10101010101010101,4.141414141414141,0.49999999999999817,0.11811810348658487,0,-211687.85531341258,0.5285546220256947,-6.069915873063859,-2.029511832659818
142,-0.000552533994337204,0.48268537696055097,2.1291931544901153,0.5000000000000172,-inf,0.10101010101010101,4.242424242424242,0.4999999999999828,0.16042084782705307,0,-211687.77939769995,0.6044703346560709,-6.069915873063859,-1.9285017316497175
143,-0.0005466255312478776,0.44694295009454205,2.1178541779458477,0.4999999999999916,-inf,0.10101010101010101,4.343434343434343,0.5000000000000084,0.22118411756993608,0,-211687.7418338043,0.642034230317222,-6.069915873063859,-1.8274916306396172
144,-0.000521739834039633,0.40150164550690637,2.1057060494209683,0.5000000000000253,-inf,0.10101010101010101,4.444444444444445,0.4999999999999747,0.3028702865089043,0,-211687.74775087385,0.6361171607568394,-6.069915873063859,-1.726481529629515
145,-0.0004808760474845153,0.3498984106518748,2.093111526302787,0.4999999999999996,-inf,0.10101010101010101,4.545454545454545,0.5000000000000004,0.40375951637079843,0,-211687.7945359236,0.5893321110052057,-6.069915873063859,-1.6254714286194147
146,-0.000429441499507339,0.2965606620666916,2.0806478392272263,0.5000000000000896,-inf,0.10101010101010101,4.646464646464646,0.49999999999991035,0.5186166393095948,0,-211687.8722565876,0.5116114470001776,-6.069915873063859,-1.5244613276093126
147,-0.0003721447213844215,0.24602388451283652,2.0688765192449465,0.5,-inf,0.10101010101010101,4.747474747474747,0.5000000000000001,0.6382598670014098,0,-211687.9663767543,0.41749128029914573,-6.069915873063859,-1.4234512265992123
148,-0.0003148054755664793,0.20142715551298482,2.058348624478566,0.5,-inf,0.10101010101010101,4.848484848484849,0.5,0.7532686201165223,0,-211688.0620408837,0.32182715091039427,-6.069915873063859,-1.322441125589112
149,-0.00026208927613006604,0.1649142521987566,2.049426008964946,0.5,-inf,0.10101010101010101,4.94949494949495,0.49999999999999994,0.8541659455106755,0,-211688.147853525,0.23601450960268266,-6.069915873063859,-1.2214310245790099
150,-0.00021619895742887283,0.13523066049881188,2.042208815604867,0.5,-inf,0.10101010101010101,5.05050505050505,0.5000000000000001,0.941222404078966,0,-211688.2176347,0.16623333460302092,-6.069915873063859,-1.1204209235689095
151,-0.00018020677494605424,0.11562078318140417,2.0367488272947414,0.5,-inf,0.10101010101010101,5.151515151515151,0.5000000000000001,1.0,0,-211688.2700212043,0.11384683029609732,-6.069915873063859,-1.0194108225588074
152,-0.00015757290817342703,0.1136983793741403,2.0331384403630506,0.5,-inf,0.10101010101010101,5.252525252525253,0.5,1.0,0,-211688.30605201563,0.07781601898022927,-6.069915873063859,-0.9184007215487071
153,-0.00014096133866645905,0.11231086559273395,2.0306160990469984,0.5,-inf,0.10101010101010101,5.353535353535354,0.5,1.0,0,-211688.32939849093,0.0544695436838083,-6.069915873063859,-0.8173906205386068
154,-0.00012924442503303759,0.11134838381357946,2.0289143552997384,0.5,-inf,0.10101010101010101,5.454545454545454,0.49999999999999994,1.0,0,-211688.3440704867,0.03979754791362211,-6.069915873063859,-0.7163805195285065
155,-0.00012130514347593532,0.11070649864915298,2.027804850825828,0.5,-inf,0.10101010101010101,5.555555555555555,0.5000000000000001,1.0,0,-211688.3530816364,0.0307863982161507,-6.069915873063859,-0.6153704185184043
156,-0.00011608728770693484,0.11029017032900376,2.0271004079946557,0.5,-inf,0.10101010101010101,5.656565656565657,0.5000000000000001,1.0,0,-211688.35851641072,0.025351623888127506,-6.069915873063859,-0.5143603175083022
157,-0.0001126756022028807,0.11002496844813459,2.0266621053851948,0.5,-inf,0.10101010101010101,5.757575757575758,0.49999999999999994,1.0,0,-211688.36174165265,0.022126381954876706,-6.069915873063859,-0.4133502164982019
158,-0.00011057918406617948,0.10986264326568884,2.026398307604894,0.5,-inf,0.10101010101010101,5.858585858585858,0.5,1.0,0,-211688.3636248944,0.0202431401994545,-6.069915873063859,-0.3123401154881016
159,-0.0001093566924180784,0.10976926419800774,2.026247630595407,0.5,-inf,0.10101010101010101,5.959595959595959,0.49999999999999994,1.0,0,-211688.36470574798,0.019162286625942215,-6.069915873063859,-0.21133001447800126
160,-0.00010864703647975238,0.10971539012112527,2.0261623805367885,0.5,-inf,0.10101010101010101,6.0606060606060606,0.5,1.0,0,-211688.36531475125,0.018553283356595784,-6.069915873063859,-0.11031991346789916
161,-0.0001082097549441222,0.10968415113504054,2.026113375215474,0.5,-inf,0.10101010101010101,6.161616161616162,0.49999999999999994,1.0,0,-211688.3656513154,0.01821671921061352,-6.069915873063859,-0.009309812457797051
162,-0.00010799315331391122,0.10966748834461446,2.026087560702481,0.5,-inf,0.10101010101010101,6.262626262626262,0.5,1.0,0,-211688.3658336385,0.018034396111033857,-6.069915873063859,0.09170028855230328
163,-0.00010788051572719434,0.10965952375013917,2.026075342417706,0.5,-inf,0.10101010101010101,6.363636363636363,0.49999999999999994,1.0,0,-211688.36593039468,0.017937639931915328,-6.069915873063859,0.1927103895624036
164,-0.00010783015244889108,0.10965612960706433,2.026069849824456,0.5,-inf,0.10101010101010101,6.4646464646464645,0.5,1.0,0,-211688.36598064698,0.017887387628434226,-6.069915873063859,0.29372049057250393
165,-0.0001078029287006589,0.109654252313446,2.0260669301071004,0.5,-inf,0.10101010101010101,6.565656565656566,0.49999999999999994,1.0,0,-211688.36600615468,0.017861879925476387,-6.069915873063859,0.39473059158260604
166,-0.00010785006062020889,0.10965567259991596,2.026068163441366,0.5,-inf,0.10101010101010101,6.666666666666667,0.5000000000000001,1.0,0,-211688.36601878196,0.017849252646556124,-6.069915873063859,0.49574069259270814
167,-0.00010775357597461656,0.1096509801846451,2.0260626344570665,0.5,-inf,0.10101010101010101,6.767676767676767,0.49999999999999994,1.0,0,-211688.3660248813,0.017843153298599645,-6.069915873063859,0.5967507936028085
168,-0.0001077375669643228,0.10965010712393002,2.026061665677037,0.5,-inf,0.10101010101010101,6.8686868686868685,0.5,1.0,0,-211688.3660277407,0.017840293905464932,-6.069915873063859,0.6977608946129088
169,-0.00010768505721189281,0.10964677428502881,2.026057066416948,0.5,-inf,0.10101010101010101,6.96969696969697,0.49999999999999994,1.0,0,-211688.36602903914,0.017838995467172936,-6.069915873063859,0.7987709956230091
170,-0.00010773720951387316,0.1096500880368696,2.026061418085495,0.5,-inf,0.10101010101010101,7.070707070707071,0.5,1.0,0,-211688.3660296249,0.017838409694377333,-6.069915873063859,0.899781096633113
171,-0.00010774854742911868,0.1096508196733044,2.0260622514235567,0.5,-inf,0.10101010101010101,7.171717171717171,0.5000000000000001,1.0,0,-211688.3660298749,0.01783815972157754,-6.069915873063859,1.0007911976432098
172,-0.00010777026835257548,0.10965174130718223,2.0260634427364854,0.5,-inf,0.10101010101010101,7.2727272727272725,0.49999999999999994,1.0,0,-211688.36602997908,0.017838055529864505,-6.069915873063859,1.1018012986533137
173,-0.00010774958208799872,0.10965057390335772,2.0260619644814164,0.5,-inf,0.10101010101010101,7.373737373737374,0.5,1.0,0,-211688.36603002212,0.01783801248529926,-6.069915873063859,1.202811399663414
174,-0.0001077631389094517,0.10965157479589174,2.026063194445038,0.5,-inf,0.10101010101010101,7.474747474747475,0.49999999999999994,1.0,0,-211688.36603003854,0.017837996070738882,-6.069915873063859,1.3038215006735143
175,-0.00010771316525368274,0.10964877623877864,2.0260599269162674,0.5,-inf,0.10101010101010101,7.575757575757575,0.5,1.0,0,-211688.366030044,0.017837990599218756,-6.069915873063859,1.4048316016836147
176,-0.00010774140424572241,0.10965045860685961,2.0260618622004465,0.5,-inf,0.10101010101010101,7.6767676767676765,0.5,1.0,0,-211688.36603004768,0.01783798693213612,-6.069915873063859,1.505841702693715
177,-0.0001077769554763172,0.10965154433650476,2.02606309315384,0.5,-inf,0.10101010101010101,7.777777777777778,0.5,1.0,0,-211688.3660300482,0.01783798640826717,-6.069915873063859,1.6068518037038189
178,-0.00010785156477217302,0.10965624809759228,2.0260687944256768,0.5,-inf,0.10101010101010101,7.878787878787879,0.5,1.0,0,-211688.36603003694,0.017837997671449557,-6.069915873063859,1.7078619047139192
179,-0.00010775140528070811,0.10964976741730577,2.026060727270821,0.5,-inf,0.10101010101010101,7.979797979797979,0.49999999999999994,1.0,0,-211688.36603004832,0.01783798629185185,-6.069915873063859,1.8088720057240195
180,-0.00010773079187835067,0.1096487902387416,2.026059849767043,0.5,-inf,0.10101010101010101,8.080808080808081,0.5,1.0,0,-211688.36603004765,0.01783798696123995,-6.069915873063859,1.9098821067341234
181,-0.00010772024276996797,0.10965195905021656,2.0260629724892922,0.5,-inf,0.10101010101010101,8.181818181818182,0.5000000000000001,1.0,0,-211688.36603004736,0.017837987252278253,-6.069915873063859,2.01089220774422
182,-0.00010775163335587424,0.10965060818383449,2.0260620017255015,0.5,-inf,0.10101010101010101,8.282828282828282,0.49999999999999994,1.0,0,-211688.36603004896,0.01783798565156758,-6.069915873063859,2.111902308754324
183,-0.00010774357167722799,0.10965012499160261,2.0260613094470625,0.5,-inf,0.10101010101010101,8.383838383838384,0.49999999999999994,1.0,0,-211688.36603004878,0.01783798582619056,-6.069915873063859,2.2129124097644244
184,-0.00010775412284736425,0.1096503523234753,2.0260617330706596,0.5,-inf,0.10101010101010101,8.484848484848484,0.5000000000000001,1.0,0,-211688.3660300489,0.01783798570977524,-6.069915873063859,2.3139225107745247
185,-0.0001077429813312505,0.10965097092721433,2.0260623294861997,0.5,-inf,0.10101010101010101,8.585858585858587,0.5000000000000001,1.0,0,-211688.3660300489,0.01783798570977524,-6.069915873063859,2.4149326117846286
186,-0.00010775106663169516,0.10965057982465844,2.0260621566283055,0.5,-inf,0.10101010101010101,8.686868686868687,0.49999999999999994,1.0,0,-211688.3660300489,0.01783798570977524,-6.069915873063859,2.5159427127947254
187,-0.00010781591823533337,0.10965427669361773,2.026066245623066,0.5,-inf,0.10101010101010101,8.787878787878787,0.5,1.0,0,-211688.3660300442,0.017837990395491943,-6.069915873063859,2.6169528138048292
188,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,8.88888888888889,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,2.7179629148149296
189,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,8.98989898989899,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,2.81897301582503
190,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.09090909090909,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,2.9199831168351302
191,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.191919191919192,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.0209932178452306
192,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.292929292929292,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.1220033188553344
193,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.393939393939394,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.2230134198654348
194,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.494949494949495,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.324023520875535
195,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.595959595959595,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.4250336218856354
196,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.696969696969697,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.5260437228957358
197,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.797979797979798,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.6270538239058396
198,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,9.8989898989899,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.72806392491594
199,-0.0001077775870109562,0.10965160312359731,2.026063016596021,0.5,-inf,0.10101010101010101,10.0,0.49999999999999994,1.0,0,-211688.3660300486,0.017837986000813544,-6.069915873063859,3.8290740259260403
200,-8.877248513766463e-05,0.06744585403670547,2.0245540324327322,0.4999999999999999,-inf,0.20202020202020202,0.0,0.5,0.3904740616744908,0,-211688.37214073303,0.011727301578503102,-5.968905772053757,-6.17092597407396
201,-8.861525672589178e-05,0.0678262083381989,2.024588771423956,0.49999999999999956,-inf,0.20202020202020202,0.10101010101010101,0.5000000000000004,0.3898193832244769,0,-211688.37220990963,0.011658124974928796,-5.968905772053757,-6.069915873063859
202,-8.800544241081922e-05,0.06758705720931023,2.024608766142893,0.4999999999999961,-inf,0.20202020202020202,0.20202020202020202,0.500000000000004,0.3903482058954826,0,-211688.37229634874,0.011571685870876536,-5.968905772053757,-5.968905772053757
203,-8.772557911407964e-05,0.06810000412617402,2.024673471477342,0.4999999999999975,-inf,0.20202020202020202,0.30303030303030304,0.5000000000000024,0.3894956438327973,0,-211688.3724054681,0.011462566500995308,-5.968905772053757,-5.867895671043657
204,-8.701853302562991e-05,0.06795293500668598,2.0247284341407474,0.500000000000002,-inf,0.20202020202020202,0.40404040404040403,0.499999999999998,0.38991731494497256,0,-211688.37254168585,0.011326348758302629,-5.968905772053757,-5.766885570033555
205,-8.628016609163568e-05,0.06851849861920453,2.024810893642328,0.5000000000000026,-inf,0.20202020202020202,0.5050505050505051,0.49999999999999745,0.3890148058145223,0,-211688.37271273063,0.01115530397510156,-5.968905772053757,-5.6658754690234545
