,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3617,6.87432920602875e-05,0.2554245863681877,3.3501979139495774,0,3.6363636363636362,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.42822290762,0.2658249484957196,-2.534562337710323,-4.4537542569022435
3618,5.538528203304019e-05,0.264242512439923,3.3606099107242215,0,3.6363636363636362,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.41665741947,0.2773904366476927,-2.534562337710323,-4.352744155892141
3619,4.61512013577345e-05,0.2750513515590366,3.3733830268792757,0,3.6363636363636362,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.3389427038,0.35510515232454054,-2.534562337710323,-4.251734054882041
3620,4.5132186161279664e-05,0.2882171049029891,3.3889448498187305,0,3.6363636363636362,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.1561505208,0.537897335307207,-2.534562337710323,-4.150723953871939
3621,5.703084483626829e-05,0.3041441762110038,3.4077486908885066,0,3.6363636363636362,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.8189795149,0.8750683412072249,-2.534562337710323,-4.049713852861839
3622,8.729353525546611e-05,0.32326723175530875,3.430267715546571,0,3.6363636363636362,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.27286910583,1.4211787502863444,-2.534562337710323,-3.9487037518517383
3623,0.00013991401762459093,0.34605433832972393,3.456971571805929,0,3.6363636363636362,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.47101751354,2.22303034257493,-2.534562337710323,-3.847693650841636
3624,0.00021413203802889982,0.3730037331913833,3.4883075230202536,0,3.6363636363636362,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.39752494352,3.296522912598448,-2.534562337710323,-3.746683549831536
3625,0.00030030435263790026,0.40465774121451836,3.524692021504316,0,3.6363636363636362,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202846.0981976243,4.595850231824443,-2.534562337710323,-3.6456734488214337
3626,0.0003781856718519442,0.44149983719577107,3.5663066942372526,0,3.6363636363636362,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.70714801387,5.986899842246203,-2.534562337710323,-3.5446633478113334
3627,0.0004199225421292525,0.48372161747359005,3.6126370787867317,0,3.6363636363636362,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.44466044844,7.2493874076753855,-2.534562337710323,-3.443653246801233
3628,0.0004115048840183299,0.5306734558580732,3.6614040515517217,0,3.6363636363636362,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.5510304115,8.143017444614088,-2.534562337710323,-3.342643145791131
3629,0.00037901142737656616,0.5802383933909067,3.7074577650659526,0,3.6363636363636362,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.1367360556,8.557311800512252,-2.534562337710323,-3.2416330447810306
3630,0.00039096542035111406,0.6290561041488576,3.7439719929656405,0,3.6363636363636362,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202842.03347538674,8.660572469379986,-2.534562337710323,-3.1406229437709285
3631,0.0005099960884492119,0.6739372706942831,3.7662242664079995,0,3.6363636363636362,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202841.85635247236,8.837695383757818,-2.534562337710323,-3.039612842760828
3632,0.0007394020001150077,0.7132218836915376,3.774171676026596,0,3.6363636363636362,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202841.29736092337,9.396686932741432,-2.534562337710323,-2.938602741750728
3633,0.0010310318989794683,0.746787351095274,3.7710124710245467,0,3.6363636363636362,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202840.33517509175,10.358872764365515,-2.534562337710323,-2.837592640740626
3634,0.0013204295662394825,0.7753349705642156,3.760593091030524,0,3.6363636363636362,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202839.18689526708,11.507152589038014,-2.534562337710323,-2.7365825397305255
3635,0.0015577999569414368,0.7997416154527193,3.746051326642865,0,3.6363636363636362,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202838.1380569184,12.555990937718889,-2.534562337710323,-2.6355724387204233
3636,0.0017172736484223627,0.8207465832409961,3.729539964649137,0,3.6363636363636362,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202837.4091301049,13.284917751210742,-2.534562337710323,-2.534562337710323
3637,0.0017943810948836962,0.8388735035335215,3.712443074299595,0,3.6363636363636362,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202837.1044046237,13.58964323240798,-2.534562337710323,-2.4335522367002227
3638,0.0018001705346557735,0.8544410170230673,3.6956017652999256,0,3.6363636363636362,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202837.2221657821,13.471882074023597,-2.534562337710323,-2.3325421356901224
3639,0.0017522740755051066,0.867672384571869,3.6795261549165486,0,3.6363636363636362,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202837.69085825715,13.003189598966856,-2.534562337710323,-2.2315320346800203
3640,0.0016707142612656428,0.8787363843507973,3.6645342883140066,0,3.6363636363636362,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202838.4054535347,12.28859432140598,-2.534562337710323,-2.130521933669918
3641,0.001573188629089641,0.8878117211221921,3.6508132163319362,0,3.6363636363636362,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202839.2540255765,11.440022279624827,-2.534562337710323,-2.029511832659818
3642,0.0014737166731269501,0.895084953067967,3.6384604711561215,0,3.6363636363636362,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202840.1351920869,10.558855769224465,-2.534562337710323,-1.9285017316497175
3643,0.00138170461449223,0.9007734548948042,3.6275315253668756,0,3.6363636363636362,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202840.968868447,9.72517940911348,-2.534562337710323,-1.8274916306396172
3644,0.0013026818878871206,0.9051086460089391,3.618031605144763,0,3.6363636363636362,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202841.70107009428,8.99297776183812,-2.534562337710323,-1.726481529629515
3645,0.001238808981836583,0.908325483690713,3.609934014932279,0,3.6363636363636362,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202842.3034969916,8.39055086451117,-2.534562337710323,-1.6254714286194147
3646,0.001189774903170089,0.9106494115297317,3.6031785745249705,0,3.6363636363636362,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.76957293623,7.924474919884233,-2.534562337710323,-1.5244613276093126
3647,0.0011534055618903367,0.912294987036186,3.5976712380903506,0,3.6363636363636362,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202843.10863620602,7.585411650099559,-2.534562337710323,-1.4234512265992123
3648,0.0011277739022635051,0.9134229506105529,3.593272871933783,0,3.6363636363636362,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.33961645956,7.354431396553991,-2.534562337710323,-1.322441125589112
3649,0.0011100275503309394,0.9141866683933016,3.5898487797727396,0,3.6363636363636362,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202843.4853481032,7.208699752925895,-2.534562337710323,-1.2214310245790099
3650,0.0010982309530864702,0.9146900302241543,3.587234749039786,0,3.6363636363636362,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202843.56831383173,7.125734024390113,-2.534562337710323,-1.1204209235689095
3651,0.0010903456931178237,0.9150207593025984,3.5852875765159253,0,3.6363636363636362,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202843.6080530215,7.085994834604207,-2.534562337710323,-1.0194108225588074
3652,0.001085485031030926,0.9152288425987021,3.5838538358858694,0,3.6363636363636362,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202843.6200345425,7.074013313627802,-2.534562337710323,-0.9184007215487071
3653,0.0010823277292442003,0.9153617716892344,3.582820469260389,0,3.6363636363636362,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.61559122728,7.078456628834829,-2.534562337710323,-0.8173906205386068
3654,0.0010805325260645055,0.9154414205079647,3.582084890269886,0,3.6363636363636362,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.60247815476,7.0915697013551835,-2.534562337710323,-0.7163805195285065
3655,0.0010795096338867029,0.9154892019019291,3.581561298710307,0,3.6363636363636362,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202843.58568038675,7.108367469365476,-2.534562337710323,-0.6153704185184043
3656,0.0010787703093907651,0.9155196393332626,3.5812004447902352,0,3.6363636363636362,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202843.56821133613,7.125836519990116,-2.534562337710323,-0.5143603175083022
3657,0.0010782977157124249,0.9155394881927973,3.5809533116435004,0,3.6363636363636362,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202843.5517661839,7.1422816722188145,-2.534562337710323,-0.4133502164982019
3658,0.0010780531140625448,0.9155485663883934,3.580781035139036,0,3.6363636363636362,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202843.53719478365,7.156853072461672,-2.534562337710323,-0.3123401154881016
3659,0.0010779836358809907,0.9155541005118975,3.580665086790783,0,3.6363636363636362,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202843.5248190135,7.16922884262749,-2.534562337710323,-0.21133001447800126
3660,0.0010779249900368625,0.9155576739945748,3.580588289986542,0,3.6363636363636362,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.51464095188,7.179406904237112,-2.534562337710323,-0.11031991346789916
3661,0.0010778238340333997,0.9155612150178933,3.580537845807999,0,3.6363636363636362,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202843.5064821192,7.187565736909164,-2.534562337710323,-0.009309812457797051
3662,0.0010778293759036198,0.915561536167524,3.5805025283524143,0,3.6363636363636362,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202843.50007790513,7.193969950982137,-2.534562337710323,0.09170028855230328
3663,0.0010778033499288385,0.9155624213230598,3.5804799122411435,0,3.6363636363636362,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202843.49513910714,7.198908748978283,-2.534562337710323,0.1927103895624036
3664,0.0010778118067190404,0.9155628769381001,3.5804667743026415,0,3.6363636363636362,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202843.49138821513,7.202659640985075,-2.534562337710323,0.29372049057250393
3665,0.0010778375470197866,0.915563699440203,3.580458374094469,0,3.6363636363636362,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202843.48857761454,7.205470241577132,-2.534562337710323,0.39473059158260604
3666,0.001077867137338748,0.91556338462557,3.580452954844528,0,3.6363636363636362,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202843.4864965043,7.2075513518066145,-2.534562337710323,0.49574069259270814
3667,0.0010779106178295192,0.9155625575875497,3.580448248340477,0,3.6363636363636362,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202843.48497152567,7.209076330444077,-2.534562337710323,0.5967507936028085
3668,0.0010779129565492418,0.9155634236019948,3.5804461885756242,0,3.6363636363636362,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202843.48386417096,7.210183685150696,-2.534562337710323,0.6977608946129088
3669,0.0010777028588673902,0.9155659595573916,3.5804474577042207,0,3.6363636363636362,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202843.48306652287,7.210981333249947,-2.534562337710323,0.7987709956230091
3670,0.0010778853761024383,0.915564830502792,3.5804453126933504,0,3.6363636363636362,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.48249625706,7.211551599059021,-2.534562337710323,0.899781096633113
3671,0.0010776931222115003,0.9155651604634087,3.580444820427158,0,3.6363636363636362,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202843.48209145293,7.211956403189106,-2.534562337710323,1.0007911976432098
3672,0.0010778931765680194,0.9155629275721766,3.5804419317366225,0,3.6363636363636362,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202843.4818060824,7.212241773726419,-2.534562337710323,1.1018012986533137
3673,0.001077724975479372,0.9155650740033425,3.5804435112854804,0,3.6363636363636362,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202843.48160619923,7.212441656884039,-2.534562337710323,1.202811399663414
3674,0.001077765219284018,0.9155643459747079,3.5804442333298834,0,3.6363636363636362,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202843.48146703877,7.212580817344133,-2.534562337710323,1.3038215006735143
3675,0.001077798163233364,0.9155641686129729,3.580443918951296,0,3.6363636363636362,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202843.48137070303,7.212677153089317,-2.534562337710323,1.4048316016836147
3676,0.0010778648475911444,0.9155623149800503,3.580441648218159,0,3.6363636363636362,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202843.4813044064,7.212743449723348,-2.534562337710323,1.505841702693715
3677,0.0010778116327580718,0.9155633677609728,3.5804405327435225,0,3.6363636363636362,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.48125910282,7.21278875329881,-2.534562337710323,1.6068518037038189
3678,0.0010778237987507367,0.915562693646321,3.5804412239941232,0,3.6363636363636362,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202843.48122842095,7.212819435168058,-2.534562337710323,1.7078619047139192
3679,0.0010779540003861168,0.9155597149088134,3.580436888783797,0,3.6363636363636362,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202843.48120782408,7.212840032036183,-2.534562337710323,1.8088720057240195
3680,0.0010776598448165014,0.9155667734847772,3.5804464862907155,0,3.6363636363636362,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202843.48119418157,7.2128536745440215,-2.534562337710323,1.9098821067341234
3681,0.0010777081772840131,0.9155656931133861,3.580445654393878,0,3.6363636363636362,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202843.48118518287,7.212862673244672,-2.534562337710323,2.01089220774422
3682,0.0010778187479607573,0.9155634343404266,3.580441208169631,0,3.6363636363636362,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202843.4811792676,7.212868588510901,-2.534562337710323,2.111902308754324
3683,0.0010777774437851857,0.9155641658655128,3.5804430277210804,0,3.6363636363636362,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202843.48117537855,7.212872477568453,-2.534562337710323,2.2129124097644244
3684,0.0010776812652507058,0.9155661550465302,3.580446064660513,0,3.6363636363636362,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.48117281232,7.212875043798704,-2.534562337710323,2.3139225107745247
3685,0.0010777066936546794,0.9155661993054688,3.580447533041424,0,3.6363636363636362,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202843.48117112953,7.212876726582181,-2.534562337710323,2.4149326117846286
3686,0.001077763843492207,0.91556455866523,3.580442044866886,0,3.6363636363636362,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202843.48117004952,7.212877806596225,-2.534562337710323,2.5159427127947254
3687,0.0010778930868259211,0.915562968249389,3.5804417809263156,0,3.6363636363636362,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202843.48116934957,7.212878506543348,-2.534562337710323,2.6169528138048292
3688,0.0010777671315701782,0.9155639056217066,3.5804427231346643,0,3.6363636363636362,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202843.48116890766,7.212878948455909,-2.534562337710323,2.7179629148149296
3689,0.0010778151271959497,0.9155630011970999,3.580442019478197,0,3.6363636363636362,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202843.4811686366,7.212879219528986,-2.534562337710323,2.81897301582503
3690,0.001077862950704892,0.9155620595540124,3.5804384182905897,0,3.6363636363636362,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202843.48116846482,7.2128793912997935,-2.534562337710323,2.9199831168351302
3691,0.0010777741351114378,0.9155646299471321,3.5804445397276634,0,3.6363636363636362,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.4811683866,7.212879469501786,-2.534562337710323,3.0209932178452306
3692,0.0010777080252811053,0.9155662411247016,3.5804473764954667,0,3.6363636363636362,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202843.48116832745,7.212879528669873,-2.534562337710323,3.1220033188553344
3693,0.0010778099263673493,0.915563478837534,3.58044217620774,0,3.6363636363636362,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202843.48116831857,7.2128795375465415,-2.534562337710323,3.2230134198654348
3694,0.0010778125496018847,0.9155636136931428,3.5804431973504056,0,3.6363636363636362,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202843.4811683094,7.212879546714248,-2.534562337710323,3.324023520875535
3695,0.0010778083999683195,0.9155634532458534,3.5804413087235103,0,3.6363636363636362,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202843.48116830413,7.2128795519820414,-2.534562337710323,3.4250336218856354
3696,0.001077851250908888,0.9155625813251694,3.580440485961429,0,3.6363636363636362,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202843.48116830114,7.212879554979736,-2.534562337710323,3.5260437228957358
3697,0.0010777729882352153,0.9155645463385386,3.580446205510573,0,3.6363636363636362,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202843.48116829776,7.21287955835578,-2.534562337710323,3.6270538239058396
3698,0.0010777751893973786,0.9155640793793687,3.580443345458779,0,3.6363636363636362,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202843.48116830442,7.212879551691003,-2.534562337710323,3.72806392491594
3699,0.0010778385921887958,0.9155629330391449,3.5804415545035706,0,3.6363636363636362,10.0,0.3333333333333333,0.6666666666666666,0,-202843.48116830346,7.2128795526514295,-2.534562337710323,3.8290740259260403
3700,0.0001763520773453823,0.227173772281661,3.2999713457840167,0,3.7373737373737375,0.0,0.3333333333333333,0.6666666666666666,0,-202849.88852298312,0.8055248729942832,-2.4335522367002227,-6.17092597407396
3701,0.00017556916674323376,0.22736350066373337,3.3001899581681275,0,3.7373737373737375,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202849.89375211147,0.8002957446442451,-2.4335522367002227,-6.069915873063859
3702,0.00017448974754118981,0.2276040071114886,3.3004678349286705,0,3.7373737373737375,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202849.90031042774,0.7937374283792451,-2.4335522367002227,-5.968905772053757
3703,0.00017316436543334682,0.2279075032611483,3.3008168728622667,0,3.7373737373737375,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202849.90852239693,0.7855254591850098,-2.4335522367002227,-5.867895671043657
3704,0.0001714664895007309,0.22829008339635304,3.3012566920188955,0,3.7373737373737375,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202849.91878362506,0.7752642310515512,-2.4335522367002227,-5.766885570033555
3705,0.00016941059952631013,0.2287710388681593,3.3018108191865045,0,3.7373737373737375,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202849.93157146292,0.7624763931962661,-2.4335522367002227,-5.6658754690234545
3706,0.00016690774626025072,0.22937569404535382,3.3025075374424944,0,3.7373737373737375,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202849.94745377073,0.7465940853871871,-2.4335522367002227,-5.564865368013354
3707,0.00016365911258121632,0.23014103628478275,3.303388661551393,0,3.7373737373737375,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202849.9670928496,0.7269550065102521,-2.4335522367002227,-5.463855267003252
3708,0.00015954019020229609,0.23110465064997032,3.3044988708748813,0,3.7373737373737375,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202849.99123921548,0.7028086406353395,-2.4335522367002227,-5.362845165993152
3709,0.00015459249944740634,0.23231264413441846,3.3058909436944397,0,3.7373737373737375,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.0207067902,0.6733410659071524,-2.4335522367002227,-5.261835064983051
3710,0.00014869048523896719,0.2338324641233047,3.307642756183189,0,3.7373737373737375,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.05631557683,0.6377322792832274,-2.4335522367002227,-5.160824963972949
3711,0.0001411963980389449,0.23574307964176844,3.309845087830803,0,3.7373737373737375,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.09878051686,0.5952673392603174,-2.4335522367002227,-5.059814862962849
3712,0.00013237394509753967,0.2381369305012091,3.3126096239549656,0,3.7373737373737375,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.14851417328,0.5455336828308646,-2.4335522367002227,-4.958804761952747
3713,0.00012190012090680602,0.24113540640517936,3.3160744886660076,0,3.7373737373737375,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.20529632035,0.488751535769552,-2.4335522367002227,-4.857794660942647
3714,0.00010994390550366741,0.2448775487680684,3.320396151365052,0,3.7373737373737375,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.2677457452,0.42630211092182435,-2.4335522367002227,-4.756784559932546
3715,9.618916070289616e-05,0.24954524552570231,3.3257986579111583,0,3.7373737373737375,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.33251158075,0.3615362753625959,-2.4335522367002227,-4.655774458922444
3716,8.13637015155289e-05,0.2553454881580307,3.3325128199946232,0,3.7373737373737375,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.39309313742,0.30095471869572066,-2.4335522367002227,-4.554764357912344
3717,6.640385548442348e-05,0.262528790834656,3.3408368639590353,0,3.7373737373737375,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.4382186845,0.2558291716268286,-2.4335522367002227,-4.4537542569022435
3718,5.2980849087209265e-05,0.27137461845144667,3.3510975042928557,0,3.7373737373737375,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.44980680512,0.24424105099751614,-2.4335522367002227,-4.352744155892141
3719,4.368604292647995e-05,0.28222474217181126,3.3636858936611502,0,3.7373737373737375,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.4007693668,0.2932784893200733,-2.4335522367002227,-4.251734054882041
3720,4.2160799746905584e-05,0.29544580160538314,3.37902253321133,0,3.7373737373737375,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.25339052256,0.4406573335581925,-2.4335522367002227,-4.150723953871939
3721,5.3762137652790836e-05,0.31143972747136184,3.397542982271315,0,3.7373737373737375,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.95980866102,0.7342391950951423,-2.4335522367002227,-4.049713852861839
3722,8.342471381449104e-05,0.3306531485977944,3.4197277276762783,0,3.7373737373737375,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.46714672734,1.2269011287717149,-2.4335522367002227,-3.9487037518517383
3723,0.00013517356134789478,0.35356057274309527,3.446027836176106,0,3.7373737373737375,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.7305141379,1.9635337182262447,-2.4335522367002227,-3.847693650841636
3724,0.00020801528502024924,0.3806757989735886,3.4768942717890896,0,3.7373737373737375,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.73607527217,2.9579725839430466,-2.4335522367002227,-3.746683549831536
3725,0.0002922451994666111,0.41255776897922447,3.5127480449291455,0,3.7373737373737375,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202846.53172489032,4.162322965799831,-2.4335522367002227,-3.6456734488214337
3726,0.0003668418248678041,0.44970678447260115,3.5537622561065763,0,3.7373737373737375,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202845.25359148558,5.440456370532047,-2.4335522367002227,-3.5446633478113334
3727,0.00040407296425465334,0.4923599968087857,3.599474076473287,0,3.7373737373737375,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.12393878668,6.570109069434693,-2.4335522367002227,-3.443653246801233
3728,0.00038853604425272825,0.5399110128774293,3.647665659645285,0,3.7373737373737375,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202843.3846716602,7.309376195917139,-2.4335522367002227,-3.342643145791131
3729,0.00034438564925113024,0.5903273683399511,3.693371777333769,0,3.7373737373737375,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202843.14393425355,7.550113602570491,-2.4335522367002227,-3.2416330447810306
3730,0.00034220395382412506,0.6402378133501825,3.7297710221102345,0,3.7373737373737375,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.2153757797,7.478672076424118,-2.4335522367002227,-3.1406229437709285
3731,0.00045002633808369387,0.6863665855657619,3.7520362826497005,0,3.7373737373737375,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202843.1665228741,7.52752498202608,-2.4335522367002227,-3.039612842760828
3732,0.0006793380390357534,0.7269029043345228,3.7599215058409516,0,3.7373737373737375,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202842.62059294924,8.07345490687294,-2.4335522367002227,-2.938602741750728
3733,0.0009856588917603322,0.7616068323908378,3.7565107459092815,0,3.7373737373737375,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202841.49990156537,9.194146290741628,-2.4335522367002227,-2.837592640740626
3734,0.0013053256833134995,0.7911116704418992,3.745638333884641,0,3.7373737373737375,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202840.006246556,10.68780130011146,-2.4335522367002227,-2.7365825397305255
3735,0.0015840502420874656,0.8163101127031479,3.7304852446418044,0,3.7373737373737375,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202838.45572960976,12.23831824635272,-2.4335522367002227,-2.6355724387204233
3736,0.0017896740793553903,0.8379958756826867,3.71327831805324,0,3.7373737373737375,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202837.1319551472,13.562092708918499,-2.4335522367002227,-2.534562337710323
3737,0.0019114018154886788,0.8567555872723382,3.6954463800711475,0,3.7373737373737375,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202836.21562826663,14.478419589489931,-2.4335522367002227,-2.4335522367002227
3738,0.0019556923500340744,0.8729729267508952,3.677888949858025,0,3.7373737373737375,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202835.77722556735,14.916822288767435,-2.4335522367002227,-2.3325421356901224
3739,0.0019330972941259885,0.8869075287546107,3.6610933383327384,0,3.7373737373737375,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202835.80044196374,14.893605892371852,-2.4335522367002227,-2.2315320346800203
3740,0.0018657360915801694,0.8987416302698055,3.6454269133632433,0,3.7373737373737375,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202836.21136828812,14.482679567998275,-2.4335522367002227,-2.130521933669918
3741,0.001771902249988206,0.908609712415592,3.631038382127564,0,3.7373737373737375,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202836.9036696915,13.790378164616413,-2.4335522367002227,-2.029511832659818
3742,0.0016671208203692671,0.9166803358449918,3.618041214056203,0,3.7373737373737375,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202837.76014265625,12.933905199868605,-2.4335522367002227,-1.9285017316497175
3743,0.0015637393192765622,0.9231266514205593,3.606467876362691,0,3.7373737373737375,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202838.67138262605,12.022665230062557,-2.4335522367002227,-1.8274916306396172
3744,0.0014706199612310744,0.928144393347651,3.596337182338757,0,3.7373737373737375,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202839.5492796233,11.144768232828937,-2.4335522367002227,-1.726481529629515
3745,0.0013920039219409302,0.931949136804353,3.5876274312683787,0,3.7373737373737375,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202840.33343540938,10.360612446733285,-2.4335522367002227,-1.6254714286194147
3746,0.0013287895881059439,0.9347628251558242,3.5802926884356454,0,3.7373737373737375,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202840.99118280475,9.702865051367553,-2.4335522367002227,-1.5244613276093126
3747,0.0012806392172799643,0.9367889961881573,3.5742415415398745,0,3.7373737373737375,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202841.51326241437,9.180785441742046,-2.4335522367002227,-1.4234512265992123
