,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7869,-0.00010087367137086443,0.7762926304408919,3.2568401159143856,-inf,5.515151515151515,4.878787878787879,0.5000000000000118,0.49999999999998823,0.0,-202848.8345796044,3.245787611871492,-0.6557744589224441,-1.2921380952860808
7870,-0.0001163490550702822,0.7770933861296199,3.252528376868018,-inf,5.515151515151515,4.949494949494949,0.4999999999999779,0.500000000000022,0.0,-202848.92446964243,3.1558975738298614,-0.6557744589224441,-1.2214310245790116
7871,-0.00012867082816542174,0.7777260791453703,3.2487037326532264,-inf,5.515151515151515,5.02020202020202,0.5000000000000089,0.499999999999991,0.0,-202849.00783516085,3.0725320554047357,-0.6557744589224441,-1.150723953871939
7872,-0.00013842800126364602,0.7782227128990977,3.2453418124502433,-inf,5.515151515151515,5.090909090909091,0.500000000000039,0.49999999999996114,0.0,-202849.08443529,2.995931926270714,-0.6557744589224441,-1.0800168831648698
7873,-0.0001458530732868098,0.7786048704255528,3.242406275272017,-inf,5.515151515151515,5.161616161616162,0.4999999999999867,0.5000000000000133,0.0,-202849.1544209755,2.9259462407499086,-0.6557744589224441,-1.009309812457797
7874,-0.0001513965817319467,0.7788945738372967,3.2398620891611207,-inf,5.515151515151515,5.232323232323232,0.5000000000000253,0.49999999999997474,0.0,-202849.21816637277,2.8622008434904274,-0.6557744589224441,-0.9386027417507279
7875,-0.00015538913963930964,0.7791102561080852,3.237669576694704,-inf,5.515151515151515,5.303030303030303,0.4999999999999788,0.5000000000000213,0.0,-202849.2761376782,2.804229538072832,-0.6557744589224441,-0.867895671043657
7876,-0.00015817223098304418,0.7792683274364295,3.2357918978743663,-inf,5.515151515151515,5.373737373737374,0.4999999999999994,0.5000000000000007,0.0,-202849.32880401058,2.7515632056747563,-0.6557744589224441,-0.797188600336586
7877,-0.00016000843126174404,0.7793806609851811,3.2341917089654517,-inf,5.515151515151515,5.444444444444445,0.5000000000000085,0.49999999999999145,0.0,-202849.3765878906,2.7037793256458826,-0.6557744589224441,-0.7264815296295151
7878,-0.0001610722443249595,0.7794586263999146,3.2328350954417417,-inf,5.515151515151515,5.515151515151515,0.4999999999999956,0.5000000000000044,0.0,-202849.41984767537,2.6605195408919826,-0.6557744589224441,-0.6557744589224441
7879,-0.00016155987900148922,0.7795095331965038,3.231687328264214,-inf,5.515151515151515,5.585858585858586,0.5000000000000003,0.4999999999999996,0.0,-202849.4588816941,2.621485522162402,-0.6557744589224441,-0.585067388215375
7880,-0.0001617082771775259,0.7795415613232785,3.2307241911379334,-inf,5.515151515151515,5.656565656565657,0.49999999999998956,0.5000000000000104,0.0,-202849.49394389836,2.58642331790179,-0.6557744589224441,-0.5143603175083022
7881,-0.00016146863982893515,0.7795577279389106,3.22991511417075,-inf,5.515151515151515,5.727272727272727,0.49999999999999434,0.5000000000000057,0.0,-202849.52526279187,2.5551044243911747,-0.6557744589224441,-0.4436532468012331
7882,-0.0001610967663134772,0.7795650777750289,3.2292411771061347,-inf,5.515151515151515,5.797979797979798,0.5000000000000261,0.499999999999974,0.0,-202849.55305826594,2.5273089503170922,-0.6557744589224441,-0.37294617609416214
7883,-0.00016059553433593932,0.7795649818678063,3.228680725668515,-inf,5.515151515151515,5.8686868686868685,0.49999999999998673,0.5000000000000132,0.0,-202849.5775535497,2.5028136665641796,-0.6557744589224441,-0.3022391053870912
7884,-0.0001600123214668039,0.7795596478329738,3.2282158560206486,-inf,5.515151515151515,5.9393939393939394,0.49999999999999706,0.5000000000000029,0.0,-202849.598981542,2.4813856742694043,-0.6557744589224441,-0.23153203468002026
7885,-0.00015943905939318586,0.7795524451709417,3.2278331802437177,-inf,5.515151515151515,6.0101010101010095,0.5000000000000097,0.49999999999999045,0.0,-202849.61758602562,2.4627811906393617,-0.6557744589224441,-0.16082496397294932
7886,-0.00015886646619918244,0.7795434958587335,3.227518792934225,-inf,5.515151515151515,6.08080808080808,0.49999999999999545,0.5000000000000047,0.0,-202849.63361898725,2.446748229005607,-0.6557744589224441,-0.09011789326588016
7887,-0.00015821251770080762,0.7795321036319384,3.2272589682120993,-inf,5.515151515151515,6.151515151515151,0.5000000000000057,0.4999999999999944,0.0,-202849.64733554536,2.4330316708947066,-0.6557744589224441,-0.01941082255880744
7888,-0.00015773825171474498,0.7795230161452067,3.227049539790497,-inf,5.515151515151515,6.222222222222222,0.4999999999999695,0.5000000000000306,0.0,-202849.65898796375,2.4213792525115423,-0.6557744589224441,0.051296248148261725
7889,-0.0001572877974483077,0.7795141849365983,3.226877882957209,-inf,5.515151515151515,6.292929292929292,0.5000000000000085,0.4999999999999914,0.0,-202849.66881992898,2.411547287279973,-0.6557744589224441,0.12200331885533267
7890,-0.00015686210763702857,0.7795054914116001,3.22673882238478,-inf,5.515151515151515,6.363636363636363,0.5000000000000051,0.4999999999999949,0.0,-202849.67706189997,2.403305316285696,-0.6557744589224441,0.1927103895624036
7891,-0.0001564669373490278,0.7794975933246491,3.226625938172542,-inf,5.515151515151515,6.434343434343434,0.4999999999999924,0.5000000000000075,0.0,-202849.68392780246,2.3964394138019998,-0.6557744589224441,0.26341746026947455
7892,-0.0001561276505791365,0.7794903584497491,3.226535060370074,-inf,5.515151515151515,6.505050505050505,0.4999999999999958,0.5000000000000043,0.0,-202849.68961305477,2.3907541614898946,-0.6557744589224441,0.3341245309765455
7893,-0.00015586695226303492,0.7794847574211173,3.226461938038824,-inf,5.515151515151515,6.575757575757575,0.5000000000000029,0.4999999999999971,0.0,-202849.6942936857,2.3860735305643175,-0.6557744589224441,0.40483160168361465
7894,-0.00015557660939714393,0.779479023235517,3.226402850447717,-inf,5.515151515151515,6.646464646464646,0.49999999999999417,0.500000000000006,0.0,-202849.69812625676,2.3822409595013596,-0.6557744589224441,0.47553867239068737
7895,-0.00015540243275322053,0.779474695982752,3.2263560425368123,-inf,5.515151515151515,6.717171717171717,0.5000000000000002,0.4999999999999999,0.0,-202849.70124835637,2.379118859884329,-0.6557744589224441,0.5462457430977565
7896,-0.00015524902991084484,0.77947138260447,3.2263193721034757,-inf,5.515151515151515,6.787878787878787,0.4999999999999933,0.5000000000000067,0.0,-202849.70377949488,2.376587721373653,-0.6557744589224441,0.6169528138048275
7897,-0.00015510021037984088,0.77946794065376,3.226288417582433,-inf,5.515151515151515,6.858585858585858,0.5000000000000029,0.49999999999999717,0.0,-202849.70582231556,2.374544900696492,-0.6557744589224441,0.6876598845118984
7898,-0.00015496336638637451,0.7794650806351614,3.226265271760897,-inf,5.515151515151515,6.929292929292929,0.4999999999999938,0.5000000000000063,0.0,-202849.70746404136,2.3729031748953275,-0.6557744589224441,0.7583669552189694
7899,-0.0001548595026543816,0.779462866363893,3.2262457729925833,-inf,5.515151515151515,7.0,0.5000000000000183,0.4999999999999817,0.0,-202849.70877809555,2.3715891207102686,-0.6557744589224441,0.8290740259260403
7900,-4.4131893205580864e-05,0.1908281387607456,3.2074847562156243,-inf,5.585858585858586,0.0,5.395660687330167e-17,1.0,0.0,-202851.9314643532,0.14890286306035705,-0.585067388215375,-6.17092597407396
7901,-4.427032936512805e-05,0.1909551419327047,3.2076280897818275,-inf,5.585858585858586,0.0707070707070707,1.843821851220107e-18,1.0,0.0,-202851.93218788662,0.1481793296406977,-0.585067388215375,-6.100218903366889
7902,-4.4460004150345064e-05,0.19110510661479793,3.207796843841318,-inf,5.585858585858586,0.1414141414141414,4.880212152677719e-17,1.0,0.0,-202851.93302237196,0.14734484429936856,-0.585067388215375,-6.029511832659818
7903,-4.464818972745016e-05,0.19128107830362284,3.207994500222408,-inf,5.585858585858586,0.2121212121212121,1.3290408985284996e-16,1.0,0.0,-202851.93398092763,0.14638628863031045,-0.585067388215375,-5.958804761952747
7904,-4.489582551043014e-05,0.1914888433513766,3.2082290221254284,-inf,5.585858585858586,0.2828282828282828,6.638879910190264e-17,1.0,0.0,-202851.9350765112,0.14529070505523123,-0.585067388215375,-5.888097691245678
7905,-4.514585389414798e-05,0.1917322966594912,3.208502318206334,-inf,5.585858585858586,0.35353535353535354,9.58019261220434e-18,1.0,0.0,-202851.93632095258,0.1440462636819575,-0.585067388215375,-5.817390620538607
7906,-4.547449644465309e-05,0.1920193666638418,3.2088251062950817,-inf,5.585858585858586,0.4242424242424242,1.5297159200672747e-17,1.0,0.0,-202851.93772345548,0.14264376077335328,-0.585067388215375,-5.746683549831536
7907,-4.5781345873497975e-05,0.19235570733505816,3.2092040995492233,-inf,5.585858585858586,0.4949494949494949,2.939325842231059e-17,1.0,0.0,-202851.9392883604,0.14107885587145574,-0.585067388215375,-5.675976479124465
7908,-4.6230724202587475e-05,0.19275267364006643,3.2096503828830945,-inf,5.585858585858586,0.5656565656565656,6.350815988017558e-17,1.0,0.0,-202851.94101184257,0.1393553736852482,-0.585067388215375,-5.605269408417394
7909,-4.669964517885619e-05,0.1932185167476233,3.2101738444624854,-inf,5.585858585858586,0.6363636363636364,1.1116083077312006e-16,1.0,0.0,-202851.94287712427,0.13749009199091233,-0.585067388215375,-5.534562337710323
7910,-4.719612080458932e-05,0.19376569946238678,3.2107896058078524,-inf,5.585858585858586,0.7070707070707071,5.677125252896091e-24,1.0,0.0,-202851.94484761768,0.13551959858159535,-0.585067388215375,-5.463855267003252
7911,-4.7761341119749756e-05,0.19440886513814576,3.2115132674171907,-inf,5.585858585858586,0.7777777777777778,7.438250136374076e-17,1.0,0.0,-202851.94685719206,0.1335100241994951,-0.585067388215375,-5.393148196296181
7912,-4.8431622782935585e-05,0.19516479273575219,3.212363844529589,-inf,5.585858585858586,0.8484848484848484,2.8858432662598464e-17,1.0,0.0,-202851.9487964787,0.13157073754700832,-0.585067388215375,-5.322441125589112
7913,-4.907878307129242e-05,0.19605181060095161,3.213361829149895,-inf,5.585858585858586,0.9191919191919191,7.714731046883927e-17,0.9999999999999999,0.0,-202851.95049375042,0.12987346583395265,-0.585067388215375,-5.251734054882041
7914,-4.9792354213155125e-05,0.1970928679893079,3.214533582545533,-inf,5.585858585858586,0.9898989898989898,2.0511674147924706e-19,1.0,0.0,-202851.9516884132,0.1286788030702155,-0.585067388215375,-5.18102698417497
7915,-5.050576656611467e-05,0.19831437862787793,3.215908220939044,-inf,5.585858585858586,1.0606060606060606,8.277458585523686e-17,1.0,0.0,-202851.951994519,0.12837269724695943,-0.585067388215375,-5.110319913467899
7916,-5.115506945456884e-05,0.1997462155106796,3.2175204077100603,-inf,5.585858585858586,1.1313131313131313,1.151412516314459e-16,1.0,0.0,-202851.9508508987,0.1295163175673224,-0.585067388215375,-5.039612842760828
7917,-5.1702424794352005e-05,0.20142407362318626,3.2194078705558593,-inf,5.585858585858586,1.202020202020202,1.114846681589093e-16,1.0,0.0,-202851.947453541,0.13291367524652742,-0.585067388215375,-4.968905772053757
7918,-5.205933207224482e-05,0.2033892735490573,3.2216200752103594,-inf,5.585858585858586,1.2727272727272727,3.589971371963083e-23,1.0,0.0,-202851.94066465393,0.13970256233005784,-0.585067388215375,-4.898198701346686
7919,-5.1926471000580894e-05,0.20568692620568169,3.2242055996147907,-inf,5.585858585858586,1.3434343434343434,4.708131114463528e-17,1.0,0.0,-202851.92889159618,0.1514756200776901,-0.585067388215375,-4.827491630639617
7920,-5.1338292089705743e-05,0.2083733421183902,3.2272304905720173,-inf,5.585858585858586,1.4141414141414141,1.0257990648019501e-16,1.0,0.0,-202851.90992748886,0.17043972740066238,-0.585067388215375,-4.756784559932546
7921,-4.9831821210937743e-05,0.21150953548105042,3.230760280523555,-inf,5.585858585858586,1.4848484848484849,7.73531790051447e-17,1.0,0.0,-202851.88074430634,0.19962290991679765,-0.585067388215375,-4.686077489225475
7922,-4.693228238675221e-05,0.21516473141695594,3.2348756546633424,-inf,5.585858585858586,1.5555555555555556,1.11887558292257e-17,1.0,0.0,-202851.8372289016,0.24313831466133706,-0.585067388215375,-4.615370418518404
7923,-5.1807525911198055e-05,0.25019911767927067,3.2382301951045798,-inf,5.585858585858586,1.6262626262626263,0.13909878970952227,0.8609012102904777,0.0,-202851.78022319495,0.3001440213120077,-0.585067388215375,-4.544663347811333
7924,-5.930511472388562e-05,0.292195135111324,3.2408883771057093,-inf,5.585858585858586,1.6969696969696968,0.29721106358440347,0.7027889364155966,0.0,-202851.72056383797,0.35980337829096243,-0.585067388215375,-4.4739562771042625
7925,-6.685915771593344e-05,0.33168347830549744,3.242967788617717,-inf,5.585858585858586,1.7676767676767675,0.43428930616214484,0.565710693837855,0.0,-202851.6626270562,0.41774016004637815,-0.585067388215375,-4.4032492063971915
7926,-6.867000047231394e-05,0.35391665667425753,3.246213386909607,-inf,5.585858585858586,1.8383838383838382,0.5,0.5000000000000001,0.0,-202851.60726388736,0.47310332889901474,-0.585067388215375,-4.332542135690122
7927,-6.181365224811394e-05,0.3591827264431245,3.2519975619477925,-inf,5.585858585858586,1.909090909090909,0.5,0.49999999999999994,0.0,-202851.53467117788,0.5456960383744445,-0.585067388215375,-4.261835064983051
7928,-5.220403100293038e-05,0.36521215069490187,3.2585826975085057,-inf,5.585858585858586,1.9797979797979797,0.4999999999999999,0.5000000000000002,0.0,-202851.4360282396,0.6443389766500331,-0.585067388215375,-4.1911279942759805
7929,-3.924989218536057e-05,0.3720874186734933,3.2660363674593302,-inf,5.585858585858586,2.0505050505050506,0.5000000000000002,0.4999999999999997,0.0,-202851.30624913113,0.774118085129885,-0.585067388215375,-4.1204209235689095
7930,-2.264974678848437e-05,0.3798975819161304,3.2744276392723717,-inf,5.585858585858586,2.121212121212121,0.5000000000000002,0.49999999999999983,0.0,-202851.14093447276,0.9394327435002197,-0.585067388215375,-4.049713852861839
7931,-2.0612084393424466e-06,0.388727660845805,3.283811462128064,-inf,5.585858585858586,2.191919191919192,0.4999999999999998,0.5000000000000001,0.0,-202850.937436319,1.1429308972437866,-0.585067388215375,-3.9790067821547677
7932,2.220372392454847e-05,0.39866319967947933,3.2942280516733056,-inf,5.585858585858586,2.2626262626262625,0.4999999999999994,0.5000000000000007,0.0,-202850.6962530112,1.3841142050514463,-0.585067388215375,-3.9082997114476967
7933,4.9224875358854583e-05,0.40978579886723376,3.305695720754107,-inf,5.585858585858586,2.333333333333333,0.5000000000000029,0.49999999999999706,0.0,-202850.42260651398,1.6577607022773009,-0.585067388215375,-3.8375926407406276
7934,7.752926589541988e-05,0.42216154526056326,3.318197892016562,-inf,5.585858585858586,2.404040404040404,0.49999999999999933,0.5000000000000008,0.0,-202850.1278700438,1.9524971724604256,-0.585067388215375,-3.766885570033555
7935,0.00010502073625348218,0.4358328227326095,3.331658977086147,-inf,5.585858585858586,2.4747474747474745,0.5000000000000203,0.4999999999999797,0.0,-202849.83031635216,2.250050864095101,-0.585067388215375,-3.6961784993264857
7936,0.0001287287357175791,0.45081594765583294,3.3459450367911128,-inf,5.585858585858586,2.5454545454545454,0.49999999999999156,0.5000000000000083,0.0,-202849.55453760634,2.525829609920038,-0.585067388215375,-3.6254714286194147
7937,0.000146041763566078,0.46706739791070023,3.360811863449431,-inf,5.585858585858586,2.616161616161616,0.49999999999999084,0.5000000000000093,0.0,-202849.32897101634,2.751396199921146,-0.585067388215375,-3.554764357912344
7938,0.00015529461973642336,0.48447214398085536,3.3758905712778007,-inf,5.585858585858586,2.686868686868687,0.5000000000000021,0.49999999999999784,0.0,-202849.1813559498,2.899011266446905,-0.585067388215375,-3.484057287205273
7939,0.0001564439742795515,0.5028278672489512,3.3906771411209746,-inf,5.585858585858586,2.7575757575757573,0.4999999999999793,0.5000000000000208,0.0,-202849.1326673217,2.947699894546531,-0.585067388215375,-3.413350216498202
7940,0.00015181246100872114,0.5218402754780879,3.404548102442531,-inf,5.585858585858586,2.8282828282828283,0.500000000000017,0.499999999999983,0.0,-202849.19096823566,2.889398980594706,-0.585067388215375,-3.342643145791131
7941,0.00014562819970346478,0.5411470904159987,3.416834484454252,-inf,5.585858585858586,2.898989898989899,0.5000000000000354,0.4999999999999646,0.0,-202849.34731751014,2.7330497061193455,-0.585067388215375,-3.27193607508406
7942,0.00014306406193013407,0.560359223998556,3.426920252995115,-inf,5.585858585858586,2.9696969696969697,0.49999999999999273,0.5000000000000073,0.0,-202849.5757670628,2.5046001534501556,-0.585067388215375,-3.201229004376991
7943,0.00014879632266707983,0.5791087740320622,3.4343482266920606,-inf,5.585858585858586,3.04040404040404,0.5000000000000054,0.4999999999999946,0.0,-202849.8381752342,2.242191982048098,-0.585067388215375,-3.13052193366992
7944,0.00016551787962985922,0.5970974547182408,3.4388934581891073,-inf,5.585858585858586,3.111111111111111,0.5000000000000561,0.499999999999944,0.0,-202850.0924473797,1.9879198365670163,-0.585067388215375,-3.059814862962849
7945,0.00019332916610394798,0.6141190950106162,3.440565582742249,-inf,5.585858585858586,3.1818181818181817,0.5000000000000051,0.499999999999995,0.0,-202850.30120899118,1.7791582250792999,-0.585067388215375,-2.989107792255778
7946,0.00022996192769342183,0.6300583244987991,3.439573708726662,-inf,5.585858585858586,3.2525252525252526,0.5000000000000097,0.49999999999999045,0.0,-202850.43798201997,1.642385196289979,-0.585067388215375,-2.918400721548707
7947,0.00027176752739033585,0.6448749306184217,3.4362442953645105,-inf,5.585858585858586,3.323232323232323,0.5000000000000001,0.49999999999999983,0.0,-202850.48950454348,1.5908626727759838,-0.585067388215375,-2.847693650841636
7948,0.00031423391173252745,0.6585837572247814,3.430964067212842,-inf,5.585858585858586,3.3939393939393936,0.5,0.5,0.0,-202850.45465235683,1.6257148594304454,-0.585067388215375,-2.7769865801345652
7949,0.0003533448158714534,0.6712277005966177,3.424115558293525,-inf,5.585858585858586,3.4646464646464645,0.5000000000000001,0.5,0.0,-202850.34143029043,1.7389369258307852,-0.585067388215375,-2.706279509427496
7950,0.00038570789594143806,0.6828661370199173,3.4160579966564435,-inf,5.585858585858586,3.535353535353535,0.49999999999999994,0.5000000000000001,0.0,-202850.16354300047,1.9168242157902569,-0.585067388215375,-2.635572438720425
7951,0.0004089887521692245,0.693562077203396,3.4071046494745882,-inf,5.585858585858586,3.606060606060606,0.5000000000000001,0.49999999999999994,0.0,-202849.93754399344,2.14282322282088,-0.585067388215375,-2.564865368013354
7952,0.0004218532354228008,0.703375610403859,3.3975214681938892,-inf,5.585858585858586,3.6767676767676765,0.5,0.49999999999999994,0.0,-202849.68093218477,2.399435031489702,-0.585067388215375,-2.4941582973062832
7953,0.000423806950806982,0.7123638759676244,3.387531313432076,-inf,5.585858585858586,3.7474747474747474,0.5,0.5000000000000001,0.0,-202849.41106487744,2.6693023388215806,-0.585067388215375,-2.4234512265992123
7954,0.00041507469682278955,0.7205782571846049,3.3773167913802644,-inf,5.585858585858586,3.818181818181818,0.5,0.5,0.0,-202849.1444898558,2.9358773604617454,-0.585067388215375,-2.3527441558921414
7955,0.0003965046262796452,0.7280644765582233,3.3670266909678506,-inf,5.585858585858586,3.888888888888889,0.5000000000000001,0.49999999999999994,0.0,-202848.8962931722,3.184074044052977,-0.585067388215375,-2.2820370851850704
7956,0.0003691627261132595,0.7348669579709408,3.3567839151166625,-inf,5.585858585858586,3.9595959595959593,0.5000000000000009,0.49999999999999906,0.0,-202848.67926534472,3.40110187153914,-0.585067388215375,-2.2113300144780013
7957,0.00033454920407468213,0.7410229747260478,3.3466848949139405,-inf,5.585858585858586,4.03030303030303,0.5,0.4999999999999999,0.0,-202848.50297827472,3.5773889415431768,-0.585067388215375,-2.1406229437709285
7958,0.00029437364512539994,0.7465667210936843,3.3368083711393797,-inf,5.585858585858586,4.101010101010101,0.4999999999999988,0.5000000000000012,0.0,-202848.3730691385,3.707298077759333,-0.585067388215375,-2.0699158730638594
7959,0.0002504580346031063,0.7515293218854978,3.327216699545989,-inf,5.585858585858586,4.171717171717171,0.49999999999997663,0.5000000000000235,0.0,-202848.29102938322,3.789337833033642,-0.585067388215375,-1.9992088023567884
7960,0.00020452383152846958,0.7559425255550409,3.317964445395816,-inf,5.585858585858586,4.242424242424242,0.49999999999993394,0.5000000000000661,0.0,-202848.25461019538,3.825757020880701,-0.585067388215375,-1.9285017316497175
7961,0.0001583191397391731,0.759835955009165,3.3090962456458524,-inf,5.585858585858586,4.313131313131313,0.499999999999972,0.5000000000000279,0.0,-202848.25871260697,3.821654609288089,-0.585067388215375,-1.8577946609426466
7962,0.00011338195972121667,0.7632394934064354,3.3006484021552134,-inf,5.585858585858586,4.383838383838384,0.49999999999997946,0.5000000000000205,0.0,-202848.2964817296,3.7838854866568,-0.585067388215375,-1.7870875902355756
7963,7.093600542529994e-05,0.7661866776625563,3.29265484815995,-inf,5.585858585858586,4.454545454545454,0.5000000000000302,0.4999999999999698,0.0,-202848.36033327438,3.720033941877773,-0.585067388215375,-1.7163805195285065
7964,3.176290882200303e-05,0.7687150539734008,3.2851484157107236,-inf,5.585858585858586,4.525252525252525,0.500000000000035,0.499999999999965,0.0,-202848.4427569963,3.6376102199719753,-0.585067388215375,-1.6456734488214337
7965,-3.470182147726474e-06,0.7708599687656794,3.2781485298088757,-inf,5.585858585858586,4.595959595959596,0.4999999999999588,0.5000000000000412,0.0,-202848.5368675604,3.543499655846972,-0.585067388215375,-1.5749663781143646
7966,-3.4537884756771534e-05,0.7726616325155345,3.271675592519107,-inf,5.585858585858586,4.666666666666666,0.5,0.49999999999999994,0.0,-202848.63674270263,3.443624513631221,-0.585067388215375,-1.5042593074072936
7967,-6.135581890251088e-05,0.7741573806796692,3.2657375607537933,-inf,5.585858585858586,4.737373737373737,0.4999999999999956,0.5000000000000043,0.0,-202848.73759884175,3.3427683745103423,-0.585067388215375,-1.4335522367002227
7968,-8.403772572289937e-05,0.7753857947339444,3.2603381255404513,-inf,5.585858585858586,4.808080808080808,0.49999999999999983,0.5000000000000001,0.0,-202848.83583918653,3.2445280297251884,-0.585067388215375,-1.3628451659931518
7969,-0.00010281645216824948,0.7763814738847304,3.2554668382536063,-inf,5.585858585858586,4.878787878787879,0.49999999999999756,0.5000000000000024,0.0,-202848.92899815715,3.151369059109129,-0.585067388215375,-1.2921380952860808
7970,-0.00011819744983060136,0.7771806377384232,3.251112080046428,-inf,5.585858585858586,4.949494949494949,0.5000000000000049,0.49999999999999517,0.0,-202849.01560584828,3.064761367975734,-0.585067388215375,-1.2214310245790116
7971,-0.0001303565088645559,0.7778121121756726,3.2472498919658253,-inf,5.585858585858586,5.02020202020202,0.5000000000000008,0.49999999999999917,0.0,-202849.09500061022,2.9853666060371324,-0.585067388215375,-1.150723953871939
7972,-0.0001398971667781671,0.7783051137441046,3.2438522895456123,-inf,5.585858585858586,5.090909090909091,0.5000000000000004,0.49999999999999956,0.0,-202849.16711951126,2.9132477050006855,-0.585067388215375,-1.0800168831648698
7973,-0.00014714998207665352,0.7786849076447019,3.240887757536756,-inf,5.585858585858586,5.161616161616162,0.5000000000000013,0.4999999999999987,0.0,-202849.23229368235,2.8480735339107923,-0.585067388215375,-1.009309812457797
7974,-0.00015255281798068332,0.7789726357932788,3.2383168157634508,-inf,5.585858585858586,5.232323232323232,0.4999999999999993,0.5000000000000009,0.0,-202849.2910694979,2.7892977183510084,-0.585067388215375,-0.9386027417507279
7975,-0.00015642101003556302,0.7791872403607828,3.2361023996574856,-inf,5.585858585858586,5.303030303030303,0.500000000000032,0.4999999999999681,0.0,-202849.3440689426,2.736298273666762,-0.585067388215375,-0.867895671043657
7976,-0.00015912289785890364,0.7793435756634077,3.234205810592446,-inf,5.585858585858586,5.373737373737374,0.49999999999994627,0.5000000000000538,0.0,-202849.3918944349,2.688472781359451,-0.585067388215375,-0.797188600336586
7977,-0.00016073780412400107,0.7794537777198485,3.232588397240482,-inf,5.585858585858586,5.444444444444445,0.4999999999999904,0.5000000000000097,0.0,-202849.43507592162,2.6452912946406286,-0.585067388215375,-0.7264815296295151
7978,-0.00016175877917973516,0.779530108101273,3.231217624031213,-inf,5.585858585858586,5.515151515151515,0.5000000000000032,0.49999999999999667,0.0,-202849.4740524015,2.6063148147659376,-0.585067388215375,-0.6557744589224441
7979,-0.00016218901706804977,0.779580552822344,3.230060643386841,-inf,5.585858585858586,5.585858585858586,0.49999999999999306,0.5000000000000069,0.0,-202849.50917711388,2.5711901023751125,-0.585067388215375,-0.585067388215375
7980,-0.0001622113761303583,0.779610990667027,3.22908597293278,-inf,5.585858585858586,5.656565656565657,0.5000000000000093,0.49999999999999073,0.0,-202849.54073554047,2.539631675783312,-0.585067388215375,-0.5143603175083022
7981,-0.0001619241497236704,0.7796258254772931,3.2282677478877964,-inf,5.585858585858586,5.727272727272727,0.5000000000000022,0.4999999999999978,0.0,-202849.56896742023,2.5113997960288543,-0.585067388215375,-0.4436532468012331
7982,-0.0001615738881082124,0.7796334696294869,3.2275884310368244,-inf,5.585858585858586,5.797979797979798,0.5000000000000012,0.4999999999999988,0.0,-202849.59408698996,2.486280226294184,-0.585067388215375,-0.37294617609416214
7983,-0.00016101221123150455,0.779632397136283,3.2270218822729464,-inf,5.585858585858586,5.8686868686868685,0.4999999999999965,0.5000000000000034,0.0,-202849.61629841034,2.4640688059153035,-0.585067388215375,-0.3022391053870912
7984,-0.00016041015766682303,0.7796270425339304,3.226553439545222,-inf,5.585858585858586,5.9393939393939394,0.5000000000000027,0.49999999999999745,0.0,-202849.6358056005,2.444561615760904,-0.585067388215375,-0.23153203468002026
7985,-0.00015978828605356499,0.7796189283911634,3.2261661883955526,-inf,5.585858585858586,6.0101010101010095,0.49999999999998657,0.5000000000000133,0.0,-202849.65281682264,2.4275503936223686,-0.585067388215375,-0.16082496397294932
7986,-0.00015919458330011836,0.7796092876116485,3.225847937432883,-inf,5.585858585858586,6.08080808080808,0.5000000000000061,0.49999999999999395,0.0,-202849.66754514154,2.4128220747224987,-0.585067388215375,-0.09011789326588016
7987,-0.00015859057951404657,0.7795991796678365,3.225587772340809,-inf,5.585858585858586,6.151515151515151,0.499999999999989,0.5000000000000111,0.0,-202849.68020607394,2.4001611423154827,-0.585067388215375,-0.01941082255880744
7988,-0.00015803447346272504,0.7795886393427135,3.225373973577433,-inf,5.585858585858586,6.222222222222222,0.4999999999999964,0.5000000000000037,0.0,-202849.69101373627,2.389353479986312,-0.585067388215375,0.051296248148261725
7989,-0.00015756759291060438,0.779579599137381,3.2252016700296955,-inf,5.585858585858586,6.292929292929292,0.5000000000000179,0.49999999999998224,0.0,-202849.7001766156,2.3801906006701756,-0.585067388215375,0.12200331885533267
7990,-0.0001571004521802436,0.7795699187352823,3.2250602754908813,-inf,5.585858585858586,6.363636363636363,0.4999999999999967,0.5000000000000033,0.0,-202849.7078937468,2.3724734694696963,-0.585067388215375,0.1927103895624036
7991,-0.0001567242084302911,0.7795619286075993,3.224945625091056,-inf,5.585858585858586,6.434343434343434,0.4999999999999864,0.5000000000000137,0.0,-202849.7143517459,2.3660154703538865,-0.585067388215375,0.26341746026947455
7992,-0.0001563869540928475,0.7795553475539195,3.2248541768782197,-inf,5.585858585858586,6.505050505050505,0.49999999999998385,0.5000000000000161,0.0,-202849.71972279123,2.3606444250326604,-0.585067388215375,0.3341245309765455
7993,-0.00015613654791211932,0.7795493922776991,3.224780762005499,-inf,5.585858585858586,6.575757575757575,0.49999999999999273,0.5000000000000073,0.0,-202849.72416347,2.356203746254323,-0.585067388215375,0.40483160168361465
7994,-0.00015589204740895104,0.7795446097789731,3.2247224723256824,-inf,5.585858585858586,6.646464646464646,0.5000000000000029,0.4999999999999973,0.0,-202849.727814326,2.352552890253719,-0.585067388215375,0.47553867239068737
7995,-0.00015568166574924308,0.7795393445524814,3.224673918301887,-inf,5.585858585858586,6.717171717171717,0.5000000000000014,0.49999999999999845,0.0,-202849.73079992688,2.349567289376864,-0.585067388215375,0.5462457430977565
