,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3968,0.0013922139169551915,0.48593942780337845,3.5167510604814995,-inf,2.7575757575757573,4.808080808080808,0.13702471355539786,0.8629752864446021,0.0,-202833.11094597893,11.940216041752137,-3.413350216498202,-1.3628451659931518
3969,0.00141259727360777,0.48501746090646486,3.5136551593268717,-inf,2.7575757575757573,4.878787878787879,0.13937676865939555,0.8606232313406044,0.0,-202832.85259212443,12.198569896252593,-3.413350216498202,-1.2921380952860808
3970,0.0014296076289913285,0.48418465455902887,3.5110679703358354,-inf,2.7575757575757573,4.949494949494949,0.14152459195338435,0.8584754080466156,0.0,-202832.6237416706,12.427420350082684,-3.413350216498202,-1.2214310245790116
3971,0.0014437469084324858,0.4834323071935029,3.5089121349489405,-inf,2.7575757575757573,5.02020202020202,0.14349567754711218,0.8565043224528879,0.0,-202832.42337519306,12.627786827622913,-3.413350216498202,-1.150723953871939
3972,0.0014551434304642553,0.48277785332993023,3.507150620054228,-inf,2.7575757575757573,5.090909090909091,0.14524423876388454,0.8547557612361154,0.0,-202832.24980482334,12.80135719734244,-3.413350216498202,-1.0800168831648698
3973,0.0014643140548698686,0.48221256457058903,3.5057188758768274,-inf,2.7575757575757573,5.161616161616162,0.14678267905524184,0.8532173209447581,0.0,-202832.10087395657,12.950288064108463,-3.413350216498202,-1.009309812457797
3974,0.001471481755890723,0.48173148532568916,3.5045663815845978,-inf,2.7575757575757573,5.232323232323232,0.14812209963503034,0.8518779003649697,0.0,-202831.9741497299,13.077012290770654,-3.413350216498202,-0.9386027417507279
3975,0.001477280399673824,0.4813266196285105,3.503644311842135,-inf,2.7575757575757573,5.303030303030303,0.14926335963739001,0.8507366403626101,0.0,-202831.86709366058,13.184068360103993,-3.413350216498202,-0.867895671043657
3976,0.0014814873331368246,0.48099386298247054,3.502920253333884,-inf,2.7575757575757573,5.373737373737374,0.15022757102291961,0.8497724289770805,0.0,-202831.77719977996,13.273962240724359,-3.413350216498202,-0.797188600336586
3977,0.0014849589341152018,0.480718048739892,3.502341900437487,-inf,2.7575757575757573,5.444444444444445,0.15102661574965906,0.848973384250341,0.0,-202831.70209622048,13.349065800197423,-3.413350216498202,-0.7264815296295151
3978,0.001487412571655835,0.4804917578771571,3.5018963805352143,-inf,2.7575757575757573,5.515151515151515,0.15171198884095674,0.8482880111590433,0.0,-202831.63961174144,13.411550279241055,-3.413350216498202,-0.6557744589224441
3979,0.0014892757257648787,0.4803075175368671,3.5015486523562975,-inf,2.7575757575757573,5.585858585858586,0.15227737828924107,0.8477226217107589,0.0,-202831.58781102177,13.463350998907117,-3.413350216498202,-0.585067388215375
3980,0.0014907050776519323,0.48015923388828824,3.50127812111564,-inf,2.7575757575757573,5.656565656565657,0.1527363725630788,0.8472636274369211,0.0,-202831.54500470875,13.50615731193102,-3.413350216498202,-0.5143603175083022
3981,0.0014918363640848823,0.48003455910246223,3.5010636305412306,-inf,2.7575757575757573,5.727272727272727,0.15312640514468281,0.8468735948553173,0.0,-202831.5097401185,13.54142190219136,-3.413350216498202,-0.4436532468012331
3982,0.0014926000572176997,0.47993615513727755,3.5009020006593725,-inf,2.7575757575757573,5.797979797979798,0.153442123861448,0.8465578761385519,0.0,-202831.48077978814,13.570382232544944,-3.413350216498202,-0.37294617609416214
3983,0.001493210518521668,0.4798577918896251,3.500776227550141,-inf,2.7575757575757573,5.8686868686868685,0.1536933262098403,0.8463066737901596,0.0,-202831.45707454858,13.594087472098181,-3.413350216498202,-0.3022391053870912
3984,0.001493623289838953,0.4797893504914172,3.500676776057608,-inf,2.7575757575757573,5.9393939393939394,0.1539229764864173,0.8460770235135827,0.0,-202831.4377363395,13.613425681192894,-3.413350216498202,-0.23153203468002026
3985,0.0014938659663708603,0.4797453957679456,3.500612287024367,-inf,2.7575757575757573,6.0101010101010095,0.1540739641762876,0.8459260358237124,0.0,-202831.42201416843,13.629147852247115,-3.413350216498202,-0.16082496397294932
3986,0.0014940589169402593,0.47970497716801336,3.500555343032715,-inf,2.7575757575757573,6.08080808080808,0.15421110885151537,0.8457888911484845,0.0,-202831.40927405932,13.641887961362954,-3.413350216498202,-0.09011789326588016
3987,0.001494213093107547,0.4796735110978088,3.5005147703979445,-inf,2.7575757575757573,6.151515151515151,0.15432004076611902,0.845679959233881,0.0,-202831.39898299085,13.652179029828403,-3.413350216498202,-0.01941082255880744
3988,0.001494326211882027,0.4796471760338975,3.500480423646439,-inf,2.7575757575757573,6.222222222222222,0.1544112526753907,0.8455887473246093,0.0,-202831.3906952399,13.660466780769639,-3.413350216498202,0.051296248148261725
3989,0.0014943371238353442,0.47963052509469567,3.5004621427606604,-inf,2.7575757575757573,6.292929292929292,0.15447593134627427,0.8455240686537258,0.0,-202831.3840403702,13.667121650476474,-3.413350216498202,0.12200331885533267
3990,0.0014943947865459438,0.47961416900933235,3.5004445339389103,-inf,2.7575757575757573,6.363636363636363,0.15453513022485454,0.8454648697751457,0.0,-202831.3787121995,13.672449821169721,-3.413350216498202,0.1927103895624036
3991,0.0014944008425625077,0.4796010391277832,3.500431678613817,-inf,2.7575757575757573,6.434343434343434,0.15458348442252198,0.845416515577478,0.0,-202831.37445877434,13.676703246339457,-3.413350216498202,0.26341746026947455
3992,0.0014943698368183127,0.47959393530097166,3.5004241962890736,-inf,2.7575757575757573,6.505050505050505,0.15461219137928472,0.8453878086207153,0.0,-202831.37107341763,13.680088603054173,-3.413350216498202,0.3341245309765455
3993,0.001494387459504449,0.4795875181889692,3.5004171573205327,-inf,2.7575757575757573,6.575757575757575,0.15463574712712425,0.8453642528728758,0.0,-202831.3683869838,13.682775036868406,-3.413350216498202,0.40483160168361465
3994,0.001494382603962682,0.47958081842304884,3.5004119577242174,-inf,2.7575757575757573,6.646464646464646,0.1546619973303246,0.8453380026696755,0.0,-202831.36626138614,13.684900634543737,-3.413350216498202,0.47553867239068737
3995,0.0014944117616819772,0.47957547088743824,3.5004075570207007,-inf,2.7575757575757573,6.717171717171717,0.15468066861909285,0.8453193313809072,0.0,-202831.36458420893,13.686577811749885,-3.413350216498202,0.5462457430977565
3996,0.00149442417955721,0.4795693860837355,3.5004025380577803,-inf,2.7575757575757573,6.787878787878787,0.1547013646790771,0.845298635320923,0.0,-202831.36326428351,13.687897737167077,-3.413350216498202,0.6169528138048275
3997,0.0014943169162333241,0.4795757969541188,3.5004092008718524,-inf,2.7575757575757573,6.858585858585858,0.15468701603204088,0.8453129839679591,0.0,-202831.36222803663,13.688933984056348,-3.413350216498202,0.6876598845118984
3998,0.0014943480914416391,0.47956978663536987,3.5004046274358647,-inf,2.7575757575757573,6.929292929292929,0.15470777165278285,0.8452922283472173,0.0,-202831.3614163711,13.689745649578981,-3.413350216498202,0.7583669552189694
3999,0.0014942706676852027,0.4795693743633659,3.5004072463669833,-inf,2.7575757575757573,7.0,0.1547162844097781,0.8452837155902219,0.0,-202831.36078202608,13.690379994601244,-3.413350216498202,0.8290740259260403
4000,4.837983617293048e-06,0.10308221329045435,3.3248111452504525,-inf,2.8282828282828283,0.0,0.20719152469575855,0.7928084753042415,0.0,-202844.11448793777,0.9366740829136688,-3.342643145791131,-6.17092597407396
4001,5.005160891351413e-06,0.10315871962102802,3.3249366813508683,-inf,2.8282828282828283,0.0707070707070707,0.20712135085924596,0.792878649140754,0.0,-202844.11138408215,0.939777938532643,-3.342643145791131,-6.100218903366889
4002,4.970970766436041e-06,0.10325085910332993,3.3250896096339986,-inf,2.8282828282828283,0.1414141414141414,0.20702445681927514,0.7929755431807249,0.0,-202844.10772023004,0.9434417906450108,-3.342643145791131,-6.029511832659818
4003,5.143153096181365e-06,0.10335217531876985,3.3252622548537474,-inf,2.8282828282828283,0.2121212121212121,0.20689858419820856,0.7931014158017916,0.0,-202844.10339305818,0.9477689625055064,-3.342643145791131,-5.958804761952747
4004,5.267072842484994e-06,0.10348168321633965,3.325472754993739,-inf,2.8282828282828283,0.2828282828282828,0.20679165399256383,0.7932083460074362,0.0,-202844.09827940023,0.9528826204477809,-3.342643145791131,-5.888097691245678
4005,5.549226504012644e-06,0.10363829218033897,3.3257170582721063,-inf,2.8282828282828283,0.35353535353535354,0.20669595666870275,0.7933040433312972,0.0,-202844.092231963,0.9589300576772075,-3.342643145791131,-5.817390620538607
4006,5.736775933006108e-06,0.10380913150441518,3.3260037607281694,-inf,2.8282828282828283,0.4242424242424242,0.20651234390627426,0.7934876560937257,0.0,-202844.0850745066,0.9660875140689313,-3.342643145791131,-5.746683549831536
4007,5.986017955354937e-06,0.10401378891938147,3.3263403199159542,-inf,2.8282828282828283,0.4949494949494949,0.2063130935318116,0.7936869064681885,0.0,-202844.07659516373,0.9745668569521513,-3.342643145791131,-5.675976479124465
4008,6.294094249432186e-06,0.10425670275451959,3.3267373370636544,-inf,2.8282828282828283,0.5656565656565656,0.20609042038491376,0.7939095796150862,0.0,-202844.0665388699,0.984623150783591,-3.342643145791131,-5.605269408417394
4009,6.715033341774102e-06,0.10453558105514768,3.327200541039914,-inf,2.8282828282828283,0.6363636363636364,0.20580098185339787,0.7941990181466021,0.0,-202844.0545974634,0.99656455728109,-3.342643145791131,-5.534562337710323
4010,7.150911389872618e-06,0.10486893327672561,3.3277496371289774,-inf,2.8282828282828283,0.7070707070707071,0.20548032192593135,0.7945196780740686,0.0,-202844.04039728336,1.0107647373224609,-3.342643145791131,-5.463855267003252
4011,7.75642302463826e-06,0.10526368098734706,3.3283954734194188,-inf,2.8282828282828283,0.7777777777777778,0.20512660009491926,0.7948733999050808,0.0,-202844.02348369022,1.0276783304580022,-3.342643145791131,-5.393148196296181
4012,8.53678962534129e-06,0.10574153822776608,3.3291516040464533,-inf,2.8282828282828283,0.8484848484848484,0.20478310819332776,0.7952168918066722,0.0,-202844.00330130282,1.0478607178665698,-3.342643145791131,-5.322441125589112
4013,9.531910052734305e-06,0.10628823268482242,3.3300383716223814,-inf,2.8282828282828283,0.9191919191919191,0.20431306451403963,0.7956869354859604,0.0,-202843.97916886056,1.0719931601197459,-3.342643145791131,-5.251734054882041
4014,1.0708247260537472e-05,0.10693701762649893,3.331081124984331,-inf,2.8282828282828283,0.9898989898989898,0.20379386545378983,0.7962061345462103,0.0,-202843.95024734276,1.100914677925175,-3.342643145791131,-5.18102698417497
4015,1.2328993241963873e-05,0.10770280165168619,3.3323028867255498,-inf,2.8282828282828283,1.0606060606060606,0.20321546559254258,0.7967845344074574,0.0,-202843.91549923737,1.135662783315638,-3.342643145791131,-5.110319913467899
4016,1.4403787216547246e-05,0.10861073766243355,3.333733886801772,-inf,2.8282828282828283,1.1313131313131313,0.20260031053317562,0.7973996894668244,0.0,-202843.87363664425,1.1775253764353693,-3.342643145791131,-5.039612842760828
4017,1.7074260919753295e-05,0.10969114979745068,3.335415697187776,-inf,2.8282828282828283,1.202020202020202,0.20196435080290082,0.7980356491970992,0.0,-202843.82305525083,1.2281067698495463,-3.342643145791131,-4.968905772053757
4018,2.0496723277913657e-05,0.11095767946278459,3.3373835114928907,-inf,2.8282828282828283,1.2727272727272727,0.20123707823238068,0.7987629217676193,0.0,-202843.76175091008,1.289411110599758,-3.342643145791131,-4.898198701346686
4019,2.5049144858953402e-05,0.11246012820133625,3.339678225399814,-inf,2.8282828282828283,1.3434343434343434,0.20052470967024003,0.79947529032976,0.0,-202843.68721514437,1.363946876314003,-3.342643145791131,-4.827491630639617
4020,3.103691164923465e-05,0.11423956378321734,3.3423600777288263,-inf,2.8282828282828283,1.4141414141414141,0.1998375136051189,0.8001624863948812,0.0,-202843.5963057247,1.4548562959826086,-3.342643145791131,-4.756784559932546
4021,3.8811716473625266e-05,0.11634480579554952,3.345486106345473,-inf,2.8282828282828283,1.4848484848484849,0.1992207068260091,0.8007792931739909,0.0,-202843.48509005216,1.5660719685256481,-3.342643145791131,-4.686077489225475
4022,4.9110050708444844e-05,0.11884056092598981,3.3491179870687695,-inf,2.8282828282828283,1.5555555555555556,0.19878752927508306,0.8012124707249169,0.0,-202843.3486612287,1.7025007919874042,-3.342643145791131,-4.615370418518404
4023,6.273316592700373e-05,0.12179842784486959,3.353329117038359,-inf,2.8282828282828283,1.6262626262626263,0.19866219459553036,0.8013378054044697,0.0,-202843.1809328312,1.8702291894878726,-3.342643145791131,-4.544663347811333
4024,8.07297421822487e-05,0.12530245941562743,3.358194555120322,-inf,2.8282828282828283,1.6969696969696968,0.1990279120393288,0.8009720879606711,0.0,-202842.9744291982,2.0767328224901576,-3.342643145791131,-4.4739562771042625
4025,0.00010417376621333968,0.12945397980834744,3.3637940059274056,-inf,2.8282828282828283,1.7676767676767675,0.20013612216119456,0.7998638778388055,0.0,-202842.72010706642,2.33105495426571,-3.342643145791131,-4.4032492063971915
4026,0.00013501219046864406,0.13437535969883047,3.370201161172166,-inf,2.8282828282828283,1.8383838383838382,0.2023984969030516,0.7976015030969484,0.0,-202842.40727503464,2.6438869860430714,-3.342643145791131,-4.332542135690122
4027,0.00017507908553101908,0.14015024896522568,3.3774738865238647,-inf,2.8282828282828283,1.909090909090909,0.20605336276223654,0.7939466372377635,0.0,-202842.02372354295,3.027438477729447,-3.342643145791131,-4.261835064983051
4028,0.00022642788003775336,0.14693829473489153,3.3856665528323595,-inf,2.8282828282828283,1.9797979797979797,0.2117888322173613,0.7882111677826387,0.0,-202841.55623378206,3.4949282386223786,-3.342643145791131,-4.1911279942759805
4029,0.0002915912083604696,0.15486342972826322,3.3947882769214632,-inf,2.8282828282828283,2.0505050505050506,0.22026909102972972,0.7797309089702704,0.0,-202840.99169597062,4.059466050064657,-3.342643145791131,-4.1204209235689095
4030,0.00037239225774783694,0.16400030120847803,3.404816321868308,-inf,2.8282828282828283,2.121212121212121,0.23196926397447631,0.7680307360255237,0.0,-202840.3190711269,4.732090893783607,-3.342643145791131,-4.049713852861839
4031,0.0004700475034969833,0.17439906451508252,3.4156689137694682,-inf,2.8282828282828283,2.191919191919192,0.24743480111814375,0.7525651988818561,0.0,-202839.53231673484,5.518845285841962,-3.342643145791131,-3.9790067821547677
4032,0.0005840227515150236,0.18601708604017914,3.427221690366094,-inf,2.8282828282828283,2.2626262626262625,0.26682205963681854,0.7331779403631815,0.0,-202838.63402982385,6.417132196831517,-3.342643145791131,-3.9082997114476967
4033,0.000711589952239162,0.1987093759992022,3.439304576427366,-inf,2.8282828282828283,2.333333333333333,0.28980000825211105,0.710199991747889,0.0,-202837.63893169595,7.412230324727716,-3.342643145791131,-3.8375926407406276
4034,0.0008472904069396245,0.2122280598979161,3.451759882967496,-inf,2.8282828282828283,2.404040404040404,0.31535785356143425,0.6846421464385656,0.0,-202836.5756847407,8.475477279978804,-3.342643145791131,-3.766885570033555
4035,0.0009838976023285818,0.2262579955050062,3.464447314379755,-inf,2.8282828282828283,2.4747474747474745,0.3419042641490137,0.6580957358509864,0.0,-202835.48553635806,9.56562566262437,-3.342643145791131,-3.6961784993264857
4036,0.0011127979292412167,0.24049372339287742,3.4773012615075696,-inf,2.8282828282828283,2.5454545454545454,0.3674537810169573,0.6325462189830428,0.0,-202834.41744998068,10.6337120399985,-3.342643145791131,-3.6254714286194147
4037,0.0012273812846163707,0.25468948775821254,3.490296401580866,-inf,2.8282828282828283,2.616161616161616,0.39011427095146634,0.6098857290485337,0.0,-202833.42123111564,11.629930905037327,-3.342643145791131,-3.554764357912344
4038,0.0013221168077975644,0.2687271827009348,3.5034937621579103,-inf,2.8282828282828283,2.686868686868687,0.40819435841243973,0.5918056415875604,0.0,-202832.54123765745,12.509924363228492,-3.342643145791131,-3.484057287205273
4039,0.001393826007518081,0.2826191924497618,3.5169706208505396,-inf,2.8282828282828283,2.7575757575757573,0.42051702999143337,0.5794829700085667,0.0,-202831.81264329876,13.238518721918808,-3.342643145791131,-3.413350216498202
4040,0.001441300577348924,0.29649277402603263,3.530841990408049,-inf,2.8282828282828283,2.8282828282828283,0.42630957719947044,0.5736904228005296,0.0,-202831.2605605915,13.790601429180242,-3.342643145791131,-3.342643145791131
4041,0.0014646229436338673,0.31055336810045114,3.545194466997604,-inf,2.8282828282828283,2.898989898989899,0.42522454644848984,0.5747754535515102,0.0,-202830.90098617223,14.150175848451909,-3.342643145791131,-3.27193607508406
4042,0.001464387113482959,0.3250568196290367,3.560108707506257,-inf,2.8282828282828283,2.9696969696969697,0.41715416839986963,0.5828458316001305,0.0,-202830.742170027,14.308991993690142,-3.342643145791131,-3.201229004376991
4043,0.001441760609265515,0.3402582689686011,3.57557642810182,-inf,2.8282828282828283,3.04040404040404,0.40234307014681847,0.5976569298531814,0.0,-202830.7853783038,14.265783716895385,-3.342643145791131,-3.13052193366992
4044,0.0013988319520832804,0.35635339420066386,3.5914455399908753,-inf,2.8282828282828283,3.111111111111111,0.38131426529899587,0.6186857347010042,0.0,-202831.02458695264,14.026575068040984,-3.342643145791131,-3.059814862962849
4045,0.0013383037524082335,0.37344698952631333,3.6074295190440484,-inf,2.8282828282828283,3.1818181818181817,0.35492807242777,0.6450719275722301,0.0,-202831.44512408387,13.606037936813664,-3.342643145791131,-2.989107792255778
4046,0.0012645182387375407,0.3914497680276708,3.6229632287481994,-inf,2.8282828282828283,3.2525252525252526,0.32457193580115745,0.6754280641988425,0.0,-202832.02169216404,13.029469856643118,-3.342643145791131,-2.918400721548707
4047,0.0011828380314247637,0.41006490208487795,3.637316904282896,-inf,2.8282828282828283,3.323232323232323,0.29199958608559146,0.7080004139144085,0.0,-202832.71668899152,12.33447302915738,-3.342643145791131,-2.847693650841636
4048,0.0011003943964382219,0.42874345664004865,3.649574285792765,-inf,2.8282828282828283,3.3939393939393936,0.2592839746846186,0.7407160253153814,0.0,-202833.48027348975,11.570888530928642,-3.342643145791131,-2.7769865801345652
4049,0.0010247222220756168,0.4467732513975719,3.6588640863269326,-inf,2.8282828282828283,3.4646464646464645,0.22845254506400547,0.7715474549359944,0.0,-202834.25371725776,10.797444762923988,-3.342643145791131,-2.706279509427496
4050,0.0009628424654697529,0.46341894389243854,3.664566028137818,-inf,2.8282828282828283,3.535353535353535,0.20113643063514397,0.798863569364856,0.0,-202834.9765175091,10.07464451159467,-3.342643145791131,-2.635572438720425
4051,0.0009194462220245221,0.4780929551251374,3.6664769640207457,-inf,2.8282828282828283,3.606060606060606,0.17827590197918525,0.8217240980208147,0.0,-202835.59554561466,9.455616406019544,-3.342643145791131,-2.564865368013354
4052,0.0008967066589001403,0.4904656914357868,3.6648413966041278,-inf,2.8282828282828283,3.6767676767676765,0.1600975631744267,0.8399024368255733,0.0,-202836.07281889336,8.978343127324479,-3.342643145791131,-2.4941582973062832
4053,0.000894078045460994,0.5004828486049344,3.6602341727799215,-inf,2.8282828282828283,3.7474747474747474,0.1462775676765309,0.8537224323234691,0.0,-202836.389101564,8.662060456670588,-3.342643145791131,-2.4234512265992123
4054,0.0009089298187381435,0.5082964735785593,3.653385518853951,-inf,2.8282828282828283,3.818181818181818,0.13620070860383293,0.8637992913961672,0.0,-202836.54290919687,8.508252823812654,-3.342643145791131,-2.3527441558921414
4055,0.0009380167238844197,0.5141408265625614,3.6449717785776845,-inf,2.8282828282828283,3.888888888888889,0.12925882427819366,0.8707411757218063,0.0,-202836.54643482712,8.504727193561848,-3.342643145791131,-2.2820370851850704
4056,0.00097748971046729,0.5183208492286858,3.6356266439964053,-inf,2.8282828282828283,3.9595959595959593,0.12481115257235502,0.875188847427645,0.0,-202836.4203888628,8.630773157870863,-3.342643145791131,-2.2113300144780013
4057,0.0010238971593801475,0.5211233561420706,3.6258457668016413,-inf,2.8282828282828283,4.03030303030303,0.12234731405947438,0.8776526859405258,0.0,-202836.18926080177,8.861901218915591,-3.342643145791131,-2.1406229437709285
4058,0.001074438048198408,0.5228196146673544,3.616015678361529,-inf,2.8282828282828283,4.101010101010101,0.12140799505641067,0.8785920049435894,0.0,-202835.8777966036,9.173365417082096,-3.342643145791131,-2.0699158730638594
4059,0.0011265561402279852,0.5236360882778144,3.6064202384947412,-inf,2.8282828282828283,4.171717171717171,0.12167726392921242,0.8783227360707876,0.0,-202835.50886799366,9.542294027021853,-3.342643145791131,-1.9992088023567884
4060,0.0011785579451528804,0.5237714833095889,3.597259188298482,-inf,2.8282828282828283,4.242424242424242,0.12285866405271115,0.8771413359472889,0.0,-202835.10249983374,9.948662186943693,-3.342643145791131,-1.9285017316497175
4061,0.0012291126200882395,0.5233931919768519,3.5886710107500255,-inf,2.8282828282828283,4.313131313131313,0.12472256134146038,0.8752774386585396,0.0,-202834.67565390878,10.375508111901581,-3.342643145791131,-1.8577946609426466
4062,0.0012770987977432792,0.5226412890771054,3.580747021585895,-inf,2.8282828282828283,4.383838383838384,0.12708139281974518,0.8729186071802549,0.0,-202834.24239371315,10.808768307528226,-3.342643145791131,-1.7870875902355756
4063,0.00132192680322893,0.5216324809192323,3.5735372934622625,-inf,2.8282828282828283,4.454545454545454,0.129773768891314,0.870226231108686,0.0,-202833.8141743817,11.236987638985738,-3.342643145791131,-1.7163805195285065
4064,0.0013628195986237635,0.520472971309825,3.5670781952683535,-inf,2.8282828282828283,4.525252525252525,0.13264702268585624,0.8673529773141437,0.0,-202833.40012879515,11.651033225527499,-3.342643145791131,-1.6456734488214337
4065,0.0013996519719470686,0.5192350797986244,3.5613575154381407,-inf,2.8282828282828283,4.595959595959596,0.135604191914256,0.8643958080857441,0.0,-202833.00731100296,12.043851017719135,-3.342643145791131,-1.5749663781143646
4066,0.0014321711844761326,0.5179882590816596,3.556362520111795,-inf,2.8282828282828283,4.666666666666666,0.13853097618045834,0.8614690238195417,0.0,-202832.6409030113,12.41025900936802,-3.342643145791131,-1.5042593074072936
4067,0.0014603919657637239,0.5167806153493325,3.5520609859589114,-inf,2.8282828282828283,4.737373737373737,0.14136012882664697,0.8586398711733529,0.0,-202832.30440221773,12.746759802947054,-3.342643145791131,-1.4335522367002227
4068,0.0014845418412749254,0.515638455980724,3.5483869987204666,-inf,2.8282828282828283,4.808080808080808,0.14404837886904479,0.8559516211309552,0.0,-202831.99980385194,13.05135816874099,-3.342643145791131,-1.3628451659931518
4069,0.001504690658031164,0.5146038435403825,3.5453105033084977,-inf,2.8282828282828283,4.878787878787879,0.14650767723347025,0.8534923227665298,0.0,-202831.72778785342,13.323374167259317,-3.342643145791131,-1.2921380952860808
4070,0.0015214347466446542,0.5136740972165709,3.542746972537938,-inf,2.8282828282828283,4.949494949494949,0.14874436547128012,0.8512556345287199,0.0,-202831.48791618246,13.563245838216972,-3.342643145791131,-1.2214310245790116
4071,0.0015350038783030482,0.5128567698599162,3.5406368663338865,-inf,2.8282828282828283,5.02020202020202,0.1507412113401247,0.8492587886598755,0.0,-202831.27884393997,13.772318080707919,-3.342643145791131,-1.150723953871939
4072,0.0015458511309760095,0.5121542556176938,3.538926938642819,-inf,2.8282828282828283,5.090909090909091,0.15248836318284603,0.8475116368171539,0.0,-202831.0985412469,13.952620773779927,-3.342643145791131,-1.0800168831648698
4073,0.0015543591838810748,0.5115588094775925,3.537551828451928,-inf,2.8282828282828283,5.161616161616162,0.1539998663858867,0.8460001336141133,0.0,-202830.94451632135,14.10664569932851,-3.342643145791131,-1.009309812457797
4074,0.001561000091208224,0.5110533538831062,3.5364503152986444,-inf,2.8282828282828283,5.232323232323232,0.15530768635859227,0.8446923136414078,0.0,-202830.81402506144,14.237136959243799,-3.342643145791131,-0.9386027417507279
4075,0.0015661596542899943,0.5106376349405785,3.5355803730468818,-inf,2.8282828282828283,5.303030303030303,0.15639963297416604,0.843600367025834,0.0,-202830.70425234392,14.34690967676579,-3.342643145791131,-0.867895671043657
4076,0.001570027944950639,0.5102993079199428,3.5349011332192766,-inf,2.8282828282828283,5.373737373737374,0.1573041849779134,0.8426958150220866,0.0,-202830.61245517488,14.43870684580179,-3.342643145791131,-0.797188600336586
4077,0.0015728658966987239,0.5100182665876265,3.534367701256131,-inf,2.8282828282828283,5.444444444444445,0.15807597518454541,0.8419240248154546,0.0,-202830.53606497854,14.515097042138223,-3.342643145791131,-0.7264815296295151
4078,0.0015749864614191657,0.509804037819785,3.533970127173429,-inf,2.8282828282828283,5.515151515151515,0.15867296513703316,0.841327034862967,0.0,-202830.47275166723,14.578410353453364,-3.342643145791131,-0.6557744589224441
4079,0.0015767921594757258,0.5096077058580004,3.533635456194155,-inf,2.8282828282828283,5.585858585858586,0.15922110163013603,0.8407788983698639,0.0,-202830.4204548172,14.630707203468774,-3.342643145791131,-0.585067388215375
4080,0.001577782435437687,0.5094675250711237,3.5334020025526303,-inf,2.8282828282828283,5.656565656565657,0.15963543743204842,0.8403645625679514,0.0,-202830.37738862835,14.673773392336443,-3.342643145791131,-0.5143603175083022
4081,0.001578511241967865,0.5093562129151928,3.5332235795998423,-inf,2.8282828282828283,5.727272727272727,0.15996585662224425,0.8400341433777557,0.0,-202830.34202739442,14.709134626260493,-3.342643145791131,-0.4436532468012331
4082,0.001579160838977329,0.5092602494040498,3.5330787459519777,-inf,2.8282828282828283,5.797979797979798,0.16025013416205774,0.8397498658379423,0.0,-202830.3130794533,14.738082567375386,-3.342643145791131,-0.37294617609416214
4083,0.0015794867856775544,0.5091925653426539,3.5329788392787735,-inf,2.8282828282828283,5.8686868686868685,0.16046019266828626,0.8395398073317137,0.0,-202830.28945600733,14.761706013348885,-3.342643145791131,-0.3022391053870912
4084,0.001579748340163598,0.5091319144665901,3.5328969766341713,-inf,2.8282828282828283,5.9393939393939394,0.16064929919341042,0.8393507008065896,0.0,-202830.2702405225,14.780921498168027,-3.342643145791131,-0.23153203468002026
4085,0.0015799051598412853,0.5090867526231891,3.5328392813922487,-inf,2.8282828282828283,6.0101010101010095,0.1607933623800339,0.8392066376199661,0.0,-202830.25466187263,14.796500148047926,-3.342643145791131,-0.16082496397294932
4086,0.0015800194041894798,0.5090493018221354,3.5327936182999173,-inf,2.8282828282828283,6.08080808080808,0.16091368479345622,0.8390863152065438,0.0,-202830.24207230154,14.80908971914323,-3.342643145791131,-0.09011789326588016
4087,0.0015800382311127019,0.5090225129576561,3.5327628489643277,-inf,2.8282828282828283,6.151515151515151,0.16100294538859652,0.8389970546114036,0.0,-202830.23192957844,14.819232442241628,-3.342643145791131,-0.01941082255880744
4088,0.00157997088972578,0.509005299339104,3.53274571549494,-inf,2.8282828282828283,6.222222222222222,0.16107000332598287,0.8389299966740172,0.0,-202830.22378214393,14.827379876747727,-3.342643145791131,0.051296248148261725
4089,0.0015800358972139828,0.5089852852908991,3.532724847928442,-inf,2.8282828282828283,6.292929292929292,0.16113259315503506,0.838867406844965,0.0,-202830.2172561659,14.83390585478628,-3.342643145791131,0.12200331885533267
4090,0.0015800904819729888,0.5089709049257171,3.532713036088593,-inf,2.8282828282828283,6.363636363636363,0.16118182799237177,0.8388181720076283,0.0,-202830.2120437567,14.839118263975251,-3.342643145791131,0.1927103895624036
4091,0.0015800517025441434,0.5089582566620587,3.5326991819072986,-inf,2.8282828282828283,6.434343434343434,0.16122406858757216,0.838775931412428,0.0,-202830.20789245833,14.843269562348723,-3.342643145791131,0.26341746026947455
4092,0.0015798413567146203,0.5089587026500038,3.532706163219367,-inf,2.8282828282828283,6.505050505050505,0.16123981275975952,0.8387601872402405,0.0,-202830.2045958596,14.846566161082592,-3.342643145791131,0.3341245309765455
4093,0.0015799767773921176,0.5089486078594174,3.5326934900413756,-inf,2.8282828282828283,6.575757575757575,0.16126366625764085,0.8387363337423591,0.0,-202830.20198564397,14.849176376708783,-3.342643145791131,0.40483160168361465
4094,0.0015799697534330727,0.5089444045640072,3.5326909105268216,-inf,2.8282828282828283,6.646464646464646,0.1612785809374641,0.8387214190625359,0.0,-202830.1999247575,14.851237263181247,-3.342643145791131,0.47553867239068737
