,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9613,3.084526465841771e-07,0.24337913059305563,3.2001316763081245,-inf,7.696969696969697,-0.6868686868686869,0.2709944898102281,0.729005510189772,0.0,-293621.34116054594,9.058858267962933e-07,1.5260437228957358,-6.857794660942647
9614,-1.3873711090008276e-07,0.24299779607411476,3.2001971575180987,-inf,7.696969696969697,-0.5858585858585859,0.2691757630682108,0.7308242369317893,0.0,-293621.3411603541,1.0977382771670818e-06,1.5260437228957358,-6.756784559932546
9615,1.2235824496771018e-06,0.24316826675549708,3.200208685140253,-inf,7.696969696969697,-0.48484848484848486,0.26979988621253287,0.7302001137874672,0.0,-293621.34115988447,1.5673576854169369e-06,1.5260437228957358,-6.655774458922444
9616,-1.6598670165295977e-07,0.24352404289647087,3.2003141719334347,-inf,7.696969696969697,-0.38383838383838387,0.2709542593590457,0.7290457406409544,0.0,-293621.34115941706,2.03476520255208e-06,1.5260437228957358,-6.554764357912344
9617,-4.989435318733848e-07,0.2427169647408836,3.2004239644478805,-inf,7.696969696969697,-0.2828282828282829,0.2671631310574173,0.7328368689425827,0.0,-293621.34115850605,2.9457733035087585e-06,1.5260437228957358,-6.4537542569022435
9618,-6.424379645300923e-07,0.2427911210953148,3.2005331233131957,-inf,7.696969696969697,-0.18181818181818188,0.2670615472158893,0.7329384527841107,0.0,-293621.34115703474,4.417088348418474e-06,1.5260437228957358,-6.352744155892141
9619,-9.567210019391647e-07,0.24318309234070487,3.2006599329157863,-inf,7.696969696969697,-0.08080808080808088,0.2682280308071142,0.7317719691928858,0.0,-293621.3411546819,6.76990021020174e-06,1.5260437228957358,-6.251734054882041
9620,-1.4587542850337502e-06,0.2440466572956474,3.200855346036316,-inf,7.696969696969697,0.020202020202020332,0.2712524016439039,0.728747598356096,0.0,-293621.34115096496,1.0486866813153028e-05,1.5260437228957358,-6.150723953871939
9621,-1.5054370820398206e-06,0.24410465488101085,3.2010664577819985,-inf,7.696969696969697,0.1212121212121211,0.2707283544391121,0.729271645560888,0.0,-293621.34114501555,1.6436271835118532e-05,1.5260437228957358,-6.049713852861839
9622,-1.1453471865317179e-06,0.24339083990258253,3.201304583266497,-inf,7.696969696969697,0.22222222222222232,0.2667847575733614,0.7332152424266387,0.0,-293621.3411354045,2.604734618216753e-05,1.5260437228957358,-5.948703751851738
9623,-1.941208964254796e-06,0.24437490325529707,3.201707489585649,-inf,7.696969696969697,0.3232323232323231,0.2695979094316313,0.7304020905683687,0.0,-293621.3411204515,4.100031219422817e-05,1.5260437228957358,-5.847693650841636
9624,-1.42234469275562e-06,0.24476955097337713,3.2021060937220254,-inf,7.696969696969697,0.4242424242424243,0.26977520320715825,0.7302247967928418,0.0,-293621.34109641635,6.503547774627805e-05,1.5260437228957358,-5.746683549831536
9625,-2.444343441146545e-06,0.24512340460637957,3.2026847736491133,-inf,7.696969696969697,0.5252525252525251,0.269226770207149,0.7307732297928511,0.0,-293621.34105832654,0.00010312529047951102,1.5260437228957358,-5.645673448821434
9626,-4.384565807162682e-06,0.24634570949559736,3.2034176184253256,-inf,7.696969696969697,0.6262626262626263,0.2717997758633247,0.7282002241366754,0.0,-293621.34099807043,0.00016338139539584517,1.5260437228957358,-5.544663347811333
9627,-4.8187262370369776e-06,0.24749629812485932,3.2042539057187107,-inf,7.696969696969697,0.7272727272727271,0.2735295637181123,0.7264704362818878,0.0,-293621.3409023925,0.0002590593066997826,1.5260437228957358,-5.443653246801233
9628,-7.55220533719358e-06,0.24780387449567404,3.205427947333645,-inf,7.696969696969697,0.8282828282828283,0.27068046548341435,0.7293195345165856,0.0,-293621.3407501023,0.00041134952334687114,1.5260437228957358,-5.342643145791131
9629,-7.23197223281959e-06,0.24943664497431736,3.206797157112533,-inf,7.696969696969697,0.9292929292929291,0.272652811676822,0.727347188323178,0.0,-293621.3405103353,0.000651116541121155,1.5260437228957358,-5.241633044781031
9630,-1.0377751037033094e-05,0.25118448320685727,3.208612294610395,-inf,7.696969696969697,1.0303030303030303,0.2735886154657003,0.7264113845342997,0.0,-293621.34013151744,0.0010299343848600984,1.5260437228957358,-5.1406229437709285
9631,-1.0921657838326118e-05,0.25364624601153574,3.2108044621623253,-inf,7.696969696969697,1.131313131313131,0.2761638319477109,0.7238361680522891,0.0,-293621.3395363267,0.0016251251217909157,1.5260437228957358,-5.039612842760828
9632,-6.249978060652624e-06,0.2668316938257914,3.2133685198429487,-inf,7.696969696969697,1.2323232323232323,0.32271173066460995,0.6772882693353901,0.0,-293621.33866330585,0.0024981459719128907,1.5260437228957358,-4.938602741750728
9633,-1.4750150324703797e-05,0.2625725898579701,3.2170165950484466,-inf,7.696969696969697,1.3333333333333335,0.29164529861551247,0.7083547013844875,0.0,-293621.33716534625,0.003996105573605746,1.5260437228957358,-4.837592640740626
9634,-1.6521078697434592e-05,0.2639611265705032,3.2215105355658378,-inf,7.696969696969697,1.4343434343434343,0.28159876195913586,0.7184012380408641,0.0,-293621.3348625605,0.00629889132687822,1.5260437228957358,-4.7365825397305255
9635,-1.4896770266084415e-05,0.4759688977233999,3.218392587197058,-inf,7.696969696969697,1.5353535353535355,1.0,2.8624685071004585e-17,0.0,-293621.3366679587,0.0044934931211173534,1.5260437228957358,-4.635572438720423
9636,-1.6505180432245115e-05,0.4798821675920602,3.222929705652643,-inf,7.696969696969697,1.6363636363636362,1.0,1.3814187844281813e-18,0.0,-293621.3342905917,0.006870860117487609,1.5260437228957358,-4.534562337710323
9637,-1.5516004382934447e-05,0.4846907312577159,3.228520016941615,-inf,7.696969696969697,1.7373737373737375,1.0,6.0709850750251024e-18,0.0,-293621.33076779067,0.010393661155831069,1.5260437228957358,-4.433552236700223
9638,-1.3378959110362182e-05,0.49058819875485776,3.23530145345739,-inf,7.696969696969697,1.8383838383838382,0.9999999999999999,7.167132802993109e-17,0.0,-293621.32565097447,0.015510477358475327,1.5260437228957358,-4.332542135690122
9639,-8.098545906337046e-06,0.49778112250776746,3.2435225767105784,-inf,7.696969696969697,1.9393939393939394,0.9999999999999999,5.809415405879402e-17,0.0,-293621.3184084132,0.022753038618247956,1.5260437228957358,-4.23153203468002
9640,7.293315340211997e-07,0.5064685116328659,3.2533750125654235,-inf,7.696969696969697,2.0404040404040407,1.0,0.0,0.0,-293621.30849533854,0.03266611328581348,1.5260437228957358,-4.130521933669918
9641,1.4562900352219224e-05,0.516899239832833,3.2651262010019413,-inf,7.696969696969697,2.141414141414141,1.0,1.2178748413763273e-17,0.0,-293621.29550929647,0.04565215535694733,1.5260437228957358,-4.029511832659818
9642,3.062270369441634e-05,0.5292766116018189,3.2787189128432477,-inf,7.696969696969697,2.242424242424242,1.0,9.476091235009553e-17,0.0,-293621.279455764,0.06170568784000352,1.5260437228957358,-3.9285017316497175
9643,5.183167775581782e-05,0.5437879005707771,3.2942896379890994,-inf,7.696969696969697,2.3434343434343434,0.9999999999999998,1.4521283456400706e-16,0.0,-293621.2610970901,0.08006436174036935,1.5260437228957358,-3.827491630639617
9644,7.130912012405375e-05,0.5605876040723022,3.3118056084165524,-inf,7.696969696969697,2.4444444444444446,1.0,2.88013898514005e-24,0.0,-293621.2422650165,0.09889643534552306,1.5260437228957358,-3.726481529629515
9645,8.424818381809181e-05,0.5797257197893999,3.330857160660968,-inf,7.696969696969697,2.545454545454545,1.0,2.894845045397707e-21,0.0,-293621.22588096024,0.11528049159096554,1.5260437228957358,-3.6254714286194147
9646,8.419359537359896e-05,0.601008279218081,3.350647678000252,-inf,7.696969696969697,2.646464646464646,0.9999999999999997,2.9742367037696245e-16,0.0,-293621.2153917476,0.12576970423106104,1.5260437228957358,-3.5244613276093126
9647,7.793327574296664e-05,0.6239377051514957,3.369997518683972,-inf,7.696969696969697,2.7474747474747474,1.0,2.401756952905033e-21,0.0,-293621.2135394183,0.1276220335275866,1.5260437228957358,-3.4234512265992123
9648,6.67019967649044e-05,0.6478591605158733,3.3872460941642624,-inf,7.696969696969697,2.8484848484848486,1.0,0.0,0.0,-293621.22089485376,0.12026659806724638,1.5260437228957358,-3.322441125589112
9649,6.309757375058648e-05,0.6718092863366522,3.400797493228754,-inf,7.696969696969697,2.94949494949495,1.0,4.395018040624949e-18,0.0,-293621.2350844615,0.10607699031243101,1.5260437228957358,-3.22143102457901
9650,7.684133137810985e-05,0.6949169821312937,3.4093496970503794,-inf,7.696969696969697,3.05050505050505,1.0,0.0,0.0,-293621.251480022,0.08968142984667793,1.5260437228957358,-3.1204209235689095
9651,0.00011227831300786631,0.7165071135382162,3.4124911493337753,-inf,7.696969696969697,3.1515151515151514,0.9999999999999998,2.0229016090384475e-16,0.0,-293621.2651049162,0.07605653564678505,1.5260437228957358,-3.0194108225588074
9652,0.0001629055997022463,0.7362568061717404,3.410653245270192,-inf,7.696969696969697,3.2525252525252526,0.9999999999999998,1.99124952163514e-16,0.0,-293621.2725223531,0.068639098724816,1.5260437228957358,-2.918400721548707
9653,0.0002224466935988399,0.7540041575735459,3.4046043446910925,-inf,7.696969696969697,3.353535353535354,0.9999999999999999,4.888379646648726e-17,0.0,-293621.2726363442,0.06852510763565078,1.5260437228957358,-2.817390620538607
9654,0.00027788846367012335,0.7698526630241393,3.3953822133184968,-inf,7.696969696969697,3.454545454545454,0.9999999999999999,9.026120287313559e-17,0.0,-293621.26634293667,0.07481851516058668,1.5260437228957358,-2.7163805195285065
9655,0.0003204825460875558,0.7839173304827874,3.3839006469693533,-inf,7.696969696969697,3.5555555555555554,1.0,7.265711271747254e-17,0.0,-293621.2556671072,0.08549434464657679,1.5260437228957358,-2.6153704185184043
9656,0.0003470194864596763,0.7963351071503919,3.370931153177282,-inf,7.696969696969697,3.6565656565656566,0.9999999999999999,1.338437656561958e-16,0.0,-293621.2429885508,0.09817290102364495,1.5260437228957358,-2.5143603175083022
9657,0.00035079949949741695,0.8073522235680068,3.3572774274380035,-inf,7.696969696969697,3.757575757575758,1.0,2.4152290433109387e-20,0.0,-293621.2305915472,0.11056990461656824,1.5260437228957358,-2.413350216498202
9658,0.00033939796513517037,0.8169440734201147,3.3431800256394877,-inf,7.696969696969697,3.858585858585858,0.9999999999999998,1.8480903656373227e-16,0.0,-293621.220453944,0.1207075078273192,1.5260437228957358,-2.3123401154881016
9659,0.0003110380629178189,0.8253137371779775,3.329125210513595,-inf,7.696969696969697,3.9595959595959593,0.9999999999999999,1.1695759934172878e-16,0.0,-293621.21410217934,0.1270592724904418,1.5260437228957358,-2.2113300144780013
9660,0.00027346480384286923,0.8324771241862192,3.315282862275081,-inf,7.696969696969697,4.0606060606060606,1.0,4.5534008866327903e-17,0.0,-293621.2124411006,0.12872035120381042,1.5260437228957358,-2.110319913467899
9661,0.0002276428956696529,0.8385948915713026,3.301953289262427,-inf,7.696969696969697,4.161616161616162,1.0,1.0606345055941357e-20,0.0,-293621.2156340819,0.1255273699061945,1.5260437228957358,-2.009309812457797
9662,0.0001790484775473695,0.8437154839333393,3.2892532284540077,-inf,7.696969696969697,4.262626262626262,0.9999999999999999,7.910175996611894e-17,0.0,-293621.2231446637,0.11801678815390915,1.5260437228957358,-1.9082997114476967
9663,0.00013275649211587432,0.8479041427393756,3.2772759855496543,-inf,7.696969696969697,4.363636363636363,1.0,7.944875947913115e-17,0.0,-293621.2339482679,0.10721318394644186,1.5260437228957358,-1.8072896104375964
9664,9.061336925342334e-05,0.8512853509566355,3.266162628599357,-inf,7.696969696969697,4.4646464646464645,0.9999999999999999,9.06374133835239e-17,0.0,-293621.24681103695,0.0943504148744978,1.5260437228957358,-1.706279509427496
9665,5.451479236295105e-05,0.8539420084959056,3.2559795822011544,-inf,7.696969696969697,4.565656565656566,1.0,0.0,0.0,-293621.2605261751,0.08063527673948556,1.5260437228957358,-1.605269408417394
9666,2.6261381279073125e-05,0.8559491229406034,3.246796377928825,-inf,7.696969696969697,4.666666666666667,1.0,4.252649668915397e-17,0.0,-293621.27406677033,0.06709468149347231,1.5260437228957358,-1.5042593074072919
9667,5.311292426827317e-06,0.8574339648332208,3.238626772461931,-inf,7.696969696969697,4.767676767676767,1.0,1.216377847637463e-16,0.0,-293621.28666440217,0.054497049655765295,1.5260437228957358,-1.4032492063971915
9668,-9.320975094873141e-06,0.8585132803837996,3.2315171739605697,-inf,7.696969696969697,4.8686868686868685,1.0,3.1871769466830666e-17,0.0,-293621.2978318302,0.04332962160697207,1.5260437228957358,-1.3022391053870912
9669,-1.911886454329572e-05,0.8592625251614507,3.2254430162812384,-inf,7.696969696969697,4.96969696969697,1.0,6.064215918836916e-17,0.0,-293621.3073419708,0.03381948103196919,1.5260437228957358,-1.2012290043769909
9670,-2.2908474863103878e-05,0.8597246842233517,3.220294512412519,-inf,7.696969696969697,5.070707070707071,1.0,4.131961343834818e-18,0.0,-293621.31517667446,0.025984777370467782,1.5260437228957358,-1.1002189033668888
9671,-2.559521998435666e-05,0.8600462148912706,3.216023891830493,-inf,7.696969696969697,5.171717171717171,1.0,4.275569674971372e-17,0.0,-293621.32146068406,0.019700767763424665,1.5260437228957358,-0.9992088023567884
9672,-2.4914606282751965e-05,0.8602077182422034,3.212560919675619,-inf,7.696969696969697,5.2727272727272725,1.0,0.0,0.0,-293621.3263963358,0.014765116036869586,1.5260437228957358,-0.8981987013466863
9673,-2.266314237053963e-05,0.8602800652177459,3.209732305329211,-inf,7.696969696969697,5.373737373737374,1.0,4.572672519826662e-17,0.0,-293621.3302107874,0.01095066440757364,1.5260437228957358,-0.797188600336586
9674,-2.1839243742331293e-05,0.8603299823241632,3.207551585457537,-inf,7.696969696969697,5.474747474747475,1.0,5.520199556448751e-17,0.0,-293621.3331208788,0.008040573040489107,1.5260437228957358,-0.6961784993264857
9675,-1.9028929850869945e-05,0.8603111064598793,3.2057365874098163,-inf,7.696969696969697,5.575757575757575,1.0,4.97957659680653e-19,0.0,-293621.3353162998,0.005845152016263455,1.5260437228957358,-0.5951683983163853
9676,-1.5221121087630534e-05,0.8602728191068113,3.2043399555943894,-inf,7.696969696969697,5.6767676767676765,1.0,0.0,0.0,-293621.3369540472,0.004207404621411115,1.5260437228957358,-0.49415829730628325
9677,-1.308349760626181e-05,0.8602439775231682,3.2032913646642056,-inf,7.696969696969697,5.777777777777778,0.9999999999999999,1.2586066383665617e-16,0.0,-293621.3381617223,0.002999729535076767,1.5260437228957358,-0.39314819629618114
9678,-9.765711062406849e-06,0.8601943073822612,3.2024302742851996,-inf,7.696969696969697,5.878787878787879,1.0,3.654777760812855e-17,0.0,-293621.33904163237,0.002119819459039718,1.5260437228957358,-0.2921380952860808
9679,-7.95499120644058e-06,0.8601531245346421,3.2017978690064166,-inf,7.696969696969697,5.979797979797979,1.0,9.12006991863807e-18,0.0,-293621.3396751392,0.001486312597990036,1.5260437228957358,-0.19112799427598048
9680,-6.608556627222235e-06,0.8601314692803784,3.2013592177010657,-inf,7.696969696969697,6.080808080808081,1.0,5.062773024631615e-18,0.0,-293621.3401261814,0.0010352703975513577,1.5260437228957358,-0.09011789326587838
9681,-6.429290557778269e-06,0.8601214118931815,3.2010350044688543,-inf,7.696969696969697,6.181818181818182,0.99999999023683,9.763170070453966e-09,0.0,-293621.34044400067,0.0007174511556513608,1.5260437228957358,0.010892207744221949
9682,-8.54039158136697e-06,0.860871022746912,3.2007014115499373,-inf,7.696969696969697,6.282828282828282,0.996971455502337,0.003028544497662985,0.0,-293621.34065925644,0.000502195383887738,1.5260437228957358,0.11190230875432228
9683,1.4140516744928933e-06,0.8623813370349817,3.2005706136356378,-inf,7.696969696969697,6.383838383838384,0.9915089579440169,0.008491042055983014,0.0,-293621.34080663876,0.0003548130625858903,1.5260437228957358,0.21291240976442438
9684,-3.4293457442170122e-06,0.8611242716831679,3.2003912097065728,-inf,7.696969696969697,6.484848484848484,0.9959281378799486,0.0040718621200514895,0.0,-293621.34092201287,0.00023943895939737558,1.5260437228957358,0.3139225107745247
9685,-2.5843139147339945e-06,0.8651778392619489,3.200342093763732,-inf,7.696969696969697,6.5858585858585865,0.9809176911578072,0.019082308842192742,0.0,-293621.3409850535,0.00017639831639826298,1.5260437228957358,0.4149326117846268
9686,-7.274354445925175e-07,0.8659759826488953,3.2001954637932806,-inf,7.696969696969697,6.686868686868687,0.9777976452549153,0.022202354745084654,0.0,-293621.3410377671,0.00012368470197543502,1.5260437228957358,0.5159427127947271
9687,-1.2343523333353388e-06,0.8675896028186656,3.200157505295979,-inf,7.696969696969697,6.787878787878787,0.9719029922216027,0.02809700777839739,0.0,-293621.3410732778,8.817401248961687e-05,1.5260437228957358,0.6169528138048275
9688,-8.930122824613052e-07,0.8684360915075975,3.200104994214786,-inf,7.696969696969697,6.888888888888889,0.9687609317769148,0.031239068223085243,0.0,-293621.3410989215,6.253033643588424e-05,1.5260437228957358,0.7179629148149296
9689,-4.430501894230767e-07,0.869040793447389,3.200086514274182,-inf,7.696969696969697,6.98989898989899,0.9664928615985094,0.03350713840149054,0.0,-293621.34111691243,4.4539396185427904e-05,1.5260437228957358,0.8189730158250299
9690,-1.8404931831306658e-07,0.8699116828837261,3.2000626879720135,-inf,7.696969696969697,7.09090909090909,0.9633037225270606,0.03669627747293936,0.0,-293621.3411292888,3.216305049136281e-05,1.5260437228957358,0.9199831168351302
9691,-1.5622414475788112e-06,0.8710071707595546,3.2001149197988554,-inf,7.696969696969697,7.191919191919192,0.9594184763439393,0.04058152365606064,0.0,-293621.3411377344,2.3717409931123257e-05,1.5260437228957358,1.0209932178452306
9692,-6.438979116661097e-07,0.8714862512882923,3.200027788345684,-inf,7.696969696969697,7.292929292929292,0.9575511049234763,0.042448895076523774,0.0,-293621.34114409273,1.7359096091240644e-05,1.5260437228957358,1.1220033188553344
9693,-1.67473389781572e-07,0.8705375759723731,3.2000257583931693,-inf,7.696969696969697,7.3939393939393945,0.9610142817636653,0.038985718236334795,0.0,-293621.34114875307,1.269875792786479e-05,1.5260437228957358,1.2230134198654348
9694,-5.735300956633527e-07,0.87101925332704,3.200046990416479,-inf,7.696969696969697,7.494949494949495,0.9592952890570193,0.04070471094298063,0.0,-293621.34115177917,9.672658052295446e-06,1.5260437228957358,1.324023520875535
9695,-3.607624993786505e-08,0.8721723850493387,3.200020991591607,-inf,7.696969696969697,7.595959595959595,0.9550760897207139,0.04492391027928617,0.0,-293621.3411539003,7.551512680947781e-06,1.5260437228957358,1.4250336218856354
9696,-6.289280552059453e-07,0.8719523922856013,3.200007062000715,-inf,7.696969696969697,7.696969696969697,0.9557811327404254,0.044218867259574704,0.0,-293621.34115553263,5.919195245951414e-06,1.5260437228957358,1.5260437228957358
9697,4.40885037457804e-07,0.8722359612883577,3.1999938412051914,-inf,7.696969696969697,7.797979797979798,0.954751594200707,0.045248405799292915,0.0,-293621.3411566934,4.758418072015047e-06,1.5260437228957358,1.6270538239058396
9698,3.48158390414079e-07,0.8710129550783867,3.1999978737387766,-inf,7.696969696969697,7.8989898989899,0.9592291705550549,0.04077082944494515,0.0,-293621.3411576216,3.830238711088896e-06,1.5260437228957358,1.72806392491594
9699,1.1610730743829098e-07,0.87151525650612,3.200014512900406,-inf,7.696969696969697,8.0,0.9574657517853102,0.042534248214689874,0.0,-293621.3411581961,3.2557290978729725e-06,1.5260437228957358,1.8290740259260403
9700,1.583353746027855e-07,0.24323737139417972,3.199975929646427,-inf,7.797979797979798,-2.0,0.27095584508969794,0.7290441549103021,0.0,-293621.341161101,3.5081757232546806e-07,1.6270538239058396,-8.17092597407396
9701,-9.032988241303826e-07,0.24286506721598133,3.2000228545671376,-inf,7.797979797979798,-1.898989898989899,0.26921800170156296,0.730781998298437,0.0,-293621.34116113035,3.214809112250805e-07,1.6270538239058396,-8.06991587306386
9702,8.5416871302597e-08,0.2423354043883186,3.1999894749422593,-inf,7.797979797979798,-1.797979797979798,0.26706629435231943,0.7329337056476807,0.0,-293621.34116111737,3.344612196087837e-07,1.6270538239058396,-7.968905772053758
9703,1.8580919924977138e-07,0.24312610981625443,3.200030218225771,-inf,7.797979797979798,-1.696969696969697,0.2703844905231203,0.7296155094768796,0.0,-293621.3411611329,3.189197741448879e-07,1.6270538239058396,-7.867895671043658
9704,1.3147271411913415e-06,0.24254922870244108,3.1999950171896545,-inf,7.797979797979798,-1.595959595959596,0.26801278321583727,0.7319872167841627,0.0,-293621.34116108634,3.6548590287566185e-07,1.6270538239058396,-7.766885570033557
9705,1.04953247187917e-08,0.24219673497569771,3.2000161564000047,-inf,7.797979797979798,-1.4949494949494948,0.26640246142161395,0.7335975385783859,0.0,-293621.3411611284,3.234017640352249e-07,1.6270538239058396,-7.665875469023455
9706,1.6635571720348092e-07,0.24298445521074463,3.2000016739762893,-inf,7.797979797979798,-1.393939393939394,0.2697478819459392,0.7302521180540608,0.0,-293621.3411610988,3.530294634401798e-07,1.6270538239058396,-7.564865368013355
9707,-9.445374354534162e-07,0.24339454917117018,3.2000881324963313,-inf,7.797979797979798,-1.2929292929292928,0.27130979418950774,0.7286902058104924,0.0,-293621.34116105083,4.0099257603287697e-07,1.6270538239058396,-7.463855267003253
9708,3.919162004464889e-07,0.24240797493359711,3.2000552063263865,-inf,7.797979797979798,-1.191919191919192,0.26721154769298483,0.7327884523070152,0.0,-293621.3411611022,3.496534191071987e-07,1.6270538239058396,-7.362845165993153
9709,-3.042837180574481e-09,0.2421419094787288,3.2000419135396094,-inf,7.797979797979798,-1.0909090909090908,0.2660162000852549,0.733983799914745,0.0,-293621.34116106806,3.837631084024906e-07,1.6270538239058396,-7.261835064983051
9710,7.71002119716709e-07,0.24405394907679887,3.200056399564413,-inf,7.797979797979798,-0.9898989898989898,0.27415955507509765,0.7258404449249024,0.0,-293621.3411610274,4.2445026338100433e-07,1.6270538239058396,-7.16082496397295
9711,-4.0306077612973867e-08,0.24313873740037537,3.2001057957751886,-inf,7.797979797979798,-0.8888888888888888,0.27011146036981726,0.7298885396301827,0.0,-293621.34116099926,4.525645636022091e-07,1.6270538239058396,-7.05981486296285
9712,1.4409207737683488e-07,0.24295832072932944,3.200131075908373,-inf,7.797979797979798,-0.7878787878787878,0.26924455105870687,0.7307554489412931,0.0,-293621.34116090985,5.41971530765295e-07,1.6270538239058396,-6.958804761952747
9713,1.2576637686701025e-07,0.24308559817005174,3.200170327679295,-inf,7.797979797979798,-0.6868686868686869,0.2696717661354452,0.7303282338645548,0.0,-293621.34116076643,6.853952072560787e-07,1.6270538239058396,-6.857794660942647
9714,-1.3956946333028807e-07,0.24220440067268592,3.200166530568881,-inf,7.797979797979798,-0.5858585858585859,0.26575425383945744,0.7342457461605426,0.0,-293621.3411604719,9.799259714782238e-07,1.6270538239058396,-6.756784559932546
9715,-1.0580212728593619e-06,0.24374349921863345,3.2002863663413454,-inf,7.797979797979798,-0.48484848484848486,0.27203749182462944,0.7279625081753704,0.0,-293621.3411601624,1.28941610455513e-06,1.6270538239058396,-6.655774458922444
9716,-3.790091863169561e-07,0.24333307770749507,3.20034331238725,-inf,7.797979797979798,-0.38383838383838387,0.2700991377707217,0.7299008622292783,0.0,-293621.3411595974,1.8544378690421581e-06,1.6270538239058396,-6.554764357912344
9717,-5.779183535920207e-07,0.24262491757936713,3.200406133758059,-inf,7.797979797979798,-0.2828282828282829,0.26675743388138834,0.7332425661186117,0.0,-293621.3411586577,2.794142346829176e-06,1.6270538239058396,-6.4537542569022435
9718,-5.650018471498911e-07,0.2435038605635742,3.200531285695582,-inf,7.797979797979798,-0.18181818181818188,0.2701772939675493,0.7298227060324508,0.0,-293621.34115717845,4.273373633623123e-06,1.6270538239058396,-6.352744155892141
9719,-3.9174550720813585e-07,0.24298335726191936,3.2006716395782475,-inf,7.797979797979798,-0.08080808080808088,0.26741712962080366,0.7325828703791963,0.0,-293621.3411548346,6.617221515625715e-06,1.6270538239058396,-6.251734054882041
9720,-1.0411050534612146e-06,0.24288497336833037,3.20084829004225,-inf,7.797979797979798,0.020202020202020332,0.2663378517397915,0.7336621482602086,0.0,-293621.3411510842,1.0367599315941334e-05,1.6270538239058396,-6.150723953871939
9721,-1.3990799754324486e-06,0.24418223661707109,3.201067692474742,-inf,7.797979797979798,0.1212121212121211,0.2710698707656545,0.7289301292343455,0.0,-293621.3411451528,1.6299018170684576e-05,1.6270538239058396,-6.049713852861839
9722,-1.7985730928106186e-06,0.244083341898105,3.201344328166611,-inf,7.797979797979798,0.22222222222222232,0.2696293537991438,0.7303706462008562,0.0,-293621.34113565175,2.580008003860712e-05,1.6270538239058396,-5.948703751851738
9723,-1.7616452716070198e-06,0.24465781667201877,3.201694970931227,-inf,7.797979797979798,0.3232323232323231,0.2708555247733055,0.7291444752266946,0.0,-293621.3411205723,4.087953129783273e-05,1.6270538239058396,-5.847693650841636
9724,-3.1877391964281255e-06,0.24359174835620653,3.2021435258787,-inf,7.797979797979798,0.4242424242424243,0.26457424884690967,0.7354257511530903,0.0,-293621.3410963877,6.506411591544747e-05,1.6270538239058396,-5.746683549831536
9725,-3.5875546020884692e-06,0.24557609473606257,3.2027069074550627,-inf,7.797979797979798,0.5252525252525251,0.2710617278327833,0.7289382721672167,0.0,-293621.3410585184,0.00010293343802914023,1.6270538239058396,-5.645673448821434
9726,-4.209004716550592e-06,0.24566845093919332,3.20340965728073,-inf,7.797979797979798,0.6262626262626263,0.26888875057902306,0.7311112494209769,0.0,-293621.3409978564,0.000163595424965024,1.6270538239058396,-5.544663347811333
9727,-5.384297477895416e-06,0.24685297864282524,3.2042896563788843,-inf,7.797979797979798,0.7272727272727271,0.27072439775887897,0.7292756022411209,0.0,-293621.3409020635,0.00025938835460692644,1.6270538239058396,-5.443653246801233
9728,-6.917024643447952e-06,0.24767674590683597,3.205423672233024,-inf,7.797979797979798,0.8282828282828283,0.27015603413862266,0.7298439658613775,0.0,-293621.3407499425,0.0004115093033760786,1.6270538239058396,-5.342643145791131
9729,-7.240379678186523e-06,0.2495118486514228,3.206800774808995,-inf,7.797979797979798,0.9292929292929291,0.27301296665513697,0.7269870333448633,0.0,-293621.34051034146,0.0006511103711090982,1.6270538239058396,-5.241633044781031
9730,-8.800182955827905e-06,0.25122105085905905,3.2085547800775482,-inf,7.797979797979798,1.0303030303030303,0.2738976343794152,0.7261023656205847,0.0,-293621.34013148537,0.0010299664572812617,1.6270538239058396,-5.1406229437709285
9731,-9.45989037348834e-06,0.25338250435862025,3.210760077519774,-inf,7.797979797979798,1.131313131313131,0.2751317585956327,0.7248682414043672,0.0,-293621.33953508874,0.0016263630823232234,1.6270538239058396,-5.039612842760828
9732,-1.2037572284179198e-05,0.25530717454262286,3.213573039840009,-inf,7.797979797979798,1.2323232323232323,0.27322126659049034,0.7267787334095098,0.0,-293621.33859441476,0.002567037066910416,1.6270538239058396,-4.938602741750728
9733,-1.880035097241889e-05,0.25991507999355795,3.2172409292482578,-inf,7.797979797979798,1.3333333333333335,0.2798402434429513,0.7201597565570487,0.0,-293621.3371377325,0.004023719346150756,1.6270538239058396,-4.837592640740626
9734,-1.7384415875716034e-05,0.267643549959245,3.2213539525344443,-inf,7.797979797979798,1.4343434343434343,0.29743152161613606,0.7025684783838639,0.0,-293621.33491790283,0.006243548996280879,1.6270538239058396,-4.7365825397305255
9735,-1.37239985487244e-05,0.47594206480666035,3.218392495285889,-inf,7.797979797979798,1.5353535353535355,0.9999999999999999,8.743465716287376e-17,0.0,-293621.33666747605,0.004493975779041648,1.6270538239058396,-4.635572438720423
9736,-1.6038773349467e-05,0.47987838387733195,3.2229293444061913,-inf,7.797979797979798,1.6363636363636362,1.0,0.0,0.0,-293621.3342900608,0.006871391029562801,1.6270538239058396,-4.534562337710323
