,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5146,0.0023575985330657515,0.30017417099487725,3.3760384447507303,-inf,3.090909090909091,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303524.5175822619,0.3182703693746589,-3.0800168831648698,-3.3830471861951708
5147,0.002480813248492554,0.3179089436676179,3.369548825665685,-inf,3.090909090909091,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.48498085793,0.3508717733202502,-3.0800168831648698,-3.322441125589112
5148,0.0025935657011479365,0.3374159266652129,3.3625992336384307,-inf,3.090909090909091,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303524.4514914864,0.38436114485375583,-3.0800168831648698,-3.2618350649830496
5149,0.0026944436685909763,0.35873857179206003,3.3551723104986393,-inf,3.090909090909091,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.4180161298,0.417836501437705,-3.0800168831648698,-3.201229004376991
5150,0.002779368634393845,0.3814973953728819,3.347590433744286,-inf,3.090909090909091,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.38566682884,0.45018580241594464,-3.0800168831648698,-3.1406229437709285
5151,0.0028464240457418116,0.40568894934928845,3.339857952924337,-inf,3.090909090909091,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303524.35572615085,0.48012648039730266,-3.0800168831648698,-3.0800168831648698
5152,0.0028918100654617912,0.43163890780209996,3.331778210471518,-inf,3.090909090909091,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303524.3295638298,0.5062888014363125,-3.0800168831648698,-3.0194108225588074
5153,0.002902077070251244,0.4577417979279669,3.3244030040629653,-inf,3.090909090909091,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303524.30851308873,0.5273395425174385,-3.0800168831648698,-2.958804761952747
5154,0.002889274199079938,0.48442864013395015,3.3173375076830376,-inf,3.090909090909091,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.29368173785,0.5421708934009075,-3.0800168831648698,-2.8981987013466863
5155,0.002847568080962996,0.5110640125657949,3.310868819127624,-inf,3.090909090909091,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.28576854535,0.5500840859021991,-3.0800168831648698,-2.837592640740626
5156,0.0027830594730318056,0.5361852338994283,3.305761849151854,-inf,3.090909090909091,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.2848780179,0.5509746133466251,-3.0800168831648698,-2.7769865801345652
5157,0.0026973135838037495,0.5596224872160535,3.3019388862916945,-inf,3.090909090909091,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.29042271635,0.5454299148987047,-3.0800168831648698,-2.7163805195285047
5158,0.002601458394857498,0.5802402640014472,3.299891636720891,-inf,3.090909090909091,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303524.30115634407,0.534696287184488,-3.0800168831648698,-2.655774458922444
5159,0.002504437859976901,0.5976282784135794,3.2996117724039267,-inf,3.090909090909091,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.315349728,0.5205029032658786,-3.0800168831648698,-2.5951683983163836
5160,0.002411015805756159,0.6114860389936122,3.301135899417212,-inf,3.090909090909091,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303524.33107029245,0.5047823388013057,-3.0800168831648698,-2.534562337710323
5161,0.0023250040232262606,0.6217787497308886,3.304287793920849,-inf,3.090909090909091,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303524.3464855818,0.4893670494784601,-3.0800168831648698,-2.4739562771042625
5162,0.0022580560330580975,0.6284109192220431,3.309014474262154,-inf,3.090909090909091,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303524.36010898225,0.4757436490035616,-3.0800168831648698,-2.413350216498202
5163,0.002205902049135892,0.6322969310024319,3.314662865658895,-inf,3.090909090909091,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303524.3709377862,0.46491484506987035,-3.0800168831648698,-2.3527441558921414
5164,0.002172564529667356,0.6336128695988403,3.321075421345015,-inf,3.090909090909091,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.3784798739,0.4573727573733777,-3.0800168831648698,-2.292138095286081
5165,0.002149399572856417,0.6330891775935575,3.327785952092101,-inf,3.090909090909091,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.38269350544,0.45315912581281736,-3.0800168831648698,-2.2315320346800203
5166,0.0021442319498320484,0.6309794607967568,3.3346454920576267,-inf,3.090909090909091,4.0,0.3333333333333333,0.6666666666666666,0,-303524.38387950807,0.45197312318487093,-3.0800168831648698,-2.1709259740739597
5167,0.0021475485455004907,0.6282888113873114,3.3410387052719837,-inf,3.090909090909091,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.38256109244,0.45329153881175444,-3.0800168831648698,-2.110319913467899
5168,0.0021632115246534014,0.6249452936615866,3.3470439787547517,-inf,3.090909090909091,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303524.3793765379,0.45647609332809225,-3.0800168831648698,-2.0497138528618386
5169,0.0021782303421319,0.621578883397665,3.3523356968625944,-inf,3.090909090909091,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303524.374991242,0.4608613892341964,-3.0800168831648698,-1.989107792255778
5170,0.0021962630498054167,0.6185487569217213,3.356760874080429,-inf,3.090909090909091,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303524.37003166165,0.46582096960628405,-3.0800168831648698,-1.9285017316497175
5171,0.00220514763616642,0.6155988554371252,3.3605223062195875,-inf,3.090909090909091,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.36503361835,0.4708190129022114,-3.0800168831648698,-1.867895671043657
5172,0.0022287983572295456,0.6136193080746698,3.3631802913110143,-inf,3.090909090909091,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303524.3604120109,0.4754406203282997,-3.0800168831648698,-1.8072896104375964
5173,0.0022406719236243025,0.6118996735408218,3.3652821902017456,-inf,3.090909090909091,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303524.35643181874,0.4794208125094883,-3.0800168831648698,-1.746683549831534
5174,0.0022493746151410364,0.6106810758812843,3.366738698726226,-inf,3.090909090909091,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.35322080937,0.48263182188384235,-3.0800168831648698,-1.6860774892254753
5175,0.0022558797156846657,0.6098542700670576,3.3677089369125124,-inf,3.090909090909091,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.35078504676,0.48506758449366316,-3.0800168831648698,-1.625471428619413
5176,0.00226093906025208,0.6093453819748386,3.3683101899489514,-inf,3.090909090909091,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.3490444479,0.4868081833701581,-3.0800168831648698,-1.5648653680133542
5177,0.0022665417861131897,0.6087590907999849,3.3688562113404874,-inf,3.090909090909091,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.3478712591,0.487981372163631,-3.0800168831648698,-1.5042593074072919
5178,0.002265275825263897,0.6087724571702297,3.3689396389401427,-inf,3.090909090909091,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303524.34712675394,0.4887258773087524,-3.0800168831648698,-1.443653246801233
5179,0.0022663729765417364,0.6086766245856298,3.369054872457686,-inf,3.090909090909091,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303524.34668069053,0.48917194071691483,-3.0800168831648698,-1.3830471861951708
5180,0.0022646052038968324,0.6087397148136526,3.3690610463904793,-inf,3.090909090909091,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303524.34642911435,0.48942351690493524,-3.0800168831648698,-1.322441125589112
5181,0.0022641355704813714,0.6088310128639863,3.368989834344329,-inf,3.090909090909091,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303524.34629570297,0.4895569282816723,-3.0800168831648698,-1.2618350649830496
5182,0.002262358685057387,0.6087177524465089,3.3690842501777136,-inf,3.090909090909091,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303524.346229869,0.489622762252111,-3.0800168831648698,-1.2012290043769909
5183,0.0022662319662656474,0.6085772364800128,3.369179950140941,-inf,3.090909090909091,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303524.3461992555,0.4896533757564612,-3.0800168831648698,-1.1406229437709285
5184,0.0022682429759560687,0.6085340599568339,3.3691911827976124,-inf,3.090909090909091,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303524.34618598,0.48966665123589337,-3.0800168831648698,-1.0800168831648698
5185,0.002266207817549628,0.6086861218642984,3.3691053907124995,-inf,3.090909090909091,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303524.3461806847,0.48967194656142965,-3.0800168831648698,-1.0194108225588074
5186,0.0022678772398943676,0.6084936888987165,3.369220581443157,-inf,3.090909090909091,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303524.34617856774,0.4896740635158494,-3.0800168831648698,-0.9588047619527487
5187,0.0022692153493635613,0.6085662121133001,3.369173589016692,-inf,3.090909090909091,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303524.3461780463,0.4896745849400759,-3.0800168831648698,-0.8981987013466863
5188,0.0022673313900788187,0.6086096129548925,3.3691425117315377,-inf,3.090909090909091,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303524.346177884,0.4896747472230345,-3.0800168831648698,-0.8375926407406258
5189,0.002265836230717991,0.6087263642171836,3.369067257823084,-inf,3.090909090909091,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303524.3461777087,0.4896749225445092,-3.0800168831648698,-0.7769865801345652
5190,0.0022699143339460904,0.6086596903720737,3.3691074870137294,-inf,3.090909090909091,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303524.34617773734,0.48967489390634,-3.0800168831648698,-0.7163805195285047
5191,0.0022683971023746943,0.6086368997437539,3.369121520295407,-inf,3.090909090909091,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303524.34617779194,0.48967483930755407,-3.0800168831648698,-0.6557744589224441
5192,0.002264175259397854,0.6088408843129754,3.3690005954116202,-inf,3.090909090909091,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303524.34617727826,0.4896753529901616,-3.0800168831648698,-0.5951683983163836
5193,0.0022666810558270344,0.6086287916702428,3.3691339982969675,-inf,3.090909090909091,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303524.34617780714,0.48967482411535457,-3.0800168831648698,-0.534562337710323
5194,0.002265577831687855,0.6086341775029289,3.369139793022389,-inf,3.090909090909091,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.3461777781,0.48967485316097736,-3.0800168831648698,-0.47395627710426247
5195,0.0022663366267597017,0.608591387390714,3.369176071245813,-inf,3.090909090909091,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303524.34617770434,0.48967492691008374,-3.0800168831648698,-0.4133502164982019
5196,0.0022670967769412038,0.6085299525101575,3.369199829224519,-inf,3.090909090909091,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303524.3461776917,0.48967493954114616,-3.0800168831648698,-0.35274415589214136
5197,0.002267056935987792,0.6086022066949208,3.3691554176865965,-inf,3.090909090909091,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.3461777932,0.4896748380269855,-3.0800168831648698,-0.2921380952860808
5198,0.002268556595006159,0.6086236167820231,3.369142490838881,-inf,3.090909090909091,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.3461777771,0.4896748541505076,-3.0800168831648698,-0.23153203468002026
5199,0.002264804980790584,0.6086983667460011,3.369099197883456,-inf,3.090909090909091,6.0,0.3333333333333333,0.6666666666666666,0,-303524.3461777205,0.489674910728354,-3.0800168831648698,-0.1709259740739597
5200,0.0006442916901406053,0.16164230947847358,3.437371650422051,-inf,3.1515151515151514,0.0,0.3333333333333333,0.6666666666666666,0,-303524.7920002938,0.04385233746143058,-3.0194108225588074,-6.17092597407396
5201,0.0006414301084780558,0.16180694350653457,3.437274919523555,-inf,3.1515151515151514,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.7919456861,0.04390694515313953,-3.0194108225588074,-6.110319913467899
5202,0.0006485550520389852,0.16159973332710417,3.437429870793396,-inf,3.1515151515151514,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.791882524,0.04397010727552697,-3.0194108225588074,-6.049713852861839
5203,0.0006456012350838498,0.16183060878789468,3.4372875341725657,-inf,3.1515151515151514,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303524.791810888,0.04404174326919019,-3.0194108225588074,-5.989107792255778
5204,0.000649587278757181,0.16185636085597224,3.4372664076448767,-inf,3.1515151515151514,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.7917278489,0.044124782376457006,-3.0194108225588074,-5.9285017316497175
5205,0.0006488917723931129,0.16208643762798397,3.4371703663296,-inf,3.1515151515151514,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303524.7916317449,0.04422088636783883,-3.0194108225588074,-5.867895671043657
5206,0.0006462823553867926,0.16213618891390882,3.437118938761401,-inf,3.1515151515151514,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.79152213543,0.04433049581712112,-3.0194108225588074,-5.807289610437596
5207,0.0006511075972117812,0.16220112741834544,3.43710020689159,-inf,3.1515151515151514,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303524.7913954293,0.04445720196235925,-3.0194108225588074,-5.746683549831536
5208,0.0006509987613920301,0.162386003079758,3.4369961452134157,-inf,3.1515151515151514,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.79124940676,0.0446032244944945,-3.0194108225588074,-5.686077489225475
5209,0.0006588957547280494,0.1625147176238775,3.4369398088776,-inf,3.1515151515151514,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.7910811571,0.0447714741458185,-3.0194108225588074,-5.625471428619415
5210,0.0006554502653304669,0.16273042319115794,3.43682785981776,-inf,3.1515151515151514,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.79088727303,0.04496535821817815,-3.0194108225588074,-5.564865368013354
5211,0.0006602306818871687,0.16285761245147046,3.4367751535872233,-inf,3.1515151515151514,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.7906638482,0.045188783027697355,-3.0194108225588074,-5.504259307407294
5212,0.000662318730125376,0.163159665660444,3.436622822844106,-inf,3.1515151515151514,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.7904059734,0.04544665786670521,-3.0194108225588074,-5.443653246801233
5213,0.0006637855663598955,0.16334125109667164,3.436562702089506,-inf,3.1515151515151514,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303524.79010840936,0.045744221890345216,-3.0194108225588074,-5.3830471861951725
5214,0.000668103273838559,0.16365343157488194,3.4364032992274054,-inf,3.1515151515151514,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.7897651794,0.04608745186123997,-3.0194108225588074,-5.322441125589112
5215,0.0006786181114373975,0.1639110901161051,3.4362794221649455,-inf,3.1515151515151514,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303524.7893687808,0.04648385045584291,-3.0194108225588074,-5.26183506498305
5216,0.0006839273775141605,0.1644225868686594,3.435982295826761,-inf,3.1515151515151514,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.78891076904,0.046941862208768725,-3.0194108225588074,-5.201229004376991
5217,0.0006881478538774683,0.16488288385267325,3.4358021543673747,-inf,3.1515151515151514,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.78838066553,0.04747196572134271,-3.0194108225588074,-5.1406229437709285
5218,0.0006996457151328007,0.16534916260400911,3.4355524051717015,-inf,3.1515151515151514,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303524.7877677962,0.048084835056215525,-3.0194108225588074,-5.08001688316487
5219,0.0007054069651562238,0.16587903821554995,3.4353024679244726,-inf,3.1515151515151514,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303524.78705757007,0.048795061185956,-3.0194108225588074,-5.019410822558807
5220,0.0007178423544028972,0.16664088243827768,3.434920503751327,-inf,3.1515151515151514,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.78623458755,0.04961804370395839,-3.0194108225588074,-4.958804761952747
5221,0.0007287727650934191,0.1674512875672043,3.4345028021946296,-inf,3.1515151515151514,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303524.7852795343,0.05057309695985168,-3.0194108225588074,-4.898198701346686
5222,0.0007353395283655724,0.16833413643876458,3.4341143823653923,-inf,3.1515151515151514,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.78417026566,0.05168236559256911,-3.0194108225588074,-4.837592640740626
5223,0.0007558914254188674,0.16935523361885416,3.43359845709791,-inf,3.1515151515151514,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.7828808355,0.05297179572517052,-3.0194108225588074,-4.776986580134565
5224,0.0007705104775112951,0.17055547113491873,3.433024300811806,-inf,3.1515151515151514,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.7813798543,0.05447277694474906,-3.0194108225588074,-4.716380519528505
5225,0.0007900407354980296,0.1718002838779233,3.4324529045446592,-inf,3.1515151515151514,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303524.77963069576,0.05622193549061194,-3.0194108225588074,-4.655774458922444
5226,0.0008117952773339565,0.1734945642749936,3.4315862653094085,-inf,3.1515151515151514,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.77759042464,0.05826220661401749,-3.0194108225588074,-4.595168398316384
5227,0.000844400301329844,0.17522595154937318,3.4307372112832195,-inf,3.1515151515151514,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.77520720783,0.060645423422101885,-3.0194108225588074,-4.534562337710323
5228,0.0008529746002057204,0.17700819113985972,3.4300508518211075,-inf,3.1515151515151514,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.7724196687,0.06343296257546172,-3.0194108225588074,-4.4739562771042625
5229,0.0008935706412109258,0.17953593305222265,3.428750163025794,-inf,3.1515151515151514,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303524.76916269097,0.06668994028586894,-3.0194108225588074,-4.413350216498202
5230,0.000935724556775978,0.18201384657598174,3.427589304470181,-inf,3.1515151515151514,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303524.76534619636,0.07050643488764763,-3.0194108225588074,-4.352744155892141
5231,0.0009749807659178476,0.18510799341132825,3.426116779458315,-inf,3.1515151515151514,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.7608755359,0.07497709535527974,-3.0194108225588074,-4.292138095286081
5232,0.0010215793114983413,0.18859514490521828,3.4244702627282755,-inf,3.1515151515151514,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.7556371686,0.08021546265808865,-3.0194108225588074,-4.23153203468002
5233,0.0010797975863072373,0.1922036730234825,3.422831418417375,-inf,3.1515151515151514,2.0,0.3333333333333333,0.6666666666666666,0,-303524.74950137036,0.08635126089211553,-3.0194108225588074,-4.17092597407396
5234,0.001128393487651026,0.1967209640914293,3.420753376868112,-inf,3.1515151515151514,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.7423204774,0.0935321538709104,-3.0194108225588074,-4.110319913467899
5235,0.0011942715501985757,0.20174090657546223,3.4184530739305656,-inf,3.1515151515151514,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303524.73392638256,0.1019262486952357,-3.0194108225588074,-4.049713852861839
5236,0.001265388129281843,0.20716129550783347,3.416040762249819,-inf,3.1515151515151514,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303524.72413448844,0.11171814281260595,-3.0194108225588074,-3.989107792255778
5237,0.0013482032229928454,0.21353729644993721,3.4131842271348325,-inf,3.1515151515151514,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303524.712743967,0.12310866423649713,-3.0194108225588074,-3.9285017316497175
5238,0.0014364079526106989,0.22061664608572157,3.4100710866405546,-inf,3.1515151515151514,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.6995412605,0.13631137076299638,-3.0194108225588074,-3.867895671043657
5239,0.0015298856790558581,0.22874385574461484,3.4065213011580218,-inf,3.1515151515151514,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303524.6843084508,0.15154418046586215,-3.0194108225588074,-3.8072896104375964
5240,0.001632615560253464,0.23764300008408257,3.4027283227489877,-inf,3.1515151515151514,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.66683219024,0.1690204410115257,-3.0194108225588074,-3.746683549831536
5241,0.001740918072345424,0.24779232976390297,3.398419146523018,-inf,3.1515151515151514,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.6469175453,0.1889350859564729,-3.0194108225588074,-3.6860774892254753
5242,0.0018605214176650204,0.25895539894778163,3.393855421633782,-inf,3.1515151515151514,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.62440802815,0.21144460310461,-3.0194108225588074,-3.6254714286194147
5243,0.0019786329756888233,0.2715430165721579,3.3887407581147597,-inf,3.1515151515151514,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.59920580295,0.23664682829985395,-3.0194108225588074,-3.564865368013354
5244,0.0021116752895195203,0.2852166852254317,3.3833533827159274,-inf,3.1515151515151514,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.5713034902,0.2645491410512477,-3.0194108225588074,-3.504259307407292
5245,0.0022459572439849987,0.30067623688688644,3.3773278916620204,-inf,3.1515151515151514,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303524.5408129591,0.295039672171697,-3.0194108225588074,-3.443653246801233
5246,0.002366303043803193,0.3176974356013957,3.370905539434492,-inf,3.1515151515151514,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303524.5080021567,0.32785047456854954,-3.0194108225588074,-3.3830471861951708
5247,0.0024957212560950434,0.3362582452474635,3.364093962422772,-inf,3.1515151515151514,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.47332853294,0.3625240983092226,-3.0194108225588074,-3.322441125589112
5248,0.0026157890278899515,0.3565283609263388,3.3568591546786326,-inf,3.1515151515151514,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303524.4374686968,0.39838393445825204,-3.0194108225588074,-3.2618350649830496
5249,0.0027191512732420717,0.37868221945920544,3.349165647411629,-inf,3.1515151515151514,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.4013370772,0.4345155540504493,-3.0194108225588074,-3.201229004376991
5250,0.002809298848028003,0.4027587072361974,3.341068313710138,-inf,3.1515151515151514,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.3660827698,0.4697698614327237,-3.0194108225588074,-3.1406229437709285
5251,0.0028823520876611938,0.42794783230519307,3.3330695691089485,-inf,3.1515151515151514,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303524.33305654186,0.5027960893930867,-3.0194108225588074,-3.0800168831648698
5252,0.0029278705778542895,0.4548364891817478,3.3248025945930126,-inf,3.1515151515151514,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303524.30373161595,0.5321210153051652,-3.0194108225588074,-3.0194108225588074
5253,0.002946520858417089,0.48257214934293174,3.316797677681544,-inf,3.1515151515151514,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303524.2795737444,0.5562788868555799,-3.0194108225588074,-2.958804761952747
5254,0.002934166302401761,0.5108359267302143,3.309202206542657,-inf,3.1515151515151514,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.2618575783,0.5739950529532507,-3.0194108225588074,-2.8981987013466863
5255,0.002890537189411432,0.539074827047281,3.302257830967707,-inf,3.1515151515151514,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.25144882826,0.5844038029899821,-3.0194108225588074,-2.837592640740626
5256,0.0028215958192277196,0.566019493168047,3.2965483298868183,-inf,3.1515151515151514,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.24859856104,0.5872540702112019,-3.0194108225588074,-2.7769865801345652
5257,0.002737381276254851,0.5906226849730393,3.292494358509412,-inf,3.1515151515151514,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.252813458,0.583039173274301,-3.0194108225588074,-2.7163805195285047
5258,0.002636018299700317,0.6128174138935694,3.2899647331184516,-inf,3.1515151515151514,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303524.2628666798,0.5729859514394775,-3.0194108225588074,-2.655774458922444
5259,0.002529029852384634,0.631611556987373,3.2893140578939155,-inf,3.1515151515151514,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.2769673488,0.5588852824294008,-3.0194108225588074,-2.5951683983163836
5260,0.002428768794957258,0.6466301565643564,3.2905151104651567,-inf,3.1515151515151514,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303524.29305762827,0.5427950029843487,-3.0194108225588074,-2.534562337710323
5261,0.0023403361738737064,0.657450255500021,3.2936700679146913,-inf,3.1515151515151514,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303524.30914622004,0.5267064112122171,-3.0194108225588074,-2.4739562771042625
5262,0.002266105467680482,0.6648623246401822,3.2981865443889364,-inf,3.1515151515151514,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303524.3235824654,0.5122701658401638,-3.0194108225588074,-2.413350216498202
5263,0.00220834613948447,0.6690939099864143,3.303833235745728,-inf,3.1515151515151514,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303524.3352223891,0.500630242167972,-3.0194108225588074,-2.3527441558921414
5264,0.0021712693589939253,0.670600131138903,3.3102560022588796,-inf,3.1515151515151514,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.3434686317,0.49238399957539514,-3.0194108225588074,-2.292138095286081
5265,0.0021508109041177203,0.670201625987151,3.3169866256342364,-inf,3.1515151515151514,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.3482143471,0.48763828416122124,-3.0194108225588074,-2.2315320346800203
5266,0.002141413092924988,0.6680952619683571,3.3238494474785547,-inf,3.1515151515151514,4.0,0.3333333333333333,0.6666666666666666,0,-303524.34973510826,0.48611752298893407,-3.0194108225588074,-2.1709259740739597
5267,0.002156257634964944,0.6650291154597433,3.330476347879244,-inf,3.1515151515151514,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.3485598276,0.4872928036493249,-3.0194108225588074,-2.110319913467899
