,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9538,0.00013136466809710878,0.3255024401150064,3.3154020696116993,-inf,5.757575757575758,2.303030303030303,0.5,0.5,0.0,-293621.2101750378,0.13097680493956432,-0.4133502164982019,-3.867895671043657
9539,0.00016661271319870372,0.33777807420038375,3.3289900624105613,-inf,5.757575757575758,2.3636363636363638,0.49999999999999994,0.5,0.0,-293621.1857278865,0.15542395622469485,-0.4133502164982019,-3.8072896104375964
9540,0.00019940549352288263,0.35138449791511367,3.3438755657214445,-inf,5.757575757575758,2.4242424242424243,0.5,0.5000000000000001,0.0,-293621.15971328906,0.1814385536708869,-0.4133502164982019,-3.746683549831536
9541,0.00023558665756498977,0.36621484834852286,3.3598184778677487,-inf,5.757575757575758,2.484848484848485,0.5,0.5,0.0,-293621.1331890247,0.20796281803632155,-0.4133502164982019,-3.6860774892254753
9542,0.0002625980144111069,0.38252470573730174,3.3771151360875815,-inf,5.757575757575758,2.5454545454545454,0.5,0.49999999999999994,0.0,-293621.10759475484,0.23355708789313212,-0.4133502164982019,-3.6254714286194147
9543,0.0002826112466412035,0.4002024846577121,3.395377274143003,-inf,5.757575757575758,2.606060606060606,0.5,0.5,0.0,-293621.08469093416,0.2564609085675329,-0.4133502164982019,-3.564865368013354
9544,0.00029141278854218837,0.41927915963733214,3.4144605887651704,-inf,5.757575757575758,2.666666666666667,0.49999999999999994,0.5,0.0,-293621.06640307524,0.2747487674932927,-0.4133502164982019,-3.504259307407292
9545,0.00028486510862976645,0.4396488329315491,3.4340230445318185,-inf,5.757575757575758,2.7272727272727275,0.5,0.49999999999999994,0.0,-293621.05456214614,0.28658969659591094,-0.4133502164982019,-3.443653246801233
9546,0.000268370379990465,0.4610504641298262,3.4533855203495754,-inf,5.757575757575758,2.787878787878788,0.5,0.4999999999999999,0.0,-293621.0505560664,0.2905957763432525,-0.4133502164982019,-3.3830471861951708
9547,0.0002413472569957012,0.4832348685004866,3.4719342663384607,-inf,5.757575757575758,2.8484848484848486,0.5,0.5000000000000001,0.0,-293621.05495464115,0.28619720158167183,-0.4133502164982019,-3.322441125589112
9548,0.0002107501426597147,0.5058355876613132,3.4887694366384863,-inf,5.757575757575758,2.909090909090909,0.49999999999999994,0.5,0.0,-293621.0672253547,0.2739264880074188,-0.4133502164982019,-3.2618350649830496
9549,0.00018582088259854994,0.5283892629782528,3.503090689865143,-inf,5.757575757575758,2.9696969696969697,0.49999999999999994,0.5,0.0,-293621.0856770722,0.25547477055806667,-0.4133502164982019,-3.201229004376991
9550,0.00017313028281518088,0.5505105734743074,3.5143037386587945,-inf,5.757575757575758,3.0303030303030303,0.5,0.5,0.0,-293621.1077106104,0.2334412323543802,-0.4133502164982019,-3.1406229437709285
9551,0.00017754519418129976,0.5718704497604852,3.522002699359525,-inf,5.757575757575758,3.090909090909091,0.49999999999999994,0.5,0.0,-293621.13032221433,0.21082962839864194,-0.4133502164982019,-3.0800168831648698
9552,0.00020267449314320524,0.5922037542767092,3.526103170118866,-inf,5.757575757575758,3.1515151515151514,0.5,0.5,0.0,-293621.1506835669,0.1904682758031413,-0.4133502164982019,-3.0194108225588074
9553,0.000246151413339908,0.6113822618139827,3.5268204019500526,-inf,5.757575757575758,3.2121212121212124,0.49999999999999994,0.5000000000000001,0.0,-293621.1666004063,0.17455143644474447,-0.4133502164982019,-2.958804761952747
9554,0.00030075174540107944,0.6294243319614994,3.5246548832842084,-inf,5.757575757575758,3.272727272727273,0.5,0.5000000000000001,0.0,-293621.1767400177,0.16441182501148432,-0.4133502164982019,-2.8981987013466863
9555,0.0003652947722936887,0.6462645289681922,3.519944497472525,-inf,5.757575757575758,3.3333333333333335,0.49999999999999994,0.5000000000000002,0.0,-293621.18062820204,0.1605236406903714,-0.4133502164982019,-2.837592640740626
9556,0.0004342140286423267,0.661947197961424,3.513148089256345,-inf,5.757575757575758,3.393939393939394,0.49999999999999994,0.5000000000000001,0.0,-293621.1784947717,0.1626570710213855,-0.4133502164982019,-2.7769865801345652
9557,0.0005004725830397337,0.6765690840325338,3.5047088983823107,-inf,5.757575757575758,3.4545454545454546,0.5,0.5,0.0,-293621.17105556926,0.17009627347579226,-0.4133502164982019,-2.7163805195285047
9558,0.0005620208103595253,0.6901661399503214,3.494972335706326,-inf,5.757575757575758,3.515151515151515,0.5,0.49999999999999994,0.0,-293621.159302414,0.18184942874358967,-0.4133502164982019,-2.655774458922444
9559,0.0006151632169136378,0.7028340362029656,3.48431461901746,-inf,5.757575757575758,3.5757575757575757,0.49999999999999994,0.5000000000000001,0.0,-293621.14433971053,0.1968121321988292,-0.4133502164982019,-2.5951683983163836
9560,0.0006547040947674143,0.7146118875834141,3.472907870162087,-inf,5.757575757575758,3.6363636363636367,0.5,0.5,0.0,-293621.127279981,0.21387186174979433,-0.4133502164982019,-2.534562337710323
9561,0.0006841113724488884,0.7256395712073636,3.4611259319809493,-inf,5.757575757575758,3.6969696969696972,0.5,0.49999999999999994,0.0,-293621.1091921746,0.23195966810453683,-0.4133502164982019,-2.4739562771042625
9562,0.0007013892319021981,0.7358152809163814,3.448941329088441,-inf,5.757575757575758,3.757575757575758,0.5,0.5,0.0,-293621.09108367615,0.25006816658424214,-0.4133502164982019,-2.413350216498202
9563,0.0007039361293971242,0.745358979469238,3.4366692104504843,-inf,5.757575757575758,3.8181818181818183,0.5,0.5,0.0,-293621.0738969471,0.2672548956470564,-0.4133502164982019,-2.3527441558921414
9564,0.0006968572886651084,0.7541741441979453,3.424317071095588,-inf,5.757575757575758,3.878787878787879,0.49999999999999994,0.5000000000000001,0.0,-293621.05849965254,0.28265219018794596,-0.4133502164982019,-2.292138095286081
9565,0.0006775750923076028,0.762356595862447,3.412023607347064,-inf,5.757575757575758,3.9393939393939394,0.5000000000000001,0.4999999999999999,0.0,-293621.0456606074,0.2954912353307009,-0.4133502164982019,-2.2315320346800203
9566,0.0006480082197643485,0.7699318659765428,3.3998263605826624,-inf,5.757575757575758,4.0,0.5,0.4999999999999999,0.0,-293621.0360113322,0.30514051055070013,-0.4133502164982019,-2.1709259740739597
9567,0.0006093680488650745,0.7769350259393544,3.387862254649429,-inf,5.757575757575758,4.0606060606060606,0.5,0.49999999999999994,0.0,-293621.0300041356,0.31114770710701123,-0.4133502164982019,-2.110319913467899
9568,0.0005651502416852076,0.7833450981689392,3.3760515500763546,-inf,5.757575757575758,4.121212121212121,0.49999999999999994,0.5,0.0,-293621.02788093715,0.31327090557897463,-0.4133502164982019,-2.0497138528618386
9569,0.0005145004431784518,0.7892366305970511,3.3645316821965374,-inf,5.757575757575758,4.181818181818182,0.5,0.49999999999999994,0.0,-293621.0296633751,0.31148846761789173,-0.4133502164982019,-1.989107792255778
9570,0.0004605840330373808,0.7946033015169665,3.3533071199501046,-inf,5.757575757575758,4.242424242424242,0.5,0.5000000000000001,0.0,-293621.0351687778,0.3059830649290234,-0.4133502164982019,-1.9285017316497175
9571,0.000405225905427772,0.7994589707866092,3.342414534322836,-inf,5.757575757575758,4.303030303030303,0.4999999999999999,0.5,0.0,-293621.0440464161,0.2971054266090505,-0.4133502164982019,-1.867895671043657
9572,0.00034923213022644556,0.8038388205007124,3.331856202860444,-inf,5.757575757575758,4.363636363636363,0.5000000000000001,0.4999999999999998,0.0,-293621.0558250327,0.285326810029801,-0.4133502164982019,-1.8072896104375964
9573,0.00029430884313542293,0.8077446959847678,3.321711243149841,-inf,5.757575757575758,4.424242424242425,0.49999999999999994,0.5,0.0,-293621.0699616015,0.2711902412120253,-0.4133502164982019,-1.746683549831534
9574,0.0002419731492094176,0.8112064799227706,3.3119568374615804,-inf,5.757575757575758,4.484848484848485,0.5,0.5,0.0,-293621.08588422876,0.2552676139748655,-0.4133502164982019,-1.6860774892254753
9575,0.00019367066552541595,0.8142390786499363,3.302643846363584,-inf,5.757575757575758,4.545454545454546,0.5,0.49999999999999994,0.0,-293621.1030268697,0.23812497302424163,-0.4133502164982019,-1.625471428619413
9576,0.0001484142503757269,0.8169091359234507,3.293797091259076,-inf,5.757575757575758,4.606060606060606,0.4999999999999999,0.5000000000000001,0.0,-293621.1208555767,0.22029626602306962,-0.4133502164982019,-1.5648653680133542
9577,0.00010922264431452719,0.8191785634414932,3.285373746467254,-inf,5.757575757575758,4.666666666666667,0.5,0.5,0.0,-293621.1388876635,0.20226417924277484,-0.4133502164982019,-1.5042593074072919
9578,7.378521353710739e-05,0.8211409938506076,3.2775133228510454,-inf,5.757575757575758,4.7272727272727275,0.5,0.5,0.0,-293621.15670518926,0.18444665346760303,-0.4133502164982019,-1.443653246801233
9579,4.365201293144562e-05,0.8227860082517768,3.2701139529143166,-inf,5.757575757575758,4.787878787878788,0.49999999999999994,0.5,0.0,-293621.17396312766,0.16718871507328004,-0.4133502164982019,-1.3830471861951708
9580,1.751465606107299e-05,0.8241738422432172,3.263260498593976,-inf,5.757575757575758,4.848484848484849,0.4999999999999999,0.5000000000000001,0.0,-293621.1903926735,0.15075916924979538,-0.4133502164982019,-1.322441125589112
9581,-2.7946756142517072e-06,0.825289480088892,3.25691946191798,-inf,5.757575757575758,4.909090909090909,0.5,0.5,0.0,-293621.2058000746,0.1353517681127414,-0.4133502164982019,-1.2618350649830496
9582,-1.998693632628143e-05,0.8262190533163308,3.251070690213904,-inf,5.757575757575758,4.96969696969697,0.5,0.5,0.0,-293621.22006154666,0.12109029607381672,-0.4133502164982019,-1.2012290043769909
9583,-3.3369954995777145e-05,0.8269585608212339,3.2457574945075787,-inf,5.757575757575758,5.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-293621.23311503476,0.10803680797107518,-0.4133502164982019,-1.1406229437709285
9584,-4.408379154565751e-05,0.8275592168413133,3.2409290302025426,-inf,5.757575757575758,5.090909090909091,0.5,0.5,0.0,-293621.24495016894,0.09620167379034683,-0.4133502164982019,-1.0800168831648698
9585,-5.022321843121704e-05,0.8279886368614867,3.2365600782137993,-inf,5.757575757575758,5.151515151515151,0.5,0.49999999999999994,0.0,-293621.2555971041,0.08555473864544183,-0.4133502164982019,-1.0194108225588074
9586,-5.583037436907587e-05,0.8283449118525866,3.2326720834455887,-inf,5.757575757575758,5.212121212121212,0.5,0.5,0.0,-293621.2651150744,0.07603676832513884,-0.4133502164982019,-0.9588047619527487
9587,-5.634510471614654e-05,0.8285417263485418,3.229105481836312,-inf,5.757575757575758,5.2727272727272725,0.5,0.5,0.0,-293621.2735823696,0.06756947311805561,-0.4133502164982019,-0.8981987013466863
9588,-5.9280676742842126e-05,0.8287507488107696,3.226043152136256,-inf,5.757575757575758,5.333333333333334,0.5000000000000001,0.4999999999999999,0.0,-293621.2810874434,0.06006439932389185,-0.4133502164982019,-0.8375926407406258
9589,-5.942651098970524e-05,0.8288655420959036,3.2232861868664946,-inf,5.757575757575758,5.3939393939393945,0.5,0.49999999999999994,0.0,-293621.2877213366,0.05343050614465028,-0.4133502164982019,-0.7769865801345652
9590,-5.837449502694417e-05,0.8289452561700449,3.2209215158923468,-inf,5.757575757575758,5.454545454545455,0.5,0.5000000000000001,0.0,-293621.29357342055,0.04757842217804864,-0.4133502164982019,-0.7163805195285047
9591,-5.762428352127631e-05,0.8289896448166516,3.2187661425198555,-inf,5.757575757575758,5.515151515151516,0.5,0.5,0.0,-293621.2987277897,0.042424053011927754,-0.4133502164982019,-0.6557744589224441
9592,-5.448829360434166e-05,0.828976844888815,3.216900113078025,-inf,5.757575757575758,5.575757575757576,0.5,0.5,0.0,-293621.3032614616,0.037890381121542305,-0.4133502164982019,-0.5951683983163836
9593,-5.3437959709304584e-05,0.8289866323897926,3.215329565984078,-inf,5.757575757575758,5.636363636363637,0.5,0.49999999999999994,0.0,-293621.3072440451,0.033907797653228045,-0.4133502164982019,-0.534562337710323
9594,-5.096827813116168e-05,0.828966688350622,3.2139330365443155,-inf,5.757575757575758,5.696969696969697,0.5,0.5,0.0,-293621.31073765655,0.030414186185225844,-0.4133502164982019,-0.47395627710426247
9595,-4.7813157546864366e-05,0.8289220949201846,3.212715909959108,-inf,5.757575757575758,5.757575757575758,0.5,0.5,0.0,-293621.31379767903,0.027354163699783385,-0.4133502164982019,-0.4133502164982019
9596,-4.623008264201787e-05,0.8288982132013868,3.2116935548178827,-inf,5.757575757575758,5.818181818181818,0.5,0.5,0.0,-293621.31647335866,0.024678484071046114,-0.4133502164982019,-0.35274415589214136
9597,-4.332400037404306e-05,0.8288477609796627,3.2108050440009626,-inf,5.757575757575758,5.878787878787879,0.5,0.5,0.0,-293621.3188085893,0.022343253425788134,-0.4133502164982019,-0.2921380952860808
9598,-3.997262305904447e-05,0.8287858051490684,3.2100185090965008,-inf,5.757575757575758,5.9393939393939394,0.5000000000000001,0.4999999999999999,0.0,-293621.32084249257,0.02030935016227886,-0.4133502164982019,-0.23153203468002026
9599,-3.8932970945951385e-05,0.8287714535337675,3.2093926460060245,-inf,5.757575757575758,6.0,0.5,0.49999999999999994,0.0,-293621.32261019625,0.018541646481025964,-0.4133502164982019,-0.1709259740739597
9600,-5.689762683750945e-06,0.2312679480205343,3.202062306093809,-inf,5.818181818181818,0.0,0.3528851874058423,0.6471148125941578,0.0,-293621.34055150906,0.0006003336748108268,-0.35274415589214136,-6.17092597407396
9601,-7.801505929724866e-06,0.2314609015017316,3.2022032390650788,-inf,5.818181818181818,0.06060606060606061,0.3506787307547543,0.6493212692452457,0.0,-293621.3405536581,0.0005981846479699016,-0.35274415589214136,-6.110319913467899
9602,-6.47468798534503e-06,0.23163332195899836,3.2022926010812522,-inf,5.818181818181818,0.12121212121212122,0.34745547377981056,0.6525445262201893,0.0,-293621.3405554233,0.0005964194424450397,-0.35274415589214136,-6.049713852861839
9603,-6.342464887384816e-06,0.23161052473255261,3.202466111603608,-inf,5.818181818181818,0.18181818181818182,0.35237311103192154,0.6476268889680786,0.0,-293621.34056082135,0.0005910213803872466,-0.35274415589214136,-5.989107792255778
9604,-6.713931552297679e-06,0.23184430152051408,3.2026115923863108,-inf,5.818181818181818,0.24242424242424243,0.3494161137864899,0.65058388621351,0.0,-293621.340562326,0.0005895167123526335,-0.35274415589214136,-5.9285017316497175
9605,-6.842649311278031e-06,0.23200052137228347,3.2028196628203855,-inf,5.818181818181818,0.30303030303030304,0.34970607202530163,0.6502939279746983,0.0,-293621.3405647366,0.000587106158491224,-0.35274415589214136,-5.867895671043657
9606,-7.448498709269953e-06,0.2323372720195855,3.2030688093235438,-inf,5.818181818181818,0.36363636363636365,0.34518953539851155,0.6548104646014885,0.0,-293621.34056398406,0.0005878586671315134,-0.35274415589214136,-5.807289610437596
9607,-8.418480912219584e-06,0.2325491582819848,3.2033084317916023,-inf,5.818181818181818,0.42424242424242425,0.34567143647958437,0.6543285635204157,0.0,-293621.3405639304,0.0005879123345948756,-0.35274415589214136,-5.746683549831536
9608,-8.671497227820831e-06,0.2328203058645996,3.203606711826944,-inf,5.818181818181818,0.48484848484848486,0.34488494003501446,0.6551150599649858,0.0,-293621.34056095127,0.0005908914608880877,-0.35274415589214136,-5.686077489225475
9609,-8.69550411209646e-06,0.233096687406085,3.2039545485095173,-inf,5.818181818181818,0.5454545454545454,0.3451665737962843,0.6548334262037157,0.0,-293621.3405550064,0.000596836325712502,-0.35274415589214136,-5.625471428619415
9610,-7.894893890013973e-06,0.23340226865909317,3.2042714087626454,-inf,5.818181818181818,0.6060606060606061,0.3451217856272488,0.6548782143727513,0.0,-293621.34054389945,0.0006079432787373662,-0.35274415589214136,-5.564865368013354
9611,-9.789382124538393e-06,0.23369354950072263,3.204778133819661,-inf,5.818181818181818,0.6666666666666667,0.34895763504207844,0.6510423649579217,0.0,-293621.340527951,0.000623891712166369,-0.35274415589214136,-5.504259307407294
9612,-1.095686341016448e-05,0.23412905165959766,3.205291558117289,-inf,5.818181818181818,0.7272727272727273,0.34927750094725024,0.6507224990527497,0.0,-293621.3405006821,0.0006511606043204665,-0.35274415589214136,-5.443653246801233
9613,-1.0693429050337616e-05,0.23446742006549043,3.2058420906830856,-inf,5.818181818181818,0.7878787878787878,0.3540219587874448,0.6459780412125553,0.0,-293621.3404626574,0.0006891853408887982,-0.35274415589214136,-5.3830471861951725
9614,-1.2130364418811285e-05,0.23523718395380427,3.2065153872507963,-inf,5.818181818181818,0.8484848484848485,0.3480854311088723,0.6519145688911276,0.0,-293621.34040079755,0.0007510451832786202,-0.35274415589214136,-5.322441125589112
9615,-1.2646293847957882e-05,0.2357998620585109,3.207324249860583,-inf,5.818181818181818,0.9090909090909092,0.35138819742826016,0.6486118025717399,0.0,-293621.34032000264,0.000831840094178915,-0.35274415589214136,-5.26183506498305
9616,-1.2694798307589143e-05,0.23644831339416278,3.2081753889825,-inf,5.818181818181818,0.9696969696969697,0.3540197217163035,0.6459802782836965,0.0,-293621.3402065098,0.0009453329257667065,-0.35274415589214136,-5.201229004376991
9617,-1.4321403043917784e-05,0.23734531776645343,3.2092093071923116,-inf,5.818181818181818,1.0303030303030303,0.3535685086340846,0.6464314913659154,0.0,-293621.340047106,0.0011047367588616908,-0.35274415589214136,-5.1406229437709285
9618,-1.4824827981074086e-05,0.2383614699690412,3.2103809417602993,-inf,5.818181818181818,1.0909090909090908,0.35277831548280475,0.6472216845171953,0.0,-293621.33982878487,0.0013230578624643385,-0.35274415589214136,-5.08001688316487
9619,-1.6430286806540604e-05,0.23933123106893006,3.2117337470122775,-inf,5.818181818181818,1.1515151515151516,0.3588090858406218,0.6411909141593783,0.0,-293621.3395415633,0.0016102794324979186,-0.35274415589214136,-5.019410822558807
9620,-1.7129266735047415e-05,0.24069100238153057,3.2131861810095916,-inf,5.818181818181818,1.2121212121212122,0.355875371183379,0.644124628816621,0.0,-293621.3391411405,0.0020107022137381136,-0.35274415589214136,-4.958804761952747
9621,-1.7959908468102512e-05,0.24196877620222357,3.2148619020820255,-inf,5.818181818181818,1.2727272727272727,0.36179686540722306,0.6382031345927769,0.0,-293621.3386226044,0.002529238350689411,-0.35274415589214136,-4.898198701346686
9622,-1.993816717004758e-05,0.24365020028266926,3.2168980906081504,-inf,5.818181818181818,1.3333333333333335,0.3631392267919588,0.6368607732080412,0.0,-293621.3379222577,0.0032295850105583668,-0.35274415589214136,-4.837592640740626
9623,-2.129137834720342e-05,0.24549506653867306,3.219183591309174,-inf,5.818181818181818,1.393939393939394,0.3652545166822495,0.6347454833177505,0.0,-293621.3369976814,0.004154161317273974,-0.35274415589214136,-4.776986580134565
9624,-2.0123377715045605e-05,0.2427611630682422,3.2204330334232028,-inf,5.818181818181818,1.4545454545454546,0.4999999999568278,0.5000000000431721,0.0,-293621.3363864715,0.004765371209941804,-0.35274415589214136,-4.716380519528505
9625,-2.0801766053945063e-05,0.24514892051750506,3.22325966520502,-inf,5.818181818181818,1.5151515151515151,0.49999999985388643,0.5000000001461138,0.0,-293621.3349695599,0.006182282813824713,-0.35274415589214136,-4.655774458922444
9626,-2.131532258620162e-05,0.24786710242831914,3.2264292947502327,-inf,5.818181818181818,1.5757575757575757,0.5,0.5000000000000001,0.0,-293621.33312263974,0.008029202988836914,-0.35274415589214136,-4.595168398316384
9627,-2.0629887814837684e-05,0.2509461181056805,3.2300371215786305,-inf,5.818181818181818,1.6363636363636365,0.5,0.4999999999999999,0.0,-293621.33072861866,0.010423224070109427,-0.35274415589214136,-4.534562337710323
9628,-1.8847885310444e-05,0.25444371255515524,3.2340789682635664,-inf,5.818181818181818,1.696969696969697,0.5,0.49999999999999994,0.0,-293621.3276439279,0.013507914845831692,-0.35274415589214136,-4.4739562771042625
9629,-1.5965560402306232e-05,0.25839483338290253,3.2386874021087526,-inf,5.818181818181818,1.7575757575757576,0.5000000000000002,0.4999999999999997,0.0,-293621.3236951016,0.017456741130445153,-0.35274415589214136,-4.413350216498202
9630,-1.3738701540444114e-05,0.26292465598216386,3.243970761890878,-inf,5.818181818181818,1.8181818181818183,0.5,0.5000000000000001,0.0,-293621.318676468,0.022475374746136367,-0.35274415589214136,-4.352744155892141
9631,-5.05198805652026e-06,0.26793674823742164,3.249764998303509,-inf,5.818181818181818,1.878787878787879,0.49999999999999994,0.5,0.0,-293621.31235092797,0.02880091476254165,-0.35274415589214136,-4.292138095286081
9632,4.051293136287046e-06,0.2736516768692403,3.256338452227652,-inf,5.818181818181818,1.9393939393939394,0.5000000000000003,0.49999999999999956,0.0,-293621.3044513729,0.03670046984916553,-0.35274415589214136,-4.23153203468002
9633,1.6112065852187582e-05,0.2800653769262896,3.263744974167812,-inf,5.818181818181818,2.0,0.5,0.5000000000000001,0.0,-293621.294691514,0.04646032874006778,-0.35274415589214136,-4.17092597407396
9634,2.8743177101421316e-05,0.28732118867847095,3.2721038068129245,-inf,5.818181818181818,2.0606060606060606,0.5,0.49999999999999994,0.0,-293621.282781547,0.058370295737404376,-0.35274415589214136,-4.110319913467899
9635,4.94855274238029e-05,0.29535736679574065,3.281258410185757,-inf,5.818181818181818,2.121212121212121,0.5,0.5000000000000001,0.0,-293621.2684559409,0.07269590185023844,-0.35274415589214136,-4.049713852861839
9636,7.277220340400874e-05,0.3043592197896282,3.2914930635729873,-inf,5.818181818181818,2.1818181818181817,0.5,0.49999999999999994,0.0,-293621.2515123845,0.08963945822324604,-0.35274415589214136,-3.989107792255778
9637,0.00010270610643386526,0.31433869733285197,3.302733448053227,-inf,5.818181818181818,2.2424242424242427,0.5,0.49999999999999994,0.0,-293621.2318663015,0.1092855412280187,-0.35274415589214136,-3.9285017316497175
9638,0.00013121896129801683,0.3255142780897578,3.3152678642583675,-inf,5.818181818181818,2.303030303030303,0.5,0.49999999999999994,0.0,-293621.20961660123,0.13153524149674922,-0.35274415589214136,-3.867895671043657
9639,0.00016761762902778614,0.3377620285375281,3.3288074146787765,-inf,5.818181818181818,2.3636363636363638,0.5,0.5000000000000001,0.0,-293621.1851190487,0.15603279403876513,-0.35274415589214136,-3.8072896104375964
9640,0.00020219854507501396,0.3513229005721492,3.343665231571894,-inf,5.818181818181818,2.4242424242424243,0.49999999999999994,0.5,0.0,-293621.15905572625,0.18209611647762358,-0.35274415589214136,-3.746683549831536
9641,0.00023560454551502903,0.36621057964638615,3.3596960373042064,-inf,5.818181818181818,2.484848484848485,0.49999999999999994,0.5,0.0,-293621.13248515414,0.2086666885879822,-0.35274415589214136,-3.6860774892254753
9642,0.00026402384695321666,0.38249815275783505,3.37692223907911,-inf,5.818181818181818,2.5454545454545454,0.5,0.49999999999999994,0.0,-293621.1068484534,0.23430338932666928,-0.35274415589214136,-3.6254714286194147
9643,0.0002837318145252113,0.40018770617019134,3.395225144416492,-inf,5.818181818181818,2.606060606060606,0.5,0.49999999999999994,0.0,-293621.0839070605,0.25724478223128244,-0.35274415589214136,-3.564865368013354
9644,0.0002917220020535693,0.41927116789473157,3.4143532647868695,-inf,5.818181818181818,2.666666666666667,0.5000000000000001,0.5,0.0,-293621.06558754714,0.27556429558899254,-0.35274415589214136,-3.504259307407292
9645,0.0002846512190836142,0.43966497814479527,3.4339770210819665,-inf,5.818181818181818,2.7272727272727275,0.5000000000000001,0.49999999999999994,0.0,-293621.0537217329,0.2874301098054275,-0.35274415589214136,-3.443653246801233
9646,0.0002683661411807511,0.46104658209482124,3.453308853191108,-inf,5.818181818181818,2.787878787878788,0.49999999999999994,0.5000000000000001,0.0,-293621.0496984889,0.29145335382781923,-0.35274415589214136,-3.3830471861951708
9647,0.0002415223488766972,0.48323694830574326,3.471870657141607,-inf,5.818181818181818,2.8484848484848486,0.5000000000000001,0.49999999999999994,0.0,-293621.05408756953,0.2870642732013948,-0.35274415589214136,-3.322441125589112
9648,0.00021065429893253355,0.5058130599241705,3.4887350229304808,-inf,5.818181818181818,2.909090909090909,0.4999999999999999,0.5000000000000001,0.0,-293621.0663564103,0.2747954324586317,-0.35274415589214136,-3.2618350649830496
9649,0.00018425345330230484,0.5284235710912099,3.5031158965624893,-inf,5.818181818181818,2.9696969696969697,0.5,0.5,0.0,-293621.0848135217,0.256338321021758,-0.35274415589214136,-3.201229004376991
9650,0.00017129505436815572,0.5505776885447351,3.514362404252953,-inf,5.818181818181818,3.0303030303030303,0.49999999999999983,0.5000000000000001,0.0,-293621.10685906676,0.23429277597460896,-0.35274415589214136,-3.1406229437709285
9651,0.00017817843971722119,0.571860348236623,3.5219275434092725,-inf,5.818181818181818,3.090909090909091,0.5,0.49999999999999994,0.0,-293621.1294902762,0.21166156651452184,-0.35274415589214136,-3.0800168831648698
9652,0.00020134477659475555,0.5922307637380415,3.5260786366172803,-inf,5.818181818181818,3.1515151515151514,0.5000000000000001,0.4999999999999999,0.0,-293621.14987793565,0.19127390708308667,-0.35274415589214136,-3.0194108225588074
9653,0.00024368507914292986,0.6114330778605814,3.5268506427552686,-inf,5.818181818181818,3.2121212121212124,0.5,0.5,0.0,-293621.1658292678,0.17532257491257042,-0.35274415589214136,-2.958804761952747
9654,0.00030119963327817744,0.6294179006065195,3.5245785955855107,-inf,5.818181818181818,3.272727272727273,0.5,0.49999999999999994,0.0,-293621.1760124139,0.16513942880555987,-0.35274415589214136,-2.8981987013466863
9655,0.00036533932190600446,0.6462680406451748,3.5198704497779962,-inf,5.818181818181818,3.3333333333333335,0.5,0.5000000000000001,0.0,-293621.1799547491,0.16119709360646084,-0.35274415589214136,-2.837592640740626
9656,0.00043421081137555776,0.6619409620288513,3.513053175976672,-inf,5.818181818181818,3.393939393939394,0.5,0.5000000000000001,0.0,-293621.17788732564,0.16326451709028333,-0.35274415589214136,-2.7769865801345652
9657,0.0005001831000822623,0.6765771010760766,3.5046203198141774,-inf,5.818181818181818,3.4545454545454546,0.5,0.49999999999999994,0.0,-293621.1705272478,0.17062459490261972,-0.35274415589214136,-2.7163805195285047
9658,0.0005628531071461912,0.690155831512952,3.4948686445886072,-inf,5.818181818181818,3.515151515151515,0.49999999999999994,0.5,0.0,-293621.1588673312,0.18228451150935143,-0.35274415589214136,-2.655774458922444
9659,0.0006148688140645587,0.7028387312753669,3.4842084260922035,-inf,5.818181818181818,3.5757575757575757,0.5,0.49999999999999994,0.0,-293621.14401276223,0.19713908049743623,-0.35274415589214136,-2.5951683983163836
9660,0.0006555804916751635,0.7146383568275075,3.4728264953656014,-inf,5.818181818181818,3.6363636363636367,0.5000000000000001,0.4999999999999999,0.0,-293621.1270765523,0.21407529042335227,-0.35274415589214136,-2.534562337710323
9661,0.0006847083169196023,0.7256240598137137,3.4609736822061463,-inf,5.818181818181818,3.6969696969696972,0.5000000000000001,0.4999999999999999,0.0,-293621.1091275595,0.232024283206556,-0.35274415589214136,-2.4739562771042625
9662,0.0007022495969537093,0.7358233178006764,3.448796645700605,-inf,5.818181818181818,3.757575757575758,0.5000000000000001,0.5,0.0,-293621.091173098,0.24997874471591786,-0.35274415589214136,-2.413350216498202
9663,0.000704934593385764,0.7453530859990772,3.4364807986546886,-inf,5.818181818181818,3.8181818181818183,0.5000000000000001,0.4999999999999999,0.0,-293621.0741549886,0.26699685415951535,-0.35274415589214136,-2.3527441558921414
9664,0.0006967345977356638,0.7541797100532637,3.424131909186008,-inf,5.818181818181818,3.878787878787879,0.5,0.5,0.0,-293621.0589400206,0.2822118221083656,-0.35274415589214136,-2.292138095286081
9665,0.00067761277540333,0.7623664990021496,3.411815639235794,-inf,5.818181818181818,3.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-293621.0462957108,0.29485613194992766,-0.35274415589214136,-2.2315320346800203
9666,0.0006469378208557181,0.7699561636521739,3.3996294662427333,-inf,5.818181818181818,4.0,0.5,0.5,0.0,-293621.036852018,0.3042998247547075,-0.35274415589214136,-2.1709259740739597
