,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9025,0.00014731374791892126,0.24488030424895194,3.49339447469027,-inf,5.454545454545455,1.5151515151515151,0.30940497027580327,0.6905950297241968,0.0,-303526.6722806579,0.001450895273592323,-0.7163805195285047,-4.655774458922444
9026,0.0001693071877607102,0.24677770114170297,3.4924221477878694,-inf,5.454545454545455,1.5757575757575757,0.31011119329995174,0.6898888067000483,0.0,-303526.67183861556,0.0018929376383312047,-0.7163805195285047,-4.595168398316384
9027,0.00019353812109980387,0.24901961349179183,3.491274823511086,-inf,5.454545454545455,1.6363636363636365,0.31043722981754523,0.6895627701824548,0.0,-303526.67126540147,0.002466151723638177,-0.7163805195285047,-4.534562337710323
9028,0.00020136884711105575,0.2444833770184575,3.49077222670071,-inf,5.454545454545455,1.696969696969697,0.49999999820788604,0.500000001792114,0.0,-303526.6710116823,0.0027198708849027753,-0.7163805195285047,-4.4739562771042625
9029,0.000251925610182677,0.25410896033645963,3.488694145905369,-inf,5.454545454545455,1.7575757575757576,0.31666956310113764,0.6833304368988623,0.0,-303526.6695921683,0.004139384895097464,-0.7163805195285047,-4.413350216498202
9030,0.00028524785122105363,0.25723285261258233,3.487065149641067,-inf,5.454545454545455,1.8181818181818183,0.32174497176179373,0.6782550282382064,0.0,-303526.66839754244,0.005334010755177587,-0.7163805195285047,-4.352744155892141
9031,0.0002998682147780973,0.253561561216978,3.486339244845283,-inf,5.454545454545455,1.878787878787879,0.49999999999687683,0.5000000000031232,0.0,-303526.66785595083,0.0058756023645401,-0.7163805195285047,-4.292138095286081
9032,0.000341782774899418,0.2574655030283073,3.484448376551148,-inf,5.454545454545455,1.9393939393939394,0.5,0.5000000000000001,0.0,-303526.66618363187,0.007547921326477081,-0.7163805195285047,-4.23153203468002
9033,0.00038778568165221,0.2619659635559174,3.4822697468848447,-inf,5.454545454545455,2.0,0.5,0.5,0.0,-303526.66407188127,0.009659671923145652,-0.7163805195285047,-4.17092597407396
9034,0.0004397938788677089,0.2670403525716289,3.4798491165933325,-inf,5.454545454545455,2.0606060606060606,0.49999999999999994,0.5,0.0,-303526.6614213296,0.012310223595704883,-0.7163805195285047,-4.110319913467899
9035,0.0004976053028552776,0.2728007059447668,3.4771298916573197,-inf,5.454545454545455,2.121212121212121,0.49999999999999983,0.5000000000000001,0.0,-303526.6581166935,0.015614859701599926,-0.7163805195285047,-4.049713852861839
9036,0.0005606842096414777,0.2794057559472709,3.474009373286798,-inf,5.454545454545455,2.1818181818181817,0.5000000000000001,0.49999999999999994,0.0,-303526.6540271788,0.019704374368302524,-0.7163805195285047,-3.989107792255778
9037,0.0006312081491568461,0.28677938682203413,3.470615412764145,-inf,5.454545454545455,2.2424242424242427,0.4999999999999999,0.5000000000000002,0.0,-303526.64900836523,0.024723187962081283,-0.7163805195285047,-3.9285017316497175
9038,0.0007063653856612173,0.29519472291703647,3.4667782859981164,-inf,5.454545454545455,2.303030303030303,0.5000000000000001,0.49999999999999983,0.0,-303526.642905365,0.030826188216451555,-0.7163805195285047,-3.867895671043657
9039,0.0007905501387515373,0.3046433781329651,3.4625239621668897,-inf,5.454545454545455,2.3636363636363638,0.5,0.49999999999999994,0.0,-303526.63555969147,0.03817186172818765,-0.7163805195285047,-3.8072896104375964
9040,0.0008789416490651961,0.31539383778821634,3.457724065383319,-inf,5.454545454545455,2.4242424242424243,0.5,0.5000000000000001,0.0,-303526.62681858445,0.04691296874079853,-0.7163805195285047,-3.746683549831536
9041,0.0009724800824174425,0.3274528835655579,3.4524609034189777,-inf,5.454545454545455,2.484848484848485,0.4999999999999999,0.5000000000000001,0.0,-303526.6165485684,0.05718298477586359,-0.7163805195285047,-3.6860774892254753
9042,0.0010715029901494446,0.3409456466001701,3.446692642565378,-inf,5.454545454545455,2.5454545454545454,0.49999999999999994,0.5000000000000001,0.0,-303526.6046542163,0.06907733686966822,-0.7163805195285047,-3.6254714286194147
9043,0.001173428798955968,0.3561318137322003,3.44031742478023,-inf,5.454545454545455,2.606060606060606,0.5,0.5000000000000001,0.0,-303526.5911014773,0.08263007592177019,-0.7163805195285047,-3.564865368013354
9044,0.0012748679093174315,0.3731403451429856,3.433329510250955,-inf,5.454545454545455,2.666666666666667,0.5,0.49999999999999994,0.0,-303526.5759465294,0.0977850237977691,-0.7163805195285047,-3.504259307407292
9045,0.001375533824855325,0.391998754438092,3.4258129153331103,-inf,5.454545454545455,2.7272727272727275,0.5,0.5000000000000001,0.0,-303526.55936946487,0.11436208832310513,-0.7163805195285047,-3.443653246801233
9046,0.0014738679458462028,0.41290541360828975,3.4177216941295736,-inf,5.454545454545455,2.787878787878788,0.49999999999999994,0.5000000000000001,0.0,-303526.5417099203,0.13202163291862234,-0.7163805195285047,-3.3830471861951708
9047,0.0015599331614308569,0.43624162579355685,3.4089133356000723,-inf,5.454545454545455,2.8484848484848486,0.49999999999999994,0.5,0.0,-303526.5235039647,0.15022758848499507,-0.7163805195285047,-3.322441125589112
9048,0.001634149514515472,0.46183136567647526,3.3996002957658615,-inf,5.454545454545455,2.909090909090909,0.5,0.5,0.0,-303526.50551167433,0.1682198788621463,-0.7163805195285047,-3.2618350649830496
9049,0.0016877675320942484,0.4899949285182326,3.389696739352428,-inf,5.454545454545455,2.9696969696969697,0.5,0.49999999999999994,0.0,-303526.48873220186,0.18499935133149847,-0.7163805195285047,-3.201229004376991
9050,0.0017200205104215926,0.520403411150324,3.3795336757562127,-inf,5.454545454545455,3.0303030303030303,0.4999999999999999,0.5000000000000001,0.0,-303526.47438700334,0.1993445498519577,-0.7163805195285047,-3.1406229437709285
9051,0.0017204892021470382,0.5532115190330599,3.3690889666714097,-inf,5.454545454545455,3.090909090909091,0.5000000000000001,0.5,0.0,-303526.46385854215,0.20987301104469225,-0.7163805195285047,-3.0800168831648698
9052,0.0016873939591588452,0.5878505771791886,3.3588316569311423,-inf,5.454545454545455,3.1515151515151514,0.5,0.49999999999999994,0.0,-303526.4585625494,0.21516900381539017,-0.7163805195285047,-3.0194108225588074
9053,0.001615527815376502,0.6240204418392252,3.3489180993589756,-inf,5.454545454545455,3.2121212121212124,0.5000000000000001,0.49999999999999994,0.0,-303526.4597441671,0.21398738608695567,-0.7163805195285047,-2.958804761952747
9054,0.0015042671053094965,0.6608539607659435,3.3399044339504007,-inf,5.454545454545455,3.272727272727273,0.5,0.5000000000000001,0.0,-303526.4682056323,0.20552592090098187,-0.7163805195285047,-2.8981987013466863
9055,0.0013583139647651377,0.6971655342511893,3.332421584635832,-inf,5.454545454545455,3.3333333333333335,0.5,0.5,0.0,-303526.48401873204,0.18971282115671784,-0.7163805195285047,-2.837592640740626
9056,0.0011813692945220706,0.7320180780360277,3.3268718237011377,-inf,5.454545454545455,3.393939393939394,0.49999999999999994,0.5,0.0,-303526.5063152374,0.1674163158168085,-0.7163805195285047,-2.7769865801345652
9057,0.0009864350817454341,0.764020605115893,3.3238577055403913,-inf,5.454545454545455,3.4545454545454546,0.5,0.49999999999999994,0.0,-303526.5332731641,0.1404583890689537,-0.7163805195285047,-2.7163805195285047
9058,0.0007808186769727309,0.7925059528011152,3.323507428206613,-inf,5.454545454545455,3.515151515151515,0.5,0.5000000000000001,0.0,-303526.56236296945,0.11136858374811709,-0.7163805195285047,-2.655774458922444
9059,0.0005786130999992036,0.8166082254153574,3.326065205539169,-inf,5.454545454545455,3.5757575757575757,0.5,0.5,0.0,-303526.59080992814,0.0829216250567697,-0.7163805195285047,-2.5951683983163836
9060,0.0003926975387309127,0.836035200291191,3.3314206403508493,-inf,5.454545454545455,3.6363636363636367,0.5,0.5000000000000001,0.0,-303526.61612853926,0.05760301393456757,-0.7163805195285047,-2.534562337710323
9061,0.00022351895918228478,0.8508822681169982,3.3392793391252846,-inf,5.454545454545455,3.6969696969696972,0.5,0.5000000000000001,0.0,-303526.6365581649,0.03717338829301298,-0.7163805195285047,-2.4739562771042625
9062,7.978256493395616e-05,0.8615553351869916,3.3492021008713957,-inf,5.454545454545455,3.757575757575758,0.5,0.49999999999999994,0.0,-303526.6512930089,0.022438544314354658,-0.7163805195285047,-2.413350216498202
9063,-3.599071067507225e-05,0.8684050932267058,3.360802176001686,-inf,5.454545454545455,3.8181818181818183,0.5,0.49999999999999994,0.0,-303526.6604838365,0.013247716706246138,-0.7163805195285047,-2.3527441558921414
9064,-0.00012624906727260498,0.8720749551039119,3.3735731236723483,-inf,5.454545454545455,3.878787878787879,0.5,0.5000000000000001,0.0,-303526.6650501357,0.00868141750106588,-0.7163805195285047,-2.292138095286081
9065,-0.00019017823057756376,0.8730600772510808,3.387087746363493,-inf,5.454545454545455,3.9393939393939394,0.5,0.49999999999999994,0.0,-303526.66637045925,0.007361093943472952,-0.7163805195285047,-2.2315320346800203
9066,-0.0002307852662586253,0.8719097993827769,3.4009277733678553,-inf,5.454545454545455,4.0,0.5,0.5,0.0,-303526.6659306912,0.007800862018484622,-0.7163805195285047,-2.1709259740739597
9067,-0.00025143144805303124,0.8691528967000245,3.414688577070919,-inf,5.454545454545455,4.0606060606060606,0.49999999999999994,0.5,0.0,-303526.66501116194,0.008720391255337745,-0.7163805195285047,-2.110319913467899
9068,-0.0002539874613660009,0.8652161825955783,3.4280484650973664,-inf,5.454545454545455,4.121212121212121,0.5,0.5,0.0,-303526.6644810038,0.009250549366697669,-0.7163805195285047,-2.0497138528618386
9069,-0.00024181846443688485,0.8605146880558511,3.4406854132535223,-inf,5.454545454545455,4.181818181818182,0.5,0.49999999999999994,0.0,-303526.664734741,0.008996812219265848,-0.7163805195285047,-1.989107792255778
9070,-0.00021935742414991725,0.8554609536592357,3.4523359689018767,-inf,5.454545454545455,4.242424242424242,0.5,0.49999999999999994,0.0,-303526.6657610019,0.007970551319885999,-0.7163805195285047,-1.9285017316497175
9071,-0.0001909150321583666,0.850445466437476,3.4627248637697585,-inf,5.454545454545455,4.303030303030303,0.5,0.5,0.0,-303526.66729437385,0.006437179341446608,-0.7163805195285047,-1.867895671043657
9072,-0.00015614917110171216,0.8456214093503048,3.471769327406631,-inf,5.454545454545455,4.363636363636363,0.5,0.49999999999999994,0.0,-303526.6689855014,0.00474605179624632,-0.7163805195285047,-1.8072896104375964
9073,-0.0001242811371607778,0.8412995871274547,3.4793643130092238,-inf,5.454545454545455,4.424242424242425,0.5,0.49999999999999994,0.0,-303526.6705358125,0.0031957406899891794,-0.7163805195285047,-1.746683549831534
9074,-9.347176071112986e-05,0.8376243894221279,3.4854766834606883,-inf,5.454545454545455,4.484848484848485,0.4999999999999999,0.5000000000000001,0.0,-303526.671767639,0.0019639141974039376,-0.7163805195285047,-1.6860774892254753
9075,-7.224021861710829e-05,0.8520877908684886,3.4896696976761783,-inf,5.454545454545455,4.545454545454546,0.4716407261221296,0.5283592738778704,0.0,-303526.6725264877,0.0012050655204802752,-0.7163805195285047,-1.625471428619413
9076,-5.71601668181268e-05,0.9159925689692993,3.4920384856929,-inf,5.454545454545455,4.606060606060606,0.3723313821243186,0.6276686178756814,0.0,-303526.6728600229,0.0008715302683413029,-0.7163805195285047,-1.5648653680133542
9077,-4.067419504043417e-05,0.9531183290486991,3.49451707446588,-inf,5.454545454545455,4.666666666666667,0.32011589531635287,0.6798841046836472,0.0,-303526.6732325641,0.0004989890730939806,-0.7163805195285047,-1.5042593074072919
9078,-2.7543465489777993e-05,0.953531067696768,3.496672175924315,-inf,5.454545454545455,4.7272727272727275,0.31773373404358024,0.6822662659564196,0.0,-303526.673518149,0.00021340418606996536,-0.7163805195285047,-1.443653246801233
9079,-1.5157953938249557e-05,0.9245636793636379,3.49827168044772,-inf,5.454545454545455,4.787878787878788,0.35453079847454033,0.6454692015254596,0.0,-303526.67366148275,7.007044041529298e-05,-0.7163805195285047,-1.3830471861951708
9080,-6.552741314360898e-06,0.877901287667779,3.499155946931692,-inf,5.454545454545455,4.848484848484849,0.4208036986927556,0.5791963013072445,0.0,-303526.67371292127,1.8631923012435436e-05,-0.7163805195285047,-1.322441125589112
9081,-3.1928795144707707e-06,0.8585423005200611,3.499610511564596,-inf,5.454545454545455,4.909090909090909,0.4502488963710999,0.5497511036289001,0.0,-303526.67372636776,5.185429472476244e-06,-0.7163805195285047,-1.2618350649830496
9082,-2.340186816193619e-06,0.8668543977141914,3.499779771249934,-inf,5.454545454545455,4.96969696969697,0.4370657747864428,0.5629342252135573,0.0,-303526.6737300544,1.4987890608608723e-06,-0.7163805195285047,-1.2012290043769909
9083,-7.332187422370935e-07,0.8628519611759374,3.4999092932575646,-inf,5.454545454545455,5.03030303030303,0.4431394640267987,0.5568605359732013,0.0,-303526.6737312017,3.5151606425642967e-07,-0.7163805195285047,-1.1406229437709285
9084,6.603057019978893e-08,0.8955219611721565,3.4999933001360315,-inf,5.454545454545455,5.090909090909091,0.39364461149722435,0.6063553885027757,0.0,-303526.6737314259,1.2730015441775322e-07,-0.7163805195285047,-1.0800168831648698
9085,-6.387359621494398e-08,0.8917334877175188,3.499999729462206,-inf,5.454545454545455,5.151515151515151,0.39918724164314495,0.600812758356855,0.0,-303526.6737315286,2.4621840566396713e-08,-0.7163805195285047,-1.0194108225588074
9086,-1.1410721001419627e-06,0.8896962295155826,3.4999591226655333,-inf,5.454545454545455,5.212121212121212,0.40226253955446806,0.5977374604455319,0.0,-303526.67373151437,3.882450982928276e-08,-0.7163805195285047,-0.9588047619527487
9087,-5.572935032609167e-07,0.8894993873385192,3.4999956158387975,-inf,5.454545454545455,5.2727272727272725,0.40250372578175164,0.5974962742182484,0.0,-303526.67373154307,1.0128132998943329e-08,-0.7163805195285047,-0.8981987013466863
9088,-3.4342495316912787e-07,0.8890962796047435,3.49998462723238,-inf,5.454545454545455,5.333333333333334,0.4031100309683224,0.5968899690316777,0.0,-303526.6737315446,8.614733815193176e-09,-0.7163805195285047,-0.8375926407406258
9089,-2.0554530883114304e-07,0.890290938388274,3.4999849391019406,-inf,5.454545454545455,5.3939393939393945,0.4013398929260895,0.5986601070739105,0.0,-303526.67373154714,6.05359673500061e-09,-0.7163805195285047,-0.7769865801345652
9090,3.7118487876781883e-07,0.8919839279944523,3.500003799655655,-inf,5.454545454545455,5.454545454545455,0.39882941704080443,0.6011705829591956,0.0,-303526.6737315482,5.005858838558197e-09,-0.7163805195285047,-0.7163805195285047
9091,-5.352221955416202e-08,0.8906529980299385,3.500001425890374,-inf,5.454545454545455,5.515151515151516,0.4007867982524046,0.5992132017475954,0.0,-303526.6737315517,1.5133991837501526e-09,-0.7163805195285047,-0.6557744589224441
9092,6.647853825440173e-08,0.8894177563424919,3.49999940556921,-inf,5.454545454545455,5.575757575757576,0.4026014096896589,0.5973985903103411,0.0,-303526.6737315527,4.656612873077393e-10,-0.7163805195285047,-0.5951683983163836
9093,-5.3130000266960214e-08,0.8891013658682192,3.500010825690033,-inf,5.454545454545455,5.636363636363637,0.40306343146514834,0.5969365685348517,0.0,-303526.67373154516,8.032657206058502e-09,-0.7163805195285047,-0.534562337710323
9094,-3.376256904673953e-07,0.8908196506251169,3.4999830322339007,-inf,5.454545454545455,5.696969696969697,0.4005636914242918,0.5994363085757082,0.0,-303526.673731545,8.207280188798904e-09,-0.7163805195285047,-0.47395627710426247
9095,9.292605799767213e-08,0.8906804988133784,3.4999989925910255,-inf,5.454545454545455,5.757575757575758,0.4007499711870992,0.5992500288129009,0.0,-303526.67373155133,1.862645149230957e-09,-0.7163805195285047,-0.4133502164982019
9096,9.218641656905304e-09,0.8902674185387223,3.499995487916544,-inf,5.454545454545455,5.818181818181818,0.40135833991187175,0.5986416600881282,0.0,-303526.67373155267,5.238689482212067e-10,-0.7163805195285047,-0.35274415589214136
9097,-1.2155856122623343e-07,0.8919019073721122,3.4999968033023334,-inf,5.454545454545455,5.878787878787879,0.3989330946739583,0.6010669053260417,0.0,-303526.67373152846,2.4738255888223648e-08,-0.7163805195285047,-0.2921380952860808
9098,3.4882462618600036e-07,0.8897644514791059,3.4999997676594794,-inf,5.454545454545455,5.9393939393939394,0.4020930676287156,0.5979069323712843,0.0,-303526.6737315525,6.984919309616089e-10,-0.7163805195285047,-0.23153203468002026
9099,-2.3238828038994378e-07,0.8920027484902442,3.499959981296622,-inf,5.454545454545455,6.0,0.39887449850736195,0.601125501492638,0.0,-303526.67373150046,5.273614078760147e-08,-0.7163805195285047,-0.1709259740739597
9100,4.068018530779019e-06,0.23226956154547262,3.4997906479504093,-inf,5.515151515151516,0.0,0.30811371194218923,0.6918862880578107,0.0,-303526.67373007897,1.474225427955389e-06,-0.6557744589224441,-6.17092597407396
9101,5.5850287268172565e-06,0.23234846404575982,3.499764306876666,-inf,5.515151515151516,0.06060606060606061,0.3070954604370588,0.6929045395629412,0.0,-303526.67372960376,1.949432771652937e-06,-0.6557744589224441,-6.110319913467899
9102,6.064269018516195e-06,0.2325374280114092,3.499725932560282,-inf,5.515151515151516,0.12121212121212122,0.3034936981951466,0.6965063018048534,0.0,-303526.673728969,2.584187313914299e-06,-0.6557744589224441,-6.049713852861839
