,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6512,-3.1446009098525134e-06,0.23082458516332063,3.235592285071494,-inf,4.565656565656566,-0.7878787878787878,0.22852970821254484,0.7714702917874551,0.0,-202851.46921320722,0.6113222398853395,-1.605269408417394,-6.958804761952747
6513,-3.264516353004802e-06,0.23098220540155254,3.2356238410609137,-inf,4.565656565656566,-0.6868686868686869,0.22907254142878522,0.7709274585712147,0.0,-202851.46987648972,0.6106589573901147,-1.605269408417394,-6.857794660942647
6514,-3.2943540215172484e-06,0.23072847109908087,3.235668095509442,-inf,4.565656565656566,-0.5858585858585859,0.22781395504839824,0.7721860449516017,0.0,-202851.47071263124,0.6098228158662096,-1.605269408417394,-6.756784559932546
6515,-3.3609433165129736e-06,0.2306810097571784,3.23572119484975,-inf,4.565656565656566,-0.48484848484848486,0.22740089844161562,0.7725991015583844,0.0,-202851.4717658504,0.6087695966998581,-1.605269408417394,-6.655774458922444
6516,-3.5588440934971684e-06,0.22983491475589002,3.2358016886548544,-inf,4.565656565656566,-0.38383838383838387,0.22344206453605164,0.7765579354639486,0.0,-202851.4730897303,0.6074457167997025,-1.605269408417394,-6.554764357912344
6517,-3.6260558841796662e-06,0.2304875645974,3.2358715221035985,-inf,4.565656565656566,-0.2828282828282829,0.2259659369244129,0.7740340630755871,0.0,-202851.47476124906,0.6057741980475839,-1.605269408417394,-6.4537542569022435
6518,-3.850966695403358e-06,0.2303809524858411,3.2359818120445554,-inf,4.565656565656566,-0.18181818181818188,0.225075336246992,0.774924663753008,0.0,-202851.47686048603,0.6036749610793777,-1.605269408417394,-6.352744155892141
6519,-4.1665251710296756e-06,0.23063829546660616,3.2361116241219023,-inf,4.565656565656566,-0.08080808080808088,0.22566148583585344,0.7743385141641466,0.0,-202851.4794976235,0.6010378235951066,-1.605269408417394,-6.251734054882041
6520,-4.2795280136108625e-06,0.23005280568222253,3.236284537106475,-inf,4.565656565656566,0.020202020202020332,0.22245375447449264,0.7775462455255074,0.0,-202851.4828090505,0.5977263966051396,-1.605269408417394,-6.150723953871939
6521,-4.7614313811562895e-06,0.22986354731596068,3.2364998828942824,-inf,4.565656565656566,0.1212121212121211,0.22077297284063754,0.7792270271593624,0.0,-202851.48695848085,0.5935769662610255,-1.605269408417394,-6.049713852861839
6522,-5.167311494373282e-06,0.22945493039453949,3.236775513782104,-inf,4.565656565656566,0.22222222222222232,0.21791800473273318,0.7820819952672667,0.0,-202851.49214941842,0.5883860286849085,-1.605269408417394,-5.948703751851738
6523,-5.903600540417021e-06,0.2291777803506577,3.2371212314096742,-inf,4.565656565656566,0.3232323232323231,0.21536511758691584,0.7846348824130842,0.0,-202851.49862779185,0.5819076552579645,-1.605269408417394,-5.847693650841636
6524,-6.560802293275983e-06,0.22873704284051588,3.2375510089777753,-inf,4.565656565656566,0.4242424242424243,0.21170752850892913,0.7882924714910711,0.0,-202851.50668817363,0.5738472734810784,-1.605269408417394,-5.746683549831536
6525,-7.629906532914178e-06,0.2286740243793174,3.2380947785487324,-inf,4.565656565656566,0.5252525252525251,0.20925773057136776,0.7907422694286322,0.0,-202851.51667647058,0.5638589765294455,-1.605269408417394,-5.645673448821434
6526,-8.43655630531124e-06,0.22794718900195282,3.2387837052252535,-inf,4.565656565656566,0.6262626262626263,0.2033398245709367,0.7966601754290634,0.0,-202851.52899024662,0.5515452004910912,-1.605269408417394,-5.544663347811333
6527,-1.0165298716673088e-05,0.2273756742989996,3.239649602768751,-inf,4.565656565656566,0.7272727272727271,0.19733251077936767,0.8026674892206324,0.0,-202851.5440650118,0.5364704352978151,-1.605269408417394,-5.443653246801233
6528,-1.1999319515469058e-05,0.22731422719793862,3.2407337819853828,-inf,4.565656565656566,0.8282828282828283,0.19267557231464047,0.8073244276853595,0.0,-202851.56235049802,0.5181849490909372,-1.605269408417394,-5.342643145791131
6529,-1.429049856417555e-05,0.22698964575037073,3.2421058527479936,-inf,4.565656565656566,0.9292929292929291,0.1856806655797244,0.8143193344202757,0.0,-202851.5842534807,0.49628196642152034,-1.605269408417394,-5.241633044781031
6530,-1.695465918193379e-05,0.22749051564210598,3.243818540445981,-inf,4.565656565656566,1.0303030303030303,0.1809053563071101,0.8190946436928899,0.0,-202851.61003713086,0.47049831625190563,-1.605269408417394,-5.1406229437709285
6531,-2.0159582900001668e-05,0.22868934310460223,3.245963467593371,-inf,4.565656565656566,1.131313131313131,0.17743756031815533,0.8225624396818446,0.0,-202851.639647015,0.44088843211648054,-1.605269408417394,-5.039612842760828
6532,-2.4063954884947012e-05,0.23123142353678328,3.248633822571445,-inf,4.565656565656566,1.2323232323232323,0.17773606880016304,0.8222639311998369,0.0,-202851.6724308722,0.4081045749189798,-1.605269408417394,-4.938602741750728
6533,-2.8461273482083622e-05,0.23619150434494146,3.2519295569305067,-inf,4.565656565656566,1.3333333333333335,0.18614014740532098,0.8138598525946791,0.0,-202851.70671522594,0.3738202211679891,-1.605269408417394,-4.837592640740626
6534,-3.327517308173423e-05,0.24491013342184087,3.255949777741542,-inf,4.565656565656566,1.4343434343434343,0.20797280721170308,0.792027192788297,0.0,-202851.73922772438,0.3413077227305621,-1.605269408417394,-4.7365825397305255
6535,-3.817985917249228e-05,0.25894685691417957,3.2607713656353305,-inf,4.565656565656566,1.5353535353535355,0.24910710773102482,0.7508928922689752,0.0,-202851.76445385828,0.3160815888259094,-1.605269408417394,-4.635572438720423
6536,-4.304998866437148e-05,0.28130706149648554,3.2663470680373567,-inf,4.565656565656566,1.6363636363636362,0.32074419296271833,0.6792558070372816,0.0,-202851.77429370853,0.3062417385808658,-1.605269408417394,-4.534562337710323
6537,-4.760534744545379e-05,0.31499488489727384,3.272419194796218,-inf,4.565656565656566,1.7373737373737375,0.43163161302933833,0.5683683869706616,0.0,-202851.7589871223,0.3215483248059172,-1.605269408417394,-4.433552236700223
6538,-4.605842007943421e-05,0.3404670713868733,3.2801849796113594,-inf,4.565656565656566,1.8383838383838382,0.5,0.49999999999999994,0.0,-202851.70768424927,0.3728511978406459,-1.605269408417394,-4.332542135690122
6539,-3.2607295412378324e-05,0.3505602184145555,3.2910366132111077,-inf,4.565656565656566,1.9393939393939394,0.5,0.49999999999999994,0.0,-202851.5887236673,0.4918117798224557,-1.605269408417394,-4.23153203468002
6540,-7.429834760042908e-06,0.362824363371347,3.3041551755123613,-inf,4.565656565656566,2.0404040404040407,0.49999999999999994,0.5000000000000001,0.0,-202851.36592487418,0.7146105729334522,-1.605269408417394,-4.130521933669918
6541,3.382132333130405e-05,0.37762404530944216,3.319872743836755,-inf,4.565656565656566,2.141414141414141,0.5000000000000001,0.4999999999999999,0.0,-202850.99925184116,1.0812836059485562,-1.605269408417394,-4.029511832659818
6542,9.494748735730252e-05,0.3953515126045375,3.338508685032696,-inf,4.565656565656566,2.242424242424242,0.5000000000000002,0.4999999999999998,0.0,-202850.45010970478,1.6304257423325907,-1.605269408417394,-3.9285017316497175
6543,0.0001773710202975688,0.41642813557879405,3.3603614564273556,-inf,4.565656565656566,2.3434343434343434,0.49999999999999944,0.5000000000000006,0.0,-202849.69549584872,2.3850395983899944,-1.605269408417394,-3.827491630639617
6544,0.00027684421534809005,0.4413063847746094,3.3856903526024187,-inf,4.565656565656566,2.4444444444444446,0.5000000000000139,0.4999999999999863,0.0,-202848.74924735646,3.331288090645103,-1.605269408417394,-3.726481529629515
6545,0.00038072606707026754,0.4704476014772235,3.414660790529798,-inf,4.565656565656566,2.545454545454545,0.49999999999999045,0.5000000000000097,0.0,-202847.6855559616,4.394979485514341,-1.605269408417394,-3.6254714286194147
6546,0.0004672181017552733,0.5042347424453321,3.4471894891813926,-inf,4.565656565656566,2.646464646464646,0.49999999999991196,0.500000000000088,0.0,-202846.65280635515,5.42772909195628,-1.605269408417394,-3.5244613276093126
6547,0.0005114170722238152,0.542751139826691,3.4825505442647584,-inf,4.565656565656566,2.7474747474747474,0.5000000000000003,0.4999999999999996,0.0,-202845.85937394478,6.22116150232614,-1.605269408417394,-3.4234512265992123
6548,0.0004999806903422061,0.5853833914482901,3.518745527851725,-inf,4.565656565656566,2.8484848484848486,0.5000000000000614,0.49999999999993866,0.0,-202845.5119687943,6.568566652800655,-1.605269408417394,-3.322441125589112
6549,0.00044838495805033993,0.6304939774017263,3.5521161338598923,-inf,4.565656565656566,2.94949494949495,0.4999999999998973,0.5000000000001028,0.0,-202845.7051248909,6.375410556211136,-1.605269408417394,-3.22143102457901
6550,0.00040209178640268476,0.6756163350939771,3.578192577065925,-inf,4.565656565656566,3.05050505050505,0.49999999999998684,0.5000000000000132,0.0,-202846.31994821999,5.760587227123324,-1.605269408417394,-3.1204209235689095
6551,0.0004090237756560293,0.7183394679408526,3.5938002125567494,-inf,4.565656565656566,3.1515151515151514,0.5000000000001086,0.4999999999998914,0.0,-202847.043770967,5.03676448011538,-1.605269408417394,-3.0194108225588074
6552,0.00048700960123000366,0.757179723981522,3.598524419203419,-inf,4.565656565656566,3.2525252525252526,0.4999999999998737,0.5000000000001262,0.0,-202847.53027742245,4.5502580246538855,-1.605269408417394,-2.918400721548707
6553,0.0006210666953503186,0.7916719647819613,3.5941065342521537,-inf,4.565656565656566,3.353535353535354,0.5000000000000162,0.49999999999998396,0.0,-202847.5580193887,4.522516058408655,-1.605269408417394,-2.817390620538607
6554,0.000780410190294311,0.8219979819923501,3.5830422787438834,-inf,4.565656565656566,3.454545454545454,0.49999999999999906,0.5000000000000009,0.0,-202847.07287019302,5.0076652540883515,-1.605269408417394,-2.7163805195285065
6555,0.0009348470665918482,0.8485969778009667,3.567643664623785,-inf,4.565656565656566,3.5555555555555554,0.49999999999999656,0.5000000000000034,0.0,-202846.14114810264,5.939387344464194,-1.605269408417394,-2.6153704185184043
6556,0.001063097711758002,0.8719321154320696,3.549700521692296,-inf,4.565656565656566,3.6565656565656566,0.5000000000000003,0.49999999999999967,0.0,-202844.88742384093,7.19311160617508,-1.605269408417394,-2.5143603175083022
6557,0.0011536894444123878,0.8924055722800317,3.5304918950236654,-inf,4.565656565656566,3.757575757575758,0.4999999999999998,0.5000000000000002,0.0,-202843.4559238019,8.62461164520937,-1.605269408417394,-2.413350216498202
6558,0.0012021081055929226,0.9103595662082646,3.5109120687333104,-inf,4.565656565656566,3.858585858585858,0.4999999999999803,0.5000000000000198,0.0,-202841.99536197673,10.085173470375594,-1.605269408417394,-2.3123401154881016
6559,0.0012086496334200087,0.9260775230677264,3.4915638572808474,-inf,4.565656565656566,3.9595959595959593,0.4999999999999939,0.5000000000000061,0.0,-202840.6501888185,11.430346628621919,-1.605269408417394,-2.2113300144780013
6560,0.001176821605417588,0.9397985460929207,3.4728513185369954,-inf,4.565656565656566,4.0606060606060606,0.5000000000000858,0.49999999999991424,0.0,-202839.54545873054,12.535076716565527,-1.605269408417394,-2.110319913467899
6561,0.0011126332552031624,0.9517150621700025,3.455037360405125,-inf,4.565656565656566,4.161616161616162,0.5000000000003156,0.49999999999968425,0.0,-202838.76743901058,13.313096436526394,-1.605269408417394,-2.009309812457797
6562,0.0010245266532753435,0.9619750684483451,3.43828910430727,-inf,4.565656565656566,4.262626262626262,0.5000000000004464,0.4999999999995535,0.0,-202838.3515619356,13.728973511519143,-1.605269408417394,-1.9082997114476967
6563,0.0009217865709781497,0.9707026611514012,3.4227252168715743,-inf,4.565656565656566,4.363636363636363,0.4999999999999471,0.5000000000000527,0.0,-202838.28472558848,13.795809858624125,-1.605269408417394,-1.8072896104375964
6564,0.0008134357128467258,0.9780157072184741,3.408437525705789,-inf,4.565656565656566,4.4646464646464645,0.5000000000004701,0.49999999999953004,0.0,-202838.5181992004,13.562336246715859,-1.605269408417394,-1.706279509427496
6565,0.0007071971118050123,0.9840364508129386,3.3954961102406642,-inf,4.565656565656566,4.565656565656566,0.49999999999982914,0.500000000000171,0.0,-202838.98298999513,13.097545451979386,-1.605269408417394,-1.605269408417394
6566,0.0006087527591050223,0.9888998375360329,3.383951555189602,-inf,4.565656565656566,4.666666666666667,0.5000000000002142,0.4999999999997859,0.0,-202839.60289283024,12.477642616868252,-1.605269408417394,-1.5042593074072919
6567,0.0005217603062150263,0.9927496815593705,3.3738236427511836,-inf,4.565656565656566,4.767676767676767,0.5000000000002766,0.4999999999997235,0.0,-202840.30452573035,11.776009716762928,-1.605269408417394,-1.4032492063971915
6568,0.00044826034655715593,0.9957297412469054,3.3650920391505434,-inf,4.565656565656566,4.8686868686868685,0.4999999999999125,0.5000000000000875,0.0,-202841.02464025829,11.055895188823342,-1.605269408417394,-1.3022391053870912
6569,0.0003884003220860904,0.9979870888615564,3.3577026959929235,-inf,4.565656565656566,4.96969696969697,0.5000000000001951,0.499999999999805,0.0,-202841.71455488578,10.365980561327888,-1.605269408417394,-1.2012290043769909
6570,0.0003415070849839183,0.999656597047676,3.3515585889359745,-inf,4.565656565656566,5.070707070707071,0.49999999999999967,0.5000000000000004,0.0,-202842.34161602994,9.73891941717011,-1.605269408417394,-1.1002189033668888
6571,0.00030587335137653574,1.0008650825284962,3.3465412069118194,-inf,4.565656565656566,5.171717171717171,0.5000000000002301,0.4999999999997699,0.0,-202842.88810807743,9.192427369678626,-1.605269408417394,-0.9992088023567884
6572,0.00027975706374030844,1.0017178799636173,3.3425075315749018,-inf,4.565656565656566,5.2727272727272725,0.4999999999999333,0.5000000000000667,0.0,-202843.34844712247,8.732088324642973,-1.605269408417394,-0.8981987013466863
6573,0.0002611256111329125,1.0023074704156485,3.3393125683786367,-inf,4.565656565656566,5.373737373737374,0.500000000000051,0.49999999999994893,0.0,-202843.7256241592,8.354911287897266,-1.605269408417394,-0.797188600336586
6574,0.000248324478310017,1.0027038305877793,3.3368124740109413,-inf,4.565656565656566,5.474747474747475,0.5000000000001245,0.4999999999998755,0.0,-202844.02774456533,8.052790881774854,-1.605269408417394,-0.6961784993264857
6575,0.00023968819172632283,1.0029655926957122,3.334879671629933,-inf,4.565656565656566,5.575757575757575,0.499999999999878,0.5000000000001221,0.0,-202844.26522568602,7.815309761092067,-1.605269408417394,-0.5951683983163853
6576,0.00023412843949668287,1.0031326252279047,3.3333986697267206,-inf,4.565656565656566,5.6767676767676765,0.49999999999995043,0.5000000000000495,0.0,-202844.44887850652,7.631656940589892,-1.605269408417394,-0.49415829730628325
6577,0.00023070846103215284,1.0032359536839979,3.332273795929296,-inf,4.565656565656566,5.777777777777778,0.4999999999999759,0.5000000000000243,0.0,-202844.58881728988,7.491718157223659,-1.605269408417394,-0.39314819629618114
6578,0.00022864350996609027,1.0032976187308702,3.3314309411071132,-inf,4.565656565656566,5.878787878787879,0.4999999999998978,0.5000000000001023,0.0,-202844.69397520073,7.386560246377485,-1.605269408417394,-0.2921380952860808
6579,0.00022754205714375122,1.00333192172457,3.3308021340470777,-inf,4.565656565656566,5.979797979797979,0.499999999999853,0.500000000000147,0.0,-202844.77196984203,7.308565605082549,-1.605269408417394,-0.19112799427598048
6580,0.00022703825941334892,1.0033492982500811,3.3303378249081637,-inf,4.565656565656566,6.080808080808081,0.4999999999999953,0.5000000000000047,0.0,-202844.82912674602,7.251408701093169,-1.605269408417394,-0.09011789326587838
6581,0.0002268819639812065,1.0033564103676231,3.329996865193246,-inf,4.565656565656566,6.181818181818182,0.49999999999992056,0.5000000000000795,0.0,-202844.87056554193,7.209969905175967,-1.605269408417394,0.010892207744221949
6582,0.00022689147201802228,1.0033583218442186,3.329749830948227,-inf,4.565656565656566,6.282828282828282,0.499999999999934,0.5000000000000661,0.0,-202844.90032285475,7.180212592356838,-1.605269408417394,0.11190230875432228
6583,0.00022706637117035178,1.0033571887349444,3.3295711570204274,-inf,4.565656565656566,6.383838383838384,0.4999999999999221,0.5000000000000778,0.0,-202844.92150572882,7.159029718284728,-1.605269408417394,0.21291240976442438
6584,0.0002271412654853997,1.0033548166768254,3.3294426520190368,-inf,4.565656565656566,6.484848484848484,0.5000000000000157,0.49999999999998435,0.0,-202844.9364602062,7.144075240910752,-1.605269408417394,0.3139225107745247
6585,0.0002272791359606421,1.0033524328322525,3.329350521420241,-inf,4.565656565656566,6.5858585858585865,0.4999999999999867,0.5000000000000134,0.0,-202844.946933101,7.133602346119005,-1.605269408417394,0.4149326117846268
6586,0.00022740762015863847,1.0033497034710683,3.3292854461580617,-inf,4.565656565656566,6.686868686868687,0.5000000000000349,0.4999999999999652,0.0,-202844.95421122567,7.126324221433606,-1.605269408417394,0.5159427127947271
6587,0.00022752579444565318,1.0033473821480294,3.329239977901175,-inf,4.565656565656566,6.787878787878787,0.4999999999999905,0.5000000000000094,0.0,-202844.9592330978,7.1213023493182845,-1.605269408417394,0.6169528138048275
6588,0.00022766277843747445,1.0033448129252942,3.329206970874453,-inf,4.565656565656566,6.888888888888889,0.5000000000000788,0.4999999999999211,0.0,-202844.96267572383,7.117859723279253,-1.605269408417394,0.7179629148149296
6589,0.0002277448395760985,1.0033432258246915,3.329185546912356,-inf,4.565656565656566,6.98989898989899,0.4999999999999308,0.5000000000000694,0.0,-202844.9650217139,7.115513733209809,-1.605269408417394,0.8189730158250299
6590,0.0002277774292932342,1.003342413973153,3.3291694546321913,-inf,4.565656565656566,7.09090909090909,0.49999999999945455,0.5000000000005456,0.0,-202844.9666113421,7.113924105011392,-1.605269408417394,0.9199831168351302
6591,0.00022781456088038742,1.0033413959145696,3.3291581512398225,-inf,4.565656565656566,7.191919191919192,0.49999999999992933,0.5000000000000707,0.0,-202844.96768249205,7.112852955062408,-1.605269408417394,1.0209932178452306
6592,0.0002278401198695556,1.0033410461872454,3.3291511561015033,-inf,4.565656565656566,7.292929292929292,0.4999999999999576,0.5000000000000425,0.0,-202844.96840043738,7.1121350097237155,-1.605269408417394,1.1220033188553344
6593,0.00022785321038704847,1.003340274336138,3.3291458861425847,-inf,4.565656565656566,7.3939393939393945,0.49999999999994027,0.5000000000000598,0.0,-202844.96887932043,7.111656126682647,-1.605269408417394,1.2230134198654348
6594,0.00022790380064968143,1.0033397089565268,3.3291419596924374,-inf,4.565656565656566,7.494949494949495,0.5000000000000789,0.499999999999921,0.0,-202844.9691974105,7.1113380366005,-1.605269408417394,1.324023520875535
6595,0.0002279049729713099,1.0033397111281852,3.329139846794629,-inf,4.565656565656566,7.595959595959595,0.5000000000000993,0.4999999999999007,0.0,-202844.9694079401,7.111127506999765,-1.605269408417394,1.4250336218856354
6596,0.00022790308322682577,1.0033395922142754,3.3291382385763875,-inf,4.565656565656566,7.696969696969697,0.4999999999999379,0.5000000000000621,0.0,-202844.96954680546,7.110988641652511,-1.605269408417394,1.5260437228957358
6597,0.00022791978860561759,1.003339290468264,3.3291369577616376,-inf,4.565656565656566,7.797979797979798,0.5000000000000124,0.49999999999998745,0.0,-202844.96963802824,7.110897418868262,-1.605269408417394,1.6270538239058396
6598,0.00022791186011110985,1.0033392190157986,3.3291363992925027,-inf,4.565656565656566,7.8989898989899,0.4999999999999213,0.5000000000000788,0.0,-202844.96969762063,7.1108378264761996,-1.605269408417394,1.72806392491594
6599,0.00022792923750033454,1.0033393083360382,3.3291361778718596,-inf,4.565656565656566,8.0,0.4999999999999683,0.5000000000000316,0.0,-202844.9697362793,7.110799167799996,-1.605269408417394,1.8290740259260403
6600,-1.0961595956542196e-05,0.19058143576172185,3.2303256794828608,-inf,4.666666666666667,-2.0,0.04057251953357391,0.9594274804664261,0.0,-202851.5547207292,0.5258147178974468,-1.5042593074072919,-8.17092597407396
6601,-1.087708428412472e-05,0.19044538170690084,3.230326565354496,-inf,4.666666666666667,-1.898989898989899,0.03992128648078138,0.9600787135192186,0.0,-202851.554758448,0.5257769991003443,-1.5042593074072919,-8.06991587306386
6602,-1.086561597625334e-05,0.19040234131795614,3.230329927172888,-inf,4.666666666666667,-1.797979797979798,0.03970460680560409,0.9602953931943959,0.0,-202851.55480588926,0.5257295578485355,-1.5042593074072919,-7.968905772053758
6603,-1.0893195369633532e-05,0.1904479473743538,3.2303341581708653,-inf,4.666666666666667,-1.696969696969697,0.0399389680486224,0.9600610319513775,0.0,-202851.55486561995,0.5256698271550704,-1.5042593074072919,-7.867895671043658
6604,-1.096129399296213e-05,0.19088683555996971,3.2303367268013554,-inf,4.666666666666667,-1.595959595959596,0.04197982622694929,0.9580201737730508,0.0,-202851.55494028135,0.5255951657600235,-1.5042593074072919,-7.766885570033557
6605,-1.0952218674324697e-05,0.1907280200836753,3.2303415739843833,-inf,4.666666666666667,-1.4949494949494948,0.04120359205945463,0.9587964079405455,0.0,-202851.55503603106,0.5254994160495698,-1.5042593074072919,-7.665875469023455
6606,-1.086828981842328e-05,0.1901812303551615,3.2303505980640064,-inf,4.666666666666667,-1.393939393939394,0.03856245672620027,0.9614375432737998,0.0,-202851.55515650107,0.5253789460402913,-1.5042593074072919,-7.564865368013355
6607,-1.0802795272060964e-05,0.189873427818916,3.2303597718441366,-inf,4.666666666666667,-1.2929292929292928,0.03705627067751049,0.9629437293224895,0.0,-202851.55530728467,0.5252281624416355,-1.5042593074072919,-7.463855267003253
6608,-1.0949453964038705e-05,0.19068368698514535,3.230366594867507,-inf,4.666666666666667,-1.191919191919192,0.04078661218372094,0.959213387816279,0.0,-202851.55549843164,0.525037015468115,-1.5042593074072919,-7.362845165993153
6609,-1.0964514171952958e-05,0.19022873029020315,3.2303840585361714,-inf,4.666666666666667,-1.0909090909090908,0.03863871864895807,0.9613612813510419,0.0,-202851.5557405153,0.5247949318145402,-1.5042593074072919,-7.261835064983051
6610,-1.0974080631955494e-05,0.1903762827311742,3.230397276739057,-inf,4.666666666666667,-0.9898989898989898,0.039277796902787106,0.9607222030972129,0.0,-202851.55604470964,0.5244907374726608,-1.5042593074072919,-7.16082496397295
6611,-1.1187308065281358e-05,0.19117403258358986,3.230418302829595,-inf,4.666666666666667,-0.8888888888888888,0.04298411621012372,0.9570158837898763,0.0,-202851.5564256704,0.5241097767138854,-1.5042593074072919,-7.05981486296285
6612,-1.0894898213289257e-05,0.19029018359519,3.2304422680021934,-inf,4.666666666666667,-0.7878787878787878,0.038667565902359154,0.9613324340976409,0.0,-202851.55691152942,0.5236239176883828,-1.5042593074072919,-6.958804761952747
6613,-1.1140585544996984e-05,0.190464661949227,3.230481186666285,-inf,4.666666666666667,-0.6868686868686869,0.03933394367767735,0.9606660563223227,0.0,-202851.55752072777,0.5230147193360608,-1.5042593074072919,-6.857794660942647
6614,-1.1250615857528749e-05,0.19025187408705918,3.230530972509674,-inf,4.666666666666667,-0.5858585858585859,0.0381192338992184,0.9618807661007815,0.0,-202851.55828829564,0.5222471514716744,-1.5042593074072919,-6.756784559932546
6615,-1.1326096355136216e-05,0.1904214269953652,3.2305793941935455,-inf,4.666666666666667,-0.48484848484848486,0.03869986772776857,0.9613001322722315,0.0,-202851.55925492974,0.521280517365085,-1.5042593074072919,-6.655774458922444
6616,-1.1319049533791102e-05,0.1900236175317214,3.2306479063117037,-inf,4.666666666666667,-0.38383838383838387,0.03649923266729968,0.9635007673327003,0.0,-202851.56047141677,0.5200640303373802,-1.5042593074072919,-6.554764357912344
6617,-1.1523052557685463e-05,0.19014193599450355,3.2307340007708163,-inf,4.666666666666667,-0.2828282828282829,0.03670147800024328,0.9632985219997567,0.0,-202851.56200209254,0.5185333545668982,-1.5042593074072919,-6.4537542569022435
6618,-1.1799006437254614e-05,0.19022316403734163,3.2308442135358333,-inf,4.666666666666667,-0.18181818181818188,0.03658881720380346,0.9634111827961964,0.0,-202851.56392573615,0.5166097109613474,-1.5042593074072919,-6.352744155892141
6619,-1.2114861131891627e-05,0.19030362632072076,3.230982150491709,-inf,4.666666666666667,-0.08080808080808088,0.03636296418856282,0.9636370358114372,0.0,-202851.56634071228,0.5141947348311078,-1.5042593074072919,-6.251734054882041
6620,-1.2341718455005377e-05,0.19040387665190078,3.23115358080149,-inf,4.666666666666667,0.020202020202020332,0.036084148422118656,0.9639158515778813,0.0,-202851.56936844168,0.5111670054320712,-1.5042593074072919,-6.150723953871939
6621,-1.277329720464684e-05,0.190212088478228,3.2313741509627087,-inf,4.666666666666667,0.1212121212121211,0.034196524759140166,0.9658034752408599,0.0,-202851.57315831372,0.5073771333845798,-1.5042593074072919,-6.049713852861839
6622,-1.3296661846678875e-05,0.1902688124940116,3.231650502497678,-inf,4.666666666666667,0.22222222222222232,0.033247046396128466,0.9667529536038715,0.0,-202851.57789091664,0.5026445304683875,-1.5042593074072919,-5.948703751851738
6623,-1.3893453667421242e-05,0.19018396163769888,3.2319991166915765,-inf,4.666666666666667,0.3232323232323231,0.03130014723710761,0.9686998527628925,0.0,-202851.58378432255,0.4967511245631613,-1.5042593074072919,-5.847693650841636
6624,-1.4318048900490786e-05,0.19126997327747125,3.232420459474122,-inf,4.666666666666667,0.4242424242424243,0.03457265521356893,0.9654273447864311,0.0,-202851.5910907478,0.4894446993130259,-1.5042593074072919,-5.746683549831536
6625,-1.561846796313281e-05,0.19045597321885252,3.2329906928688525,-inf,4.666666666666667,0.5252525252525251,0.028216490682566393,0.9717835093174337,0.0,-202851.60012310458,0.4804123425274156,-1.5042593074072919,-5.645673448821434
6626,-1.687113225864063e-05,0.19043645612041663,3.2336944989809835,-inf,4.666666666666667,0.6262626262626263,0.025012661494444834,0.9749873385055552,0.0,-202851.61119910952,0.4693363375845365,-1.5042593074072919,-5.544663347811333
6627,-1.8281333946897035e-05,0.19062199150771572,3.2345732628902404,-inf,4.666666666666667,0.7272727272727271,0.021999961478932434,0.9780000385210676,0.0,-202851.62467437788,0.4558610692329239,-1.5042593074072919,-5.443653246801233
6628,-2.0124291097749647e-05,0.19138010712729764,3.2356802563914893,-inf,4.666666666666667,0.8282828282828283,0.020726938011555954,0.9792730619884441,0.0,-202851.64088485384,0.43965059326728806,-1.5042593074072919,-5.342643145791131
6629,-2.2240077178603017e-05,0.1920206008102569,3.2370750727937327,-inf,4.666666666666667,0.9292929292929291,0.017604432652480125,0.9823955673475198,0.0,-202851.6600862643,0.4204491827986203,-1.5042593074072919,-5.241633044781031
6630,-2.499733115094181e-05,0.19396996382877624,3.238819631229702,-inf,4.666666666666667,1.0303030303030303,0.019223132999417965,0.9807768670005821,0.0,-202851.68234212004,0.3981933270697482,-1.5042593074072919,-5.1406229437709285
6631,-2.8176408386066093e-05,0.19686856399588712,3.2410043556340273,-inf,4.666666666666667,1.131313131313131,0.02345046068454965,0.9765495393154503,0.0,-202851.70733403455,0.3732014125562273,-1.5042593074072919,-5.039612842760828
6632,-3.177719431409962e-05,0.20157007799905052,3.24372140285712,-inf,4.666666666666667,1.2323232323232323,0.03393383149399457,0.9660661685060055,0.0,-202851.73406981432,0.34646563278511167,-1.5042593074072919,-4.938602741750728
6633,-3.581436034788295e-05,0.2086714463797283,3.2470858795869826,-inf,4.666666666666667,1.3333333333333335,0.05290900520685571,0.9470909947931443,0.0,-202851.76045017308,0.32008527402649634,-1.5042593074072919,-4.837592640740626
6634,-4.015094571518138e-05,0.22051838369701637,3.2511832840566477,-inf,4.666666666666667,1.4343434343434343,0.09070022072677236,0.9092997792732277,0.0,-202851.78269903088,0.29783641622634605,-1.5042593074072919,-4.7365825397305255
6635,-4.430039790655257e-05,0.23779174207461928,3.2561124656408427,-inf,4.666666666666667,1.5353535353535355,0.14891554997961093,0.8510844500203891,0.0,-202851.79477848182,0.2857569652842358,-1.5042593074072919,-4.635572438720423
6636,-4.816993854621642e-05,0.26425324838790676,3.2618111354323363,-inf,4.666666666666667,1.6363636363636362,0.24216476485570723,0.7578352351442927,0.0,-202851.78821389063,0.29232155648060143,-1.5042593074072919,-4.534562337710323
