,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7210,-6.262025957551598e-06,0.2307094077043558,3.2147949411051053,-inf,5.090909090909091,0.7070707070707071,0.16219205120734817,0.8378079487926519,0.0,-202842.90979768673,0.13710721192182973,-1.0800168831648698,-5.463855267003252
7211,-7.1159729061083956e-06,0.2311856366914266,3.2154854676060465,-inf,5.090909090909091,0.7777777777777778,0.1616707091147548,0.8383292908852453,0.0,-202842.91281495817,0.13408994048950262,-1.0800168831648698,-5.393148196296181
7212,-8.567279215399146e-06,0.23179328058694967,3.2162986506930684,-inf,5.090909090909091,0.8484848484848484,0.16124904984414437,0.8387509501558557,0.0,-202842.91601786,0.1308870386565104,-1.0800168831648698,-5.322441125589112
7213,-1.0805648111367179e-05,0.23253134137873857,3.21725122991398,-inf,5.090909090909091,0.9191919191919191,0.1608431808553599,0.8391568191446401,0.0,-202842.91930870357,0.12759619508869946,-1.0800168831648698,-5.251734054882041
7214,-1.197878713094214e-05,0.2333409907121824,3.2183719457285638,-inf,5.090909090909091,0.9898989898989898,0.16016946455973147,0.8398305354402684,0.0,-202842.9225253642,0.12437953444896266,-1.0800168831648698,-5.18102698417497
7215,-1.4246561052494178e-05,0.23434808225940912,3.2196887039109945,-inf,5.090909090909091,1.0606060606060606,0.15958584415201751,0.8404141558479825,0.0,-202842.9254115924,0.12149330624379218,-1.0800168831648698,-5.110319913467899
7216,-1.715286251633902e-05,0.2355672971020437,3.2212344214768063,-inf,5.090909090909091,1.1313131313131313,0.15905631025270384,0.8409436897472962,0.0,-202842.92757939812,0.11932550053461455,-1.0800168831648698,-5.039612842760828
7217,-2.0617744022461706e-05,0.23701729286648685,3.223046011556841,-inf,5.090909090909091,1.202020202020202,0.15851774154041814,0.8414822584595818,0.0,-202842.92845589976,0.11844899889547378,-1.0800168831648698,-4.968905772053757
7218,-2.5061957743823193e-05,0.23879182468448137,3.225168994932993,-inf,5.090909090909091,1.2727272727272727,0.15820710379303074,0.8417928962069693,0.0,-202842.92721325665,0.11969164200127125,-1.0800168831648698,-4.898198701346686
7219,-3.0741378627617394e-05,0.240943581792356,3.227653852944004,-inf,5.090909090909091,1.3434343434343434,0.15815249348562962,0.8418475065143705,0.0,-202842.92267637321,0.12422852544113994,-1.0800168831648698,-4.827491630639617
7220,-3.762876232929293e-05,0.24353491645772693,3.2305577354067028,-inf,5.090909090909091,1.4141414141414141,0.15841096812696245,0.8415890318730376,0.0,-202842.91320444312,0.1337004555389285,-1.0800168831648698,-4.756784559932546
7221,-4.6806123445867e-05,0.24672597103002067,3.2339450990318683,-inf,5.090909090909091,1.4848484848484849,0.15941176976259383,0.8405882302374063,0.0,-202842.89654318616,0.1503617124981247,-1.0800168831648698,-4.686077489225475
7222,-5.8442518704592706e-05,0.2506173444217158,3.2378849191294012,-inf,5.090909090909091,1.5555555555555556,0.16132916503820896,0.838670834961791,0.0,-202842.86964848146,0.17725641719880514,-1.0800168831648698,-4.615370418518404
7223,-7.342228350217184e-05,0.2553693942670417,3.2424485426378937,-inf,5.090909090909091,1.6262626262626263,0.16455981600470698,0.835440183995293,0.0,-202842.82849092767,0.21841397098614834,-1.0800168831648698,-4.544663347811333
7224,-9.256449652017529e-05,0.26116638734581005,3.2477124109186866,-inf,5.090909090909091,1.6969696969696968,0.16958566341103457,0.8304143365889654,0.0,-202842.76786566037,0.27903923828853294,-1.0800168831648698,-4.4739562771042625
7225,-0.00011768312066302245,0.2682763783718459,3.2537445719702798,-inf,5.090909090909091,1.7676767676767675,0.1772480964720217,0.8227519035279783,0.0,-202842.68125988427,0.3656450143898837,-1.0800168831648698,-4.4032492063971915
7226,-0.0001498986243689332,0.2769082096304627,3.2605900046716227,-inf,5.090909090909091,1.8383838383838382,0.18818441810731537,0.8118155818926847,0.0,-202842.56087124813,0.48603365052258596,-1.0800168831648698,-4.332542135690122
7227,-0.00019134038869832024,0.28730280084259496,3.268293361467056,-inf,5.090909090909091,1.909090909090909,0.20315884594495226,0.7968411540550476,0.0,-202842.39792383517,0.6489810634811874,-1.0800168831648698,-4.261835064983051
7228,-0.00024370838602737197,0.2996480538211832,3.2768367644815495,-inf,5.090909090909091,1.9797979797979797,0.22286495122079897,0.777135048779201,0.0,-202842.1834709371,0.8634339615528006,-1.0800168831648698,-4.1911279942759805
7229,-0.00030890668813690934,0.31406202896822766,3.2861613505230527,-inf,5.090909090909091,2.0505050505050506,0.2477293503986785,0.7522706496013216,0.0,-202841.9098565615,1.1370483371429145,-1.0800168831648698,-4.1204209235689095
7230,-0.00038769919844236446,0.3304920999020191,3.2961388997729975,-inf,5.090909090909091,2.121212121212121,0.2777168739626643,0.7222831260373358,0.0,-202841.57283969433,1.4740652043255977,-1.0800168831648698,-4.049713852861839
7231,-0.0004804155932799056,0.34865417030764967,3.306647097275627,-inf,5.090909090909091,2.191919191919192,0.31177541471043,0.68822458528957,0.0,-202841.17400530598,1.8728995926794596,-1.0800168831648698,-3.9790067821547677
7232,-0.0005842696165625957,0.3680414427433954,3.3175409096666977,-inf,5.090909090909091,2.2626262626262625,0.34804116399865986,0.6519588360013402,0.0,-202840.72261136796,2.324293530691648,-1.0800168831648698,-3.9082997114476967
7233,-0.0006956674318707788,0.38807371929083123,3.328713409219052,-inf,5.090909090909091,2.333333333333333,0.38433096182441945,0.6156690381755805,0.0,-202840.23582052632,2.8110843723407015,-1.0800168831648698,-3.8375926407406276
7234,-0.0008097996127635385,0.4081865369096366,3.340165396501183,-inf,5.090909090909091,2.404040404040404,0.41830024437063873,0.5816997556293613,0.0,-202839.73676382095,3.310141077701701,-1.0800168831648698,-3.766885570033555
7235,-0.0009208823641525595,0.4279272273495067,3.3519600082653205,-inf,5.090909090909091,2.4747474747474745,0.44781414673895725,0.5521858532610427,0.0,-202839.25092769848,3.795977200177731,-1.0800168831648698,-3.6961784993264857
7236,-0.001024582369277587,0.4471057786942387,3.3642671983436205,-inf,5.090909090909091,2.5454545454545454,0.4714254157018376,0.5285745842981624,0.0,-202838.80217852813,4.2447263705253135,-1.0800168831648698,-3.6254714286194147
7237,-0.0011171513989526643,0.46574953579564726,3.377305701078551,-inf,5.090909090909091,2.616161616161616,0.4881786205273719,0.511821379472628,0.0,-202838.40969557973,4.637209318927489,-1.0800168831648698,-3.554764357912344
7238,-0.001196042638895228,0.4840904253840176,3.391325976345054,-inf,5.090909090909091,2.686868686868687,0.49756749513548754,0.5024325048645124,0.0,-202838.08634974028,4.960555158380885,-1.0800168831648698,-3.484057287205273
7239,-0.0012591986489508683,0.5025090774062448,3.4065467897108253,-inf,5.090909090909091,2.7575757575757573,0.4994626113948746,0.5005373886051254,0.0,-202837.83827379128,5.208631107379915,-1.0800168831648698,-3.413350216498202
7240,-0.0013057606374469455,0.5214961842592012,3.423139168394896,-inf,5.090909090909091,2.8282828282828283,0.4939494840957284,0.5060505159042716,0.0,-202837.6649518335,5.381953065167181,-1.0800168831648698,-3.342643145791131
7241,-0.0013342422711484822,0.5415705624075832,3.4411289873434923,-inf,5.090909090909091,2.898989898989899,0.4813414121248168,0.5186585878751834,0.0,-202837.55914442515,5.487760473508388,-1.0800168831648698,-3.27193607508406
7242,-0.0013431185510527394,0.5632481074383726,3.460374265641342,-inf,5.090909090909091,2.9696969696969697,0.462177877298457,0.537822122701543,0.0,-202837.5062421536,5.540662745042937,-1.0800168831648698,-3.201229004376991
7243,-0.0013308328008438115,0.5869217311231762,3.4803786546640403,-inf,5.090909090909091,3.04040404040404,0.4375154100201673,0.5624845899798327,0.0,-202837.48311700206,5.563787896593567,-1.0800168831648698,-3.13052193366992
7244,-0.0012961528440434682,0.6127258512926075,3.5002086711872082,-inf,5.090909090909091,3.111111111111111,0.40900419517792413,0.5909958048220759,0.0,-202837.45718216654,5.589722732111113,-1.0800168831648698,-3.059814862962849
7245,-0.0012392101963087754,0.6403473602260523,3.518408380725731,-inf,5.090909090909091,3.1818181818181817,0.3790119567391317,0.6209880432608684,0.0,-202837.38706253236,5.65984236629447,-1.0800168831648698,-2.989107792255778
7246,-0.0011635219071614905,0.6688522504270569,3.533036606658659,-inf,5.090909090909091,3.2525252525252526,0.3505674602696331,0.649432539730367,0.0,-202837.22659422806,5.820310670591425,-1.0800168831648698,-2.918400721548707
7247,-0.0010768781671552422,0.6966886059790446,3.5420599442679865,-inf,5.090909090909091,3.323232323232323,0.32681684781080794,0.673183152189192,0.0,-202836.9329692326,6.11393566604238,-1.0800168831648698,-2.847693650841636
7248,-0.0009936245981685035,0.7219203367735497,3.5438623654860657,-inf,5.090909090909091,3.3939393939393936,0.3105097082380873,0.6894902917619127,0.0,-202836.47718540355,6.569719495106256,-1.0800168831648698,-2.7769865801345652
7249,-0.0009302843843953734,0.7426809354571866,3.5377549305979805,-inf,5.090909090909091,3.4646464646464645,0.30340800403854157,0.6965919959614583,0.0,-202835.85207918653,7.194825712125748,-1.0800168831648698,-2.706279509427496
7250,-0.0009030412217137493,0.7576058134399051,3.524164769127184,-inf,5.090909090909091,3.535353535353535,0.3061998249589684,0.6938001750410316,0.0,-202835.07366912722,7.97323577143834,-1.0800168831648698,-2.635572438720425
7251,-0.000922130334376855,0.7660782706124756,3.5044173318363763,-inf,5.090909090909091,3.606060606060606,0.3186157109758766,0.6813842890241234,0.0,-202834.1761929509,8.870711947762175,-1.0800168831648698,-2.564865368013354
7252,-0.0009903566259735095,0.7680014931347103,3.48012679793336,-inf,5.090909090909091,3.6767676767676765,0.34013427069545893,0.659865729304541,0.0,-202833.20508053826,9.841824360395549,-1.0800168831648698,-2.4941582973062832
7253,-0.0011024078560203903,0.7637790729954754,3.45299746166147,-inf,5.090909090909091,3.7474747474747474,0.36993948863359843,0.6300605113664015,0.0,-202832.21082724538,10.836077653279062,-1.0800168831648698,-2.4234512265992123
7254,-0.0012451785165698158,0.7544512950667184,3.424840362228206,-inf,5.090909090909091,3.818181818181818,0.40646314927789434,0.5935368507221058,0.0,-202831.24317935822,11.803725540434243,-1.0800168831648698,-2.3527441558921414
7255,-0.0014028072716462919,0.7413414895147562,3.3972001750340137,-inf,5.090909090909091,3.888888888888889,0.4478026394044233,0.5521973605955768,0.0,-202830.34452054423,12.70238435443025,-1.0800168831648698,-2.2820370851850704
7256,-0.0015591552560128732,0.7260824234845451,3.3714181655450552,-inf,5.090909090909091,3.9595959595959593,0.49139722525989754,0.5086027747401025,0.0,-202829.54399384517,13.502911053481512,-1.0800168831648698,-2.2113300144780013
7257,-0.0016303733759443887,0.7271505903670652,3.3586534182796868,-inf,5.090909090909091,4.03030303030303,0.5,0.49999999999999994,0.0,-202828.83820810198,14.208696796675213,-1.0800168831648698,-2.1406229437709285
7258,-0.0016861728518065792,0.7318288780019123,3.3489586443906156,-inf,5.090909090909091,4.101010101010101,0.5,0.5000000000000001,0.0,-202828.20034054024,14.846564358420437,-1.0800168831648698,-2.0699158730638594
7259,-0.0017445784200257111,0.7359609108019683,3.3396085955420296,-inf,5.090909090909091,4.171717171717171,0.5,0.5000000000000001,0.0,-202827.63639083752,15.410514061135473,-1.0800168831648698,-1.9992088023567884
7260,-0.0018037937883389114,0.7395830947874678,3.3306455105016277,-inf,5.090909090909091,4.242424242424242,0.5,0.49999999999999994,0.0,-202827.14890643844,15.897998460219242,-1.0800168831648698,-1.9285017316497175
7261,-0.0018622143577391428,0.7427325760227667,3.322106062231113,-inf,5.090909090909091,4.313131313131313,0.5000000000000052,0.4999999999999948,0.0,-202826.73665520086,16.31024969779537,-1.0800168831648698,-1.8577946609426466
7262,-0.0019184093652389975,0.7454427413159781,3.3140180080512005,-inf,5.090909090909091,4.383838383838384,0.4999999999999927,0.5000000000000074,0.0,-202826.3956457353,16.651259163365467,-1.0800168831648698,-1.7870875902355756
7263,-0.0019713297964379984,0.7477521897517145,3.3064082382230557,-inf,5.090909090909091,4.454545454545454,0.4999999999999998,0.5000000000000003,0.0,-202826.1201294772,16.926775421452476,-1.0800168831648698,-1.7163805195285065
7264,-0.0020200183539109805,0.7496953327454395,3.2992930663007636,-inf,5.090909090909091,4.525252525252525,0.5,0.4999999999999999,0.0,-202825.90341955167,17.143485346983653,-1.0800168831648698,-1.6456734488214337
7265,-0.0020641984478554217,0.7513142233042727,3.2926911521824933,-inf,5.090909090909091,4.595959595959596,0.49999999999999806,0.500000000000002,0.0,-202825.73848548063,17.30841941802646,-1.0800168831648698,-1.5749663781143646
7266,-0.0021034698148602554,0.752642738497225,3.286609388774468,-inf,5.090909090909091,4.666666666666666,0.5000000000000004,0.49999999999999956,0.0,-202825.6183539433,17.42855095534469,-1.0800168831648698,-1.5042593074072936
7267,-0.0021378556417450158,0.7537216668870091,3.2810527405025196,-inf,5.090909090909091,4.737373737373737,0.5,0.5000000000000001,0.0,-202825.53636202047,17.510542878182605,-1.0800168831648698,-1.4335522367002227
7268,-0.002167462916302199,0.7545824885488925,3.2760129836752814,-inf,5.090909090909091,4.808080808080808,0.49999999999999994,0.5,0.0,-202825.48630067508,17.560604223574046,-1.0800168831648698,-1.3628451659931518
7269,-0.0021925473025924697,0.7552600044335911,3.2714792789727944,-inf,5.090909090909091,4.878787878787879,0.5000000000000001,0.49999999999999994,0.0,-202825.46247895277,17.584425945882685,-1.0800168831648698,-1.2921380952860808
7270,-0.002213537761623273,0.7557835956514284,3.267433572791643,-inf,5.090909090909091,4.949494949494949,0.49999999999999994,0.5000000000000001,0.0,-202825.459738723,17.587166175653692,-1.0800168831648698,-1.2214310245790116
7271,-0.002230854627157305,0.7561818753499172,3.2638518528621567,-inf,5.090909090909091,5.02020202020202,0.49999999999999994,0.5000000000000001,0.0,-202825.47344869445,17.573456204205286,-1.0800168831648698,-1.150723953871939
7272,-0.0022448073559127473,0.7564761272817777,3.260701830526631,-inf,5.090909090909091,5.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-202825.49949838078,17.547406517871423,-1.0800168831648698,-1.0800168831648698
7273,-0.002256020307720537,0.7566894328363516,3.2579561813638307,-inf,5.090909090909091,5.161616161616162,0.5,0.5000000000000001,0.0,-202825.53429907205,17.51260582660325,-1.0800168831648698,-1.009309812457797
7274,-0.002264751613728125,0.7568366725814334,3.2555728918853672,-inf,5.090909090909091,5.232323232323232,0.49999999999999994,0.5,0.0,-202825.57478621358,17.472118685080204,-1.0800168831648698,-0.9386027417507279
7275,-0.002271568318409188,0.7569350478492407,3.2535218026447894,-inf,5.090909090909091,5.303030303030303,0.4999999999999999,0.5000000000000001,0.0,-202825.61841243302,17.428492465638556,-1.0800168831648698,-0.867895671043657
7276,-0.0022766313439264397,0.756994181592728,3.251763523529816,-inf,5.090909090909091,5.373737373737374,0.49999999999999994,0.5,0.0,-202825.66312375388,17.38378114477382,-1.0800168831648698,-0.797188600336586
7277,-0.0022803688614810016,0.7570252487661849,3.25026493701022,-inf,5.090909090909091,5.444444444444445,0.5,0.4999999999999999,0.0,-202825.7073191948,17.339585703855846,-1.0800168831648698,-0.7264815296295151
7278,-0.0022830536846054988,0.757035141608069,3.2489930624662935,-inf,5.090909090909091,5.515151515151515,0.5000000000000001,0.4999999999999999,0.0,-202825.7497996154,17.29710528324358,-1.0800168831648698,-0.6557744589224441
7279,-0.0022848833692711017,0.7570307288007806,3.2479186113835192,-inf,5.090909090909091,5.585858585858586,0.5,0.5,0.0,-202825.7897126966,17.257192202057922,-1.0800168831648698,-0.585067388215375
7280,-0.0022861002441516304,0.7570169904391396,3.247014240795872,-inf,5.090909090909091,5.656565656565657,0.5,0.5000000000000001,0.0,-202825.8264988112,17.220406087464653,-1.0800168831648698,-0.5143603175083022
7281,-0.0022867436613688897,0.7569955363196048,3.2462552833890856,-inf,5.090909090909091,5.727272727272727,0.5,0.5,0.0,-202825.8598401008,17.187064797850326,-1.0800168831648698,-0.4436532468012331
7282,-0.0022870847804249833,0.7569725619191043,3.245623465644804,-inf,5.090909090909091,5.797979797979798,0.5,0.49999999999999994,0.0,-202825.8896136336,17.15729126505903,-1.0800168831648698,-0.37294617609416214
7283,-0.0022871667545692957,0.7569479970358912,3.2450985829649697,-inf,5.090909090909091,5.8686868686868685,0.5,0.5,0.0,-202825.91584884955,17.131056049111066,-1.0800168831648698,-0.3022391053870912
7284,-0.0022870439192069947,0.7569227893898335,3.244663536516093,-inf,5.090909090909091,5.9393939393939394,0.5,0.5,0.0,-202825.93868930172,17.108215596934315,-1.0800168831648698,-0.23153203468002026
7285,-0.0022868184697032476,0.7568988145992362,3.244304184575162,-inf,5.090909090909091,6.0101010101010095,0.5,0.49999999999999994,0.0,-202825.95835863793,17.088546260725707,-1.0800168831648698,-0.16082496397294932
7286,-0.0022865358110291923,0.7568769919606602,3.244010056502336,-inf,5.090909090909091,6.08080808080808,0.5,0.49999999999999994,0.0,-202825.97513100237,17.071773896284867,-1.0800168831648698,-0.09011789326588016
7287,-0.002286246950114783,0.756857170207331,3.243769859996245,-inf,5.090909090909091,6.151515151515151,0.5,0.49999999999999994,0.0,-202825.9893061992,17.057598699466325,-1.0800168831648698,-0.01941082255880744
7288,-0.0022858924351425464,0.7568390644319007,3.243573213652401,-inf,5.090909090909091,6.222222222222222,0.5,0.49999999999999994,0.0,-202826.00118997574,17.045714922918705,-1.0800168831648698,0.051296248148261725
7289,-0.0022855811155317427,0.7568232589988894,3.243413992060938,-inf,5.090909090909091,6.292929292929292,0.5,0.5,0.0,-202826.0110794919,17.035825406754157,-1.0800168831648698,0.12200331885533267
7290,-0.0022852579481751623,0.7568092186576304,3.2432836610999436,-inf,5.090909090909091,6.363636363636363,0.5,0.5,0.0,-202826.0192536111,17.02765128755709,-1.0800168831648698,0.1927103895624036
7291,-0.002285031961564003,0.75679819906271,3.243180270106685,-inf,5.090909090909091,6.434343434343434,0.5,0.5000000000000001,0.0,-202826.02596723987,17.02093765878817,-1.0800168831648698,0.26341746026947455
7292,-0.002284734194834631,0.7567872983995143,3.243094996766002,-inf,5.090909090909091,6.505050505050505,0.5,0.5,0.0,-202826.03144874028,17.015456158376765,-1.0800168831648698,0.3341245309765455
7293,-0.0022845264296344286,0.7567786220503072,3.2430269404828107,-inf,5.090909090909091,6.575757575757575,0.49999999999999994,0.5,0.0,-202826.0358994463,17.01100545236841,-1.0800168831648698,0.40483160168361465
7294,-0.0022843293897711727,0.7567718288631885,3.242973474677823,-inf,5.090909090909091,6.646464646464646,0.5,0.5000000000000001,0.0,-202826.03949450943,17.007410389225697,-1.0800168831648698,0.47553867239068737
7295,-0.0022841497120823628,0.7567657926212799,3.242930279440552,-inf,5.090909090909091,6.717171717171717,0.5,0.49999999999999994,0.0,-202826.0423844942,17.00452040444361,-1.0800168831648698,0.5462457430977565
7296,-0.002284061593691268,0.7567613778794093,3.242896378275628,-inf,5.090909090909091,6.787878787878787,0.5,0.5,0.0,-202826.04469739727,17.002207501383964,-1.0800168831648698,0.6169528138048275
7297,-0.002283937943411407,0.7567576828918232,3.2428701517447203,-inf,5.090909090909091,6.858585858585858,0.5,0.5000000000000001,0.0,-202826.0465408799,17.00036401874968,-1.0800168831648698,0.6876598845118984
7298,-0.002283878089209252,0.7567545004866683,3.2428473259262227,-inf,5.090909090909091,6.929292929292929,0.5,0.49999999999999994,0.0,-202826.04800461477,16.998900283884723,-1.0800168831648698,0.7583669552189694
7299,-0.0022836897820248813,0.756749447282727,3.2428298092831596,-inf,5.090909090909091,7.0,0.5,0.5,0.0,-202826.04916263133,16.99774226732552,-1.0800168831648698,0.8290740259260403
7300,-4.273157590527454e-06,0.22854558772521275,3.209945216506316,-inf,5.161616161616162,0.0,0.1641813523954164,0.8358186476045837,0.0,-202842.92089592345,0.12600897520314902,-1.009309812457797,-6.17092597407396
7301,-4.70536636018225e-06,0.2286636233460793,3.210083323601099,-inf,5.161616161616162,0.0707070707070707,0.16417107362496386,0.8358289263750361,0.0,-202842.92162606018,0.125278838473605,-1.009309812457797,-6.100218903366889
7302,-5.239765109813192e-06,0.22879871081730146,3.210246358774677,-inf,5.161616161616162,0.1414141414141414,0.1641405521704792,0.8358594478295209,0.0,-202842.9224714443,0.12443345435895026,-1.009309812457797,-6.029511832659818
7303,-5.204423245840249e-06,0.2289036659009262,3.210434692465669,-inf,5.161616161616162,0.2121212121212121,0.16390458752875628,0.8360954124712436,0.0,-202842.9234474526,0.12345744605408981,-1.009309812457797,-5.958804761952747
7304,-5.574371974522714e-06,0.2290687064806131,3.210654113415328,-inf,5.161616161616162,0.2828282828282828,0.16379130843280956,0.8362086915671904,0.0,-202842.92456968705,0.12233521160669625,-1.009309812457797,-5.888097691245678
7305,-5.832251891488869e-06,0.22923444132162363,3.2109165115491556,-inf,5.161616161616162,0.35353535353535354,0.16353481483328386,0.8364651851667161,0.0,-202842.92585413015,0.12105076850275509,-1.009309812457797,-5.817390620538607
7306,-6.283087194071091e-06,0.22945001738096374,3.2112249078517916,-inf,5.161616161616162,0.4242424242424242,0.16331873096252908,0.836681269037471,0.0,-202842.92731551337,0.11958938528550789,-1.009309812457797,-5.746683549831536
7307,-6.432206669442915e-06,0.22966442305255833,3.211584208749909,-inf,5.161616161616162,0.4949494949494949,0.16291121117252957,0.8370887888274704,0.0,-202842.92896598074,0.11793891791603528,-1.009309812457797,-5.675976479124465
7308,-7.535160201081199e-06,0.22999492099591481,3.212018739396379,-inf,5.161616161616162,0.5656565656565656,0.16274693586441075,0.8372530641355892,0.0,-202842.93081279646,0.11609210219467059,-1.009309812457797,-5.605269408417394
7309,-7.93366006728418e-06,0.23033951482173357,3.212511652355968,-inf,5.161616161616162,0.6363636363636364,0.16236810280214906,0.837631897197851,0.0,-202842.9328543299,0.11405056875082664,-1.009309812457797,-5.534562337710323
7310,-8.86715946728275e-06,0.23076471962092057,3.2130998375104127,-inf,5.161616161616162,0.7070707070707071,0.1620097248001164,0.8379902751998836,0.0,-202842.9350749605,0.11182993816328235,-1.009309812457797,-5.463855267003252
7311,-9.9340315211279e-06,0.2312609199263337,3.213794555466432,-inf,5.161616161616162,0.7777777777777778,0.16158506859583144,0.8384149314041686,0.0,-202842.9374377636,0.10946713504381478,-1.009309812457797,-5.393148196296181
7312,-1.1304038564766586e-05,0.23186912186758252,3.2146086529232507,-inf,5.161616161616162,0.8484848484848484,0.16115755463615386,0.8388424453638462,0.0,-202842.93987378123,0.1070311174262315,-1.009309812457797,-5.322441125589112
7313,-1.2662514806366122e-05,0.23256839794429407,3.2155627950268624,-inf,5.161616161616162,0.9191919191919191,0.16062043976290188,0.839379560237098,0.0,-202842.9422669088,0.10463798986165784,-1.009309812457797,-5.251734054882041
7314,-1.4829695281174494e-05,0.23343936170471286,3.2166862004357473,-inf,5.161616161616162,0.9898989898989898,0.16017625506699573,0.8398237449330042,0.0,-202842.94443319965,0.10247169900685549,-1.009309812457797,-5.18102698417497
7315,-1.657749321790704e-05,0.2344006449608235,3.21800350124125,-inf,5.161616161616162,1.0606060606060606,0.15941847786557045,0.8405815221344296,0.0,-202842.9460924345,0.10081246416666545,-1.009309812457797,-5.110319913467899
7316,-1.972415961439049e-05,0.23565121770364206,3.219551103828023,-inf,5.161616161616162,1.1313131313131313,0.15902419835133041,0.8409758016486696,0.0,-202842.9468287726,0.10007612605113536,-1.009309812457797,-5.039612842760828
7317,-2.3704603348273502e-05,0.2371714853276339,3.221366733507087,-inf,5.161616161616162,1.202020202020202,0.1587890270114994,0.8412109729885007,0.0,-202842.94603759746,0.1008673011965584,-1.009309812457797,-4.968905772053757
7318,-2.770326343953841e-05,0.2389049600695615,3.223492363244815,-inf,5.161616161616162,1.2727272727272727,0.15831997672190992,0.84168002327809,0.0,-202842.9428568128,0.10404808586463332,-1.009309812457797,-4.898198701346686
7319,-3.321441390117299e-05,0.24105361045783016,3.225980427702518,-inf,5.161616161616162,1.3434343434343434,0.1582681541849961,0.8417318458150039,0.0,-202842.93607210883,0.11083278982550837,-1.009309812457797,-4.827491630639617
7320,-4.0226803087276195e-05,0.24366381416290725,3.2288901049046874,-inf,5.161616161616162,1.4141414141414141,0.15861906579636717,0.8413809342036328,0.0,-202842.9240011422,0.12290375644806772,-1.009309812457797,-4.756784559932546
7321,-4.933618577458664e-05,0.24687046003482885,3.232279616272632,-inf,5.161616161616162,1.4848484848484849,0.15971474441482003,0.8402852555851801,0.0,-202842.90434550075,0.14255939790746197,-1.009309812457797,-4.686077489225475
7322,-6.1014796286399776e-05,0.2507712980821357,3.23622521410027,-inf,5.161616161616162,1.5555555555555556,0.16169089657777774,0.8383091034222223,0.0,-202842.87401595278,0.17288894587545656,-1.009309812457797,-4.615370418518404
7323,-7.614318252905453e-05,0.2555527635756932,3.2407964198708,-inf,5.161616161616162,1.6262626262626263,0.16506625891252086,0.8349337410874792,0.0,-202842.82893922704,0.2179656716180034,-1.009309812457797,-4.544663347811333
7324,-9.520401209333944e-05,0.2613638270743681,3.246061306304138,-inf,5.161616161616162,1.6969696969696968,0.1701891522304011,0.8298108477695989,0.0,-202842.76387133807,0.2830335605831351,-1.009309812457797,-4.4739562771042625
7325,-0.0001203732214305963,0.26849886749673346,3.2520925858389798,-inf,5.161616161616162,1.7676767676767675,0.17800495054082607,0.8219950494591739,0.0,-202842.67226919648,0.37463570217369124,-1.009309812457797,-4.4032492063971915
7326,-0.0001523259883586164,0.27711055224860554,3.2589499238901043,-inf,5.161616161616162,1.8383838383838382,0.18888165680501115,0.8111183431949889,0.0,-202842.54631566085,0.5005892378103454,-1.009309812457797,-4.332542135690122
7327,-0.00019375654740870951,0.2875255508692876,3.266650352519167,-inf,5.161616161616162,1.909090909090909,0.20400308923633292,0.7959969107636671,0.0,-202842.3772410031,0.6696638955618255,-1.009309812457797,-4.261835064983051
7328,-0.0002458483888921127,0.29986926777882345,3.275192403607572,-inf,5.161616161616162,1.9797979797979797,0.22375243511243745,0.7762475648875626,0.0,-202842.15613332292,0.8907715757377446,-1.009309812457797,-4.1911279942759805
7329,-0.00031124977081618436,0.314316572967401,3.284501557225524,-inf,5.161616161616162,2.0505050505050506,0.24886119660104417,0.7511388033989559,0.0,-202841.8754039337,1.171500964963343,-1.009309812457797,-4.1204209235689095
7330,-0.0003900207084849715,0.33072290625566175,3.294487607550793,-inf,5.161616161616162,2.121212121212121,0.27878661452858,0.7212133854714201,0.0,-202841.53091213334,1.515992765314877,-1.009309812457797,-4.049713852861839
7331,-0.0004824982930631506,0.34886896906963005,3.3049862699908767,-inf,5.161616161616162,2.191919191919192,0.31284900523426284,0.6871509947657373,0.0,-202841.1243715043,1.9225333943613805,-1.009309812457797,-3.9790067821547677
7332,-0.0005863258186183446,0.36824155221964744,3.3158746303776208,-inf,5.161616161616162,2.2626262626262625,0.3491315205879615,0.6508684794120385,0.0,-202840.6651867721,2.381718126562191,-1.009309812457797,-3.9082997114476967
7333,-0.0006980247084018807,0.38826919763293505,3.3270396544075678,-inf,5.161616161616162,2.333333333333333,0.3854822488079616,0.6145177511920383,0.0,-202840.1706738531,2.8762310455495026,-1.009309812457797,-3.8375926407406276
7334,-0.0008117763694968502,0.40835022811901245,3.3384734582631492,-inf,5.161616161616162,2.404040404040404,0.41943844485100934,0.5805615551489907,0.0,-202839.6641133873,3.3827915113652125,-1.009309812457797,-3.766885570033555
7335,-0.0009231477317797333,0.42807795530237286,3.3502502144188324,-inf,5.161616161616162,2.4747474747474745,0.4490306845527369,0.550969315447263,0.0,-202839.17113153666,3.875773362000473,-1.009309812457797,-3.6961784993264857
7336,-0.001026977611238123,0.4472296705583782,3.3625390405640503,-inf,5.161616161616162,2.5454545454545454,0.4726720704748756,0.5273279295251244,0.0,-202838.71572237895,4.331182519701542,-1.009309812457797,-3.6254714286194147
