,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5419,7.719423946439056e-05,0.28815560756968445,2.0426271308630257,0.5015085793523509,-inf,5.454545454545454,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.82013277124,0.017974006768781692,-0.7163805195285065,-4.251734054882041
5420,9.17625547112344e-05,0.29618567980471544,2.0553760861092214,0.49650758503120485,-inf,5.454545454545454,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211688.8147819457,0.023324832320213318,-0.7163805195285065,-4.150723953871939
5421,0.00010923616118951744,0.3062558335366879,2.07133918632994,0.4902491811469811,-inf,5.454545454545454,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211688.80714425002,0.03096252799150534,-0.7163805195285065,-4.049713852861839
5422,0.00013141914924034865,0.3187262951821517,2.090822892590321,0.48270739179523126,-inf,5.454545454545454,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211688.79629384234,0.041812935669440776,-0.7163805195285065,-3.9487037518517383
5423,0.00015665155016612582,0.3343531299200954,2.1151651804858216,0.4733100114456823,-inf,5.454545454545454,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.78103142834,0.05707534967223182,-0.7163805195285065,-3.847693650841636
5424,0.00018682089124343892,0.3536777220222561,2.14488284393137,0.461966403477101,-inf,5.454545454545454,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211688.75991675523,0.0781900227884762,-0.7163805195285065,-3.746683549831536
5425,0.00021968497846583715,0.37759689563133936,2.181256434919883,0.4482172501887152,-inf,5.454545454545454,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211688.7314462227,0.10666055532055907,-0.7163805195285065,-3.6456734488214337
5426,0.00025520241650233474,0.4069770800537144,2.2252183864643924,0.4318412630028654,-inf,5.454545454545454,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211688.6945132665,0.14359351151506416,-0.7163805195285065,-3.5446633478113334
5427,0.00028823217348339977,0.44288296070581773,2.2779440036155174,0.41252380911209613,-inf,5.454545454545454,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211688.6493492042,0.18875757380737923,-0.7163805195285065,-3.443653246801233
5428,0.0003119483121400467,0.4864071322160489,2.34036407309771,0.3901491338783501,-inf,5.454545454545454,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211688.59909241085,0.2390143671655096,-0.7163805195285065,-3.342643145791131
5429,0.00031623610331847667,0.5383848029479382,2.4125037183970752,0.3650611026351603,-inf,5.454545454545454,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211688.55165837554,0.2864484024757985,-0.7163805195285065,-3.2416330447810306
5430,0.00028390618239526025,0.5992397676134968,2.4930517669400296,0.33831242529967526,-inf,5.454545454545454,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211688.51985241572,0.31825436229701154,-0.7163805195285065,-3.1406229437709285
5431,0.00020156392466857783,0.6679339519958128,2.576894605159022,0.31280970354195714,-inf,5.454545454545454,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.51381208617,0.32429469184717163,-0.7163805195285065,-3.039612842760828
5432,7.080584781451266e-05,0.7412104931049479,2.653605606918482,0.2939726351938621,-inf,5.454545454545454,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.51819185115,0.3199149268621113,-0.7163805195285065,-2.938602741750728
5433,-7.618988429835543e-05,0.813836783471168,2.7088199191366544,0.2888969588505299,-inf,5.454545454545454,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211688.46691851693,0.37118826108053327,-0.7163805195285065,-2.837592640740626
5434,-0.00020291476745347065,0.881652231124672,2.7323275439162757,0.30243365922952925,-inf,5.454545454545454,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211688.2677290293,0.570377748721512,-0.7163805195285065,-2.7365825397305255
5435,-0.0002927522446485548,0.9429106564888755,2.7215789427647414,0.3353885448970186,-inf,5.454545454545454,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211687.88619261543,0.9519141625787597,-0.7163805195285065,-2.6355724387204233
5436,-0.00035265401748880965,0.9972970142720895,2.6789401692691093,0.3857761316154625,-inf,5.454545454545454,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211687.3967618422,1.4413449358253274,-0.7163805195285065,-2.534562337710323
5437,-0.000388649174951178,1.0441858787787592,2.6078168201921854,0.45039748719627243,-inf,5.454545454545454,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211686.9481815619,1.8899252161209006,-0.7163805195285065,-2.4335522367002227
5438,-0.0003978872594279771,1.082152226351734,2.5119551683841266,0.52499269979683,-inf,5.454545454545454,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211686.68777677807,2.150329999945825,-0.7163805195285065,-2.3325421356901224
5439,-0.00037003541301189156,1.1093736533171101,2.3963621742162493,0.6039405338118107,-inf,5.454545454545454,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.69866717732,2.139439600694459,-0.7163805195285065,-2.2315320346800203
5440,-0.00029978902672864595,1.1247717115288418,2.2689717208402165,0.6800208909813127,-inf,5.454545454545454,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211686.97122611545,1.866880662564654,-0.7163805195285065,-2.130521933669918
5441,-0.0001923982147044543,1.1287593891571084,2.140293236636863,0.7455899203386024,-inf,5.454545454545454,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211687.40921179345,1.4288949845649768,-0.7163805195285065,-2.029511832659818
5442,-6.235361081796417e-05,1.123515086451014,2.0218071426101254,0.7942609126785655,-inf,5.454545454545454,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211687.8690399346,0.9690668434195686,-0.7163805195285065,-1.9285017316497175
5443,7.280125336865751e-05,1.1123845602545428,1.923091453191716,0.822609473875431,-inf,5.454545454545454,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211688.22267763584,0.6154291421698872,-0.7163805195285065,-1.8274916306396172
5444,0.00019628316409853506,1.0989289573850902,1.8497304338799219,0.8307774600151887,-inf,5.454545454545454,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211688.41001847456,0.42808830345165916,-0.7163805195285065,-1.726481529629515
5445,0.0002949519934418157,1.0861071018124135,1.8029023608383847,0.8217089885367207,-inf,5.454545454545454,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211688.44678967563,0.39131710238871165,-0.7163805195285065,-1.6254714286194147
5446,0.0003620517946238256,1.0758856926693048,1.7804322888224213,0.7997282616258907,-inf,5.454545454545454,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211688.39287708688,0.44522969113313593,-0.7163805195285065,-1.5244613276093126
5447,0.0003977058781031633,1.0688808117206134,1.7771959664047225,0.7698734222579109,-inf,5.454545454545454,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211688.31300896558,0.5250978124386165,-0.7163805195285065,-1.4234512265992123
5448,0.00040435998384267543,1.0651911634988862,1.7880678554841127,0.7362835138612914,-inf,5.454545454545454,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211688.25265887327,0.5854479047411587,-0.7163805195285065,-1.322441125589112
5449,0.00039112379646052807,1.0639750654391615,1.8070727292272981,0.7026992119503981,-inf,5.454545454545454,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211688.2322220824,0.6058846956002526,-0.7163805195285065,-1.2214310245790099
5450,0.00036052095705113607,1.0647530696455065,1.830352864038358,0.6712781087755008,-inf,5.454545454545454,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211688.25244988484,0.5856568931776565,-0.7163805195285065,-1.1204209235689095
5451,0.0003226439941939576,1.0666527069355278,1.8542710999122296,0.6435945442144251,-inf,5.454545454545454,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.30330615328,0.5348006247368176,-0.7163805195285065,-1.0194108225588074
5452,0.0002822467179008775,1.069120147349572,1.8766572420118595,0.6203183141936539,-inf,5.454545454545454,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211688.3713900373,0.46671674071694724,-0.7163805195285065,-0.9184007215487071
5453,0.00024399231042128685,1.0716635181771907,1.896101809140608,0.6015955437295076,-inf,5.454545454545454,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211688.44439528996,0.3937114880536683,-0.7163805195285065,-0.8173906205386068
5454,0.00021031189770674114,1.0740265981921082,1.9120901007507771,0.5871160016480812,-inf,5.454545454545454,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211688.51311294903,0.32499382898095064,-0.7163805195285065,-0.7163805195285065
5455,0.0001817796553796596,1.0760453329008128,1.9245614648612495,0.5763673563311066,-inf,5.454545454545454,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211688.5719413142,0.2661654638068285,-0.7163805195285065,-0.6153704185184043
5456,0.00016066812615657392,1.0776169022197555,1.933753045916794,0.5687265060816555,-inf,5.454545454545454,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211688.61855164732,0.21955513069406152,-0.7163805195285065,-0.5143603175083022
5457,0.00014484482897691802,1.0788265908360195,1.9403609428471547,0.5634393646694307,-inf,5.454545454545454,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211688.65308156156,0.18502521645859815,-0.7163805195285065,-0.4133502164982019
5458,0.00013359845558628126,1.0796556321303734,1.944762896773137,0.5599941222829705,-inf,5.454545454545454,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211688.67716256843,0.1609442095796112,-0.7163805195285065,-0.3123401154881016
5459,0.00012631664310925965,1.0802280550861576,1.9476785063355369,0.5577712040957796,-inf,5.454545454545454,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211688.69304872394,0.14505805406952277,-0.7163805195285065,-0.21133001447800126
5460,0.00012113235009853375,1.0806105050886143,1.949501945727405,0.5564224294030844,-inf,5.454545454545454,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211688.70299943496,0.13510734305600636,-0.7163805195285065,-0.11031991346789916
5461,0.00011902485684126179,1.0807832306752678,1.9504167386502662,0.5557246810613615,-inf,5.454545454545454,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211688.70893656256,0.1291702154558152,-0.7163805195285065,-0.009309812457797051
5462,0.00011700506028233066,1.0809334127202315,1.9510904110060305,0.5552410703839018,-inf,5.454545454545454,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211688.71232097785,0.1257858001627028,-0.7163805195285065,0.09170028855230328
5463,0.00011598046522334909,1.0810175403788322,1.951443589176926,0.5550014141057799,-inf,5.454545454545454,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211688.71416935412,0.12393742389394902,-0.7163805195285065,0.1927103895624036
5464,0.00011539238605495836,1.0810573163063284,1.9516414459126208,0.5548575774086285,-inf,5.454545454545454,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211688.71513859901,0.12296817899914458,-0.7163805195285065,0.29372049057250393
5465,0.00011523716748053498,1.081079260127559,1.9517188504704075,0.5548078881425142,-inf,5.454545454545454,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211688.7156274541,0.12247932390891947,-0.7163805195285065,0.39473059158260604
5466,0.00011471178092374103,1.0811132833576842,1.9518282056972547,0.554743284396445,-inf,5.454545454545454,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211688.71586464654,0.12224213147419505,-0.7163805195285065,0.49574069259270814
5467,0.0001156751427404695,1.0810502628344865,1.9516771979229375,0.5548139732770632,-inf,5.454545454545454,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211688.71597545245,0.12213132556644268,-0.7163805195285065,0.5967507936028085
5468,0.00011542259496235572,1.0810910443699997,1.9517915675357627,0.5547543327539906,-inf,5.454545454545454,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211688.71602569026,0.12208108775666915,-0.7163805195285065,0.6977608946129088
5469,0.00011530874795313354,1.0810928069343007,1.9518061196911105,0.5547415364910665,-inf,5.454545454545454,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211688.71604740937,0.12205936864484102,-0.7163805195285065,0.7987709956230091
5470,0.00011508611224111982,1.0810900289547851,1.9517849984376219,0.5547572563841102,-inf,5.454545454545454,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.71605654075,0.12205023725982755,-0.7163805195285065,0.899781096633113
5471,0.00011505010084564416,1.0810911800214642,1.951793818272683,0.5547500835676039,-inf,5.454545454545454,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.71606024378,0.12204653423395939,-0.7163805195285065,1.0007911976432098
5472,0.00011523106418864112,1.0810737792013383,1.9517395109401559,0.5547810703086533,-inf,5.454545454545454,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211688.7160616095,0.12204516850761138,-0.7163805195285065,1.1018012986533137
5473,0.00011476121104067981,1.081126132304918,1.9518786194360325,0.5547093289306333,-inf,5.454545454545454,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211688.71606209083,0.12204468718846329,-0.7163805195285065,1.202811399663414
5474,0.00011528697372052308,1.0810954617880333,1.951801847877758,0.5547473748922218,-inf,5.454545454545454,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211688.71606244417,0.12204433383885771,-0.7163805195285065,1.3038215006735143
5475,0.00011485475782717759,1.081079064133778,1.9517466386330558,0.5547816559880846,-inf,5.454545454545454,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211688.71606241816,0.12204435985768214,-0.7163805195285065,1.4048316016836147
5476,0.00011535367297531639,1.0810937739082702,1.951801799208338,0.5547453382776534,-inf,5.454545454545454,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211688.7160625346,0.12204424341325648,-0.7163805195285065,1.505841702693715
5477,0.000115321964347049,1.081084101109472,1.9517758604356694,0.5547586850337225,-inf,5.454545454545454,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211688.7160625342,0.12204424382071011,-0.7163805195285065,1.6068518037038189
5478,0.00011528453392557541,1.0810708083126668,1.9517335386422623,0.5547833440184345,-inf,5.454545454545454,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211688.7160624502,0.1220443278143648,-0.7163805195285065,1.7078619047139192
5479,0.0001151509201600135,1.0810864223353587,1.9517729322210615,0.5547643510125623,-inf,5.454545454545454,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211688.71606253932,0.12204423869843595,-0.7163805195285065,1.8088720057240195
5480,0.00011502913469906315,1.0810938971681396,1.9517936692521638,0.5547531834664546,-inf,5.454545454545454,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.71606255692,0.12204422109061852,-0.7163805195285065,1.9098821067341234
5481,0.00011500735267984001,1.081095640474889,1.951803091949571,0.5547475344170961,-inf,5.454545454545454,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211688.7160625593,0.12204421870410442,-0.7163805195285065,2.01089220774422
5482,0.00011491887763164971,1.0810914420781623,1.9518057145241634,0.5547396848435108,-inf,5.454545454545454,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211688.71606253358,0.12204424443189055,-0.7163805195285065,2.111902308754324
5483,0.00011543639049861784,1.081086060399133,1.9517906032119248,0.5547477566357111,-inf,5.454545454545454,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211688.71606252837,0.1220442496414762,-0.7163805195285065,2.2129124097644244
5484,0.00011506250841526882,1.0810939330995954,1.9517988784839333,0.554748819735755,-inf,5.454545454545454,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211688.71606256044,0.12204421756905504,-0.7163805195285065,2.3139225107745247
5485,0.0001148272179397667,1.081099944974048,1.951805359413902,0.5547481505332258,-inf,5.454545454545454,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211688.7160625492,0.12204422880313359,-0.7163805195285065,2.4149326117846286
5486,0.00011479546811609739,1.081099741852706,1.9518144171251368,0.5547404411011542,-inf,5.454545454545454,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211688.71606255363,0.12204422437935136,-0.7163805195285065,2.5159427127947254
5487,0.00011517333818568565,1.081081604756638,1.9517584642383694,0.5547717545404134,-inf,5.454545454545454,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211688.71606251507,0.12204426294192672,-0.7163805195285065,2.6169528138048292
5488,0.00011528547499636474,1.081069612271423,1.9517428784831339,0.5547732598898325,-inf,5.454545454545454,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211688.71606245465,0.12204432336147875,-0.7163805195285065,2.7179629148149296
5489,0.00011506351451900784,1.0810909912811135,1.951791375439986,0.5547527176903171,-inf,5.454545454545454,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211688.71606255788,0.12204422013019212,-0.7163805195285065,2.81897301582503
5490,0.00011459089264713312,1.0811139663868994,1.9518565522096099,0.5547175184307992,-inf,5.454545454545454,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211688.7160624874,0.12204429061966948,-0.7163805195285065,2.9199831168351302
5491,0.00011443830364742817,1.0811209416167904,1.9518769049001727,0.5547063714968186,-inf,5.454545454545454,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211688.71606242337,0.12204435464809649,-0.7163805195285065,3.0209932178452306
5492,0.00011516807468308841,1.081088427527795,1.9517913847643937,0.5547502693497759,-inf,5.454545454545454,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211688.7160625517,0.12204422630020417,-0.7163805195285065,3.1220033188553344
5493,0.00011509368569420559,1.081091448946451,1.951797698056789,0.554747654999468,-inf,5.454545454545454,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211688.71606255695,0.12204422106151469,-0.7163805195285065,3.2230134198654348
5494,0.00011486255414308175,1.0811060591913688,1.95182530732202,0.5547377554170745,-inf,5.454545454545454,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211688.71606254106,0.12204423695220612,-0.7163805195285065,3.324023520875535
5495,0.00011510522298321493,1.0810911008727686,1.9517949379882114,0.554749720314731,-inf,5.454545454545454,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211688.71606255788,0.12204422013019212,-0.7163805195285065,3.4250336218856354
5496,0.00011503933083793403,1.0810950576760132,1.9518053414145797,0.5547445475199753,-inf,5.454545454545454,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211688.71606255937,0.12204421864589676,-0.7163805195285065,3.5260437228957358
5497,0.00011500249046860977,1.0810978470353296,1.951812746224631,0.5547405111217053,-inf,5.454545454545454,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211688.71606255713,0.12204422088689171,-0.7163805195285065,3.6270538239058396
5498,0.00011495576288227597,1.0811013957214293,1.951822711728886,0.554735639751865,-inf,5.454545454545454,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211688.7160625499,0.12204422810464166,-0.7163805195285065,3.72806392491594
5499,0.00011520705474351605,1.081081855461759,1.9517661631330292,0.5547654997738697,-inf,5.454545454545454,10.0,0.3333333333333333,0.6666666666666666,0,-211688.71606253047,0.1220442475460004,-0.7163805195285065,3.8290740259260403
5500,1.298370741738278e-05,0.257644773998545,1.9955202237508087,0.518987823308183,-inf,5.555555555555555,0.0,0.3333333333333333,0.6666666666666666,0,-211688.8353978295,0.0027089485083706677,-0.6153704185184043,-6.17092597407396
5501,1.3211162603737637e-05,0.2577456646434998,1.99569143364899,0.5189157155137681,-inf,5.555555555555555,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.83538294726,0.0027238307520747185,-0.6153704185184043,-6.069915873063859
5502,1.3564763134429241e-05,0.2578655224758956,1.995896479749991,0.5188317268061811,-inf,5.555555555555555,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.83536387127,0.0027429067413322628,-0.6153704185184043,-5.968905772053757
5503,1.3212084120774635e-05,0.25806026188347914,1.9962142422258577,0.5186994980614001,-inf,5.555555555555555,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.83533943747,0.0027673405420500785,-0.6153704185184043,-5.867895671043657
5504,1.4769086622589956e-05,0.2582028139945479,1.9964298210891969,0.5186192587778136,-inf,5.555555555555555,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.83530818849,0.0027985895285382867,-0.6153704185184043,-5.766885570033555
5505,1.3915054373906024e-05,0.25852200164047884,1.9969533812226217,0.5184075528686918,-inf,5.555555555555555,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.83526777988,0.002838998130755499,-0.6153704185184043,-5.6658754690234545
5506,1.5029235463964657e-05,0.2588212877940181,1.9974481981546017,0.5182109415709666,-inf,5.555555555555555,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.83521593915,0.0028908388630952686,-0.6153704185184043,-5.564865368013354
