,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8258,0.0006018648434038365,0.838884253076746,3.3859637497179214,-inf,5.797979797979798,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202844.65008213045,6.043985572032398,-0.37294617609416214,-2.0699158730638594
8259,0.0005415032632314678,0.8461590316407279,3.3723705828082213,-inf,5.797979797979798,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202844.63168898076,6.062378721719142,-0.37294617609416214,-1.9992088023567884
8260,0.0004752921855800339,0.8527016637486948,3.3592023903816615,-inf,5.797979797979798,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.70657383362,5.987493868859019,-0.37294617609416214,-1.9285017316497175
8261,0.00040662646223471117,0.8585396764120944,3.3464619586973603,-inf,5.797979797979798,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.86567470923,5.828392993251327,-0.37294617609416214,-1.8577946609426466
8262,0.00033778992143092366,0.8637061094481161,3.3342180543338764,-inf,5.797979797979798,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.09561235557,5.598455346917035,-0.37294617609416214,-1.7870875902355756
8263,0.00027118602071456806,0.8682313162959386,3.322508254147522,-inf,5.797979797979798,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202845.38065380603,5.313413896452403,-0.37294617609416214,-1.7163805195285065
8264,0.00020850485698285326,0.8721562866347953,3.311378431305737,-inf,5.797979797979798,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.7043938415,4.989673860982293,-0.37294617609416214,-1.6456734488214337
8265,0.0001512075783287665,0.8755194105940401,3.300866140160682,-inf,5.797979797979798,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202846.0510299686,4.64303773388383,-0.37294617609416214,-1.5749663781143646
8266,0.00010036997855345103,0.8783668827945544,3.291005100200751,-inf,5.797979797979798,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202846.40626614806,4.287801554426551,-0.37294617609416214,-1.5042593074072936
8267,5.6021174392410544e-05,0.8807465381116735,3.281829823728741,-inf,5.797979797979798,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202846.75791637367,3.936151328816777,-0.37294617609416214,-1.4335522367002227
8268,1.8459203811236633e-05,0.8827087860578382,3.2733544762666473,-inf,5.797979797979798,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202847.09625331472,3.5978143877582625,-0.37294617609416214,-1.3628451659931518
8269,-1.2595919799295808e-05,0.8843029191158203,3.2655919186832114,-inf,5.797979797979798,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.4141246507,3.2799430517770816,-0.37294617609416214,-1.2921380952860808
8270,-3.747242269393912e-05,0.8855766805588952,3.258541721521314,-inf,5.797979797979798,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202847.7068605625,2.9872071399877314,-0.37294617609416214,-1.2214310245790116
8271,-5.690404172886261e-05,0.886578501384341,3.2521896181828605,-inf,5.797979797979798,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202847.9720109702,2.72205673228018,-0.37294617609416214,-1.150723953871939
8272,-7.15143602392181e-05,0.8873487486362929,3.246516212806881,-inf,5.797979797979798,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202848.208964306,2.4851033964951057,-0.37294617609416214,-1.0800168831648698
8273,-8.205798480058093e-05,0.8879285834137453,3.2414859125073012,-inf,5.797979797979798,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202848.4185053327,2.275562369788531,-0.37294617609416214,-1.009309812457797
8274,-8.910703574077193e-05,0.8883557903121246,3.237063495345746,-inf,5.797979797979798,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202848.6023680186,2.091699683893239,-0.37294617609416214,-0.9386027417507279
8275,-9.374578427743002e-05,0.8886624892531882,3.2332075255230026,-inf,5.797979797979798,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202848.76283084947,1.9312368530081585,-0.37294617609416214,-0.867895671043657
8276,-9.585746207291613e-05,0.8888681664236792,3.229853990584207,-inf,5.797979797979798,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202848.902388022,1.7916796804929618,-0.37294617609416214,-0.797188600336586
8277,-9.674897947277417e-05,0.8890042892555002,3.2269671411111336,-inf,5.797979797979798,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202849.02351210185,1.6705556006345432,-0.37294617609416214,-0.7264815296295151
8278,-9.668984826180194e-05,0.8890869105399322,3.224495205828572,-inf,5.797979797979798,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202849.1285070397,1.5655606627697125,-0.37294617609416214,-0.6557744589224441
8279,-9.5296918416705e-05,0.8891236633250406,3.2223821020631536,-inf,5.797979797979798,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202849.21943652476,1.474631177727133,-0.37294617609416214,-0.585067388215375
8280,-9.369047149204813e-05,0.8891350324978776,3.2205944923621375,-inf,5.797979797979798,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202849.29810646476,1.3959612377220765,-0.37294617609416214,-0.5143603175083022
8281,-9.1574405280829e-05,0.8891228210581626,3.219082293629542,-inf,5.797979797979798,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202849.3660800515,1.3279876509914175,-0.37294617609416214,-0.4436532468012331
8282,-8.938490028965284e-05,0.8890996596912172,3.2178096305281945,-inf,5.797979797979798,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202849.42470776412,1.2693599383637775,-0.37294617609416214,-0.37294617609416214
8283,-8.715365019565064e-05,0.8890682402215502,3.2167461700522653,-inf,5.797979797979798,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202849.47516066465,1.218907037837198,-0.37294617609416214,-0.3022391053870912
8284,-8.517974422819878e-05,0.8890351420594529,3.215862871092179,-inf,5.797979797979798,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.5184607104,1.1756069920957088,-0.37294617609416214,-0.23153203468002026
8285,-8.304210456471444e-05,0.8889962098138589,3.2151240311402765,-inf,5.797979797979798,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202849.555505663,1.1385620394721627,-0.37294617609416214,-0.16082496397294932
8286,-8.116567199552194e-05,0.8889602905329816,3.2145148294538535,-inf,5.797979797979798,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202849.58708847035,1.1069792321359273,-0.37294617609416214,-0.09011789326588016
8287,-7.957614194951591e-05,0.8889284976326365,3.2140203374776406,-inf,5.797979797979798,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202849.61391213708,1.0801555654034019,-0.37294617609416214,-0.01941082255880744
8288,-7.805397640370806e-05,0.8888977623080465,3.213613472077664,-inf,5.797979797979798,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202849.6366009393,1.0574667631881312,-0.37294617609416214,0.051296248148261725
8289,-7.67712243383281e-05,0.8888701113641335,3.2132780018227964,-inf,5.797979797979798,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202849.65570953634,1.0383581661444623,-0.37294617609416214,0.12200331885533267
8290,-7.542208233334188e-05,0.8888485640693149,3.2130045341389657,-inf,5.797979797979798,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202849.67173023074,1.022337471746141,-0.37294617609416214,0.1927103895624036
8291,-7.453455965291433e-05,0.8888286967317484,3.2127909499615384,-inf,5.797979797979798,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202849.6850994002,1.0089683022815734,-0.37294617609416214,0.26341746026947455
8292,-7.363437041477511e-05,0.8888066777726551,3.21260745558192,-inf,5.797979797979798,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202849.69620282805,0.9978648744290695,-0.37294617609416214,0.3341245309765455
8293,-7.279493780318485e-05,0.8887923726332992,3.2124679122390556,-inf,5.797979797979798,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202849.70538026554,0.9886874369403813,-0.37294617609416214,0.40483160168361465
8294,-7.242790815944222e-05,0.8887742618633362,3.2123407400342794,-inf,5.797979797979798,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202849.7129300639,0.9811376385914627,-0.37294617609416214,0.47553867239068737
8295,-7.176299313709603e-05,0.8887644204090666,3.2122516261488308,-inf,5.797979797979798,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202849.71911215945,0.9749555430316832,-0.37294617609416214,0.5462457430977565
8296,-7.13408946649777e-05,0.8887522024094067,3.2121733208601846,-inf,5.797979797979798,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202849.7241518366,0.9699158658913802,-0.37294617609416214,0.6169528138048275
8297,-7.119983893990521e-05,0.8887489026790936,3.21211855555013,-inf,5.797979797979798,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202849.72824262758,0.9658250749052968,-0.37294617609416214,0.6876598845118984
8298,-7.044812446081528e-05,0.8887380893650537,3.2120699550027596,-inf,5.797979797979798,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202849.73154952473,0.9625181777519174,-0.37294617609416214,0.7583669552189694
8299,-7.030295961481222e-05,0.888735069049381,3.212043839324452,-inf,5.797979797979798,7.0,0.3333333333333333,0.6666666666666666,0,-202849.73421189937,0.9598558031138964,-0.37294617609416214,0.8290740259260403
8300,-2.0480338921018773e-05,0.2727442594713021,3.2036106466704695,-inf,5.8686868686868685,0.0,0.3333333333333333,0.6666666666666666,0,-202850.61100670096,0.08306100152549334,-0.3022391053870912,-6.17092597407396
8301,-2.0586374598888593e-05,0.2728483932954012,3.2037306966078023,-inf,5.8686868686868685,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.61124611498,0.08282158750807866,-0.3022391053870912,-6.100218903366889
8302,-2.0785440296407056e-05,0.2729746258960672,3.203877462036068,-inf,5.8686868686868685,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.61151712987,0.08255057260976173,-0.3022391053870912,-6.029511832659818
8303,-2.1126087714344886e-05,0.2731229473986755,3.204048188503807,-inf,5.8686868686868685,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.61182125186,0.08224645062000491,-0.3022391053870912,-5.958804761952747
8304,-2.1175915562031788e-05,0.27329134169217056,3.204242902919745,-inf,5.8686868686868685,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.6121587098,0.08190899269538932,-0.3022391053870912,-5.888097691245678
8305,-2.1513234875338887e-05,0.2734950163344086,3.2044806905647945,-inf,5.8686868686868685,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.6125275723,0.0815401301952079,-0.3022391053870912,-5.817390620538607
8306,-2.1834830355514024e-05,0.27373338560806676,3.204757019994144,-inf,5.8686868686868685,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.61292266997,0.08114503251272254,-0.3022391053870912,-5.746683549831536
8307,-2.218954552305201e-05,0.2740126978145706,3.205078637712446,-inf,5.8686868686868685,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.61333385776,0.08073384471936151,-0.3022391053870912,-5.675976479124465
8308,-2.27281395541761e-05,0.27434396035242564,3.2054630071550734,-inf,5.8686868686868685,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.61374365585,0.0803240466339048,-0.3022391053870912,-5.605269408417394
8309,-2.298721719020666e-05,0.2747264727908175,3.2059062976123616,-inf,5.8686868686868685,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.61412386177,0.07994384071207605,-0.3022391053870912,-5.534562337710323
8310,-2.3826587928064785e-05,0.27518660136324186,3.206441419717887,-inf,5.8686868686868685,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.61443099316,0.07963670932804234,-0.3022391053870912,-5.463855267003252
8311,-2.440880631920001e-05,0.2757193037877762,3.207057018801807,-inf,5.8686868686868685,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.6145996018,0.07946810068096966,-0.3022391053870912,-5.393148196296181
8312,-2.4982313966155133e-05,0.2763443176115268,3.2077809124536274,-inf,5.8686868686868685,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.61453350712,0.07953419536352158,-0.3022391053870912,-5.322441125589112
8313,-2.5937551446419102e-05,0.2770831991114818,3.2086407688556404,-inf,5.8686868686868685,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.61409353424,0.07997416824218817,-0.3022391053870912,-5.251734054882041
8314,-2.6796224018762598e-05,0.27794545300116336,3.209638292340934,-inf,5.8686868686868685,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.613080698,0.0809870044759009,-0.3022391053870912,-5.18102698417497
8315,-2.7888917183944456e-05,0.2789613310602906,3.210817824613667,-inf,5.8686868686868685,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.61121389063,0.08285381185123697,-0.3022391053870912,-5.110319913467899
8316,-2.9045178587868944e-05,0.2801509519675613,3.2121972824230336,-inf,5.8686868686868685,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.6080995502,0.08596815227065235,-0.3022391053870912,-5.039612842760828
8317,-3.003303485715322e-05,0.2815398388667412,3.2138057025168503,-inf,5.8686868686868685,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.6031918034,0.09087589906994253,-0.3022391053870912,-4.968905772053757
8318,-3.102746881715017e-05,0.2831661150430853,3.215689202571495,-inf,5.8686868686868685,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.5957398564,0.0983278460917063,-0.3022391053870912,-4.898198701346686
8319,-3.207451822989239e-05,0.285069624180921,3.217891260439775,-inf,5.8686868686868685,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.5847202965,0.10934740598895587,-0.3022391053870912,-4.827491630639617
8320,-3.2877172244450315e-05,0.28729216234364924,3.2204648031873098,-inf,5.8686868686868685,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.5687509402,0.1253167622780893,-0.3022391053870912,-4.756784559932546
8321,-3.33028443307153e-05,0.2898828875568796,3.2234612474216315,-inf,5.8686868686868685,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.54598402555,0.14808367693331093,-0.3022391053870912,-4.686077489225475
8322,-3.312786947911436e-05,0.29289974211906405,3.2269506071883387,-inf,5.8686868686868685,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.51397781898,0.18008988350629807,-0.3022391053870912,-4.615370418518404
8323,-3.2288467334562446e-05,0.2964107221640029,3.2310048125081576,-inf,5.8686868686868685,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.46954893493,0.22451876755803823,-0.3022391053870912,-4.544663347811333
8324,-2.987920967189499e-05,0.30047885997592244,3.2356984452788105,-inf,5.8686868686868685,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.40861367792,0.28545402456074953,-0.3022391053870912,-4.4739562771042625
8325,-2.574484955563169e-05,0.3051897637866825,3.241121080497129,-inf,5.8686868686868685,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.3260363216,0.3680313808727078,-0.3022391053870912,-4.4032492063971915
8326,-1.9270442004189943e-05,0.3106328951112231,3.2473793096129278,-inf,5.8686868686868685,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.2155178718,0.47854983067372814,-0.3022391053870912,-4.332542135690122
8327,-9.719608497017476e-06,0.31690249925653224,3.2545650743222367,-inf,5.8686868686868685,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.0695798463,0.6244878561701626,-0.3022391053870912,-4.261835064983051
8328,4.140003679073364e-06,0.32409862420006785,3.2627858174939326,-inf,5.8686868686868685,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202849.87972607333,0.8143416291568428,-0.3022391053870912,-4.1911279942759805
8329,2.3143899332099228e-05,0.3323353563653129,3.272152724596448,-inf,5.8686868686868685,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202849.63689558706,1.0571721154265106,-0.3022391053870912,-4.1204209235689095
8330,4.703737195348595e-05,0.3417397283149615,3.282781350753351,-inf,5.8686868686868685,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.3323444109,1.361723291571252,-0.3022391053870912,-4.049713852861839
8331,7.851120249746107e-05,0.35241642848315213,3.294782125473551,-inf,5.8686868686868685,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202848.9590943583,1.7349733441951685,-0.3022391053870912,-3.9790067821547677
8332,0.00011621137028196593,0.3645061324886936,3.3082424907664194,-inf,5.8686868686868685,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202848.51403438725,2.1800333152350504,-0.3022391053870912,-3.9082997114476967
8333,0.00015943621695591644,0.37814337726914793,3.323263244142615,-inf,5.8686868686868685,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202848.00062681743,2.6934408850502223,-0.3022391053870912,-3.8375926407406276
8334,0.00020604866009579678,0.3934631789818721,3.339912392356864,-inf,5.8686868686868685,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202847.4319220889,3.2621456135821063,-0.3022391053870912,-3.766885570033555
8335,0.00025219512328766906,0.41059480476050275,3.3582354171044235,-inf,5.8686868686868685,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202846.83324326898,3.860824433504604,-0.3022391053870912,-3.6961784993264857
8336,0.00029315278072863146,0.4296349640899466,3.3781717888093685,-inf,5.8686868686868685,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202846.24351626667,4.450551435817033,-0.3022391053870912,-3.6254714286194147
8337,0.0003225533755737752,0.45064450972172126,3.399587501763909,-inf,5.8686868686868685,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202845.71392241234,4.980145290144719,-0.3022391053870912,-3.554764357912344
8338,0.00033525084007091874,0.4735761562350941,3.422106369481475,-inf,5.8686868686868685,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202845.30252119183,5.3915465106547344,-0.3022391053870912,-3.484057287205273
8339,0.00032793883488596435,0.49825776325273125,3.4451123326897086,-inf,5.8686868686868685,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202845.06403334916,5.630034353322117,-0.3022391053870912,-3.413350216498202
8340,0.00030336298828022675,0.5242998886119348,3.467587189338542,-inf,5.8686868686868685,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202845.03557167252,5.658496029966045,-0.3022391053870912,-3.342643145791131
8341,0.00026918735081340973,0.5511588103954731,3.4882905977314698,-inf,5.8686868686868685,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202845.22204931735,5.472018385131378,-0.3022391053870912,-3.27193607508406
8342,0.0002370651771432653,0.5781548946938012,3.505871634389942,-inf,5.8686868686868685,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202845.5880642674,5.106003435095772,-0.3022391053870912,-3.201229004376991
8343,0.00022014575940047752,0.6046177838870872,3.5192474061248853,-inf,5.8686868686868685,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202846.0627221968,4.631345505680656,-0.3022391053870912,-3.13052193366992
8344,0.00022681963760531906,0.6299929649192212,3.527817825640115,-inf,5.8686868686868685,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202846.55759541946,4.13647228301852,-0.3022391053870912,-3.059814862962849
8345,0.00025976163342598274,0.6539086808054827,3.5315529898620106,-inf,5.8686868686868685,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202846.98978115647,3.7042865460098255,-0.3022391053870912,-2.989107792255778
8346,0.00031556021072621745,0.6761904292462338,3.530866512611892,-inf,5.8686868686868685,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202847.29956062016,3.394507082324708,-0.3022391053870912,-2.918400721548707
8347,0.00038680078859054494,0.6968027202800049,3.5264181821719993,-inf,5.8686868686868685,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202847.457172163,3.2368955394777004,-0.3022391053870912,-2.847693650841636
8348,0.0004651253732656999,0.7157967566684698,3.5189426265503947,-inf,5.8686868686868685,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202847.45995477386,3.234112928621471,-0.3022391053870912,-2.7769865801345652
8349,0.0005421793016792038,0.7332729915028228,3.509130022944124,-inf,5.8686868686868685,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.32448995142,3.3695777510583866,-0.3022391053870912,-2.706279509427496
8350,0.0006110421006581465,0.7493524464063117,3.497587823300647,-inf,5.8686868686868685,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202847.07810514385,3.6159625586296897,-0.3022391053870912,-2.635572438720425
8351,0.0006667687128299636,0.7641469325867303,3.4848143702784062,-inf,5.8686868686868685,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202846.75229504635,3.941772656136891,-0.3022391053870912,-2.564865368013354
8352,0.0007064517642444443,0.7777632732334958,3.4712143333388177,-inf,5.8686868686868685,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202846.3788395689,4.315228133578785,-0.3022391053870912,-2.4941582973062832
8353,0.0007287820426721629,0.7902858295123352,3.457091778339844,-inf,5.8686868686868685,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202845.98817609643,4.705891606048681,-0.3022391053870912,-2.4234512265992123
8354,0.0007335011017460616,0.8017953596230651,3.442700435781127,-inf,5.8686868686868685,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202845.60896223903,5.0851054634549655,-0.3022391053870912,-2.3527441558921414
8355,0.0007215834298643359,0.8123559714854178,3.428224061381833,-inf,5.8686868686868685,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202845.26770589434,5.426361808145884,-0.3022391053870912,-2.2820370851850704
8356,0.0006942964154986868,0.8220275615581961,3.4138132449309726,-inf,5.8686868686868685,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202844.9877621833,5.7063055191829335,-0.3022391053870912,-2.2113300144780013
8357,0.0006533878598847825,0.83086269200455,3.399588441108858,-inf,5.8686868686868685,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202844.78768243012,5.906385272362968,-0.3022391053870912,-2.1406229437709285
8358,0.0006015020598356802,0.8388980932897597,3.3856276768372675,-inf,5.8686868686868685,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202844.6794915247,6.014576177782146,-0.3022391053870912,-2.0699158730638594
8359,0.0005409597487740221,0.8461746119424405,3.372014320347165,-inf,5.8686868686868685,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202844.66765363028,6.026414072199259,-0.3022391053870912,-1.9992088023567884
8360,0.0004748071911479748,0.8527203298365847,3.358794450164903,-inf,5.8686868686868685,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.74919697057,5.944870731909759,-0.3022391053870912,-1.9285017316497175
8361,0.0004061734330116332,0.8585576268812065,3.3460100274669915,-inf,5.8686868686868685,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.91494548635,5.779122216132237,-0.3022391053870912,-1.8577946609426466
8362,0.00033721376500906694,0.8637269703307406,3.333723782917973,-inf,5.8686868686868685,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.15139417487,5.542673527612351,-0.3022391053870912,-1.7870875902355756
8363,0.00027077544936310186,0.8682503339732159,3.3219614484947484,-inf,5.8686868686868685,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202845.4426763912,5.251391311292537,-0.3022391053870912,-1.7163805195285065
8364,0.00020792588986763102,0.8721782002390582,3.31078792148689,-inf,5.8686868686868685,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.7722496963,4.921818006172543,-0.3022391053870912,-1.6456734488214337
8365,0.00015077816390303192,0.8755408738788091,3.3002267997553623,-inf,5.8686868686868685,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202846.12417674216,4.5698909603233915,-0.3022391053870912,-1.5749663781143646
8366,9.993807193045865e-05,0.8783860352045535,3.2903171641220825,-inf,5.8686868686868685,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202846.48403634658,4.210031355905812,-0.3022391053870912,-1.5042593074072936
8367,5.582225141769618e-05,0.8807633500354903,3.2810897972588924,-inf,5.8686868686868685,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202846.83953455184,3.8545331506466027,-0.3022391053870912,-1.4335522367002227
8368,1.840239880546715e-05,0.8827227213677566,3.272561722258858,-inf,5.8686868686868685,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202847.18086058603,3.5132071164553054,-0.3022391053870912,-1.3628451659931518
8369,-1.2485014798832885e-05,0.8843135965060696,3.2647521420512966,-inf,5.8686868686868685,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.50080905395,3.1932586485345382,-0.3022391053870912,-1.2921380952860808
8370,-3.702161917230366e-05,0.8855807838351036,3.257647333664689,-inf,5.8686868686868685,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202847.7946915472,2.899376155284699,-0.3022391053870912,-1.2214310245790116
8371,-5.621062350423447e-05,0.8865766834339056,3.2512489694949354,-inf,5.8686868686868685,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202848.06007512816,2.6339925743232016,-0.3022391053870912,-1.150723953871939
8372,-7.059224019112745e-05,0.8873453427162097,3.245534121771722,-inf,5.8686868686868685,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202848.296399701,2.3976680014748126,-0.3022391053870912,-1.0800168831648698
8373,-8.090706583832725e-05,0.8879214780677954,3.24046447953041,-inf,5.8686868686868685,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202848.50453161675,2.1895360857306514,-0.3022391053870912,-1.009309812457797
8374,-8.783230501104518e-05,0.8883442635099195,3.23600852392815,-inf,5.8686868686868685,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202848.68631011216,2.0077575903269462,-0.3022391053870912,-0.9386027417507279
8375,-9.216836296528027e-05,0.8886459148103417,3.232113920378577,-inf,5.8686868686868685,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202848.84413505765,1.8499326448363718,-0.3022391053870912,-0.867895671043657
8376,-9.43185136569725e-05,0.8888516212848552,3.228739162387959,-inf,5.8686868686868685,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202848.98063015917,1.713437543308828,-0.3022391053870912,-0.797188600336586
8377,-9.489867045580993e-05,0.8889808339848616,3.225823535603776,-inf,5.8686868686868685,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202849.09839857335,1.5956691291357856,-0.3022391053870912,-0.7264815296295151
8378,-9.428091363037601e-05,0.8890559181892865,3.223327988685311,-inf,5.8686868686868685,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202849.19986971427,1.4941979882132728,-0.3022391053870912,-0.6557744589224441
8379,-9.31041653284119e-05,0.8890941942890409,3.221201419310652,-inf,5.8686868686868685,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202849.28722300986,1.4068446926248726,-0.3022391053870912,-0.585067388215375
8380,-9.12862207609611e-05,0.889100254292823,3.219395755053356,-inf,5.8686868686868685,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202849.36236687776,1.331700824724976,-0.3022391053870912,-0.5143603175083022
8381,-8.917240338129182e-05,0.8890900415072324,3.217871944131954,-inf,5.8686868686868685,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202849.42695134837,1.267116354109021,-0.3022391053870912,-0.4436532468012331
8382,-8.686879262156878e-05,0.8890639338433802,3.2165883648631484,-inf,5.8686868686868685,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202849.48239631613,1.2116713863506448,-0.3022391053870912,-0.37294617609416214
8383,-8.46370781850264e-05,0.8890304990079902,3.2155169915994706,-inf,5.8686868686868685,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202849.52992396013,1.1641437423531897,-0.3022391053870912,-0.3022391053870912
