,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8579,0.00011529492582340625,0.7727576228077875,3.501517918974077,-inf,6.0101010101010095,5.585858585858586,0.5000000000000052,0.4999999999999947,0.0,-212755.010318938,2.4027557986264583,-0.16082496397294932,-0.585067388215375
8580,0.00011527341717255524,0.7727573624954818,3.501518077249746,-inf,6.0101010101010095,5.656565656565657,0.5000000000000007,0.4999999999999994,0.0,-212755.01031893774,2.4027557988883927,-0.16082496397294932,-0.5143603175083022
8581,0.00011529768071629391,0.7727576413100304,3.5015177167016946,-inf,6.0101010101010095,5.727272727272727,0.5000000000000031,0.4999999999999968,0.0,-212755.01031893774,2.4027557988883927,-0.16082496397294932,-0.4436532468012331
8582,0.00011526215545471954,0.7727586224059888,3.501516895520278,-inf,6.0101010101010095,5.797979797979798,0.5000000000000034,0.49999999999999656,0.0,-212755.0103189373,2.40275579932495,-0.16082496397294932,-0.37294617609416214
8583,0.00011528557410202147,0.7727573356846337,3.501517954202231,-inf,6.0101010101010095,5.8686868686868685,0.5000000000000004,0.49999999999999956,0.0,-212755.01031893768,2.4027557989466004,-0.16082496397294932,-0.3022391053870912
8584,0.00011527759774647249,0.7727575395471561,3.5015179569724104,-inf,6.0101010101010095,5.9393939393939394,0.4999999999999992,0.5000000000000009,0.0,-212755.01031893774,2.4027557988883927,-0.16082496397294932,-0.23153203468002026
8585,0.00011527763471711684,0.7727574099265875,3.501517938841689,-inf,6.0101010101010095,6.0101010101010095,0.4999999999999988,0.5000000000000012,0.0,-212755.0103189377,2.4027557989174966,-0.16082496397294932,-0.16082496397294932
8586,0.00011525983630356212,0.7727587108985774,3.5015167261691684,-inf,6.0101010101010095,6.08080808080808,0.500000000000003,0.49999999999999695,0.0,-212755.01031893707,2.402755799557781,-0.16082496397294932,-0.09011789326588016
8587,0.0001152943528462861,0.772757079708061,3.5015181650265497,-inf,6.0101010101010095,6.151515151515151,0.5000000000000006,0.4999999999999994,0.0,-212755.01031893762,2.402755799004808,-0.16082496397294932,-0.01941082255880744
8588,0.00011526403898610356,0.7727579879613246,3.5015177651288263,-inf,6.0101010101010095,6.222222222222222,0.5000000000000018,0.4999999999999982,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.051296248148261725
8589,0.00011526194602162575,0.7727578105187126,3.5015179735765583,-inf,6.0101010101010095,6.292929292929292,0.499999999999992,0.500000000000008,0.0,-212755.01031893754,2.4027557990921196,-0.16082496397294932,0.12200331885533267
8590,0.00011527039534526533,0.7727573573970098,3.5015180999154674,-inf,6.0101010101010095,6.363636363636363,0.5000000000000009,0.49999999999999906,0.0,-212755.01031893768,2.4027557989466004,-0.16082496397294932,0.1927103895624036
8591,0.00011526468751925365,0.7727579135628613,3.5015175593061163,-inf,6.0101010101010095,6.434343434343434,0.5000000000000002,0.4999999999999999,0.0,-212755.0103189377,2.4027557989174966,-0.16082496397294932,0.26341746026947455
8592,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.505050505050505,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.3341245309765455
8593,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.575757575757575,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.40483160168361465
8594,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.646464646464646,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.47553867239068737
8595,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.717171717171717,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.5462457430977565
8596,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.787878787878787,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.6169528138048275
8597,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.858585858585858,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.6876598845118984
8598,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,6.929292929292929,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.7583669552189694
8599,0.00011526920353749889,0.7727575178056273,3.501518098921071,-inf,6.0101010101010095,7.0,0.4999999999999971,0.5000000000000028,0.0,-212755.01031893765,2.4027557989757042,-0.16082496397294932,0.8290740259260403
8600,3.3251008051416275e-05,0.18880034877099666,3.500134570790846,-inf,6.08080808080808,0.0,2.633100860023817e-17,1.0,0.0,-212757.26994617184,0.1431285647850018,-0.09011789326588016,-6.17092597407396
8601,3.42056212050598e-05,0.18888035602366104,3.5000935705063685,-inf,6.08080808080808,0.0707070707070707,7.438477729822885e-17,1.0,0.0,-212757.2698634802,0.1432112564216368,-0.09011789326588016,-6.100218903366889
8602,3.529496623307237e-05,0.18897558479232238,3.500044874461358,-inf,6.08080808080808,0.1414141414141414,7.39412697066581e-17,1.0,0.0,-212757.26976343885,0.14331129778292961,-0.09011789326588016,-6.029511832659818
8603,3.659414194394301e-05,0.1890870536425135,3.499987701369247,-inf,6.08080808080808,0.2121212121212121,0.0,1.0,0.0,-212757.26964193533,0.14343280129833147,-0.09011789326588016,-5.958804761952747
8604,3.8074843432033825e-05,0.18921818473857607,3.4999208173361955,-inf,6.08080808080808,0.2828282828282828,8.306303672331894e-19,1.0,0.0,-212757.26949373216,0.14358100446406752,-0.09011789326588016,-5.888097691245678
8605,3.988649298834379e-05,0.18937274112383545,3.4998415623744323,-inf,6.08080808080808,0.35353535353535354,4.805814912359936e-17,1.0,0.0,-212757.26931211638,0.1437626202532556,-0.09011789326588016,-5.817390620538607
8606,4.192530010653469e-05,0.18955473947808735,3.4997486314106827,-inf,6.08080808080808,0.4242424242424242,7.881235478480681e-17,1.0,0.0,-212757.26908843088,0.1439863057457842,-0.09011789326588016,-5.746683549831536
8607,4.4423446137014625e-05,0.18976755302204565,3.499639915945242,-inf,6.08080808080808,0.4949494949494949,1.5897435400128077e-17,1.0,0.0,-212757.26881144618,0.14426329045090824,-0.09011789326588016,-5.675976479124465
8608,4.731208554192397e-05,0.19001825230474692,3.4995120694146054,-inf,6.08080808080808,0.5656565656565656,6.887612071134957e-17,1.0,0.0,-212757.26846651227,0.14460822436376475,-0.09011789326588016,-5.605269408417394
8609,5.070954844315062e-05,0.19031373115252484,3.4993613926654636,-inf,6.08080808080808,0.6363636363636364,4.041617873163529e-17,1.0,0.0,-212757.26803442033,0.14504031630349346,-0.09011789326588016,-5.534562337710323
8610,5.4749666747996855e-05,0.190658456405344,3.4991855178217155,-inf,6.08080808080808,0.7070707070707071,2.585453373452781e-17,1.0,0.0,-212757.26748985914,0.1455848774930928,-0.09011789326588016,-5.463855267003252
8611,5.940743371188126e-05,0.19107018925785038,3.498975245245043,-inf,6.08080808080808,0.7777777777777778,2.1017929044207618e-23,1.0,0.0,-212757.26679935705,0.14627537957858294,-0.09011789326588016,-5.393148196296181
8612,6.494006015854289e-05,0.19155020505859305,3.498730686781961,-inf,6.08080808080808,0.8484848484848484,2.2543458200469258e-17,1.0,0.0,-212757.26591844158,0.14715629504644312,-0.09011789326588016,-5.322441125589112
8613,7.144913055430802e-05,0.1921137170164643,3.4984440615334913,-inf,6.08080808080808,0.9191919191919191,1.0358516641454332e-16,1.0,0.0,-212757.26478789712,0.148286839510547,-0.09011789326588016,-5.251734054882041
8614,7.90600088133429e-05,0.19277840476650604,3.4981056608085876,-inf,6.08080808080808,0.9898989898989898,0.0,1.0,0.0,-212757.26332865702,0.14974607960903086,-0.09011789326588016,-5.18102698417497
8615,8.801510733045562e-05,0.19355820366930118,3.497709361803077,-inf,6.08080808080808,1.0606060606060606,9.88564491343464e-18,1.0,0.0,-212757.26143496018,0.15163977644988336,-0.09011789326588016,-5.110319913467899
8616,9.854807801122048e-05,0.19447413308403488,3.4972446705885196,-inf,6.08080808080808,1.1313131313131313,3.6492450038645204e-17,1.0,0.0,-212757.2589651868,0.15410954982507974,-0.09011789326588016,-5.039612842760828
8617,0.00011087271122415003,0.19555078341897061,3.496698883231945,-inf,6.08080808080808,1.202020202020202,2.5959452814784373e-22,1.0,0.0,-212757.25572961316,0.15734512347262353,-0.09011789326588016,-4.968905772053757
8618,0.00012533578229018575,0.19681362460277127,3.496061062809105,-inf,6.08080808080808,1.2727272727272727,4.514851867546358e-17,1.0,0.0,-212757.25147414615,0.16160059047979303,-0.09011789326588016,-4.898198701346686
8619,0.000142305194723916,0.1982957664595049,3.4953132250077736,-inf,6.08080808080808,1.3434343434343434,1.0465295063116568e-16,0.9999999999999999,0.0,-212757.24585883174,0.16721590489032678,-0.09011789326588016,-4.827491630639617
8620,0.00016214304485389998,0.20003667705859157,3.494436461746546,-inf,6.08080808080808,1.4141414141414141,1.1173314839371922e-16,0.9999999999999999,0.0,-212757.23842967078,0.17464506585383788,-0.09011789326588016,-4.756784559932546
8621,0.00018545705836227496,0.20207272899434905,3.4934159493129697,-inf,6.08080808080808,1.4848484848484849,0.0,1.0,0.0,-212757.22858198834,0.18449274828890339,-0.09011789326588016,-4.686077489225475
8622,0.00021264568809296322,0.2044616132743921,3.4922221277226693,-inf,6.08080808080808,1.5555555555555556,5.5335764197289365e-18,1.0,0.0,-212757.2155132816,0.1975614550174214,-0.09011789326588016,-4.615370418518404
8623,0.0002443740987613421,0.20725949446615757,3.490829080530447,-inf,6.08080808080808,1.6262626262626263,0.0,1.0,0.0,-212757.19816338195,0.2149113546765875,-0.09011789326588016,-4.544663347811333
8624,0.00028139761688269756,0.21053119184784752,3.489209124426567,-inf,6.08080808080808,1.6969696969696968,1.7001262926172833e-23,1.0,0.0,-212757.17513960355,0.2379351330746431,-0.09011789326588016,-4.4739562771042625
8625,0.00032439407129445557,0.2143625909624331,3.4873201444390816,-inf,6.08080808080808,1.7676767676767675,1.2273733393185926e-17,1.0,0.0,-212757.14462493893,0.26844979770248756,-0.09011789326588016,-4.4032492063971915
8626,0.00037435410649686116,0.2188352159956816,3.4851308165465618,-inf,6.08080808080808,1.8383838383838382,6.48565034267312e-22,1.0,0.0,-212757.1042679936,0.3088067430362571,-0.09011789326588016,-4.332542135690122
8627,0.0004322934350349501,0.22405004998434236,3.482597933696201,-inf,6.08080808080808,1.909090909090909,4.8586116671197576e-17,1.0,0.0,-212757.05105492476,0.3620198118733242,-0.09011789326588016,-4.261835064983051
8628,0.0004991819227133805,0.2301326799178722,3.479667283298565,-inf,6.08080808080808,1.9797979797979797,1.2305622380983895e-17,1.0,0.0,-212756.98116581072,0.4319089259079192,-0.09011789326588016,-4.1911279942759805
8629,0.0005761664274426356,0.23721193519059938,3.476291236652282,-inf,6.08080808080808,2.0505050505050506,3.086442568000601e-17,1.0,0.0,-212756.88982158378,0.5232531528454274,-0.09011789326588016,-4.1204209235689095
8630,0.0006195602535637656,0.2744544269786163,3.4743496437021877,-inf,6.08080808080808,2.121212121212121,0.1410092139470919,0.8589907860529081,0.0,-212756.77530340178,0.6377713348483667,-0.09011789326588016,-4.049713852861839
8631,0.000590652067768429,0.3406411386986464,3.475373926106777,-inf,6.08080808080808,2.191919191919192,0.3998290384351239,0.600170961564876,0.0,-212756.66522165196,0.7478530846710782,-0.09011789326588016,-3.9790067821547677
8632,0.0006042858429416245,0.3726066936004919,3.474332014026103,-inf,6.08080808080808,2.2626262626262625,0.5,0.5000000000000001,0.0,-212756.56798494162,0.8450897950096987,-0.09011789326588016,-3.9082997114476967
8633,0.0006797496764272456,0.38137128116407365,3.4703369021732273,-inf,6.08080808080808,2.333333333333333,0.5,0.49999999999999994,0.0,-212756.45397607386,0.9590986627736129,-0.09011789326588016,-3.8375926407406276
8634,0.0007610894047448975,0.39143388522558875,3.465828436054382,-inf,6.08080808080808,2.404040404040404,0.5,0.49999999999999994,0.0,-212756.3157059995,1.0973687371297274,-0.09011789326588016,-3.766885570033555
8635,0.0008473640053261875,0.4029462679361024,3.46076972599143,-inf,6.08080808080808,2.4747474747474745,0.5000000000000001,0.4999999999999999,0.0,-212756.15076409557,1.262310641061049,-0.09011789326588016,-3.6961784993264857
8636,0.0009369890690987368,0.41607066655838953,3.4551296197680093,-inf,6.08080808080808,2.5454545454545454,0.5000000000000003,0.49999999999999956,0.0,-212755.957772609,1.455302127636969,-0.09011789326588016,-3.6254714286194147
8637,0.0010276586052672656,0.43097645616848235,3.4488804970161753,-inf,6.08080808080808,2.616161616161616,0.4999999999999995,0.5000000000000006,0.0,-212755.7370342649,1.6760404717351776,-0.09011789326588016,-3.554764357912344
8638,0.001116224232893513,0.4478221218548682,3.4420152123120555,-inf,6.08080808080808,2.686868686868687,0.5000000000000002,0.49999999999999994,0.0,-212755.49129059032,1.9217841463105287,-0.09011789326588016,-3.484057287205273
8639,0.001198830826066765,0.46675742961781647,3.4345406801566907,-inf,6.08080808080808,2.7575757575757573,0.4999999999999977,0.5000000000000023,0.0,-212755.22651897723,2.186555759399198,-0.09011789326588016,-3.413350216498202
8640,0.0012708164436145194,0.4878887120359706,3.4265012113212934,-inf,6.08080808080808,2.8282828282828283,0.5000000000000011,0.4999999999999989,0.0,-212754.95263167867,2.4604430579638574,-0.09011789326588016,-3.342643145791131
