,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4670,0.00027363406684661356,0.5890419659290178,3.5028203928200123,-inf,3.2525252525252526,4.949494949494949,0.49999999999999767,0.5000000000000023,0.0,-202848.33431356424,2.3597589843848255,-2.918400721548707,-1.2214310245790116
4671,0.00027419643670199996,0.5891227183929536,3.501845338657853,-inf,3.2525252525252526,5.02020202020202,0.4999999999999947,0.5000000000000053,0.0,-202848.27869199956,2.415380549064139,-2.918400721548707,-1.150723953871939
4672,0.0002746529256428353,0.5891817361411414,3.5010507086804923,-inf,3.2525252525252526,5.090909090909091,0.5000000000000107,0.49999999999998934,0.0,-202848.22697230993,2.4671002386894543,-2.918400721548707,-1.0800168831648698
4673,0.00027519703413096945,0.5892224347343451,3.500405004500273,-inf,3.2525252525252526,5.161616161616162,0.5000000000000169,0.49999999999998324,0.0,-202848.17980106166,2.514271486958023,-2.918400721548707,-1.009309812457797
4674,0.00027569002148108084,0.5892513908702947,3.4998869667984707,-inf,3.2525252525252526,5.232323232323232,0.49999999999999867,0.5000000000000013,0.0,-202848.1374633789,2.5566091697255615,-2.918400721548707,-0.9386027417507279
4675,0.00027615588699791125,0.5892706998172468,3.4994728599367653,-inf,3.2525252525252526,5.303030303030303,0.49999999999999795,0.500000000000002,0.0,-202848.09996739659,2.594105152034899,-2.918400721548707,-0.867895671043657
4676,0.00027656525224084637,0.5892843630694411,3.4991440167080428,-inf,3.2525252525252526,5.373737373737374,0.49999999999999895,0.5000000000000011,0.0,-202848.0671242767,2.6269482719071675,-2.918400721548707,-0.797188600336586
4677,0.00027691198925861434,0.5892934039853589,3.4988868253293304,-inf,3.2525252525252526,5.444444444444445,0.4999999999999688,0.5000000000000313,0.0,-202848.03861866682,2.6554538818018045,-2.918400721548707,-0.7264815296295151
4678,0.0002771181984131798,0.589300304907954,3.498683411264414,-inf,3.2525252525252526,5.515151515151515,0.5000000000000007,0.4999999999999995,0.0,-202848.01406626837,2.6800062802503817,-2.918400721548707,-0.6557744589224441
4679,0.00027733425182350905,0.589304425213497,3.498524568399904,-inf,3.2525252525252526,5.585858585858586,0.4999999999999817,0.5000000000000184,0.0,-202847.99305708092,2.701015467697289,-2.918400721548707,-0.585067388215375
4680,0.0002775285528129387,0.5893074030903263,3.498402451647768,-inf,3.2525252525252526,5.656565656565657,0.5000000000000039,0.49999999999999617,0.0,-202847.97518477554,2.718887773080496,-2.918400721548707,-0.5143603175083022
4681,0.0002776605292969399,0.5893084943958304,3.4983049427152957,-inf,3.2525252525252526,5.727272727272727,0.49999999999999784,0.5000000000000023,0.0,-202847.96006415144,2.734008397179423,-2.918400721548707,-0.4436532468012331
4682,0.00027775992421732846,0.5893100689708569,3.498232625687993,-inf,3.2525252525252526,5.797979797979798,0.4999999999999709,0.5000000000000292,0.0,-202847.9473396351,2.746732913510641,-2.918400721548707,-0.37294617609416214
4683,0.0002778358651242876,0.5893110611772202,3.4981767058564035,-inf,3.2525252525252526,5.8686868686868685,0.49999999999999245,0.5000000000000075,0.0,-202847.9366880087,2.7573845399310812,-2.918400721548707,-0.3022391053870912
4684,0.0002779380387009559,0.589310900720294,3.4981324984411417,-inf,3.2525252525252526,5.9393939393939394,0.5000000000000004,0.49999999999999956,0.0,-202847.92781813323,2.7662544153863564,-2.918400721548707,-0.23153203468002026
4685,0.00027796303096675037,0.5893114024750544,3.49810035792382,-inf,3.2525252525252526,6.0101010101010095,0.5000000000000012,0.4999999999999987,0.0,-202847.9204695684,2.7736029802181292,-2.918400721548707,-0.16082496397294932
4686,0.00027801319809130277,0.5893113500018411,3.498075056655121,-inf,3.2525252525252526,6.08080808080808,0.49999999999998734,0.5000000000000127,0.0,-202847.91441108336,2.779661465261597,-2.918400721548707,-0.09011789326588016
4687,0.00027806705947412577,0.5893110513423596,3.498056242421559,-inf,3.2525252525252526,6.151515151515151,0.5000000000000017,0.4999999999999985,0.0,-202847.90943924754,2.784633301082067,-2.918400721548707,-0.01941082255880744
4688,0.00027802587631272236,0.5893126507374072,3.498044349278988,-inf,3.2525252525252526,6.222222222222222,0.5000000000000018,0.49999999999999817,0.0,-202847.90537694015,2.7886956084694248,-2.918400721548707,0.051296248148261725
4689,0.00027809723970313916,0.5893113786565124,3.4980317981431135,-inf,3.2525252525252526,6.292929292929292,0.49999999999998973,0.5000000000000102,0.0,-202847.90207156286,2.79200098576257,-2.918400721548707,0.12200331885533267
4690,0.0002781041166786811,0.589311299068135,3.4980240932412645,-inf,3.2525252525252526,6.363636363636363,0.4999999999999947,0.5000000000000052,0.0,-202847.8993928572,2.7946796914329752,-2.918400721548707,0.1927103895624036
4691,0.00027809928499444874,0.5893117060441461,3.4980188007240214,-inf,3.2525252525252526,6.434343434343434,0.49999999999999156,0.5000000000000085,0.0,-202847.89723051552,2.7968420331017114,-2.918400721548707,0.26341746026947455
4692,0.0002780962957528506,0.5893119389891686,3.4980152233221253,-inf,3.2525252525252526,6.505050505050505,0.5000000000000087,0.49999999999999123,0.0,-202847.8954916948,2.798580853821477,-2.918400721548707,0.3341245309765455
4693,0.0002780447308152131,0.5893129124527372,3.4980130159658036,-inf,3.2525252525252526,6.575757575757575,0.5000000000000004,0.4999999999999995,0.0,-202847.89409865777,2.7999738908547442,-2.918400721548707,0.40483160168361465
4694,0.0002780936786375439,0.5893120556932699,3.498009563157439,-inf,3.2525252525252526,6.646464646464646,0.49999999999998074,0.5000000000000193,0.0,-202847.89298663265,2.801085915969452,-2.918400721548707,0.47553867239068737
4695,0.0002781172468260015,0.5893115367113817,3.498007388221382,-inf,3.2525252525252526,6.717171717171717,0.5000000000000039,0.49999999999999606,0.0,-202847.89210191672,2.8019706319028046,-2.918400721548707,0.5462457430977565
4696,0.00027806827079401175,0.5893125166127509,3.4980066703974924,-inf,3.2525252525252526,6.787878787878787,0.499999999999998,0.500000000000002,0.0,-202847.89140025107,2.80267229754827,-2.918400721548707,0.6169528138048275
4697,0.0002779828733563205,0.5893142285613835,3.498008587285546,-inf,3.2525252525252526,6.858585858585858,0.5000000000000017,0.4999999999999984,0.0,-202847.89084537656,2.8032271720585413,-2.918400721548707,0.6876598845118984
4698,0.0002780895657459882,0.5893122490417874,3.4980049396115342,-inf,3.2525252525252526,6.929292929292929,0.5000000000000119,0.4999999999999882,0.0,-202847.8904078036,2.8036647450062446,-2.918400721548707,0.7583669552189694
4699,0.0002780828606043834,0.5893122519707517,3.498004093291066,-inf,3.2525252525252526,7.0,0.5000000000000033,0.4999999999999966,0.0,-202847.89006364456,2.804008904058719,-2.918400721548707,0.8290740259260403
4700,0.00012766321943029677,0.12365453268117578,3.328294887138453,-inf,3.323232323232323,0.0,4.382572725502933e-17,1.0,0.0,-202850.12907563103,0.5649969175865408,-2.847693650841636,-6.17092597407396
4701,0.00012717881958873925,0.12378708177972181,3.3284603196006266,-inf,3.323232323232323,0.0707070707070707,1.0461172195973986e-16,1.0,0.0,-202850.13021992423,0.5638526243856177,-2.847693650841636,-6.100218903366889
4702,0.00012665693754813583,0.12394236558742854,3.3286543857521393,-inf,3.323232323232323,0.1414141414141414,2.7360186563953735e-18,1.0,0.0,-202850.13154882108,0.5625237275380641,-2.847693650841636,-6.029511832659818
4703,0.00012598193228989475,0.12412494570051281,3.328882150222127,-inf,3.323232323232323,0.2121212121212121,0.0,1.0,0.0,-202850.13308817442,0.5609843741985969,-2.847693650841636,-5.958804761952747
4704,0.00012522375712013107,0.12433960977081278,3.329149607546274,-inf,3.323232323232323,0.2828282828282828,0.0,1.0,0.0,-202850.1348658151,0.5592067335091997,-2.847693650841636,-5.888097691245678
4705,0.00012428751927653908,0.12459355483103274,3.3294667322024356,-inf,3.323232323232323,0.35353535353535354,5.754300046532592e-17,1.0,0.0,-202850.1369109169,0.5571616317320149,-2.847693650841636,-5.817390620538607
4706,0.00012330645582868337,0.12488922746007365,3.3298353026779406,-inf,3.323232323232323,0.4242424242424242,1.2477032650181132e-16,0.9999999999999999,0.0,-202850.13925288522,0.5548196634044871,-2.847693650841636,-5.746683549831536
4707,0.0001220721837065502,0.12523898107833825,3.3302724233308387,-inf,3.323232323232323,0.4949494949494949,1.924104696867408e-17,1.0,0.0,-202850.14191951885,0.5521530297701247,-2.847693650841636,-5.675976479124465
4708,0.00012069218613896976,0.12565017198902897,3.3307857655934305,-inf,3.323232323232323,0.5656565656565656,7.639364497592198e-20,1.0,0.0,-202850.1449341786,0.5491383700282313,-2.847693650841636,-5.605269408417394
4709,0.0001189889879632557,0.12613273395010327,3.3313885607521847,-inf,3.323232323232323,0.6363636363636364,1.2733965344010396e-22,1.0,0.0,-202850.14831148856,0.5457610600569751,-2.847693650841636,-5.534562337710323
4710,0.00011708553471042158,0.12669999761900452,3.3320967959925896,-inf,3.323232323232323,0.7070707070707071,0.0,1.0,0.0,-202850.15205098002,0.5420215686026495,-2.847693650841636,-5.463855267003252
4711,0.00011488840533437303,0.1273662929775938,3.332929185726855,-inf,3.323232323232323,0.7777777777777778,1.2422765957331946e-16,1.0,0.0,-202850.1561278628,0.5379446858132724,-2.847693650841636,-5.393148196296181
4712,0.00011231992253550584,0.12814918124130434,3.333907582750995,-inf,3.323232323232323,0.8484848484848484,6.822374467721162e-17,0.9999999999999999,0.0,-202850.16047978192,0.533592766703805,-2.847693650841636,-5.322441125589112
4713,0.0001094015820224063,0.1290676912777708,3.335056194838519,-inf,3.323232323232323,0.9191919191919191,6.009032850300177e-26,1.0,0.0,-202850.16498803397,0.5290845146519132,-2.847693650841636,-5.251734054882041
4714,0.00010603929585442716,0.13014638155918898,3.3364059115912665,-inf,3.323232323232323,0.9898989898989898,9.777119063930564e-18,1.0,0.0,-202850.16945117922,0.5246213694044854,-2.847693650841636,-5.18102698417497
4715,0.00010223895385189626,0.13141103713805885,3.3379882209603844,-inf,3.323232323232323,1.0606060606060606,5.4443315774338054e-17,1.0,0.0,-202850.1735483032,0.5205242454248946,-2.847693650841636,-5.110319913467899
4716,9.798741667925575e-05,0.13289322610302035,3.3398453845457667,-inf,3.323232323232323,1.1313131313131313,2.8460438084324303e-17,1.0,0.0,-202850.17678829344,0.5172842551837675,-2.847693650841636,-5.039612842760828
4717,9.319234869762597e-05,0.13463053376580164,3.342022696934345,-inf,3.323232323232323,1.202020202020202,5.931910867172736e-17,0.9999999999999999,0.0,-202850.17844041012,0.5156321385002229,-2.847693650841636,-4.968905772053757
4718,8.788696330870817e-05,0.13666405261104872,3.344573980775396,-inf,3.323232323232323,1.2727272727272727,1.0216055934062307e-16,0.9999999999999999,0.0,-202850.17744009872,0.5166324499004986,-2.847693650841636,-4.898198701346686
4719,8.214810355115342e-05,0.13904209616156324,3.3475607941653456,-inf,3.323232323232323,1.3434343434343434,3.2064348687445293e-17,1.0,0.0,-202850.1722624728,0.5218100758211222,-2.847693650841636,-4.827491630639617
4720,7.643553934659379e-05,0.14478223292721426,3.351232378365925,-inf,3.323232323232323,1.4141414141414141,0.01437491491020083,0.9856250850897992,0.0,-202850.1607779806,0.5332945680129342,-2.847693650841636,-4.756784559932546
4721,7.46945263761587e-05,0.17797484779940592,3.3568787705287946,-inf,3.323232323232323,1.4848484848484849,0.15548765793319477,0.8445123420668053,0.0,-202850.1433853646,0.5506871840334497,-2.847693650841636,-4.686077489225475
4722,7.414819268785659e-05,0.21375790348834076,3.362702097234185,-inf,3.323232323232323,1.5555555555555556,0.2983926386835342,0.7016073613164656,0.0,-202850.1220037267,0.5720688219298609,-2.847693650841636,-4.615370418518404
4723,7.49866020339551e-05,0.2494694354782849,3.3683323172026305,-inf,3.323232323232323,1.6262626262626263,0.43163318516295357,0.5683668148370463,0.0,-202850.09786148818,0.5962110604450572,-2.847693650841636,-4.544663347811333
4724,7.324510018638385e-05,0.27038489871436566,3.373309624721299,-inf,3.323232323232323,1.6969696969696968,0.5,0.5,0.0,-202850.0713034854,0.622769063222222,-2.847693650841636,-4.4739562771042625
4725,6.68912715984788e-05,0.2744554339862849,3.378413668840933,-inf,3.323232323232323,1.7676767676767675,0.5,0.49999999999999994,0.0,-202850.03241262,0.6616599286207929,-2.847693650841636,-4.4032492063971915
4726,6.115332143020281e-05,0.27913505419948403,3.384271237897795,-inf,3.323232323232323,1.8383838383838382,0.5,0.5,0.0,-202849.97458769495,0.7194848536746576,-2.847693650841636,-4.332542135690122
4727,5.652488828745675e-05,0.2844938584214924,3.390964880416396,-inf,3.323232323232323,1.909090909090909,0.5000000000000001,0.49999999999999994,0.0,-202849.89217427568,0.801898272940889,-2.847693650841636,-4.261835064983051
4728,5.357840111075225e-05,0.29060584607150397,3.3985775390276443,-inf,3.323232323232323,1.9797979797979797,0.5,0.5,0.0,-202849.77874048555,0.9153320630721282,-2.847693650841636,-4.1911279942759805
4729,5.296924806106723e-05,0.29754726148131205,3.407189758948275,-inf,3.323232323232323,2.0505050505050506,0.5000000000000001,0.49999999999999983,0.0,-202849.62743550914,1.0666370394756086,-2.847693650841636,-4.1204209235689095
4730,5.527362983038846e-05,0.30539007870229684,3.4168695265956557,-inf,3.323232323232323,2.121212121212121,0.4999999999999999,0.5000000000000001,0.0,-202849.43165300984,1.2624195387761574,-2.847693650841636,-4.049713852861839
4731,6.108049715152038e-05,0.3142020326766677,3.4276693676138943,-inf,3.323232323232323,2.191919191919192,0.4999999999999993,0.5000000000000007,0.0,-202849.1860592493,1.5080132993170992,-2.847693650841636,-3.9790067821547677
4732,7.059762259770106e-05,0.3240428404319007,3.439620566039213,-inf,3.323232323232323,2.2626262626262625,0.5000000000000004,0.49999999999999956,0.0,-202848.88797170826,1.806100840360159,-2.847693650841636,-3.9082997114476967
4733,8.360198536340532e-05,0.33496041260919707,3.4527192467779937,-inf,3.323232323232323,2.333333333333333,0.5000000000000043,0.49999999999999567,0.0,-202848.53893381398,2.1551387346407864,-2.847693650841636,-3.8375926407406276
4734,9.95431647568683e-05,0.3469769611945917,3.4669091380018213,-inf,3.323232323232323,2.404040404040404,0.5000000000000081,0.49999999999999206,0.0,-202848.1461329325,2.547939616109943,-2.847693650841636,-3.766885570033555
4735,0.00011715006872992793,0.3600897335275826,3.4820770270937853,-inf,3.323232323232323,2.4747474747474745,0.4999999999999724,0.5000000000000276,0.0,-202847.723111264,2.970961284619989,-2.847693650841636,-3.6961784993264857
4736,0.00013517626464636714,0.374245364648957,3.4980028256219375,-inf,3.323232323232323,2.5454545454545454,0.5000000000000299,0.49999999999997025,0.0,-202847.28914695635,3.4049255922727752,-2.847693650841636,-3.6254714286194147
4737,0.00015265183242174515,0.38933076651159504,3.51435597636478,-inf,3.323232323232323,2.616161616161616,0.5000000000000113,0.49999999999998856,0.0,-202846.8668948136,3.8271777350164484,-2.847693650841636,-3.554764357912344
4738,0.00016949377161604628,0.40516054101862325,3.530672956469113,-inf,3.323232323232323,2.686868686868687,0.4999999999999018,0.5000000000000981,0.0,-202846.4784647617,4.215607786929468,-2.847693650841636,-3.484057287205273
4739,0.00018715504468049346,0.4214670692484553,3.5463650809674148,-inf,3.323232323232323,2.7575757575757573,0.49999999999993744,0.5000000000000626,0.0,-202846.14096191485,4.553110633773031,-2.847693650841636,-3.413350216498202
4740,0.00020820619705992456,0.4379249025636222,3.5607785442574236,-inf,3.323232323232323,2.8282828282828283,0.4999999999999736,0.5000000000000263,0.0,-202845.86318983414,4.83088271447923,-2.847693650841636,-3.342643145791131
4741,0.00023543691693516514,0.4541802221714781,3.573283227738123,-inf,3.323232323232323,2.898989898989899,0.5000000000001971,0.49999999999980294,0.0,-202845.6451344937,5.0489380549115594,-2.847693650841636,-3.27193607508406
4742,0.00027115820541704527,0.46990001688177896,3.5833831099034468,-inf,3.323232323232323,2.9696969696969697,0.49999999999958544,0.5000000000004147,0.0,-202845.48069683998,5.2133757086412515,-2.847693650841636,-3.201229004376991
4743,0.00031539477398393525,0.48481723112671465,3.5908086936059584,-inf,3.323232323232323,3.04040404040404,0.499999999999755,0.500000000000245,0.0,-202845.36242400174,5.331648546882207,-2.847693650841636,-3.13052193366992
4744,0.00036607614571596394,0.49874925101031237,3.595517704000264,-inf,3.323232323232323,3.111111111111111,0.5000000000000001,0.49999999999999994,0.0,-202845.2858733975,5.408199151133886,-2.847693650841636,-3.059814862962849
4745,0.00041934504411320425,0.5116047850078524,3.597689911767931,-inf,3.323232323232323,3.1818181818181817,0.5000000000000002,0.4999999999999997,0.0,-202845.2515877855,5.4424847631307784,-2.847693650841636,-2.989107792255778
4746,0.00047036571662558877,0.5233670258507626,3.597640707985666,-inf,3.323232323232323,3.2525252525252526,0.49999999999999917,0.5000000000000008,0.0,-202845.26415617144,5.429916377179325,-2.847693650841636,-2.918400721548707
4747,0.0005149173082937096,0.534062473099002,3.5957453730956224,-inf,3.323232323232323,3.323232323232323,0.49999999999988415,0.5000000000001159,0.0,-202845.3293403287,5.3647322199249174,-2.847693650841636,-2.847693650841636
4748,0.0005496326196683484,0.5437443023304621,3.5923861323317694,-inf,3.323232323232323,3.3939393939393936,0.49999999999985045,0.5000000000001495,0.0,-202845.45086053023,5.243212018394843,-2.847693650841636,-2.7769865801345652
4749,0.0005728284963836707,0.5524730019379885,3.587916184252056,-inf,3.323232323232323,3.4646464646464645,0.499999999999835,0.5000000000001649,0.0,-202845.62811552917,5.0659570194548,-2.847693650841636,-2.706279509427496
4750,0.0005841676832968679,0.5603110855816255,3.5826458602059295,-inf,3.323232323232323,3.535353535353535,0.49999999999999145,0.5000000000000085,0.0,-202845.85538425084,4.838688297779299,-2.847693650841636,-2.635572438720425
4751,0.0005845935131028304,0.5673120735082039,3.5768296551086625,-inf,3.323232323232323,3.606060606060606,0.5000000000000312,0.49999999999996886,0.0,-202846.1224121791,4.571660369518213,-2.847693650841636,-2.564865368013354
4752,0.0005757310303932732,0.5735307299019411,3.5706846558532757,-inf,3.323232323232323,3.6767676767676765,0.5000000000000114,0.4999999999999887,0.0,-202846.41591959543,4.278152953193057,-2.847693650841636,-2.4941582973062832
4753,0.0005596561116425983,0.5790183480859737,3.564388361143273,-inf,3.323232323232323,3.7474747474747474,0.4999999999999799,0.5000000000000201,0.0,-202846.7214649143,3.972607634321321,-2.847693650841636,-2.4234512265992123
4754,0.0005386746871157243,0.5838216524911402,3.55807960797612,-inf,3.323232323232323,3.818181818181818,0.5000000000000143,0.4999999999999856,0.0,-202847.02517276007,3.668899788550334,-2.847693650841636,-2.3527441558921414
4755,0.0005148200620842064,0.5879933012156591,3.5518767423152475,-inf,3.323232323232323,3.888888888888889,0.4999999999999905,0.5000000000000097,0.0,-202847.31501317528,3.3790593733428977,-2.847693650841636,-2.2820370851850704
4756,0.0004898931673965575,0.5915829782243947,3.5458672640707527,-inf,3.323232323232323,3.9595959595959593,0.5000000000000031,0.4999999999999969,0.0,-202847.58152326627,3.112549282348482,-2.847693650841636,-2.2113300144780013
4757,0.00046529489998835906,0.5946442267591837,3.5401294239873273,-inf,3.323232323232323,4.03030303030303,0.5000000000000043,0.4999999999999956,0.0,-202847.81803099616,2.8760415524593554,-2.847693650841636,-2.1406229437709285
4758,0.00044214772073999063,0.5972283173665985,3.534710117102374,-inf,3.323232323232323,4.101010101010101,0.49999999999998457,0.5000000000000154,0.0,-202848.02052945006,2.673543098557275,-2.847693650841636,-2.0699158730638594
4759,0.00042121087357804393,0.5993867424539497,3.529649505867443,-inf,3.323232323232323,4.171717171717171,0.5000000000000064,0.4999999999999936,0.0,-202848.18735542012,2.5067171285045333,-2.847693650841636,-1.9992088023567884
4760,0.00040283162916365453,0.6011705536355182,3.5249729039607205,-inf,3.323232323232323,4.242424242424242,0.5000000000000047,0.4999999999999954,0.0,-202848.3187832167,2.375289331917884,-2.847693650841636,-1.9285017316497175
4761,0.00038724549276581604,0.6026268912617434,3.5206925668054865,-inf,3.323232323232323,4.313131313131313,0.49999999999999356,0.5000000000000064,0.0,-202848.41659787297,2.2774746756476816,-2.847693650841636,-1.8577946609426466
4762,0.0003744900040765061,0.6038015791985376,3.51681357523964,-inf,3.323232323232323,4.383838383838384,0.49999999999999656,0.5000000000000033,0.0,-202848.48368454244,2.2103880061767995,-2.847693650841636,-1.7870875902355756
4763,0.00036430597858317233,0.6047395537085521,3.513334400767481,-inf,3.323232323232323,4.454545454545454,0.5000000000000019,0.49999999999999806,0.0,-202848.5236582763,2.17041427231743,-2.847693650841636,-1.7163805195285065
4764,0.00035643897109237014,0.6054774719907036,3.510243650638247,-inf,3.323232323232323,4.525252525252525,0.499999999999998,0.5000000000000019,0.0,-202848.5405470688,2.1535254798072856,-2.847693650841636,-1.6456734488214337
4765,0.0003505831433970899,0.6060516759166883,3.5075268666601476,-inf,3.323232323232323,4.595959595959596,0.5000000000000052,0.4999999999999948,0.0,-202848.53852822288,2.155544325738447,-2.847693650841636,-1.5749663781143646
4766,0.00034632147501573667,0.6064940721726714,3.505163124632681,-inf,3.323232323232323,4.666666666666666,0.49999999999999645,0.5000000000000036,0.0,-202848.5217106869,2.1723618617106695,-2.847693650841636,-1.5042593074072936
4767,0.0003433539794987639,0.6068304653323369,3.503128443416558,-inf,3.323232323232323,4.737373737373737,0.49999999999998856,0.5000000000000114,0.0,-202848.49395776336,2.2001147852570284,-2.847693650841636,-1.4335522367002227
4768,0.000341410282023284,0.6070840238388847,3.501397052692446,-inf,3.323232323232323,4.808080808080808,0.5000000000000036,0.4999999999999965,0.0,-202848.45875045133,2.2353220972872805,-2.847693650841636,-1.3628451659931518
4769,0.000340244055082959,0.6072714812687424,3.4999338038344345,-inf,3.323232323232323,4.878787878787879,0.49999999999998374,0.5000000000000162,0.0,-202848.41909448293,2.2749780656886287,-2.847693650841636,-1.2921380952860808
4770,0.00033949848522120895,0.6074113786536193,3.498714011801882,-inf,3.323232323232323,4.949494949494949,0.5000000000000014,0.4999999999999986,0.0,-202848.37747198614,2.316600562480744,-2.847693650841636,-1.2214310245790116
4771,0.0003391844364634968,0.6075125026357256,3.497703786433864,-inf,3.323232323232323,5.02020202020202,0.4999999999999989,0.500000000000001,0.0,-202848.33583432934,2.358238219283521,-2.847693650841636,-1.150723953871939
4772,0.00033904414514181945,0.6075873984451357,3.4968786983517632,-inf,3.323232323232323,5.090909090909091,0.49999999999999284,0.5000000000000071,0.0,-202848.2956291428,2.398443405807484,-2.847693650841636,-1.0800168831648698
4773,0.0003391196517627378,0.6076386924027389,3.4962044419201392,-inf,3.323232323232323,5.161616161616162,0.4999999999999951,0.5000000000000048,0.0,-202848.25785265645,2.43621989217354,-2.847693650841636,-1.009309812457797
4774,0.00033925164791798597,0.6076766910359143,3.495661681852979,-inf,3.323232323232323,5.232323232323232,0.49999999999999556,0.5000000000000044,0.0,-202848.2231181144,2.4709544342185836,-2.847693650841636,-0.9386027417507279
4775,0.00033936145229084783,0.6077041593815768,3.495228592243316,-inf,3.323232323232323,5.303030303030303,0.4999999999999912,0.5000000000000088,0.0,-202848.19173155117,2.5023409974528477,-2.847693650841636,-0.867895671043657
4776,0.0003395939951637749,0.6077214254241945,3.494881835130872,-inf,3.323232323232323,5.373737373737374,0.5000000000000074,0.49999999999999256,0.0,-202848.16376729845,2.5303052501694765,-2.847693650841636,-0.797188600336586
4777,0.00033971652164360467,0.6077352077148962,3.4946074773784277,-inf,3.323232323232323,5.444444444444445,0.499999999999998,0.500000000000002,0.0,-202848.1391371323,2.554935416323133,-2.847693650841636,-0.7264815296295151
4778,0.0003399147404229254,0.6077427049259277,3.494391112175852,-inf,3.323232323232323,5.515151515151515,0.499999999999979,0.500000000000021,0.0,-202848.11764892706,2.576423621561844,-2.847693650841636,-0.6557744589224441
4779,0.0003400785359170846,0.6077479842016679,3.4942210575478847,-inf,3.323232323232323,5.585858585858586,0.49999999999999045,0.5000000000000094,0.0,-202848.09905254954,2.5950199990766123,-2.847693650841636,-0.585067388215375
4780,0.0003402164314924715,0.607751750870502,3.494089282321221,-inf,3.323232323232323,5.656565656565657,0.49999999999999495,0.5000000000000051,0.0,-202848.08307287048,2.6109996781451628,-2.847693650841636,-0.5143603175083022
4781,0.00034033491357457355,0.607754040390216,3.49398631462204,-inf,3.323232323232323,5.727272727272727,0.4999999999999816,0.5000000000000184,0.0,-202848.06943125578,2.624641292844899,-2.847693650841636,-0.4436532468012331
4782,0.0003403958877298652,0.6077559607953807,3.4939066629037874,-inf,3.323232323232323,5.797979797979798,0.4999999999999962,0.5000000000000039,0.0,-202848.05785808965,2.6362144589656964,-2.847693650841636,-0.37294617609416214
4783,0.00034049692387974845,0.6077564914089301,3.4938454116372886,-inf,3.323232323232323,5.8686868686868685,0.4999999999999962,0.5000000000000038,0.0,-202848.0480991904,2.645973358215997,-2.847693650841636,-0.3022391053870912
4784,0.0003405571221222606,0.6077567382736614,3.4937970548943484,-inf,3.323232323232323,5.9393939393939394,0.5000000000000013,0.4999999999999986,0.0,-202848.03991871013,2.654153838491766,-2.847693650841636,-0.23153203468002026
4785,0.00034058629513857014,0.6077571802667977,3.493761602060549,-inf,3.323232323232323,6.0101010101010095,0.49999999999999845,0.5000000000000017,0.0,-202848.03310038586,2.660972162761027,-2.847693650841636,-0.16082496397294932
4786,0.000340696706398342,0.6077565376735313,3.493732930576042,-inf,3.323232323232323,6.08080808080808,0.5000000000000003,0.4999999999999996,0.0,-202848.02744815993,2.666624388686614,-2.847693650841636,-0.09011789326588016
4787,0.00034070268469782965,0.607757615816034,3.49371324692864,-inf,3.323232323232323,6.151515151515151,0.49999999999999906,0.5000000000000009,0.0,-202848.02278646993,2.671286078693811,-2.847693650841636,-0.01941082255880744
4788,0.00034070353128999755,0.6077572019927897,3.4936973762404233,-inf,3.323232323232323,6.222222222222222,0.4999999999999893,0.5000000000000107,0.0,-202848.01896014006,2.6751124085567426,-2.847693650841636,0.051296248148261725
4789,0.00034070896973731064,0.6077571922374374,3.493684936541795,-inf,3.323232323232323,6.292929292929292,0.4999999999999989,0.5000000000000011,0.0,-202848.01583372767,2.678238820953993,-2.847693650841636,0.12200331885533267
4790,0.0003407207218585376,0.6077571183120367,3.4936764979194366,-inf,3.323232323232323,6.363636363636363,0.5000000000000083,0.49999999999999173,0.0,-202848.01329032643,2.680782222189009,-2.847693650841636,0.1927103895624036
4791,0.00034069158064473944,0.6077578798183444,3.493670678179152,-inf,3.323232323232323,6.434343434343434,0.4999999999999905,0.5000000000000095,0.0,-202848.0112299498,2.682842598820571,-2.847693650841636,0.26341746026947455
4792,0.00034075162819141157,0.6077571113659587,3.493664947167789,-inf,3.323232323232323,6.505050505050505,0.4999999999999993,0.5000000000000007,0.0,-202848.00956771665,2.6845048319664784,-2.847693650841636,0.3341245309765455
4793,0.00034070727093211815,0.6077579705439179,3.4936628599670065,-inf,3.323232323232323,6.575757575757575,0.5000000000000169,0.4999999999999831,0.0,-202848.0082320059,2.685840542719234,-2.847693650841636,0.40483160168361465
4794,0.0003407348597976847,0.607757613442012,3.493659536722962,-inf,3.323232323232323,6.646464646464646,0.4999999999999861,0.500000000000014,0.0,-202848.00716273882,2.6869098097959068,-2.847693650841636,0.47553867239068737
4795,0.0003407142806099021,0.6077579288626265,3.4936579530369176,-inf,3.323232323232323,6.717171717171717,0.49999999999999384,0.5000000000000062,0.0,-202848.00630980293,2.687762745685177,-2.847693650841636,0.5462457430977565
4796,0.0003407459411307207,0.607757351151578,3.4936558234552617,-inf,3.323232323232323,6.787878787878787,0.5000000000000046,0.49999999999999556,0.0,-202848.0056316755,2.688440873112995,-2.847693650841636,0.6169528138048275
4797,0.00034072987494219634,0.6077574063948792,3.493654895526277,-inf,3.323232323232323,6.858585858585858,0.49999999999999084,0.5000000000000092,0.0,-202848.0050941793,2.6889783693186473,-2.847693650841636,0.6876598845118984
