,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9232,0.00020833571184091605,0.7167839956558718,2.2827038330784317,0.4399362408520024,-inf,9.292929292929292,3.2323232323232323,1.0,2.41926209870276e-18,0,-211688.17668720402,0.2098354697227478,3.1220033188553344,-2.938602741750728
9233,0.00015233230022617392,0.7492898528868821,2.29316053057393,0.44683012185798376,-inf,9.292929292929292,3.3333333333333335,1.0,6.141418323512985e-17,0,-211688.12767371698,0.25884895675699227,3.1220033188553344,-2.837592640740626
9234,6.46697715904586e-05,0.7816288454323398,2.2969856170731426,0.45736352220852833,-inf,9.292929292929292,3.4343434343434343,0.9999999999999998,1.8308972469708832e-16,0,-211688.09098815345,0.29553452029358596,3.1220033188553344,-2.7365825397305255
9235,-4.775617678693311e-05,0.812452249554029,2.2930189550030287,0.4713511404553412,-inf,9.292929292929292,3.5353535353535355,1.0,1.5908550480880846e-17,0,-211688.06494825683,0.32157441691379063,3.1220033188553344,-2.6355724387204233
9236,-0.00017480579322101024,0.8405242350107405,2.281201733367172,0.48785651932334156,-inf,9.292929292929292,3.6363636363636362,1.0,7.856743404591414e-18,0,-211688.03654467387,0.34997799986740574,3.1220033188553344,-2.534562337710323
9237,-0.00030455345037055085,0.8648168384625033,2.2625298101517917,0.505329372480205,-inf,9.292929292929292,3.7373737373737375,1.0,6.621768931969682e-17,0,-211687.9828480898,0.4036745839403011,3.1220033188553344,-2.4335522367002227
9238,-0.0004271472428850795,0.8847323990982049,2.2391704861703268,0.5217314085440543,-inf,9.292929292929292,3.8383838383838382,1.0,8.083986512891658e-18,0,-211687.87837604378,0.5081466299598105,3.1220033188553344,-2.3325421356901224
9239,-0.0005345687455709581,0.9000504551022959,2.21370835347879,0.5351495415806415,-inf,9.292929292929292,3.9393939393939394,1.0,4.263380273080948e-17,0,-211687.70597247215,0.6805502015922684,3.1220033188553344,-2.2315320346800203
9240,-0.0006224410246803967,0.9109696375295326,2.188729043535443,0.5441651617758108,-inf,9.292929292929292,4.040404040404041,1.0,4.358196786574712e-17,0,-211687.46528374281,0.9212389309250284,3.1220033188553344,-2.130521933669918
9241,-0.0006896071526359852,0.918006198609773,2.166363129661195,0.5480840536461561,-inf,9.292929292929292,4.141414141414141,0.9999999999999999,1.1664276178579399e-16,0,-211687.17426055326,1.2122621204762254,3.1220033188553344,-2.029511832659818
9242,-0.0007370097484735932,0.9218452415519036,2.147948220916534,0.5470006798925703,-inf,9.292929292929292,4.242424242424242,1.0,1.8473895336227006e-19,0,-211686.8642230246,1.5222996491356753,3.1220033188553344,-1.9285017316497175
9243,-0.0007676714409331505,0.9232671827980674,2.1341326051116156,0.5415632776609653,-inf,9.292929292929292,4.343434343434343,1.0,1.1325529666346109e-17,0,-211686.57192817747,1.814594496274367,3.1220033188553344,-1.8274916306396172
9244,-0.0007848862872590802,0.9229950458487021,2.1249060878412855,0.5327637217925562,-inf,9.292929292929292,4.444444444444445,0.9999999999999999,7.692387754518046e-17,0,-211686.33112119482,2.0554014789231587,3.1220033188553344,-1.726481529629515
9245,-0.0007924451988693468,0.9216798231555704,2.1198910620093754,0.5216688381229541,-inf,9.292929292929292,4.545454545454545,1.0,1.243847123496366e-21,0,-211686.16511027666,2.2214123970770743,3.1220033188553344,-1.6254714286194147
9246,-0.0007937344753441096,0.9198441598262957,2.1184489992047273,0.5093014835553435,-inf,9.292929292929292,4.646464646464646,1.0,7.116044499069126e-17,0,-211686.082370298,2.3041523757274263,3.1220033188553344,-1.5244613276093126
9247,-0.0007913748472832849,0.9178703891922666,2.1198181481299803,0.4965462287840169,-inf,9.292929292929292,4.747474747474747,1.0,1.3216515151875092e-17,0,-211686.0766735972,2.3098490765260067,3.1220033188553344,-1.4234512265992123
9248,-0.0007875570476020914,0.9160143701086505,2.1232067300942874,0.48411805395103585,-inf,9.292929292929292,4.848484848484849,1.0,4.725376587539645e-17,0,-211686.13117937942,2.2553432943241205,3.1220033188553344,-1.322441125589112
9249,-0.0007837237234933112,0.9144286893548931,2.1278692900057403,0.4725556306433796,-inf,9.292929292929292,4.94949494949495,1.0,0.0,0,-211686.22428087838,2.162241795362206,3.1220033188553344,-1.2214310245790099
9250,-0.0007805281278243612,0.9131646775032234,2.133112737627093,0.46224012907685813,-inf,9.292929292929292,5.05050505050505,0.9999999999999998,2.3013504040724563e-16,0,-211686.33496782527,2.0515548484690953,3.1220033188553344,-1.1204209235689095
9251,-0.0007785585017023916,0.9122347682742481,2.138425769410908,0.45336450773643083,-inf,9.292929292929292,5.151515151515151,1.0,7.900256508163041e-17,0,-211686.4463952817,1.9401273920375388,3.1220033188553344,-1.0194108225588074
9252,-0.0007776414218431204,0.9115884709524638,2.143376291417575,0.44601011730352713,-inf,9.292929292929292,5.252525252525253,1.0,6.11643182928209e-17,0,-211686.54736037186,1.8391623018833343,3.1220033188553344,-0.9184007215487071
9253,-0.000777414742407353,0.911171215844057,2.147719100315601,0.4401243478778637,-inf,9.292929292929292,5.353535353535354,1.0,0.0,0,-211686.63208537255,1.7544373011915013,3.1220033188553344,-0.8173906205386068
9254,-0.0007776135863151255,0.9109166327360326,2.151321922278621,0.43557353433944557,-inf,9.292929292929292,5.454545454545454,1.0,3.84215814179339e-17,0,-211686.6990154008,1.6875072729308158,3.1220033188553344,-0.7163805195285065
9255,-0.0007783280302064614,0.91078336533911,2.15419708989393,0.43215985950301433,-inf,9.292929292929292,5.555555555555555,1.0,0.0,0,-211686.74931558978,1.637207083957037,3.1220033188553344,-0.6153704185184043
9256,-0.0007790020337402787,0.9107192937062837,2.1563814592965502,0.4296851757098226,-inf,9.292929292929292,5.656565656565657,1.0,7.851375927947279e-26,0,-211686.78553395902,1.6009887147229165,3.1220033188553344,-0.5143603175083022
9257,-0.0007797290105723632,0.9106979277283945,2.15798024399571,0.42794691031375937,-inf,9.292929292929292,5.757575757575758,1.0,4.9187302782707135e-18,0,-211686.81063820512,1.575884468620643,3.1220033188553344,-0.4133502164982019
9258,-0.0007803020445279622,0.9107012447625865,2.1591229129879896,0.4267526230983312,-inf,9.292929292929292,5.858585858585858,1.0,9.39443736010058e-17,0,-211686.82744000456,1.5590826691768598,3.1220033188553344,-0.3123401154881016
9259,-0.0007808054925111786,0.9107125993315499,2.1598988131863965,0.4259646568157956,-inf,9.292929292929292,5.959595959595959,1.0,8.705615178085712e-17,0,-211686.83832045822,1.548202215519268,3.1220033188553344,-0.21133001447800126
9260,-0.000781169880342784,0.9107243460736211,2.1604078952402017,0.4254597597836541,-inf,9.292929292929292,6.0606060606060606,0.9999999999999999,6.168025280782278e-17,0,-211686.84514915923,1.5413735145120881,3.1220033188553344,-0.11031991346789916
9261,-0.0007813706754020974,0.9107338601494833,2.1607304941832797,0.42514605075273926,-inf,9.292929292929292,6.161616161616162,0.9999999999999999,5.3800128626134924e-17,0,-211686.8493095898,1.5372130839386955,3.1220033188553344,-0.009309812457797051
9262,-0.0007815640849030412,0.9107430864564525,2.160930952878348,0.42495665724317244,-inf,9.292929292929292,6.262626262626262,1.0,8.70275666038986e-17,0,-211686.85177423508,1.5347484386584256,3.1220033188553344,0.09170028855230328
9263,-0.0007816877701431963,0.9107496389850924,2.16105693342398,0.42484008778084453,-inf,9.292929292929292,6.363636363636363,0.9999999999999999,8.471913322969447e-17,0,-211686.8531957978,1.5333268759422936,3.1220033188553344,0.1927103895624036
9264,-0.0007817592218589109,0.9107538925542008,2.1611255608053423,0.4247771222347428,-inf,9.292929292929292,6.4646464646464645,1.0,1.8155894895372434e-17,0,-211686.85399470158,1.5325279721582774,3.1220033188553344,0.29372049057250393
9265,-0.0007817416204838033,0.9107535077429247,2.161159596609663,0.42474343860257235,-inf,9.292929292929292,6.565656565656566,1.0,1.0221211072367219e-16,0,-211686.85443220608,1.5320904676627833,3.1220033188553344,0.39473059158260604
9266,-0.0007818434793184124,0.9107593500115527,2.161193017881628,0.42471773627324816,-inf,9.292929292929292,6.666666666666667,0.9999999999999999,1.1038022969387004e-16,0,-211686.8546656085,1.5318570652452763,3.1220033188553344,0.49574069259270814
9267,-0.0007818566440346629,0.9107600091321723,2.1612035632590065,0.42470855198550883,-inf,9.292929292929292,6.767676767676767,0.9999999999999998,1.8519958460066235e-16,0,-211686.8547868618,1.531735811935505,3.1220033188553344,0.5967507936028085
9268,-0.000781747657984165,0.9107555629918569,2.1612022753251185,0.4247047006536013,-inf,9.292929292929292,6.8686868686868685,0.9999999999999999,1.2378579763873845e-16,0,-211686.85484820104,1.5316744727024343,3.1220033188553344,0.6977608946129088
9269,-0.0007819081164022397,0.9107632927310575,2.1612193168300564,0.42469745642903584,-inf,9.292929292929292,6.96969696969697,1.0,3.963261816093904e-17,0,-211686.85487843535,1.5316442383918911,3.1220033188553344,0.7987709956230091
9270,-0.0007816754705509839,0.9107564130369002,2.1612088585275773,0.42469808082695276,-inf,9.292929292929292,7.070707070707071,1.0,1.7018852344346898e-19,0,-211686.85489295298,1.531629720760975,3.1220033188553344,0.899781096633113
9271,-0.0007818561748624126,0.910760650027123,2.1612179029299763,0.42469590322155304,-inf,9.292929292929292,7.171717171717171,1.0,0.0,0,-211686.8548997686,1.5316229051386472,3.1220033188553344,1.0007911976432098
9272,-0.0007817916801319925,0.9107572054402508,2.1612097846934732,0.42469945430562506,-inf,9.292929292929292,7.2727272727272725,1.0,4.2007289631928027e-17,0,-211686.85490287057,1.5316198031650856,3.1220033188553344,1.1018012986533137
9273,-0.0007818728994427374,0.9107609205692347,2.1612174914849054,0.42469643554156816,-inf,9.292929292929292,7.373737373737374,1.0,1.124300198367761e-17,0,-211686.85490425056,1.5316184231778607,3.1220033188553344,1.202811399663414
9274,-0.0007818688384968282,0.9107612986283561,2.1612183839060304,0.4246961316474271,-inf,9.292929292929292,7.474747474747475,0.9999999999999999,9.351907030733417e-17,0,-211686.85490484562,1.5316178281209432,3.1220033188553344,1.3038215006735143
9275,-0.000781855545345722,0.9107598050261257,2.161219623796539,0.4246934038583611,-inf,9.292929292929292,7.575757575757575,1.0,9.128755157620374e-18,0,-211686.85490509417,1.531617579574231,3.1220033188553344,1.4048316016836147
9276,-0.0007817420951905783,0.9107545965834543,2.1611985482001463,0.42470684780870616,-inf,9.292929292929292,7.6767676767676765,0.9999999999999999,1.3437222866864973e-16,0,-211686.85490518215,1.5316174915933516,3.1220033188553344,1.505841702693715
9277,-0.0007818283394394085,0.9107593872106522,2.1612154986781125,0.42469670110501634,-inf,9.292929292929292,7.777777777777778,1.0,4.342163052130705e-24,0,-211686.8549052397,1.531617434025975,3.1220033188553344,1.6068518037038189
9278,-0.0007818327723735436,0.9107587399401742,2.1612144139406406,0.4246972386165741,-inf,9.292929292929292,7.878787878787879,1.0,6.542756588359544e-20,0,-211686.85490525514,1.5316174186009448,3.1220033188553344,1.7078619047139192
9279,-0.0007818441897908334,0.9107601056695681,2.161213919216046,0.424698871906426,-inf,9.292929292929292,7.979797979797979,1.0,5.507357126619833e-25,0,-211686.85490526096,1.5316174127801787,3.1220033188553344,1.8088720057240195
9280,-0.0007818282826369834,0.9107591521106074,2.161213502164265,0.42469821645740147,-inf,9.292929292929292,8.080808080808081,1.0,1.030976830786869e-20,0,-211686.85490526384,1.5316174098988995,3.1220033188553344,1.9098821067341234
9281,-0.0007818072026586966,0.9107594998402071,2.1612158617393384,0.42469585452960484,-inf,9.292929292929292,8.181818181818182,1.0,1.1331386341301565e-17,0,-211686.85490526346,1.5316174102772493,3.1220033188553344,2.01089220774422
9282,-0.0007818590266035744,0.9107620148046451,2.161220351098553,0.42469502122783037,-inf,9.292929292929292,8.282828282828282,1.0,2.619289283389353e-21,0,-211686.85490526317,1.5316174105682876,3.1220033188553344,2.111902308754324
9283,-0.0007818536946453126,0.9107607288164405,2.161217902865869,0.42469590346842234,-inf,9.292929292929292,8.383838383838384,0.9999999999999999,1.3032978317732396e-16,0,-211686.85490526483,1.5316174089093693,3.1220033188553344,2.2129124097644244
9284,-0.0007818003694985845,0.9107579250456723,2.161213411258851,0.424696858916547,-inf,9.292929292929292,8.484848484848484,1.0,7.114047969219385e-17,0,-211686.85490526358,1.531617410160834,3.1220033188553344,2.3139225107745247
9285,-0.0007817768613103532,0.9107585248493113,2.1612159857215962,0.4246956109493191,-inf,9.292929292929292,8.585858585858587,1.0,9.382728080374229e-18,0,-211686.85490526375,1.531617409986211,3.1220033188553344,2.4149326117846286
9286,-0.0007818855062791352,0.910761823803435,2.161218174717414,0.4246968048340484,-inf,9.292929292929292,8.686868686868687,1.0,3.20039788270333e-17,0,-211686.85490526352,1.5316174102190416,3.1220033188553344,2.5159427127947254
9287,-0.0007818354368063562,0.9107633601521067,2.1612280664784813,0.4246896020351871,-inf,9.292929292929292,8.787878787878787,1.0,3.51731128595847e-22,0,-211686.85490525523,1.5316174185136333,3.1220033188553344,2.6169528138048292
9288,-0.0007818834226033375,0.9107598255234485,2.1612104634900504,0.424701577592918,-inf,9.292929292929292,8.88888888888889,1.0,0.0,0,-211686.8549052613,1.5316174124309327,3.1220033188553344,2.7179629148149296
9289,-0.0007818572452032238,0.910760712425303,2.1612150909850354,0.4246983435329446,-inf,9.292929292929292,8.98989898989899,0.9999999999999999,2.2399913591266266e-17,0,-211686.8549052643,1.5316174094332382,3.1220033188553344,2.81897301582503
9290,-0.0007817846442158638,0.9107579250461187,2.1612126901179103,0.424697580660743,-inf,9.292929292929292,9.09090909090909,1.0,5.298999682061799e-23,0,-211686.85490526402,1.5316174097242765,3.1220033188553344,2.9199831168351302
9291,-0.0007818467910330305,0.9107600281830642,2.1612161308339126,0.4246967694846494,-inf,9.292929292929292,9.191919191919192,1.0,1.2491625707513448e-24,0,-211686.85490526524,1.5316174085019156,3.1220033188553344,3.0209932178452306
9292,-0.0007818547526337924,0.9107599289244458,2.161215271509542,0.42469727783874395,-inf,9.292929292929292,9.292929292929292,0.9999999999999999,7.414369772096384e-17,0,-211686.8549052652,1.5316174085310195,3.1220033188553344,3.1220033188553344
9293,-0.0007818885937887379,0.910762451518617,2.1612242630457845,0.42469202920265214,-inf,9.292929292929292,9.393939393939394,1.0,8.793601024082491e-18,0,-211686.8549052606,1.5316174131294247,3.1220033188553344,3.2230134198654348
9294,-0.0007818254245811594,0.9107589803900716,2.1612137149860784,0.4246978393673091,-inf,9.292929292929292,9.494949494949495,0.9999999999999998,1.8792095062618515e-16,0,-211686.85490526506,1.5316174086765386,3.1220033188553344,3.324023520875535
9295,-0.0007818459639476263,0.9107606524129532,2.1612186807700526,0.4246951028556735,-inf,9.292929292929292,9.595959595959595,1.0,1.047402441751496e-17,0,-211686.85490526463,1.531617409113096,3.1220033188553344,3.4250336218856354
9296,-0.0007818766848996276,0.9107598444221774,2.1612159565235567,0.42469680053462133,-inf,9.292929292929292,9.696969696969697,0.9999999999999999,8.484798673755603e-17,0,-211686.85490526503,1.5316174087056424,3.1220033188553344,3.5260437228957358
9297,-0.0007817892717900504,0.9107590893444628,2.161214381344053,0.4246976330945151,-inf,9.292929292929292,9.797979797979798,1.0,7.407495355352289e-18,0,-211686.85490526492,1.5316174088220578,3.1220033188553344,3.6270538239058396
9298,-0.0007817892717900504,0.9107590893444628,2.161214381344053,0.4246976330945151,-inf,9.292929292929292,9.8989898989899,1.0,7.407495355352289e-18,0,-211686.85490526492,1.5316174088220578,3.1220033188553344,3.72806392491594
9299,-0.0007817892717900504,0.9107590893444628,2.161214381344053,0.4246976330945151,-inf,9.292929292929292,10.0,1.0,7.407495355352289e-18,0,-211686.85490526492,1.5316174088220578,3.1220033188553344,3.8290740259260403
9300,-0.00017223347207940694,0.1964618295855232,2.0381712024457324,0.49377921329695795,-inf,9.393939393939394,0.0,8.853310304119152e-17,0.9999999999999999,0,-211688.32170091965,0.06482175408746116,3.2230134198654348,-6.17092597407396
9301,-0.00017164786342712394,0.19654585395699226,2.0382738397689777,0.4937491370430405,-inf,9.393939393939394,0.10101010101010101,0.0,1.0,0,-211688.32199823915,0.06452443459420465,3.2230134198654348,-6.069915873063859
9302,-0.00017090077679683482,0.19665159454926054,2.038397996784117,0.4937155564678675,-inf,9.393939393939394,0.20202020202020202,0.0,1.0,0,-211688.32237207278,0.0641506009560544,3.2230134198654348,-5.968905772053757
9303,-0.0001699553562297106,0.19678447507945995,2.0385523213933423,0.4936747274556191,-inf,9.393939393939394,0.30303030303030304,3.986047416595733e-17,0.9999999999999999,0,-211688.32284166687,0.06368100686813705,3.2230134198654348,-5.867895671043657
