,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8469,-1.314176865064369e-07,1.040944785261066,3.200093614065806,0,8.484848484848484,6.96969696969697,0.8896886082909224,0.8896886082909224,0.8896886082909224,-225992.29007483897,0.000407762941904366,2.3139225107745247,0.7987709956230091
8470,2.8707065598530258e-06,1.0442194961317477,3.200068544612536,0,8.484848484848484,7.070707070707071,0.8570900507522266,0.8570900507522266,0.8570900507522266,-225992.29008750294,0.000395098963053897,2.3139225107745247,0.899781096633113
8471,-2.4327518423905265e-06,1.0038185940743811,3.200024545635702,0,8.484848484848484,7.171717171717171,1.0,1.0,1.0,-225992.2903385783,0.00014402359374798834,2.3139225107745247,1.0007911976432098
8472,-5.468885664801127e-07,1.003819620901656,3.2000266843476166,0,8.484848484848484,7.2727272727272725,1.0,1.0,1.0,-225992.29038779388,9.480802691541612e-05,2.3139225107745247,1.1018012986533137
8473,9.931994060120023e-07,1.003802410960498,3.2000031448815256,0,8.484848484848484,7.373737373737374,1.0,1.0,1.0,-225992.29042020094,6.240096990950406e-05,2.3139225107745247,1.202811399663414
8474,2.3417517274736889e-07,1.0038312678058567,3.200004374459588,0,8.484848484848484,7.474747474747475,0.9999651387949865,0.9999651387949865,0.9999651387949865,-225992.2904418819,4.072001320309937e-05,2.3139225107745247,1.3038215006735143
8475,-2.8529968156702487e-07,1.0038178234936412,3.200006882710065,0,8.484848484848484,7.575757575757575,1.0,1.0,1.0,-225992.29045612362,2.6478286599740386e-05,2.3139225107745247,1.4048316016836147
8476,-1.395717204456335e-06,1.003858542428005,3.2000080633398027,0,8.484848484848484,7.6767676767676765,0.9998682889713706,0.9998682889713706,0.9998682889713706,-225992.29046528184,1.7320067854598165e-05,2.3139225107745247,1.505841702693715
8477,-1.611477053960723e-06,1.0038453686325637,3.200010753668784,0,8.484848484848484,7.777777777777778,0.9999483234256505,0.9999483234256505,0.9999483234256505,-225992.29047124754,1.135436468757689e-05,2.3139225107745247,1.6068518037038189
8478,-2.1114053743141425e-06,1.0038350039766228,3.2000130083241354,0,8.484848484848484,7.878787878787879,1.0,1.0,1.0,-225992.29047496786,7.634051144123077e-06,2.3139225107745247,1.7078619047139192
8479,-2.1948094186616096e-06,1.0038360677889187,3.200008966914361,0,8.484848484848484,7.979797979797979,0.9999986896490604,0.9999986896490604,0.9999986896490604,-225992.29047741828,5.1836250349879265e-06,2.3139225107745247,1.8088720057240195
8480,-2.3467009636479397e-06,1.0038385339057554,3.200012830017955,0,8.484848484848484,8.080808080808081,1.0,1.0,1.0,-225992.29047896192,3.6399869713932276e-06,2.3139225107745247,1.9098821067341234
8481,-6.784921141731025e-07,1.003950036636684,3.2000155120874005,0,8.484848484848484,8.181818181818182,0.9995662677361027,0.9995662677361027,0.9995662677361027,-225992.29048032357,2.2783351596444845e-06,2.3139225107745247,2.01089220774422
8482,-2.1774147858680413e-06,1.0038353583824717,3.2000064196933757,0,8.484848484848484,8.282828282828282,1.0,1.0,1.0,-225992.29048079156,1.8103455659002066e-06,2.3139225107745247,2.111902308754324
8483,-5.769552004253698e-07,1.0039116089062976,3.200010387911394,0,8.484848484848484,8.383838383838384,0.9997156788970243,0.9997156788970243,0.9997156788970243,-225992.29048154593,1.055974280461669e-06,2.3139225107745247,2.2129124097644244
8484,-2.27979206136413e-06,1.003838510865875,3.2000102865507625,0,8.484848484848484,8.484848484848484,1.0,1.0,1.0,-225992.29048152323,1.0786752682179213e-06,2.3139225107745247,2.3139225107745247
8485,-2.310834625285359e-06,1.0038389104049492,3.2000063883635095,0,8.484848484848484,8.585858585858587,1.0,1.0,1.0,-225992.29048170653,8.953793440014124e-07,2.3139225107745247,2.4149326117846286
8486,-2.2446086368688966e-06,1.0038376644572713,3.2000046112989797,0,8.484848484848484,8.686868686868687,1.0,1.0,1.0,-225992.29048187885,7.230555638670921e-07,2.3139225107745247,2.5159427127947254
8487,-5.59829941857019e-07,1.0039221617051926,3.200015231202209,0,8.484848484848484,8.787878787878787,0.9996538462787107,0.9996538462787107,0.9996538462787107,-225992.2904822913,3.105960786342621e-07,2.3139225107745247,2.6169528138048292
8488,5.887111853754323e-09,1.0038144332894274,3.1999997833976095,0,8.484848484848484,8.88888888888889,1.0,1.0,1.0,-225992.2904824204,1.815205905586481e-07,2.3139225107745247,2.7179629148149296
8489,-2.1838773003466717e-06,1.003836827881031,3.200006514666172,0,8.484848484848484,8.98989898989899,1.0,1.0,1.0,-225992.29048211282,4.890898708254099e-07,2.3139225107745247,2.81897301582503
8490,-1.7947002604071093e-06,1.0039311042142463,3.200012940232875,0,8.484848484848484,9.09090909090909,0.9996981366990182,0.9996981366990182,0.9996981366990182,-225992.29048225205,3.4985714592039585e-07,2.3139225107745247,2.9199831168351302
8491,-2.9325991232567535e-08,1.003973965933347,3.2000039700994853,0,8.484848484848484,9.191919191919192,0.9993606355960284,0.9993606355960284,0.9993606355960284,-225992.29048249082,1.1108932085335255e-07,2.3139225107745247,3.0209932178452306
8492,3.662673994126141e-07,1.0038108300530661,3.199998527125962,0,8.484848484848484,9.292929292929292,1.0,1.0,1.0,-225992.29048248826,1.1365045793354511e-07,2.3139225107745247,3.1220033188553344
8493,-2.1997529217487385e-06,1.0038368767194719,3.2000042382702687,0,8.484848484848484,9.393939393939394,1.0,1.0,1.0,-225992.29048214355,4.583562258630991e-07,2.3139225107745247,3.2230134198654348
8494,-2.1033079885819544e-06,1.0038349499119863,3.2000035344247393,0,8.484848484848484,9.494949494949495,1.0,1.0,1.0,-225992.29048219562,4.062894731760025e-07,2.3139225107745247,3.324023520875535
8495,-2.438865947219561e-06,1.0038422032903922,3.2000145137835165,0,8.484848484848484,9.595959595959595,1.0,1.0,1.0,-225992.2904820273,5.745969247072935e-07,2.3139225107745247,3.4250336218856354
8496,-2.1714648411575415e-06,1.0038363406999897,3.2000019854619897,0,8.484848484848484,9.696969696969697,1.0,1.0,1.0,-225992.2904821448,4.5710476115345955e-07,2.3139225107745247,3.5260437228957358
8497,-2.1760563879290915e-06,1.0038363676813606,3.2000001953475006,0,8.484848484848484,9.797979797979798,1.0,1.0,1.0,-225992.2904821275,4.744215402752161e-07,2.3139225107745247,3.6270538239058396
8498,-6.523891114621612e-07,1.0039012168391646,3.2000096025652067,0,8.484848484848484,9.8989898989899,0.9996991912083069,0.9996991912083069,0.9996991912083069,-225992.29048246655,1.3536191545426846e-07,2.3139225107745247,3.72806392491594
8499,1.4296237741669738e-07,1.0039671450390804,3.2000023916779883,0,8.484848484848484,10.0,0.9993778658973261,0.9993778658973261,0.9993778658973261,-225992.2904824992,1.0270741768181324e-07,2.3139225107745247,3.8290740259260403
8500,-1.1015412522471215e-06,0.4055762177686227,3.200831898618566,0,8.585858585858587,0.0,0.4421145292318221,0.4421145292318221,0.4421145292318221,-225992.29039197834,9.062356548383832e-05,2.4149326117846286,-6.17092597407396
8501,-1.0988378990432875e-06,0.4054076490779063,3.201037200667454,0,8.585858585858587,0.10101010101010101,0.4461394258543721,0.4461394258543721,0.4461394258543721,-225992.29033863553,0.0001439663756173104,2.4149326117846286,-6.069915873063859
8502,-1.6791435157513285e-06,0.405496698570449,3.2013171258224298,0,8.585858585858587,0.20202020202020202,0.44238517745794875,0.44238517745794875,0.44238517745794875,-225992.2902532101,0.0002293917932547629,2.4149326117846286,-5.968905772053757
8503,-2.072609265598021e-06,0.4063393673851516,3.201658177385166,0,8.585858585858587,0.30303030303030304,0.44450586687920424,0.44450586687920424,0.44450586687920424,-225992.2901180183,0.00036458359682001173,2.4149326117846286,-5.867895671043657
8504,-3.120763135888005e-06,0.407132556139648,3.2021024458777836,0,8.585858585858587,0.40404040404040403,0.4430928264246939,0.4430928264246939,0.4430928264246939,-225992.28990314653,0.0005794553726445884,2.4149326117846286,-5.766885570033555
8505,-3.6069528000048347e-06,0.40818360946005217,3.202641074620651,0,8.585858585858587,0.5050505050505051,0.4454850545049953,0.4454850545049953,0.4454850545049953,-225992.28956312637,0.00091947554028593,2.4149326117846286,-5.6658754690234545
8506,-3.788369325851967e-06,0.4109501234619681,3.203289976784214,0,8.585858585858587,0.6060606060606061,0.4514940217135515,0.4514940217135515,0.4514940217135515,-225992.28902791443,0.001454687473597005,2.4149326117846286,-5.564865368013354
8507,-3.044028266845279e-06,0.416339769415391,3.204200572360342,0,8.585858585858587,0.7070707070707071,0.4670202446483851,0.4670202446483851,0.4670202446483851,-225992.28819666166,0.002285940252477303,2.4149326117846286,-5.463855267003252
8508,-6.461171922918154e-06,0.41479343661412044,3.2052603240498647,0,8.585858585858587,0.8080808080808081,0.4626829262528651,0.4626829262528651,0.4626829262528651,-225992.2868455414,0.0036370604939293116,2.4149326117846286,-5.362845165993152
8509,-8.949871991827574e-06,0.43155807591435913,3.2066565036684103,0,8.585858585858587,0.9090909090909091,0.4816570741063933,0.4816570741063933,0.4816570741063933,-225992.2848250484,0.005657553498167545,2.4149326117846286,-5.261835064983051
8510,7.174374773930192e-06,0.4471420779994867,3.207558697436419,0,8.585858585858587,1.0101010101010102,0.7640048487229572,0.7640048487229572,0.7640048487229572,-225992.2828573936,0.007625208294484764,2.4149326117846286,-5.160824963972949
8511,-1.0503464554630183e-05,0.5765929314144672,3.20790510921615,0,8.585858585858587,1.1111111111111112,1.0,1.0,1.0,-225992.2823516924,0.00813090949668549,2.4149326117846286,-5.059814862962849
8512,-1.1903151157466753e-05,0.578256170558974,3.209918480650037,0,8.585858585858587,1.2121212121212122,1.0,1.0,1.0,-225992.27772583652,0.012756765383528545,2.4149326117846286,-4.958804761952747
8513,-1.5277798299141143e-05,0.5803640228308327,3.2124765334000847,0,8.585858585858587,1.3131313131313131,1.0,1.0,1.0,-225992.2705465776,0.019936024298658594,2.4149326117846286,-4.857794660942647
8514,-1.630772441730137e-05,0.5829716980688783,3.2156187095687265,0,8.585858585858587,1.4141414141414141,1.0,1.0,1.0,-225992.25948127595,0.031001325958641246,2.4149326117846286,-4.756784559932546
8515,-1.6142095361953552e-05,0.5862187516180265,3.2195489046412935,0,8.585858585858587,1.5151515151515151,1.0,1.0,1.0,-225992.24257608326,0.04790651865187101,2.4149326117846286,-4.655774458922444
8516,-1.7715243778736454e-05,0.5902442790895079,3.224366377070842,0,8.585858585858587,1.6161616161616161,1.0,1.0,1.0,-225992.21704120515,0.07344139675842598,2.4149326117846286,-4.554764357912344
8517,-1.9468967001084245e-05,0.5952140442549495,3.2303215317739724,0,8.585858585858587,1.7171717171717171,1.0,1.0,1.0,-225992.17903013979,0.11145246212254278,2.4149326117846286,-4.4537542569022435
8518,-1.5372912695391653e-05,0.6012921484670827,3.2375734784506185,0,8.585858585858587,1.8181818181818181,1.0,1.0,1.0,-225992.1235062738,0.16697632809518836,2.4149326117846286,-4.352744155892141
8519,-9.898264311122992e-06,0.6087226414121165,3.2463870499473306,0,8.585858585858587,1.9191919191919191,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.04436451485,0.24611808705958538,2.4149326117846286,-4.251734054882041
8520,1.408693250968547e-06,0.617714920001312,3.256962411249295,0,8.585858585858587,2.0202020202020203,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.93511176194,0.3553708399704192,2.4149326117846286,-4.150723953871939
8521,1.497992592261406e-05,0.6285145424899194,3.2695306253456624,0,8.585858585858587,2.121212121212121,1.0,1.0,1.0,-225991.7905054406,0.49997716132202186,2.4149326117846286,-4.049713852861839
8522,3.6157483479621755e-05,0.6413859773562115,3.284243185085627,0,8.585858585858587,2.2222222222222223,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.60950898202,0.6809736198920291,2.4149326117846286,-3.9487037518517383
8523,5.712199536640483e-05,0.656537458537149,3.301200705418569,0,8.585858585858587,2.323232323232323,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.399451496,0.8910311059153173,2.4149326117846286,-3.847693650841636
8524,8.324489873088688e-05,0.6741210498095532,3.320299726467042,0,8.585858585858587,2.4242424242424243,1.0,1.0,1.0,-225991.18014170692,1.1103408949857112,2.4149326117846286,-3.746683549831536
8525,9.93879677517143e-05,0.6942301362480731,3.3412032069315725,0,8.585858585858587,2.525252525252525,0.999999999999999,0.999999999999999,0.999999999999999,-225990.98498878727,1.3054938146378845,2.4149326117846286,-3.6456734488214337
8526,0.00010212157722454085,0.7167435761046824,3.363145873594909,0,8.585858585858587,2.6262626262626263,1.0,1.0,1.0,-225990.85525232516,1.4352302767510992,2.4149326117846286,-3.5446633478113334
8527,9.119381487725154e-05,0.7412189726615588,3.384795339470391,0,8.585858585858587,2.727272727272727,1.0,1.0,1.0,-225990.8255622952,1.4649203066946939,2.4149326117846286,-3.443653246801233
8528,7.431175376847234e-05,0.7668976232571002,3.404257842004751,0,8.585858585858587,2.8282828282828283,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225990.90530047845,1.385182123456616,2.4149326117846286,-3.342643145791131
8529,6.527345420615441e-05,0.7927496632087024,3.4195565806260366,0,8.585858585858587,2.929292929292929,1.0,1.0,1.0,-225991.06770232358,1.2227802783309016,2.4149326117846286,-3.2416330447810306
8530,7.614525385877841e-05,0.8178380673450645,3.4292565102921233,0,8.585858585858587,3.0303030303030303,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.25757037793,1.032912223978201,2.4149326117846286,-3.1406229437709285
8531,0.0001172916547508543,0.8413121156170731,3.4327783105410075,0,8.585858585858587,3.131313131313131,1.0,1.0,1.0,-225991.41502632794,0.8754562739632092,2.4149326117846286,-3.039612842760828
8532,0.0001779972275099497,0.8628717384825393,3.430662690457958,0,8.585858585858587,3.2323232323232323,1.0,1.0,1.0,-225991.49919917234,0.7912834295711946,2.4149326117846286,-2.938602741750728
8533,0.0002503807553032608,0.8823516098013262,3.42388270661846,0,8.585858585858587,3.3333333333333335,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.4979323134,0.7925502885191236,2.4149326117846286,-2.837592640740626
8534,0.0003166808368832261,0.8997968278930534,3.4135880725718555,0,8.585858585858587,3.4343434343434343,1.0,1.0,1.0,-225991.42296067116,0.8675219307478983,2.4149326117846286,-2.7365825397305255
8535,0.00036968291831218484,0.9153826918450936,3.4008846127779186,0,8.585858585858587,3.5353535353535355,1.0,1.0,1.0,-225991.2988598169,0.9916227850189898,2.4149326117846286,-2.6355724387204233
8536,0.00040342040730853465,0.9292343305124074,3.3866377013477647,0,8.585858585858587,3.6363636363636362,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.15340809815,1.137074503756594,2.4149326117846286,-2.534562337710323
8537,0.0004142934108359156,0.9415178630857931,3.3715385099056365,0,8.585858585858587,3.7373737373737375,1.0,1.0,1.0,-225991.01227809422,1.2782045076892246,2.4149326117846286,-2.4335522367002227
8538,0.0004040458823715603,0.9523315962512583,3.356071382214433,0,8.585858585858587,3.8383838383838382,1.0,1.0,1.0,-225990.89710747206,1.3933751298463903,2.4149326117846286,-2.3325421356901224
8539,0.00037690860640435193,0.9618342496348016,3.3406911393611938,0,8.585858585858587,3.9393939393939394,0.9999999999999937,0.9999999999999937,0.9999999999999937,-225990.82455637885,1.465926223056158,2.4149326117846286,-2.2315320346800203
8540,0.0003326805234795557,0.9700585706959888,3.3256202074821988,0,8.585858585858587,4.040404040404041,1.0,1.0,1.0,-225990.80487445157,1.4856081503385212,2.4149326117846286,-2.130521933669918
8541,0.0002803099380836188,0.9771169331201597,3.3110838468157446,0,8.585858585858587,4.141414141414141,1.0,1.0,1.0,-225990.84046372803,1.4500188738747966,2.4149326117846286,-2.029511832659818
8542,0.00022573596733580544,0.983116498298653,3.2972097043161583,0,8.585858585858587,4.242424242424242,0.9999999999999948,0.9999999999999948,0.9999999999999948,-225990.9258878476,1.3645947542972863,2.4149326117846286,-1.9285017316497175
8543,0.00017160041324114025,0.9880677085837769,3.2841671102734065,0,8.585858585858587,4.343434343434343,1.0,1.0,1.0,-225991.0498730434,1.2406095585029107,2.4149326117846286,-1.8274916306396172
8544,0.00012184958174791651,0.9921331496480215,3.2720928346477516,0,8.585858585858587,4.444444444444445,1.0,1.0,1.0,-225991.19838071708,1.0921018848312087,2.4149326117846286,-1.726481529629515
8545,7.928128853599035e-05,0.9953544666388954,3.260974467952252,0,8.585858585858587,4.545454545454545,1.0,1.0,1.0,-225991.35741882047,0.9330637814418878,2.4149326117846286,-1.6254714286194147
