,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3684,5.674740348765254e-05,0.3598752066106885,3.3056188417566235,-inf,2.1818181818181817,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.41880975047,0.08446153270779178,-3.989107792255778,-1.0800168831648698
3685,4.9352743014783575e-05,0.36002293311209127,3.3046807112266876,-inf,2.1818181818181817,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4165472427,0.0867240404477343,-3.989107792255778,-1.0194108225588074
3686,5.869197527745538e-05,0.3600072451364519,3.3037695817016157,-inf,2.1818181818181817,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.4144513456,0.08881993754766881,-3.989107792255778,-0.9588047619527487
3687,5.003136197401345e-05,0.3601666033714692,3.303073638281691,-inf,2.1818181818181817,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.4125316935,0.09073958965018392,-3.989107792255778,-0.8981987013466863
3688,5.330200983743957e-05,0.3601823886455833,3.3024279842336397,-inf,2.1818181818181817,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.4107886473,0.09248263586778194,-3.989107792255778,-0.8375926407406258
3689,5.266585206283633e-05,0.3602351158345619,3.3019005826918644,-inf,2.1818181818181817,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.40921890613,0.09405237704049796,-3.989107792255778,-0.7769865801345652
3690,5.320100340760917e-05,0.36024374841756474,3.3014414210120493,-inf,2.1818181818181817,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.4078149671,0.09545631607761607,-3.989107792255778,-0.7163805195285047
3691,5.4794574599536996e-05,0.36023241261357075,3.301032742727549,-inf,2.1818181818181817,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.40656672383,0.09670455934247002,-3.989107792255778,-0.6557744589224441
3692,5.36460108641606e-05,0.36027449784276294,3.3006936584994535,-inf,2.1818181818181817,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.40546286444,0.09780841873725876,-3.989107792255778,-0.5951683983163836
3693,5.7177600342672206e-05,0.3602983934430276,3.3004443626047992,-inf,2.1818181818181817,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.4044909405,0.09878034266876057,-3.989107792255778,-0.534562337710323
3694,5.449259325423236e-05,0.36027921152301634,3.3001674750574628,-inf,2.1818181818181817,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4036391676,0.09963211556896567,-3.989107792255778,-0.47395627710426247
3695,5.677446213484387e-05,0.3602441324692254,3.299933945791561,-inf,2.1818181818181817,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.402895353,0.10037593019660562,-3.989107792255778,-0.4133502164982019
3696,5.33774802515369e-05,0.36026598463712706,3.2997882995054746,-inf,2.1818181818181817,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.40224874555,0.10102253762306646,-3.989107792255778,-0.35274415589214136
3697,5.428487571523175e-05,0.3603074612471829,3.2997189159019262,-inf,2.1818181818181817,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.40168866,0.10158262320328504,-3.989107792255778,-0.2921380952860808
3698,6.13929252126734e-05,0.36026276739682006,3.2995487655245217,-inf,2.1818181818181817,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.40120509226,0.10206619091331959,-3.989107792255778,-0.23153203468002026
3699,5.5777535538170855e-05,0.360305633914491,3.299499044075115,-inf,2.1818181818181817,6.0,0.3333333333333333,0.6666666666666666,0,-293619.4007895849,0.10248169826809317,-3.989107792255778,-0.1709259740739597
3700,9.85258022276083e-05,0.0437253222881618,3.241000513410455,-inf,2.2424242424242427,0.0,0.3333333333333333,0.6666666666666666,0,-293619.466491822,0.03677946119569242,-3.9285017316497175,-6.17092597407396
3701,0.00010029833874495284,0.043768951812485364,3.2410911803224263,-inf,2.2424242424242427,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.4663503641,0.036920919083058834,-3.9285017316497175,-6.110319913467899
3702,0.00010034582220716574,0.043856531310091776,3.241157180890395,-inf,2.2424242424242427,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.46618735965,0.037083923525642604,-3.9285017316497175,-6.049713852861839
3703,0.00010037848470011847,0.04397675680441724,3.2413237481247132,-inf,2.2424242424242427,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.46599917725,0.03727210592478514,-3.9285017316497175,-5.989107792255778
3704,0.00010383006356879302,0.043986625525675456,3.2412964682700736,-inf,2.2424242424242427,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4657834958,0.03748778736917302,-3.9285017316497175,-5.9285017316497175
3705,0.00010889583048799819,0.04406500452287846,3.241319031555452,-inf,2.2424242424242427,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.4655339033,0.03773737989831716,-3.9285017316497175,-5.867895671043657
3706,0.00010854761558657389,0.0441978908989147,3.2414689454460635,-inf,2.2424242424242427,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.46524675057,0.03802453260868788,-3.9285017316497175,-5.807289610437596
3707,0.00010372181005068569,0.04435943504466061,3.2417260790024343,-inf,2.2424242424242427,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4649155595,0.03835572366369888,-3.9285017316497175,-5.746683549831536
3708,0.00010542690039288105,0.044501765426280517,3.241869230183148,-inf,2.2424242424242427,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.46453335846,0.0387379247113131,-3.9285017316497175,-5.686077489225475
3709,0.00010923166880065239,0.04466097028830772,3.2419656187263635,-inf,2.2424242424242427,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.4640920775,0.03917920566163957,-3.9285017316497175,-5.625471428619415
3710,0.00011003614087816097,0.04484112824528463,3.2421928064894305,-inf,2.2424242424242427,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.46358254494,0.039688738237600774,-3.9285017316497175,-5.564865368013354
3711,0.00010898051034669633,0.045128741125532015,3.242469756326198,-inf,2.2424242424242427,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.46299368935,0.04027759382734075,-3.9285017316497175,-5.504259307407294
3712,0.00011104303882220018,0.045393544860163414,3.2427550269510776,-inf,2.2424242424242427,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4623127498,0.040958533354569227,-3.9285017316497175,-5.443653246801233
3713,0.00011078018043588465,0.04569851306109645,3.243106826582229,-inf,2.2424242424242427,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.46152470383,0.04174657934345305,-3.9285017316497175,-5.3830471861951725
3714,0.00011538319694623043,0.046015131931257884,3.2434016415487967,-inf,2.2424242424242427,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.46061211685,0.042659166327212006,-3.9285017316497175,-5.322441125589112
3715,0.00011673105577442963,0.046415746956515666,3.2437989693568947,-inf,2.2424242424242427,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.45955412794,0.04371715523302555,-3.9285017316497175,-5.26183506498305
3716,0.00011786920604503008,0.04693187443733076,3.2443350545927796,-inf,2.2424242424242427,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4583265354,0.04494474775856361,-3.9285017316497175,-5.201229004376991
3717,0.0001239706871034214,0.04740243684658418,3.244826894077775,-inf,2.2424242424242427,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.45690067124,0.04637061193352565,-3.9285017316497175,-5.1406229437709285
3718,0.00012713170002955833,0.04803769309541522,3.245496165965693,-inf,2.2424242424242427,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.4552426,0.0480286831734702,-3.9285017316497175,-5.08001688316487
3719,0.00013010795216591967,0.04870600850068184,3.2461558638532235,-inf,2.2424242424242427,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.45331214333,0.04995913984021172,-3.9285017316497175,-5.019410822558807
3720,0.00013606723061690317,0.04949608964021858,3.246953471802599,-inf,2.2424242424242427,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4510619379,0.05220934527460486,-3.9285017316497175,-4.958804761952747
3721,0.00014295089442541866,0.05039316599819242,3.247923865589486,-inf,2.2424242424242427,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.4484359855,0.054835297691170126,-3.9285017316497175,-4.898198701346686
3722,0.00014555486201147427,0.0514739522745323,3.2490491487269044,-inf,2.2424242424242427,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.445367483,0.057903800159692764,-3.9285017316497175,-4.837592640740626
3723,0.00015691343970536577,0.05258014514805695,3.250155551752131,-inf,2.2424242424242427,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4417779836,0.06149329955223948,-3.9285017316497175,-4.776986580134565
3724,0.0001641583911065351,0.05397382425234975,3.2516223489948213,-inf,2.2424242424242427,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4375747816,0.06569650158053264,-3.9285017316497175,-4.716380519528505
3725,0.0001752891495481138,0.05542523687342114,3.253067028797438,-inf,2.2424242424242427,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4326489352,0.0706223479937762,-3.9285017316497175,-4.655774458922444
3726,0.00019005429520674235,0.0571962813987607,3.2548872387662597,-inf,2.2424242424242427,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4268732857,0.0763979975017719,-3.9285017316497175,-4.595168398316384
3727,0.0002048750083223176,0.059083816436214416,3.256767034131023,-inf,2.2424242424242427,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.42010014656,0.0831711366190575,-3.9285017316497175,-4.534562337710323
3728,0.00020881326484780414,0.06151407580849385,3.2592298200877368,-inf,2.2424242424242427,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.41215887986,0.09111240331549197,-3.9285017316497175,-4.4739562771042625
3729,0.00023731129349802567,0.06389984147822104,3.2615744241074687,-inf,2.2424242424242427,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.4028634937,0.10040778946131468,-3.9285017316497175,-4.413350216498202
3730,0.00026531737463622677,0.06661975402746653,3.2643045348022253,-inf,2.2424242424242427,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.39199774957,0.1112735336064361,-3.9285017316497175,-4.352744155892141
3731,0.00028980301308323186,0.06977244097433809,3.2674063209378543,-inf,2.2424242424242427,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.3793343985,0.12393688468728215,-3.9285017316497175,-4.292138095286081
3732,0.0003216588101067961,0.07329437859118466,3.270895095416481,-inf,2.2424242424242427,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.3646368382,0.13863444497110322,-3.9285017316497175,-4.23153203468002
3733,0.0003649668170098916,0.0771323759551194,3.2745987862054946,-inf,2.2424242424242427,2.0,0.3333333333333333,0.6666666666666666,0,-293619.3476728718,0.15559841139474884,-3.9285017316497175,-4.17092597407396
3734,0.0004064483098370211,0.08147296416511951,3.27877366923354,-inf,2.2424242424242427,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.3282332153,0.17503806785680354,-3.9285017316497175,-4.110319913467899
3735,0.0004609685820156689,0.08624217491235611,3.2832879396177708,-inf,2.2424242424242427,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.30615891994,0.1971123632392846,-3.9285017316497175,-4.049713852861839
3736,0.0005080209592157562,0.09166743969146104,3.2884347973696078,-inf,2.2424242424242427,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.28137659124,0.2218946919310838,-3.9285017316497175,-3.989107792255778
3737,0.000568884719261203,0.09749922280097359,3.293782763388653,-inf,2.2424242424242427,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.253936668,0.2493346151895821,-3.9285017316497175,-3.9285017316497175
3738,0.0006353244601864183,0.10393550488311165,3.299594247186477,-inf,2.2424242424242427,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.22405788995,0.27921339322347194,-3.9285017316497175,-3.867895671043657
3739,0.0007056466292973737,0.11094495573241386,3.305760129752514,-inf,2.2424242424242427,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.1921686858,0.31110259739216417,-3.9285017316497175,-3.8072896104375964
3740,0.0007765881831575496,0.11863802968372983,3.312473918166628,-inf,2.2424242424242427,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.1589370626,0.3443342205719091,-3.9285017316497175,-3.746683549831536
3741,0.0008477782823415648,0.12695907179034802,3.3195595006712946,-inf,2.2424242424242427,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.1252822667,0.3779890164732933,-3.9285017316497175,-3.6860774892254753
3742,0.000914456374385344,0.13597401716828575,3.3270537972402465,-inf,2.2424242424242427,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.09235887905,0.41091240412788466,-3.9285017316497175,-3.6254714286194147
3743,0.0009756102741349812,0.14567329082539318,3.3347774075602117,-inf,2.2424242424242427,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.0615086151,0.4417626680806279,-3.9285017316497175,-3.564865368013354
3744,0.00102505265473626,0.15609635684117254,3.342948560277119,-inf,2.2424242424242427,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.0341768125,0.4690944706671871,-3.9285017316497175,-3.504259307407292
3745,0.0010590788439035913,0.16712450688259153,3.3512205674335704,-inf,2.2424242424242427,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.0118018454,0.49146943778032437,-3.9285017316497175,-3.443653246801233
3746,0.001081214392605529,0.17868494479468175,3.3594446794000343,-inf,2.2424242424242427,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.99568229174,0.5075889914296567,-3.9285017316497175,-3.3830471861951708
3747,0.0010859952535474586,0.19066285672598102,3.3675644398809355,-inf,2.2424242424242427,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.98683935404,0.5164319291361608,-3.9285017316497175,-3.322441125589112
3748,0.0010697959439288,0.2031216536589543,3.3754574596239784,-inf,2.2424242424242427,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.98589543527,0.5173758479068056,-3.9285017316497175,-3.2618350649830496
3749,0.0010443840549210206,0.2156355435631626,3.382774969098261,-inf,2.2424242424242427,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.99298316735,0.5102881158236414,-3.9285017316497175,-3.201229004376991
3750,0.001007297796417408,0.22805220682373584,3.389144239879475,-inf,2.2424242424242427,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.00771653623,0.49555474694352597,-3.9285017316497175,-3.1406229437709285
3751,0.0009474777029277293,0.24049760837208314,3.3949586269873198,-inf,2.2424242424242427,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.0292347452,0.4740365379839204,-3.9285017316497175,-3.0800168831648698
3752,0.0008944908739824419,0.25235719786838096,3.399315715314534,-inf,2.2424242424242427,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.0562929145,0.44697836867999285,-3.9285017316497175,-3.0194108225588074
3753,0.0008301944562477663,0.2638083888929978,3.402705568769835,-inf,2.2424242424242427,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.0874252087,0.41584607446566224,-3.9285017316497175,-2.958804761952747
3754,0.0007706246305422949,0.2745104776895886,3.4046978615208103,-inf,2.2424242424242427,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.12109486735,0.3821764158201404,-3.9285017316497175,-2.8981987013466863
3755,0.0007057997329379357,0.2847330659745197,3.40569406717979,-inf,2.2424242424242427,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.1558420778,0.3474292053724639,-3.9285017316497175,-2.837592640740626
3756,0.0006498052483070888,0.2940359429514879,3.4054672450334764,-inf,2.2424242424242427,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.19038368436,0.3128875988186337,-3.9285017316497175,-2.7769865801345652
3757,0.0006031327041733595,0.30256344669897955,3.404046089464,-inf,2.2424242424242427,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.2236726452,0.2795986379496753,-3.9285017316497175,-2.7163805195285047
3758,0.0005516273365475902,0.31045443778046145,3.4020839025305563,-inf,2.2424242424242427,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.2549173582,0.2483539249515161,-3.9285017316497175,-2.655774458922444
3759,0.000510292469758561,0.31756834837598574,3.3991439195345325,-inf,2.2424242424242427,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.2835715085,0.21969977469416335,-3.9285017316497175,-2.5951683983163836
3760,0.0004702882171063052,0.3240567328610466,3.3957157407748086,-inf,2.2424242424242427,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.3093084249,0.19396285829134285,-3.9285017316497175,-2.534562337710323
3761,0.00043094521996535996,0.3298661966555161,3.3918146347324343,-inf,2.2424242424242427,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.3319879086,0.17128337459871545,-3.9285017316497175,-2.4739562771042625
3762,0.0003937495953117377,0.33515746388308315,3.387601129911094,-inf,2.2424242424242427,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.35161820415,0.1516530790249817,-3.9285017316497175,-2.413350216498202
3763,0.0003634731008705627,0.3397616750569912,3.382959644478242,-inf,2.2424242424242427,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.3683218101,0.13494947308208793,-3.9285017316497175,-2.3527441558921414
3764,0.00033579968299422564,0.34396926801336103,3.378337004282747,-inf,2.2424242424242427,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.382298038,0.12097324518254027,-3.9285017316497175,-2.292138095286081
3765,0.00030734071434289784,0.34768314843557335,3.3735760478884638,-inf,2.2424242424242427,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.3937917983,0.10947948484681547,-3.9285017316497175,-2.2315320346800203
3766,0.0002819540933432082,0.3509853627982194,3.368823864546644,-inf,2.2424242424242427,4.0,0.3333333333333333,0.6666666666666666,0,-293619.4030656067,0.10020567645551637,-3.9285017316497175,-2.1709259740739597
3767,0.00025755867657160664,0.3538797542709767,3.3641734868426045,-inf,2.2424242424242427,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.41037746,0.09289382316637784,-3.9285017316497175,-2.110319913467899
3768,0.00023304372006404197,0.3564368458752448,3.3595847898213664,-inf,2.2424242424242427,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.415966554,0.08730472915340215,-3.9285017316497175,-2.0497138528618386
3769,0.00021603904275843965,0.35862697900036616,3.35508825413318,-inf,2.2424242424242427,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.42004748795,0.08322379522724077,-3.9285017316497175,-1.989107792255778
3770,0.00019471080149247301,0.36059992129513174,3.3508342352800344,-inf,2.2424242424242427,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.4228096084,0.08046167477732524,-3.9285017316497175,-1.9285017316497175
3771,0.0001817175962942407,0.36224956629901794,3.346782499076115,-inf,2.2424242424242427,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.42442144704,0.07884983613621444,-3.9285017316497175,-1.867895671043657
3772,0.00016954530179045372,0.36363874342341435,3.342864333541696,-inf,2.2424242424242427,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.4250358088,0.0782354743569158,-3.9285017316497175,-1.8072896104375964
3773,0.00015691276517771328,0.36485746318440804,3.339231195821792,-inf,2.2424242424242427,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.42479402904,0.07847725413739681,-3.9285017316497175,-1.746683549831534
3774,0.00014696689561401213,0.36586057944842554,3.335811687450925,-inf,2.2424242424242427,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.42382976884,0.07944151433184743,-3.9285017316497175,-1.6860774892254753
3775,0.00014119427182200512,0.36670741247308597,3.3326278878361735,-inf,2.2424242424242427,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4222698321,0.08100145106436685,-3.9285017316497175,-1.625471428619413
3776,0.00013155348927794544,0.3674140745446265,3.3297450336221606,-inf,2.2424242424242427,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.42023459217,0.08303669100860134,-3.9285017316497175,-1.5648653680133542
3777,0.0001256839640308176,0.36799943901857984,3.327117589313045,-inf,2.2424242424242427,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.41783679166,0.08543449151329696,-3.9285017316497175,-1.5042593074072919
3778,0.00012073579218612887,0.3684878964687808,3.3247041048976427,-inf,2.2424242424242427,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.4151810016,0.0880902815843001,-3.9285017316497175,-1.443653246801233
3779,0.00011977458458158084,0.36883176641205917,3.3225028817145112,-inf,2.2424242424242427,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.412362039,0.09090924420161173,-3.9285017316497175,-1.3830471861951708
3780,0.00011630975890160557,0.36912529607362865,3.32049040847793,-inf,2.2424242424242427,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.4094639303,0.09380735288141295,-3.9285017316497175,-1.322441125589112
3781,0.00011400994828153648,0.36942163830677704,3.3188874232838006,-inf,2.2424242424242427,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.40656047023,0.09671081294072792,-3.9285017316497175,-1.2618350649830496
3782,0.00011141379533305949,0.36961994142763505,3.3174020243897506,-inf,2.2424242424242427,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4037117234,0.0995595597778447,-3.9285017316497175,-1.2012290043769909
3783,0.0001119129861879265,0.3697876339020333,3.3161208830932543,-inf,2.2424242424242427,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4009669312,0.10230435198172927,-3.9285017316497175,-1.1406229437709285
3784,0.00011404410342612379,0.36983174955426334,3.3148925053722733,-inf,2.2424242424242427,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.39836388506,0.10490739811211824,-3.9285017316497175,-1.0800168831648698
3785,0.00011444160756418765,0.3699086641213363,3.3137684302933916,-inf,2.2424242424242427,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.39592827566,0.10734300751937553,-3.9285017316497175,-1.0194108225588074
3786,0.00011177347958551797,0.37003793111469946,3.3130411169186926,-inf,2.2424242424242427,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.3936774246,0.10959385859314352,-3.9285017316497175,-0.9588047619527487
3787,0.00011256829288655123,0.37008185590080256,3.312284186560031,-inf,2.2424242424242427,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.39161822764,0.11165305553004146,-3.9285017316497175,-0.8981987013466863
3788,0.00011159655108303009,0.3701165330751141,3.311598872698547,-inf,2.2424242424242427,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.3897516521,0.11351963109336793,-3.9285017316497175,-0.8375926407406258
3789,0.0001102425376003481,0.3701496171000288,3.311045794907579,-inf,2.2424242424242427,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.38807303103,0.11519825214054435,-3.9285017316497175,-0.7769865801345652
3790,0.00011376477823768677,0.3701474660007439,3.31062821818591,-inf,2.2424242424242427,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.3865740005,0.1166972826467827,-3.9285017316497175,-0.7163805195285047
3791,0.00011225352762962587,0.37019465847046534,3.310288939977806,-inf,2.2424242424242427,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.3852426906,0.11802859255112708,-3.9285017316497175,-0.6557744589224441
3792,0.00011419701753112315,0.37016091260966555,3.309927238236395,-inf,2.2424242424242427,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.38406658446,0.119204698712565,-3.9285017316497175,-0.5951683983163836
3793,0.00011308539072379278,0.3701823486495431,3.309670408357714,-inf,2.2424242424242427,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.38303233177,0.12023895140737295,-3.9285017316497175,-0.534562337710323
3794,0.00011335676154078019,0.3701820687297992,3.309450770560057,-inf,2.2424242424242427,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.38212665,0.12114463315811008,-3.9285017316497175,-0.47395627710426247
3795,0.0001142361308531779,0.37018853533280455,3.3092529493955243,-inf,2.2424242424242427,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.3813367856,0.12193449755432084,-3.9285017316497175,-0.4133502164982019
3796,0.00011469400429303336,0.370186342249689,3.309078767715227,-inf,2.2424242424242427,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.38065058674,0.12262069643475115,-3.9285017316497175,-0.35274415589214136
3797,0.00011351954845597104,0.37018636750119305,3.308945730092782,-inf,2.2424242424242427,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.3800567363,0.12321454688208178,-3.9285017316497175,-0.2921380952860808
3798,0.00011541939708270422,0.37018407446501517,3.3088248420240105,-inf,2.2424242424242427,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.3795447333,0.12372654984937981,-3.9285017316497175,-0.23153203468002026
3799,0.00011562942162582207,0.370184085406974,3.308782550528981,-inf,2.2424242424242427,6.0,0.3333333333333333,0.6666666666666666,0,-293619.37910489895,0.12416638422291726,-3.9285017316497175,-0.1709259740739597
3800,0.00012077838781831619,0.04877441567735064,3.245392281209681,-inf,2.303030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-293619.46022700943,0.04304427374154329,-3.867895671043657,-6.17092597407396
3801,0.00011990216601681766,0.048832383340853734,3.2454163001605294,-inf,2.303030303030303,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.4600710023,0.04320028086658567,-3.867895671043657,-6.110319913467899
3802,0.00011841476639624288,0.04888446250536408,3.24546723318175,-inf,2.303030303030303,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4598912811,0.0433800020837225,-3.867895671043657,-6.049713852861839
3803,0.00012016325962124274,0.04898472737899515,3.2455425876706783,-inf,2.303030303030303,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4596842183,0.04358706489438191,-3.867895671043657,-5.989107792255778
3804,0.00011732708386376738,0.049107294013530145,3.2457252520807325,-inf,2.303030303030303,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.45944570494,0.04382557823555544,-3.867895671043657,-5.9285017316497175
3805,0.00012012665331335408,0.04917750366160247,3.245820896726946,-inf,2.303030303030303,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.45917099854,0.04410028463462368,-3.867895671043657,-5.867895671043657
3806,0.0001180302465409434,0.04929805164900372,3.245896836323499,-inf,2.303030303030303,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4588543401,0.04441694309934974,-3.867895671043657,-5.807289610437596
3807,0.0001211901747575462,0.049440923543083506,3.2460249387448656,-inf,2.303030303030303,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.45848911005,0.04478217312134802,-3.867895671043657,-5.746683549831536
3808,0.0001197654253078423,0.04964058891220022,3.2462772254568053,-inf,2.303030303030303,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4580676057,0.0452036774950102,-3.867895671043657,-5.686077489225475
3809,0.000124037804696125,0.049775757999628883,3.246435687382119,-inf,2.303030303030303,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.45758162433,0.045689658843912184,-3.867895671043657,-5.625471428619415
3810,0.00012427488415150704,0.04994320112102883,3.2465778280206408,-inf,2.303030303030303,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.45702032285,0.04625096032395959,-3.867895671043657,-5.564865368013354
