,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1348,0.002453319782029837,0.7588181935230348,3.5062342207268387,-inf,3.3061224489795915,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293619.8634759958,1.026102750620339,-2.864803525094368,1.6249923932729793
1349,0.0024516088685707354,0.758840441153357,3.5062415206716406,-inf,3.3061224489795915,8.0,0.3333333333333333,0.6666666666666666,0,-293619.86347316817,1.026105578232091,-2.864803525094368,1.8290740259260403
1350,0.0005029456049313241,0.20137985929913782,3.285989260493071,-inf,3.5102040816326534,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.7920531517,0.09752559469779953,-2.6607218924413054,-8.17092597407396
1351,0.0005016182528156281,0.2014056140678524,3.286000194558736,-inf,3.5102040816326534,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.7920497028,0.09752904361812398,-2.6607218924413054,-7.9668443414209
1352,0.0005037957356497069,0.20136540393727115,3.2859585766437918,-inf,3.5102040816326534,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.79204401124,0.0975347351632081,-2.6607218924413054,-7.762762708767839
1353,0.00049918222895866,0.20146779449956467,3.2860553756208946,-inf,3.5102040816326534,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.79203502036,0.09754372603492811,-2.6607218924413054,-7.558681076114777
1354,0.0005008847809369529,0.2014489686787457,3.2860244790218642,-inf,3.5102040816326534,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.7920209477,0.09755779872648418,-2.6607218924413054,-7.354599443461716
1355,0.000502224848830806,0.20145112278337446,3.286014180385468,-inf,3.5102040816326534,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7919980696,0.09758067678194493,-2.6607218924413054,-7.150517810808654
1356,0.0005044065690043564,0.20144583716354655,3.286014632359428,-inf,3.5102040816326534,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.79196121346,0.09761753294151276,-2.6607218924413054,-6.946436178155592
1357,0.0005016033460893203,0.20157207319380313,3.286107685838759,-inf,3.5102040816326534,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.7919023709,0.09767637547338381,-2.6607218924413054,-6.742354545502531
1358,0.0005021936275102616,0.20165150747287275,3.2861642910397726,-inf,3.5102040816326534,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.79180728557,0.09777146083069965,-2.6607218924413054,-6.53827291284947
1359,0.0005088493528443401,0.20176084426416852,3.2862718738016303,-inf,3.5102040816326534,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.7916531663,0.09792558010667562,-2.6607218924413054,-6.334191280196409
1360,0.0005040743663501915,0.20205028905267783,3.286492437371297,-inf,3.5102040816326534,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.7914024326,0.09817631379701197,-2.6607218924413054,-6.130109647543348
1361,0.0005043017218230195,0.2024628448391146,3.2868015106394655,-inf,3.5102040816326534,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.7909891491,0.09858959726989269,-2.6607218924413054,-5.926028014890285
1362,0.0005058597268780898,0.20310322350994156,3.2873037451687583,-inf,3.5102040816326534,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.79029783246,0.0992809139424935,-2.6607218924413054,-5.721946382237224
1363,0.0005114483305386337,0.20407649870724767,3.288033354271694,-inf,3.5102040816326534,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.7891158214,0.1004629249800928,-2.6607218924413054,-5.517864749584163
1364,0.0005161383561158406,0.20568726151820602,3.289252557916512,-inf,3.5102040816326534,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.78703253187,0.1025462145335041,-2.6607218924413054,-5.313783116931102
1365,0.000526269309950474,0.20820867643641708,3.291147494791408,-inf,3.5102040816326534,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.7832202205,0.10635852592531592,-2.6607218924413054,-5.109701484278041
1366,0.0005458413610494718,0.21216871998079068,3.2941618879404433,-inf,3.5102040816326534,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.77594338567,0.11363536072894931,-2.6607218924413054,-4.90561985162498
1367,0.0005839803405575041,0.21824366911885304,3.298748210603856,-inf,3.5102040816326534,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.76148261456,0.12809613184072077,-2.6607218924413054,-4.701538218971919
1368,0.0006559291780647983,0.22760976350541962,3.305730263242899,-inf,3.5102040816326534,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.7318909314,0.15768781502265483,-2.6607218924413054,-4.497456586318858
1369,0.0007984295562307047,0.2415670919864003,3.3160728954005116,-inf,3.5102040816326534,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.6708616311,0.21871711529092863,-2.6607218924413054,-4.293374953665797
1370,0.0010795525841632786,0.2615477219936365,3.330530342780452,-inf,3.5102040816326534,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.54808002093,0.34149872546549886,-2.6607218924413054,-4.089293321012736
1371,0.0016065793480822053,0.2885814593210729,3.3492956228200046,-inf,3.5102040816326534,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.31756249047,0.5720162559300661,-2.6607218924413054,-3.885211688359675
1372,0.0024729437123775454,0.3235941620261055,3.3719346551463807,-inf,3.5102040816326534,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293619.93461461505,0.9549641313496977,-2.6607218924413054,-3.6811300557066122
1373,0.0036639780380582896,0.36717908240095615,3.3975684711512915,-inf,3.5102040816326534,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293619.4000571602,1.4895215862197801,-2.6607218924413054,-3.477048423053551
1374,0.004925642567851717,0.4213616748321029,3.4263691832099634,-inf,3.5102040816326534,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293618.80011883756,2.0894599088351242,-2.6607218924413054,-3.27296679040049
1375,0.005800679285826977,0.490219418788699,3.460620952568093,-inf,3.5102040816326534,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293618.2951266826,2.594452063785866,-2.6607218924413054,-3.068885157747429
1376,0.00592234541282365,0.5732556459532111,3.4994354605400333,-inf,3.5102040816326534,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293618.0521662627,2.837412483699154,-2.6607218924413054,-2.864803525094368
1377,0.0053309548353392576,0.6585092522819727,3.533678228123038,-inf,3.5102040816326534,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293618.1488687483,2.7407099981210195,-2.6607218924413054,-2.6607218924413054
1378,0.004438048972644665,0.7291437340253687,3.5530588211299525,-inf,3.5102040816326534,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293618.50956468476,2.380014061636757,-2.6607218924413054,-2.4566402597882444
1379,0.003597023510028625,0.7793946052920951,3.5578521560216236,-inf,3.5102040816326534,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293618.9673425838,1.922236162587069,-2.6607218924413054,-2.2525586271351834
1380,0.0029473228530755,0.8117663782396475,3.55396808391513,-inf,3.5102040816326534,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293619.38417835644,1.505400389956776,-2.6607218924413054,-2.0484769944821224
1381,0.0024992445984182527,0.831264949423816,3.5468361424346875,-inf,3.5102040816326534,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293619.6974433627,1.192135383724235,-2.6607218924413054,-1.8443953618290614
1382,0.00222755832885829,0.8420980481413624,3.5396134345458186,-inf,3.5102040816326534,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.9016482451,0.9879305012873374,-2.6607218924413054,-1.6403137291760004
1383,0.0020796746315820494,0.8476844076806664,3.5337804565803053,-inf,3.5102040816326534,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.01887566206,0.8707030843361281,-2.6607218924413054,-1.4362320965229394
1384,0.0020078273903575577,0.850334358917716,3.5296977548758863,-inf,3.5102040816326534,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.07829268294,0.8112860634573735,-2.6607218924413054,-1.2321504638698784
1385,0.001977206617131831,0.8514850626815028,3.5271680137963646,-inf,3.5102040816326534,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.1047864963,0.7847922500804998,-2.6607218924413054,-1.0280688312168174
1386,0.001959963933153797,0.852024098521381,3.5257780578940805,-inf,3.5102040816326534,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.11495467054,0.7746240758569911,-2.6607218924413054,-0.8239871985637564
1387,0.0019578945084059406,0.852165494501861,3.5249626797005056,-inf,3.5102040816326534,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.1180032079,0.7715755384997465,-2.6607218924413054,-0.6199055659106953
1388,0.0019552714890205625,0.852237223797001,3.5245619894259765,-inf,3.5102040816326534,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.11834899127,0.7712297551333904,-2.6607218924413054,-0.41582393325763256
1389,0.0019549717254661978,0.8522466881077666,3.524366732643065,-inf,3.5102040816326534,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.1178854461,0.7716933002811857,-2.6607218924413054,-0.21174230060457155
1390,0.001954705056311056,0.8522513307141486,3.524301713267024,-inf,3.5102040816326534,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.1173339441,0.7722448023268953,-2.6607218924413054,-0.007660667951510547
1391,0.0019550265320463023,0.8522520587890384,3.5242215683041795,-inf,3.5102040816326534,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.1169103227,0.7726684237131849,-2.6607218924413054,0.19642096470155046
1392,0.0019553965580382505,0.852247811394987,3.5242304013066064,-inf,3.5102040816326534,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.11663523957,0.7729435068322346,-2.6607218924413054,0.40050259735461147
1393,0.001953942057010809,0.8522875443607751,3.52424521471945,-inf,3.5102040816326534,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.11647280527,0.7731059411307797,-2.6607218924413054,0.6045842300076725
1394,0.001956356125317035,0.8522417561677785,3.5241967449748763,-inf,3.5102040816326534,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.11638293066,0.7731958157382905,-2.6607218924413054,0.8086658626607353
1395,0.001956669856591443,0.8522317643771417,3.5241962180932287,-inf,3.5102040816326534,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.1163352562,0.7732434901990928,-2.6607218924413054,1.0127474953137963
1396,0.0019592753462282352,0.8521630106764922,3.5241348905429017,-inf,3.5102040816326534,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.1163105884,0.7732681580237113,-2.6607218924413054,1.2168291279668573
1397,0.0019547472282495835,0.8522686117717332,3.5242120260136334,-inf,3.5102040816326534,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.1162988839,0.7732798624783754,-2.6607218924413054,1.4209107606199183
1398,0.0019555562747936533,0.8522470802219216,3.5241964914255655,-inf,3.5102040816326534,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.1162931282,0.7732856182265095,-2.6607218924413054,1.6249923932729793
1399,0.0019564920943325225,0.8522227591221487,3.5241868409829955,-inf,3.5102040816326534,8.0,0.3333333333333333,0.6666666666666666,0,-293620.1162904182,0.7732883282005787,-2.6607218924413054,1.8290740259260403
1400,0.0003623629228360957,0.2205919675291205,3.282190258189256,-inf,3.7142857142857144,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.82112688397,0.06845186243299395,-2.4566402597882444,-8.17092597407396
1401,0.00036455318106029603,0.22057158084530784,3.2821472408751484,-inf,3.7142857142857144,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.82112839975,0.0684503466472961,-2.4566402597882444,-7.9668443414209
1402,0.00036382242377129055,0.2205872228849752,3.2821302570214783,-inf,3.7142857142857144,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.8211306083,0.06844813807401806,-2.4566402597882444,-7.762762708767839
1403,0.0003656802727697633,0.22056337023693304,3.282146870810819,-inf,3.7142857142857144,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.82113429136,0.06844445504248142,-2.4566402597882444,-7.558681076114777
1404,0.0003654779812557045,0.22058309309885263,3.2821578503858664,-inf,3.7142857142857144,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.82114014373,0.0684386026696302,-2.4566402597882444,-7.354599443461716
1405,0.0003629705732047435,0.220653730464048,3.2821999495095495,-inf,3.7142857142857144,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.8211494746,0.06842927180696279,-2.4566402597882444,-7.150517810808654
1406,0.00036394438934976434,0.22069299619406044,3.2822485433329085,-inf,3.7142857142857144,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.82116422825,0.0684145181439817,-2.4566402597882444,-6.946436178155592
1407,0.00036097405621353525,0.22078202048246656,3.282315223334614,-inf,3.7142857142857144,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.8211874411,0.06839130527805537,-2.4566402597882444,-6.742354545502531
1408,0.00036407778241265287,0.22083774021615835,3.2823426271040104,-inf,3.7142857142857144,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8212241383,0.06835460808360949,-2.4566402597882444,-6.53827291284947
1409,0.00036288448124634676,0.22102438467220073,3.2824806320806137,-inf,3.7142857142857144,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.8212806985,0.06829804787412286,-2.4566402597882444,-6.334191280196409
1410,0.00036506666086012253,0.2212572627186984,3.282650373149034,-inf,3.7142857142857144,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8213663231,0.06821242329897359,-2.4566402597882444,-6.130109647543348
1411,0.00036563487059565496,0.22167285285107383,3.2829564655368504,-inf,3.7142857142857144,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.8214908075,0.06808793888194486,-2.4566402597882444,-5.926028014890285
1412,0.00036584501815992545,0.22235163682519218,3.2834869588746316,-inf,3.7142857142857144,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.82165825047,0.06792049593059346,-2.4566402597882444,-5.721946382237224
1413,0.00036825459544773153,0.22339770089533717,3.284262245072802,-inf,3.7142857142857144,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.8218454993,0.06773324712412432,-2.4566402597882444,-5.517864749584163
1414,0.00036855369247258853,0.22511543629010242,3.2855468311738165,-inf,3.7142857142857144,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.8219417397,0.06763700669398531,-2.4566402597882444,-5.313783116931102
1415,0.000376633322352626,0.22773107093730388,3.2874990481452544,-inf,3.7142857142857144,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.82158787403,0.06799087236868218,-2.4566402597882444,-5.109701484278041
1416,0.00038826550062013904,0.2319260081577213,3.290624809697771,-inf,3.7142857142857144,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.81977044867,0.06980829773237929,-2.4566402597882444,-4.90561985162498
1417,0.00041267509014347747,0.23842867013381597,3.29545147086488,-inf,3.7142857142857144,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.81385550316,0.07572324323700741,-2.4566402597882444,-4.701538218971919
1418,0.0004649486322983952,0.24839305232650083,3.3027897282487153,-inf,3.7142857142857144,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.79745520646,0.0921235399437137,-2.4566402597882444,-4.497456586318858
1419,0.000575213568215839,0.2633469839756501,3.313680078964702,-inf,3.7142857142857144,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.75631394767,0.13326479872921482,-2.4566402597882444,-4.293374953665797
1420,0.0008065174895718603,0.28492951049402426,3.329102803566196,-inf,3.7142857142857144,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.66235753434,0.22722121205879375,-2.4566402597882444,-4.089293321012736
1421,0.001258337817168433,0.31468359797251283,3.349561637550263,-inf,3.7142857142857144,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.4710239277,0.41855481872335076,-2.4566402597882444,-3.885211688359675
1422,0.002027402493515865,0.35382378956598853,3.3749278033090935,-inf,3.7142857142857144,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.1364828515,0.7530958948773332,-2.4566402597882444,-3.6811300557066122
1423,0.0030836410101076923,0.40390131991019995,3.4049169435187006,-inf,3.7142857142857144,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293619.65483911533,1.2347396310651675,-2.4566402597882444,-3.477048423053551
1424,0.004182539015941343,0.46741041198070793,3.4398184282546627,-inf,3.7142857142857144,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.10576636705,1.7838123793480918,-2.4566402597882444,-3.27296679040049
1425,0.004885005367742412,0.5473316565956934,3.4805746717373127,-inf,3.7142857142857144,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293618.643731188,2.24584755836986,-2.4566402597882444,-3.068885157747429
1426,0.004930007952975345,0.6387996547972408,3.5221192145185847,-inf,3.7142857142857144,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293618.42342018284,2.466158563562203,-2.4566402597882444,-2.864803525094368
1427,0.0044745288968810314,0.7258334937212166,3.5523139231884544,-inf,3.7142857142857144,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293618.4934427215,2.3961360249086283,-2.4566402597882444,-2.6607218924413054
1428,0.003869153738589009,0.7945870446348674,3.5643692587762335,-inf,3.7142857142857144,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293618.7728303876,2.1167483588214964,-2.4566402597882444,-2.4566402597882444
1429,0.0032569273792423243,0.8438776813957248,3.5631473809633762,-inf,3.7142857142857144,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293619.14156889665,1.7480098497471772,-2.4566402597882444,-2.2525586271351834
1430,0.002705462520952989,0.8772279573706468,3.5554184649681906,-inf,3.7142857142857144,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293619.5067228696,1.382855876814574,-2.4566402597882444,-2.0484769944821224
1431,0.0022603177323550347,0.8986311669523614,3.5459564400548143,-inf,3.7142857142857144,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293619.81219031493,1.0773884314694442,-2.4566402597882444,-1.8443953618290614
1432,0.001946841357304849,0.9114292309463945,3.537250786484392,-inf,3.7142857142857144,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.0339770183,0.8556017280789092,-2.4566402597882444,-1.6403137291760004
1433,0.001751784598597765,0.9185096030088947,3.5304387774138335,-inf,3.7142857142857144,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.17493654427,0.7146422021323815,-2.4566402597882444,-1.4362320965229394
1434,0.0016482608191898769,0.9221176282680164,3.5257337783714107,-inf,3.7142857142857144,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.2540605958,0.6355181505787186,-2.4566402597882444,-1.2321504638698784
1435,0.0015949409616582099,0.9238454856398247,3.5227948966626164,-inf,3.7142857142857144,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.29372093955,0.5958578068530187,-2.4566402597882444,-1.0280688312168174
1436,0.0015737059172298827,0.9245659086740053,3.5210986358587024,-inf,3.7142857142857144,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.311625127,0.5779536194168031,-2.4566402597882444,-0.8239871985637564
1437,0.0015556253609448948,0.9249619006347665,3.5202165685466498,-inf,3.7142857142857144,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.3188727787,0.5707059677224606,-2.4566402597882444,-0.6199055659106953
1438,0.001561887959148279,0.9249838895068421,3.519715446054873,-inf,3.7142857142857144,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.3213897412,0.5681890051928349,-2.4566402597882444,-0.41582393325763256
1439,0.0015600514963121938,0.9250188658778854,3.5194699373701095,-inf,3.7142857142857144,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.3220055745,0.5675731719238684,-2.4566402597882444,-0.21174230060457155
1440,0.0015576622482924133,0.9250683608769704,3.519412344338033,-inf,3.7142857142857144,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.3219714316,0.5676073147915304,-2.4566402597882444,-0.007660667951510547
1441,0.0015613589665484076,0.9250172109141817,3.519275388141289,-inf,3.7142857142857144,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.3217881011,0.5677906452910975,-2.4566402597882444,0.19642096470155046
1442,0.0015588845648626698,0.9250596116467338,3.5192986835832394,-inf,3.7142857142857144,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.3216216926,0.5679570537758991,-2.4566402597882444,0.40050259735461147
1443,0.0015610813601934937,0.9249955711060988,3.5192381981203824,-inf,3.7142857142857144,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.3215069353,0.5680718111107126,-2.4566402597882444,0.6045842300076725
1444,0.0015584346294067037,0.9250532565790279,3.5192960275158676,-inf,3.7142857142857144,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.32143758814,0.5681411582627334,-2.4566402597882444,0.8086658626607353
1445,0.0015596051868047836,0.9250300690014202,3.5192622590951834,-inf,3.7142857142857144,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.3213985658,0.5681801806204021,-2.4566402597882444,1.0127474953137963
1446,0.001558365561754895,0.9250674802662319,3.5192598667418387,-inf,3.7142857142857144,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.32137778203,0.5682009643642232,-2.4566402597882444,1.2168291279668573
1447,0.0015585071168951643,0.925049159738162,3.519282564276091,-inf,3.7142857142857144,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.3213671707,0.5682115756790154,-2.4566402597882444,1.4209107606199183
1448,0.0015586052278869942,0.9250703580460684,3.5192875175337313,-inf,3.7142857142857144,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.32136195083,0.5682167955674231,-2.4566402597882444,1.6249923932729793
1449,0.0015581802526971821,0.925067488710492,3.51924371282611,-inf,3.7142857142857144,8.0,0.3333333333333333,0.6666666666666666,0,-293620.3213594088,0.5682193376123905,-2.4566402597882444,1.8290740259260403
1450,0.00021383343987531884,0.235302931992722,3.2761833024629228,-inf,3.9183673469387754,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.8357646333,0.05381411308189854,-2.2525586271351834,-8.17092597407396
1451,0.000213329967327009,0.23532503058749543,3.276186306365105,-inf,3.9183673469387754,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8357699023,0.05380884412443265,-2.2525586271351834,-7.9668443414209
1452,0.00021600495490634174,0.23531817610229736,3.2761896845191374,-inf,3.9183673469387754,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.83577840676,0.05380033963592723,-2.2525586271351834,-7.762762708767839
1453,0.00021245061558826522,0.23528308405648865,3.276158554307436,-inf,3.9183673469387754,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.83579172957,0.05378701683366671,-2.2525586271351834,-7.558681076114777
1454,0.00021529779084875856,0.23534455566446275,3.276223352408376,-inf,3.9183673469387754,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.83581370884,0.053765037562698126,-2.2525586271351834,-7.354599443461716
1455,0.0002122449409354285,0.23540813960087376,3.276274183418388,-inf,3.9183673469387754,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.8358482445,0.05373050190974027,-2.2525586271351834,-7.150517810808654
1456,0.00021444337053660968,0.23539610501914518,3.2762629466661473,-inf,3.9183673469387754,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.83590373263,0.05367501376895234,-2.2525586271351834,-6.946436178155592
1457,0.00021185963630550582,0.2354774486430963,3.276324994137846,-inf,3.9183673469387754,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.8359919534,0.05358679301571101,-2.2525586271351834,-6.742354545502531
1458,0.00021422761817011034,0.23557208886984796,3.276384916348296,-inf,3.9183673469387754,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8361323974,0.053446348989382386,-2.2525586271351834,-6.53827291284947
1459,0.00021614098602696985,0.23573753566773384,3.2765130565398635,-inf,3.9183673469387754,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.83635504846,0.05322369793429971,-2.2525586271351834,-6.334191280196409
1460,0.00021314071971439147,0.23604167112694815,3.2767415808596736,-inf,3.9183673469387754,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.83670613274,0.052872613654471934,-2.2525586271351834,-6.130109647543348
1461,0.0002156690127475004,0.23643500590485192,3.2770281807821307,-inf,3.9183673469387754,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.83725505543,0.05232369096484035,-2.2525586271351834,-5.926028014890285
1462,0.00021440921992585662,0.23713010883056185,3.2775541829547135,-inf,3.9183673469387754,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.83810019767,0.051478548732120544,-2.2525586271351834,-5.721946382237224
1463,0.00021563763287143703,0.23820893523241166,3.278328734096857,-inf,3.9183673469387754,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.83936887473,0.05020987166790292,-2.2525586271351834,-5.517864749584163
1464,0.00021593395481111322,0.23996010138207077,3.279634951845988,-inf,3.9183673469387754,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.8411877519,0.0483909944887273,-2.2525586271351834,-5.313783116931102
1465,0.00022466451032179292,0.24263175365748976,3.2815893256360953,-inf,3.9183673469387754,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.8435705537,0.046008192701265216,-2.2525586271351834,-5.109701484278041
1466,0.00022415290348129423,0.24700209369536613,3.284798504997178,-inf,3.9183673469387754,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.84608322725,0.04349551914492622,-2.2525586271351834,-4.90561985162498
1467,0.0002423705083295502,0.2537063487047026,3.289684143612685,-inf,3.9183673469387754,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.84697205585,0.04260669054929167,-2.2525586271351834,-4.701538218971919
1468,0.00028049316052027983,0.26402427204564544,3.2971678110084524,-inf,3.9183673469387754,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8411448103,0.048433936084620655,-2.2525586271351834,-4.497456586318858
1469,0.00037263192207812024,0.2795555028883877,3.308344644010926,-inf,3.9183673469387754,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8161422273,0.07343651907285675,-2.2525586271351834,-4.293374953665797
1470,0.0005750822225531919,0.30202544222306854,3.3241657070364736,-inf,3.9183673469387754,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.74612627225,0.14345247414894402,-2.2525586271351834,-4.089293321012736
1471,0.00097717554684089,0.3333695809550324,3.34547883352296,-inf,3.9183673469387754,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.58880129247,0.30077745392918587,-2.2525586271351834,-3.885211688359675
1472,0.0016706495826684011,0.3751988625181039,3.3723691644188754,-inf,3.9183673469387754,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.2998458703,0.5897328761056997,-2.2525586271351834,-3.6811300557066122
1473,0.002624703640921305,0.42947522134711996,3.404769492382879,-inf,3.9183673469387754,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293619.87563647627,1.0139422701322474,-2.2525586271351834,-3.477048423053551
1474,0.00356906781037598,0.4994717234787905,3.4434787790973442,-inf,3.9183673469387754,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.39543950895,1.4941392374457791,-2.2525586271351834,-3.27296679040049
