,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5719,5.8199927425320016e-05,0.32739275243123034,3.2637047247845086,0,5.757575757575758,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.96164370407,1.0494206583534833,-0.4133502164982019,-4.251734054882041
5720,9.844044457338505e-05,0.3402678627818766,3.2788208519270894,0,5.757575757575758,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202831.464891526,1.5461728364170995,-0.4133502164982019,-4.150723953871939
5721,0.0001595386254659515,0.3559032336208416,3.2971172564319304,0,5.757575757575758,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.75602043353,2.2550439288897905,-0.4133502164982019,-4.049713852861839
5722,0.00024900153713402297,0.3747864007199338,3.3190957332875572,0,5.757575757575758,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.77499392783,3.2360704345919657,-0.4133502164982019,-3.9487037518517383
5723,0.0003744392235525926,0.3974342443733445,3.3452891799571574,0,5.757575757575758,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202828.4703298924,4.54073447000701,-0.4133502164982019,-3.847693650841636
5724,0.0005246163369205105,0.42460079091486025,3.3763657023230618,0,5.757575757575758,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202826.822966162,6.188098200422246,-0.4133502164982019,-3.746683549831536
5725,0.0006994430039715081,0.4569522804517282,3.412988372274237,0,5.757575757575758,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202824.88063539023,8.130428972188383,-0.4133502164982019,-3.6456734488214337
5726,0.000867463166179811,0.495460384573227,3.4560424494431565,0,5.757575757575758,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202822.79685620643,10.214208155986853,-0.4133502164982019,-3.5446633478113334
5727,0.0009824380692940752,0.5411073255262959,3.5063036330003987,0,5.757575757575758,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202820.85975308437,12.151311278052162,-0.4133502164982019,-3.443653246801233
5728,0.000992430878285424,0.5943984351874754,3.5633154153705586,0,5.757575757575758,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202819.47868205386,13.532382308563683,-0.4133502164982019,-3.342643145791131
5729,0.0008796214901240684,0.6542276599752563,3.622903493225013,0,5.757575757575758,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202819.06003420564,13.95103015677887,-0.4133502164982019,-3.2416330447810306
5730,0.0007100862974359482,0.7168934299660846,3.6752565101781287,0,5.757575757575758,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.7154711187,13.295593243732583,-0.4133502164982019,-3.1406229437709285
5731,0.0006094248467532041,0.7774028996154799,3.7096230202174474,0,5.757575757575758,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202821.02230899263,11.988755369791761,-0.4133502164982019,-3.039612842760828
5732,0.0006514964486720784,0.8324536856847097,3.7224205187088955,0,5.757575757575758,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.26104947168,10.750014890742023,-0.4133502164982019,-2.938602741750728
5733,0.0008197512962049428,0.8811119236080345,3.717413679059862,0,5.757575757575758,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202822.90761090544,10.10345345697715,-0.4133502164982019,-2.837592640740626
5734,0.001053910480537549,0.9238741409684018,3.7004110693424246,0,5.757575757575758,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202822.81588422746,10.195180134964176,-0.4133502164982019,-2.7365825397305255
5735,0.0012942425622060388,0.961572871596874,3.6760931603392057,0,5.757575757575758,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.0967496835,10.91431467892835,-0.4133502164982019,-2.6355724387204233
5736,0.0014975485954460172,0.9950260858963959,3.6477520154795284,0,5.757575757575758,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202820.9511739653,12.059890397125855,-0.4133502164982019,-2.534562337710323
5737,0.0016451089643103965,1.024882299436519,3.6173951015015993,0,5.757575757575758,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202819.57647795256,13.43458640985773,-0.4133502164982019,-2.4335522367002227
5738,0.0017257432290021652,1.0516091430762413,3.58633109413806,0,5.757575757575758,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202818.1464199807,14.864644381712424,-0.4133502164982019,-2.3325421356901224
5739,0.0017399750722656639,1.0755782468525754,3.5553126580221868,0,5.757575757575758,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202816.82392694923,16.187137413187884,-0.4133502164982019,-2.2315320346800203
5740,0.0016929374835621244,1.0970664481819135,3.524826765972136,0,5.757575757575758,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202815.76472442236,17.246339940058533,-0.4133502164982019,-2.130521933669918
5741,0.0015916005659792625,1.116295995829415,3.495156724857746,0,5.757575757575758,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202815.09666811966,17.91439624276245,-0.4133502164982019,-2.029511832659818
5742,0.0014478200732490657,1.1333966986311224,3.4664428081940644,0,5.757575757575758,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202814.89115791634,18.119906446081586,-0.4133502164982019,-1.9285017316497175
5743,0.0012746085185059493,1.1484585173608814,3.4387984811717525,0,5.757575757575758,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202815.15095822624,17.860106136184186,-0.4133502164982019,-1.8274916306396172
5744,0.0010876694668610805,1.161526820310969,3.412322301133675,0,5.757575757575758,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202815.82087328256,17.190191079862416,-0.4133502164982019,-1.726481529629515
5745,0.0008991705786251847,1.1726897096302333,3.3871490087319525,0,5.757575757575758,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202816.80977548586,16.201288876560284,-0.4133502164982019,-1.6254714286194147
5746,0.0007219479818584483,1.18200074810473,3.3634129349172954,0,5.757575757575758,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202818.0115928907,14.99947147173225,-0.4133502164982019,-1.5244613276093126
5747,0.0005670658092744937,1.1896059978145666,3.341284225442149,0,5.757575757575758,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202819.32115257237,13.689911790046608,-0.4133502164982019,-1.4234512265992123
5748,0.000430238525780939,1.1956234686839158,3.320889391858272,0,5.757575757575758,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202820.64554097297,12.365523389453301,-0.4133502164982019,-1.322441125589112
5749,0.0003239596903015928,1.200252788809258,3.3023668289159813,0,5.757575757575758,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202821.91149512932,11.099569233105285,-0.4133502164982019,-1.2214310245790099
5750,0.00024323259074218978,1.203684191110319,3.285780567798313,0,5.757575757575758,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202823.06873512742,9.942329234996578,-0.4133502164982019,-1.1204209235689095
5751,0.0001858247264235131,1.206137863277907,3.271187053184655,0,5.757575757575758,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202824.08937021188,8.921694150543772,-0.4133502164982019,-1.0194108225588074
5752,0.00014835282383305045,1.2077875699541691,3.258509656466328,0,5.757575757575758,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202824.96425887357,8.046805488847895,-0.4133502164982019,-0.9184007215487071
5753,0.00012685801032840676,1.2088303938092262,3.247684205534053,0,5.757575757575758,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202825.69768824504,7.313376117381267,-0.4133502164982019,-0.8173906205386068
5754,0.00011721111053985379,1.2094257728142273,3.238568918097526,0,5.757575757575758,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.3019056585,6.7091587039176375,-0.4133502164982019,-0.7163805195285065
5755,0.0001160448820939858,1.2097033254542546,3.2309992517515203,0,5.757575757575758,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202826.79270657542,6.218357787001878,-0.4133502164982019,-0.6153704185184043
5756,0.00012015440862649424,1.209777061608073,3.2248040282777004,0,5.757575757575758,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.18657494488,5.8244894175441,-0.4133502164982019,-0.5143603175083022
5757,0.0001271519443893385,1.209718826589314,3.219800823604705,0,5.757575757575758,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202827.4991947415,5.511869620910147,-0.4133502164982019,-0.4133502164982019
5758,0.00013567469266589322,1.2095996605988777,3.2158210431041714,0,5.757575757575758,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202827.74482311812,5.266241244302364,-0.4133502164982019,-0.3123401154881016
5759,0.0001444617661800287,1.2094362743304015,3.2126804021799447,0,5.757575757575758,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202827.9360603132,5.075004049227573,-0.4133502164982019,-0.21133001447800126
5760,0.00015212934061271184,1.209277290406001,3.210245037335333,0,5.757575757575758,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202828.08376815863,4.927296203793958,-0.4133502164982019,-0.11031991346789916
5761,0.0001595403859716956,1.209128744715566,3.208382700070134,0,5.757575757575758,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.19707490483,4.813989457587013,-0.4133502164982019,-0.009309812457797051
5762,0.00016671821322674816,1.2089980052758607,3.206966811562192,0,5.757575757575758,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202828.28346832495,4.7275960374681745,-0.4133502164982019,0.09170028855230328
5763,0.0001707143096241066,1.2088851862426107,3.205888508935447,0,5.757575757575758,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202828.3489704076,4.662093954830198,-0.4133502164982019,0.1927103895624036
5764,0.00017516941526081917,1.2087909216771062,3.2050891386065468,0,5.757575757575758,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.39835545426,4.612708908156492,-0.4133502164982019,0.29372049057250393
5765,0.0001785087828823531,1.2087164225890341,3.2044954732895183,0,5.757575757575758,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202828.43537613758,4.575688224838814,-0.4133502164982019,0.39473059158260604
5766,0.00018132818261150317,1.2086589569272037,3.2040586564501905,0,5.757575757575758,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202828.46296518165,4.548099180770805,-0.4133502164982019,0.49574069259270814
5767,0.00018306057038658367,1.208611146080278,3.203732356898063,0,5.757575757575758,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202828.48340340826,4.527660954161547,-0.4133502164982019,0.5967507936028085
5768,0.00018473901250687193,1.208577448778111,3.2035038575757273,0,5.757575757575758,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202828.49845408535,4.512610277073691,-0.4133502164982019,0.6977608946129088
5769,0.00018587437417174281,1.208552054837753,3.203334952017416,0,5.757575757575758,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202828.50947078853,4.501593573892023,-0.4133502164982019,0.7987709956230091
5770,0.00018664364810729763,1.2085335746768153,3.2032084493799617,0,5.757575757575758,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202828.51748524953,4.493579112895532,-0.4133502164982019,0.899781096633113
5771,0.00018690187144316218,1.2085200733525814,3.2031330405289826,0,5.757575757575758,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202828.52327932307,4.487785039353184,-0.4133502164982019,1.0007911976432098
5772,0.0001876217785528629,1.2085052452937908,3.203065198781007,0,5.757575757575758,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202828.52744252436,4.483621838066028,-0.4133502164982019,1.1018012986533137
5773,0.0001883467146896286,1.2084942688590559,3.203013430896728,0,5.757575757575758,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202828.53041637316,4.4806479892577045,-0.4133502164982019,1.202811399663414
5774,0.0001885276503486711,1.2084893267843817,3.2029838638530523,0,5.757575757575758,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202828.5325291183,4.4785352441249415,-0.4133502164982019,1.3038215006735143
5775,0.00018813410806298931,1.208478367355973,3.2029312329043447,0,5.757575757575758,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.53402176645,4.477042595972307,-0.4133502164982019,1.4048316016836147
5776,0.00018895605528605815,1.2084798440989608,3.202944445252296,0,5.757575757575758,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.53507219665,4.4759921657678206,-0.4133502164982019,1.505841702693715
5777,0.00018891281339588687,1.2084831533183404,3.2029391612653733,0,5.757575757575758,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202828.53580578577,4.475258576654596,-0.4133502164982019,1.6068518037038189
5778,0.00018855677466795312,1.208471388656986,3.2029210315459764,0,5.757575757575758,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.53631459601,4.474749766406603,-0.4133502164982019,1.7078619047139192
5779,0.00018899397020643934,1.2084805599820507,3.20292826178843,0,5.757575757575758,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202828.5366648971,4.474399465310853,-0.4133502164982019,1.8088720057240195
5780,0.00018920509170408436,1.2084771704083865,3.2029176981885263,0,5.757575757575758,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202828.53690412038,4.474160242039943,-0.4133502164982019,1.9098821067341234
5781,0.00018869556586711958,1.2084746690812727,3.202881942741764,0,5.757575757575758,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202828.53706582118,4.473998541245237,-0.4133502164982019,2.01089220774422
5782,0.0001892328282253674,1.208472663033495,3.2029106925536728,0,5.757575757575758,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202828.53717664097,4.4738877214549575,-0.4133502164982019,2.111902308754324
5783,0.0001892289040058428,1.2084738671157385,3.2029132327874663,0,5.757575757575758,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202828.53725101557,4.473813346849056,-0.4133502164982019,2.2129124097644244
5784,0.00018939274192977243,1.2084734249589075,3.2029117173951622,0,5.757575757575758,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202828.53730115326,4.473763209156459,-0.4133502164982019,2.3139225107745247
5785,0.0001892860706679754,1.208473236715493,3.2029102510306333,0,5.757575757575758,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202828.53733479005,4.473729572375305,-0.4133502164982019,2.4149326117846286
5786,0.00018860224340607216,1.2084756303123412,3.202928144268343,0,5.757575757575758,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202828.53735691158,4.473707450844813,-0.4133502164982019,2.5159427127947254
5787,0.00018936965334548654,1.208470755018043,3.20290888158091,0,5.757575757575758,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.53737179335,4.47369256906677,-0.4133502164982019,2.6169528138048292
5788,0.00018924387666851544,1.2084733075530216,3.20290951439512,0,5.757575757575758,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202828.53738121557,4.473683146847179,-0.4133502164982019,2.7179629148149296
5789,0.00018920514013820284,1.2084748569646426,3.2029131009851035,0,5.757575757575758,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202828.53738708698,4.473677275440423,-0.4133502164982019,2.81897301582503
5790,0.00018929671899650015,1.208476097330369,3.2029095849200906,0,5.757575757575758,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202828.53739061774,4.473673744680127,-0.4133502164982019,2.9199831168351302
5791,0.00018898126566724692,1.2084766203078308,3.202911723230264,0,5.757575757575758,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202828.53739264415,4.473671718267724,-0.4133502164982019,3.0209932178452306
5792,0.00018921921150894387,1.208472181790343,3.2029050257871936,0,5.757575757575758,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.53739372198,4.473670640436467,-0.4133502164982019,3.1220033188553344
5793,0.00018932642370665906,1.2084728510660507,3.202908475518537,0,5.757575757575758,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.53739426355,4.47367009887239,-0.4133502164982019,3.2230134198654348
5794,0.00018947750394806152,1.2084711249074855,3.202906289019772,0,5.757575757575758,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202828.53739448186,4.473669880564557,-0.4133502164982019,3.324023520875535
5795,0.0001892856582332886,1.2084741168360502,3.202910058779085,0,5.757575757575758,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202828.53739457708,4.473669785336824,-0.4133502164982019,3.4250336218856354
5796,0.00018936735320211384,1.2084724250429244,3.202908000707553,0,5.757575757575758,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202828.53739459862,4.47366976379999,-0.4133502164982019,3.5260437228957358
5797,0.00018900161168957532,1.2084788672669602,3.2029186769044466,0,5.757575757575758,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.53739456058,4.473669801838696,-0.4133502164982019,3.6270538239058396
5798,0.0001892791097510692,1.2084732223390648,3.202908665853443,0,5.757575757575758,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202828.53739460744,4.473669754981529,-0.4133502164982019,3.72806392491594
5799,0.00018937027673480173,1.208471296576371,3.202905878720937,0,5.757575757575758,10.0,0.3333333333333333,0.6666666666666666,0,-202828.53739459702,4.4736697654007,-0.4133502164982019,3.8290740259260403
5800,1.8915331214712034e-05,0.27423789905552565,3.2010280945019414,0,5.858585858585858,0.0,0.3333333333333333,0.6666666666666666,0,-202832.96429453715,0.04676982527598739,-0.3123401154881016,-6.17092597407396
5801,1.8720552237749867e-05,0.2744203783038573,3.201241853570844,0,5.858585858585858,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.96410558608,0.04695877633639611,-0.3123401154881016,-6.069915873063859
5802,1.834086738829583e-05,0.27465212448340104,3.201514763662188,0,5.858585858585858,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.9638326949,0.04723166752955876,-0.3123401154881016,-5.968905772053757
5803,1.798797017067056e-05,0.2749431347906911,3.2018572836756114,0,5.858585858585858,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.96343361668,0.04763074574293569,-0.3123401154881016,-5.867895671043657
5804,1.758711922555394e-05,0.2753084373799014,3.202286670111393,0,5.858585858585858,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.96284319717,0.04822116525610909,-0.3123401154881016,-5.766885570033555
5805,1.699007108218546e-05,0.27577177861046653,3.2028307665966818,0,5.858585858585858,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.96196052432,0.049103838100563735,-0.3123401154881016,-5.6658754690234545
5806,1.624555634853003e-05,0.27635557821728396,3.203519879914174,0,5.858585858585858,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.96062859154,0.05043577088508755,-0.3123401154881016,-5.564865368013354
5807,1.5482923551081475e-05,0.2770875724598232,3.2043795407890747,0,5.858585858585858,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.9586030968,0.052461265615420416,-0.3123401154881016,-5.463855267003252
5808,1.4543137755163892e-05,0.27801078250956845,3.205466532287778,0,5.858585858585858,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.95550276432,0.0555615980993025,-0.3123401154881016,-5.362845165993152
5809,1.2955770794941812e-05,0.2791791037893334,3.2068210269835205,0,5.858585858585858,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.95073342693,0.06033093549194746,-0.3123401154881016,-5.261835064983051
5810,1.1547036609205579e-05,0.2806421244796082,3.2085405572903523,0,5.858585858585858,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.94336844594,0.06769591648480855,-0.3123401154881016,-5.160824963972949
5811,1.0228450401722079e-05,0.282476680722739,3.210700732764485,0,5.858585858585858,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.93196839732,0.07909596510580741,-0.3123401154881016,-5.059814862962849
5812,9.28607909023056e-06,0.2847706499203515,3.2133944659438805,0,5.858585858585858,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.91430350277,0.09676085965475067,-0.3123401154881016,-4.958804761952747
5813,7.794572408687427e-06,0.2876636236014133,3.216804339093095,0,5.858585858585858,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.88693888998,0.12412547244457528,-0.3123401154881016,-4.857794660942647
5814,7.755857900357087e-06,0.2912626180040269,3.221042721497417,0,5.858585858585858,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.84462133268,0.16644302973872982,-0.3123401154881016,-4.756784559932546
5815,8.726203015430826e-06,0.29576135016610267,3.22634090057102,0,5.858585858585858,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.77939774422,0.23166661820141599,-0.3123401154881016,-4.655774458922444
5816,1.2188223764388348e-05,0.301356681329589,3.2329339217886552,0,5.858585858585858,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.6793891994,0.3316751630336512,-0.3123401154881016,-4.554764357912344
5817,1.9734225822104202e-05,0.3082954779981582,3.2411058499466012,0,5.858585858585858,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202832.52717471914,0.4838896432775073,-0.3123401154881016,-4.4537542569022435
5818,3.425180274139965e-05,0.31685880375903386,3.2511890537792514,0,5.858585858585858,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202832.29783513639,0.7132292260357644,-0.3123401154881016,-4.352744155892141
5819,5.860808689015237e-05,0.32739988986267987,3.263589942133032,0,5.858585858585858,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.9569372537,1.0541271087131463,-0.3123401154881016,-4.251734054882041
5820,9.962174875604646e-05,0.34025114359962927,3.2786944584636863,0,5.858585858585858,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202831.45919141555,1.551872946874937,-0.3123401154881016,-4.150723953871939
5821,0.00016010896381495588,0.35590373561589383,3.297010071998491,0,5.858585858585858,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.7492528723,2.26181149011245,-0.3123401154881016,-4.049713852861839
5822,0.00024847896985445705,0.3747746135624621,3.3189840199262712,0,5.858585858585858,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.7671247707,3.243939591717208,-0.3123401154881016,-3.9487037518517383
5823,0.0003711251009766184,0.39746490451708916,3.345219779814574,0,5.858585858585858,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202828.46137996492,4.549684397497913,-0.3123401154881016,-3.847693650841636
5824,0.0005249777935286369,0.42459189067484837,3.376281722994491,0,5.858585858585858,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202826.81301345144,6.19805091098533,-0.3123401154881016,-3.746683549831536
5825,0.0006998573113504427,0.4569437477560662,3.412914261897028,0,5.858585858585858,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202824.86983190515,8.141232457273873,-0.3123401154881016,-3.6456734488214337
5826,0.0008661343052388591,0.49545836512079156,3.455999838448891,0,5.858585858585858,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202822.78542135196,10.225643010460772,-0.3123401154881016,-3.5446633478113334
5827,0.0009826669615386307,0.5411034837767037,3.506258839430943,0,5.858585858585858,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202820.84797641967,12.163087942753918,-0.3123401154881016,-3.443653246801233
5828,0.0009926838382094511,0.594391964420118,3.5632803857616833,0,5.858585858585858,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202819.46690630613,13.544158056291053,-0.3123401154881016,-3.342643145791131
5829,0.0008791118794144718,0.6542411733590834,3.622917353652335,0,5.858585858585858,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202819.04858342526,13.962480937159853,-0.3123401154881016,-3.2416330447810306
5830,0.0007098700492555943,0.7169004528648025,3.675262461218042,0,5.858585858585858,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.7045033422,13.306561020232039,-0.3123401154881016,-3.1406229437709285
5831,0.0006094269561494495,0.7774087602332855,3.709594920451133,0,5.858585858585858,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202821.01175909844,11.999305263976566,-0.3123401154881016,-3.039612842760828
5832,0.0006435388038055602,0.8324203282155067,3.722345688427609,0,5.858585858585858,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.25078425277,10.760280109650921,-0.3123401154881016,-2.938602741750728
5833,0.0008201712373177986,0.881113309868393,3.7174062833181294,0,5.858585858585858,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202822.89767087717,10.113393485255074,-0.3123401154881016,-2.837592640740626
5834,0.001053967627851533,0.9238699520466885,3.700366565311327,0,5.858585858585858,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202822.80650864102,10.204555721400538,-0.3123401154881016,-2.7365825397305255
5835,0.001294175468799835,0.961548083871939,3.6760244579056627,0,5.858585858585858,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.08841216817,10.922652194247348,-0.3123401154881016,-2.6355724387204233
5836,0.0014984388814168075,0.9950308629196644,3.6476998847037327,0,5.858585858585858,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202820.94455152642,12.066512835997855,-0.3123401154881016,-2.534562337710323
5837,0.0016449796997578202,1.0248845601139698,3.6173367465000092,0,5.858585858585858,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202819.5724073773,13.43865698511945,-0.3123401154881016,-2.4335522367002227
5838,0.0017247430927695298,1.051623599638729,3.586262166850298,0,5.858585858585858,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202818.14586628773,14.86519807469449,-0.3123401154881016,-2.3325421356901224
5839,0.0017397406978647656,1.075585404256483,3.5552151561808105,0,5.858585858585858,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202816.82794024626,16.18312411615625,-0.3123401154881016,-2.2315320346800203
5840,0.0016926024906321585,1.0970781638217666,3.524707887291524,0,5.858585858585858,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202815.7743993775,17.23666498492821,-0.3123401154881016,-2.130521933669918
5841,0.001591075445931852,1.1163084227641307,3.4950086027877196,0,5.858585858585858,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202815.11310283307,17.89796152935014,-0.3123401154881016,-2.029511832659818
5842,0.0014462844908910081,1.1334181676486847,3.4662562824445544,0,5.858585858585858,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202814.91540693148,18.095657430938445,-0.3123401154881016,-1.9285017316497175
5843,0.001273910515411547,1.1484806232356437,3.4385682977919076,0,5.858585858585858,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202815.1839708903,17.827093472122215,-0.3123401154881016,-1.8274916306396172
5844,0.0010857031156635986,1.1615630371094592,3.4120537541176885,0,5.858585858585858,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202815.86341184736,17.147652515064692,-0.3123401154881016,-1.726481529629515
5845,0.0008979672808035978,1.1727172708673996,3.38681242786913,0,5.858585858585858,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202816.8623181216,16.148746240825858,-0.3123401154881016,-1.6254714286194147
5846,0.0007206908161859454,1.182033462649361,3.3630113396940584,0,5.858585858585858,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202818.0742327651,14.93683159732609,-0.3123401154881016,-1.5244613276093126
5847,0.0005630840129110166,1.1896285149396937,3.3408033547359377,0,5.858585858585858,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202819.39351488944,13.617549472983228,-0.3123401154881016,-1.4234512265992123
5848,0.000430532226969485,1.19565390531809,3.3203319398345332,0,5.858585858585858,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202820.72672923133,12.284335131087573,-0.3123401154881016,-1.322441125589112
5849,0.00032286674463150153,1.200288630514783,3.3017368622774987,0,5.858585858585858,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202822.00010868275,11.01095567966695,-0.3123401154881016,-1.2214310245790099
5850,0.00024193063321393914,1.2037216779346969,3.2850748151526883,0,5.858585858585858,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202823.16293839004,9.848125972377602,-0.3123401154881016,-1.1204209235689095
