,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3647,4.8973354842313966e-05,0.9841990388609942,2.5659070349506066,0.4755374188919803,-inf,3.6363636363636362,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211685.2021621293,1.7980641970643774,-2.534562337710323,-1.4234512265992123
3648,4.952701546581377e-05,0.9828151059674078,2.5711421533790433,0.4640908772826295,-inf,3.6363636363636362,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211685.1234592886,1.876767037785612,-2.534562337710323,-1.322441125589112
3649,4.9646690381905803e-05,0.981811633460003,2.5767127864359396,0.4542420339736936,-inf,3.6363636363636362,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211685.0329804061,1.9672459202702157,-2.534562337710323,-1.2214310245790099
3650,4.6828346385992615e-05,0.9811416531528768,2.581814767068478,0.44629648143136663,-inf,3.6363636363636362,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211684.94501506982,2.055211256549228,-2.534562337710323,-1.1204209235689095
3651,4.427481407175792e-05,0.9807465630233239,2.5861604586163756,0.4401763088863256,-inf,3.6363636363636362,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211684.86781220802,2.1324141183577012,-2.534562337710323,-1.0194108225588074
3652,4.162223096625098e-05,0.9805090728705158,2.589500204815353,0.43574658228567525,-inf,3.6363636363636362,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211684.80502348076,2.1952028456144035,-2.534562337710323,-0.9184007215487071
3653,3.960208359498431e-05,0.9803782618861403,2.591916140872135,0.4326865444058985,-inf,3.6363636363636362,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211684.75705900812,2.2431673182582017,-2.534562337710323,-0.8173906205386068
3654,3.8379597878579584e-05,0.9802908188275454,2.5934950577601183,0.43071305135449994,-inf,3.6363636363636362,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211684.72233715488,2.2778891714988276,-2.534562337710323,-0.7163805195285065
3655,3.721284666843744e-05,0.9802777112313356,2.594616048484334,0.4294200494098691,-inf,3.6363636363636362,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211684.69835113076,2.301875195611501,-2.534562337710323,-0.6153704185184043
3656,3.674968125886826e-05,0.9802319411295092,2.5952250685862013,0.4286608885056455,-inf,3.6363636363636362,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211684.68244982502,2.3177765013533644,-2.534562337710323,-0.5143603175083022
3657,3.6507003275999814e-05,0.9802237217775428,2.5956259288480052,0.42820433652999024,-inf,3.6363636363636362,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211684.67229188295,2.327934443426784,-2.534562337710323,-0.4133502164982019
3658,3.6312454831000954e-05,0.9802142972107031,2.5958269725268988,0.42796330921846104,-inf,3.6363636363636362,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211684.66602494247,2.334201383899199,-2.534562337710323,-0.3123401154881016
3659,3.6353121688523986e-05,0.9801954780586157,2.595887139927043,0.42786499441396697,-inf,3.6363636363636362,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211684.66228755133,2.3379387750464957,-2.534562337710323,-0.21133001447800126
3660,3.5769298475015864e-05,0.9802264560473744,2.596028089217729,0.4277541229521495,-inf,3.6363636363636362,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211684.66013259295,2.340093733422691,-2.534562337710323,-0.11031991346789916
3661,3.592478173957885e-05,0.9802188224386638,2.5960474311985,0.42772529410445237,-inf,3.6363636363636362,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211684.65893062533,2.341295701044146,-2.534562337710323,-0.009309812457797051
3662,3.612369630007347e-05,0.9802028320232515,2.5960190566181423,0.4277283837248195,-inf,3.6363636363636362,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211684.6582814092,2.341944917163346,-2.534562337710323,0.09170028855230328
3663,3.600409193226273e-05,0.9801977858483765,2.59602264778025,0.4277169361641723,-inf,3.6363636363636362,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211684.65794123375,2.3422850926290266,-2.534562337710323,0.1927103895624036
3664,3.598480608900029e-05,0.9801920593820495,2.5960038066694406,0.4277292192010851,-inf,3.6363636363636362,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211684.6577681879,2.3424581384751946,-2.534562337710323,0.29372049057250393
3665,3.5546962669591044e-05,0.9802267586998576,2.596113275809875,0.4276631207671122,-inf,3.6363636363636362,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211684.65768247924,2.34254384713131,-2.534562337710323,0.39473059158260604
3666,3.610478992639117e-05,0.9802022378896483,2.5960338961602605,0.4277117502310057,-inf,3.6363636363636362,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211684.65764168944,2.3425846369354986,-2.534562337710323,0.49574069259270814
3667,3.616488424527801e-05,0.9801984845089591,2.5960339452945704,0.4277069074812828,-inf,3.6363636363636362,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211684.65762255658,2.342603769793641,-2.534562337710323,0.5967507936028085
3668,3.611711263596569e-05,0.9801930589999522,2.59601099158299,0.4277210427748865,-inf,3.6363636363636362,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211684.65761389132,2.3426124350517057,-2.534562337710323,0.6977608946129088
3669,3.6349164247289916e-05,0.9802130518729625,2.596062064219636,0.42769695666023616,-inf,3.6363636363636362,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211684.65761005387,2.3426162725081667,-2.534562337710323,0.7987709956230091
3670,3.5965697641814935e-05,0.9802084275174824,2.59604852358282,0.42770447182435495,-inf,3.6363636363636362,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211684.65760847265,2.3426178537192754,-2.534562337710323,0.899781096633113
3671,3.577733497322324e-05,0.980204862357067,2.596034756575278,0.4277146005662344,-inf,3.6363636363636362,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211684.65760779197,2.342618534399662,-2.534562337710323,1.0007911976432098
3672,3.6092982815166916e-05,0.9801987995106465,2.596049824102195,0.42769301606917076,-inf,3.6363636363636362,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211684.6576074763,2.3426188500598073,-2.534562337710323,1.1018012986533137
3673,3.5832752187377744e-05,0.980202680064017,2.5960344427367614,0.4277117467108653,-inf,3.6363636363636362,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211684.65760742011,2.342618906259304,-2.534562337710323,1.202811399663414
3674,3.6105855054536575e-05,0.9801949431783324,2.5960139913253584,0.4277222862037999,-inf,3.6363636363636362,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211684.65760737896,2.34261894741212,-2.534562337710323,1.3038215006735143
3675,3.631695922253686e-05,0.9801938374172916,2.5960066442476544,0.42772733150115255,-inf,3.6363636363636362,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211684.6576073558,2.342618970578769,-2.534562337710323,1.4048316016836147
3676,3.612537547234603e-05,0.9802004768219175,2.596025957634737,0.4277174203596258,-inf,3.6363636363636362,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211684.65760736642,2.342618959955871,-2.534562337710323,1.505841702693715
3677,3.616147435724706e-05,0.9801996404457027,2.5960196491899836,0.42772311991260775,-inf,3.6363636363636362,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211684.65760735588,2.3426189704914577,-2.534562337710323,1.6068518037038189
3678,3.6123804437296296e-05,0.9802052051963599,2.59603770664311,0.4277112840073906,-inf,3.6363636363636362,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211684.65760735993,2.3426189664460253,-2.534562337710323,1.7078619047139192
3679,3.586304079009516e-05,0.980218532285476,2.596071201967763,0.42769622936775936,-inf,3.6363636363636362,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211684.65760728202,2.3426190443569794,-2.534562337710323,1.8088720057240195
3680,3.611810718412195e-05,0.9802004902391792,2.5960179205226823,0.4277245996789897,-inf,3.6363636363636362,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211684.65760735288,2.3426189734891523,-2.534562337710323,1.9098821067341234
3681,3.5979413924054546e-05,0.980199031274272,2.5960187460444053,0.42772134284657043,-inf,3.6363636363636362,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211684.65760735582,2.3426189705496654,-2.534562337710323,2.01089220774422
3682,3.604113311716769e-05,0.9801991119842701,2.596016121525964,0.4277249423565877,-inf,3.6363636363636362,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211684.6576073526,2.3426189737801906,-2.534562337710323,2.111902308754324
3683,3.604328267738083e-05,0.9802057658386534,2.596044580457753,0.42770517497034255,-inf,3.6363636363636362,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211684.65760735635,2.3426189700257964,-2.534562337710323,2.2129124097644244
3684,3.612705948706042e-05,0.9802002815470913,2.596033955085951,0.42770903569859925,-inf,3.6363636363636362,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211684.657607361,2.3426189653691836,-2.534562337710323,2.3139225107745247
3685,3.637080639245569e-05,0.9801849892384278,2.595990687833308,0.4277337137994979,-inf,3.6363636363636362,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211684.65760731115,2.342619015224045,-2.534562337710323,2.4149326117846286
3686,3.600923967316954e-05,0.9802108598341378,2.5960548853355263,0.42770147664744995,-inf,3.6363636363636362,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211684.65760733956,2.3426189868187066,-2.534562337710323,2.5159427127947254
3687,3.603810792219071e-05,0.9801910603567164,2.5959883192611763,0.42774124537385516,-inf,3.6363636363636362,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211684.65760729535,2.342619031027425,-2.534562337710323,2.6169528138048292
3688,3.602747528313231e-05,0.9802019560122264,2.5960271210236447,0.4277178469687392,-inf,3.6363636363636362,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211684.65760736074,2.342618965631118,-2.534562337710323,2.7179629148149296
3689,3.545541481010132e-05,0.9802258132136814,2.596082603246138,0.42769353814902566,-inf,3.6363636363636362,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211684.65760720734,2.3426191190374084,-2.534562337710323,2.81897301582503
3690,3.6075669442068155e-05,0.9802018299507901,2.596034766368332,0.42770900213537943,-inf,3.6363636363636362,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211684.6576073589,2.3426189674646594,-2.534562337710323,2.9199831168351302
3691,3.6461781710073966e-05,0.9802228950780989,2.5960642262746085,0.42770262668444475,-inf,3.6363636363636362,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211684.657607178,2.3426191483740695,-2.534562337710323,3.0209932178452306
3692,3.613272051293466e-05,0.9801959778579913,2.596022669108451,0.4277154407329855,-inf,3.6363636363636362,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211684.6576073589,2.3426189674646594,-2.534562337710323,3.1220033188553344
3693,3.6165071665999514e-05,0.9801992363571874,2.5960359785829423,0.42770611873381775,-inf,3.6363636363636362,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211684.65760735443,2.3426189719466493,-2.534562337710323,3.2230134198654348
3694,3.614427609654356e-05,0.9801993501988255,2.5960238930099058,0.42771733960263897,-inf,3.6363636363636362,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211684.6576073636,2.3426189627789427,-2.534562337710323,3.324023520875535
3695,3.601814180743287e-05,0.9802018712273505,2.596033390439185,0.42771358048945174,-inf,3.6363636363636362,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211684.65760735312,2.3426189732563216,-2.534562337710323,3.4250336218856354
3696,3.512263481416466e-05,0.9802220465204148,2.5960840201552835,0.427686822702162,-inf,3.6363636363636362,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211684.6576072095,2.342619116883725,-2.534562337710323,3.5260437228957358
3697,3.630537607887794e-05,0.9801948242622222,2.5960121601111514,0.42772220473137174,-inf,3.6363636363636362,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211684.65760734846,2.3426189779129345,-2.534562337710323,3.6270538239058396
3698,3.6257258233612176e-05,0.9801827628337255,2.5959873862600995,0.4277326969079046,-inf,3.6363636363636362,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211684.65760728766,2.3426190387108363,-2.534562337710323,3.72806392491594
3699,3.5368123491463316e-05,0.980218298102316,2.5960732728230083,0.42769275878881374,-inf,3.6363636363636362,10.0,0.3333333333333333,0.6666666666666666,0,-211684.6576072676,2.3426190587633755,-2.534562337710323,3.8290740259260403
3700,-7.605392216294865e-05,0.2570919506305354,2.133160465033659,0.5297008228917007,-inf,3.7373737373737375,0.0,0.3333333333333333,0.6666666666666666,0,-211686.8058080953,0.19441823108354583,-2.4335522367002227,-6.17092597407396
3701,-7.59317770394592e-05,0.25721894771808845,2.13342794122612,0.5295717165353785,-inf,3.7373737373737375,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211686.80585523366,0.19437109271530062,-2.4335522367002227,-6.069915873063859
3702,-7.645577989678021e-05,0.2573492210011609,2.1336235663516643,0.529502547702015,-inf,3.7373737373737375,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211686.80591356684,0.1943127595295664,-2.4335522367002227,-5.968905772053757
3703,-7.589436271155276e-05,0.2574956663734749,2.1338539258210014,0.5294145564658128,-inf,3.7373737373737375,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211686.80598596635,0.19424036002601497,-2.4335522367002227,-5.867895671043657
3704,-7.485593833600479e-05,0.2576760707326959,2.1341488707523713,0.529294988700484,-inf,3.7373737373737375,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211686.8060755368,0.1941507895826362,-2.4335522367002227,-5.766885570033555
3705,-7.45454467059137e-05,0.2579158696872729,2.13453615662895,0.5291436146349967,-inf,3.7373737373737375,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211686.80618572896,0.19404059741646051,-2.4335522367002227,-5.6658754690234545
3706,-7.286139086621666e-05,0.2582025698890771,2.1349922782636934,0.5289659313012558,-inf,3.7373737373737375,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211686.80632027122,0.1939060551521834,-2.4335522367002227,-5.564865368013354
3707,-7.137689948590082e-05,0.2585682075659348,2.1355770327251227,0.5287392165667768,-inf,3.7373737373737375,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.8064828676,0.19374345877440646,-2.4335522367002227,-5.463855267003252
3708,-7.018815395081587e-05,0.25903994261530433,2.1363192932420523,0.5284582111232563,-inf,3.7373737373737375,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.80667669763,0.19354962874785997,-2.4335522367002227,-5.362845165993152
3709,-6.843535187770161e-05,0.259635271145844,2.137261354582468,0.5280974331514847,-inf,3.7373737373737375,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211686.80690322176,0.19332310461322777,-2.4335522367002227,-5.261835064983051
3710,-6.621663723362958e-05,0.26039988055847657,2.13847782278379,0.5276263021373857,-inf,3.7373737373737375,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211686.807160516,0.1930658103665337,-2.4335522367002227,-5.160824963972949
3711,-6.229541187085444e-05,0.26131861129555994,2.1399397376274685,0.5270566578036442,-inf,3.7373737373737375,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.8074402015,0.19278612488415092,-2.4335522367002227,-5.059814862962849
3712,-5.802430018755635e-05,0.262508310275416,2.1418557758282795,0.5263028955596148,-inf,3.7373737373737375,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.8077217832,0.19250454317079857,-2.4335522367002227,-4.958804761952747
3713,-5.266680076415938e-05,0.2639995328188061,2.1442424485448712,0.525370215748171,-inf,3.7373737373737375,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.80796461404,0.19226171233458444,-2.4335522367002227,-4.857794660942647
