,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8516,-0.0002831138636683084,0.24320491201111477,3.248172203142383,-inf,5.151515151515151,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.82361815067,0.06594347744248807,-1.0194108225588074,-5.201229004376991
8517,-0.000279282020017588,0.24399698841205025,3.24863236468296,-inf,5.151515151515151,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8253867475,0.06417488062288612,-1.0194108225588074,-5.1406229437709285
8518,-0.00027922542837247874,0.2449456363384933,3.2494042668293237,-inf,5.151515151515151,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293620.82734767353,0.06221395457396284,-1.0194108225588074,-5.08001688316487
8519,-0.00028119419711016377,0.2461137373504536,3.2502793789082736,-inf,5.151515151515151,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.82950215094,0.060059477167669684,-1.0194108225588074,-5.019410822558807
8520,-0.00028001605290951494,0.2473371418712339,3.251213309142505,-inf,5.151515151515151,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.831850372,0.057711256085895,-1.0194108225588074,-4.958804761952747
8521,-0.0002754643214974447,0.2487256330797029,3.252211998829942,-inf,5.151515151515151,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293620.8343833482,0.05517827993026003,-1.0194108225588074,-4.898198701346686
8522,-0.00027326921852135653,0.2503916933676436,3.253384233446259,-inf,5.151515151515151,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.8370794258,0.05248220229987055,-1.0194108225588074,-4.837592640740626
8523,-0.00026752510783725,0.2521807555927588,3.254712894816338,-inf,5.151515151515151,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8399012925,0.04966033558594063,-1.0194108225588074,-4.776986580134565
8524,-0.00026343565660875496,0.2543156791886699,3.2562914284287823,-inf,5.151515151515151,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.8427879258,0.04677370231365785,-1.0194108225588074,-4.716380519528505
8525,-0.0002557794065226751,0.25668922104898534,3.257980587326592,-inf,5.151515151515151,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.8456501877,0.04391144041437656,-1.0194108225588074,-4.655774458922444
8526,-0.0002453815975121147,0.2593807862250108,3.259914198356693,-inf,5.151515151515151,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.8483602296,0.04120139853330329,-1.0194108225588074,-4.595168398316384
8527,-0.00023436408658161865,0.2624756823136372,3.262187101274549,-inf,5.151515151515151,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.85074269446,0.03881893365178257,-1.0194108225588074,-4.534562337710323
8528,-0.00021578937775188243,0.2658628943868865,3.2645775243317616,-inf,5.151515151515151,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.8525629858,0.036998642317485064,-1.0194108225588074,-4.4739562771042625
8529,-0.00020282666182922345,0.26986987434842946,3.267392594012916,-inf,5.151515151515151,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.8535155398,0.036046088323928416,-1.0194108225588074,-4.413350216498202
8530,-0.00017620932101138594,0.27427828834184353,3.2705518183351936,-inf,5.151515151515151,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.8532097626,0.036351865506730974,-1.0194108225588074,-4.352744155892141
8531,-0.0001458438739412154,0.2792332128370058,3.2741025569335718,-inf,5.151515151515151,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.851160161,0.038401467085350305,-1.0194108225588074,-4.292138095286081
8532,-0.00010164506415931956,0.28468689939376896,3.277866738126737,-inf,5.151515151515151,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8467775953,0.04278403281932697,-1.0194108225588074,-4.23153203468002
8533,-6.239575878736383e-05,0.2910359670002255,3.282332051569101,-inf,5.151515151515151,2.0,0.3333333333333333,0.6666666666666666,0,-293620.83937235904,0.050189269066322595,-1.0194108225588074,-4.17092597407396
8534,-2.915944796534775e-06,0.2979128139254304,3.2870697934686,-inf,5.151515151515151,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.8281531817,0.061408446403220296,-1.0194108225588074,-4.110319913467899
8535,6.596243947660165e-05,0.3055940290052698,3.2922982435829664,-inf,5.151515151515151,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.8122603194,0.07730130868731067,-1.0194108225588074,-4.049713852861839
8536,0.0001547871763712896,0.31402475726454715,3.2979636508471986,-inf,5.151515151515151,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.79080361663,0.0987580114742741,-1.0194108225588074,-3.989107792255778
8537,0.00025810724897646254,0.32333471930747,3.3041701864664166,-inf,5.151515151515151,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.76292736235,0.12663426576182246,-1.0194108225588074,-3.9285017316497175
8538,0.00037799430468409706,0.3336210326053817,3.3108708626938252,-inf,5.151515151515151,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.7278977125,0.16166391561273485,-1.0194108225588074,-3.867895671043657
8539,0.000519465148157273,0.34475499749536337,3.318018327915505,-inf,5.151515151515151,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.68520947604,0.20435215206816792,-1.0194108225588074,-3.8072896104375964
8540,0.0006745514056362787,0.3570156651748618,3.3257658059516024,-inf,5.151515151515151,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.63470126985,0.25486035825451836,-1.0194108225588074,-3.746683549831536
8541,0.0008509480701733807,0.3702672247098218,3.3338878590574197,-inf,5.151515151515151,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.5766694939,0.3128921341849491,-1.0194108225588074,-3.6860774892254753
8542,0.0010388503777310838,0.38472682831357796,3.34262078197329,-inf,5.151515151515151,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.5119607621,0.3776008660206571,-1.0194108225588074,-3.6254714286194147
8543,0.0012336218889593274,0.400420996551686,3.351813542284098,-inf,5.151515151515151,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.4420304835,0.4475311446003616,-1.0194108225588074,-3.564865368013354
8544,0.0014327112186305606,0.41739416624447695,3.361535461935487,-inf,5.151515151515151,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.3689550325,0.5206065956153907,-1.0194108225588074,-3.504259307407292
8545,0.0016200733900171064,0.43579445135494516,3.3717805319023237,-inf,5.151515151515151,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.2953916464,0.5941699817194603,-1.0194108225588074,-3.443653246801233
8546,0.0018014614087885322,0.4555583272007595,3.3825188375162862,-inf,5.151515151515151,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.2244794988,0.665082129300572,-1.0194108225588074,-3.3830471861951708
8547,0.0019547723568098295,0.4767815820450963,3.3936627071581884,-inf,5.151515151515151,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.1596759045,0.7298857236164622,-1.0194108225588074,-3.322441125589112
8548,0.0020784241227760924,0.4994566754912824,3.405212834590633,-inf,5.151515151515151,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.1045201279,0.7850415002321824,-1.0194108225588074,-3.2618350649830496
8549,0.0021634077631732442,0.5233785837944194,3.416875582636663,-inf,5.151515151515151,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.0623221084,0.8272395196836442,-1.0194108225588074,-3.201229004376991
8550,0.002203992868342436,0.5484799986287827,3.4285306759807157,-inf,5.151515151515151,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.0357926222,0.853769005916547,-1.0194108225588074,-3.1406229437709285
8551,0.0022016312404935135,0.5744373625338117,3.4398759941605777,-inf,5.151515151515151,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.0266594483,0.862902179826051,-1.0194108225588074,-3.0800168831648698
8552,0.0021570032262598873,0.6008803780080718,3.450566108287309,-inf,5.151515151515151,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.03534373944,0.8542178886709735,-1.0194108225588074,-3.0194108225588074
8553,0.0020900926672156052,0.6272480630441446,3.4601248248025467,-inf,5.151515151515151,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293620.06078867737,0.8287729507428594,-1.0194108225588074,-2.958804761952747
8554,0.0019980653391546807,0.6531444758645772,3.4682287411287143,-inf,5.151515151515151,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.10050817404,0.7890534540638328,-1.0194108225588074,-2.8981987013466863
8555,0.0018892806610431453,0.6783618747033978,3.474842687006049,-inf,5.151515151515151,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.15087610926,0.738685518852435,-1.0194108225588074,-2.837592640740626
8556,0.0017812269050514517,0.7023419447946055,3.4795365392677313,-inf,5.151515151515151,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.20757977193,0.6819818561780266,-1.0194108225588074,-2.7769865801345652
8557,0.0016720093494393808,0.7248727020497446,3.4824074735763664,-inf,5.151515151515151,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.26613199175,0.6234296363545582,-1.0194108225588074,-2.7163805195285047
8558,0.0015695797232560909,0.7459562940036663,3.4835586540261003,-inf,5.151515151515151,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.3223203667,0.5672412614221685,-1.0194108225588074,-2.655774458922444
8559,0.001470065140345586,0.7655371083813787,3.48322954385258,-inf,5.151515151515151,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.3725354805,0.5170261476305313,-1.0194108225588074,-2.5951683983163836
8560,0.0013762784447595355,0.7835755547392067,3.4814717378787075,-inf,5.151515151515151,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.41396257875,0.47559904935769737,-1.0194108225588074,-2.534562337710323
8561,0.0012888513401990071,0.800129987946663,3.4785873729798604,-inf,5.151515151515151,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.4446656765,0.444895951601211,-1.0194108225588074,-2.4739562771042625
8562,0.0012071858906706344,0.8152762983705202,3.4747623758756268,-inf,5.151515151515151,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.4635887559,0.4259728721808642,-1.0194108225588074,-2.413350216498202
8563,0.0011238516267852094,0.8291983663765164,3.470240182227214,-inf,5.151515151515151,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.47049604624,0.41906558186747134,-1.0194108225588074,-2.3527441558921414
8564,0.0010464237138788262,0.8418163839583329,3.465181756030313,-inf,5.151515151515151,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.4658599065,0.4237017215928063,-1.0194108225588074,-2.292138095286081
8565,0.0009667265633311977,0.8533708101194798,3.4597397925855202,-inf,5.151515151515151,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.450704499,0.4388571291347034,-1.0194108225588074,-2.2315320346800203
8566,0.0008880094831659846,0.8638558185768656,3.454112682996647,-inf,5.151515151515151,4.0,0.3333333333333333,0.6666666666666666,0,-293620.42642144277,0.46314018534030765,-1.0194108225588074,-2.1709259740739597
8567,0.0008082485362110585,0.8734037560303567,3.448386514300231,-inf,5.151515151515151,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.3945794861,0.49498214200139046,-1.0194108225588074,-2.110319913467899
8568,0.0007292227863990638,0.8820149871577174,3.4425974676214457,-inf,5.151515151515151,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.356760121,0.5328015070990659,-1.0194108225588074,-2.0497138528618386
8569,0.0006471096059516687,0.8898717628433607,3.4369550514497447,-inf,5.151515151515151,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.31443950225,0.57512212585425,-1.0194108225588074,-1.989107792255778
8570,0.0005696995474830401,0.8968690194316552,3.4313810463917584,-inf,5.151515151515151,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.2689254146,0.6206362135126255,-1.0194108225588074,-1.9285017316497175
8571,0.0004896910949574925,0.9032705832126436,3.42612580749169,-inf,5.151515151515151,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.2213465538,0.6682150742853992,-1.0194108225588074,-1.867895671043657
8572,0.0004102470600831504,0.9089444440004372,3.421047838161805,-inf,5.151515151515151,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.1726678824,0.7168937457026914,-1.0194108225588074,-1.8072896104375964
8573,0.0003397656150589319,0.9139730499483858,3.4162544190174695,-inf,5.151515151515151,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.123723557,0.7658380711218342,-1.0194108225588074,-1.746683549831534
8574,0.00026570021325814997,0.918469775205406,3.4117854542755626,-inf,5.151515151515151,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.0752430207,0.8143186073866673,-1.0194108225588074,-1.6860774892254753
8575,0.0002002993462671818,0.9224299921050938,3.407641421693023,-inf,5.151515151515151,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.0278677838,0.8616938443155959,-1.0194108225588074,-1.625471428619413
8576,0.00013947618242203896,0.9259102067881981,3.4038250238061036,-inf,5.151515151515151,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.98215858603,0.9074030420742929,-1.0194108225588074,-1.5648653680133542
8577,8.713775410309676e-05,0.9289015120485407,3.4003104663766033,-inf,5.151515151515151,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.93859530106,0.9509663270437159,-1.0194108225588074,-1.5042593074072919
8578,3.2193204363448305e-05,0.9315663720724635,3.3972161852463123,-inf,5.151515151515151,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.8975742173,0.991987410816364,-1.0194108225588074,-1.443653246801233
8579,-1.26764306163349e-05,0.9338204780273226,3.394418324065248,-inf,5.151515151515151,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.8594047927,1.0301568353897892,-1.0194108225588074,-1.3830471861951708
8580,-5.262779843640692e-05,0.9357769130997179,3.3919520625752146,-inf,5.151515151515151,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.8243079182,1.0652537099085748,-1.0194108225588074,-1.322441125589112
8581,-9.080261469185993e-05,0.9374422920212108,3.3897834991449525,-inf,5.151515151515151,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.7924163749,1.0971452532103285,-1.0194108225588074,-1.2618350649830496
8582,-0.00012269267525406977,0.938874502496064,3.3878687142514905,-inf,5.151515151515151,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.76377757447,1.125784053641837,-1.0194108225588074,-1.2012290043769909
8583,-0.00015116273725154414,0.9400640365867367,3.3862117741867883,-inf,5.151515151515151,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.7383594082,1.1512022198876366,-1.0194108225588074,-1.1406229437709285
8584,-0.00017621747229150937,0.9410857636569281,3.384759861061306,-inf,5.151515151515151,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.7160592232,1.1735024048830383,-1.0194108225588074,-1.0800168831648698
8585,-0.00019568496302783866,0.9419251581200668,3.3836081663683863,-inf,5.151515151515151,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.69671541406,1.1928462140494958,-1.0194108225588074,-1.0194108225588074
8586,-0.0002136442439145648,0.9426217750842478,3.382544442525373,-inf,5.151515151515151,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.68012025603,1.2094413720769808,-1.0194108225588074,-0.9588047619527487
8587,-0.0002300874961230864,0.9432192838910592,3.381680239290691,-inf,5.151515151515151,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.6660334401,1.223528188013006,-1.0194108225588074,-0.8981987013466863
8588,-0.00024484172594457435,0.9437365627537245,3.3809232528789757,-inf,5.151515151515151,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.6541963844,1.2353652436868288,-1.0194108225588074,-0.8375926407406258
8589,-0.00025458152627457083,0.9441052068140909,3.3802773732156237,-inf,5.151515151515151,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.6443441809,1.2452174472273327,-1.0194108225588074,-0.7769865801345652
8590,-0.00026457386123845354,0.944449328013666,3.3797464901688876,-inf,5.151515151515151,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.6362169541,1.2533446740126237,-1.0194108225588074,-0.7163805195285047
8591,-0.0002731902249504686,0.9447335196176646,3.3793396596923517,-inf,5.151515151515151,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.62956800626,1.259993621846661,-1.0194108225588074,-0.6557744589224441
8592,-0.0002805696059887732,0.9449703683874493,3.378934950271636,-inf,5.151515151515151,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.62417005794,1.2653915701666847,-1.0194108225588074,-0.5951683983163836
8593,-0.00028509023072891525,0.945134394619339,3.378632417848408,-inf,5.151515151515151,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.6198190351,1.2697425929945894,-1.0194108225588074,-0.534562337710323
8594,-0.0002918739027190306,0.9453115750844794,3.378389702437371,-inf,5.151515151515151,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.616335436,1.2732261921046302,-1.0194108225588074,-0.47395627710426247
8595,-0.00029532984698366055,0.9454296048369635,3.378154466233495,-inf,5.151515151515151,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.61356395937,1.2759976687375456,-1.0194108225588074,-0.4133502164982019
8596,-0.0002983627420150934,0.9455235020461209,3.37799245511079,-inf,5.151515151515151,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.6113724789,1.2781891492195427,-1.0194108225588074,-0.35274415589214136
8597,-0.0003015600530462285,0.9456029307080446,3.377834207406072,-inf,5.151515151515151,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.6096496311,1.2799119970295578,-1.0194108225588074,-0.2921380952860808
8598,-0.0003050171478711727,0.9456997325347463,3.377719817248481,-inf,5.151515151515151,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.6083026332,1.2812589948880486,-1.0194108225588074,-0.23153203468002026
8599,-0.00030803678869000597,0.945755234140324,3.3776144693436456,-inf,5.151515151515151,6.0,0.3333333333333333,0.6666666666666666,0,-293619.60725489556,1.2823067325516604,-1.0194108225588074,-0.1709259740739597
8600,-0.000292424381153707,0.23838904701234942,3.2441656367886202,-inf,5.212121212121212,0.0,0.3333333333333333,0.6666666666666666,0,-293620.8100907886,0.07947083952603862,-0.9588047619527487,-6.17092597407396
8601,-0.0002947684176970521,0.23851813772659497,3.24425478040055,-inf,5.212121212121212,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.81032472535,0.07923690276220441,-0.9588047619527487,-6.110319913467899
8602,-0.000293308132425158,0.23859645724359305,3.2443235499950127,-inf,5.212121212121212,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.8105929064,0.07896872173296288,-0.9588047619527487,-6.049713852861839
8603,-0.0002929583108359901,0.23872110907282543,3.244404893372317,-inf,5.212121212121212,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8108999335,0.07866169459884986,-0.9588047619527487,-5.989107792255778
8604,-0.00029552452881542214,0.23890019257054404,3.2445511679668386,-inf,5.212121212121212,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.81125102134,0.07831060676835477,-0.9588047619527487,-5.9285017316497175
8605,-0.0002912870772112532,0.2389805571929595,3.244549707585857,-inf,5.212121212121212,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.81165283296,0.07790879515232518,-0.9588047619527487,-5.867895671043657
8606,-0.00029453654208294095,0.23923406813783818,3.244687239928213,-inf,5.212121212121212,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.81211154955,0.07745007856283337,-0.9588047619527487,-5.807289610437596
8607,-0.0002926765599219459,0.23940680226139324,3.24491273179392,-inf,5.212121212121212,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.81263623864,0.07692538946866989,-0.9588047619527487,-5.746683549831536
8608,-0.00029176707914793567,0.23964631067512931,3.245085601500523,-inf,5.212121212121212,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.81323380116,0.07632782694417983,-0.9588047619527487,-5.686077489225475
8609,-0.00029193770212164076,0.23991168582176828,3.2452577436600047,-inf,5.212121212121212,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.8139142677,0.07564736041240394,-0.9588047619527487,-5.625471428619415
8610,-0.00029363596197508736,0.24028120503623154,3.245464419530857,-inf,5.212121212121212,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.81468748895,0.07487413915805519,-0.9588047619527487,-5.564865368013354
8611,-0.00029370038464374533,0.24063282700762623,3.2457578095005606,-inf,5.212121212121212,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.81556607474,0.07399555336451158,-0.9588047619527487,-5.504259307407294
8612,-0.00029382748648632207,0.24104810403491386,3.246077121147441,-inf,5.212121212121212,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.8165609374,0.07300069072516635,-0.9588047619527487,-5.443653246801233
8613,-0.00029081209023719277,0.24150168215289228,3.246403071202315,-inf,5.212121212121212,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293620.8176850283,0.07187659980263561,-0.9588047619527487,-5.3830471861951725
8614,-0.0002886641538709013,0.24200979771123018,3.246819529737621,-inf,5.212121212121212,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.81895166216,0.07060996594373137,-0.9588047619527487,-5.322441125589112
8615,-0.0002883540639796455,0.24265015567672374,3.2472752023474873,-inf,5.212121212121212,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293620.8203740801,0.06918754801154137,-0.9588047619527487,-5.26183506498305
8616,-0.0002944060027911139,0.24345792254976048,3.247887877754038,-inf,5.212121212121212,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.8219647931,0.06759683502605185,-0.9588047619527487,-5.201229004376991
8617,-0.0002901779479925376,0.24426258397369705,3.2484473849399134,-inf,5.212121212121212,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.82373627403,0.0658253540750593,-0.9588047619527487,-5.1406229437709285
8618,-0.0002867185598256587,0.24520284181028526,3.249070243063858,-inf,5.212121212121212,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293620.825696522,0.06386510608717799,-0.9588047619527487,-5.08001688316487
8619,-0.0002848604854573446,0.24624146608418027,3.2499072788364085,-inf,5.212121212121212,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.8278524165,0.0617092116153799,-0.9588047619527487,-5.019410822558807
8620,-0.000283354259101677,0.2475031446437371,3.2507983857000817,-inf,5.212121212121212,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.83020193456,0.059359693550504744,-0.9588047619527487,-4.958804761952747
8621,-0.0002807289068467784,0.24890566490440763,3.2518666118565074,-inf,5.212121212121212,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293620.8327365684,0.05682505969889462,-0.9588047619527487,-4.898198701346686
8622,-0.00027985638698640016,0.2506127118584926,3.2530112041206114,-inf,5.212121212121212,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.83543399035,0.05412763776257634,-0.9588047619527487,-4.837592640740626
8623,-0.0002718419354204737,0.2523469000729305,3.2543577512634907,-inf,5.212121212121212,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.83825883834,0.051302789768669754,-0.9588047619527487,-4.776986580134565
8624,-0.00026819692860529325,0.25449554023046905,3.2559050870223163,-inf,5.212121212121212,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.84114831954,0.04841330857016146,-0.9588047619527487,-4.716380519528505
8625,-0.0002640817836787166,0.25691430198155096,3.2576703422624234,-inf,5.212121212121212,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.8440135269,0.045548101188614964,-0.9588047619527487,-4.655774458922444
8626,-0.0002497826503940961,0.25954525830696,3.259605775042789,-inf,5.212121212121212,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.84672774316,0.04283388494513929,-0.9588047619527487,-4.595168398316384
8627,-0.0002394131864625631,0.2626464324334068,3.2617878293059968,-inf,5.212121212121212,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.8491151911,0.04044643702218309,-0.9588047619527487,-4.534562337710323
8628,-0.00022517214624794007,0.26611195317271213,3.264280520890232,-inf,5.212121212121212,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.85094148276,0.03862014535116032,-0.9588047619527487,-4.4739562771042625
8629,-0.00020549072659948746,0.27003846098050305,3.2670775203235967,-inf,5.212121212121212,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.85190078133,0.037660846777725965,-0.9588047619527487,-4.413350216498202
8630,-0.0001823425170945256,0.274462715018554,3.270266216897094,-inf,5.212121212121212,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.85160313564,0.03795849246671423,-0.9588047619527487,-4.352744155892141
8631,-0.00015070831898177095,0.2794018704976713,3.2737239713599604,-inf,5.212121212121212,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.84956394345,0.03999768465291709,-0.9588047619527487,-4.292138095286081
8632,-0.00011424354042332162,0.2849958728794174,3.2776614329937215,-inf,5.212121212121212,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.84519477177,0.04436685633845627,-0.9588047619527487,-4.23153203468002
8633,-6.625802214646683e-05,0.29119082792547046,3.2819667548350058,-inf,5.212121212121212,2.0,0.3333333333333333,0.6666666666666666,0,-293620.837803846,0.051757782115601,-0.9588047619527487,-4.17092597407396
8634,-5.30455872794366e-06,0.29804605273345375,3.2867110624875284,-inf,5.212121212121212,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.82660326443,0.0629583636764437,-0.9588047619527487,-4.110319913467899
8635,6.226166170030503e-05,0.30572878461171954,3.2919448543216268,-inf,5.212121212121212,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.8107331765,0.07882845163112506,-0.9588047619527487,-4.049713852861839
8636,0.0001502335364375884,0.31419131440141634,3.2976459432236918,-inf,5.212121212121212,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.78930415463,0.10025747347390279,-0.9588047619527487,-3.989107792255778
8637,0.0002542940268405549,0.32349196408928677,3.303825114321363,-inf,5.212121212121212,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.76146147586,0.12810015224386007,-0.9588047619527487,-3.9285017316497175
8638,0.0003753247675142292,0.3337254075132792,3.3105167606750063,-inf,5.212121212121212,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.72647244047,0.16308918764116243,-0.9588047619527487,-3.867895671043657
8639,0.0005141056755572941,0.344918402199125,3.3176924173841256,-inf,5.212121212121212,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.68383264175,0.2057289863587357,-0.9588047619527487,-3.8072896104375964
8640,0.0006759816885003968,0.3570583958328736,3.325342111768751,-inf,5.212121212121212,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.6333820369,0.2561795912333764,-0.9588047619527487,-3.746683549831536
8641,0.0008407351448341112,0.3704636284258362,3.3335907084656333,-inf,5.212121212121212,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.57541832334,0.31414330477127805,-0.9588047619527487,-3.6860774892254753
8642,0.0010350445267469236,0.38484876648919586,3.3422486912948,-inf,5.212121212121212,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.51078941504,0.3787722130655311,-0.9588047619527487,-3.6254714286194147
8643,0.0012314006823569252,0.40052678469680575,3.351448424079368,-inf,5.212121212121212,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.44095141307,0.44861021504038945,-0.9588047619527487,-3.564865368013354
