,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1072,1.837024886879165e-05,0.6863977762272242,3.206356618970073,0,1.0101010101010102,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.34460060886,0.2801709652412683,-5.160824963972949,1.1018012986533137
1073,1.8629904058145407e-05,0.6863963073129212,3.206349937826366,0,1.0101010101010102,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.34466321205,0.28010836205794476,-5.160824963972949,1.202811399663414
1074,1.835545943435131e-05,0.6863963881613834,3.2063441208943035,0,1.0101010101010102,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.34470184226,0.2800697318452876,-5.160824963972949,1.3038215006735143
1075,1.8386813377385833e-05,0.6863952003274405,3.206333764684035,0,1.0101010101010102,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202831.34472508903,0.2800464850733988,-5.160824963972949,1.4048316016836147
1076,1.8438024510765086e-05,0.6863943443103808,3.206331208508022,0,1.0101010101010102,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202831.3447385966,0.2800329774909187,-5.160824963972949,1.505841702693715
1077,1.8598567941080247e-05,0.6863904871394799,3.2063248412410674,0,1.0101010101010102,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202831.34474604955,0.2800255245529115,-5.160824963972949,1.6068518037038189
1078,1.8500870510565662e-05,0.6863923371379784,3.206326567456149,0,1.0101010101010102,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202831.344749926,0.28002164809731767,-5.160824963972949,1.7078619047139192
1079,1.8439609480442183e-05,0.6863922460683801,3.206327005810803,0,1.0101010101010102,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202831.34475176976,0.2800198043405544,-5.160824963972949,1.8088720057240195
1080,1.860702059482038e-05,0.686391685827956,3.20632385998526,0,1.0101010101010102,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.3447525575,0.28001901661627926,-5.160824963972949,1.9098821067341234
1081,1.854865802730313e-05,0.6863909935616858,3.2063217820727345,0,1.0101010101010102,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202831.34475282283,0.280018751276657,-5.160824963972949,2.01089220774422
1082,1.8440343538178403e-05,0.6863941527989367,3.2063270001415476,0,1.0101010101010102,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202831.34475284864,0.28001872546155937,-5.160824963972949,2.111902308754324
1083,1.8562889136448813e-05,0.6863919115974092,3.206324237455379,0,1.0101010101010102,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202831.34475277513,0.2800187989778351,-5.160824963972949,2.2129124097644244
1084,1.8487340618324993e-05,0.6863915391725529,3.2063201076078407,0,1.0101010101010102,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202831.3447526375,0.28001893660984933,-5.160824963972949,2.3139225107745247
1085,1.8472147030753558e-05,0.6863938138728148,3.2063251417061402,0,1.0101010101010102,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202831.34475249553,0.2800190785783343,-5.160824963972949,2.4149326117846286
1086,1.851343002934701e-05,0.6863903601847642,3.206322147907309,0,1.0101010101010102,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202831.34475235248,0.280019221623661,-5.160824963972949,2.5159427127947254
1087,1.8991439475842692e-05,0.68638717749135,3.2063169272725243,0,1.0101010101010102,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202831.34475219474,0.28001937936642207,-5.160824963972949,2.6169528138048292
1088,1.8923312067660543e-05,0.6863907849213634,3.2063199962862026,0,1.0101010101010102,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202831.34475210405,0.2800194700539578,-5.160824963972949,2.7179629148149296
1089,1.8662430588607445e-05,0.6863905721144165,3.2063206393949604,0,1.0101010101010102,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202831.34475203315,0.28001954095088877,-5.160824963972949,2.81897301582503
1090,1.8536838840901925e-05,0.686390511664912,3.2063220159393446,0,1.0101010101010102,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202831.3447519755,0.2800195986055769,-5.160824963972949,2.9199831168351302
1091,1.8023117917566052e-05,0.6863914471818026,3.20634401315799,0,1.0101010101010102,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202831.3447515935,0.28001998059335165,-5.160824963972949,3.0209932178452306
1092,1.9111014438654886e-05,0.6863863535014306,3.2063245590341407,0,1.0101010101010102,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202831.34475186426,0.2800197098404169,-5.160824963972949,3.1220033188553344
1093,1.955439428014894e-05,0.686391269166053,3.206338687671204,0,1.0101010101010102,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202831.34475165204,0.2800199220655486,-5.160824963972949,3.2230134198654348
1094,1.9233341569858417e-05,0.6863926907053858,3.2063430406915088,0,1.0101010101010102,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202831.34475160734,0.2800199667690322,-5.160824963972949,3.324023520875535
1095,1.9565207871703286e-05,0.686391058503248,3.2063432620728425,0,1.0101010101010102,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202831.3447515303,0.2800200438068714,-5.160824963972949,3.4250336218856354
1096,1.952431897801174e-05,0.6863930580544205,3.2063455646919024,0,1.0101010101010102,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.34475148993,0.28002008417388424,-5.160824963972949,3.5260437228957358
1097,1.8758211717245795e-05,0.686394270482944,3.206337183662564,0,1.0101010101010102,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202831.34475178373,0.2800197903707158,-5.160824963972949,3.6270538239058396
1098,1.997796597516465e-05,0.686388397737907,3.2063337651175465,0,1.0101010101010102,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202831.34475162934,0.28001994476653636,-5.160824963972949,3.72806392491594
1099,1.9540360147877225e-05,0.6863963123280985,3.206351074948836,0,1.0101010101010102,10.0,0.3333333333333333,0.6666666666666666,0,-202831.3447513264,0.2800202477083076,-5.160824963972949,3.8290740259260403
1100,-3.892193022045548e-06,0.17072650329427969,3.2031961755339795,0,1.1111111111111112,0.0,0.3333333333333333,0.6666666666666666,0,-202831.6223945198,0.002377054304815829,-5.059814862962849,-6.17092597407396
1101,-4.05686789713624e-06,0.1708707424643723,3.2033660474224983,0,1.1111111111111112,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.62210774104,0.0026638330600690097,-5.059814862962849,-6.069915873063859
1102,-4.508358397701479e-06,0.1710575080416991,3.2035891345258922,0,1.1111111111111112,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.62172453818,0.003047035919735208,-5.059814862962849,-5.968905772053757
1103,-4.801817912161282e-06,0.1712873909616519,3.203859207647019,0,1.1111111111111112,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.62120735226,0.0035642218426801264,-5.059814862962849,-5.867895671043657
1104,-5.287486777895628e-06,0.17157893881299457,3.2042027758335867,0,1.1111111111111112,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.62050125873,0.004270315374014899,-5.059814862962849,-5.766885570033555
1105,-5.768572762286009e-06,0.1719442608327509,3.2046334004867134,0,1.1111111111111112,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.61952575087,0.0052458232385106385,-5.059814862962849,-5.6658754690234545
1106,-6.554262411395981e-06,0.17240798561694606,3.2051819900752454,0,1.1111111111111112,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.61816110145,0.006610472657484934,-5.059814862962849,-5.564865368013354
1107,-7.280239516312736e-06,0.17298686063076735,3.2058647866499608,0,1.1111111111111112,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.6162286877,0.008542886411305517,-5.059814862962849,-5.463855267003252
1108,-8.191522974152865e-06,0.17371655356659116,3.2067234614703914,0,1.1111111111111112,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.6134591566,0.011312417511362582,-5.059814862962849,-5.362845165993152
1109,-9.044346351961082e-06,0.17463007372030698,3.20780114412646,0,1.1111111111111112,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.60944577403,0.01532580007915385,-5.059814862962849,-5.261835064983051
1110,-9.487018502656815e-06,0.17576713789248288,3.209141019790826,0,1.1111111111111112,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.60357233044,0.021199243667069823,-5.059814862962849,-5.160824963972949
1111,-1.08201945602523e-05,0.17721317219674673,3.210846383498343,0,1.1111111111111112,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.59490539067,0.02986618343857117,-5.059814862962849,-5.059814862962849
1112,-1.19469257214462e-05,0.17901760418595436,3.212969560055764,0,1.1111111111111112,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.58203588764,0.042735686467494816,-5.059814862962849,-4.958804761952747
1113,-1.3381624185444731e-05,0.18128439419869713,3.215642729396251,0,1.1111111111111112,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.5628477681,0.06192380600259639,-5.059814862962849,-4.857794660942647
1114,-1.4169176180573085e-05,0.18410377948534531,3.2189547636880045,0,1.1111111111111112,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.53419264965,0.09057892445707694,-5.059814862962849,-4.756784559932546
1115,-1.4694587117049803e-05,0.18762255745669748,3.223091586069411,0,1.1111111111111112,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.49145094253,0.13332063157577068,-5.059814862962849,-4.655774458922444
1116,-1.4079106575993021e-05,0.19198821341352842,3.228214164496514,0,1.1111111111111112,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.4279765463,0.1967950277903583,-5.059814862962849,-4.554764357912344
1117,-1.1303357704537506e-05,0.19737961700603399,3.2345246035960815,0,1.1111111111111112,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.33447361027,0.29029796383110806,-5.059814862962849,-4.4537542569022435
1118,-5.125574796163936e-06,0.2040077804018658,3.2422565197146302,0,1.1111111111111112,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202831.19845470664,0.42631686746608466,-5.059814862962849,-4.352744155892141
1119,5.846433042708949e-06,0.2121160936417629,3.2516722232437316,0,1.1111111111111112,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.00412159707,0.6206499770341907,-5.059814862962849,-4.251734054882041
1120,2.3491874676490734e-05,0.22197061713421817,3.2630446278142564,0,1.1111111111111112,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.73330131377,0.8914702603360638,-5.059814862962849,-4.150723953871939
1121,4.8636372372054984e-05,0.2338782107417399,3.276675487402283,0,1.1111111111111112,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.36841163854,1.2563599355635233,-5.059814862962849,-4.049713852861839
1122,8.427488709257481e-05,0.24809844032302408,3.2927558615682746,0,1.1111111111111112,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.89859451467,1.7261770594341215,-5.059814862962849,-3.9487037518517383
1123,0.00012691066559949137,0.26498100471670405,3.311541383308541,0,1.1111111111111112,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.3296157151,2.295155858999351,-5.059814862962849,-3.847693650841636
1124,0.00017173548763914305,0.28481365011826787,3.333131257199149,0,1.1111111111111112,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202828.69616918458,2.928602389525622,-5.059814862962849,-3.746683549831536
1125,0.00021044029605251987,0.3078237108447494,3.357424589696874,0,1.1111111111111112,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202828.07145633074,3.5533152433636133,-5.059814862962849,-3.6456734488214337
1126,0.00023064299352543857,0.33406161020601177,3.3839290540296667,0,1.1111111111111112,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202827.56464536098,4.060126213124022,-5.059814862962849,-3.5446633478113334
1127,0.0002247926816028494,0.36324208957466164,3.411430558807949,0,1.1111111111111112,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202827.2959100253,4.328861548798159,-5.059814862962849,-3.443653246801233
1128,0.00019420448542543505,0.3945924313961288,3.4378569556842264,0,1.1111111111111112,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202827.34726464885,4.277506925252965,-5.059814862962849,-3.342643145791131
1129,0.000156704444524403,0.42681410570284256,3.4603949256855593,0,1.1111111111111112,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202827.70906305916,3.915708514949074,-5.059814862962849,-3.2416330447810306
1130,0.0001363195070187182,0.458417496255415,3.4764343417855437,0,1.1111111111111112,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202828.2637907428,3.3609808312903624,-5.059814862962849,-3.1406229437709285
1131,0.00014959859199610725,0.4882005803991763,3.484656109678042,0,1.1111111111111112,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202828.83383050901,2.79094106509001,-5.059814862962849,-3.039612842760828
1132,0.00019973881378133036,0.5153908834913173,3.485124917373948,0,1.1111111111111112,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.26262717898,2.362144395126961,-5.059814862962849,-2.938602741750728
1133,0.00027199353743834794,0.5398140035723465,3.4792218804299337,0,1.1111111111111112,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202829.46893728778,2.1558342863281723,-5.059814862962849,-2.837592640740626
1134,0.00035183617252081145,0.5615009691284298,3.468406215000985,0,1.1111111111111112,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202829.44978315724,2.1749884168675635,-5.059814862962849,-2.7365825397305255
1135,0.0004212359377193128,0.5807099610736437,3.4542557418527244,0,1.1111111111111112,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202829.25253093964,2.372240634460468,-5.059814862962849,-2.6355724387204233
1136,0.00047128300948626813,0.5976879123293333,3.4379542500474045,0,1.1111111111111112,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202828.94469811028,2.6800734638236463,-5.059814862962849,-2.534562337710323
1137,0.0004956925364877962,0.6126594895731508,3.4204504809932668,0,1.1111111111111112,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202828.59547171887,3.0292998552322388,-5.059814862962849,-2.4335522367002227
1138,0.0004934111336681368,0.6258342707544984,3.4024178139917627,0,1.1111111111111112,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202828.26823272413,3.356538849970093,-5.059814862962849,-2.3325421356901224
1139,0.0004690900721479347,0.6373498024687649,3.3842912237632996,0,1.1111111111111112,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.0169590923,3.6078124818159267,-5.059814862962849,-2.2315320346800203
1140,0.00042476679428715404,0.647362730244274,3.366460411153532,0,1.1111111111111112,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202827.8811968091,3.743574765016092,-5.059814862962849,-2.130521933669918
1141,0.0003666450545412924,0.6559767157076799,3.34915956326854,0,1.1111111111111112,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202827.88030710266,3.7444644714414608,-5.059814862962849,-2.029511832659818
1142,0.0003007813245188783,0.6632860377276137,3.3325517022959903,0,1.1111111111111112,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202828.01137078268,3.613400791422464,-5.059814862962849,-1.9285017316497175
1143,0.00023420511855352978,0.6693867136727051,3.316810993209478,0,1.1111111111111112,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202828.25309866542,3.371672908688197,-5.059814862962849,-1.8274916306396172
1144,0.00017124168112424737,0.6743669380896236,3.302027491099551,0,1.1111111111111112,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202828.57359213565,3.051179438451072,-5.059814862962849,-1.726481529629515
1145,0.00011582337529053882,0.6783408253530581,3.2883317350845145,0,1.1111111111111112,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202828.93809017984,2.686681394261541,-5.059814862962849,-1.6254714286194147
1146,7.018263367364836e-05,0.68142147157309,3.2758061864142602,0,1.1111111111111112,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.31454778716,2.3102237869461533,-5.059814862962849,-1.5244613276093126
1147,3.487406376271143e-05,0.6837437055620489,3.2645435969431675,0,1.1111111111111112,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.67695677592,1.9478147981863003,-5.059814862962849,-1.4234512265992123
1148,9.50880987761509e-06,0.6854354761852773,3.2545728466845967,0,1.1111111111111112,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202830.006924489,1.6178470851154998,-5.059814862962849,-1.322441125589112
1149,-7.3030796791103355e-06,0.6866170758522372,3.2458996728920555,0,1.1111111111111112,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202830.2938491124,1.3309224616969004,-5.059814862962849,-1.2214310245790099
1150,-1.6849340379293345e-05,0.6874044736051825,3.2384840269336213,0,1.1111111111111112,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202830.53397073376,1.0908008403494023,-5.059814862962849,-1.1204209235689095
1151,-2.0341145501865206e-05,0.6878973176117774,3.2322484043150146,0,1.1111111111111112,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202830.728696561,0.8960750130936503,-5.059814862962849,-1.0194108225588074
1152,-2.1378836027890164e-05,0.6881830331250651,3.227098995736992,0,1.1111111111111112,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202830.88267253604,0.7420990380633157,-5.059814862962849,-0.9184007215487071
1153,-1.9335414434779565e-05,0.6883198469038658,3.2229194872860782,0,1.1111111111111112,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202831.00202831876,0.6227432553423569,-5.059814862962849,-0.8173906205386068
1154,-1.6360772993473486e-05,0.6883752248393638,3.2195372151126826,0,1.1111111111111112,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202831.0930831644,0.5316884097119328,-5.059814862962849,-0.7163805195285065
1155,-1.1596406160796592e-05,0.6883569468030987,3.216842699188803,0,1.1111111111111112,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202831.16159144897,0.46318012513802387,-5.059814862962849,-0.6153704185184043
1156,-7.431968112540423e-06,0.6883154761526777,3.214733815201815,0,1.1111111111111112,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202831.2124500791,0.4123214950086549,-5.059814862962849,-0.5143603175083022
1157,-3.2509830459554147e-06,0.6882577925480915,3.213095248243211,0,1.1111111111111112,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202831.24968377998,0.37508779412019067,-5.059814862962849,-0.4133502164982019
1158,6.220401835756915e-07,0.6881910661377021,3.2118169150407883,0,1.1111111111111112,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202831.2765467531,0.34822482100571506,-5.059814862962849,-0.3123401154881016
1159,4.025056498528856e-06,0.6881227122967274,3.210845091243219,0,1.1111111111111112,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202831.2956398931,0.3291316810064018,-5.059814862962849,-0.21133001447800126
1160,6.6029292692401805e-06,0.6880776157849219,3.2101182580635363,0,1.1111111111111112,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.30901213628,0.3157594378280919,-5.059814862962849,-0.11031991346789916
1161,8.69816769346201e-06,0.6880284437483972,3.2095645051511186,0,1.1111111111111112,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202831.31824569547,0.3065258786373306,-5.059814862962849,-0.009309812457797051
1162,1.0734477393936297e-05,0.6879920973904845,3.2091574795767372,0,1.1111111111111112,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202831.32453635638,0.3002352177281864,-5.059814862962849,0.09170028855230328
1163,1.107412628456323e-05,0.687976955021289,3.208848849826013,0,1.1111111111111112,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202831.32876806377,0.2960035103315022,-5.059814862962849,0.1927103895624036
1164,1.5132136347376613e-05,0.687923520305849,3.208616511947762,0,1.1111111111111112,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202831.33158340133,0.2931881727708969,-5.059814862962849,0.29372049057250393
1165,1.4497012682009702e-05,0.687911171782992,3.208457500366217,0,1.1111111111111112,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202831.33343704452,0.2913345295819454,-5.059814862962849,0.39473059158260604
1166,1.5570743646380357e-05,0.6878929524793747,3.20832278360979,0,1.1111111111111112,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202831.334646548,0.29012502610567026,-5.059814862962849,0.49574069259270814
1167,1.554274543870863e-05,0.6878871925197194,3.2082556147365415,0,1.1111111111111112,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202831.33543003205,0.28934154205489904,-5.059814862962849,0.5967507936028085
1168,1.426958062960523e-05,0.6879010477896136,3.208287264609863,0,1.1111111111111112,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202831.33592844362,0.2888431304891128,-5.059814862962849,0.6977608946129088
1169,1.6522003522836708e-05,0.6878719083524125,3.208144332780023,0,1.1111111111111112,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202831.33625437252,0.28851720158127137,-5.059814862962849,0.7987709956230091
1170,1.6574827877159222e-05,0.6878651326279086,3.208114479051299,0,1.1111111111111112,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.33645706507,0.28831450903089717,-5.059814862962849,0.899781096633113
1171,1.6537607966389947e-05,0.6878651569158103,3.2080971656453285,0,1.1111111111111112,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.33658361158,0.2881879625201691,-5.059814862962849,1.0007911976432098
1172,1.6823847276423583e-05,0.6878599519864036,3.208071979829368,0,1.1111111111111112,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.33666156014,0.28811001396388747,-5.059814862962849,1.1018012986533137
1173,1.7304869677607594e-05,0.6878553100833987,3.2080607248176665,0,1.1111111111111112,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.33670862732,0.28806294678361155,-5.059814862962849,1.202811399663414
1174,1.6073308805253565e-05,0.687866774345457,3.208058043167229,0,1.1111111111111112,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.3367360782,0.2880354959052056,-5.059814862962849,1.3038215006735143
1175,1.67589243208627e-05,0.6878588352920216,3.208052268525084,0,1.1111111111111112,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202831.33675169724,0.2880198768689297,-5.059814862962849,1.4048316016836147
1176,1.6946545567292162e-05,0.6878552191338433,3.2080464317869737,0,1.1111111111111112,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202831.33675973825,0.2880118358589243,-5.059814862962849,1.505841702693715
1177,1.703254738461101e-05,0.6878529540338685,3.2080415174758383,0,1.1111111111111112,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202831.33676336077,0.2880082133342512,-5.059814862962849,1.6068518037038189
1178,1.7052778992718518e-05,0.6878526967450161,3.20804070184966,0,1.1111111111111112,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202831.33676455516,0.2880070189421531,-5.059814862962849,1.7078619047139192
1179,1.6967446641115103e-05,0.687853393671328,3.2080392005994143,0,1.1111111111111112,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202831.33676455088,0.28800702322041616,-5.059814862962849,1.8088720057240195
1180,1.6851955438675827e-05,0.6878569079247693,3.2080438742108752,0,1.1111111111111112,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.3367640493,0.28800752479583025,-5.059814862962849,1.9098821067341234
1181,1.7098949654178365e-05,0.687851358365416,3.2080402104169634,0,1.1111111111111112,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202831.33676347285,0.2880081012554001,-5.059814862962849,2.01089220774422
1182,1.724499721295096e-05,0.6878499205872266,3.208034628360717,0,1.1111111111111112,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202831.3367629086,0.28800866549136117,-5.059814862962849,2.111902308754324
1183,1.709376783975378e-05,0.687852230026044,3.2080379669695667,0,1.1111111111111112,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202831.3367624361,0.28800913799204864,-5.059814862962849,2.2129124097644244
1184,1.7152511375519764e-05,0.6878515149096006,3.208036697142903,0,1.1111111111111112,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202831.3367620351,0.2880095390137285,-5.059814862962849,2.3139225107745247
1185,1.708749496299524e-05,0.6878523947616728,3.2080375423549863,0,1.1111111111111112,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202831.33676170636,0.2880098677414935,-5.059814862962849,2.4149326117846286
1186,1.696509063163797e-05,0.6878524925638967,3.208039824936903,0,1.1111111111111112,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202831.33676143526,0.2880101388436742,-5.059814862962849,2.5159427127947254
1187,1.7360888598252227e-05,0.687851205792301,3.208037746205603,0,1.1111111111111112,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202831.33676122452,0.28801034958451055,-5.059814862962849,2.6169528138048292
1188,1.738639393851844e-05,0.6878533893300797,3.2080411947336724,0,1.1111111111111112,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202831.3367610508,0.28801052330527455,-5.059814862962849,2.7179629148149296
1189,1.719370146268689e-05,0.6878510487415799,3.208038378207105,0,1.1111111111111112,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202831.33676095144,0.2880106226657517,-5.059814862962849,2.81897301582503
1190,1.696399042561744e-05,0.6878532787044223,3.2080404809897374,0,1.1111111111111112,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202831.33676087,0.28801070409826934,-5.059814862962849,2.9199831168351302
1191,1.680737952281332e-05,0.6878482577489625,3.208053570642249,0,1.1111111111111112,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202831.33676052786,0.2880110462429002,-5.059814862962849,3.0209932178452306
1192,1.744606899882338e-05,0.6878500849455558,3.208043322040887,0,1.1111111111111112,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202831.33676075403,0.2880108200770337,-5.059814862962849,3.1220033188553344
1193,1.818850093246506e-05,0.6878484909343424,3.208046344787263,0,1.1111111111111112,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202831.33676060732,0.28801096678944305,-5.059814862962849,3.2230134198654348
1194,1.8425955766238252e-05,0.6878483157797096,3.2080491822743866,0,1.1111111111111112,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202831.33676050365,0.28801107045728713,-5.059814862962849,3.324023520875535
1195,1.8340794948245682e-05,0.6878504390938193,3.208051020340082,0,1.1111111111111112,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202831.33676050018,0.28801107392064296,-5.059814862962849,3.4250336218856354
1196,1.8512220247418487e-05,0.6878467133777393,3.208046152125439,0,1.1111111111111112,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.3367605186,0.2880110554979183,-5.059814862962849,3.5260437228957358
1197,1.842206092917821e-05,0.6878514728563455,3.2080520352043047,0,1.1111111111111112,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202831.33676046247,0.28801111163920723,-5.059814862962849,3.6270538239058396
1198,1.8452028219823517e-05,0.6878505998388359,3.2080519817833273,0,1.1111111111111112,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202831.3367604539,0.2880111201957334,-5.059814862962849,3.72806392491594
1199,1.8468577404142535e-05,0.6878487147139312,3.2080489718059586,0,1.1111111111111112,10.0,0.3333333333333333,0.6666666666666666,0,-202831.33676049788,0.28801107621984556,-5.059814862962849,3.8290740259260403
1200,-4.568213399491494e-06,0.171281025252006,3.2038406034722935,0,1.2121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-202831.62128789327,0.003483680833596736,-4.958804761952747,-6.17092597407396
1201,-4.766984620526775e-06,0.17142619038772602,3.2040122046830777,0,1.2121212121212122,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.6209447175,0.0038268566131591797,-4.958804761952747,-6.069915873063859
