,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9055,2.272177726178666e-05,0.8583973797626337,1.9905374833505274,0.5227796520450178,-inf,9.09090909090909,5.555555555555555,1.0,1.1878472900321445e-17,0,-211688.82969714093,0.008409637084696442,2.9199831168351302,-0.6153704185184043
9056,1.4809263538279608e-05,0.8589375208245231,1.9939364950062528,0.5199264585583556,-inf,9.09090909090909,5.656565656565657,1.0,4.900474947021622e-17,0,-211688.8335341219,0.004572656122036278,2.9199831168351302,-0.5143603175083022
9057,9.320680357921025e-06,0.8593175223424901,1.9962381414877919,0.5180367580895894,-inf,9.09090909090909,5.757575757575758,1.0,5.3973051284899784e-17,0,-211688.8357574225,0.002349355519982055,2.9199831168351302,-0.4133502164982019
9058,5.631643041540739e-06,0.8595744249834772,1.9977336733349713,0.5168327267830665,-inf,9.09090909090909,5.858585858585858,1.0,7.09658892795354e-17,0,-211688.8369643573,0.0011424207186792046,2.9199831168351302,-0.3123401154881016
9059,3.1107254171984364e-06,0.8597575243501095,1.9987215957440283,0.5160628129844355,-inf,9.09090909090909,5.959595959595959,0.99999728496513,2.71503487008302e-06,0,-211688.83757987467,0.0005269033426884562,2.9199831168351302,-0.21133001447800126
9060,3.7907168130289176e-06,0.9583614697598793,1.9985057026738944,0.516211376850173,-inf,9.09090909090909,6.0606060606060606,0.6696663320384724,0.3303336679615276,0,-211688.8372150694,0.0008917086233850569,2.9199831168351302,-0.11031991346789916
9061,2.7658102582357847e-06,0.9990578901128753,1.9989271116211043,0.5158739433541629,-inf,9.09090909090909,6.161616161616162,0.5539952913550001,0.4460047086449998,0,-211688.83753760424,0.0005691737751476467,2.9199831168351302,-0.009309812457797051
9062,1.4132112995040645e-06,1.0002202810443124,1.9994469233584478,0.5154820089585133,-inf,9.09090909090909,6.262626262626262,0.5511143186217023,0.4488856813782978,0,-211688.83787401067,0.00023276734282262623,2.9199831168351302,0.09170028855230328
9063,6.995266941234457e-07,0.9860801864791444,1.9997324127375489,0.5152680088278527,-inf,9.09090909090909,6.363636363636363,0.5902108837538708,0.4097891162461292,0,-211688.8380284068,7.837120210751891e-05,2.9199831168351302,0.1927103895624036
9064,2.6734960331284067e-07,1.000606028740958,1.9998570222949184,0.5151756165006176,-inf,9.09090909090909,6.4646464646464645,0.5502816955234128,0.4497183044765873,0,-211688.83807322435,3.3553660614416e-05,2.9199831168351302,0.29372049057250393
9065,1.2794418498466651e-07,1.001627856914455,1.999937695445248,0.5151194899304147,-inf,9.09090909090909,6.565656565656566,0.5475726625604522,0.45242733743954794,0,-211688.8380947077,1.2070318916812539e-05,2.9199831168351302,0.39473059158260604
9066,7.059429383459564e-08,1.003904297578895,1.9999672865997453,0.5150952973003364,-inf,9.09090909090909,6.666666666666667,0.5414503444509832,0.4585496555490169,0,-211688.83810255644,4.221568815410137e-06,2.9199831168351302,0.49574069259270814
9067,6.588464775037192e-08,0.9935062807771416,1.999985261160461,0.5150815933001689,-inf,9.09090909090909,6.767676767676767,0.5697368374790293,0.4302631625209707,0,-211688.8381055268,1.2512027751654387e-06,2.9199831168351302,0.5967507936028085
9068,-4.4507420469575347e-10,1.0047966281183065,1.9999959683463964,0.5150738788947032,-inf,9.09090909090909,6.8686868686868685,0.5390688823557787,0.46093111764422123,0,-211688.83810633747,4.4054468162357807e-07,2.9199831168351302,0.6977608946129088
9069,-1.503277028296555e-07,1.0055022327411678,1.9999995655411238,0.5150694674795062,-inf,9.09090909090909,6.96969696969697,0.5371725816498417,0.4628274183501582,0,-211688.83810663133,1.4668330550193787e-07,2.9199831168351302,0.7987709956230091
9070,1.0691321621755556e-09,1.0045412021764564,1.9999986443501236,0.515071996004499,-inf,9.09090909090909,7.070707070707071,0.5397558285010634,0.46024417149893665,0,-211688.8381067403,3.771856427192688e-08,2.9199831168351302,0.899781096633113
9071,-3.6273089180290336e-08,1.0051613706141151,2.0000022725670057,0.5150697943459637,-inf,9.09090909090909,7.171717171717171,0.5380964161383263,0.4619035838616737,0,-211688.8381067674,1.0622898116707802e-08,2.9199831168351302,1.0007911976432098
9072,3.745593189099193e-08,1.0055224026357374,1.9999974285102942,0.5150736996792132,-inf,9.09090909090909,7.2727272727272725,0.5371275721083081,0.46287242789169186,0,-211688.83810677344,4.5693013817071915e-09,2.9199831168351302,1.1018012986533137
9073,3.3976142932073935e-08,1.0053378730273652,1.9999986774716092,0.5150700635492047,-inf,9.09090909090909,7.373737373737374,0.537615367734855,0.4623846322651451,0,-211688.83810677595,2.066371962428093e-09,2.9199831168351302,1.202811399663414
9074,2.815531606742519e-08,1.0059427773536145,1.9999904121502967,0.5150754392405245,-inf,9.09090909090909,7.474747474747475,0.5359891932077446,0.4640108067922554,0,-211688.83810677368,4.336470738053322e-09,2.9199831168351302,1.3038215006735143
9075,-9.736431826831365e-08,1.005515610197556,2.0000211375073684,0.5150614853099401,-inf,9.09090909090909,7.575757575757575,0.5371656941247894,0.4628343058752106,0,-211688.8381067608,1.720036379992962e-08,2.9199831168351302,1.4048316016836147
9076,4.654015676956275e-08,0.9969085758201278,1.9999837282137272,0.5150806079132276,-inf,9.09090909090909,7.6767676767676765,0.5604046289462702,0.4395953710537299,0,-211688.83810677152,6.490154191851616e-09,2.9199831168351302,1.505841702693715
9077,-1.8766424064348332e-08,1.005711295682881,1.9999999691004346,0.5150704323648039,-inf,9.09090909090909,7.777777777777778,0.5366200509509312,0.46337994904906876,0,-211688.83810677787,1.4551915228366852e-10,2.9199831168351302,1.6068518037038189
9078,-6.198078745120278e-08,0.9850397558675887,2.0000062800908025,0.5150653967397503,-inf,9.09090909090909,7.878787878787879,0.5932785627335357,0.4067214372664642,0,-211688.83810677408,3.92901711165905e-09,2.9199831168351302,1.7078619047139192
9079,-1.6187193917079678e-07,0.9944293826212198,2.0000051491361543,0.515064007650665,-inf,9.09090909090909,7.979797979797979,0.5672063493749363,0.43279365062506364,0,-211688.83810676253,1.548323780298233e-08,2.9199831168351302,1.8088720057240195
9080,4.635606319888155e-08,0.9929764005937208,1.999988564170427,0.5150773866676851,-inf,9.09090909090909,8.080808080808081,0.5711956422965704,0.4288043577034296,0,-211688.83810677507,2.939486876130104e-09,2.9199831168351302,1.9098821067341234
9081,-1.364062274948618e-07,0.9897797834406281,2.0000034504903987,0.5150690047593016,-inf,9.09090909090909,8.181818181818182,0.5800526164441457,0.4199473835558542,0,-211688.8381067756,2.4156179279088974e-09,2.9199831168351302,2.01089220774422
9082,1.380601886954573e-07,0.9874173246464976,1.9999731436628796,0.5150836670347474,-inf,9.09090909090909,8.282828282828282,0.5865925525077276,0.41340744749227226,0,-211688.83810675816,1.9848812371492386e-08,2.9199831168351302,2.111902308754324
9083,4.124443388342787e-08,1.0034321603282774,1.9999945725082358,0.515073703962134,-inf,9.09090909090909,8.383838383838384,0.5427295916956104,0.45727040830438964,0,-211688.8381067769,1.1059455573558807e-09,2.9199831168351302,2.2129124097644244
9084,2.111882596188099e-08,0.98644674852645,1.9999984431982418,0.5150716633716315,-inf,9.09090909090909,8.484848484848484,0.5893344677110928,0.4106655322889073,0,-211688.83810677793,8.731149137020111e-11,2.9199831168351302,2.3139225107745247
9085,-9.878732679367314e-08,1.005283472591715,2.000027750160391,0.5150576222997698,-inf,9.09090909090909,8.585858585858587,0.5377983657826758,0.4622016342173241,0,-211688.83810675266,2.5349436327815056e-08,2.9199831168351302,2.4149326117846286
9086,-1.1263221754983703e-07,1.0041913586612379,2.000006107784993,0.5150682622378923,-inf,9.09090909090909,8.686868686868687,0.5407004891049353,0.4592995108950648,0,-211688.83810677388,4.132743924856186e-09,2.9199831168351302,2.5159427127947254
9087,-7.603203345007591e-08,1.0023438774858162,1.9999992152070862,0.5150715410991258,-inf,9.09090909090909,8.787878787878787,0.545666022494354,0.454333977505646,0,-211688.83810677647,1.5425030142068863e-09,2.9199831168351302,2.6169528138048292
9088,4.2884380836804645e-08,1.0036381495313647,1.9999946347520523,0.5150732241216152,-inf,9.09090909090909,8.88888888888889,0.5421754055199554,0.4578245944800447,0,-211688.83810677717,8.440110832452774e-10,2.9199831168351302,2.7179629148149296
9089,3.365252211385238e-08,1.00274402147144,1.999995312627049,0.5150738316537861,-inf,9.09090909090909,8.98989898989899,0.5445857229840606,0.45541427701593945,0,-211688.8381067773,7.275957614183426e-10,2.9199831168351302,2.81897301582503
9090,6.022521516596156e-08,1.0026944800923638,2.000016697504583,0.5150611854293381,-inf,9.09090909090909,9.09090909090909,0.5447352637151452,0.45526473628485464,0,-211688.83810676992,8.09086486697197e-09,2.9199831168351302,2.9199831168351302
9091,-8.597783638855206e-08,1.0040869774745156,1.9999931807997038,0.5150740973245629,-inf,9.09090909090909,9.191919191919192,0.5409669165081651,0.4590330834918348,0,-211688.8381067736,4.423782229423523e-09,2.9199831168351302,3.0209932178452306
9092,-4.147173989609251e-08,1.0024177123956692,2.0000017438524655,0.5150706763790014,-inf,9.09090909090909,9.292929292929292,0.5454723327082717,0.45452766729172833,0,-211688.83810677723,7.8580342233181e-10,2.9199831168351302,3.1220033188553344
9093,4.1106189030997384e-08,1.0023851789062617,1.9999910156865295,0.5150754037212621,-inf,9.09090909090909,9.393939393939394,0.5455463304275823,0.45445366957241784,0,-211688.83810677598,2.0372681319713593e-09,2.9199831168351302,3.2230134198654348
9094,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,9.494949494949495,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.324023520875535
9095,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,9.595959595959595,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.4250336218856354
9096,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,9.696969696969697,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.5260437228957358
9097,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,9.797979797979798,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.6270538239058396
9098,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,9.8989898989899,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.72806392491594
9099,-6.428342753258562e-08,1.003246541609326,2.0000136966144924,0.5150629111078844,-inf,9.09090909090909,10.0,0.5432470174240566,0.45675298257594354,0,-211688.8381067738,4.220055416226387e-09,2.9199831168351302,3.8290740259260403
9100,7.480114814023714e-07,0.24008424466506745,2.0006493285522646,0.5148090946709925,-inf,9.191919191919192,0.0,0.25569552195323014,0.7443044780467698,0,-211688.8381056203,1.15772127173841e-06,3.0209932178452306,-6.17092597407396
9101,6.478241636410153e-07,0.2405598017602254,2.000815096088598,0.5147431454823737,-inf,9.191919191919192,0.10101010101010101,0.25729761969836523,0.7427023803016347,0,-211688.8381049318,1.8462014850229025e-06,3.0209932178452306,-6.069915873063859
9102,1.0620979907111787e-06,0.2408248420280485,2.001040993832142,0.5146455708805546,-inf,9.191919191919192,0.20202020202020202,0.25787180191843784,0.7421281980815622,0,-211688.83810384513,2.9328803066164255e-06,3.0209932178452306,-5.968905772053757
9103,1.4259297574618098e-06,0.2414487561322909,2.0012908711125097,0.514550045953622,-inf,9.191919191919192,0.30303030303030304,0.2598719958411736,0.7401280041588264,0,-211688.8381021302,4.647823516279459e-06,3.0209932178452306,-5.867895671043657
9104,1.8402235761526696e-06,0.24149755911451903,2.001636292683136,0.5144082200454944,-inf,9.191919191919192,0.40404040404040403,0.25918782450407285,0.7408121754959271,0,-211688.838099383,7.3950213845819235e-06,3.0209932178452306,-5.766885570033555
9105,2.399072661311108e-06,0.2415291609269167,2.0020603762087483,0.5142351691222486,-inf,9.191919191919192,0.5050505050505051,0.2582165367874416,0.7417834632125583,0,-211688.83809500514,1.177287776954472e-05,3.0209932178452306,-5.6658754690234545
9106,2.717930876744214e-06,0.2421882124162202,2.002612548997077,0.5140134075491625,-inf,9.191919191919192,0.6060606060606061,0.25960124113589733,0.7403987588641027,0,-211688.8380880655,1.8712511518970132e-05,3.0209932178452306,-5.564865368013354
9107,3.7650115135439164e-06,0.24193702340274392,2.003277994877534,0.5137453118501377,-inf,9.191919191919192,0.7070707070707071,0.25676354753177233,0.7432364524682277,0,-211688.83807699388,2.9784132493659854e-05,3.0209932178452306,-5.463855267003252
9108,4.723967634103302e-06,0.24288220163889007,2.004130905965266,0.5134007763477924,-inf,9.191919191919192,0.8080808080808081,0.25858582232992056,0.7414141776700794,0,-211688.8380594846,4.7293404350057244e-05,3.0209932178452306,-5.362845165993152
9109,5.9428055426183e-06,0.24269641841817313,2.0052281523072653,0.5129556405552371,-inf,9.191919191919192,0.9090909090909091,0.2549194766533598,0.7450805233466404,0,-211688.83803151431,7.526369881816208e-05,3.0209932178452306,-5.261835064983051
9110,7.440767105994914e-06,0.24334501438417108,2.0065938599546915,0.5124047865546442,-inf,9.191919191919192,1.0101010101010102,0.2541161420156547,0.7458838579843454,0,-211688.83798724198,0.000119536038255319,3.0209932178452306,-5.160824963972949
9111,9.555404063311243e-06,0.24477605753107953,2.008299507569326,0.5117168254583537,-inf,9.191919191919192,1.1111111111111112,0.2557830085076889,0.7442169914923111,0,-211688.8379173119,0.00018946611089631915,3.0209932178452306,-5.059814862962849
9112,1.186722930333901e-05,0.24434009701777978,2.010474195206203,0.5108419029103075,-inf,9.191919191919192,1.2121212121212122,0.2481424317489065,0.7518575682510935,0,-211688.83780532505,0.0003014529647771269,3.0209932178452306,-4.958804761952747
9113,1.4968678039238943e-05,0.2448390200161905,2.0132547886232093,0.5097123330227322,-inf,9.191919191919192,1.3131313131313131,0.24299472956428003,0.7570052704357199,0,-211688.83762836602,0.0004784119955729693,3.0209932178452306,-4.857794660942647
9114,1.8863783046611794e-05,0.25158230981966684,2.0165772760585927,0.5083792071020287,-inf,9.191919191919192,1.4141414141414141,0.2632394263909743,0.7367605736090257,0,-211688.83735859703,0.0007481809880118817,3.0209932178452306,-4.756784559932546
9115,2.3446232349030446e-05,0.2586915437784582,2.020800282245859,0.5066772401094167,-inf,9.191919191919192,1.5151515151515151,0.28252637532500474,0.7174736246749953,0,-211688.83693898952,0.0011677884904202074,3.0209932178452306,-4.655774458922444
9116,2.927925652260422e-05,0.26407452868278813,2.026110842613456,0.504549630279286,-inf,9.191919191919192,1.6161616161616161,0.29146098545320065,0.7085390145467995,0,-211688.83627884413,0.0018279338837601244,3.0209932178452306,-4.554764357912344
9117,3.8399662913125905e-05,0.253203660475459,2.033335578321423,0.5016541874984719,-inf,9.191919191919192,1.7171717171717171,0.22557413453801425,0.7744258654619857,0,-211688.83513410098,0.0029726770299021155,3.0209932178452306,-4.4537542569022435
9118,2.8794243546461724e-05,0.4778294720886463,2.028555401155695,0.5036146296917768,-inf,9.191919191919192,1.8181818181818181,0.9999999995513877,4.4861227870037936e-10,0,-211688.8360871651,0.0020196129044052213,3.0209932178452306,-4.352744155892141
9119,3.782805875940606e-05,0.48221638369662695,2.0355299811374574,0.500846526866153,-inf,9.191919191919192,1.9191919191919191,0.9999999999775281,2.247183934379561e-11,0,-211688.83503272512,0.0030740528891328722,3.0209932178452306,-4.251734054882041
9120,4.622131328503865e-05,0.48777299414474895,2.0443616622162915,0.4973585624432267,-inf,9.191919191919192,2.0202020202020203,1.0,4.578218287497252e-17,0,-211688.83347954374,0.004627234273357317,3.0209932178452306,-4.150723953871939
9121,5.610869763303632e-05,0.49466701462781837,2.0552176253612857,0.4931044614377118,-inf,9.191919191919192,2.121212121212121,1.0,5.1572181035004337e-17,0,-211688.83124339327,0.006863384740427136,3.0209932178452306,-4.049713852861839
9122,6.733719294520168e-05,0.5031853734622589,2.068483756016355,0.4879515953685871,-inf,9.191919191919192,2.2222222222222223,1.0,6.908610533873022e-17,0,-211688.82811465586,0.009992122155381367,3.0209932178452306,-3.9487037518517383
9123,7.941847731289372e-05,0.5136826507934352,2.084642057331328,0.48173389982618964,-inf,9.191919191919192,2.323232323232323,1.0,5.5852131142009704e-18,0,-211688.82390033398,0.014206444029696286,3.0209932178452306,-3.847693650841636
9124,9.169566140660992e-05,0.5265119083720576,2.1040675650229685,0.47435773600806974,-inf,9.191919191919192,2.4242424242424243,1.0,5.322207771798976e-17,0,-211688.8185103861,0.01959639191045426,3.0209932178452306,-3.746683549831536
9125,0.00010293362819980127,0.5420496220843474,2.1270613228935686,0.4657956072292272,-inf,9.191919191919192,2.525252525252525,1.0,0.0,0,-211688.8121047889,0.02600198911386542,3.0209932178452306,-3.6456734488214337
9126,0.00010999372370124038,0.5607580231798878,2.1540919782460133,0.45593226059915526,-inf,9.191919191919192,2.6262626262626263,1.0,1.2489504808627448e-17,0,-211688.80529084528,0.032815932732773945,3.0209932178452306,-3.5446633478113334
9127,0.00011086510537923968,0.5828554525547731,2.184832577375729,0.4450870281737874,-inf,9.191919191919192,2.727272727272727,1.0,3.540091778136084e-17,0,-211688.79928145697,0.03882532104034908,3.0209932178452306,-3.443653246801233
9128,0.00010094292005931103,0.6085373705998248,2.218824194769794,0.43364954304799463,-inf,9.191919191919192,2.8282828282828283,1.0,3.95292576604289e-17,0,-211688.79577755462,0.04232922338997014,3.0209932178452306,-3.342643145791131
9129,7.66125259764631e-05,0.6376310531530063,2.254618282372832,0.4225065301758796,-inf,9.191919191919192,2.929292929292929,1.0,6.079532158686141e-17,0,-211688.7961486933,0.041958084708312526,3.0209932178452306,-3.2416330447810306
9130,3.568050044897983e-05,0.6695398510758339,2.2897765531594754,0.41299247493563135,-inf,9.191919191919192,3.0303030303030303,1.0,7.82519119045001e-17,0,-211688.79955005096,0.0385567270568572,3.0209932178452306,-3.1406229437709285
9131,-2.019819435717458e-05,0.7031396706557205,2.3207045887026783,0.4069699083284198,-inf,9.191919191919192,3.131313131313131,1.0,8.606612494106581e-17,0,-211688.80048060737,0.037626170640578493,3.0209932178452306,-3.039612842760828
9132,-8.441005467672873e-05,0.7368937457975417,2.343221693828467,0.4064707354563798,-inf,9.191919191919192,3.2323232323232323,1.0,9.37813350160105e-17,0,-211688.78808216559,0.05002461242838763,3.0209932178452306,-2.938602741750728
9133,-0.00014774802134848015,0.7692068935720224,2.353641807333579,0.4131230110691579,-inf,9.191919191919192,3.3333333333333335,1.0,0.0,0,-211688.7501992859,0.0879074921249412,3.0209932178452306,-2.837592640740626
9134,-0.00020107634354037246,0.798709766080595,2.349635942040025,0.42769108530250904,-inf,9.191919191919192,3.4343434343434343,0.9999999999999999,8.36490664049346e-17,0,-211688.68179644918,0.15631032883538865,3.0209932178452306,-2.7365825397305255
9135,-0.00023833004233124382,0.8243842116647425,2.3305490446062103,0.44991165805986844,-inf,9.191919191919192,3.5353535353535355,1.0,7.971606825644833e-18,0,-211688.59185607173,0.24625070628826506,3.0209932178452306,-2.6355724387204233
9136,-0.0002558307796486161,0.8455129479405098,2.2972808394130158,0.47853419985943824,-inf,9.191919191919192,3.6363636363636362,1.0,0.0,0,-211688.5025948435,0.3355119345069397,3.0209932178452306,-2.534562337710323
9137,-0.0002521502827039454,0.8616111524545014,2.2519498641892515,0.5115436547431133,-inf,9.191919191919192,3.7373737373737375,0.9999999999999998,1.9543808283778013e-16,0,-211688.4407854352,0.3973213428107556,3.0209932178452306,-2.4335522367002227
9138,-0.00022728844939872981,0.872445491090618,2.197784639300279,0.5462747211511817,-inf,9.191919191919192,3.8383838383838382,0.9999999999999999,1.6656352835370014e-16,0,-211688.42625831973,0.41184845828684047,3.0209932178452306,-2.3325421356901224
9139,-0.00018344513891588735,0.8781488565616721,2.138932687454367,0.5796992831114907,-inf,9.191919191919192,3.9393939393939394,1.0,1.180175323745734e-24,0,-211688.46324921388,0.37485756413661875,3.0209932178452306,-2.2315320346800203
9140,-0.0001255961168582542,0.879326843178486,2.080206710498841,0.6087479603958652,-inf,9.191919191919192,4.040404040404041,1.0,1.109595069576137e-16,0,-211688.53825063055,0.2998561474669259,3.0209932178452306,-2.130521933669918
9141,-6.012470912460141e-05,0.876989981913143,2.0262796825894887,0.6309259744626502,-inf,9.191919191919192,4.141414141414141,1.0,3.755938467110884e-18,0,-211688.6257112345,0.21239554352359846,3.0209932178452306,-2.029511832659818
9142,5.420200375556609e-06,0.8724148386040461,1.9809630181057203,0.6447531108867149,-inf,9.191919191919192,4.242424242424242,1.0,1.9691095990337718e-17,0,-211688.69954252875,0.13856424926780164,3.0209932178452306,-1.9285017316497175
9143,6.355719075814058e-05,0.8669585080489488,1.9468207290793997,0.6498401841842109,-inf,9.191919191919192,4.343434343434343,1.0,5.6426613015509825e-18,0,-211688.74427477695,0.09383200106094591,3.0209932178452306,-1.8274916306396172
9144,0.00010930781620470377,0.8616834049122625,1.9244379749830203,0.6470993659985727,-inf,9.191919191919192,4.444444444444445,0.9999999999999999,5.893893775507432e-17,0,-211688.75928798557,0.07881879244814627,3.0209932178452306,-1.726481529629515
9145,0.00014005120112215802,0.8573549700892835,1.9131163499995598,0.6380892057731664,-inf,9.191919191919192,4.545454545454545,1.0,3.4420023118010584e-19,0,-211688.7548490928,0.08325768521171995,3.0209932178452306,-1.6254714286194147
9146,0.00015492812600049376,0.8543393169165097,1.911067540431578,0.6247442682008076,-inf,9.191919191919192,4.646464646464646,1.0,3.137543808619177e-17,0,-211688.744382874,0.09372390402131714,3.0209932178452306,-1.5244613276093126
9147,0.0001559058531117825,0.8526619197864785,1.9159372939824657,0.6090122064527981,-inf,9.191919191919192,4.747474747474747,1.0,3.3131843741859506e-17,0,-211688.73818165643,0.09992512158351019,3.0209932178452306,-1.4234512265992123
9148,0.00014602834352047677,0.8521338591491601,1.9252896037870508,0.5925992770319187,-inf,9.191919191919192,4.848484848484849,1.0,4.622848893602706e-22,0,-211688.74084080564,0.09726597237749957,3.0209932178452306,-1.322441125589112
9149,0.00012881646292094105,0.8524657236269132,1.936975850861332,0.5768069671760697,-inf,9.191919191919192,4.94949494949495,0.9999999999999999,1.5463753272010805e-16,0,-211688.75191049324,0.08619628477026708,3.0209932178452306,-1.2214310245790099
9150,0.00010772419350657803,0.8533417674619248,1.9492421092254388,0.5625500608570978,-inf,9.191919191919192,5.05050505050505,0.9999999999999999,4.678250696582257e-17,0,-211688.76811751514,0.06998926287633367,3.0209932178452306,-1.1204209235689095
9151,8.599155476090506e-05,0.8544734732114142,1.9608109313714055,0.5503653029134997,-inf,9.191919191919192,5.151515151515151,1.0,1.670052143231684e-17,0,-211688.7856325458,0.052474232215899974,3.0209932178452306,-1.0194108225588074
9152,6.568444471184319e-05,0.8556607206161383,1.9709455372268918,0.5404297574064987,-inf,9.191919191919192,5.252525252525253,1.0,4.59695792651114e-17,0,-211688.801526696,0.0365800820000004,3.0209932178452306,-0.9184007215487071
9153,4.804937554856025e-05,0.8567412350982524,1.9792452786112968,0.5327019289425895,-inf,9.191919191919192,5.353535353535354,1.0,6.946303164263831e-18,0,-211688.8142636627,0.023843115312047303,3.0209932178452306,-0.8173906205386068
9154,3.371306195787592e-05,0.8576670216548514,1.9857309689679308,0.5269219418246573,-inf,9.191919191919192,5.454545454545454,1.0,2.7887598210711256e-17,0,-211688.823514542,0.014592236024327576,3.0209932178452306,-0.7163805195285065
9155,2.2602790005680385e-05,0.8584004440629729,1.9905542120301851,0.5227676012592786,-inf,9.191919191919192,5.555555555555555,0.9999999999999999,8.263954243979084e-18,0,-211688.82969712504,0.008409652975387871,3.0209932178452306,-0.6153704185184043
9156,1.487980108377324e-05,0.8589307666150593,1.9939168490417836,0.5199370962489408,-inf,9.191919191919192,5.656565656565657,1.0,3.501942072798338e-17,0,-211688.83353412055,0.004572657460812479,3.0209932178452306,-0.5143603175083022
9157,9.306324834007078e-06,0.8593185039733052,1.9962397626075303,0.5180358875647619,-inf,9.191919191919192,5.757575757575758,1.0,6.51022514901358e-17,0,-211688.8357574226,0.002349355403566733,3.0209932178452306,-0.4133502164982019
9158,5.678703959828986e-06,0.8595745497936758,1.9977389640060983,0.51682818772694,-inf,9.191919191919192,5.858585858585858,1.0,5.993200028216376e-19,0,-211688.83696436154,0.001142416469519958,3.0209932178452306,-0.3123401154881016
9159,3.3839593713406413e-06,0.8595958391251437,1.9982594685344202,0.5163081686328467,-inf,9.191919191919192,5.959595959595959,0.9999999614786461,3.8521353932562345e-08,0,-211688.83757515077,0.0005316272436175495,3.0209932178452306,-0.21133001447800126
9160,3.0553954077190695e-06,0.9326571778880424,1.9987497843828144,0.5160318609143298,-inf,9.191919191919192,6.0606060606060606,0.7488029640997457,0.2511970359002544,0,-211688.8374409044,0.0006658736092504114,3.0209932178452306,-0.11031991346789916
9161,2.7730604007870966e-06,1.0003825068744672,1.998941426882464,0.5158631179372684,-inf,9.191919191919192,6.161616161616162,0.5504078250068803,0.4495921749931197,0,-211688.83753045573,0.0005763222870882601,3.0209932178452306,-0.009309812457797051
9162,1.3062097579019167e-06,1.0002913012371628,1.9994642413751338,0.5154758689579408,-inf,9.191919191919192,6.262626262626262,0.550943770783083,0.449056229216917,0,-211688.83787385921,0.00023291879915632308,3.0209932178452306,0.09170028855230328
9163,5.969412167598209e-07,0.985827866506675,1.9997452353255198,0.515262246572772,-inf,9.191919191919192,6.363636363636363,0.5909325332280939,0.40906746677190603,0,-211688.8380286069,7.817111327312887e-05,3.0209932178452306,0.1927103895624036
9164,3.6565248861744665e-07,1.000102245203832,1.9998596834400517,0.5151740795484976,-inf,9.191919191919192,6.4646464646464645,0.5516527847601745,0.44834721523982546,0,-211688.83807339647,3.338154056109488e-05,3.0209932178452306,0.29372049057250393
9165,2.0147910921215065e-07,1.0015730715339952,1.9999310369279633,0.51512116692196,-inf,9.191919191919192,6.565656565656566,0.5477103419812566,0.4522896580187433,0,-211688.8380947177,1.2060307199135423e-05,3.0209932178452306,0.39473059158260604
9166,1.381417616004814e-07,1.0031651304787625,1.9999524671078874,0.5151034758756553,-inf,9.191919191919192,6.666666666666667,0.5434245769160235,0.45657542308397653,0,-211688.8381025815,4.1965104173868895e-06,3.0209932178452306,0.49574069259270814
9167,8.290915110991267e-08,0.9922451505620485,1.9999750137473948,0.5150861558354599,-inf,9.191919191919192,6.767676767676767,0.5732021839447121,0.426797816055288,0,-211688.83810553994,1.2380769476294518e-06,3.0209932178452306,0.5967507936028085
9168,-5.553675122434444e-08,1.0060636818482354,1.9999968198880465,0.5150738879902113,-inf,9.191919191919192,6.8686868686868685,0.5356784148232921,0.4643215851767078,0,-211688.83810633147,4.465400706976652e-07,3.0209932178452306,0.6977608946129088
9169,-8.659401820454901e-08,1.0053816812121876,1.9999975590952657,0.5150707595485291,-inf,9.191919191919192,6.96969696969697,0.5374983286786974,0.46250167132130254,0,-211688.8381066413,1.367006916552782e-07,3.0209932178452306,0.7987709956230091
9170,2.321900965792892e-07,1.0046208546785673,2.000025921016502,0.5150554926430978,-inf,9.191919191919192,7.070707070707071,0.5395617596821404,0.46043824031785957,0,-211688.8381067118,6.621121428906918e-08,3.0209932178452306,0.899781096633113
9171,3.962275133043796e-08,1.0059259797809765,1.9999877938132955,0.5150783106099032,-inf,9.191919191919192,7.171717171717171,0.5360368172372745,0.4639631827627256,0,-211688.83810676436,1.3649696484208107e-08,3.0209932178452306,1.0007911976432098
9172,-1.2595397917117015e-08,1.0048497240903598,1.9999990100648237,0.5150719317931202,-inf,9.191919191919192,7.2727272727272725,0.5389280143747409,0.46107198562525914,0,-211688.83810677484,3.1723175197839737e-09,3.0209932178452306,1.1018012986533137
