,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4353,0.00014216073962089804,0.5062377003879959,3.5639186452825755,-inf,3.04040404040404,3.7474747474747474,0.49999999999999994,0.5000000000000001,0.0,-202850.01831816637,2.513630733359605,-3.13052193366992,-2.4234512265992123
4354,0.00012973916108864744,0.5100567776624768,3.557472367632121,-inf,3.04040404040404,3.818181818181818,0.4999999999999999,0.5000000000000001,0.0,-202850.2607522442,2.271196655521635,-3.13052193366992,-2.3527441558921414
4355,0.00011936351098528183,0.5132778424049216,3.5511122904060004,-inf,3.04040404040404,3.888888888888889,0.49999999999999994,0.5,0.0,-202850.44088077318,2.0910681265522726,-3.13052193366992,-2.2820370851850704
4356,0.00011115386574823215,0.5159688743967455,3.544948524343075,-inf,3.04040404040404,3.9595959595959593,0.49999999999999994,0.5,0.0,-202850.5625583692,1.9693905305466615,-3.13052193366992,-2.2113300144780013
4357,0.00010509762285265603,0.5181952320856228,3.5390646817917104,-inf,3.04040404040404,4.03030303030303,0.4999999999999999,0.5000000000000002,0.0,-202850.6312951512,1.9006537485402077,-3.13052193366992,-2.1406229437709285
4358,0.00010116743153398827,0.5200166076257998,3.5335210395968764,-inf,3.04040404040404,4.101010101010101,0.49999999999999994,0.5000000000000001,0.0,-202850.65357838082,1.8783705189125612,-3.13052193366992,-2.0699158730638594
4359,9.920651340006675e-05,0.5214891161090391,3.5283593357904333,-inf,3.04040404040404,4.171717171717171,0.49999999999999994,0.5,0.0,-202850.63633342925,1.8956154704792425,-3.13052193366992,-1.9992088023567884
4360,9.899767302851043e-05,0.5226640432357633,3.5236073281619333,-inf,3.04040404040404,4.242424242424242,0.5,0.4999999999999999,0.0,-202850.586538485,1.9454104147444014,-3.13052193366992,-1.9285017316497175
4361,0.00010027018601847752,0.5235884446250304,3.5192774438699135,-inf,3.04040404040404,4.313131313131313,0.49999999999999306,0.500000000000007,0.0,-202850.51096519962,2.0209837001166306,-3.13052193366992,-1.8577946609426466
4362,0.00010276123432761814,0.5243042901355515,3.515372781897266,-inf,3.04040404040404,4.383838383838384,0.4999999999999944,0.5000000000000057,0.0,-202850.4160030599,2.1159458398469724,-3.13052193366992,-1.7870875902355756
4363,0.00010615779551194223,0.5248494460489828,3.5118881947042304,-inf,3.04040404040404,4.454545454545454,0.49999999999999173,0.5000000000000083,0.0,-202850.3075333913,2.2244155084481463,-3.13052193366992,-1.7163805195285065
4364,0.00011011554232058811,0.5252572976085788,3.508809887869727,-inf,3.04040404040404,4.525252525252525,0.5000000000000013,0.4999999999999986,0.0,-202850.19083463342,2.341114266309887,-3.13052193366992,-1.6456734488214337
4365,0.0001143531778099118,0.5255571496277129,3.5061208788062626,-inf,3.04040404040404,4.595959595959596,0.4999999999999918,0.5000000000000082,0.0,-202850.07051285828,2.4614360414561816,-3.13052193366992,-1.5749663781143646
4366,0.00011868433861090146,0.525773394367994,3.5037964546976506,-inf,3.04040404040404,4.666666666666666,0.49999999999999795,0.5000000000000021,0.0,-202849.95045765775,2.5814912419882603,-3.13052193366992,-1.5042593074072936
4367,0.00012288175820886953,0.5259257121063163,3.501808019559581,-inf,3.04040404040404,4.737373737373737,0.49999999999999545,0.5000000000000046,0.0,-202849.83382512326,2.698123776470311,-3.13052193366992,-1.4335522367002227
4368,0.00012670803452669423,0.5260315559586068,3.500128377638373,-inf,3.04040404040404,4.808080808080808,0.500000000000014,0.499999999999986,0.0,-202849.7230486871,2.8089002126362175,-3.13052193366992,-1.3628451659931518
4369,0.00013013789071410786,0.5261038465331022,3.4987218508831703,-inf,3.04040404040404,4.878787878787879,0.5000000000000032,0.49999999999999684,0.0,-202849.61987645773,2.9120724420063198,-3.13052193366992,-1.2921380952860808
4370,0.0001331848323765592,0.526151395846886,3.497555811506543,-inf,3.04040404040404,4.949494949494949,0.4999999999999787,0.5000000000000214,0.0,-202849.52543157473,3.006517325004097,-3.13052193366992,-1.2214310245790116
4371,0.00013579849478614464,0.5261824677078959,3.496603277503413,-inf,3.04040404040404,5.02020202020202,0.499999999999991,0.5000000000000089,0.0,-202849.44029050128,3.091658398450818,-3.13052193366992,-1.150723953871939
4372,0.0001380239620401139,0.5262004991406305,3.495823948660484,-inf,3.04040404040404,5.090909090909091,0.5000000000000082,0.4999999999999919,0.0,-202849.36457327567,3.1673756240634248,-3.13052193366992,-1.0800168831648698
4373,0.00013981727308587665,0.5262121594191734,3.49519919505438,-inf,3.04040404040404,5.161616161616162,0.4999999999999833,0.5000000000000169,0.0,-202849.29803937383,3.2339095259085298,-3.13052193366992,-1.009309812457797
4374,0.0001412747396504883,0.5262197437197705,3.494702270639338,-inf,3.04040404040404,5.232323232323232,0.4999999999999862,0.5000000000000139,0.0,-202849.24018299903,3.291765900707105,-3.13052193366992,-0.9386027417507279
4375,0.00014242852999085757,0.5262227538487091,3.4943048949307056,-inf,3.04040404040404,5.303030303030303,0.5000000000000345,0.49999999999996564,0.0,-202849.19032223077,3.341626668960089,-3.13052193366992,-0.867895671043657
4376,0.00014337625049746497,0.5262249712162275,3.493995620263191,-inf,3.04040404040404,5.373737373737374,0.4999999999999742,0.5000000000000259,0.0,-202849.14767752367,3.3842713760677725,-3.13052193366992,-0.797188600336586
4377,0.0001440306763273633,0.5262256262903321,3.49375023094288,-inf,3.04040404040404,5.444444444444445,0.4999999999999584,0.5000000000000416,0.0,-202849.11143636156,3.420512538170442,-3.13052193366992,-0.7264815296295151
4378,0.00014457374519642402,0.5262258186337021,3.4935598135758634,-inf,3.04040404040404,5.515151515151515,0.5000000000000386,0.4999999999999613,0.0,-202849.08080222798,3.4511466717522126,-3.13052193366992,-0.6557744589224441
4379,0.0001449777939976466,0.5262263193853746,3.4934150473694436,-inf,3.04040404040404,5.585858585858586,0.5000000000000117,0.49999999999998834,0.0,-202849.0550277727,3.4769211270322558,-3.13052193366992,-0.585067388215375
4380,0.00014532226403880355,0.5262256321832461,3.493300424950864,-inf,3.04040404040404,5.656565656565657,0.5000000000000021,0.49999999999999806,0.0,-202849.03343352117,3.49851537856739,-3.13052193366992,-0.5143603175083022
4381,0.00014553538457110147,0.5262254918758557,3.4932132985335747,-inf,3.04040404040404,5.727272727272727,0.499999999999998,0.500000000000002,0.0,-202849.0154148905,3.516534009220777,-3.13052193366992,-0.4436532468012331
4382,0.00014574325105057244,0.5262248948465404,3.4931469086328093,-inf,3.04040404040404,5.797979797979798,0.4999999999999468,0.5000000000000532,0.0,-202849.00044107775,3.5315078219864517,-3.13052193366992,-0.37294617609416214
4383,0.0001458419318655427,0.5262249421866527,3.49309714432169,-inf,3.04040404040404,5.8686868686868685,0.49999999999997585,0.5000000000000242,0.0,-202848.9880493538,3.5438995459408034,-3.13052193366992,-0.3022391053870912
4384,0.0001459463250247655,0.5262248972489906,3.4930577857072707,-inf,3.04040404040404,5.9393939393939394,0.4999999999999803,0.5000000000000197,0.0,-202848.97783772752,3.554111172212288,-3.13052193366992,-0.23153203468002026
4385,0.00014600414993039103,0.5262251179400594,3.4930297841686753,-inf,3.04040404040404,6.0101010101010095,0.5000000000000184,0.4999999999999815,0.0,-202848.96945785178,3.56249104795279,-3.13052193366992,-0.16082496397294932
4386,0.00014606960729986375,0.5262240784450448,3.4930050184157984,-inf,3.04040404040404,6.08080808080808,0.5000000000000059,0.4999999999999941,0.0,-202848.96260898805,3.5693399116862565,-3.13052193366992,-0.09011789326588016
4387,0.00014613855015784138,0.5262246643979674,3.492991186611878,-inf,3.04040404040404,6.151515151515151,0.500000000000044,0.49999999999995604,0.0,-202848.95703301046,3.5749158892722335,-3.13052193366992,-0.01941082255880744
4388,0.00014612524031100782,0.5262254514350275,3.4929814275484703,-inf,3.04040404040404,6.222222222222222,0.5000000000000061,0.4999999999999939,0.0,-202848.9525099729,3.579438926826697,-3.13052193366992,0.051296248148261725
4389,0.00014610640337530602,0.5262257447245079,3.49297264209365,-inf,3.04040404040404,6.292929292929292,0.499999999999984,0.500000000000016,0.0,-202848.94885396125,3.583094938483555,-3.13052193366992,0.12200331885533267
4390,0.00014613708501719046,0.5262256395797195,3.4929654281888345,-inf,3.04040404040404,6.363636363636363,0.4999999999999455,0.5000000000000545,0.0,-202848.94590894348,3.586039956251625,-3.13052193366992,0.1927103895624036
4391,0.0001461355981891669,0.5262254537060569,3.4929609229963376,-inf,3.04040404040404,6.434343434343434,0.4999999999999557,0.5000000000000443,0.0,-202848.94354473695,3.588404162786901,-3.13052193366992,0.26341746026947455
4392,0.00014614232295056615,0.5262258467521682,3.492958018178535,-inf,3.04040404040404,6.505050505050505,0.499999999999951,0.5000000000000491,0.0,-202848.94165322094,3.590295678790426,-3.13052193366992,0.3341245309765455
4393,0.00014611622118857983,0.5262269567026082,3.4929572808319844,-inf,3.04040404040404,6.575757575757575,0.4999999999999934,0.5000000000000066,0.0,-202848.94014492928,3.5918039704556577,-3.13052193366992,0.40483160168361465
4394,0.0001461601738235347,0.5262255118560424,3.4929529735195546,-inf,3.04040404040404,6.646464646464646,0.49999999999998396,0.500000000000016,0.0,-202848.93894609367,3.593002806068398,-3.13052193366992,0.47553867239068737
4395,0.00014619842718857377,0.5262254979333753,3.492951758167764,-inf,3.04040404040404,6.717171717171717,0.4999999999999954,0.5000000000000046,0.0,-202848.93799613364,3.5939527660957538,-3.13052193366992,0.5462457430977565
4396,0.0001461049761237796,0.5262268483151815,3.492952983848275,-inf,3.04040404040404,6.787878787878787,0.4999999999999765,0.5000000000000235,0.0,-202848.93724552967,3.5947033700649627,-3.13052193366992,0.6169528138048275
4397,0.00014613702037517088,0.5262268498195871,3.4929532740295817,-inf,3.04040404040404,6.858585858585858,0.5000000000000226,0.49999999999997735,0.0,-202848.9366540155,3.595294884231407,-3.13052193366992,0.6876598845118984
4398,0.00014609017421297784,0.5262275076664792,3.492952827215144,-inf,3.04040404040404,6.929292929292929,0.49999999999997224,0.5000000000000279,0.0,-202848.936189047,3.5957598527311347,-3.13052193366992,0.7583669552189694
4399,0.00014603584514842816,0.5262283583429198,3.4929545642748634,-inf,3.04040404040404,7.0,0.5000000000000243,0.4999999999999757,0.0,-202848.93582444597,3.596124453761149,-3.13052193366992,0.8290740259260403
4400,5.165323311500505e-05,0.09887154065816953,3.3344123847448364,-inf,3.111111111111111,0.0,1.4759108113152547e-16,0.9999999999999999,0.0,-202851.98644137953,0.54550752020441,-3.059814862962849,-6.17092597407396
4401,5.134742861990115e-05,0.09899519456356132,3.3345744419272876,-inf,3.111111111111111,0.0707070707070707,8.580506692994691e-17,1.0,0.0,-202851.9856310705,0.5463178292266093,-3.059814862962849,-6.100218903366889
4402,5.098369435423453e-05,0.09914134305861048,3.3347675369057197,-inf,3.111111111111111,0.1414141414141414,7.90262641671904e-17,0.9999999999999999,0.0,-202851.98466091132,0.5472879884182476,-3.059814862962849,-6.029511832659818
4403,5.053330044904885e-05,0.09931309844236912,3.33499366554428,-inf,3.111111111111111,0.2121212121212121,2.833597123514317e-17,1.0,0.0,-202851.98349629116,0.5484526085783727,-3.059814862962849,-5.958804761952747
4404,5.0126027749595625e-05,0.09951330858685553,3.33525664549474,-inf,3.111111111111111,0.2828282828282828,0.0,1.0,0.0,-202851.98209405917,0.5498548405594192,-3.059814862962849,-5.888097691245678
4405,4.9515114630118456e-05,0.09975117565098685,3.3355707301061717,-inf,3.111111111111111,0.35353535353535354,0.0,1.0,0.0,-202851.9804000904,0.551548809336964,-3.059814862962849,-5.817390620538607
4406,4.8909446863213806e-05,0.10002927920437954,3.335937388933624,-inf,3.111111111111111,0.4242424242424242,4.949869482827208e-21,1.0,0.0,-202851.9783460852,0.5536028145288583,-3.059814862962849,-5.746683549831536
4407,4.816999191024135e-05,0.10035657809599242,3.3363691269225657,-inf,3.111111111111111,0.4949494949494949,7.664899639905117e-17,1.0,0.0,-202851.97584532265,0.5561035770806484,-3.059814862962849,-5.675976479124465
4408,4.726137491803264e-05,0.10074203139676628,3.33687745974075,-inf,3.111111111111111,0.5656565656565656,2.940787642395445e-17,1.0,0.0,-202851.97278701924,0.5591618804901373,-3.059814862962849,-5.605269408417394
4409,4.627384641895048e-05,0.10119433396009135,3.3374737690180853,-inf,3.111111111111111,0.6363636363636364,9.062129050121236e-17,0.9999999999999999,0.0,-202851.96902880556,0.5629200941766612,-3.059814862962849,-5.534562337710323
4410,4.512808117488529e-05,0.10172600761637753,3.3381754322829047,-inf,3.111111111111111,0.7070707070707071,5.942047632200525e-18,1.0,0.0,-202851.9643866702,0.5675622295239009,-3.059814862962849,-5.463855267003252
4411,4.3830944658078146e-05,0.10234973285881273,3.338998289111159,-inf,3.111111111111111,0.7777777777777778,0.0,1.0,0.0,-202851.95862150367,0.5733273960649967,-3.059814862962849,-5.393148196296181
4412,4.229829853457249e-05,0.10308348471337735,3.339967048779586,-inf,3.111111111111111,0.8484848484848484,7.477966697094182e-17,0.9999999999999999,0.0,-202851.95142106345,0.5805278362822719,-3.059814862962849,-5.322441125589112
4413,4.061746831040727e-05,0.10394459038122772,3.341103885425281,-inf,3.111111111111111,0.9191919191919191,1.5996494715408206e-16,0.9999999999999999,0.0,-202851.9423758032,0.5895730965421535,-3.059814862962849,-5.251734054882041
4414,3.871616374339225e-05,0.1049538472141503,3.3424380882099656,-inf,3.111111111111111,0.9898989898989898,5.176253475979062e-17,1.0,0.0,-202851.93094650528,0.6010023944545537,-3.059814862962849,-5.18102698417497
4415,3.660642677147302e-05,0.10613819553838227,3.3440041201740236,-inf,3.111111111111111,1.0606060606060606,1.0862989488427217e-16,0.9999999999999999,0.0,-202851.91642098388,0.6155279158556368,-3.059814862962849,-5.110319913467899
4416,3.433406940561622e-05,0.10752550641700873,3.345840079416033,-inf,3.111111111111111,1.1313131313131313,0.0,1.0,0.0,-202851.89785633935,0.6340925603872165,-3.059814862962849,-5.039612842760828
4417,3.188782702565484e-05,0.109150643231935,3.3479916261374316,-inf,3.111111111111111,1.202020202020202,3.6372305893766566e-17,1.0,0.0,-202851.874002209,0.6579466907423921,-3.059814862962849,-4.968905772053757
4418,2.933448275379293e-05,0.11105298947211775,3.3505131247380255,-inf,3.111111111111111,1.2727272727272727,7.13713346137669e-11,0.9999999999286286,0.0,-202851.84319929103,0.6887496087001637,-3.059814862962849,-4.898198701346686
4419,2.687393454166339e-05,0.11327484552789295,3.353460960440151,-inf,3.111111111111111,1.3434343434343434,3.509228580244596e-17,0.9999999999999999,0.0,-202851.80324609578,0.728702803957276,-3.059814862962849,-4.827491630639617
4420,2.4587964094016216e-05,0.11586961173577001,3.3569065011032753,-inf,3.111111111111111,1.4141414141414141,1.2047183938471727e-25,1.0,0.0,-202851.75122553366,0.7807233660714701,-3.059814862962849,-4.756784559932546
4421,2.274871322629274e-05,0.11889510468334409,3.360931566459948,-inf,3.111111111111111,1.4848484848484849,2.9506369511106275e-17,1.0,0.0,-202851.68328191477,0.8486669849662576,-3.059814862962849,-4.686077489225475
4422,3.0448304006480804e-05,0.21950039920816922,3.3698802576731004,-inf,3.111111111111111,1.5555555555555556,0.43926109951651304,0.5607389004834868,0.0,-202851.60992323293,0.9220256668049842,-3.059814862962849,-4.615370418518404
4423,3.060898241002341e-05,0.23762851113450573,3.374388349348735,-inf,3.111111111111111,1.6262626262626263,0.5000000000000001,0.4999999999999999,0.0,-202851.54518574144,0.98676315828925,-3.059814862962849,-4.544663347811333
4424,2.9392696575501238e-05,0.24089363145336623,3.378734260422731,-inf,3.111111111111111,1.6969696969696968,0.5,0.5000000000000001,0.0,-202851.4633900057,1.0685588940395974,-3.059814862962849,-4.4739562771042625
4425,2.9195015245344444e-05,0.2446555770903639,3.3837361313836616,-inf,3.111111111111111,1.7676767676767675,0.5,0.49999999999999994,0.0,-202851.35952976753,1.1724191321991384,-3.059814862962849,-4.4032492063971915
4426,3.0442307322929753e-05,0.24897671245510344,3.389471565511202,-inf,3.111111111111111,1.8383838383838382,0.49999999999999983,0.5000000000000001,0.0,-202851.22825034492,1.303698554809671,-3.059814862962849,-4.332542135690122
4427,3.37131405392945e-05,0.2539213523393742,3.396021680771857,-inf,3.111111111111111,1.909090909090909,0.4999999999999999,0.5000000000000002,0.0,-202851.06342076973,1.4685281300044153,-3.059814862962849,-4.261835064983051
4428,3.964998029348341e-05,0.2595549548598074,3.4034614208344727,-inf,3.111111111111111,1.9797979797979797,0.49999999999999983,0.5000000000000001,0.0,-202850.85835953546,1.6735893642762676,-3.059814862962849,-4.1911279942759805
4429,4.8949404420476364e-05,0.26594442949054525,3.4118678542871024,-inf,3.111111111111111,2.0505050505050506,0.4999999999999995,0.5000000000000004,0.0,-202850.60630460375,1.9256442959886044,-3.059814862962849,-4.1204209235689095
4430,6.213709558713566e-05,0.2731565539934508,3.4213044553411507,-inf,3.111111111111111,2.121212121212121,0.5000000000000047,0.4999999999999953,0.0,-202850.30121165738,2.230737242352916,-3.059814862962849,-4.049713852861839
4431,7.96043948722703e-05,0.2812522138415839,3.431825639825973,-inf,3.111111111111111,2.191919191919192,0.5000000000000083,0.49999999999999156,0.0,-202849.93893845673,2.5930104430008214,-3.059814862962849,-3.9790067821547677
4432,0.00010141580697045605,0.290285346131637,3.4434576903246272,-inf,3.111111111111111,2.2626262626262625,0.49999999999999006,0.5000000000000099,0.0,-202849.51879803676,3.013150862971088,-3.059814862962849,-3.9082997114476967
4433,0.0001270464671124686,0.3002992349619718,3.456200826665388,-inf,3.111111111111111,2.333333333333333,0.49999999999994704,0.5000000000000531,0.0,-202849.04532452446,3.486624375276733,-3.059814862962849,-3.8375926407406276
4434,0.00015514151935523362,0.3113225855723865,3.470015064310561,-inf,3.111111111111111,2.404040404040404,0.5000000000001636,0.49999999999983635,0.0,-202848.5299009658,4.002047933929134,-3.059814862962849,-3.766885570033555
4435,0.00018400025825613233,0.32335173475673884,3.4847888922021135,-inf,3.111111111111111,2.4747474747474745,0.49999999999994066,0.5000000000000593,0.0,-202847.99170318642,4.5402457133168355,-3.059814862962849,-3.6961784993264857
4436,0.00021097857581828925,0.3363548048583898,3.5003480334842267,-inf,3.111111111111111,2.5454545454545454,0.4999999999994833,0.5000000000005167,0.0,-202847.45732685493,5.074622044805437,-3.059814862962849,-3.6254714286194147
4437,0.00023374795320486305,0.35024200776451286,3.516395111428838,-inf,3.111111111111111,2.616161616161616,0.4999999999999961,0.500000000000004,0.0,-202846.95862113056,5.573327769176103,-3.059814862962849,-3.554764357912344
4438,0.00025082538288559626,0.36485371690266344,3.5325018204713308,-inf,3.111111111111111,2.686868686868687,0.500000000000077,0.49999999999992295,0.0,-202846.52872885263,6.003220047103241,-3.059814862962849,-3.484057287205273
4439,0.00026166290593013366,0.37996795313908993,3.54813807097931,-inf,3.111111111111111,2.7575757575757573,0.5000000000002093,0.49999999999979083,0.0,-202846.19704687322,6.33490202651592,-3.059814862962849,-3.413350216498202
4440,0.0002672461485091352,0.39529454063783714,3.562667144848656,-inf,3.111111111111111,2.8282828282828283,0.499999999999994,0.500000000000006,0.0,-202845.98447490777,6.547473991959123,-3.059814862962849,-3.342643145791131
4441,0.0002697690031047608,0.4105133347594471,3.5754711251160862,-inf,3.111111111111111,2.898989898989899,0.5000000000002669,0.4999999999997332,0.0,-202845.90048994386,6.631458955875132,-3.059814862962849,-3.27193607508406
4442,0.00027137790268621603,0.42530926597429386,3.5860256867321674,-inf,3.111111111111111,2.9696969696969697,0.49999999999996697,0.500000000000033,0.0,-202845.9429791671,6.588969732634723,-3.059814862962849,-3.201229004376991
4443,0.0002736300805009396,0.4394151943125117,3.5940079994582494,-inf,3.111111111111111,3.04040404040404,0.500000000000294,0.49999999999970596,0.0,-202846.10057962328,6.431369276455371,-3.059814862962849,-3.13052193366992
4444,0.00027671559128305347,0.4526365892962585,3.599324877123754,-inf,3.111111111111111,3.111111111111111,0.5000000000002482,0.4999999999997517,0.0,-202846.35622069676,6.1757282029720955,-3.059814862962849,-3.059814862962849
4445,0.00027977299920673354,0.464854911327929,3.6020887909072137,-inf,3.111111111111111,3.1818181818181817,0.4999999999998484,0.5000000000001518,0.0,-202846.69034599524,5.841602904489264,-3.059814862962849,-2.989107792255778
4446,0.00028148131477242214,0.47601775316035166,3.602563963231451,-inf,3.111111111111111,3.2525252525252526,0.5000000000000112,0.49999999999998884,0.0,-202847.0829453707,5.449003529036418,-3.059814862962849,-2.918400721548707
4447,0.00028050899654713345,0.48612080912135636,3.6010927491041227,-inf,3.111111111111111,3.323232323232323,0.4999999999999997,0.5000000000000002,0.0,-202847.5144364373,5.017512462422019,-3.059814862962849,-2.847693650841636
4448,0.00027599925816075175,0.4951917671365244,3.5980427228918357,-inf,3.111111111111111,3.3939393939393936,0.5000000000000101,0.4999999999999899,0.0,-202847.965957847,4.56599105274654,-3.059814862962849,-2.7769865801345652
4449,0.0002677910109086875,0.5032754772645386,3.5937670442178598,-inf,3.111111111111111,3.4646464646464645,0.5000000000000001,0.4999999999999999,0.0,-202848.41962198255,4.112326917180326,-3.059814862962849,-2.706279509427496
4450,0.0002561799113811612,0.510428116080994,3.588584739977146,-inf,3.111111111111111,3.535353535353535,0.5000000000000031,0.499999999999997,0.0,-202848.8589801946,3.67296870512655,-3.059814862962849,-2.635572438720425
4451,0.00024209766434741913,0.5167082790560725,3.5827729345989536,-inf,3.111111111111111,3.606060606060606,0.4999999999999971,0.500000000000003,0.0,-202849.26967241772,3.262276482011657,-3.059814862962849,-2.564865368013354
4452,0.0002265372266358769,0.5221787301594848,3.576565367477142,-inf,3.111111111111111,3.6767676767676765,0.49999999999999645,0.5000000000000036,0.0,-202849.64008835415,2.891860545583768,-3.059814862962849,-2.4941582973062832
4453,0.00021043943279491862,0.5269096730989911,3.5701661523595707,-inf,3.111111111111111,3.7474747474747474,0.4999999999999966,0.5000000000000036,0.0,-202849.96184922114,2.570099678589031,-3.059814862962849,-2.4234512265992123
4454,0.00019482185588177138,0.5309613854087964,3.563729944461461,-inf,3.111111111111111,3.818181818181818,0.5000000000000001,0.5,0.0,-202850.22997880034,2.3019700993900187,-3.059814862962849,-2.3527441558921414
4455,0.00018034600276543454,0.5344032341029443,3.5573947918090716,-inf,3.111111111111111,3.888888888888889,0.49999999999999994,0.5000000000000001,0.0,-202850.44272843783,2.0892204619012773,-3.059814862962849,-2.2820370851850704
4456,0.00016773302382950265,0.5372962407816687,3.5512589087219997,-inf,3.111111111111111,3.9595959595959593,0.5000000000000001,0.49999999999999994,0.0,-202850.6011164108,1.9308324889279902,-3.059814862962849,-2.2113300144780013
4457,0.00015699572776064623,0.539707054923053,3.5454050112051885,-inf,3.111111111111111,4.03030303030303,0.5,0.5,0.0,-202850.70830667723,1.8236422225018032,-3.059814862962849,-2.1406229437709285
4458,0.0001484749451037105,0.5416939961549593,3.539893429642369,-inf,3.111111111111111,4.101010101010101,0.5,0.5000000000000001,0.0,-202850.7689638232,1.7629850765224546,-3.059814862962849,-2.0699158730638594
4459,0.00014205479938257388,0.5433139602929301,3.534765421947687,-inf,3.111111111111111,4.171717171717171,0.5,0.5,0.0,-202850.788684009,1.7432648907415569,-3.059814862962849,-1.9992088023567884
4460,0.0001378739341597156,0.5446156060314609,3.5300424264444326,-inf,3.111111111111111,4.242424242424242,0.5,0.49999999999999994,0.0,-202850.7735431533,1.7584057464264333,-3.059814862962849,-1.9285017316497175
4461,0.0001354980826632973,0.5456501048419764,3.5257399579887556,-inf,3.111111111111111,4.313131313131313,0.5000000000000002,0.49999999999999983,0.0,-202850.7297562303,1.8021926694200374,-3.059814862962849,-1.8577946609426466
4462,0.0001346900917574545,0.5464608391883001,3.521862894095811,-inf,3.111111111111111,4.383838383838384,0.4999999999999997,0.5000000000000004,0.0,-202850.6634216754,1.8685272243455984,-3.059814862962849,-1.7870875902355756
4463,0.00013520872519223707,0.5470860168318279,3.5184019851970043,-inf,3.111111111111111,4.454545454545454,0.4999999999999972,0.5000000000000027,0.0,-202850.58032675373,1.9516221460071392,-3.059814862962849,-1.7163805195285065
4464,0.00013668594487365062,0.5475609889021774,3.5153465037812035,-inf,3.111111111111111,4.525252525252525,0.49999999999999734,0.5000000000000027,0.0,-202850.4857990049,2.046149894827977,-3.059814862962849,-1.6456734488214337
4465,0.00013882565676351721,0.5479165083068249,3.5126756959803926,-inf,3.111111111111111,4.595959595959596,0.5000000000000031,0.49999999999999684,0.0,-202850.3845958389,2.1473530608345754,-3.059814862962849,-1.5749663781143646
4466,0.00014135896006108238,0.5481783044754021,3.5103666142418573,-inf,3.111111111111111,4.666666666666666,0.5000000000000003,0.49999999999999967,0.0,-202850.2808283319,2.2511205678456463,-3.059814862962849,-1.5042593074072936
4467,0.00014401869966910243,0.5483692104777341,3.5083954727677815,-inf,3.111111111111111,4.737373737373737,0.49999999999999634,0.5000000000000037,0.0,-202850.17791769526,2.354031204478815,-3.059814862962849,-1.4335522367002227
4468,0.0001466696188819335,0.5485050816221715,3.506725780623883,-inf,3.111111111111111,4.808080808080808,0.49999999999999595,0.500000000000004,0.0,-202850.0785838682,2.4533650315424893,-3.059814862962849,-1.3628451659931518
4469,0.00014914530122952306,0.5486010738121142,3.5053290776492476,-inf,3.111111111111111,4.878787878787879,0.4999999999999933,0.5000000000000067,0.0,-202849.98486492387,2.547083975863643,-3.059814862962849,-1.2921380952860808
4470,0.00015142429776978248,0.5486671936383125,3.504170892146575,-inf,3.111111111111111,4.949494949494949,0.5000000000000043,0.4999999999999957,0.0,-202849.89816398025,2.633784919482423,-3.059814862962849,-1.2214310245790116
4471,0.0001534080687553393,0.548712709791453,3.5032223446817974,-inf,3.111111111111111,5.02020202020202,0.5000000000000019,0.4999999999999981,0.0,-202849.81931831385,2.712630585883744,-3.059814862962849,-1.150723953871939
4472,0.0001551047260123708,0.5487439430495099,3.502451847959204,-inf,3.111111111111111,5.090909090909091,0.5000000000000047,0.49999999999999534,0.0,-202849.74868407508,2.783264824654907,-3.059814862962849,-1.0800168831648698
4473,0.00015647500500798615,0.5487649108592745,3.5018304508201243,-inf,3.111111111111111,5.161616161616162,0.49999999999996997,0.50000000000003,0.0,-202849.6862295085,2.8457193912472576,-3.059814862962849,-1.009309812457797
4474,0.00015765543396009725,0.5487784132759009,3.501333712717871,-inf,3.111111111111111,5.232323232323232,0.49999999999996264,0.5000000000000373,0.0,-202849.63162974833,2.9003191514057107,-3.059814862962849,-0.9386027417507279
4475,0.0001585351479644788,0.5487881843012591,3.5009417560375637,-inf,3.111111111111111,5.303030303030303,0.4999999999999973,0.5000000000000027,0.0,-202849.58435699978,2.9475918999523856,-3.059814862962849,-0.867895671043657
4476,0.00015930135756527333,0.5487936040509984,3.500632779091211,-inf,3.111111111111111,5.373737373737374,0.5000000000000108,0.4999999999999894,0.0,-202849.54376105045,2.9881878492888063,-3.059814862962849,-0.797188600336586
4477,0.00015979697267439638,0.5487989391456518,3.500392838282286,-inf,3.111111111111111,5.444444444444445,0.4999999999999964,0.5000000000000036,0.0,-202849.509136467,3.022812432725914,-3.059814862962849,-0.7264815296295151
4478,0.0001603101493410792,0.5487997867997274,3.500199701576164,-inf,3.111111111111111,5.515151515151515,0.49999999999999634,0.5000000000000038,0.0,-202849.47977440234,3.052174497395754,-3.059814862962849,-0.6557744589224441
4479,0.00016064767801891394,0.5488016610270814,3.5000541794349367,-inf,3.111111111111111,5.585858585858586,0.49999999999997014,0.50000000000003,0.0,-202849.45499850722,3.0769503925112076,-3.059814862962849,-0.585067388215375
4480,0.00016091529699114394,0.5488023021373521,3.4999412572504283,-inf,3.111111111111111,5.656565656565657,0.49999999999999956,0.5000000000000004,0.0,-202849.4341863845,3.09776251524454,-3.059814862962849,-0.5143603175083022
