,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
120,-0.00010639150597562235,0.28342083664734286,2.0439822915288155,0.5814281729397124,-inf,0.40816326530612246,4.081632653061225,0.2927578562953551,0.7072421437046449,0,-211686.87935514277,0.12087244400754571,-5.762762708767838,-2.089293321012736
121,-6.005537804633693e-05,0.21782819377721874,1.9940156630042083,0.597278654171819,-inf,0.40816326530612246,4.285714285714286,4.678344768900456e-17,0.9999999999999999,0,-211686.90492787716,0.09529970961739309,-5.762762708767838,-1.885211688359675
122,-3.4066849164331085e-05,0.21348523858194104,1.972321268745744,0.5877930807904607,-inf,0.40816326530612246,4.4897959183673475,2.0766675413687448e-17,1.0,0,-211686.8777432502,0.12248433657805435,-5.762762708767838,-1.6811300557066122
123,-2.133364719920623e-05,0.20988822441979535,1.9712830451233911,0.5681284177772475,-inf,0.40816326530612246,4.6938775510204085,6.036402624602663e-16,0.9999999999999994,0,-211686.85985875296,0.14036883381777443,-5.762762708767838,-1.4770484230535512
124,-2.5552329628347464e-05,0.20829704273597363,1.981819016107888,0.5466214753191292,-inf,0.40816326530612246,4.8979591836734695,0.0,1.0,0,-211686.87816996753,0.12205761924269609,-5.762762708767838,-1.2729667904004902
125,-3.9184569957389874e-05,0.2082227234891919,1.995095113457072,0.5288861600794067,-inf,0.40816326530612246,5.1020408163265305,6.11881867661858e-18,1.0,0,-211686.91310238573,0.0871252010401804,-5.762762708767838,-1.0688851577474292
126,-5.388179018297994e-05,0.2087963355930497,2.0059084339249273,0.5169477541364145,-inf,0.40816326530612246,5.3061224489795915,1.2086620844233675e-11,0.9999999999879134,0,-211686.94179943085,0.05842815592768602,-5.762762708767838,-0.8648035250943682
127,-6.440165970658485e-05,0.20937479877466897,2.01267929380657,0.5102325350790253,-inf,0.40816326530612246,5.510204081632653,1.621323885034607e-17,1.0,0,-211686.957926757,0.04230082978028804,-5.762762708767838,-0.6607218924413054
128,-7.096805258238863e-05,0.20978208988979455,2.0162627669242332,0.5069545716376767,-inf,0.40816326530612246,5.714285714285714,4.347767779206469e-17,1.0,0,-211686.96503121275,0.035196374024963006,-5.762762708767838,-0.4566402597882444
129,-7.342556568874809e-05,0.20995952983076074,2.017778613361056,0.5056100066507764,-inf,0.40816326530612246,5.918367346938775,0.0,1.0,0,-211686.96765409838,0.032573488395428285,-5.762762708767838,-0.2525586271351834
130,-7.511704423360578e-05,0.21006696008731796,2.018435069145979,0.5050780675525358,-inf,0.40816326530612246,6.122448979591837,6.5686608606659175e-21,1.0,0,-211686.96849881567,0.031728771107736975,-5.762762708767838,-0.04847699448212239
131,-7.550196583554554e-05,0.21009643153522078,2.0186334777607033,0.5049158578288815,-inf,0.40816326530612246,6.326530612244898,1.965671778156211e-17,1.0,0,-211686.96874319407,0.03148439270444214,-5.762762708767838,0.15560463817093861
132,-7.575768272152917e-05,0.21010918555246355,2.018704501972312,0.5048617813048877,-inf,0.40816326530612246,6.530612244897959,1.0241935349301302e-16,0.9999999999999999,0,-211686.96880790265,0.031419684120919555,-5.762762708767838,0.3596862708239996
133,-7.581383106523326e-05,0.21011781104482785,2.0187333300569823,0.5048436721209424,-inf,0.40816326530612246,6.73469387755102,6.530452179070428e-19,1.0,0,-211686.96882357873,0.03140400804113597,-5.762762708767838,0.5637679034770606
134,-7.562392454441228e-05,0.2101061639690856,2.018703546578457,0.5048582477321272,-inf,0.40816326530612246,6.938775510204081,7.791481669363248e-17,0.9999999999999999,0,-211686.968827055,0.03140053176321089,-5.762762708767838,0.7678495361301216
135,-7.564897883827005e-05,0.21010555636519537,2.018701597085334,0.5048594691347067,-inf,0.40816326530612246,7.142857142857143,5.443653431663839e-17,1.0,0,-211686.96882773278,0.031399853993207216,-5.762762708767838,0.9719311687831826
136,-7.573285756718415e-05,0.21011171389325523,2.018720065740856,0.5048488331053327,-inf,0.40816326530612246,7.346938775510204,5.2828604303980743e-17,1.0,0,-211686.96882784754,0.031399739236803725,-5.762762708767838,1.1760128014362436
137,-7.558721523229743e-05,0.21010402876223525,2.0187019883656614,0.5048572238375699,-inf,0.40816326530612246,7.551020408163265,2.3811229519048683e-24,1.0,0,-211686.96882786954,0.0313997172343079,-5.762762708767838,1.3800944340893047
138,-7.573400023596419e-05,0.21011035503694891,2.0187135413405164,0.5048534628124061,-inf,0.40816326530612246,7.755102040816327,1.19024949536628e-17,1.0,0,-211686.96882787152,0.03139971525524743,-5.762762708767838,1.5841760667423657
139,-7.553753770575154e-05,0.21010067773268934,2.018696671969699,0.5048581281879484,-inf,0.40816326530612246,7.959183673469388,1.8131321126290476e-17,1.0,0,-211686.96882786317,0.03139972360804677,-5.762762708767838,1.7882576993954302
140,-7.567171237959568e-05,0.21010888012321002,2.018714785491964,0.5048508452580789,-inf,0.40816326530612246,8.16326530612245,0.0,1.0,0,-211686.96882787222,0.0313997145567555,-5.762762708767838,1.9923393320484877
141,-7.567902211591379e-05,0.2101088479346895,2.0187133910333475,0.5048520168561942,-inf,0.40816326530612246,8.36734693877551,0.0,1.0,0,-211686.9688278731,0.031399713683640584,-5.762762708767838,2.1964209647015522
142,-7.562604183204008e-05,0.21010985718943673,2.018717638170642,0.5048499886179144,-inf,0.40816326530612246,8.571428571428571,4.113772933417356e-17,1.0,0,-211686.96882786963,0.03139971714699641,-5.762762708767838,2.4005025973546097
143,-7.569144085947815e-05,0.2101075935181422,2.0187073239820448,0.5048565253810553,-inf,0.40816326530612246,8.775510204081632,3.662621812572695e-17,1.0,0,-211686.96882787373,0.031399713043356314,-5.762762708767838,2.6045842300076743
144,-7.570303567541076e-05,0.21010826913267838,2.018710023056228,0.5048544981094737,-inf,0.40816326530612246,8.979591836734695,7.119406177474957e-17,0.9999999999999999,0,-211686.96882787393,0.0313997128396295,-5.762762708767838,2.8086658626607353
145,-7.559633080394291e-05,0.21010369689129854,2.0186902988493634,0.504867642740873,-inf,0.40816326530612246,9.183673469387756,2.0478793883424881e-16,0.9999999999999999,0,-211686.9688278624,0.03139972436474636,-5.762762708767838,3.0127474953137963
146,-7.565298733203655e-05,0.21010572006703254,2.0187045545189286,0.5048569051929178,-inf,0.40816326530612246,9.387755102040817,4.5763606163266766e-17,1.0,0,-211686.96882787408,0.03139971269411035,-5.762762708767838,3.2168291279668573
147,-7.543983723254265e-05,0.2100926924614036,2.0186768055714626,0.5048677905159492,-inf,0.40816326530612246,9.591836734693878,4.1943056888565586e-17,1.0,0,-211686.96882783136,0.03139975541853346,-5.762762708767838,3.4209107606199183
148,-7.572787608261538e-05,0.21011015558402935,2.018717055217452,0.5048501303912111,-inf,0.40816326530612246,9.795918367346939,4.0397304214224976e-17,1.0,0,-211686.96882787117,0.031399715604493394,-5.762762708767838,3.6249923932729793
149,-7.56333019841795e-05,0.2101060339338035,2.0187032032635313,0.5048581839087701,-inf,0.40816326530612246,10.0,1.187608190445224e-16,0.9999999999999999,0,-211686.96882787402,0.03139971275231801,-5.762762708767838,3.8290740259260403
150,2.2412917328964265e-06,0.0017044285758950008,2.0016023384263613,0.5144457028326526,-inf,0.6122448979591837,0.0,0.3356631002104352,0.6643368997895648,0,-211687.00021245735,1.5129422536119819e-05,-5.558681076114777,-6.17092597407396
151,2.282452784667343e-06,0.005253664060058107,2.0018870350365296,0.5143114931629044,-inf,0.6122448979591837,0.20408163265306123,0.3470981059865536,0.6529018940134464,0,-211687.0002195083,8.078466635197401e-06,-5.558681076114777,-5.966844341420899
152,3.3675779172009387e-06,0.004607957917541654,2.0020768665042814,0.5142576283215697,-inf,0.6122448979591837,0.40816326530612246,0.3444040440056415,0.6555959559943586,0,-211687.0002128759,1.4710880350321531e-05,-5.558681076114777,-5.762762708767838
153,3.34153952787261e-06,0.007744287671552153,2.002743363654391,0.5139656894259409,-inf,0.6122448979591837,0.6122448979591837,0.3536613567040668,0.6463386432959332,0,-211687.00020823657,1.9350205548107624e-05,-5.558681076114777,-5.558681076114777
154,4.475573245481168e-06,0.010035456763033935,2.003561426784852,0.5136380635352674,-inf,0.6122448979591837,0.8163265306122449,0.35959320535147854,0.6404067946485216,0,-211687.0001931267,3.446007031016052e-05,-5.558681076114777,-5.354599443461716
155,7.213867388191117e-06,0.010459961854018644,2.0046732962483924,0.513221805674912,-inf,0.6122448979591837,1.0204081632653061,0.358529686010823,0.641470313989177,0,-211687.0001489494,7.86373857408762e-05,-5.558681076114777,-5.150517810808653
156,8.14488349845811e-06,0.02041301764217932,2.00707761752854,0.5122153146449459,-inf,0.6122448979591837,1.2244897959183674,0.38664596369411275,0.6133540363058873,0,-211687.00009217105,0.00013541572843678296,-5.558681076114777,-4.946436178155592
157,1.1265612648672704e-05,0.031480972867012944,2.0105329162548453,0.5108093201179643,-inf,0.6122448979591837,1.4285714285714286,0.4155495750984028,0.5844504249015972,0,-211686.99993694172,0.00029064505361020565,-5.558681076114777,-4.742354545502531
158,1.7214492854090694e-05,0.04576940847818083,2.015682236351265,0.5087561155746764,-inf,0.6122448979591837,1.6326530612244898,0.4504506697740598,0.5495493302259402,0,-211686.9995926782,0.0006349085597321391,-5.558681076114777,-4.53827291284947
159,2.4837016303730494e-05,0.06990533493351313,2.0237245299945252,0.5055448735906038,-inf,0.6122448979591837,1.836734693877551,0.5086439520311467,0.4913560479688534,0,-211686.99885128767,0.0013762991002295166,-5.558681076114777,-4.334191280196409
160,3.4839488580262934e-05,0.10625894434919193,2.0357207851828565,0.5007956356338262,-inf,0.6122448979591837,2.0408163265306123,0.591549740051317,0.408450259948683,0,-211686.99737147323,0.0028561135404743254,-5.558681076114777,-4.130109647543348
161,4.607755663912809e-05,0.15829365326615624,2.0527224048064197,0.49419002474872564,-inf,0.6122448979591837,2.2448979591836737,0.7006540192104498,0.29934598078955016,0,-211686.99482234105,0.0054052457271609455,-5.558681076114777,-3.926028014890285
162,5.381639408697177e-05,0.22773944813617905,2.075122344281524,0.4857475066251439,-inf,0.6122448979591837,2.4489795918367347,0.8302111470802196,0.16978885291978044,0,-211686.99153903092,0.008688555855769664,-5.558681076114777,-3.721946382237224
163,4.940228833063704e-05,0.30941896816424863,2.101203003051947,0.47655694101455015,-inf,0.6122448979591837,2.6530612244897958,0.9608105255517887,0.03918947444821133,0,-211686.9895065225,0.010721064259996638,-5.558681076114777,-3.517864749584163
164,5.0344733501708554e-05,0.3551619691630214,2.1292163221645,0.4688845100071639,-inf,0.6122448979591837,2.857142857142857,1.0,2.497818016280612e-17,0,-211686.98930518047,0.010922406305326149,-5.558681076114777,-3.313783116931102
165,3.198851991044111e-05,0.38683550597283317,2.156628388926701,0.46448730791876836,-inf,0.6122448979591837,3.0612244897959187,1.0,2.713867329517147e-17,0,-211686.98409020837,0.016137378406710923,-5.558681076114777,-3.109701484278041
166,-2.16010061688795e-05,0.420830682924149,2.1731419800000378,0.46784932241342414,-inf,0.6122448979591837,3.2653061224489797,1.0,4.9170042256067375e-17,0,-211686.97009192847,0.030135658307699487,-5.558681076114777,-2.90561985162498
167,-9.240058874561642e-05,0.451778023077481,2.168644693955418,0.48253348892041525,-inf,0.6122448979591837,3.4693877551020407,1.0,4.244652660172999e-18,0,-211686.943292797,0.05693478978355415,-5.558681076114777,-2.701538218971919
168,-0.0001522631122227764,0.47491030068480666,2.1406214055866344,0.5068485696242218,-inf,0.6122448979591837,3.673469387755102,1.0,4.878077765843494e-17,0,-211686.90890052446,0.09132706231321208,-5.558681076114777,-2.497456586318858
169,-0.0001738195447829346,0.4657475020161287,2.0988972011845877,0.5357387426398846,-inf,0.6122448979591837,3.8775510204081636,0.9396949506276335,0.06030504937236651,0,-211686.87601875872,0.12420882805599831,-5.558681076114777,-2.293374953665797
170,-0.00010502078851756238,0.284570402579302,2.044856437490513,0.5810405133334375,-inf,0.6122448979591837,4.081632653061225,0.29525358099784216,0.7047464190021577,0,-211686.88033653237,0.11989105440443382,-5.558681076114777,-2.089293321012736
171,-5.7840622517455236e-05,0.21838686318573752,1.9948294273735094,0.5969854168172084,-inf,0.6122448979591837,4.285714285714286,7.32433310307361e-18,1.0,0,-211686.90578595697,0.09444162980071269,-5.558681076114777,-1.885211688359675
172,-3.1762139856921256e-05,0.21403271561402873,1.9730973287944071,0.5875210732366818,-inf,0.6122448979591837,4.4897959183673475,8.76961149985491e-17,0.9999999999999999,0,-211686.878480669,0.12174691777909175,-5.558681076114777,-1.6811300557066122
173,-1.914395785257917e-05,0.21044639243344304,1.9720874854950736,0.5678414390419853,-inf,0.6122448979591837,4.6938775510204085,1.7832123304908186e-17,0.9999999999999999,0,-211686.8604576638,0.13976992297102697,-5.558681076114777,-1.4770484230535512
174,-2.3322266218070647e-05,0.20885333496897324,1.982627554105036,0.5463278324947516,-inf,0.6122448979591837,4.8979591836734695,5.710355084999326e-22,1.0,0,-211686.87870707476,0.12152051200973801,-5.558681076114777,-1.2729667904004902
175,-3.6981912231311374e-05,0.20878545617121644,1.9959121973900216,0.5285918279293625,-inf,0.6122448979591837,5.1020408163265305,4.1424341543579724e-17,1.0,0,-211686.91365969545,0.08656789132510312,-5.558681076114777,-1.0688851577474292
176,-5.179608946755759e-05,0.20936593667740774,2.0067334377178216,0.5166531965514185,-inf,0.6122448979591837,5.3061224489795915,9.005780838350127e-18,1.0,0,-211686.94241613263,0.057811454142211005,-5.558681076114777,-0.8648035250943682
177,-6.266241865192108e-05,0.20996361057822668,2.0135597496718813,0.50990748932913,-inf,0.6122448979591837,5.510204081632653,1.7544727098100424e-16,0.9999999999999999,0,-211686.95860046078,0.04162712598918006,-5.558681076114777,-0.6607218924413054
178,-6.894138102453648e-05,0.21035936500846067,2.017118388475584,0.506639907575401,-inf,0.6122448979591837,5.714285714285714,8.217575676950891e-18,1.0,0,-211686.96574222937,0.034485357406083494,-5.558681076114777,-0.4566402597882444
179,-7.181405252546824e-05,0.21055593224558483,2.018682396216368,0.5052707410174206,-inf,0.6122448979591837,5.918367346938775,7.661712662204291e-17,1.0,0,-211686.96838447152,0.031843115255469456,-5.558681076114777,-0.2525586271351834
180,-7.295977558509943e-05,0.21063770005930124,2.0192780184548837,0.5047679584373244,-inf,0.6122448979591837,6.122448979591837,1.1135931441242075e-16,1.0,0,-211686.96923732542,0.030990261351689696,-5.558681076114777,-0.04847699448212239
181,-7.336265607432629e-05,0.21066867310408832,2.0194817656744375,0.504602201988921,-inf,0.6122448979591837,6.326530612244898,1.5303219921167312e-16,0.9999999999999999,0,-211686.96948468403,0.030742902745259926,-5.558681076114777,0.15560463817093861
182,-7.341956359583436e-05,0.21067252194510067,2.0195216516676973,0.5045666148675052,-inf,0.6122448979591837,6.530612244897959,0.0,1.0,0,-211686.96955033464,0.030677252128953114,-5.558681076114777,0.3596862708239996
183,-7.351832301344592e-05,0.2106795090591418,2.01955059308255,0.5045469601791901,-inf,0.6122448979591837,6.73469387755102,4.233302600212164e-17,1.0,0,-211686.96956629422,0.030661292548757046,-5.558681076114777,0.5637679034770606
184,-7.352223499940786e-05,0.2106789274218164,2.019550698830568,0.5045462113411676,-inf,0.6122448979591837,6.938775510204081,3.697109668627756e-17,1.0,0,-211686.96956980217,0.030657784605864435,-5.558681076114777,0.7678495361301216
185,-7.361041144119988e-05,0.21068436943381594,2.01956517516326,0.5045387017739098,-inf,0.6122448979591837,7.142857142857143,1.0748088417982503e-16,1.0,0,-211686.96957049094,0.030657095834612846,-5.558681076114777,0.9719311687831826
186,-7.358239851775627e-05,0.2106835050822771,2.0195630887019305,0.5045397518509145,-inf,0.6122448979591837,7.346938775510204,2.446723937695203e-17,1.0,0,-211686.96957061396,0.030656972812721506,-5.558681076114777,1.1760128014362436
187,-7.359487517754449e-05,0.21068427476753637,2.019566031755583,0.5045378724242603,-inf,0.6122448979591837,7.551020408163265,0.0,1.0,0,-211686.96957063134,0.030656955437734723,-5.558681076114777,1.3800944340893047
188,-7.355011831100987e-05,0.2106822425068542,2.0195584060856624,0.504542641260194,-inf,0.6122448979591837,7.755102040816327,1.746342047562893e-16,0.9999999999999998,0,-211686.9695706368,0.030656949966214597,-5.558681076114777,1.5841760667423657
189,-7.364126328665143e-05,0.21068626666569765,2.019563992172013,0.5045420031469784,-inf,0.6122448979591837,7.959183673469388,9.583510952440552e-17,0.9999999999999999,0,-211686.96957062872,0.030656958057079464,-5.558681076114777,1.7882576993954302
190,-7.35205305201432e-05,0.21067949479986495,2.019550420518622,0.5045467763793963,-inf,0.6122448979591837,8.16326530612245,1.5711588462724969e-10,0.9999999998428841,0,-211686.969570637,0.030656949762487784,-5.558681076114777,1.9923393320484877
191,-7.356663910633722e-05,0.21068202753595738,2.0195611186053557,0.5045399558231629,-inf,0.6122448979591837,8.36734693877551,2.0558027945041897e-17,1.0,0,-211686.9695706366,0.03065695016994141,-5.558681076114777,2.1964209647015522
