,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4044,0.0009476478351676476,0.37307648912301783,3.571349744682694,-inf,2.8282828282828283,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202838.5827785629,13.4975721227529,-3.342643145791131,-3.059814862962849
4045,0.0008537522493765688,0.3888121383697219,3.578836329595607,-inf,2.8282828282828283,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202839.3832397404,12.697110945271561,-3.342643145791131,-2.989107792255778
4046,0.000761696643477315,0.40325670081736875,3.583410388607143,-inf,2.8282828282828283,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202840.31678668986,11.763563995802542,-3.342643145791131,-2.918400721548707
4047,0.0006762500399451368,0.4162817818722904,3.5852235346683616,-inf,2.8282828282828283,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202841.31284476846,10.76750591720338,-3.342643145791131,-2.847693650841636
4048,0.0006011002979499505,0.42784014441819535,3.584582344559216,-inf,2.8282828282828283,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202842.3089261197,9.771424565959023,-3.342643145791131,-2.7769865801345652
4049,0.0005372782703200328,0.43796893533671616,3.581885994864449,-inf,2.8282828282828283,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202843.25529755472,8.82505313094589,-3.342643145791131,-2.706279509427496
4050,0.0004850503927473404,0.44674770048185675,3.577561967672035,-inf,2.8282828282828283,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202844.11633238857,7.964018297090661,-3.342643145791131,-2.635572438720425
4051,0.00044348002778340205,0.4542865849502632,3.572024749302702,-inf,2.8282828282828283,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.86966574463,7.210684941033833,-3.342643145791131,-2.564865368013354
4052,0.00041182831110449496,0.46069746840513665,3.5656229743751644,-inf,2.8282828282828283,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202845.50423235574,6.576118329918245,-3.342643145791131,-2.4941582973062832
4053,0.0003888722450178116,0.46610316259113505,3.558676564089615,-inf,2.8282828282828283,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202846.01792619374,6.0624244919163175,-3.342643145791131,-2.4234512265992123
4054,0.0003730410290647734,0.4706241986324328,3.5514409324294225,-inf,2.8282828282828283,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202846.4152774731,5.665073212556308,-3.342643145791131,-2.3527441558921414
4055,0.000364062866771315,0.47436190171378106,3.5441241744367766,-inf,2.8282828282828283,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202846.70532401057,5.375026675086701,-3.342643145791131,-2.2820370851850704
4056,0.0003599342415284848,0.4774332349450451,3.5369132021381793,-inf,2.8282828282828283,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202846.89976499695,5.180585688707652,-3.342643145791131,-2.2113300144780013
4057,0.00036004928054564795,0.4799169210980913,3.529903815634529,-inf,2.8282828282828283,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202847.0114663693,5.068884316366166,-3.342643145791131,-2.1406229437709285
4058,0.0003638561398451154,0.4819006072762683,3.5231830528338404,-inf,2.8282828282828283,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202847.05336867343,5.02698201223393,-3.342643145791131,-2.0699158730638594
4059,0.0003696915560737122,0.483482242090081,3.5169260166875764,-inf,2.8282828282828283,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202847.0378055567,5.042545128962956,-3.342643145791131,-1.9992088023567884
4060,0.00037806672998408553,0.48469877502285474,3.5110663403421083,-inf,2.8282828282828283,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202846.97615477393,5.104195911728311,-3.342643145791131,-1.9285017316497175
4061,0.0003878399771848577,0.4856237683100779,3.505671048120619,-inf,2.8282828282828283,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202846.87873270977,5.201617975893896,-3.342643145791131,-1.8577946609426466
4062,0.00039869527969527065,0.48630607389718017,3.5007570972317126,-inf,2.8282828282828283,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202846.75479093345,5.325559752207482,-3.342643145791131,-1.7870875902355756
4063,0.00041024131912945853,0.48679495764939684,3.4963276797122025,-inf,2.8282828282828283,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202846.61254398225,5.467806703411043,-3.342643145791131,-1.7163805195285065
4064,0.0004218835126176967,0.4871305304956184,3.4923746482168423,-inf,2.8282828282828283,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202846.459185195,5.6211654906510375,-3.342643145791131,-1.6456734488214337
4065,0.0004330728110458973,0.48735203362997687,3.4888948964372766,-inf,2.8282828282828283,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202846.30088894247,5.779461743193679,-3.342643145791131,-1.5749663781143646
4066,0.0004437293032512523,0.48748640614566174,3.48586091107852,-inf,2.8282828282828283,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202846.14281330077,5.937537384888856,-3.342643145791131,-1.5042593074072936
4067,0.00045379321478548874,0.4875536670908757,3.4832390294842805,-inf,2.8282828282828283,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202845.98911726358,6.091233422077494,-3.342643145791131,-1.4335522367002227
4068,0.00046261663914712347,0.48758245410706413,3.481006179940242,-inf,2.8282828282828283,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202845.84300040704,6.237350278621307,-3.342643145791131,-1.3628451659931518
4069,0.0004705842352711958,0.4875831974431437,3.479127539896491,-inf,2.8282828282828283,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202845.70676642316,6.373584262502845,-3.342643145791131,-1.2921380952860808
4070,0.000477205072189595,0.48756941299975637,3.477560898739837,-inf,2.8282828282828283,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202845.58190795858,6.498442727082875,-3.342643145791131,-1.2214310245790116
4071,0.0004829023479191921,0.48754608863928106,3.4762676459406734,-inf,2.8282828282828283,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202845.46920894767,6.6111417379870545,-3.342643145791131,-1.150723953871939
4072,0.0004876329899454836,0.4875197138727196,3.4752112717088295,-inf,2.8282828282828283,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202845.36885928796,6.71149139769841,-3.342643145791131,-1.0800168831648698
4073,0.0004916401305142128,0.4874903533267027,3.4743493408326307,-inf,2.8282828282828283,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202845.28057586058,6.799774825078202,-3.342643145791131,-1.009309812457797
4074,0.0004946115320525359,0.48746653657372563,3.473666791015484,-inf,2.8282828282828283,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202845.20372341893,6.876627266727155,-3.342643145791131,-0.9386027417507279
4075,0.0004973107020804626,0.4874426065650198,3.4731158549990413,-inf,2.8282828282828283,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202845.137428825,6.942921860667411,-3.342643145791131,-0.867895671043657
4076,0.0004991914120450928,0.4874251702330491,3.472685190706888,-inf,2.8282828282828283,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202845.08068300542,6.999667680240236,-3.342643145791131,-0.797188600336586
4077,0.0005008963565875945,0.4874046758791912,3.472333704511332,-inf,2.8282828282828283,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202845.03242611632,7.047924569342285,-3.342643145791131,-0.7264815296295151
4078,0.000502051503552531,0.48739434083796745,3.472074626348094,-inf,2.8282828282828283,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202844.99161321882,7.088737466838211,-3.342643145791131,-0.6557744589224441
4079,0.00050299508640511,0.48738312150213603,3.471864815365452,-inf,2.8282828282828283,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202844.95725936518,7.1230913204781245,-3.342643145791131,-0.585067388215375
4080,0.0005037623984496256,0.48737418541210525,3.4717039948153054,-inf,2.8282828282828283,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.9284660885,7.1518845971731935,-3.342643145791131,-0.5143603175083022
4081,0.0005043888890572864,0.4873656255673054,3.471576080879775,-inf,2.8282828282828283,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.90443194786,7.17591873780475,-3.342643145791131,-0.4436532468012331
4082,0.0005046683740545316,0.48736315867264596,3.4714857565144777,-inf,2.8282828282828283,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.88445212992,7.195898555743042,-3.342643145791131,-0.37294617609416214
4083,0.0005049258160160745,0.4873598725624442,3.4714121594793355,-inf,2.8282828282828283,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202844.86791148744,7.212439198221546,-3.342643145791131,-0.3022391053870912
4084,0.000505146225797733,0.48735878936624577,3.4713635884735448,-inf,2.8282828282828283,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202844.85427529382,7.226075391838094,-3.342643145791131,-0.23153203468002026
4085,0.0005053040197470685,0.48735689709350843,3.4713215549053342,-inf,2.8282828282828283,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202844.84308004298,7.237270642683143,-3.342643145791131,-0.16082496397294932
4086,0.0005055045154890123,0.48735193746083333,3.471281834396957,-inf,2.8282828282828283,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202844.83392549903,7.246425186633132,-3.342643145791131,-0.09011789326588016
4087,0.0005057544634259563,0.4873505045122111,3.4712604260406295,-inf,2.8282828282828283,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202844.82646809256,7.253882593096932,-3.342643145791131,-0.01941082255880744
4088,0.0005056067472025402,0.48735212816058565,3.471247718736417,-inf,2.8282828282828283,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202844.8204151178,7.259935567853972,-3.342643145791131,0.051296248148261725
4089,0.0005056437376872101,0.4873512028383544,3.4712317863112188,-inf,2.8282828282828283,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202844.8155191547,7.264831530948868,-3.342643145791131,0.12200331885533267
4090,0.0005056713499874991,0.48735190357882724,3.4712258820235555,-inf,2.8282828282828283,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202844.81157251063,7.268778175028274,-3.342643145791131,0.1927103895624036
4091,0.0005056823731937605,0.487351328499915,3.471217477276658,-inf,2.8282828282828283,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.80840188876,7.271948796900688,-3.342643145791131,0.26341746026947455
4092,0.0005058132191324354,0.48734935310784466,3.471209895952474,-inf,2.8282828282828283,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202844.8058632803,7.274487405375112,-3.342643145791131,0.3341245309765455
4093,0.0005056781133718687,0.48735242394105893,3.471212692523963,-inf,2.8282828282828283,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202844.80383745054,7.276513235119637,-3.342643145791131,0.40483160168361465
4094,0.0005057881739604503,0.4873505770073912,3.471205092065603,-inf,2.8282828282828283,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.80222605792,7.278124627744546,-3.342643145791131,0.47553867239068737
4095,0.0005057775187360457,0.4873498777948243,3.471202671926547,-inf,2.8282828282828283,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202844.8009482078,7.2794024778704625,-3.342643145791131,0.5462457430977565
4096,0.0005058117424554172,0.48734946098475,3.471201679636245,-inf,2.8282828282828283,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202844.79993775158,7.280412934080232,-3.342643145791131,0.6169528138048275
4097,0.0005058534423965719,0.48734949949763623,3.4711992361545603,-inf,2.8282828282828283,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202844.7991408552,7.281209830456646,-3.342643145791131,0.6876598845118984
4098,0.0005056646730207567,0.4873513882643829,3.471202619568349,-inf,2.8282828282828283,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202844.79851395925,7.281836726411711,-3.342643145791131,0.7583669552189694
4099,0.0005057358379880058,0.48735178945115387,3.4712049831333065,-inf,2.8282828282828283,7.0,0.3333333333333333,0.6666666666666666,0,-202844.79802199567,7.282328689994756,-3.342643145791131,0.8290740259260403
4100,9.51401443039115e-05,0.14128551272170312,3.3264757258300848,-inf,2.898989898989899,0.0,0.3333333333333333,0.6666666666666666,0,-202850.83886946357,1.2414812220958993,-3.27193607508406,-6.17092597407396
4101,9.538719628886704e-05,0.14137148824493906,3.3265842140663913,-inf,2.898989898989899,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.8356142489,1.244736436754465,-3.27193607508406,-6.100218903366889
4102,9.550841504077916e-05,0.14147619043523232,3.3267181760947215,-inf,2.898989898989899,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.8317734576,1.2485772280488163,-3.27193607508406,-6.029511832659818
4103,9.570975342823256e-05,0.1415973305168285,3.326874477987442,-inf,2.898989898989899,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.82723974972,1.25311093594064,-3.27193607508406,-5.958804761952747
4104,9.591396573513818e-05,0.1417386654527381,3.3270564942531764,-inf,2.898989898989899,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.8218853423,1.2584653433586936,-3.27193607508406,-5.888097691245678
4105,9.606763312978741e-05,0.14190853533614517,3.327272683240704,-inf,2.898989898989899,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.8155578863,1.2647927993675694,-3.27193607508406,-5.817390620538607
4106,9.620257402617032e-05,0.14210846029011082,3.327528497320788,-inf,2.898989898989899,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.80807533496,1.272275350696873,-3.27193607508406,-5.746683549831536
4107,9.649758008584001e-05,0.1423398017368845,3.327826265916577,-inf,2.898989898989899,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.79921972967,1.2811309559911024,-3.27193607508406,-5.675976479124465
4108,9.696344083800741e-05,0.14261283586419674,3.3281780417697306,-inf,2.898989898989899,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.78872942305,1.291621262615081,-3.27193607508406,-5.605269408417394
4109,9.738464840105803e-05,0.14293412634187425,3.3285904168494285,-inf,2.898989898989899,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.77628949977,1.3040611858887132,-3.27193607508406,-5.534562337710323
4110,9.790450807135679e-05,0.14331129158226405,3.329071023191563,-inf,2.898989898989899,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.7615198037,1.318830881966278,-3.27193607508406,-5.463855267003252
4111,9.859385557882061e-05,0.14375316150309939,3.329641026015048,-inf,2.898989898989899,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.7439599641,1.336390721553471,-3.27193607508406,-5.393148196296181
4112,9.932604642793148e-05,0.14427183287092216,3.330299073620629,-inf,2.898989898989899,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.72305061558,1.35730007008533,-3.27193607508406,-5.322441125589112
4113,9.998677692465681e-05,0.14488524021063215,3.33108474390624,-inf,2.898989898989899,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.6981098584,1.382240827253554,-3.27193607508406,-5.251734054882041
4114,0.00010111677969376154,0.14560086450318213,3.332006134550259,-inf,2.898989898989899,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.66830335668,1.4120473289804067,-3.27193607508406,-5.18102698417497
4115,0.00010300424787743495,0.14643314932760146,3.3330732502552585,-inf,2.898989898989899,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.63260699503,1.4477436906308867,-3.27193607508406,-5.110319913467899
4116,0.00010485201888461778,0.14741433037070026,3.33433089841386,-inf,2.898989898989899,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.58975964732,1.4905910383386072,-3.27193607508406,-5.039612842760828
4117,0.00010747826686790045,0.1485545514510971,3.3357907709650556,-inf,2.898989898989899,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.53820418107,1.5421465045947116,-3.27193607508406,-4.968905772053757
4118,0.00011024916353056833,0.14989672785057084,3.337510710977148,-inf,2.898989898989899,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.47601386416,1.6043368215032388,-3.27193607508406,-4.898198701346686
4119,0.0001141045857686035,0.15145510593120423,3.3395003972507378,-inf,2.898989898989899,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.40080167956,1.679549006104935,-3.27193607508406,-4.827491630639617
4120,0.00011924046077710932,0.1532699309409351,3.3418214888112647,-inf,2.898989898989899,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.30961013222,1.7707405534456484,-3.27193607508406,-4.756784559932546
4121,0.00012573466316533546,0.15537899224932802,3.3445128231049734,-inf,2.898989898989899,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.19878037774,1.8815703079162631,-3.27193607508406,-4.686077489225475
4122,0.00013388239397874485,0.15782959352552353,3.3476407771405063,-inf,2.898989898989899,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.06380143118,2.0165492544765584,-3.27193607508406,-4.615370418518404
4123,0.00014489914567064388,0.16065912131499543,3.351242651507063,-inf,2.898989898989899,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202849.89914486595,2.181205819710158,-3.27193607508406,-4.544663347811333
4124,0.00015836180640966334,0.16393104011480025,3.3554011083843363,-inf,2.898989898989899,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202849.6980976919,2.3822529937606305,-3.27193607508406,-4.4739562771042625
4125,0.00017576710750459934,0.1676985338138905,3.360178614021096,-inf,2.898989898989899,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202849.45261763042,2.627733055240242,-3.27193607508406,-4.4032492063971915
4126,0.00019832569086030897,0.1720151676160251,3.365632631641841,-inf,2.898989898989899,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202849.15325279743,2.9270978882268537,-3.27193607508406,-4.332542135690122
4127,0.00022689942929036996,0.1769465499786573,3.3718383937811542,-inf,2.898989898989899,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202848.7891909645,3.2911597211495973,-3.27193607508406,-4.261835064983051
4128,0.00026289542478578334,0.182557948554623,3.3788667657048044,-inf,2.898989898989899,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202848.34853237175,3.7318183139141183,-3.27193607508406,-4.1911279942759805
4129,0.00030821759891454134,0.18890669597825582,3.3867669934042106,-inf,2.898989898989899,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202847.81890855238,4.261442133283708,-3.27193607508406,-4.1204209235689095
4130,0.00036277726019223045,0.19607209234666284,3.3956027422748276,-inf,2.898989898989899,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202847.18858644422,4.891764241445344,-3.27193607508406,-4.049713852861839
4131,0.00043001373538051964,0.20409718947518496,3.405403042755835,-inf,2.898989898989899,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202846.44818158937,5.632169096294092,-3.27193607508406,-3.9790067821547677
4132,0.0005086531110868685,0.21305465073421995,3.416207715783129,-inf,2.898989898989899,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202845.59303021728,6.487320468382677,-3.27193607508406,-3.9082997114476967
4133,0.0005985161515677729,0.22300420180481795,3.42803250020788,-inf,2.898989898989899,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202844.62611291313,7.454237772530178,-3.27193607508406,-3.8375926407406276
4134,0.0006975717240165577,0.2340027253731956,3.4408808016528365,-inf,2.898989898989899,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.56118071594,8.51916996971704,-3.27193607508406,-3.766885570033555
4135,0.0008018543702745707,0.24611392141500563,3.4547496423889332,-inf,2.898989898989899,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.42545949714,9.654891188518377,-3.27193607508406,-3.6961784993264857
4136,0.0009052797816603645,0.25938524825178616,3.4696107930001387,-inf,2.898989898989899,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202841.26110099858,10.81924968707608,-3.27193607508406,-3.6254714286194147
4137,0.001000205889546618,0.27384786350089674,3.485388309713545,-inf,2.898989898989899,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202840.12453009526,11.955820590403164,-3.27193607508406,-3.554764357912344
4138,0.0010781450890912769,0.2894883671543571,3.5019407505756406,-inf,2.898989898989899,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202839.0830592968,12.997291388863232,-3.27193607508406,-3.484057287205273
4139,0.0011309269309568866,0.306226284725064,3.519006610197846,-inf,2.898989898989899,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202838.20855884522,13.87179184044362,-3.27193607508406,-3.413350216498202
4140,0.001152504061945783,0.32388478205999627,3.5361762212187617,-inf,2.898989898989899,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202837.56853059353,14.511820092127891,-3.27193607508406,-3.342643145791131
4141,0.001141360747127755,0.34214502802120217,3.5528099866216167,-inf,2.898989898989899,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202837.21570532213,14.864645363530144,-3.27193607508406,-3.27193607508406
4142,0.0010992168114418376,0.36062187902575676,3.5682313174749125,-inf,2.898989898989899,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202837.17830678372,14.90204390193685,-3.27193607508406,-3.201229004376991
4143,0.0010328733360619046,0.37883440935142065,3.5816577163135968,-inf,2.898989898989899,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202837.4539538441,14.626396841573296,-3.27193607508406,-3.13052193366992
4144,0.0009507116524007545,0.39633901462159826,3.592490786231592,-inf,2.898989898989899,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202838.00975759813,14.070593087526504,-3.27193607508406,-3.059814862962849
4145,0.0008615084845447591,0.4127576407466777,3.600354015384356,-inf,2.898989898989899,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202838.78898204432,13.291368641337613,-3.27193607508406,-2.989107792255778
4146,0.0007728155571719242,0.4278280857176771,3.605158850002856,-inf,2.898989898989899,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202839.72183858955,12.358512096107006,-3.27193607508406,-2.918400721548707
4147,0.0006898930186450093,0.44141004869612044,3.6070750385757226,-inf,2.898989898989899,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202840.7366485785,11.343702107173158,-3.27193607508406,-2.847693650841636
4148,0.0006146503519892826,0.45349454932012856,3.6064909603250586,-inf,2.898989898989899,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202841.768448181,10.31190250464715,-3.27193607508406,-2.7769865801345652
4149,0.0005501327459825405,0.464079502181284,3.6037746010397282,-inf,2.898989898989899,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202842.7639790699,9.316371615772368,-3.27193607508406,-2.706279509427496
4150,0.0004957869712074224,0.47326629928159825,3.5993979905445013,-inf,2.898989898989899,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202843.68349342042,8.396857265237486,-3.27193607508406,-2.635572438720425
4151,0.000450832851731175,0.481173020770507,3.5937998768217607,-inf,2.898989898989899,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.50040124852,7.579949437145842,-3.27193607508406,-2.564865368013354
4152,0.0004154420753539736,0.4879024172828089,3.587325166908669,-inf,2.898989898989899,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202845.1997379459,6.880612739769276,-3.27193607508406,-2.4941582973062832
4153,0.00038827826874390217,0.4935869685837592,3.580308528927195,-inf,2.898989898989899,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202845.77612843952,6.304222246137215,-3.27193607508406,-2.4234512265992123
4154,0.00036887382811734144,0.4983365181783957,3.5729993432295,-inf,2.898989898989899,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202846.2316233056,5.848727380071068,-3.27193607508406,-2.3527441558921414
4155,0.00035591963249308135,0.502273191566594,3.565623189580519,-inf,2.898989898989899,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202846.57359927762,5.506751408043783,-3.27193607508406,-2.2820370851850704
4156,0.00034847408716636835,0.5054993987115265,3.558346297860218,-inf,2.898989898989899,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202846.81284662522,5.267504060437204,-3.27193607508406,-2.2113300144780013
4157,0.00034554605904545636,0.5081184564243318,3.5513079711957927,-inf,2.898989898989899,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202846.96195089337,5.118399792292621,-3.27193607508406,-2.1406229437709285
4158,0.0003466863879088282,0.5102141428661695,3.544598564803892,-inf,2.898989898989899,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202847.03405553853,5.046295147127239,-3.27193607508406,-2.0699158730638594
4159,0.00035083124577390396,0.511867238845506,3.538292059347989,-inf,2.898989898989899,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202847.04203280242,5.038317883241689,-3.27193607508406,-1.9992088023567884
4160,0.00035741900327278817,0.5131527090418406,3.5324422096881767,-inf,2.898989898989899,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202846.99801319733,5.082337488332996,-3.27193607508406,-1.9285017316497175
4161,0.0003662162438686009,0.514122353069044,3.527054881824536,-inf,2.898989898989899,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202846.9131676212,5.1671830644481815,-3.27193607508406,-1.8577946609426466
4162,0.0003757533855825341,0.5148481586687244,3.5221762760225013,-inf,2.898989898989899,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202846.7976258411,5.282724844553741,-3.27193607508406,-1.7870875902355756
4163,0.000386303764051544,0.5153692578145848,3.5177882857063185,-inf,2.898989898989899,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202846.66044626356,5.419904422102263,-3.27193607508406,-1.7163805195285065
4164,0.0003969244054754848,0.5157354923635461,3.513899927126625,-inf,2.898989898989899,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202846.50959486936,5.570755816297606,-3.27193607508406,-1.6456734488214337
4165,0.0004076653694583344,0.5159749097502523,3.51047202383246,-inf,2.898989898989899,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202846.35192651977,5.728424165892648,-3.27193607508406,-1.5749663781143646
4166,0.0004176828491185393,0.5161281406464834,3.507501960616711,-inf,2.898989898989899,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202846.19317742094,5.88717326472397,-3.27193607508406,-1.5042593074072936
4167,0.0004270525842150123,0.5162150166669702,3.504953147289448,-inf,2.898989898989899,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202846.03798012243,6.0423705632274505,-3.27193607508406,-1.4335522367002227
4168,0.00043535145898769665,0.5162597576473763,3.5027927032809085,-inf,2.898989898989899,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202845.8899063634,6.190444322273834,-3.27193607508406,-1.3628451659931518
4169,0.00044291288514508283,0.5162709648517934,3.500972699742921,-inf,2.898989898989899,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202845.7515383618,6.328812323859893,-3.27193607508406,-1.2921380952860808
4170,0.00044902772931027353,0.5162706741229308,3.499475831614112,-inf,2.898989898989899,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202845.6245649749,6.455785710772034,-3.27193607508406,-1.2214310245790116
4171,0.0004544783112186611,0.5162550012770237,3.498237050863712,-inf,2.898989898989899,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202845.50989730604,6.570453379623359,-3.27193607508406,-1.150723953871939
4172,0.0004589140322623846,0.5162365664143929,3.4972356069362367,-inf,2.898989898989899,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202845.40779753999,6.67255314567592,-3.27193607508406,-1.0800168831648698
4173,0.0004625387514908464,0.5162158668432055,3.496421746792171,-inf,2.898989898989899,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202845.3180136552,6.7623370304645505,-3.27193607508406,-1.009309812457797
