,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4260,0.0017875237594154555,0.5117891089705117,3.373927801532745,-inf,2.9696969696969697,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.252742139,3.611946133110905,-3.201229004376991,-1.9285017316497175
4261,0.0018022591216569285,0.5094558596260865,3.3771623590944904,-inf,2.9696969696969697,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212754.19139541115,3.6732928609708324,-3.201229004376991,-1.8577946609426466
4262,0.0018150769904663445,0.5076240086350063,3.3795558331834368,-inf,2.9696969696969697,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212754.13295758574,3.731730686384253,-3.201229004376991,-1.7870875902355756
4263,0.0018247172004284499,0.5063084393213626,3.3812125406251443,-inf,2.9696969696969697,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.0834021003,3.7812861718120985,-3.201229004376991,-1.7163805195285065
4264,0.001831680781052419,0.5054184574532797,3.382296611992223,-inf,2.9696969696969697,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212754.0452306554,3.8194576167152263,-3.201229004376991,-1.6456734488214337
4265,0.0018362218901603789,0.5048658994186819,3.382956336561377,-inf,2.9696969696969697,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212754.01827281556,3.8464154565590434,-3.201229004376991,-1.5749663781143646
4266,0.0018388640144662482,0.5045545324370966,3.383326931160743,-inf,2.9696969696969697,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212754.00074059368,3.8639476784446742,-3.201229004376991,-1.5042593074072936
4267,0.0018401560484662283,0.5043986796886833,3.3835156400060793,-inf,2.9696969696969697,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212753.9902230286,3.8744652435125317,-3.201229004376991,-1.4335522367002227
4268,0.001841026996400022,0.5043145887187293,3.3836141968061124,-inf,2.9696969696969697,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212753.98440406355,3.8802842085715383,-3.201229004376991,-1.3628451659931518
4269,0.0018412677260636378,0.5042828536475181,3.3836552891691256,-inf,2.9696969696969697,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212753.98143957683,3.883248695288785,-3.201229004376991,-1.2921380952860808
4270,0.0018413705553216506,0.5042726293340459,3.3836702533472542,-inf,2.9696969696969697,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212753.9800527583,3.8846355138230138,-3.201229004376991,-1.2214310245790116
4271,0.0018415602766698317,0.5042603729197037,3.3836805375388317,-inf,2.9696969696969697,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212753.97945931356,3.885228958562948,-3.201229004376991,-1.150723953871939
4272,0.0018416286291623462,0.5042579710485614,3.3836838113330856,-inf,2.9696969696969697,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212753.97922813214,3.885460139979841,-3.201229004376991,-1.0800168831648698
4273,0.0018415584328782101,0.5042597481519175,3.3836827732178913,-inf,2.9696969696969697,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212753.97914662087,3.8855416512524243,-3.201229004376991,-1.009309812457797
4274,0.0018415072081411992,0.5042618748223783,3.383681616061924,-inf,2.9696969696969697,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212753.97912077684,3.885567495279247,-3.201229004376991,-0.9386027417507279
4275,0.0018415297820203785,0.5042602255481965,3.383682724304137,-inf,2.9696969696969697,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212753.97911346218,3.8855748099449556,-3.201229004376991,-0.867895671043657
4276,0.0018415185065104398,0.5042680054001861,3.3836774521523076,-inf,2.9696969696969697,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212753.97911162028,3.8855766518390737,-3.201229004376991,-0.797188600336586
4277,0.0018415300295930137,0.5042598519999243,3.3836829696231403,-inf,2.9696969696969697,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212753.9791112264,3.885577045730315,-3.201229004376991,-0.7264815296295151
4278,0.001841497796670498,0.5042630826930243,3.38368122481456,-inf,2.9696969696969697,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212753.9791111493,3.885577122826362,-3.201229004376991,-0.6557744589224441
4279,0.0018415757419101134,0.5042589734567829,3.383683487450014,-inf,2.9696969696969697,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212753.97911113594,3.88557713618502,-3.201229004376991,-0.585067388215375
4280,0.0018415177875946492,0.5042630080180401,3.383681044446757,-inf,2.9696969696969697,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212753.97911113536,3.885577136767097,-3.201229004376991,-0.5143603175083022
4281,0.001841475853692713,0.5042630290861733,3.3836809585415413,-inf,2.9696969696969697,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212753.97911113512,3.8855771369999275,-3.201229004376991,-0.4436532468012331
4282,0.001841490867253927,0.5042638130699341,3.3836801873452207,-inf,2.9696969696969697,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212753.9791111344,3.8855771377275232,-3.201229004376991,-0.37294617609416214
4283,0.0018415813944650497,0.5042553942937498,3.3836858702115418,-inf,2.9696969696969697,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212753.97911112657,3.8855771455564536,-3.201229004376991,-0.3022391053870912
4284,0.0018415266909555088,0.5042602015071258,3.383683169125579,-inf,2.9696969696969697,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212753.9791111344,3.8855771377275232,-3.201229004376991,-0.23153203468002026
4285,0.001841466829071642,0.5042651458814053,3.3836790821402833,-inf,2.9696969696969697,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212753.97911113198,3.885577140143141,-3.201229004376991,-0.16082496397294932
4286,0.001841695124809755,0.5042531158626077,3.383687610000409,-inf,2.9696969696969697,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212753.9791111186,3.885577153530903,-3.201229004376991,-0.09011789326588016
4287,0.001841603609172862,0.5042582901036894,3.383683465659537,-inf,2.9696969696969697,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212753.97911113207,3.8855771400558297,-3.201229004376991,-0.01941082255880744
4288,0.0018415404532601118,0.5042629280746391,3.3836805161257093,-inf,2.9696969696969697,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212753.97911113448,3.8855771376402117,-3.201229004376991,0.051296248148261725
4289,0.0018416689474992445,0.5042550675222536,3.3836857291798568,-inf,2.9696969696969697,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212753.97911112534,3.8855771467788145,-3.201229004376991,0.12200331885533267
4290,0.0018415001675939737,0.5042657000388318,3.3836787321795585,-inf,2.9696969696969697,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212753.97911113122,3.8855771408998407,-3.201229004376991,0.1927103895624036
4291,0.0018416132392136213,0.5042582620017442,3.383683520639758,-inf,2.9696969696969697,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212753.97911113215,3.885577139968518,-3.201229004376991,0.26341746026947455
4292,0.0018415680452792803,0.5042611370018876,3.3836822993519116,-inf,2.9696969696969697,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212753.97911113527,3.8855771368544083,-3.201229004376991,0.3341245309765455
4293,0.0018416417717147567,0.5042548869346738,3.3836863078956307,-inf,2.9696969696969697,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212753.97911112517,3.8855771469534375,-3.201229004376991,0.40483160168361465
4294,0.0018416370514914985,0.5042563597544761,3.3836851676853152,-inf,2.9696969696969697,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212753.9791111292,3.885577142908005,-3.201229004376991,0.47553867239068737
4295,0.0018416417663928723,0.5042546221940011,3.3836863459893896,-inf,2.9696969696969697,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212753.97911112444,3.8855771476810332,-3.201229004376991,0.5462457430977565
4296,0.001841575965693479,0.5042605796821394,3.383682790653722,-inf,2.9696969696969697,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212753.97911113477,3.8855771373491734,-3.201229004376991,0.6169528138048275
4297,0.0018417010883740657,0.5042522847276382,3.3836884827781435,-inf,2.9696969696969697,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212753.97911111388,3.8855771582457237,-3.201229004376991,0.6876598845118984
4298,0.0018416161178645,0.5042569254878146,3.383684813784949,-inf,2.9696969696969697,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212753.97911113052,3.8855771415983327,-3.201229004376991,0.7583669552189694
4299,0.0018416931140625412,0.5042515925521265,3.3836885028813466,-inf,2.9696969696969697,7.0,0.3333333333333333,0.6666666666666666,0,-212753.97911111257,3.885577159555396,-3.201229004376991,0.8290740259260403
4300,0.0007428278182524704,0.16313935499542823,3.433224662488814,-inf,3.04040404040404,0.0,0.3333333333333333,0.6666666666666666,0,-212757.01001065125,0.8546776208677329,-3.13052193366992,-6.17092597407396
4301,0.0007436500802634281,0.16318757452958804,3.433201404902664,-inf,3.04040404040404,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.00884685054,0.8558414215804078,-3.13052193366992,-6.100218903366889
4302,0.0007444357538297664,0.16325078278653943,3.433169092349967,-inf,3.04040404040404,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.0074764946,0.8572117775329389,-3.13052193366992,-6.029511832659818
4303,0.000745536872478591,0.16331387609474776,3.433139588865749,-inf,3.04040404040404,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.0058627716,0.8588255005306564,-3.13052193366992,-5.958804761952747
4304,0.000746634476180673,0.16339701778316934,3.4330987530755657,-inf,3.04040404040404,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.00396223494,0.8607260371791199,-3.13052193366992,-5.888097691245678
4305,0.0007480745010200732,0.16349551798832715,3.4330497098139214,-inf,3.04040404040404,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.00172360393,0.8629646681947634,-3.13052193366992,-5.817390620538607
4306,0.000749680481974619,0.16360372925509703,3.4329980942777576,-inf,3.04040404040404,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212756.9990863374,0.8656019347254187,-3.13052193366992,-5.746683549831536
4307,0.0007517291161196819,0.16373540867720743,3.4329332674432087,-inf,3.04040404040404,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212756.99597887095,0.8687094011693262,-3.13052193366992,-5.675976479124465
4308,0.0007541237631464729,0.16388763797437692,3.432859130642583,-inf,3.04040404040404,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212756.992316604,0.8723716681124642,-3.13052193366992,-5.605269408417394
4309,0.0007567953279623838,0.1640696031689488,3.432770734075166,-inf,3.04040404040404,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212756.98799943255,0.8766888395766728,-3.13052193366992,-5.534562337710323
4310,0.0007599103751084709,0.16428456179100784,3.432665546340061,-inf,3.04040404040404,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212756.9829088085,0.8817794636124745,-3.13052193366992,-5.463855267003252
4311,0.000763617468787782,0.16453401247368063,3.4325440440393926,-inf,3.04040404040404,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212756.97690422327,0.8877840488567017,-3.13052193366992,-5.393148196296181
4312,0.0007680161023663348,0.16483004204874907,3.4324002876340587,-inf,3.04040404040404,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212756.96981896152,0.8948693106067367,-3.13052193366992,-5.322441125589112
4313,0.000773222929028375,0.16516929819214696,3.432236758629549,-inf,3.04040404040404,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212756.96145499972,0.9032332724018488,-3.13052193366992,-5.251734054882041
4314,0.0007793553362093686,0.16557899367759965,3.4320361392696306,-inf,3.04040404040404,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212756.95157687287,0.9131113992480095,-3.13052193366992,-5.18102698417497
4315,0.0007863060965294437,0.16605813285143423,3.431804431418324,-inf,3.04040404040404,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212756.93990419674,0.9247840753814671,-3.13052193366992,-5.110319913467899
4316,0.0007947495036607455,0.1666166513273715,3.431533938300342,-inf,3.04040404040404,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212756.92610274223,0.9385855298896786,-3.13052193366992,-5.039612842760828
4317,0.0008044756875689883,0.16727648670954076,3.4312134383369584,-inf,3.04040404040404,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212756.9097735801,0.9549146920326166,-3.13052193366992,-4.968905772053757
4318,0.0008158663985527401,0.16804625949241833,3.4308421129346423,-inf,3.04040404040404,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212756.89044002327,0.9742482488509268,-3.13052193366992,-4.898198701346686
4319,0.0008292035244599539,0.1689542146254493,3.4304035123237147,-inf,3.04040404040404,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212756.86753195463,0.9971563174913172,-3.13052193366992,-4.827491630639617
4320,0.0008448345032550126,0.17000946649434737,3.429896593768338,-inf,3.04040404040404,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212756.84036708908,1.0243211830384098,-3.13052193366992,-4.756784559932546
4321,0.0008629760381797215,0.17125659841881694,3.4292964914625346,-inf,3.04040404040404,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212756.80812880624,1.0565594658837654,-3.13052193366992,-4.686077489225475
4322,0.0008841334492363628,0.1727032224316775,3.428605957354364,-inf,3.04040404040404,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212756.76984022162,1.0948480505030602,-3.13052193366992,-4.615370418518404
4323,0.0009086798848873708,0.17440085410288733,3.4277962678483362,-inf,3.04040404040404,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212756.72433441124,1.1403538608865347,-3.13052193366992,-4.544663347811333
4324,0.0009372574514514382,0.17638031752657665,3.4268565903367674,-inf,3.04040404040404,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212756.67022114503,1.19446712709032,-3.13052193366992,-4.4739562771042625
4325,0.0009703049671525787,0.17868745107030704,3.4257659328178427,-inf,3.04040404040404,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212756.6058510804,1.2588371917081531,-3.13052193366992,-4.4032492063971915
4326,0.0010083641615256979,0.1813784335767318,3.42450129132522,-inf,3.04040404040404,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212756.52927953072,1.3354087414045352,-3.13052193366992,-4.332542135690122
4327,0.001051935594138622,0.18450785269093345,3.423039432401425,-inf,3.04040404040404,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212756.43823338195,1.4264548901701346,-3.13052193366992,-4.261835064983051
4328,0.0011018882756846685,0.18813563627071034,3.4213580200796243,-inf,3.04040404040404,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212756.3300870502,1.5346012219088152,-3.13052193366992,-4.1911279942759805
4329,0.0011587578392080607,0.19233860491307592,3.419426288317252,-inf,3.04040404040404,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212756.201855981,1.6628322911274154,-3.13052193366992,-4.1204209235689095
4330,0.0012230872625772602,0.19719635798130844,3.417215478502847,-inf,3.04040404040404,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.05021979284,1.8144684792787302,-3.13052193366992,-4.049713852861839
4331,0.0012953266071981382,0.20279781068329408,3.414693183035812,-inf,3.04040404040404,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.87159082835,1.9930974437738769,-3.13052193366992,-3.9790067821547677
4332,0.001375769412093673,0.2092433388891774,3.4118279421714557,-inf,3.04040404040404,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.6622476611,2.202440611028578,-3.13052193366992,-3.9082997114476967
