,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7030,0.00042149770775855603,0.3599853195493903,3.480168078953823,-inf,4.949494949494949,2.121212121212121,0.5,0.5,0.0,-212757.65685916896,0.2078291031648405,-1.2214310245790116,-4.049713852861839
7031,0.00048329271512152024,0.36662005687803545,3.477054042226026,-inf,4.949494949494949,2.191919191919192,0.5000000000000001,0.5,0.0,-212757.59334904503,0.27133922709617764,-1.2214310245790116,-3.9790067821547677
7032,0.0005515740501260322,0.3742773500792033,3.4735075382610354,-inf,4.949494949494949,2.2626262626262625,0.5,0.5,0.0,-212757.5135054739,0.3511827982147224,-1.2214310245790116,-3.9082997114476967
7033,0.0006262046434209235,0.3830915891509441,3.469486231765876,-inf,4.949494949494949,2.333333333333333,0.49999999999999994,0.5000000000000001,0.0,-212757.41457794793,0.4501103241927922,-1.2214310245790116,-3.8375926407406276
7034,0.0007066260956731877,0.39320765962787624,3.464950353083729,-inf,4.949494949494949,2.404040404040404,0.5000000000000002,0.49999999999999983,0.0,-212757.29402466095,0.5706636111717671,-1.2214310245790116,-3.766885570033555
7035,0.000791791475945157,0.4047826151015549,3.4598609621610814,-inf,4.949494949494949,2.4747474747474745,0.5000000000000001,0.4999999999999998,0.0,-212757.14989418112,0.7147940910072066,-1.2214310245790116,-3.6961784993264857
7036,0.0008800412940954727,0.4179842784321194,3.454181054308822,-inf,4.949494949494949,2.5454545454545454,0.5000000000000004,0.4999999999999995,0.0,-212756.98134465248,0.8833436196437106,-1.2214310245790116,-3.6254714286194147
7037,0.000969130218559169,0.4329763122598726,3.4478887972766064,-inf,4.949494949494949,2.616161616161616,0.49999999999999867,0.5000000000000013,0.0,-212756.78930014037,1.0753881317505147,-1.2214310245790116,-3.554764357912344
7038,0.001055805724890363,0.44992824445052854,3.4409692084310874,-inf,4.949494949494949,2.686868686868687,0.49999999999999833,0.5000000000000016,0.0,-212756.5772150515,1.2874732206109911,-1.2214310245790116,-3.484057287205273
7039,0.001136283128980707,0.4689815408506155,3.433435947557704,-inf,4.949494949494949,2.7575757575757573,0.49999999999999944,0.5000000000000006,0.0,-212756.35187135806,1.5128169140662067,-1.2214310245790116,-3.413350216498202
7040,0.0012056898865411407,0.49025189517458956,3.425327322689387,-inf,4.949494949494949,2.8282828282828283,0.4999999999999947,0.5000000000000054,0.0,-212756.12406645608,1.7406218160467688,-1.2214310245790116,-3.342643145791131
7041,0.0012585595021868995,0.5137947170265943,3.4167257634327393,-inf,4.949494949494949,2.898989898989899,0.4999999999999909,0.5000000000000091,0.0,-212755.90896321245,1.9557250596699305,-1.2214310245790116,-3.27193607508406
7042,0.0012889094780699094,0.5395675546154564,3.407775042183609,-inf,4.949494949494949,2.9696969696969697,0.5000000000000216,0.4999999999999785,0.0,-212755.72578073695,2.1389075351762585,-1.2214310245790116,-3.201229004376991
7043,0.001291103434029925,0.5673904441649993,3.398692574952675,-inf,4.949494949494949,3.04040404040404,0.49999999999996253,0.5000000000000375,0.0,-212755.59644017942,2.2682480927032884,-1.2214310245790116,-3.13052193366992
7044,0.0012603886238771109,0.5968827388427487,3.3897990637913287,-inf,4.949494949494949,3.111111111111111,0.5000000000000001,0.4999999999999999,0.0,-212755.54282099905,2.321867273072712,-1.2214310245790116,-3.059814862962849
7045,0.0011939363221880645,0.6274450288027419,3.381506802152626,-inf,4.949494949494949,3.1818181818181817,0.5000000000000004,0.4999999999999997,0.0,-212755.58255327897,2.282134993147338,-1.2214310245790116,-2.989107792255778
7046,0.001092065662389602,0.6582263771517752,3.3743235303148986,-inf,4.949494949494949,3.2525252525252526,0.5000000000000423,0.49999999999995764,0.0,-212755.7238868446,2.140801427536644,-1.2214310245790116,-2.918400721548707
7047,0.0009589808704666361,0.6881734137910135,3.3688054437052255,-inf,4.949494949494949,3.323232323232323,0.49999999999998623,0.5000000000000137,0.0,-212755.96107104042,1.9036172316991724,-1.2214310245790116,-2.847693650841636
7048,0.0008025799276038891,0.7161699022448857,3.365463362910313,-inf,4.949494949494949,3.3939393939393936,0.500000000000001,0.49999999999999895,0.0,-212756.27237593496,1.5923123371612746,-1.2214310245790116,-2.7769865801345652
7049,0.0006335169510135239,0.7411806539357487,3.3646906515984867,-inf,4.949494949494949,3.4646464646464645,0.5000000000000006,0.4999999999999994,0.0,-212756.62258495262,1.2421033194987103,-1.2214310245790116,-2.706279509427496
7050,0.0004635324621115725,0.7624254966241201,3.3666762834534576,-inf,4.949494949494949,3.535353535353535,0.49999999999999967,0.5000000000000002,0.0,-212756.97008711647,0.8946011556545272,-1.2214310245790116,-2.635572438720425
7051,0.0003032146873160479,0.779478172848301,3.3713804655654593,-inf,4.949494949494949,3.606060606060606,0.4999999999999999,0.5000000000000001,0.0,-212757.2764075898,0.5882806823356077,-1.2214310245790116,-2.564865368013354
7052,0.00016088968250871683,0.7922806187805036,3.3785490543059904,-inf,4.949494949494949,3.6767676767676765,0.5,0.5000000000000001,0.0,-212757.51475153764,0.3499367344775237,-1.2214310245790116,-2.4941582973062832
7053,4.199169660799171e-05,0.8010616084261724,3.3877814312334653,-inf,4.949494949494949,3.7474747474747474,0.4999999999999999,0.5000000000000001,0.0,-212757.67472926216,0.18995900996378623,-1.2214310245790116,-2.4234512265992123
7054,-5.1043045731147146e-05,0.8062701586001786,3.3985762733869915,-inf,4.949494949494949,3.818181818181818,0.5,0.49999999999999994,0.0,-212757.76219694878,0.10249132334138267,-1.2214310245790116,-2.3527441558921414
7055,-0.00011804186795746101,0.8084664980755646,3.410397060933852,-inf,4.949494949494949,3.888888888888889,0.49999999999999994,0.5,0.0,-212757.7948921353,0.06979613681323826,-1.2214310245790116,-2.2820370851850704
7056,-0.00016058340183198842,0.8082501944268131,3.422714123189549,-inf,4.949494949494949,3.9595959595959593,0.4999999999999999,0.5,0.0,-212757.79567161057,0.06901666155317798,-1.2214310245790116,-2.2113300144780013
7057,-0.0001813900673646865,0.8062179954679946,3.435027931738185,-inf,4.949494949494949,4.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-212757.78563921637,0.07904905575560406,-1.2214310245790116,-2.1406229437709285
7058,-0.00018403737944022052,0.8029356836573927,3.4468869080945947,-inf,4.949494949494949,4.101010101010101,0.5,0.5,0.0,-212757.779270647,0.08541762511595152,-1.2214310245790116,-2.0699158730638594
7059,-0.00017266137360336676,0.7989171925128878,3.457904343448626,-inf,4.949494949494949,4.171717171717171,0.5,0.5000000000000001,0.0,-212757.78275081416,0.081937457958702,-1.2214310245790116,-1.9992088023567884
7060,-0.00015155280236732013,0.794623101782465,3.4677626387983373,-inf,4.949494949494949,4.242424242424242,0.5,0.49999999999999994,0.0,-212757.7953880733,0.06930019881110638,-1.2214310245790116,-1.9285017316497175
7061,-0.0001251250194660156,0.7904392029889059,3.476235083294115,-inf,4.949494949494949,4.313131313131313,0.5,0.5,0.0,-212757.8127950882,0.05189318393240683,-1.2214310245790116,-1.8577946609426466
7062,-9.731284448808895e-05,0.786662372811078,3.4831995396885924,-inf,4.949494949494949,4.383838383838384,0.5,0.5000000000000001,0.0,-212757.83012829252,0.03455997959827073,-1.2214310245790116,-1.7870875902355756
7063,-7.135170330719502e-05,0.7834876757954954,3.488646288442911,-inf,4.949494949494949,4.454545454545454,0.5,0.49999999999999994,0.0,-212757.84414692712,0.020541345002129674,-1.2214310245790116,-1.7163805195285065
7064,-4.933413207972315e-05,0.7809983652566473,3.4926813001416077,-inf,4.949494949494949,4.525252525252525,0.5,0.4999999999999999,0.0,-212757.85375362646,0.010934645659290254,-1.2214310245790116,-1.6456734488214337
7065,-3.228610518241394e-05,0.779179983695516,3.495498607080477,-inf,4.949494949494949,4.595959595959596,0.5,0.5000000000000001,0.0,-212757.85944462402,0.005243648105533794,-1.2214310245790116,-1.5749663781143646
7066,-2.011036262339528e-05,0.777942731587647,3.4973465329082636,-inf,4.949494949494949,4.666666666666666,0.5,0.5,0.0,-212757.86239621128,0.002292060846230015,-1.2214310245790116,-1.5042593074072936
7067,-1.2072581397732913e-05,0.7771563495706617,3.4984852245018674,-inf,4.949494949494949,4.737373737373737,0.4999999999964156,0.5000000000035846,0.0,-212757.86375321232,0.0009350597974844277,-1.2214310245790116,-1.4335522367002227
7068,-7.771749325431755e-06,0.8014668199879139,3.4990346815924407,-inf,4.949494949494949,4.808080808080808,0.45918559015325866,0.5408144098467413,0.0,-212757.86422233074,0.00046594138257205486,-1.2214310245790116,-1.3628451659931518
7069,-4.976759885526822e-06,0.8022099197943685,3.499429180758303,-inf,4.949494949494949,4.878787878787879,0.4575412574075487,0.5424587425924513,0.0,-212757.8644951591,0.00019311302457936108,-1.2214310245790116,-1.2921380952860808
7070,-3.285016308590219e-06,0.8024661833856,3.4996305881242105,-inf,4.949494949494949,4.949494949494949,0.45689221277632347,0.5431077872236765,0.0,-212757.86459720263,9.10694943740964e-05,-1.2214310245790116,-1.2214310245790116
7071,-2.4893378622631943e-06,0.8085304337985408,3.4997191172203634,-inf,4.949494949494949,5.02020202020202,0.4471474494799688,0.5528525505200312,0.0,-212757.864633104,5.516811506822705e-05,-1.2214310245790116,-1.150723953871939
7072,-2.1783912413668195e-06,0.8114282341889911,3.499758605249799,-inf,4.949494949494949,5.090909090909091,0.4425412409404499,0.5574587590595501,0.0,-212757.8646476484,4.062370862811804e-05,-1.2214310245790116,-1.0800168831648698
7073,-1.9799292591440602e-06,0.8117665159380806,3.4997744056733575,-inf,4.949494949494949,5.161616161616162,0.44199301419845943,0.5580069858015406,0.0,-212757.86465356353,3.470858791843057e-05,-1.2214310245790116,-1.009309812457797
7074,-1.933116820668187e-06,0.8117083215202606,3.4997818484503496,-inf,4.949494949494949,5.232323232323232,0.44207486805796176,0.5579251319420382,0.0,-212757.86465579586,3.247626591473818e-05,-1.2214310245790116,-0.9386027417507279
7075,-1.9222852316800553e-06,0.8113440871853613,3.4997834466588618,-inf,4.949494949494949,5.303030303030303,0.44264517105409795,0.557354828945902,0.0,-212757.86465662674,3.164538065902889e-05,-1.2214310245790116,-0.867895671043657
7076,-1.917600174226353e-06,0.8117662352336424,3.4997835609706907,-inf,4.949494949494949,5.373737373737374,0.4419823789729209,0.5580176210270792,0.0,-212757.86465679208,3.1480041798204184e-05,-1.2214310245790116,-0.797188600336586
7077,-2.01821963274278e-06,0.8119204120552028,3.4997827792123335,-inf,4.949494949494949,5.444444444444445,0.44174192123577416,0.5582580787642258,0.0,-212757.86465683015,3.1441973987966776e-05,-1.2214310245790116,-0.7264815296295151
7078,-1.9703254614250707e-06,0.8115975034939612,3.499782333406175,-inf,4.949494949494949,5.515151515151515,0.4422497592925073,0.5577502407074927,0.0,-212757.86465690404,3.136807936243713e-05,-1.2214310245790116,-0.6557744589224441
7079,-1.908840211227135e-06,0.8116135045038839,3.499784274326256,-inf,4.949494949494949,5.585858585858586,0.442220365679917,0.5577796343200828,0.0,-212757.8646569066,3.1365518225356936e-05,-1.2214310245790116,-0.585067388215375
7080,-1.9067186745527698e-06,0.8106870305289781,3.4997849725367347,-inf,4.949494949494949,5.656565656565657,0.44367332984721514,0.5563266701527849,0.0,-212757.864657072,3.120012115687132e-05,-1.2214310245790116,-0.5143603175083022
7081,-1.9240085366589736e-06,0.811704867987574,3.4997833877514464,-inf,4.949494949494949,5.727272727272727,0.44207897136336594,0.5579210286366342,0.0,-212757.86465689103,3.138108877465129e-05,-1.2214310245790116,-0.4436532468012331
7082,-1.9409834886272084e-06,0.811971102962657,3.499782424159981,-inf,4.949494949494949,5.797979797979798,0.4416638846018098,0.5583361153981902,0.0,-212757.86465684263,3.142948844470084e-05,-1.2214310245790116,-0.37294617609416214
7083,-1.9088459468874837e-06,0.8118431720612985,3.4997842919669107,-inf,4.949494949494949,5.8686868686868685,0.44186011649565227,0.5581398835043476,0.0,-212757.86465686618,3.140594344586134e-05,-1.2214310245790116,-0.3022391053870912
7084,-1.9858683607271087e-06,0.8119023801038352,3.4997811891056236,-inf,4.949494949494949,5.9393939393939394,0.4417740851162976,0.5582259148837025,0.0,-212757.8646568519,3.1420233426615596e-05,-1.2214310245790116,-0.23153203468002026
7085,-1.90794500099768e-06,0.8113680272698608,3.499784624390302,-inf,4.949494949494949,6.0101010101010095,0.4426050082042299,0.5573949917957701,0.0,-212757.864656951,3.132113488391042e-05,-1.2214310245790116,-0.16082496397294932
7086,-1.9197757475700155e-06,0.8113413145473795,3.499784792741148,-inf,4.949494949494949,6.08080808080808,0.4426460303711189,0.5573539696288811,0.0,-212757.86465695564,3.131647827103734e-05,-1.2214310245790116,-0.09011789326588016
7087,-1.9728498246854325e-06,0.8113972480139423,3.4997832937144455,-inf,4.949494949494949,6.151515151515151,0.44256331210211425,0.5574366878978858,0.0,-212757.8646569419,3.133021527901292e-05,-1.2214310245790116,-0.01941082255880744
7088,-1.8968673616181228e-06,0.8112197438964484,3.4997842852748664,-inf,4.949494949494949,6.222222222222222,0.4428366401988104,0.5571633598011895,0.0,-212757.86465697666,3.129546530544758e-05,-1.2214310245790116,0.051296248148261725
7089,-1.881873439397986e-06,0.8112148395221458,3.499784849021485,-inf,4.949494949494949,6.292929292929292,0.44284403863086674,0.5571559613691333,0.0,-212757.8646569782,3.129392280243337e-05,-1.2214310245790116,0.12200331885533267
7090,-1.8793814552031104e-06,0.811286099141593,3.499785124345723,-inf,4.949494949494949,6.363636363636363,0.4427317719881634,0.5572682280118366,0.0,-212757.8646569652,3.130693221464753e-05,-1.2214310245790116,0.1927103895624036
7091,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.434343434343434,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.26341746026947455
7092,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.505050505050505,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.3341245309765455
7093,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.575757575757575,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.40483160168361465
7094,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.646464646464646,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.47553867239068737
7095,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.717171717171717,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.5462457430977565
7096,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.787878787878787,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.6169528138048275
7097,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.858585858585858,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.6876598845118984
7098,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,6.929292929292929,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.7583669552189694
7099,-1.910026974801716e-06,0.811383565262118,3.49978389318634,-inf,4.949494949494949,7.0,0.4425815339615061,0.5574184660384938,0.0,-212757.86465694854,3.132357960566878e-05,-1.2214310245790116,0.8290740259260403
7100,4.415836727600265e-06,0.24227006297945178,3.4997651892610944,-inf,5.02020202020202,0.0,0.22001660118653804,0.7799833988134619,0.0,-212757.8646631282,2.514393418096006e-05,-1.150723953871939,-6.17092597407396
7101,5.25297683721272e-06,0.24222078466119,3.4997281993968983,-inf,5.02020202020202,0.0707070707070707,0.219539491749929,0.7804605082500711,0.0,-212757.8646531043,3.516781725920737e-05,-1.150723953871939,-6.100218903366889
7102,6.203831629552622e-06,0.24216631498921004,3.4996848344246034,-inf,5.02020202020202,0.1414141414141414,0.21899032955325148,0.7810096704467485,0.0,-212757.8646391239,4.914822056889534e-05,-1.150723953871939,-6.029511832659818
7103,7.517402330563872e-06,0.24277438949559096,3.4996329988674657,-inf,5.02020202020202,0.2121212121212121,0.22098311904543985,0.7790168809545601,0.0,-212757.86461986916,6.840296555310488e-05,-1.150723953871939,-5.958804761952747
7104,8.637379823858589e-06,0.24354095408910428,3.4995744299926823,-inf,5.02020202020202,0.2828282828282828,0.22353705893785128,0.7764629410621489,0.0,-212757.864593249,9.502313332632184e-05,-1.150723953871939,-5.888097691245678
7105,1.0222372094621509e-05,0.2443168754240183,3.4995047696707715,-inf,5.02020202020202,0.35353535353535354,0.22604408796469863,0.7739559120353015,0.0,-212757.86455638096,0.00013189116725698113,-1.150723953871939,-5.817390620538607
