,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7283,0.00264090081754877,0.7973176393966679,3.250942784951007,-inf,5.090909090909091,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202800.04154048124,44.25375454171444,-1.0800168831648698,-0.3022391053870912
7284,0.002644535477758497,0.7972178057765724,3.250240990937133,-inf,5.090909090909091,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202800.0551770965,44.2401179264416,-1.0800168831648698,-0.23153203468002026
7285,0.0026482224342137565,0.7971311644846616,3.2496546839304354,-inf,5.090909090909091,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202800.0685798601,44.22671516286209,-1.0800168831648698,-0.16082496397294932
7286,0.002651169645884727,0.7970553270113613,3.2491755406223937,-inf,5.090909090909091,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202800.08120797813,44.21408704482019,-1.0800168831648698,-0.09011789326588016
7287,0.0026537538450378266,0.7969882869456165,3.2487722010271316,-inf,5.090909090909091,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202800.09274521406,44.20254980889149,-1.0800168831648698,-0.01941082255880744
7288,0.0026559721601173525,0.7969307945467277,3.248445005175162,-inf,5.090909090909091,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202800.10303915967,44.19225586327957,-1.0800168831648698,0.051296248148261725
7289,0.0026575921294908537,0.7968866914028223,3.248183650686664,-inf,5.090909090909091,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202800.1120519908,44.1832430321374,-1.0800168831648698,0.12200331885533267
7290,0.0026590017586999954,0.7968489267365928,3.2479687598388183,-inf,5.090909090909091,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202800.1198216873,44.17547333566472,-1.0800168831648698,0.1927103895624036
7291,0.002660245623033867,0.7968155816875537,3.2477946663036996,-inf,5.090909090909091,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202800.12643293725,44.16886208570213,-1.0800168831648698,0.26341746026947455
7292,0.002661358316733621,0.7967871895602449,3.2476516503261363,-inf,5.090909090909091,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202800.1319958745,44.16329914846574,-1.0800168831648698,0.3341245309765455
7293,0.0026622617661757374,0.7967640014632315,3.247536345622426,-inf,5.090909090909091,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202800.13663132416,44.158663698792225,-1.0800168831648698,0.40483160168361465
7294,0.002662893669530772,0.7967462051863468,3.24744406796415,-inf,5.090909090909091,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202800.1404609198,44.154834103159374,-1.0800168831648698,0.47553867239068737
7295,0.002663504664455656,0.7967301735253616,3.2473707743126052,-inf,5.090909090909091,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202800.14360077673,44.15169424621854,-1.0800168831648698,0.5462457430977565
7296,0.0026639769832877483,0.7967175371873089,3.2473114896987756,-inf,5.090909090909091,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202800.14615770394,44.14913731900742,-1.0800168831648698,0.6169528138048275
7297,0.002664422080214784,0.7967056112877791,3.2472598217237616,-inf,5.090909090909091,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202800.1482272515,44.14706777143874,-1.0800168831648698,0.6876598845118984
7298,0.0026644845103373093,0.7967030062639066,3.247234158734511,-inf,5.090909090909091,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202800.14989304406,44.14540197889437,-1.0800168831648698,0.7583669552189694
7299,0.002664856908071217,0.796693737910398,3.2472000305284596,-inf,5.090909090909091,7.0,0.3333333333333333,0.6666666666666666,0,-202800.15122707142,44.14406795153627,-1.0800168831648698,0.8290740259260403
7300,-0.00010375000509718086,0.2681392403525107,3.2114832654499637,-inf,5.161616161616162,0.0,0.3333333333333333,0.6666666666666666,0,-202843.4956473038,0.7996477191627491,-1.009309812457797,-6.17092597407396
7301,-0.00010392803908939024,0.2682419494847857,3.2116038782416685,-inf,5.161616161616162,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.4954871254,0.7998078975651879,-1.009309812457797,-6.100218903366889
7302,-0.00010414166212250226,0.26836326547300915,3.211748101938033,-inf,5.161616161616162,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.49528708946,0.8000079334888142,-1.009309812457797,-6.029511832659818
7303,-0.00010451926997421346,0.26850672310102824,3.211918220566966,-inf,5.161616161616162,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.49503574526,0.800259277690202,-1.009309812457797,-5.958804761952747
7304,-0.00010489707737860183,0.26867822083024523,3.2121228108699094,-inf,5.161616161616162,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.49471793915,0.8005770838062745,-1.009309812457797,-5.888097691245678
7305,-0.00010521164962142285,0.26887364144680526,3.21235614633641,-inf,5.161616161616162,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.49431354445,0.8009814785036724,-1.009309812457797,-5.817390620538607
7306,-0.00010559174095649231,0.2691068071213023,3.2126329210890154,-inf,5.161616161616162,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.49379567563,0.8014993473188952,-1.009309812457797,-5.746683549831536
7307,-0.00010617841978825227,0.269381866504542,3.2129604155713296,-inf,5.161616161616162,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.49312835472,0.8021666682325304,-1.009309812457797,-5.675976479124465
7308,-0.00010685046211843124,0.26970574899826066,3.2133474406394966,-inf,5.161616161616162,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.49226324525,0.8030317777011078,-1.009309812457797,-5.605269408417394
7309,-0.00010735966492240715,0.2700802302958065,3.213791735490157,-inf,5.161616161616162,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.4911353237,0.8041596992406994,-1.009309812457797,-5.534562337710323
7310,-0.00010829326100987426,0.2705273248071476,3.2143229908727666,-inf,5.161616161616162,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.48965679004,0.8056382329086773,-1.009309812457797,-5.463855267003252
7311,-0.00010909950789368674,0.2710480019630086,3.2149425492769463,-inf,5.161616161616162,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.48770910784,0.8075859151140321,-1.009309812457797,-5.393148196296181
7312,-0.00011016316347858551,0.2716620867273432,3.2156741113425817,-inf,5.161616161616162,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.48513200603,0.8101630169257987,-1.009309812457797,-5.322441125589112
7313,-0.00011127633267541572,0.27237962984929914,3.2165269273209747,-inf,5.161616161616162,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.48170875307,0.8135862698836718,-1.009309812457797,-5.251734054882041
7314,-0.00011254219345068221,0.27322565270697624,3.2175378607795024,-inf,5.161616161616162,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.47714636018,0.8181486627727281,-1.009309812457797,-5.18102698417497
7315,-0.00011401989828841607,0.27421432444401644,3.218711201816447,-inf,5.161616161616162,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.4710491224,0.8242459005559795,-1.009309812457797,-5.110319913467899
7316,-0.00011567256325843,0.2753749742752181,3.2200936306000236,-inf,5.161616161616162,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.46288341674,0.8324116062140092,-1.009309812457797,-5.039612842760828
7317,-0.00011751902828771155,0.2767357113759395,3.22171256117544,-inf,5.161616161616162,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.45193140017,0.8433636227855459,-1.009309812457797,-4.968905772053757
7318,-0.00011912525784205411,0.2783209013349167,3.22359779095828,-inf,5.161616161616162,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.43723046544,0.8580645575129893,-1.009309812457797,-4.898198701346686
7319,-0.00012103908549947918,0.2801805287378899,3.225811860448832,-inf,5.161616161616162,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.41749519543,0.8777998275181744,-1.009309812457797,-4.827491630639617
7320,-0.00012273459717763804,0.28234727915265273,3.228393734422859,-inf,5.161616161616162,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.39101816184,0.9042768611107022,-1.009309812457797,-4.756784559932546
7321,-0.0001242595786732622,0.2848777654797627,3.231403497817028,-inf,5.161616161616162,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.35554671174,0.9397483112115879,-1.009309812457797,-4.686077489225475
7322,-0.00012537201294792762,0.28782138653445444,3.234907268745193,-inf,5.161616161616162,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202843.30813363136,0.9871613915893249,-1.009309812457797,-4.615370418518404
7323,-0.0001255305345412249,0.2912388205448481,3.2389723844318885,-inf,5.161616161616162,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.24496337364,1.0503316493122838,-1.009309812457797,-4.544663347811333
7324,-0.00012475887952750295,0.29520658151587187,3.243692376890501,-inf,5.161616161616162,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202843.1611607669,1.134134256048128,-1.009309812457797,-4.4739562771042625
7325,-0.00012229385790456931,0.29979668764248524,3.2491457984922594,-inf,5.161616161616162,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202843.05059922705,1.2446957959036808,-1.009309812457797,-4.4032492063971915
7326,-0.00011726808545939553,0.3050905195755203,3.2554312815506274,-inf,5.161616161616162,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.9057406038,1.3895544191473164,-1.009309812457797,-4.332542135690122
7327,-0.00010919324467472466,0.3111844652660897,3.262651498688485,-inf,5.161616161616162,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.7175604662,1.5777345567476004,-1.009309812457797,-4.261835064983051
7328,-9.694802218828767e-05,0.31817674681284336,3.2709204540745143,-inf,5.161616161616162,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202842.4756408295,1.819654193444876,-1.009309812457797,-4.1911279942759805
7329,-7.96548637389157e-05,0.32617176233890915,3.280347321971035,-inf,5.161616161616162,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202842.16854315743,2.1267518655222375,-1.009309812457797,-4.1204209235689095
7330,-5.587481822041187e-05,0.3352765407242293,3.291040161573545,-inf,5.161616161616162,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202841.7845992145,2.5106958084506914,-1.009309812457797,-4.049713852861839
7331,-2.5323622892064254e-05,0.3456104808890378,3.3031154634820887,-inf,5.161616161616162,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202841.31325770024,2.982037322712131,-1.009309812457797,-3.9790067821547677
7332,1.262797596742083e-05,0.3572912759381905,3.316670867060345,-inf,5.161616161616162,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202840.74707317006,3.5482218528923113,-1.009309812457797,-3.9082997114476967
7333,5.729029856300944e-05,0.37044118157045336,3.3318043953618113,-inf,5.161616161616162,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202840.0842878819,4.211007141042501,-1.009309812457797,-3.8375926407406276
7334,0.0001069824419766716,0.38518118936162205,3.348586766186951,-inf,5.161616161616162,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202839.33171464244,4.963580380514031,-1.009309812457797,-3.766885570033555
7335,0.00015860557269467852,0.4016253009815258,3.3670556278452697,-inf,5.161616161616162,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202838.5072915724,5.788003450550605,-1.009309812457797,-3.6961784993264857
7336,0.0002081076151058576,0.41985406049787904,3.3871622739726384,-inf,5.161616161616162,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.6413172047,6.653977818263229,-1.009309812457797,-3.6254714286194147
7337,0.000249796488571019,0.439906659989818,3.4087608903190585,-inf,5.161616161616162,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202836.77511697018,7.520178052771371,-1.009309812457797,-3.554764357912344
7338,0.0002797297396974463,0.4617220654827764,3.43148914072317,-inf,5.161616161616162,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202835.9559312112,8.33936381174135,-1.009309812457797,-3.484057287205273
7339,0.00029567219377439917,0.48510048380417076,3.4546796433921476,-inf,5.161616161616162,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202835.22743728285,9.06785774009768,-1.009309812457797,-3.413350216498202
7340,0.00030174413781725674,0.5096424448103534,3.477295798555635,-inf,5.161616161616162,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202834.61695781647,9.678337206481956,-1.009309812457797,-3.342643145791131
7341,0.00030644903022672307,0.5347893542759219,3.498042624852942,-inf,5.161616161616162,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202834.12321696302,10.172078059928026,-1.009309812457797,-3.27193607508406
7342,0.000322316132960418,0.5598700142888234,3.5155248251055364,-inf,5.161616161616162,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202833.7110691,10.584225922939368,-1.009309812457797,-3.201229004376991
7343,0.0003614572967277039,0.584235682275313,3.528633501145151,-inf,5.161616161616162,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202833.31840891286,10.976886110089254,-1.009309812457797,-3.13052193366992
7344,0.0004305803809767164,0.60738380308408,3.5368048867943624,-inf,5.161616161616162,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202832.87368136944,11.421613653510576,-1.009309812457797,-3.059814862962849
7345,0.000530625347182159,0.6289973471162477,3.54005275101407,-inf,5.161616161616162,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202832.31506400363,11.980231019319035,-1.009309812457797,-2.989107792255778
7346,0.000655999910060864,0.6489436738326253,3.5388627544486067,-inf,5.161616161616162,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202831.60199567606,12.693299346894491,-1.009309812457797,-2.918400721548707
7347,0.0007990592535894992,0.6672077773364191,3.533945121185912,-inf,5.161616161616162,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202830.71617867457,13.579116348380921,-1.009309812457797,-2.847693650841636
7348,0.0009503207925938224,0.6838474323523333,3.5260603088420277,-inf,5.161616161616162,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202829.65561045005,14.639684572903207,-1.009309812457797,-2.7769865801345652
7349,0.0011028399131443624,0.6989442247997856,3.5159490782040854,-inf,5.161616161616162,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.42714397298,15.868151049973676,-1.009309812457797,-2.706279509427496
7350,0.0012509011039720129,0.7125775895605827,3.5042055727239947,-inf,5.161616161616162,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202827.04142252478,17.253872498171404,-1.009309812457797,-2.635572438720425
7351,0.0013914246059254867,0.7248204824024528,3.4913215398149204,-inf,5.161616161616162,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202825.51141241414,18.783882608811837,-1.009309812457797,-2.564865368013354
7352,0.001522482010173397,0.7357536304439322,3.477711690773523,-inf,5.161616161616162,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202823.8537213357,20.441573687247,-1.009309812457797,-2.4941582973062832
7353,0.0016433828895988979,0.7454501602376927,3.4636818346687974,-inf,5.161616161616162,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202822.0908515371,22.204443485854426,-1.009309812457797,-2.4234512265992123
7354,0.0017541079257082893,0.7539973203406637,3.449486047555597,-inf,5.161616161616162,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202820.25246738913,24.042827633820707,-1.009309812457797,-2.3527441558921414
7355,0.0018544482371459442,0.7614830901525037,3.435309311346446,-inf,5.161616161616162,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202818.37450559184,25.92078943111119,-1.009309812457797,-2.2820370851850704
7356,0.0019444140604663934,0.7680089466940342,3.4213234450251884,-inf,5.161616161616162,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202816.49614524256,27.79914978038869,-1.009309812457797,-2.2113300144780013
7357,0.002024081385846905,0.7736705124798712,3.407637265179492,-inf,5.161616161616162,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202814.65568280502,29.639612217928516,-1.009309812457797,-2.1406229437709285
7358,0.00209421319445947,0.7785480674466388,3.3943428214856803,-inf,5.161616161616162,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202812.88671028698,31.40858473596745,-1.009309812457797,-2.0699158730638594
7359,0.0021556615329923756,0.7827211650876813,3.381509299664764,-inf,5.161616161616162,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202811.21562837428,33.079666648671264,-1.009309812457797,-1.9992088023567884
7360,0.0022092850579553177,0.7862571972989367,3.3691819363285838,-inf,5.161616161616162,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202809.6608187606,34.63447626234847,-1.009309812457797,-1.9285017316497175
7361,0.0022558363372274103,0.7892216854721649,3.3573998423896465,-inf,5.161616161616162,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202808.23319265275,36.06210237019695,-1.009309812457797,-1.8577946609426466
7362,0.002297236669871002,0.791668586149002,3.3462056502571884,-inf,5.161616161616162,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202806.93753569477,37.35775932818069,-1.009309812457797,-1.7870875902355756
7363,0.002334424712691836,0.7936479109212284,3.3356141216134167,-inf,5.161616161616162,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202805.77407571435,38.521219308604486,-1.009309812457797,-1.7163805195285065
7364,0.0023680602076532596,0.7952173202103361,3.325661640819443,-inf,5.161616161616162,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202804.73988707832,39.55540794463013,-1.009309812457797,-1.6456734488214337
7365,0.0023987143025061986,0.7964311452152298,3.316370239755623,-inf,5.161616161616162,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202803.82996871436,40.46532630859292,-1.009309812457797,-1.5749663781143646
7366,0.002427023072926111,0.7973328993612342,3.307746373017686,-inf,5.161616161616162,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202803.03798598328,41.25730903967633,-1.009309812457797,-1.5042593074072936
7367,0.0024537714688992194,0.7979752827017645,3.299805332542992,-inf,5.161616161616162,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202802.35672991697,41.93856510598562,-1.009309812457797,-1.4335522367002227
7368,0.0024784309629642563,0.7984019722807729,3.292541842301233,-inf,5.161616161616162,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202801.7783618647,42.51693315824377,-1.009309812457797,-1.3628451659931518
7369,0.0025011888077576816,0.7986589274002691,3.285951509302608,-inf,5.161616161616162,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202801.29451962654,43.00077539641643,-1.009309812457797,-1.2921380952860808
7370,0.0025220622433218052,0.7987819505025285,3.280016594670286,-inf,5.161616161616162,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202800.89637062122,43.398924401728436,-1.009309812457797,-1.2214310245790116
7371,0.0025414808815742555,0.7987980284259671,3.274706536857963,-inf,5.161616161616162,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202800.57469443668,43.72060058626812,-1.009309812457797,-1.150723953871939
7372,0.0025590178046841394,0.7987412511951034,3.2699922210335104,-inf,5.161616161616162,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202800.32004727022,43.97524775273632,-1.009309812457797,-1.0800168831648698
7373,0.002574865105200785,0.7986298242736994,3.2658368443693027,-inf,5.161616161616162,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202800.12301133492,44.17228368803626,-1.009309812457797,-1.009309812457797
7374,0.002589252345287035,0.7984849879488046,3.262198191059346,-inf,5.161616161616162,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202799.9744863463,44.32080867665354,-1.009309812457797,-0.9386027417507279
7375,0.0026022280358699457,0.7983169801527643,3.2590292468237627,-inf,5.161616161616162,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202799.8659606174,44.429334405547706,-1.009309812457797,-0.867895671043657
7376,0.0026138191660852405,0.7981387307802692,3.2562872540962595,-inf,5.161616161616162,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202799.78971357533,44.50558144762181,-1.009309812457797,-0.797188600336586
7377,0.002624194049728464,0.7979571155236852,3.2539251779483167,-inf,5.161616161616162,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202799.7389329319,44.55636209103977,-1.009309812457797,-0.7264815296295151
7378,0.0026333506576905917,0.7977800861975848,3.251898476990926,-inf,5.161616161616162,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202799.7077564701,44.587538552848855,-1.009309812457797,-0.6557744589224441
7379,0.002641487820584944,0.7976096788673654,3.250170647349942,-inf,5.161616161616162,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202799.6912577588,44.60403726415825,-1.009309812457797,-0.585067388215375
7380,0.0026489162618652177,0.7974495298196149,3.2486999657532314,-inf,5.161616161616162,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202799.68539273704,44.60990228591254,-1.009309812457797,-0.5143603175083022
7381,0.0026553681185631133,0.7973029131635575,3.2474567453477303,-inf,5.161616161616162,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202799.68691972952,44.60837529343553,-1.009309812457797,-0.4436532468012331
7382,0.0026609265979920314,0.797170199879639,3.2464092872536856,-inf,5.161616161616162,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202799.69330351494,44.60199150801054,-1.009309812457797,-0.37294617609416214
7383,0.002665857540148932,0.797050210314707,3.245531919672941,-inf,5.161616161616162,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202799.7026129555,44.59268206745037,-1.009309812457797,-0.3022391053870912
7384,0.002670175108538925,0.7969411309801803,3.2447937419438624,-inf,5.161616161616162,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202799.7134200519,44.58187497104518,-1.009309812457797,-0.23153203468002026
7385,0.002673713383313158,0.7968494703929002,3.2441878928351735,-inf,5.161616161616162,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202799.7247057874,44.57058923554723,-1.009309812457797,-0.16082496397294932
7386,0.002677065200054733,0.7967659095144733,3.243678172772617,-inf,5.161616161616162,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202799.73577555144,44.55951947151334,-1.009309812457797,-0.09011789326588016
7387,0.002679734115508318,0.7966953531398357,3.2432607762015357,-inf,5.161616161616162,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202799.74618542625,44.54910959670087,-1.009309812457797,-0.01941082255880744
7388,0.002681810271158383,0.7966410863245659,3.242927021042518,-inf,5.161616161616162,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202799.75567933937,44.53961568357772,-1.009309812457797,0.051296248148261725
7389,0.0026838044021023954,0.7965886739860909,3.2426423806762754,-inf,5.161616161616162,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202799.76413687688,44.531158146070084,-1.009309812457797,0.12200331885533267
7390,0.00268532356424437,0.7965475373311689,3.2424176123561455,-inf,5.161616161616162,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202799.77153161223,44.52376341071795,-1.009309812457797,0.1927103895624036
7391,0.002686668167293082,0.7965118859016077,3.242231257477751,-inf,5.161616161616162,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202799.77789862276,44.51739640018786,-1.009309812457797,0.26341746026947455
7392,0.0026877945690980177,0.7964821899120268,3.2420828615617094,-inf,5.161616161616162,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202799.78331046045,44.51198456250131,-1.009309812457797,0.3341245309765455
7393,0.0026887231746287447,0.7964575005315382,3.2419591037984032,-inf,5.161616161616162,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202799.78785982518,44.507435197767336,-1.009309812457797,0.40483160168361465
7394,0.0026895110394518484,0.7964377589597084,3.241864016764285,-inf,5.161616161616162,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202799.7916475995,44.503647423465736,-1.009309812457797,0.47553867239068737
7395,0.0026900154262853486,0.7964237163347234,3.241788406824749,-inf,5.161616161616162,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202799.79477477004,44.5005202529137,-1.009309812457797,0.5462457430977565
7396,0.0026908659038305627,0.7964066530361993,3.2417215882124744,-inf,5.161616161616162,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202799.7973373568,44.49795766614261,-1.009309812457797,0.6169528138048275
7397,0.0026904555537373524,0.7963982383182924,3.241676295651448,-inf,5.161616161616162,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202799.79942329685,44.49587172610336,-1.009309812457797,0.6876598845118984
7398,0.0026908713065396,0.7963946700088087,3.241642102051007,-inf,5.161616161616162,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202799.80111105082,44.49418397212867,-1.009309812457797,0.7583669552189694
7399,0.0026911752471286913,0.7963873422120138,3.2416086913148963,-inf,5.161616161616162,7.0,0.3333333333333333,0.6666666666666666,0,-202799.80246913887,44.49282588408096,-1.009309812457797,0.8290740259260403
7400,-0.00010350092046435758,0.268170906605046,3.2099660778782173,-inf,5.232323232323232,0.0,0.3333333333333333,0.6666666666666666,0,-202843.51050533162,0.7847896913299337,-0.9386027417507279,-6.17092597407396
7401,-0.0001036998770610796,0.2682736019850066,3.21008787747963,-inf,5.232323232323232,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.5102341011,0.7850609218585305,-0.9386027417507279,-6.100218903366889
7402,-0.00010424935816138432,0.2683999830994471,3.2102394615181584,-inf,5.232323232323232,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.5099035052,0.7853915177402087,-0.9386027417507279,-6.029511832659818
7403,-0.00010428091961977226,0.26853859219675197,3.210404087271662,-inf,5.232323232323232,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.509498715,0.7857963079586625,-0.9386027417507279,-5.958804761952747
7404,-0.00010455875435725049,0.2687058096973017,3.21060291923785,-inf,5.232323232323232,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.50900056338,0.7862944595690351,-0.9386027417507279,-5.888097691245678
7405,-0.00010501953865526651,0.26890564026828123,3.2108411918715323,-inf,5.232323232323232,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.50838428858,0.7869107343722135,-0.9386027417507279,-5.817390620538607
7406,-0.0001054858625797801,0.2691395232180711,3.21112201649682,-inf,5.232323232323232,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.5076175471,0.7876774758624379,-0.9386027417507279,-5.746683549831536
7407,-0.00010595525164088875,0.26941169351860084,3.2114431368519165,-inf,5.232323232323232,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.50665799904,0.7886370239139069,-0.9386027417507279,-5.675976479124465
7408,-0.00010662264790864244,0.2697349736987626,3.211831534177602,-inf,5.232323232323232,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.50544993038,0.7898450925713405,-0.9386027417507279,-5.605269408417394
7409,-0.00010727616228219157,0.27011225152417484,3.212281006441629,-inf,5.232323232323232,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.50391962435,0.7913753986067604,-0.9386027417507279,-5.534562337710323
7410,-0.00010810479586624428,0.2705579648218119,3.212815212320106,-inf,5.232323232323232,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.50196929666,0.7933257262920961,-0.9386027417507279,-5.463855267003252
7411,-0.00010892566094467385,0.2710772861015073,3.213431470572939,-inf,5.232323232323232,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.49946879054,0.795826232410036,-0.9386027417507279,-5.393148196296181
7412,-0.00010985963099878757,0.2716892304317052,3.214163835798945,-inf,5.232323232323232,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.4962444079,0.7990506150526926,-0.9386027417507279,-5.322441125589112
