,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4271,-0.0009796860842696408,0.5493850260461046,3.5407525683973633,-inf,2.9696969696969697,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202835.817637332,7.229264555557165,-3.201229004376991,-1.150723953871939
4272,-0.000978170948841416,0.5493891587757518,3.5398576159296233,-inf,2.9696969696969697,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202835.69500516093,7.3518967266136315,-3.201229004376991,-1.0800168831648698
4273,-0.0009770148116678228,0.5493907261697786,3.5391520489745787,-inf,2.9696969696969697,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202835.58891763978,7.4579842477687635,-3.201229004376991,-1.009309812457797
4274,-0.000976098927361451,0.5493894639521265,3.538596105479381,-inf,2.9696969696969697,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202835.49800285313,7.548899034416536,-3.201229004376991,-0.9386027417507279
4275,-0.0009754850300331692,0.5493898381104754,3.5381652576156957,-inf,2.9696969696969697,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202835.42071886465,7.626183022890473,-3.201229004376991,-0.867895671043657
4276,-0.0009750209918308415,0.5493920647176808,3.5378415739483304,-inf,2.9696969696969697,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202835.355468755,7.691433132538805,-3.201229004376991,-0.797188600336586
4277,-0.0009745558220386577,0.5493878649240755,3.537578670227641,-inf,2.9696969696969697,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202835.30069027137,7.746211616176879,-3.201229004376991,-0.7264815296295151
4278,-0.0009744750233558303,0.5493919723463507,3.5373943154912046,-inf,2.9696969696969697,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202835.25491899447,7.791982893075328,-3.201229004376991,-0.6557744589224441
4279,-0.0009744204125179231,0.5493917476588451,3.537248141261003,-inf,2.9696969696969697,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202835.21682698518,7.830074902361957,-3.201229004376991,-0.585067388215375
4280,-0.0009743588098612684,0.549396662832542,3.537146944635135,-inf,2.9696969696969697,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202835.18523985628,7.86166203126777,-3.201229004376991,-0.5143603175083022
4281,-0.000974259584035579,0.5493983451597342,3.5370699306857842,-inf,2.9696969696969697,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202835.1591372146,7.887764672952471,-3.201229004376991,-0.4436532468012331
4282,-0.0009742843045357138,0.5493996390755284,3.537009645890803,-inf,2.9696969696969697,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202835.13764224318,7.909259644366102,-3.201229004376991,-0.37294617609416214
4283,-0.0009743194672521008,0.5494015372063097,3.536965649596408,-inf,2.9696969696969697,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202835.12000568447,7.926896203076467,-3.201229004376991,-0.3022391053870912
4284,-0.0009743155207364841,0.5494042240149567,3.5369376884735986,-inf,2.9696969696969697,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202835.10558877065,7.941313116898527,-3.201229004376991,-0.23153203468002026
4285,-0.0009745419243687057,0.5494072575603802,3.536917451396591,-inf,2.9696969696969697,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202835.09384763002,7.953054257523036,-3.201229004376991,-0.16082496397294932
4286,-0.000974431645910538,0.5494075759441506,3.536901641005812,-inf,2.9696969696969697,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202835.08432031522,7.962581572326599,-3.201229004376991,-0.09011789326588016
4287,-0.0009744773066119403,0.5494069490486692,3.5368877275414157,-inf,2.9696969696969697,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202835.07661616473,7.970285722811241,-3.201229004376991,-0.01941082255880744
4288,-0.0009746786410027763,0.5494125308905532,3.5368902918565355,-inf,2.9696969696969697,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202835.07040686996,7.976495017588604,-3.201229004376991,0.051296248148261725
4289,-0.0009747146353839337,0.5494123070367894,3.536882294316223,-inf,2.9696969696969697,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202835.06541829507,7.981483592477161,-3.201229004376991,0.12200331885533267
4290,-0.0009747994670879036,0.5494123182858357,3.53687964602005,-inf,2.9696969696969697,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202835.06142299602,7.985478891525418,-3.201229004376991,0.1927103895624036
4291,-0.000974721490715585,0.5494151417848773,3.536879979777214,-inf,2.9696969696969697,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202835.05823322936,7.988668658188544,-3.201229004376991,0.26341746026947455
4292,-0.0009748261155769884,0.549416908572387,3.5368815946160925,-inf,2.9696969696969697,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202835.05569455144,7.991207336104708,-3.201229004376991,0.3341245309765455
4293,-0.0009745780686596039,0.5494118721559468,3.5368695976723026,-inf,2.9696969696969697,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202835.05368032723,7.993221560318489,-3.201229004376991,0.40483160168361465
4294,-0.0009747613990054929,0.5494156454720289,3.536876065932253,-inf,2.9696969696969697,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202835.05208710738,7.9948147801624145,-3.201229004376991,0.47553867239068737
4295,-0.0009749380219150796,0.549418684079799,3.536880190813908,-inf,2.9696969696969697,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202835.05083045654,7.9960714310000185,-3.201229004376991,0.5462457430977565
4296,-0.0009747432645641117,0.5494137689874818,3.536866194819607,-inf,2.9696969696969697,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202835.0498418899,7.997059997636825,-3.201229004376991,0.6169528138048275
4297,-0.0009748186767933984,0.5494183786056798,3.5368814171117577,-inf,2.9696969696969697,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202835.04906630883,7.9978355787170585,-3.201229004376991,0.6876598845118984
4298,-0.0009749156401354207,0.5494212661470171,3.5368874373951145,-inf,2.9696969696969697,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202835.04845912562,7.99844276192016,-3.201229004376991,0.7583669552189694
4299,-0.0009747521685197975,0.5494165955773037,3.5368789365460596,-inf,2.9696969696969697,7.0,0.3333333333333333,0.6666666666666666,0,-202835.04798495185,7.998916935699526,-3.201229004376991,0.8290740259260403
4300,-0.00018647090541426894,0.16492918731000544,3.3423869399834762,-inf,3.04040404040404,0.0,0.3333333333333333,0.6666666666666666,0,-202842.28484536457,0.7620565229735803,-3.13052193366992,-6.17092597407396
4301,-0.00018685259470207583,0.16502782446977576,3.342517633597441,-inf,3.04040404040404,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202842.2833481187,0.763553768832935,-3.13052193366992,-6.100218903366889
4302,-0.000187175222683521,0.16514188520095502,3.3426702532614914,-inf,3.04040404040404,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202842.28157516257,0.7653267249697819,-3.13052193366992,-6.029511832659818
4303,-0.00018771211964580106,0.165279140483379,3.342856465717561,-inf,3.04040404040404,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.2794735867,0.767428300838219,-3.13052193366992,-5.958804761952747
4304,-0.00018830775760056895,0.16543954720222548,3.343071928061591,-inf,3.04040404040404,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202842.27697948384,0.7699224037060048,-3.13052193366992,-5.888097691245678
4305,-0.0001893044819658893,0.16563087493724982,3.3433330276323914,-inf,3.04040404040404,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202842.27401548414,0.7728864033997525,-3.13052193366992,-5.817390620538607
4306,-0.00018990347126705224,0.16585012015912604,3.3436254275212853,-inf,3.04040404040404,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.27048753746,0.7764143500826322,-3.13052193366992,-5.746683549831536
4307,-0.00019081257653683913,0.16611225076975836,3.3439778300948997,-inf,3.04040404040404,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.2662807986,0.7806210889539216,-3.13052193366992,-5.675976479124465
4308,-0.00019199840524194954,0.16642098069591607,3.344394922712416,-inf,3.04040404040404,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202842.26125444798,0.7856474395666737,-3.13052193366992,-5.605269408417394
4309,-0.00019317552305809642,0.16677957581788455,3.3448795589490388,-inf,3.04040404040404,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202842.25523500363,0.7916668839170597,-3.13052193366992,-5.534562337710323
4310,-0.0001946149822617214,0.16720169899923557,3.3454484894349052,-inf,3.04040404040404,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202842.24800769266,0.7988941948860884,-3.13052193366992,-5.463855267003252
4311,-0.00019644216557119953,0.1677010520534134,3.3461199300133426,-inf,3.04040404040404,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202842.239305322,0.8075965655443724,-3.13052193366992,-5.393148196296181
4312,-0.00019831694446801975,0.16828229231075376,3.3469056537107784,-inf,3.04040404040404,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202842.22879378317,0.8181081043730956,-3.13052193366992,-5.322441125589112
4313,-0.0002007657539507024,0.1689699561736783,3.347832214864782,-inf,3.04040404040404,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202842.21605334507,0.830848542478634,-3.13052193366992,-5.251734054882041
4314,-0.00020351617990193273,0.16977552714408084,3.3489210967291645,-inf,3.04040404040404,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202842.2005542009,0.8463476866309065,-3.13052193366992,-5.18102698417497
4315,-0.00020649286842679092,0.1707155670821072,3.3501896383445535,-inf,3.04040404040404,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.18162499406,0.8652768934844062,-3.13052193366992,-5.110319913467899
4316,-0.00020973573124746117,0.1718132835252256,3.3516689756109956,-inf,3.04040404040404,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.15841173087,0.8884901566780172,-3.13052193366992,-5.039612842760828
4317,-0.000213464527408454,0.17310073751120736,3.3534089072231485,-inf,3.04040404040404,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202842.12982516235,0.9170767251926009,-3.13052193366992,-4.968905772053757
4318,-0.0002177059613146633,0.1746070076663925,3.355442547049994,-inf,3.04040404040404,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.09447349163,0.9524283959181048,-3.13052193366992,-4.898198701346686
4319,-0.00022244630317082563,0.1763647300619417,3.3578164758622897,-inf,3.04040404040404,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.05057703843,0.9963248491112608,-3.13052193366992,-4.827491630639617
4320,-0.0002276049270762302,0.17841784925625212,3.3605920911162674,-inf,3.04040404040404,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.9958619484,1.0510399391350802,-3.13052193366992,-4.756784559932546
4321,-0.0002330452563774965,0.1808053725727768,3.3638200981272326,-inf,3.04040404040404,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202841.92743003365,1.1194718538899906,-3.13052193366992,-4.686077489225475
4322,-0.00023818776204216462,0.18357671116582489,3.36757251050131,-inf,3.04040404040404,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202841.8416042115,1.2052976760314777,-3.13052193366992,-4.615370418518404
4323,-0.00024409937419032888,0.18679299262674687,3.371918385546226,-inf,3.04040404040404,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202841.73375207404,1.313149813504424,-3.13052193366992,-4.544663347811333
4324,-0.0002493129896086093,0.19051251847695652,3.3769509690922908,-inf,3.04040404040404,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202841.59809678645,1.448805101099424,-3.13052193366992,-4.4739562771042625
4325,-0.0002538653076731267,0.19480414701132925,3.3827570646602463,-inf,3.04040404040404,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202841.42753633673,1.6193655508104712,-3.13052193366992,-4.4032492063971915
4326,-0.00025690470779918945,0.19973694348525542,3.3894284858597894,-inf,3.04040404040404,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202841.21350789085,1.8333939966978505,-3.13052193366992,-4.332542135690122
4327,-0.00025798130150681177,0.2053912242048765,3.3970726397315976,-inf,3.04040404040404,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202840.94595937844,2.1009425091033336,-3.13052193366992,-4.261835064983051
4328,-0.00025653876900949514,0.21184703557240617,3.405785289542456,-inf,3.04040404040404,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202840.61352112802,2.43338075952488,-3.13052193366992,-4.1911279942759805
4329,-0.0002505053488272728,0.21918306610046606,3.4156641548705764,-inf,3.04040404040404,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202840.20400485743,2.842897030117456,-3.13052193366992,-4.1204209235689095
4330,-0.0002400073824308573,0.22748359081033734,3.4268076975385457,-inf,3.04040404040404,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202839.70538402477,3.341517862776527,-3.13052193366992,-4.049713852861839
4331,-0.0002239684017960829,0.23683528917340507,3.439320654445348,-inf,3.04040404040404,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202839.10740911262,3.939492774923565,-3.13052193366992,-3.9790067821547677
4332,-0.0002020741397349064,0.24731077451180003,3.453246420700498,-inf,3.04040404040404,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202838.40395018755,4.642951699992409,-3.13052193366992,-3.9082997114476967
4333,-0.00017511093320742596,0.2589930870453789,3.468657476515184,-inf,3.04040404040404,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202837.59600569122,5.450896196329268,-3.13052193366992,-3.8375926407406276
4334,-0.00014469996555545455,0.2719486548839997,3.485576189031323,-inf,3.04040404040404,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202836.6950481684,6.35185371915577,-3.13052193366992,-3.766885570033555
4335,-0.00011427390788488548,0.2862383731358351,3.5039992929967045,-inf,3.04040404040404,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202835.72602622557,7.320875661971513,-3.13052193366992,-3.6961784993264857
4336,-8.864393265106862e-05,0.30189573000350156,3.523858027779103,-inf,3.04040404040404,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202834.72901045255,8.317891434999183,-3.13052193366992,-3.6254714286194147
4337,-7.386181369880146e-05,0.3189130705193337,3.544975600305214,-inf,3.04040404040404,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202833.75832314795,9.288578739593504,-3.13052193366992,-3.554764357912344
4338,-7.530100250775774e-05,0.3371957974672748,3.566996105218203,-inf,3.04040404040404,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202832.8781984321,10.16870345544885,-3.13052193366992,-3.484057287205273
4339,-9.697186256360494e-05,0.35654696135819464,3.589354732730576,-inf,3.04040404040404,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202832.1547056441,10.892196243454237,-3.13052193366992,-3.413350216498202
4340,-0.00014028549339560793,0.3766283680286,3.611193531936541,-inf,3.04040404040404,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202831.64491089561,11.401990991929779,-3.13052193366992,-3.342643145791131
4341,-0.00020104311839458727,0.3969779394491499,3.6314638867888376,-inf,3.04040404040404,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202831.38591647072,11.66098541682004,-3.13052193366992,-3.27193607508406
4342,-0.0002732340070297024,0.41707075208953187,3.6490858102945567,-inf,3.04040404040404,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.38767128513,11.659230602410389,-3.13052193366992,-3.201229004376991
4343,-0.0003493699852870114,0.4364013357633114,3.663180698180625,-inf,3.04040404040404,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202831.63271313574,11.41418875180534,-3.13052193366992,-3.13052193366992
4344,-0.0004235545181243184,0.4545729615569972,3.673289459871148,-inf,3.04040404040404,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202832.08272196673,10.964179920818424,-3.13052193366992,-3.059814862962849
4345,-0.000492708087315129,0.4713342822899522,3.6794086027101365,-inf,3.04040404040404,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202832.68823144474,10.358670442801667,-3.13052193366992,-2.989107792255778
4346,-0.0005555983146387336,0.4865546824158533,3.6818457409303837,-inf,3.04040404040404,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202833.39718620025,9.649715687293792,-3.13052193366992,-2.918400721548707
4347,-0.000612906596148477,0.5002125833626239,3.6811475710976427,-inf,3.04040404040404,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202834.16027339717,8.886628490377916,-3.13052193366992,-2.847693650841636
4348,-0.0006660130707763218,0.5123504855208418,3.677927140132387,-inf,3.04040404040404,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202834.93344378486,8.1134581026854,-3.13052193366992,-2.7769865801345652
4349,-0.0007156542311032844,0.5230384169737071,3.672762538394494,-inf,3.04040404040404,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202835.6789747078,7.3679271797591355,-3.13052193366992,-2.706279509427496
4350,-0.0007627186328155823,0.5323705275756603,3.666184548138284,-inf,3.04040404040404,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202836.36608197086,6.680819916684413,-3.13052193366992,-2.635572438720425
4351,-0.0008072028179332217,0.54044661513085,3.6586278561406815,-inf,3.04040404040404,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202836.9714256185,6.07547626903397,-3.13052193366992,-2.564865368013354
4352,-0.0008493359920945066,0.5473770346064389,3.650487148548567,-inf,3.04040404040404,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202837.4794208133,5.567481074249372,-3.13052193366992,-2.4941582973062832
4353,-0.0008883519345007773,0.5532642246816281,3.6420443457304077,-inf,3.04040404040404,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202837.88212915586,5.164772731688572,-3.13052193366992,-2.4234512265992123
4354,-0.0009241769482301907,0.5582234288312845,3.6335517958175245,-inf,3.04040404040404,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202838.1785765864,4.868325301154982,-3.13052193366992,-2.3527441558921414
4355,-0.0009558983042126585,0.5623502773233697,3.62518613121487,-inf,3.04040404040404,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202838.3735167008,4.673385186732048,-3.13052193366992,-2.2820370851850704
4356,-0.0009837451154728308,0.5657572818925669,3.6171163502369326,-inf,3.04040404040404,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202838.4758444124,4.571057475142879,-3.13052193366992,-2.2113300144780013
4357,-0.001007012101181824,0.5685323157284485,3.609443412502477,-inf,3.04040404040404,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202838.49696704495,4.549934842594666,-3.13052193366992,-2.1406229437709285
4358,-0.0010259414564808915,0.5707656463284728,3.6022396263322616,-inf,3.04040404040404,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202838.4494121835,4.597489704057807,-3.13052193366992,-2.0699158730638594
4359,-0.0010411429320158103,0.5725464921186882,3.5955808017073716,-inf,3.04040404040404,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202838.34581902288,4.701082864659838,-3.13052193366992,-1.9992088023567884
4360,-0.0010521529962827679,0.5739351930360793,3.589470141448144,-inf,3.04040404040404,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202838.19831047393,4.848591413610848,-3.13052193366992,-1.9285017316497175
4361,-0.001060156754612928,0.5750073771226877,3.5839431639480663,-inf,3.04040404040404,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202838.01815003625,5.028751851292327,-3.13052193366992,-1.8577946609426466
4362,-0.0010652176091122182,0.5758175769044643,3.578992535989814,-inf,3.04040404040404,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202837.81556776116,5.2313341263798065,-3.13052193366992,-1.7870875902355756
4363,-0.0010679896661571688,0.5764170039474088,3.5746010778155695,-inf,3.04040404040404,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.59966821538,5.447233672166476,-3.13052193366992,-1.7163805195285065
4364,-0.0010690911025897577,0.5768523955644039,3.57075800100453,-inf,3.04040404040404,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202837.37837401984,5.668527867703233,-3.13052193366992,-1.6456734488214337
4365,-0.0010690849853082053,0.5771610450971416,3.567434209285576,-inf,3.04040404040404,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202837.1583902566,5.88851163093932,-3.13052193366992,-1.5749663781143646
4366,-0.001068138380075281,0.5773779056494045,3.5645973946765146,-inf,3.04040404040404,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202836.94519123907,6.101710648479639,-3.13052193366992,-1.5042593074072936
4367,-0.0010668774287156465,0.5775263568999996,3.562202366338283,-inf,3.04040404040404,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202836.74303634441,6.303865543130087,-3.13052193366992,-1.4335522367002227
4368,-0.0010654171897080127,0.5776216317546485,3.560197375440891,-inf,3.04040404040404,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202836.55502005288,6.491881834663218,-3.13052193366992,-1.3628451659931518
4369,-0.0010640694305456605,0.5776884539471783,3.558553457287468,-inf,3.04040404040404,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202836.3831567265,6.663745161058614,-3.13052193366992,-1.2921380952860808
4370,-0.001062672300441763,0.5777274093967713,3.55720567404423,-inf,3.04040404040404,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202836.2284973947,6.818404492834816,-3.13052193366992,-1.2214310245790116
4371,-0.0010616167309103006,0.5777538698517594,3.5561251462030126,-inf,3.04040404040404,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202836.09127180162,6.9556300859258045,-3.13052193366992,-1.150723953871939
4372,-0.0010605267202420047,0.5777703713517315,3.5552646337057814,-inf,3.04040404040404,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202835.97104731374,7.075854573806282,-3.13052193366992,-1.0800168831648698
4373,-0.001059764666782916,0.5777810877430806,3.5545809343240635,-inf,3.04040404040404,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202835.86689355568,7.180008331866702,-3.13052193366992,-1.009309812457797
4374,-0.001059285724134771,0.5777915410339467,3.554057838675175,-inf,3.04040404040404,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202835.77754173818,7.269360149366548,-3.13052193366992,-0.9386027417507279
4375,-0.001058981965528642,0.5778003174589939,3.5536508558714113,-inf,3.04040404040404,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202835.70152836348,7.34537352406187,-3.13052193366992,-0.867895671043657
4376,-0.001058655958834159,0.577804141083678,3.5533383752449574,-inf,3.04040404040404,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202835.6373163038,7.409585583751323,-3.13052193366992,-0.797188600336586
4377,-0.0010585749561966363,0.5778098182332683,3.553100687954173,-inf,3.04040404040404,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202835.58338906936,7.463512818183517,-3.13052193366992,-0.7264815296295151
4378,-0.001058508713829738,0.5778151529656497,3.5529225322438114,-inf,3.04040404040404,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202835.53831778752,7.508584100025473,-3.13052193366992,-0.6557744589224441
4379,-0.0010582646993832906,0.5778150815474562,3.552781522200525,-inf,3.04040404040404,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202835.5008023845,7.54609950305894,-3.13052193366992,-0.585067388215375
4380,-0.001058529262365164,0.5778237751867357,3.5526941641413896,-inf,3.04040404040404,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202835.46969064005,7.577211247495143,-3.13052193366992,-0.5143603175083022
4381,-0.0010585188299512972,0.5778248940077867,3.5526180243649716,-inf,3.04040404040404,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202835.44398001875,7.602921868790872,-3.13052193366992,-0.4436532468012331
4382,-0.0010585799886642286,0.577828867572432,3.5525639542565863,-inf,3.04040404040404,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202835.42280821895,7.624093668593559,-3.13052193366992,-0.37294617609416214
4383,-0.0010586110409998841,0.5778300306575916,3.5525231373434294,-inf,3.04040404040404,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202835.40543794053,7.641463947016746,-3.13052193366992,-0.3022391053870912
4384,-0.0010586855353342036,0.5778333768181283,3.552496700892916,-inf,3.04040404040404,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202835.3912402929,7.655661594646517,-3.13052193366992,-0.23153203468002026
4385,-0.001058683622635578,0.5778340005323468,3.5524768858145,-inf,3.04040404040404,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202835.37967957923,7.667222308315104,-3.13052193366992,-0.16082496397294932
4386,-0.0010590114907312368,0.5778420454052119,3.5524719575204626,-inf,3.04040404040404,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202835.3703006428,7.6766012447478715,-3.13052193366992,-0.09011789326588016
4387,-0.0010587286135163654,0.5778378495067368,3.552456917102042,-inf,3.04040404040404,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202835.36271845293,7.6841834346123505,-3.13052193366992,-0.01941082255880744
4388,-0.0010588415278963684,0.5778434090474563,3.552453270866075,-inf,3.04040404040404,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202835.3566092949,7.690292592655169,-3.13052193366992,0.051296248148261725
4389,-0.0010590254760985448,0.5778423909718801,3.552447114997631,-inf,3.04040404040404,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202835.35170286146,7.695199026085902,-3.13052193366992,0.12200331885533267
4390,-0.0010591414234993545,0.5778459782004144,3.5524518652763226,-inf,3.04040404040404,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202835.347774849,7.699127038533334,-3.13052193366992,0.1927103895624036
4391,-0.0010590584585867522,0.5778444007345593,3.552444525409524,-inf,3.04040404040404,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202835.34464007666,7.702261810889468,-3.13052193366992,0.26341746026947455
4392,-0.0010592237503228852,0.5778476268389342,3.5524478391463337,-inf,3.04040404040404,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202835.34214626494,7.7047556226025335,-3.13052193366992,0.3341245309765455
4393,-0.001059028765041966,0.5778440598221359,3.55243750829705,-inf,3.04040404040404,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202835.3401685237,7.7067333638551645,-3.13052193366992,0.40483160168361465
4394,-0.0010592900412597487,0.5778502770609273,3.552449684393941,-inf,3.04040404040404,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202835.3386049159,7.708296971657546,-3.13052193366992,0.47553867239068737
4395,-0.0010592312499464445,0.5778493116712776,3.552450119529433,-inf,3.04040404040404,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202835.33737221765,7.709529669897165,-3.13052193366992,0.5462457430977565
4396,-0.0010592407166780116,0.5778490051219124,3.5524479881826316,-inf,3.04040404040404,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202835.3364030316,7.710498855944024,-3.13052193366992,0.6169528138048275
4397,-0.0010593059355314106,0.5778507990156542,3.5524494633369317,-inf,3.04040404040404,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202835.3356429394,7.711258948140312,-3.13052193366992,0.6876598845118984
4398,-0.0010593434063984968,0.5778518673989337,3.5524527547461022,-inf,3.04040404040404,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202835.33504824975,7.711853637796594,-3.13052193366992,0.7583669552189694
4399,-0.001059236249954091,0.5778501268211215,3.552452103007027,-inf,3.04040404040404,7.0,0.3333333333333333,0.6666666666666666,0,-202835.33458405896,7.712317828583764,-3.13052193366992,0.8290740259260403
