,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3511,0.00019585888405792884,0.11646761644418886,3.2744660896845144,-inf,2.4747474747474745,0.7777777777777778,0.4999999999999999,0.5000000000000002,0.0,-293619.4190045381,0.08426767261698842,-3.6961784993264857,-5.393148196296181
3512,0.00019765665108768764,0.1167893203165957,3.274803898360372,-inf,2.4747474747474745,0.8484848484848484,0.5000000000000001,0.5,0.0,-293619.41775777435,0.08551443635951728,-3.6961784993264857,-5.322441125589112
3513,0.00020211459936642068,0.11714974986180117,3.2752148897618647,-inf,2.4747474747474745,0.9191919191919191,0.5,0.49999999999999994,0.0,-293619.41628484795,0.08698736276710406,-3.6961784993264857,-5.251734054882041
3514,0.00020574181922202285,0.11758860929021459,3.275682675318598,-inf,2.4747474747474745,0.9898989898989898,0.5000000000000001,0.49999999999999994,0.0,-293619.414543863,0.08872834773501381,-3.6961784993264857,-5.18102698417497
3515,0.00020974604411544304,0.11809740880012433,3.276203217576924,-inf,2.4747474747474745,1.0606060606060606,0.5000000000000001,0.49999999999999994,0.0,-293619.41248492803,0.09078728267922997,-3.6961784993264857,-5.110319913467899
3516,0.00021475338507939088,0.11869436543101085,3.2768313302301295,-inf,2.4747474747474745,1.1313131313131313,0.49999999999999994,0.5,0.0,-293619.41004857165,0.09322363906539977,-3.6961784993264857,-5.039612842760828
3517,0.00021881877268263328,0.11941987145775945,3.277591495449197,-inf,2.4747474747474745,1.202020202020202,0.49999999999999994,0.5,0.0,-293619.40716401115,0.09610819956287742,-3.6961784993264857,-4.968905772053757
3518,0.00023094677976375264,0.12013941877067275,3.2783389182616913,-inf,2.4747474747474745,1.2727272727272727,0.5000000000000002,0.49999999999999983,0.0,-293619.4037468978,0.09952531289309263,-3.6961784993264857,-4.898198701346686
3519,0.00023514507382691127,0.12117004302693303,3.2794454803358692,-inf,2.4747474747474745,1.3434343434343434,0.5000000000000001,0.5,0.0,-293619.39969813614,0.10357407457195222,-3.6961784993264857,-4.827491630639617
3520,0.00024561527493859584,0.1222616711124595,3.2806008573280545,-inf,2.4747474747474745,1.4141414141414141,0.49999999999999994,0.5000000000000001,0.0,-293619.3948986401,0.10837357060518116,-3.6961784993264857,-4.756784559932546
3521,0.0002582099335728141,0.12352434350445582,3.281923170045605,-inf,2.4747474747474745,1.4848484848484849,0.5000000000000001,0.5,0.0,-293619.389209558,0.11406265269033611,-3.6961784993264857,-4.686077489225475
3522,0.00027262938560924113,0.12499366548182793,3.2834399579312117,-inf,2.4747474747474745,1.5555555555555556,0.5,0.4999999999999999,0.0,-293619.38246837066,0.12080384005093947,-3.6961784993264857,-4.615370418518404
3523,0.00028846619935365134,0.1267266067952263,3.2852604142683055,-inf,2.4747474747474745,1.6262626262626263,0.4999999999999999,0.5000000000000001,0.0,-293619.37448750733,0.12878470338182524,-3.6961784993264857,-4.544663347811333
3524,0.0003090143830814875,0.12867778123374607,3.287276729608762,-inf,2.4747474747474745,1.6969696969696968,0.4999999999999999,0.5000000000000002,0.0,-293619.3650538495,0.13821836118586361,-3.6961784993264857,-4.4739562771042625
3525,0.0003339301148865469,0.1309184059286852,3.2895587884787796,-inf,2.4747474747474745,1.7676767676767675,0.4999999999999997,0.5000000000000002,0.0,-293619.353930721,0.14934148971224204,-3.6961784993264857,-4.4032492063971915
3526,0.00036127599227385015,0.13352428377950168,3.292244527427565,-inf,2.4747474747474745,1.8383838383838382,0.5000000000000004,0.49999999999999956,0.0,-293619.3408641519,0.16240805882262066,-3.6961784993264857,-4.332542135690122
3527,0.000394336374223705,0.13646992712592165,3.2951886128404304,-inf,2.4747474747474745,1.909090909090909,0.5,0.5000000000000001,0.0,-293619.3255947584,0.17767745233140886,-3.6961784993264857,-4.261835064983051
3528,0.00043156968995779654,0.13984141908052822,3.29857182998406,-inf,2.4747474747474745,1.9797979797979797,0.49999999999999994,0.5000000000000001,0.0,-293619.3078778841,0.19539432664168999,-3.6961784993264857,-4.1911279942759805
3529,0.00047776554727304514,0.14357835652078915,3.3022418199823336,-inf,2.4747474747474745,2.0505050505050506,0.5000000000000001,0.49999999999999994,0.0,-293619.287515057,0.21575715369544923,-3.6961784993264857,-4.1204209235689095
3530,0.0005285248806465085,0.1478348178426375,3.3063755713370386,-inf,2.4747474747474745,2.121212121212121,0.49999999999999994,0.5,0.0,-293619.2643955691,0.23887664161156863,-3.6961784993264857,-4.049713852861839
3531,0.0005849931272044112,0.15259490574100745,3.3109227879953407,-inf,2.4747474747474745,2.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-293619.2385515709,0.26472063979599625,-3.6961784993264857,-3.9790067821547677
3532,0.0006478111011696371,0.15789041522884903,3.3158682961141954,-inf,2.4747474747474745,2.2626262626262625,0.49999999999999994,0.5,0.0,-293619.2102187808,0.2930534299230203,-3.6961784993264857,-3.9082997114476967
3533,0.0007129155791266696,0.163790919242431,3.3212523451441833,-inf,2.4747474747474745,2.333333333333333,0.5000000000000001,0.49999999999999994,0.0,-293619.1798961211,0.3233760896255262,-3.6961784993264857,-3.8375926407406276
3534,0.0007801176696802073,0.17029782761146853,3.3270677257986074,-inf,2.4747474747474745,2.404040404040404,0.5000000000000001,0.49999999999999994,0.0,-293619.14838977664,0.35488243406871334,-3.6961784993264857,-3.766885570033555
3535,0.0008470553242187546,0.1774217424553768,3.3332656432254977,-inf,2.4747474747474745,2.4747474747474745,0.4999999999999999,0.5000000000000001,0.0,-293619.116825023,0.386447187687736,-3.6961784993264857,-3.6961784993264857
3536,0.0009112928519578506,0.18517207592373314,3.339769458781867,-inf,2.4747474747474745,2.5454545454545454,0.5,0.4999999999999999,0.0,-293619.0866101264,0.4166620842879638,-3.6961784993264857,-3.6254714286194147
3537,0.0009611216013179728,0.19362596322654926,3.346667459766819,-inf,2.4747474747474745,2.616161616161616,0.5,0.5,0.0,-293619.059343866,0.4439283446990885,-3.6961784993264857,-3.554764357912344
3538,0.0010022182458086697,0.20262100330741906,3.3536361294284,-inf,2.4747474747474745,2.686868686868687,0.4999999999999997,0.5000000000000003,0.0,-293619.0366705173,0.4666016934206709,-3.6961784993264857,-3.484057287205273
3539,0.0010290194756265045,0.2121125916695201,3.3606307457017026,-inf,2.4747474747474745,2.7575757575757573,0.49999999999999956,0.5000000000000004,0.0,-293619.02009700605,0.4831752046593465,-3.6961784993264857,-3.413350216498202
3540,0.00103815597056414,0.22204830595599878,3.3675474315279406,-inf,2.4747474747474745,2.8282828282828283,0.4999999999999999,0.5000000000000002,0.0,-293619.010802185,0.49247002572519705,-3.6961784993264857,-3.342643145791131
3541,0.001029621332781193,0.23225756659064367,3.374145767403754,-inf,2.4747474747474745,2.898989898989899,0.4999999999999997,0.5000000000000002,0.0,-293619.009469421,0.4938027897151187,-3.6961784993264857,-3.27193607508406
3542,0.0010051990966168296,0.2425415690669801,3.380131118440425,-inf,2.4747474747474745,2.9696969696969697,0.49999999999999967,0.5000000000000004,0.0,-293619.0161781372,0.4870940734981559,-3.6961784993264857,-3.201229004376991
3543,0.0009687310427502849,0.2527118244616967,3.385336983548601,-inf,2.4747474747474745,3.04040404040404,0.49999999999999967,0.5000000000000002,0.0,-293619.0303820851,0.4728901255875826,-3.6961784993264857,-3.13052193366992
3544,0.0009207432829177761,0.2626236509726559,3.389637282147162,-inf,2.4747474747474745,3.111111111111111,0.49999999999999994,0.5000000000000001,0.0,-293619.050985773,0.45228643773589283,-3.6961784993264857,-3.059814862962849
3545,0.0008679592837777309,0.272074656809449,3.392849145663602,-inf,2.4747474747474745,3.1818181818181817,0.49999999999999983,0.5000000000000002,0.0,-293619.0765033987,0.4267688120016828,-3.6961784993264857,-2.989107792255778
3546,0.0008105106018293336,0.2809846677666304,3.3950018840101954,-inf,2.4747474747474745,3.2525252525252526,0.5000000000000002,0.4999999999999997,0.0,-293619.10526221566,0.3980099950567819,-3.6961784993264857,-2.918400721548707
3547,0.0007578661490796071,0.28915298978049764,3.395926244017024,-inf,2.4747474747474745,3.323232323232323,0.5,0.5,0.0,-293619.135602325,0.3676698856870644,-3.6961784993264857,-2.847693650841636
3548,0.0007049314307839701,0.29665248979342884,3.395883446790063,-inf,2.4747474747474745,3.3939393939393936,0.4999999999999997,0.5000000000000002,0.0,-293619.16603264795,0.3372395627666265,-3.6961784993264857,-2.7769865801345652
3549,0.0006565646950362208,0.30342812541741837,3.3949327647652345,-inf,2.4747474747474745,3.4646464646464645,0.5000000000000001,0.4999999999999999,0.0,-293619.1953288347,0.3079433760140091,-3.6961784993264857,-2.706279509427496
3550,0.0006117866718246528,0.3094771888920028,3.393181779623341,-inf,2.4747474747474745,3.535353535353535,0.4999999999999999,0.5000000000000001,0.0,-293619.2225719048,0.280700305942446,-3.6961784993264857,-2.635572438720425
3551,0.0005725149473210174,0.3148326168585458,3.390773233323403,-inf,2.4747474747474745,3.606060606060606,0.5,0.5,0.0,-293619.2471435942,0.2561286165146157,-3.6961784993264857,-2.564865368013354
3552,0.0005356474925784751,0.31958261477811317,3.3879242184188185,-inf,2.4747474747474745,3.6767676767676765,0.49999999999999994,0.5,0.0,-293619.2686944261,0.23457778460578993,-3.6961784993264857,-2.4941582973062832
3553,0.000505286511755884,0.3236995613729088,3.3846352970693534,-inf,2.4747474747474745,3.7474747474747474,0.5,0.5,0.0,-293619.2870980786,0.21617413213243708,-3.6961784993264857,-2.4234512265992123
3554,0.0004780272667685957,0.32727886390545385,3.3811389526555122,-inf,2.4747474747474745,3.818181818181818,0.5,0.5,0.0,-293619.3024008544,0.20087135629728436,-3.6961784993264857,-2.3527441558921414
3555,0.00045339091863325743,0.33038064700121617,3.3775318633603177,-inf,2.4747474747474745,3.888888888888889,0.49999999999999994,0.5000000000000001,0.0,-293619.3147722078,0.18850000289967284,-3.6961784993264857,-2.2820370851850704
3556,0.00043280039442498785,0.33302150604954034,3.3737976525672764,-inf,2.4747474747474745,3.9595959595959593,0.5,0.49999999999999994,0.0,-293619.3244592816,0.17881292913807556,-3.6961784993264857,-2.2113300144780013
3557,0.00041210593203987113,0.3353163386644491,3.370191244487402,-inf,2.4747474747474745,4.03030303030303,0.49999999999999994,0.5,0.0,-293619.3317492493,0.17152296140557155,-3.6961784993264857,-2.1406229437709285
3558,0.0003981130567845294,0.337218585533726,3.366643205191171,-inf,2.4747474747474745,4.101010101010101,0.5,0.49999999999999994,0.0,-293619.33694048127,0.1663317294442095,-3.6961784993264857,-2.0699158730638594
3559,0.0003857315831440594,0.33881320980151675,3.3632199048402542,-inf,2.4747474747474745,4.171717171717171,0.5000000000000001,0.49999999999999994,0.0,-293619.34032474057,0.16294747014762834,-3.6961784993264857,-1.9992088023567884
3560,0.0003749812306590592,0.3401462774967908,3.359968576969149,-inf,2.4747474747474745,4.242424242424242,0.49999999999999994,0.5,0.0,-293619.34217779734,0.16109441337175667,-3.6961784993264857,-1.9285017316497175
3561,0.0003665017634298696,0.3412420247594528,3.356933569218723,-inf,2.4747474747474745,4.313131313131313,0.5,0.49999999999999994,0.0,-293619.34275613294,0.1605160777689889,-3.6961784993264857,-1.8577946609426466
3562,0.0003595412896183843,0.34212906290292383,3.354076951727643,-inf,2.4747474747474745,4.383838383838384,0.4999999999999999,0.5000000000000002,0.0,-293619.3422967484,0.1609754622913897,-3.6961784993264857,-1.7870875902355756
3563,0.0003554347164628891,0.34283703860814163,3.3514684643437165,-inf,2.4747474747474745,4.454545454545454,0.5,0.4999999999999999,0.0,-293619.34101731295,0.16225489776115865,-3.6961784993264857,-1.7163805195285065
3564,0.0003516963547827802,0.34339781732503855,3.349089264043626,-inf,2.4747474747474745,4.525252525252525,0.49999999999999994,0.5,0.0,-293619.33911602746,0.16415618325117975,-3.6961784993264857,-1.6456734488214337
3565,0.00034822842182484997,0.34385310898770854,3.346938675313306,-inf,2.4747474747474745,4.595959595959596,0.5,0.5,0.0,-293619.3367706642,0.16650154651142657,-3.6961784993264857,-1.5749663781143646
3566,0.0003478319166447984,0.3442015032562422,3.34506693714229,-inf,2.4747474747474745,4.666666666666666,0.5,0.49999999999999994,0.0,-293619.3341375999,0.1691346107982099,-3.6961784993264857,-1.5042593074072936
3567,0.0003466912788329968,0.3444827920776393,3.343363970178208,-inf,2.4747474747474745,4.737373737373737,0.49999999999999994,0.5000000000000001,0.0,-293619.33135073824,0.17192147247260436,-3.6961784993264857,-1.4335522367002227
3568,0.0003469194641363319,0.3446635071165118,3.341904027431034,-inf,2.4747474747474745,4.808080808080808,0.5,0.49999999999999994,0.0,-293619.3285218097,0.17475040099816397,-3.6961784993264857,-1.3628451659931518
3569,0.0003471201568694069,0.3447812414537454,3.340603478363505,-inf,2.4747474747474745,4.878787878787879,0.5,0.5,0.0,-293619.32574003073,0.17753217997960746,-3.6961784993264857,-1.2921380952860808
3570,0.00034750062269247526,0.3449232306915348,3.339547188659857,-inf,2.4747474747474745,4.949494949494949,0.49999999999999994,0.5,0.0,-293619.3230741274,0.180198083340656,-3.6961784993264857,-1.2214310245790116
3571,0.00034833750804092123,0.34499606618440926,3.3385737630373744,-inf,2.4747474747474745,5.02020202020202,0.5,0.49999999999999994,0.0,-293619.32057293336,0.18269927735673264,-3.6961784993264857,-1.150723953871939
3572,0.00034864013701800675,0.3450623474841809,3.3378349760826063,-inf,2.4747474747474745,5.090909090909091,0.5000000000000001,0.49999999999999994,0.0,-293619.3182684846,0.1850037261028774,-3.6961784993264857,-1.0800168831648698
3573,0.00034963907283545577,0.34509438584345214,3.3371638895264306,-inf,2.4747474747474745,5.161616161616162,0.49999999999999994,0.5,0.0,-293619.31617779174,0.18709441897226498,-3.6961784993264857,-1.009309812457797
3574,0.0003497147664377841,0.3451272478811931,3.3366116462634787,-inf,2.4747474747474745,5.232323232323232,0.5,0.49999999999999994,0.0,-293619.31430598174,0.18896622897591442,-3.6961784993264857,-0.9386027417507279
3575,0.0003522620948809374,0.3451129184588877,3.3361355201557923,-inf,2.4747474747474745,5.303030303030303,0.5,0.5000000000000001,0.0,-293619.31264892156,0.1906232891487889,-3.6961784993264857,-0.867895671043657
3576,0.00035066184985018295,0.3451565102597942,3.335828303162534,-inf,2.4747474747474745,5.373737373737374,0.5,0.4999999999999999,0.0,-293619.3111959102,0.19207630050368607,-3.6961784993264857,-0.797188600336586
3577,0.0003520520479143801,0.34514967676066854,3.3354790509642336,-inf,2.4747474747474745,5.444444444444445,0.5,0.49999999999999994,0.0,-293619.30993212713,0.19334008358418941,-3.6961784993264857,-0.7264815296295151
3578,0.0003533655295343356,0.34514180350053303,3.3352171337244623,-inf,2.4747474747474745,5.515151515151515,0.5,0.49999999999999994,0.0,-293619.30884029483,0.19443191587924957,-3.6961784993264857,-0.6557744589224441
3579,0.00035082442571845746,0.3451678925305718,3.3350390254693307,-inf,2.4747474747474745,5.585858585858586,0.5,0.5,0.0,-293619.30790263566,0.1953695750562474,-3.6961784993264857,-0.585067388215375
3580,0.00035396187086978115,0.3451378607254384,3.33484100917297,-inf,2.4747474747474745,5.656565656565657,0.49999999999999994,0.5,0.0,-293619.3071017555,0.19617045519407839,-3.6961784993264857,-0.5143603175083022
3581,0.00035360415443441993,0.34514520545304733,3.3347081129697766,-inf,2.4747474747474745,5.727272727272727,0.5,0.5,0.0,-293619.3064210994,0.19685111130820587,-3.6961784993264857,-0.4436532468012331
3582,0.00035458445378637015,0.3451351562529072,3.3346087386339844,-inf,2.4747474747474745,5.797979797979798,0.5,0.5,0.0,-293619.30584550556,0.19742670515552163,-3.6961784993264857,-0.37294617609416214
3583,0.00035359292076655297,0.3451490498537417,3.3345412316978926,-inf,2.4747474747474745,5.8686868686868685,0.5,0.5000000000000001,0.0,-293619.3053611129,0.19791109778452665,-3.6961784993264857,-0.3022391053870912
3584,0.0003543451113829616,0.34513236770789424,3.334441027032445,-inf,2.4747474747474745,5.9393939393939394,0.49999999999999994,0.5,0.0,-293619.30495546025,0.19831675046589226,-3.6961784993264857,-0.23153203468002026
3585,0.00035538188499296047,0.3451166198480378,3.334365665319623,-inf,2.4747474747474745,6.0101010101010095,0.49999999999999994,0.5,0.0,-293619.30461731105,0.19865489966468886,-3.6961784993264857,-0.16082496397294932
3586,0.00035498207274707925,0.3451308247818862,3.3343540757177044,-inf,2.4747474747474745,6.08080808080808,0.4999999999999999,0.5000000000000001,0.0,-293619.3043367763,0.19893543439684436,-3.6961784993264857,-0.09011789326588016
3587,0.0003550674757221323,0.3451266214934097,3.3343126061298105,-inf,2.4747474747474745,6.151515151515151,0.49999999999999994,0.5,0.0,-293619.3041049469,0.19916726381052285,-3.6961784993264857,-0.01941082255880744
3588,0.0003548987147927896,0.3451293385093681,3.3343103403932117,-inf,2.4747474747474745,6.222222222222222,0.5,0.49999999999999994,0.0,-293619.30391416425,0.19935804646229371,-3.6961784993264857,0.051296248148261725
3589,0.00035440663449061953,0.3451449054289701,3.334312827613367,-inf,2.4747474747474745,6.292929292929292,0.5,0.49999999999999994,0.0,-293619.3037577221,0.19951448863139376,-3.6961784993264857,0.12200331885533267
3590,0.00035585237847894033,0.34511266829290116,3.334245837164628,-inf,2.4747474747474745,6.363636363636363,0.5,0.49999999999999994,0.0,-293619.3036300455,0.19964216521475464,-3.6961784993264857,0.1927103895624036
3591,0.0003556258197535681,0.34511890356284275,3.334244806194234,-inf,2.4747474747474745,6.434343434343434,0.5,0.5000000000000001,0.0,-293619.3035261273,0.19974608340999112,-3.6961784993264857,0.26341746026947455
3592,0.00035568080941894515,0.3451149091288004,3.3342196418520826,-inf,2.4747474747474745,6.505050505050505,0.5,0.5,0.0,-293619.30344188184,0.19983032887103036,-3.6961784993264857,0.3341245309765455
3593,0.0003548596509622467,0.3451312161080299,3.3342376185012195,-inf,2.4747474747474745,6.575757575757575,0.5,0.5,0.0,-293619.3033738332,0.19989837752655149,-3.6961784993264857,0.40483160168361465
3594,0.0003548482785827055,0.3451302752084365,3.3342349530569395,-inf,2.4747474747474745,6.646464646464646,0.5,0.49999999999999994,0.0,-293619.3033190691,0.1999531416222453,-3.6961784993264857,0.47553867239068737
3595,0.00035647726772989414,0.34510656319164107,3.334192572922614,-inf,2.4747474747474745,6.717171717171717,0.49999999999999994,0.5,0.0,-293619.30327513936,0.19999707135139033,-3.6961784993264857,0.5462457430977565
3596,0.0003562835455737763,0.3451061044611718,3.334203141479353,-inf,2.4747474747474745,6.787878787878787,0.5,0.5,0.0,-293619.303240014,0.2000321967061609,-3.6961784993264857,0.6169528138048275
3597,0.0003557417963022508,0.345115424443511,3.33421333808194,-inf,2.4747474747474745,6.858585858585858,0.5,0.49999999999999994,0.0,-293619.30321199895,0.20006021176232025,-3.6961784993264857,0.6876598845118984
3598,0.0003558577057152771,0.3451111885850438,3.3342114680923824,-inf,2.4747474747474745,6.929292929292929,0.49999999999999994,0.5,0.0,-293619.30318971426,0.20008249644888565,-3.6961784993264857,0.7583669552189694
3599,0.00035569029386292513,0.3451110149633334,3.334204498711963,-inf,2.4747474747474745,7.0,0.5,0.49999999999999994,0.0,-293619.3031720432,0.2001001675380394,-3.6961784993264857,0.8290740259260403
3600,0.00021168473655629993,0.1243418053360403,3.280095239906533,-inf,2.5454545454545454,0.0,0.5,0.5000000000000001,0.0,-293619.4145989559,0.08867325482424349,-3.6254714286194147,-6.17092597407396
3601,0.00021076941832156532,0.12442324609160521,3.2801836442879617,-inf,2.5454545454545454,0.0707070707070707,0.5,0.5,0.0,-293619.4143780406,0.08889417012687773,-3.6254714286194147,-6.100218903366889
3602,0.0002105441501127895,0.12450203065288182,3.2802807130501574,-inf,2.5454545454545454,0.1414141414141414,0.5,0.5,0.0,-293619.41411776067,0.08915445004822686,-3.6254714286194147,-6.029511832659818
3603,0.00021032929228721365,0.1245962970420094,3.280389823538205,-inf,2.5454545454545454,0.2121212121212121,0.5,0.49999999999999994,0.0,-293619.41381111555,0.0894610951654613,-3.6254714286194147,-5.958804761952747
3604,0.00021180545981707842,0.12466938172278358,3.2804671717942555,-inf,2.5454545454545454,0.2828282828282828,0.5,0.5,0.0,-293619.41344989516,0.08982231555273756,-3.6254714286194147,-5.888097691245678
3605,0.00021273189921118958,0.12477227802737174,3.280577229752893,-inf,2.5454545454545454,0.35353535353535354,0.49999999999999994,0.5000000000000002,0.0,-293619.41302424035,0.09024797036545351,-3.6254714286194147,-5.817390620538607
3606,0.0002144098266841906,0.1248846186931266,3.2806831123506424,-inf,2.5454545454545454,0.4242424242424242,0.5,0.49999999999999994,0.0,-293619.4125225462,0.09074966452317312,-3.6254714286194147,-5.746683549831536
3607,0.00021570108893282288,0.12502992077625494,3.28084140055116,-inf,2.5454545454545454,0.4949494949494949,0.49999999999999983,0.5000000000000002,0.0,-293619.41193116066,0.09134105005068704,-3.6254714286194147,-5.675976479124465
3608,0.0002162066381706137,0.12521933197658144,3.2810497695710943,-inf,2.5454545454545454,0.5656565656565656,0.5,0.5,0.0,-293619.4112338393,0.09203837142558768,-3.6254714286194147,-5.605269408417394
3609,0.00021811966760573918,0.12541655233128066,3.281285457896187,-inf,2.5454545454545454,0.6363636363636364,0.5,0.5000000000000001,0.0,-293619.41041126143,0.0928609492839314,-3.6254714286194147,-5.534562337710323
3610,0.00021979846884752222,0.12565898847291596,3.2815255977578763,-inf,2.5454545454545454,0.7070707070707071,0.5,0.5,0.0,-293619.40944065346,0.09383155725663528,-3.6254714286194147,-5.463855267003252
3611,0.00022103663842994344,0.1259678027709022,3.2818519764162417,-inf,2.5454545454545454,0.7777777777777778,0.49999999999999994,0.5000000000000001,0.0,-293619.4082948146,0.09497739613289014,-3.6254714286194147,-5.393148196296181
3612,0.00022533023192887575,0.12625892441293168,3.282177201110489,-inf,2.5454545454545454,0.8484848484848484,0.4999999938416181,0.5000000061583819,0.0,-293619.4069417022,0.09633050853153691,-3.6254714286194147,-5.322441125589112
3613,0.0002278946058007732,0.12664773592436315,3.2825942521800213,-inf,2.5454545454545454,0.9191919191919191,0.5,0.5,0.0,-293619.4053428136,0.09792939713224769,-3.6254714286194147,-5.251734054882041
3614,0.00023345174694803952,0.12706368266964835,3.283032351891971,-inf,2.5454545454545454,0.9898989898989898,0.5,0.5,0.0,-293619.40345249756,0.09981971315573901,-3.6254714286194147,-5.18102698417497
3615,0.0002343332465285607,0.1276599926394307,3.2837082612537953,-inf,2.5454545454545454,1.0606060606060606,0.5000000000000001,0.4999999999999999,0.0,-293619.40121634485,0.10205586586380377,-3.6254714286194147,-5.110319913467899
3616,0.00024146950704530243,0.1282353191040267,3.2842891013201827,-inf,2.5454545454545454,1.1313131313131313,0.5,0.5,0.0,-293619.3985699714,0.10470223933225498,-3.6254714286194147,-5.039612842760828
3617,0.00024847051423922736,0.12893081986514185,3.284999519796045,-inf,2.5454545454545454,1.202020202020202,0.5,0.5,0.0,-293619.3954354777,0.10783673299010843,-3.6254714286194147,-4.968905772053757
3618,0.00025574422600701017,0.12977743928868601,3.2859148635177697,-inf,2.5454545454545454,1.2727272727272727,0.5,0.5,0.0,-293619.3917212616,0.11155094910645857,-3.6254714286194147,-4.898198701346686
3619,0.0002642727368957701,0.1307590143252909,3.2869772487525823,-inf,2.5454545454545454,1.3434343434343434,0.4999999999999998,0.5000000000000002,0.0,-293619.3873177387,0.11595447198487818,-3.6254714286194147,-4.827491630639617
3620,0.0002759072151947948,0.13187710202108088,3.2881817687151034,-inf,2.5454545454545454,1.4141414141414141,0.5,0.5,0.0,-293619.3820952364,0.12117697432404384,-3.6254714286194147,-4.756784559932546
3621,0.00028783563422918817,0.13320354434253942,3.289532603864886,-inf,2.5454545454545454,1.4848484848484849,0.49999999999999983,0.5000000000000002,0.0,-293619.37590083067,0.127371380047407,-3.6254714286194147,-4.686077489225475
3622,0.00030297321108434743,0.1347249019532203,3.2911597748180466,-inf,2.5454545454545454,1.5555555555555556,0.5,0.5000000000000001,0.0,-293619.3685554051,0.1347168055945076,-3.6254714286194147,-4.615370418518404
3623,0.00032107380109111543,0.13648171373710544,3.2929889398560936,-inf,2.5454545454545454,1.6262626262626263,0.4999999999999999,0.5000000000000001,0.0,-293619.35985137656,0.14342083415249363,-3.6254714286194147,-4.544663347811333
3624,0.00034340616034790394,0.13848846737604,3.295071271701883,-inf,2.5454545454545454,1.6969696969696968,0.49999999999999845,0.5000000000000016,0.0,-293619.34955198964,0.15372022107476369,-3.6254714286194147,-4.4739562771042625
3625,0.0003692558408338174,0.14079655476682706,3.2974516508180516,-inf,2.5454545454545454,1.7676767676767675,0.49999999999999994,0.5,0.0,-293619.3373928795,0.16587933123810217,-3.6254714286194147,-4.4032492063971915
3626,0.0003992602317603614,0.14346678435685478,3.300211850239048,-inf,2.5454545454545454,1.8383838383838382,0.4999999999999999,0.5000000000000001,0.0,-293619.3230881179,0.18018409283831716,-3.6254714286194147,-4.332542135690122
3627,0.00043507434772470924,0.14649039495165822,3.3032919113499766,-inf,2.5454545454545454,1.909090909090909,0.5,0.49999999999999994,0.0,-293619.30634226074,0.1969299499760382,-3.6254714286194147,-4.261835064983051
3628,0.000477085701412868,0.1499012512046522,3.3066932060507135,-inf,2.5454545454545454,1.9797979797979797,0.5,0.4999999999999999,0.0,-293619.28687181213,0.21640039858175442,-3.6254714286194147,-4.1911279942759805
3629,0.0005239363206512131,0.15380953715022191,3.3105797087213547,-inf,2.5454545454545454,2.0505050505050506,0.5,0.49999999999999994,0.0,-293619.264437688,0.23883452272275463,-3.6254714286194147,-4.1204209235689095
3630,0.0005818060464509164,0.1581443492702246,3.314803121112935,-inf,2.5454545454545454,2.121212121212121,0.5,0.49999999999999994,0.0,-293619.23889138066,0.2643808300490491,-3.6254714286194147,-4.049713852861839
3631,0.0006431628036696989,0.16301338178868377,3.319480488300749,-inf,2.5454545454545454,2.191919191919192,0.5000000000000001,0.49999999999999994,0.0,-293619.2102335354,0.29303867532871664,-3.6254714286194147,-3.9790067821547677
3632,0.0007128325811172036,0.1684195446756338,3.3245741065138907,-inf,2.5454545454545454,2.2626262626262625,0.5,0.49999999999999994,0.0,-293619.17868187785,0.32459033286431804,-3.6254714286194147,-3.9082997114476967
3633,0.000783685532340498,0.17448214454766492,3.3301610167698135,-inf,2.5454545454545454,2.333333333333333,0.5000000000000002,0.49999999999999983,0.0,-293619.14473872876,0.35853348195087165,-3.6254714286194147,-3.8375926407406276
3634,0.0008601264211045257,0.18112069845242976,3.3361468098555362,-inf,2.5454545454545454,2.404040404040404,0.5000000000000001,0.4999999999999999,0.0,-293619.10924320656,0.39402900415007025,-3.6254714286194147,-3.766885570033555
3635,0.0009352470876351318,0.18841287492335565,3.3425001480708585,-inf,2.5454545454545454,2.4747474747474745,0.5000000000000003,0.49999999999999967,0.0,-293619.0733907743,0.4298814364010468,-3.6254714286194147,-3.6961784993264857
3636,0.0010071081144815825,0.19635875562921926,3.349250100014668,-inf,2.5454545454545454,2.5454545454545454,0.4999999999999998,0.5000000000000002,0.0,-293619.03870174557,0.4645704651484266,-3.6254714286194147,-3.6254714286194147
3637,0.0010677187416099445,0.204969188804899,3.3562697151428136,-inf,2.5454545454545454,2.616161616161616,0.49999999999999967,0.5000000000000002,0.0,-293619.0069293482,0.4963428624905646,-3.6254714286194147,-3.554764357912344
3638,0.0011168931147984894,0.21425199335218,3.363609808417582,-inf,2.5454545454545454,2.686868686868687,0.5000000000000008,0.49999999999999917,0.0,-293618.97990855656,0.5233636541524902,-3.6254714286194147,-3.484057287205273
3639,0.0011505844572939777,0.22403118223165053,3.370906589539945,-inf,2.5454545454545454,2.7575757575757573,0.49999999999999944,0.5000000000000004,0.0,-293618.95936129557,0.5439109151484445,-3.6254714286194147,-3.413350216498202
