,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7969,-0.0003050212379001123,0.9807795871258291,3.4245121660091224,-inf,4.787878787878788,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.65936939686,0.014362156158313155,-1.3830471861951708,-1.989107792255778
7970,-0.00028154340592868686,0.9749316173651377,3.438405914202933,-inf,4.787878787878788,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.6605019601,0.013229592936113477,-1.3830471861951708,-1.9285017316497175
7971,-0.00025019900238980146,0.9687995835430921,3.451103937000176,-inf,4.787878787878788,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6625774519,0.011154101113788784,-1.3830471861951708,-1.867895671043657
7972,-0.00021311385821181164,0.9629675870599079,3.462202923252066,-inf,4.787878787878788,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.6650940428,0.008637510240077972,-1.3830471861951708,-1.8072896104375964
7973,-0.00017316104578069373,0.9576044421571438,3.471675701342976,-inf,4.787878787878788,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.6675648653,0.006166687700897455,-1.3830471861951708,-1.746683549831534
7974,-0.000133334319856344,0.9529100476548342,3.4794167852209528,-inf,4.787878787878788,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.66965378413,0.004077768884599209,-1.3830471861951708,-1.6860774892254753
7975,-9.730080832985056e-05,0.9490853515662817,3.4854847117074534,-inf,4.787878787878788,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.67121658847,0.002514964551664889,-1.3830471861951708,-1.625471428619413
7976,-7.336151541776746e-05,0.9461807273064481,3.4899506285844857,-inf,4.787878787878788,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.67226791685,0.0014636361738666892,-1.3830471861951708,-1.5648653680133542
7977,-5.334104316356572e-05,0.9440711076855224,3.493109558293643,-inf,4.787878787878788,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.67291215213,0.0008194008842110634,-1.3830471861951708,-1.5042593074072919
7978,-3.6935102398185964e-05,0.9425465124318647,3.4952622577558454,-inf,4.787878787878788,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.67327748414,0.00045406888239085674,-1.3830471861951708,-1.443653246801233
7979,-2.7194229179515894e-05,0.9415979503908151,3.496603507847402,-inf,4.787878787878788,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.673472652,0.0002589010400697589,-1.3830471861951708,-1.3830471861951708
7980,-2.0565693186830138e-05,0.9409358621255467,3.497493275932341,-inf,4.787878787878788,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.673573192,0.00015836104284971952,-1.3830471861951708,-1.322441125589112
7981,-2.0734568631025446e-05,0.9407353744547422,3.497857771525611,-inf,4.787878787878788,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.6736236686,0.00010788440704345703,-1.3830471861951708,-1.2618350649830496
7982,-1.6782176262458442e-05,0.9404672126559052,3.498155291383622,-inf,4.787878787878788,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736493486,8.22044094093144e-05,-1.3830471861951708,-1.2012290043769909
7983,-1.3843316062355954e-05,0.9403592698954798,3.4982800920126547,-inf,4.787878787878788,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6736619387,6.961432518437505e-05,-1.3830471861951708,-1.1406229437709285
7984,-1.364408586519648e-05,0.940316332767299,3.4983654743244883,-inf,4.787878787878788,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.67366806447,6.348855094984174e-05,-1.3830471861951708,-1.0800168831648698
7985,-1.305309848662189e-05,0.9402782719957025,3.498387578996937,-inf,4.787878787878788,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67367092654,6.0626480262726545e-05,-1.3830471861951708,-1.0194108225588074
7986,-1.233853019354756e-05,0.9402236376003839,3.49843696322291,-inf,4.787878787878788,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.67367217626,5.93767617829144e-05,-1.3830471861951708,-0.9588047619527487
7987,-1.2381697264065798e-05,0.9402099313705606,3.4984566868868905,-inf,4.787878787878788,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.6736726798,5.8873207308351994e-05,-1.3830471861951708,-0.8981987013466863
7988,-1.3061749427316627e-05,0.9402557155771937,3.4984183879185347,-inf,4.787878787878788,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.67367290135,5.8651668950915337e-05,-1.3830471861951708,-0.8375926407406258
7989,-1.2923481002156492e-05,0.9402494017690315,3.498422022595283,-inf,4.787878787878788,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.6736729712,5.8581819757819176e-05,-1.3830471861951708,-0.7769865801345652
7990,-1.2290641081310304e-05,0.9402562362530911,3.4984154093447164,-inf,4.787878787878788,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.67367298837,5.85646484978497e-05,-1.3830471861951708,-0.7163805195285047
7991,-1.5085072651810053e-05,0.9402840610693634,3.4984122906436514,-inf,4.787878787878788,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.67367294093,5.861208774149418e-05,-1.3830471861951708,-0.6557744589224441
7992,-1.1549050746500088e-05,0.9401969659178651,3.498459315027952,-inf,4.787878787878788,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.67367295676,5.8596255257725716e-05,-1.3830471861951708,-0.5951683983163836
7993,-1.2208445730090116e-05,0.9402222626145994,3.498444991110219,-inf,4.787878787878788,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.6736729947,5.8558303862810135e-05,-1.3830471861951708,-0.534562337710323
7994,-1.1909361949720815e-05,0.9402300602001922,3.498441232568129,-inf,4.787878787878788,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736729979,5.8555102441459894e-05,-1.3830471861951708,-0.47395627710426247
7995,-1.3497449624762294e-05,0.940299171547306,3.4983760790614293,-inf,4.787878787878788,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.6736729237,5.8629317209124565e-05,-1.3830471861951708,-0.4133502164982019
7996,-1.1628113912915455e-05,0.9402500894080092,3.4984233058977883,-inf,4.787878787878788,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.6736729956,5.855743074789643e-05,-1.3830471861951708,-0.35274415589214136
7997,-9.509228230708534e-06,0.9402047528686355,3.4984549188028597,-inf,4.787878787878788,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.6736729441,5.860894452780485e-05,-1.3830471861951708,-0.2921380952860808
7998,-1.3293744572750474e-05,0.9402488909089268,3.4984180810873395,-inf,4.787878787878788,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6736729917,5.8561330661177635e-05,-1.3830471861951708,-0.23153203468002026
7999,-1.290987361729294e-05,0.9402337355196098,3.498435293147639,-inf,4.787878787878788,6.0,0.3333333333333333,0.6666666666666666,0,-303526.6736730004,5.8552599512040615e-05,-1.3830471861951708,-0.1709259740739597
8000,5.71625760148434e-06,0.23170611057596033,3.499562214703048,-inf,4.848484848484849,0.0,0.3333333333333333,0.6666666666666666,0,-303526.6737299993,1.5537370927631855e-06,-1.322441125589112,-6.17092597407396
8001,3.498970991071689e-06,0.23165118564687331,3.499638961928427,-inf,4.848484848484849,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6737298004,1.7526326701045036e-06,-1.322441125589112,-6.110319913467899
8002,4.54704941051068e-06,0.2317769701202536,3.4995522689163328,-inf,4.848484848484849,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.67372938595,2.1670712158083916e-06,-1.322441125589112,-6.049713852861839
8003,7.758343631559435e-06,0.23173015391130775,3.4995930616343744,-inf,4.848484848484849,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.6737284408,3.1122472137212753e-06,-1.322441125589112,-5.989107792255778
8004,7.658591655779305e-06,0.23192183675191722,3.499481269358726,-inf,4.848484848484849,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6737278638,3.6892015486955643e-06,-1.322441125589112,-5.9285017316497175
8005,8.291896008734528e-06,0.23202291573922437,3.4994470187119897,-inf,4.848484848484849,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303526.6737266659,4.8871152102947235e-06,-1.322441125589112,-5.867895671043657
8006,8.424567519713111e-06,0.23223793280105975,3.4992878953586017,-inf,4.848484848484849,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.67372493003,6.6229840740561485e-06,-1.322441125589112,-5.807289610437596
8007,1.430516846329008e-05,0.2322217811949958,3.4993308398238585,-inf,4.848484848484849,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.6737227342,8.818809874355793e-06,-1.322441125589112,-5.746683549831536
8008,1.266936235854334e-05,0.23250201294760137,3.499173071697723,-inf,4.848484848484849,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.67371996754,1.1585478205233812e-05,-1.322441125589112,-5.686077489225475
8009,1.5620297812126152e-05,0.23269718942723772,3.499061355107643,-inf,4.848484848484849,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.6737160116,1.5541445463895798e-05,-1.322441125589112,-5.625471428619415
8010,2.1104639575453084e-05,0.23285189812300197,3.49901833609699,-inf,4.848484848484849,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6737107774,2.0775594748556614e-05,-1.322441125589112,-5.564865368013354
8011,1.978984069548308e-05,0.2330718007063491,3.4989171750900216,-inf,4.848484848484849,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.67370391404,2.7638976462185383e-05,-1.322441125589112,-5.504259307407294
8012,2.389001629717574e-05,0.2333489005861337,3.498756409487991,-inf,4.848484848484849,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.6736946928,3.686023410409689e-05,-1.322441125589112,-5.443653246801233
8013,2.7219302292988172e-05,0.23370529821159935,3.4985871248266087,-inf,4.848484848484849,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303526.67368236353,4.918948980048299e-05,-1.322441125589112,-5.3830471861951725
8014,3.357593956801068e-05,0.23401771222998413,3.49842407845082,-inf,4.848484848484849,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6736660652,6.54878094792366e-05,-1.322441125589112,-5.322441125589112
8015,3.808848734205188e-05,0.23438435599885607,3.498230450788833,-inf,4.848484848484849,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303526.67364428146,8.727156091481447e-05,-1.322441125589112,-5.26183506498305
8016,4.340921075249719e-05,0.2349132775629851,3.4979875394658246,-inf,4.848484848484849,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736158385,0.00011571450158953667,-1.322441125589112,-5.201229004376991
8017,4.601992056953581e-05,0.23553922673795838,3.4976485248411238,-inf,4.848484848484849,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.67357816995,0.00015338306548073888,-1.322441125589112,-5.1406229437709285
8018,5.41580355916873e-05,0.23613546593639226,3.4973552881199157,-inf,4.848484848484849,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303526.67352837767,0.00020317535381764174,-1.322441125589112,-5.08001688316487
8019,6.711963700351093e-05,0.23689358441920536,3.4969691982344857,-inf,4.848484848484849,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.6734626015,0.00026895152404904366,-1.322441125589112,-5.019410822558807
8020,7.119760447046125e-05,0.23781002420779476,3.4964598523645947,-inf,4.848484848484849,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6733763486,0.00035520439269021153,-1.322441125589112,-4.958804761952747
8021,8.263097956477526e-05,0.23870430874259754,3.496043446790071,-inf,4.848484848484849,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.67326315225,0.0004684007726609707,-1.322441125589112,-4.898198701346686
8022,9.731086152385257e-05,0.23974100050202188,3.4955293179396816,-inf,4.848484848484849,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.67311450513,0.0006170478882268071,-1.322441125589112,-4.837592640740626
8023,0.00010886626111190435,0.24111297916758445,3.4948215846561452,-inf,4.848484848484849,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.67291996593,0.0008115870878100395,-1.322441125589112,-4.776986580134565
8024,0.00012880359030287842,0.2425462671810879,3.494113078386702,-inf,4.848484848484849,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.67266577296,0.0010657800594344735,-1.322441125589112,-4.716380519528505
8025,0.00014431479225028554,0.2441300333960127,3.493323430244946,-inf,4.848484848484849,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67233472824,0.0013968247803859413,-1.322441125589112,-4.655774458922444
8026,0.00017044862542112352,0.2460203352740972,3.4923829530816133,-inf,4.848484848484849,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.6719039843,0.0018275687471032143,-1.322441125589112,-4.595168398316384
8027,0.00019121983399785413,0.24825817753019472,3.4912538593801465,-inf,4.848484848484849,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.67134561384,0.0023859391803853214,-1.322441125589112,-4.534562337710323
8028,0.0002240948815459159,0.25074307008647573,3.4900137101078803,-inf,4.848484848484849,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67062326934,0.0031082836794666946,-1.322441125589112,-4.4739562771042625
8029,0.00024827438785370834,0.25370415236019683,3.4885555985945254,-inf,4.848484848484849,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.6696925946,0.004038958402816206,-1.322441125589112,-4.413350216498202
8030,0.00028364607729486655,0.2568910732230574,3.4869774802688203,-inf,4.848484848484849,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6684982391,0.005233313946519047,-1.322441125589112,-4.352744155892141
8031,0.00032415993168952764,0.26050023859659827,3.4852569996794647,-inf,4.848484848484849,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.66697084537,0.006760707648936659,-1.322441125589112,-4.292138095286081
8032,0.00036913887685803337,0.2648047412627699,3.483123781881416,-inf,4.848484848484849,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6650269228,0.008704630192369223,-1.322441125589112,-4.23153203468002
8033,0.00041831592715039644,0.26960202830553287,3.480842824254194,-inf,4.848484848484849,2.0,0.3333333333333333,0.6666666666666666,0,-303526.66256597394,0.01116557908244431,-1.322441125589112,-4.17092597407396
8034,0.0004759085468615487,0.27509236121042735,3.478204151521853,-inf,4.848484848484849,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6594679238,0.014263629214838147,-1.322441125589112,-4.110319913467899
8035,0.0005388699608505389,0.2813315987897509,3.475271458241078,-inf,4.848484848484849,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.6555928773,0.018138675717636943,-1.322441125589112,-4.049713852861839
8036,0.0006092464793961462,0.2883965681977114,3.471944400849054,-inf,4.848484848484849,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.6507798268,0.02295172621961683,-1.322441125589112,-3.989107792255778
8037,0.000689933933541317,0.29641299539704213,3.468260675595382,-inf,4.848484848484849,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303526.64484820195,0.028883351071272045,-1.322441125589112,-3.9285017316497175
8038,0.0007784840557496009,0.3054655339944224,3.464120652594833,-inf,4.848484848484849,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.63760046737,0.03613108565332368,-1.322441125589112,-3.867895671043657
8039,0.0008645066576803673,0.31563658220331287,3.4595974401400165,-inf,4.848484848484849,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303526.62882874586,0.044902807159814984,-1.322441125589112,-3.8072896104375964
8040,0.0009705945179378369,0.3271951602422436,3.454479264209261,-inf,4.848484848484849,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.61832244694,0.055409106076695025,-1.322441125589112,-3.746683549831536
8041,0.0010726277415050497,0.3403400669968036,3.4487343627484677,-inf,4.848484848484849,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6058850484,0.06784650462213904,-1.322441125589112,-3.6860774892254753
8042,0.0011842039820127192,0.35508584704849144,3.4424306526641355,-inf,4.848484848484849,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.59135056124,0.08238099177833647,-1.322441125589112,-3.6254714286194147
8043,0.0013008738360081168,0.3716113065860495,3.4355373343906264,-inf,4.848484848484849,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.57461187715,0.09911967586958781,-1.322441125589112,-3.564865368013354
8044,0.0014228590254306596,0.39014788849112775,3.4279431435182626,-inf,4.848484848484849,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.555652518,0.11807903501903638,-1.322441125589112,-3.504259307407292
8045,0.001544631169424127,0.4108639540691383,3.419714426163222,-inf,4.848484848484849,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.534587181,0.13914437202038243,-1.322441125589112,-3.443653246801233
8046,0.0016606764277053469,0.4341235190438721,3.410660861183962,-inf,4.848484848484849,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.51170803525,0.16202351776883006,-1.322441125589112,-3.3830471861951708
8047,0.0017760866596679263,0.4598852580969097,3.400975448438796,-inf,4.848484848484849,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.4875366359,0.18619491712888703,-1.322441125589112,-3.322441125589112
8048,0.001873746076053067,0.48845191190893356,3.3905870997893204,-inf,4.848484848484849,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.4628742086,0.21085734444204718,-1.322441125589112,-3.2618350649830496
8049,0.0019549682800782133,0.5200829256981351,3.379471788543345,-inf,4.848484848484849,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.43884519,0.23488636303227395,-1.322441125589112,-3.201229004376991
8050,0.0020101358134916114,0.5547995344774187,3.3677388985599728,-inf,4.848484848484849,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.4169176781,0.25681387493386865,-1.322441125589112,-3.1406229437709285
8051,0.0020362341287202134,0.5925712862775404,3.3555840771930248,-inf,4.848484848484849,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.39888021693,0.2748513360857032,-1.322441125589112,-3.0800168831648698
8052,0.002022447751599808,0.6331817611760352,3.343224825637439,-inf,4.848484848484849,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303526.38674267154,0.2869888814748265,-1.322441125589112,-3.0194108225588074
8053,0.0019631813121735032,0.6761973091584248,3.33101342866922,-inf,4.848484848484849,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303526.38252612343,0.29120542958844453,-1.322441125589112,-2.958804761952747
8054,0.0018570837802846568,0.720646949981519,3.3195707635825733,-inf,4.848484848484849,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.3879168401,0.28581471293000504,-1.322441125589112,-2.8981987013466863
8055,0.0016988208892000961,0.765705461243988,3.3093229227182848,-inf,4.848484848484849,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.40380769374,0.2699238592758775,-1.322441125589112,-2.837592640740626
8056,0.0014976537702680072,0.8095234388773074,3.3011946424529133,-inf,4.848484848484849,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.4298354648,0.24389608821365982,-1.322441125589112,-2.7769865801345652
8057,0.00126449068117542,0.8504963338913407,3.2958410834356093,-inf,4.848484848484849,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.4641219722,0.20960958080831915,-1.322441125589112,-2.7163805195285047
8058,0.0010158491856016635,0.8872932950560605,3.293706467651479,-inf,4.848484848484849,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.50341947295,0.1703120800666511,-1.322441125589112,-2.655774458922444
8059,0.0007655567779165851,0.9186029230204934,3.2951725289723837,-inf,4.848484848484849,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.5437054925,0.13002606050577015,-1.322441125589112,-2.5951683983163836
8060,0.0005338430892521851,0.9438904991778239,3.3001895934459933,-inf,4.848484848484849,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.58103221527,0.0926993377506733,-1.322441125589112,-2.534562337710323
8061,0.00031935041849372636,0.9636115652572185,3.3082274916293963,-inf,4.848484848484849,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.6123118274,0.0614197255927138,-1.322441125589112,-2.4739562771042625
8062,0.00013608401385523306,0.9776491528529776,3.3190701190313647,-inf,4.848484848484849,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.63579679444,0.03793475858401507,-1.322441125589112,-2.413350216498202
8063,-1.2496842883193055e-05,0.9869567455084978,3.3319904605881763,-inf,4.848484848484849,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6511937146,0.022537838434800506,-1.322441125589112,-2.3527441558921414
8064,-0.00012819701755784714,0.9921795518153385,3.3464654376013807,-inf,4.848484848484849,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.65946323576,0.014268317259848118,-1.322441125589112,-2.292138095286081
8065,-0.00021268154653842272,0.9940146042289081,3.3619766312504202,-inf,4.848484848484849,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6624113448,0.011320208199322224,-1.322441125589112,-2.2315320346800203
8066,-0.00027054900126500213,0.9931433932349576,3.378029480466529,-inf,4.848484848484849,4.0,0.3333333333333333,0.6666666666666666,0,-303526.66218219505,0.011549357965122908,-1.322441125589112,-2.1709259740739597
8067,-0.0003025012517207733,0.9903379656797233,3.3940220287194456,-inf,4.848484848484849,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6607684042,0.012963148823473603,-1.322441125589112,-2.110319913467899
8068,-0.0003111842605157328,0.9859372928761538,3.4097713146120756,-inf,4.848484848484849,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.65964470635,0.014086846669670194,-1.322441125589112,-2.0497138528618386
8069,-0.00030383115896528897,0.9805893535643074,3.4247692425129737,-inf,4.848484848484849,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.6596019146,0.014129638439044356,-1.322441125589112,-1.989107792255778
8070,-0.0002798228799767765,0.9745938151797163,3.4387938516182284,-inf,4.848484848484849,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.6607876586,0.012943894427735358,-1.322441125589112,-1.9285017316497175
8071,-0.0002497071390270146,0.9685179928235633,3.451489983310211,-inf,4.848484848484849,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.66289788357,0.01083366945385933,-1.322441125589112,-1.867895671043657
8072,-0.0002097713578733696,0.9626853026751166,3.4626061225342806,-inf,4.848484848484849,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.66542688,0.008304673014208674,-1.322441125589112,-1.8072896104375964
8073,-0.00016840379005103284,0.9571976019889353,3.472191633144341,-inf,4.848484848484849,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.667887683,0.005843869992531836,-1.322441125589112,-1.746683549831534
8074,-0.00012831684461560476,0.9524412390880215,3.480030414021587,-inf,4.848484848484849,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6699470148,0.003784538246691227,-1.322441125589112,-1.6860774892254753
8075,-9.73000750315376e-05,0.9487154035694568,3.4860426191895026,-inf,4.848484848484849,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.67146740376,0.0022641492541879416,-1.322441125589112,-1.625471428619413
8076,-6.908756385108422e-05,0.9457371223929529,3.4905741657698894,-inf,4.848484848484849,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.67247094953,0.0012606034870259464,-1.322441125589112,-1.5648653680133542
8077,-4.8219841179347105e-05,0.9435285934788269,3.49383803028084,-inf,4.848484848484849,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.67306962085,0.0006619321648031473,-1.322441125589112,-1.5042593074072919
8078,-3.095889610461383e-05,0.9419638705881401,3.4960252781426435,-inf,4.848484848484849,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.6733961826,0.0003353704232722521,-1.322441125589112,-1.443653246801233
8079,-2.3171980339009145e-05,0.9410497971328717,3.4973630541660823,-inf,4.848484848484849,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.67356179503,0.00016975798644125462,-1.322441125589112,-1.3830471861951708
8080,-1.3136761727467837e-05,0.9403063383361053,3.4983111828855384,-inf,4.848484848484849,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.6736411728,9.038019925355911e-05,-1.322441125589112,-1.322441125589112
8081,-1.1530785894858725e-05,0.9400849965213784,3.498673924959244,-inf,4.848484848484849,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.67367899517,5.255785072222352e-05,-1.322441125589112,-1.2618350649830496
8082,-8.703542301368909e-06,0.9398889305351328,3.4989305373351627,-inf,4.848484848484849,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736964808,3.5072211176157e-05,-1.322441125589112,-1.2012290043769909
8083,-7.463973245457774e-06,0.939802309390395,3.499047245651506,-inf,4.848484848484849,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6737046855,2.6867492124438286e-05,-1.322441125589112,-1.1406229437709285
8084,-7.457209589323686e-06,0.9397345873968801,3.499125152966134,-inf,4.848484848484849,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.6737085059,2.3047090508043766e-05,-1.322441125589112,-1.0800168831648698
8085,-1.0090470365711387e-05,0.9397634700213867,3.4991342818579674,-inf,4.848484848484849,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.6737101898,2.1363201085478067e-05,-1.322441125589112,-1.0194108225588074
8086,-4.287575558035883e-06,0.9396926374011337,3.4991644501619272,-inf,4.848484848484849,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.67371097626,2.057675737887621e-05,-1.322441125589112,-0.9588047619527487
8087,-8.085783101563496e-06,0.9397217802925081,3.499174757168088,-inf,4.848484848484849,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.6737112787,2.0274310372769833e-05,-1.322441125589112,-0.8981987013466863
8088,-7.692059247209146e-06,0.9397342124204989,3.4991479342746823,-inf,4.848484848484849,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.6737114587,2.009433228522539e-05,-1.322441125589112,-0.8375926407406258
8089,-4.279246627058837e-06,0.9396456093042752,3.499225847962618,-inf,4.848484848484849,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.673711347,2.0206032786518335e-05,-1.322441125589112,-0.7769865801345652
8090,-7.164231303043396e-06,0.9397313352596524,3.4991444922715416,-inf,4.848484848484849,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.673711515,2.003804547712207e-05,-1.322441125589112,-0.7163805195285047
8091,-6.636572549866165e-06,0.9397074624254914,3.4991595235338773,-inf,4.848484848484849,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.6737115132,2.0039791706949472e-05,-1.322441125589112,-0.6557744589224441
8092,-6.171315581176403e-06,0.9396952850997276,3.4991682265249606,-inf,4.848484848484849,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.6737115045,2.0048522856086493e-05,-1.322441125589112,-0.5951683983163836
8093,-7.064431400320119e-06,0.9397582839338051,3.499126161867388,-inf,4.848484848484849,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.6737114937,2.0059291273355484e-05,-1.322441125589112,-0.534562337710323
8094,-7.188870876344311e-06,0.9397253748013602,3.4991502345010734,-inf,4.848484848484849,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67371152306,2.0029954612255096e-05,-1.322441125589112,-0.47395627710426247
