,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.00021267136343054529,0.01705070008229702,3.4917394477494836,-inf,0.06060606060606061,1.878787878787879,0.3470770433437246,0.6529229566562755,0.0,-303526.2194335543,0.002707658859435469,-6.110319913467899,-4.292138095286081
132,0.00023940704281685184,0.019475140786578356,3.4905703256879033,-inf,0.06060606060606061,1.9393939393939394,0.34872348969405176,0.6512765103059482,0.0,-303526.2186838587,0.0034573544398881495,-6.110319913467899,-4.23153203468002
133,0.0002705115138360173,0.022057264612973963,3.489303659325571,-inf,0.06060606060606061,2.0,0.3479623207732304,0.6520376792267697,0.0,-303526.21774954273,0.004391670401673764,-6.110319913467899,-4.17092597407396
134,0.00030396738878108056,0.0233673564508393,3.487676977040325,-inf,0.06060606060606061,2.0606060606060606,0.3000830838249689,0.6999169161750312,0.0,-303526.21667964454,0.005461568594910204,-6.110319913467899,-4.110319913467899
135,0.0003419978018929622,0.02842169398216501,3.486286586824471,-inf,0.06060606060606061,2.121212121212121,0.3487142596602704,0.6512857403397296,0.0,-303526.21513441467,0.007006798463407904,-6.110319913467899,-4.049713852861839
136,0.0003829970845171034,0.03172707533749617,3.4844209597120037,-inf,0.06060606060606061,2.1818181818181817,0.3336049929581828,0.6663950070418171,0.0,-303526.21338801656,0.008753196569159627,-6.110319913467899,-3.989107792255778
137,0.00042735066411497336,0.03627738125711389,3.482440048779667,-inf,0.06060606060606061,2.2424242424242427,0.3413614931061976,0.6586385068938024,0.0,-303526.21120399825,0.010937214887235314,-6.110319913467899,-3.9285017316497175
138,0.0004758319071390324,0.04133637159736973,3.48029899884063,-inf,0.06060606060606061,2.303030303030303,0.349748722705968,0.6502512772940321,0.0,-303526.20857251674,0.013568696391303092,-6.110319913467899,-3.867895671043657
139,0.0005276110572053021,0.04663210995871063,3.4778677239134503,-inf,0.06060606060606061,2.3636363636363638,0.34783970607422277,0.6521602939257773,0.0,-303526.2054470687,0.01669414440402761,-6.110319913467899,-3.8072896104375964
140,0.0005812994432126015,0.0528233135906822,3.4752481295851267,-inf,0.06060606060606061,2.4242424242424243,0.35452619023427584,0.6454738097657242,0.0,-303526.20174750284,0.020393710292410105,-6.110319913467899,-3.746683549831536
141,0.0006365135324853916,0.05980733916887957,3.4724008889255997,-inf,0.06060606060606061,2.484848484848485,0.3656796781376617,0.6343203218623382,0.0,-303526.1974423974,0.024698815715964884,-6.110319913467899,-3.6860774892254753
142,0.0006945426880927676,0.06706557704853575,3.4693191072331113,-inf,0.06060606060606061,2.5454545454545454,0.3648239004189329,0.6351760995810671,0.0,-303526.19248222985,0.029658983286935836,-6.110319913467899,-3.6254714286194147
143,0.0007411121571434053,0.077283754166525,3.4668329625454235,-inf,0.06060606060606061,2.606060606060606,0.4595007651271979,0.540499234872802,0.0,-303526.18712791125,0.03501330188009888,-6.110319913467899,-3.564865368013354
144,0.0007902931293897246,0.08667295393209917,3.463816758117225,-inf,0.06060606060606061,2.666666666666667,0.5000000000000001,0.49999999999999983,0.0,-303526.18115517625,0.040986036881804466,-6.110319913467899,-3.504259307407292
145,0.0008409799177476878,0.09605209912150711,3.460121197455435,-inf,0.06060606060606061,2.7272727272727275,0.5,0.49999999999999994,0.0,-303526.17448651366,0.04765469947597012,-6.110319913467899,-3.443653246801233
146,0.0008877841703901464,0.10620397058734801,3.4562699669487786,-inf,0.06060606060606061,2.787878787878788,0.5,0.5000000000000001,0.0,-303526.16727026657,0.05487094656564295,-6.110319913467899,-3.3830471861951708
147,0.0009309745043970142,0.11699447077631396,3.4523705435009404,-inf,0.06060606060606061,2.8484848484848486,0.4999999999999999,0.5000000000000001,0.0,-303526.15959187865,0.06254933448508382,-6.110319913467899,-3.322441125589112
148,0.0009651563689464834,0.12855672829950696,3.448396009632939,-inf,0.06060606060606061,2.909090909090909,0.5,0.49999999999999994,0.0,-303526.1515572234,0.07058398972731084,-6.110319913467899,-3.2618350649830496
149,0.0009910283811934606,0.1406873099694611,3.444491423938503,-inf,0.06060606060606061,2.9696969696969697,0.4999999999982397,0.5000000000017604,0.0,-303526.14328261185,0.07885860127862543,-6.110319913467899,-3.201229004376991
150,0.001006560818761817,0.15333351317812946,3.440704194564051,-inf,0.06060606060606061,3.0303030303030303,0.5,0.5,0.0,-303526.1348784502,0.08726276294328272,-6.110319913467899,-3.1406229437709285
151,0.0010114385090400498,0.166241625918287,3.4372315839399805,-inf,0.06060606060606061,3.090909090909091,0.5,0.49999999999999994,0.0,-303526.1264301187,0.0957110944436863,-6.110319913467899,-3.0800168831648698
152,0.0010043998902915935,0.17927485143716343,3.434157374936854,-inf,0.06060606060606061,3.1515151515151514,0.5,0.49999999999999994,0.0,-303526.1179788295,0.10416238364996389,-6.110319913467899,-3.0194108225588074
153,0.0009839301030677271,0.19222126522365587,3.4316162056355255,-inf,0.06060606060606061,3.2121212121212124,0.5,0.49999999999999994,0.0,-303526.1095068464,0.1126343667274341,-6.110319913467899,-2.958804761952747
154,0.0009583522411391765,0.20466473478377106,3.4298267290388016,-inf,0.06060606060606061,3.272727272727273,0.5,0.49999999999999994,0.0,-303526.1009329473,0.12120826583122835,-6.110319913467899,-2.8981987013466863
155,0.0009240424931920926,0.21641361128494885,3.428875218422666,-inf,0.06060606060606061,3.3333333333333335,0.5,0.49999999999999994,0.0,-303526.09212151554,0.13001969759352505,-6.110319913467899,-2.837592640740626
156,0.0008809160489114877,0.2272505910439025,3.4288709990139967,-inf,0.06060606060606061,3.393939393939394,0.49999999985821864,0.5000000001417814,0.0,-303526.08290833875,0.13923287438228726,-6.110319913467899,-2.7769865801345652
157,0.0008350162664395028,0.23703208270958193,3.4297694000570336,-inf,0.06060606060606061,3.4545454545454546,0.5,0.49999999999999994,0.0,-303526.0731381099,0.14900310325901955,-6.110319913467899,-2.7163805195285047
158,0.0007884336737272245,0.2453662293565056,3.4317853559495597,-inf,0.06060606060606061,3.515151515151515,0.5,0.5,0.0,-303526.06270803075,0.1594331823871471,-6.110319913467899,-2.655774458922444
159,0.000744926217649948,0.25224502553084066,3.434816836726273,-inf,0.06060606060606061,3.5757575757575757,0.5,0.5,0.0,-303526.0516061176,0.17053509555989876,-6.110319913467899,-2.5951683983163836
160,0.0007034450050166391,0.25778632457328193,3.4386744201175743,-inf,0.06060606060606061,3.6363636363636367,0.5,0.5,0.0,-303526.0399356118,0.18220560130430385,-6.110319913467899,-2.534562337710323
161,0.0006678301851158234,0.26188569506242615,3.4433383201301866,-inf,0.06060606060606061,3.6969696969696972,0.49999999999999994,0.5,0.0,-303526.0279165203,0.19422469282289967,-6.110319913467899,-2.4739562771042625
162,0.0006381897455364425,0.2646594498229196,3.4486268237842905,-inf,0.06060606060606061,3.757575757575758,0.49999999999999983,0.5000000000000001,0.0,-303526.0158652098,0.20627600332954898,-6.110319913467899,-2.413350216498202
163,0.0006180834795742522,0.2661687598594034,3.4544411243089743,-inf,0.06060606060606061,3.8181818181818183,0.49999999999999994,0.5,0.0,-303526.00415343605,0.21798777708318084,-6.110319913467899,-2.3527441558921414
164,0.0006053127458010043,0.2666157424468184,3.460553294925935,-inf,0.06060606060606061,3.878787878787879,0.49999999999999983,0.5000000000000001,0.0,-303525.9931555203,0.22898569284006953,-6.110319913467899,-2.292138095286081
165,0.0005974100009529335,0.2663031618452438,3.4667090892683703,-inf,0.06060606060606061,3.9393939393939394,0.5,0.4999999999999999,0.0,-303525.9831957794,0.2389454337535426,-6.110319913467899,-2.2315320346800203
166,0.0005973219232207384,0.2652613056948828,3.472817390533804,-inf,0.06060606060606061,4.0,0.5000000000000001,0.4999999999999999,0.0,-303525.97450532677,0.2476358863641508,-6.110319913467899,-2.1709259740739597
167,0.0006015545921736094,0.26377980222993685,3.478666857859342,-inf,0.06060606060606061,4.0606060606060606,0.49999999999999967,0.5000000000000003,0.0,-303525.967199316,0.2549418971175328,-6.110319913467899,-2.110319913467899
168,0.0006106458747656344,0.2620030942807055,3.4841138512790266,-inf,0.06060606060606061,4.121212121212121,0.49999999999999994,0.5,0.0,-303525.9612760418,0.2608651713235304,-6.110319913467899,-2.0497138528618386
169,0.0006226157987910754,0.25999474765944075,3.489157591021469,-inf,0.06060606060606061,4.181818181818182,0.5000000000000001,0.49999999999999983,0.0,-303525.9566369881,0.26550422504078597,-6.110319913467899,-1.989107792255778
170,0.0006363462216402067,0.25804734498443527,3.493558467760598,-inf,0.06060606060606061,4.242424242424242,0.49999999999999967,0.5000000000000003,0.0,-303525.9531183532,0.2690228599240072,-6.110319913467899,-1.9285017316497175
171,0.0006504003883870501,0.25619503081766287,3.4973458573051164,-inf,0.06060606060606061,4.303030303030303,0.5000000000000001,0.4999999999999999,0.0,-303525.9505266951,0.27161451801657677,-6.110319913467899,-1.867895671043657
172,0.0006647842814591726,0.25453372058217966,3.500494545332747,-inf,0.06060606060606061,4.363636363636363,0.49999999999999994,0.5,0.0,-303525.9486682703,0.2734729428193532,-6.110319913467899,-1.8072896104375964
173,0.000676200732832798,0.25310360560368783,3.503035943610224,-inf,0.06060606060606061,4.424242424242425,0.49999999999999994,0.5000000000000001,0.0,-303525.94736877404,0.2747724390937947,-6.110319913467899,-1.746683549831534
174,0.0006851611335064528,0.25195234155795965,3.5049875176369407,-inf,0.06060606060606061,4.484848484848485,0.4999999999999998,0.5000000000000002,0.0,-303525.9464825886,0.2756586245377548,-6.110319913467899,-1.6860774892254753
175,0.0006957024005746776,0.2510454901254341,3.5064617683563717,-inf,0.06060606060606061,4.545454545454546,0.5000000000000001,0.49999999999999994,0.0,-303525.9458942043,0.27624700882006437,-6.110319913467899,-1.625471428619413
176,0.0007026429492903193,0.2503791985685927,3.5074802079290666,-inf,0.06060606060606061,4.606060606060606,0.5000000000000203,0.49999999999997957,0.0,-303525.94551510026,0.276626112870872,-6.110319913467899,-1.5648653680133542
177,0.0007061306067212178,0.2499150617694972,3.5082087706789737,-inf,0.06060606060606061,4.666666666666667,0.49999999999999994,0.5,0.0,-303525.9452791548,0.2768620583228767,-6.110319913467899,-1.5042593074072919
178,0.0007094257756182384,0.24959392231423996,3.5086858430367673,-inf,0.06060606060606061,4.7272727272727275,0.5000000000000002,0.4999999999999999,0.0,-303525.94513790513,0.27700330800144,-6.110319913467899,-1.443653246801233
179,0.0007091200886989708,0.24947270289645188,3.5089304211975536,-inf,0.06060606060606061,4.787878787878788,0.5000000000000001,0.49999999999999994,0.0,-303525.9450568247,0.2770843884209171,-6.110319913467899,-1.3830471861951708
180,0.0007121727102252807,0.24927792078602706,3.5091422301885906,-inf,0.06060606060606061,4.848484848484849,0.49999999999999994,0.5,0.0,-303525.94501282775,0.27712838537991047,-6.110319913467899,-1.322441125589112
181,0.0007137439264733563,0.2491858815698992,3.5092613797075045,-inf,0.06060606060606061,4.909090909090909,0.49999999999999994,0.5,0.0,-303525.9449899391,0.2771512740291655,-6.110319913467899,-1.2618350649830496
182,0.000714390784943228,0.24914487885723685,3.509307989772322,-inf,0.06060606060606061,4.96969696969697,0.5,0.5,0.0,-303525.94497869984,0.2771625132882036,-6.110319913467899,-1.2012290043769909
183,0.0007148645666463533,0.24911493693929612,3.5093454018743957,-inf,0.06060606060606061,5.03030303030303,0.5,0.49999999999999994,0.0,-303525.9449734991,0.2771677140262909,-6.110319913467899,-1.1406229437709285
184,0.000714590329337169,0.2491048263487158,3.509376419993088,-inf,0.06060606060606061,5.090909090909091,0.5000000000000001,0.5,0.0,-303525.94497120916,0.2771700039738789,-6.110319913467899,-1.0800168831648698
185,0.0007149774916840398,0.24913318129740802,3.509335537101759,-inf,0.06060606060606061,5.151515151515151,0.4999999999999999,0.5000000000000001,0.0,-303525.9449702907,0.2771709224325605,-6.110319913467899,-1.0194108225588074
186,0.0007151319009158865,0.24907651602067962,3.5093917179180596,-inf,0.06060606060606061,5.212121212121212,0.49999999999999967,0.5000000000000003,0.0,-303525.944969931,0.2771712821559049,-6.110319913467899,-0.9588047619527487
187,0.0007150807891478362,0.24908447362463731,3.5093865347465547,-inf,0.06060606060606061,5.2727272727272725,0.4999999999999998,0.5000000000000002,0.0,-303525.9449698139,0.277171399211511,-6.110319913467899,-0.8981987013466863
188,0.0007142795708542863,0.24912204819057288,3.509359289457924,-inf,0.06060606060606061,5.333333333333334,0.4999999999719781,0.5000000000280219,0.0,-303525.9449697809,0.27717143221525475,-6.110319913467899,-0.8375926407406258
189,0.0007148109889784318,0.24910399919890433,3.509368931277255,-inf,0.06060606060606061,5.3939393939393945,0.4999999999999999,0.5000000000000002,0.0,-303525.944969773,0.27717144013149664,-6.110319913467899,-0.7769865801345652
190,0.00071482223146756,0.249109890473354,3.50936367570601,-inf,0.06060606060606061,5.454545454545455,0.5,0.4999999999999999,0.0,-303525.94496977,0.277171443158295,-6.110319913467899,-0.7163805195285047
191,0.0007148912251139758,0.24909641937284424,3.509373399605245,-inf,0.06060606060606061,5.515151515151516,0.4999999999999997,0.5000000000000003,0.0,-303525.9449697655,0.2771714476402849,-6.110319913467899,-0.6557744589224441
192,0.0007151317581703789,0.24909157351398134,3.509360969666295,-inf,0.06060606060606061,5.575757575757576,0.5000000000000002,0.4999999999999998,0.0,-303525.9449697187,0.27717149443924427,-6.110319913467899,-0.5951683983163836
193,0.0007153250799423255,0.24915098034185218,3.5093363980569134,-inf,0.06060606060606061,5.636363636363637,0.5,0.4999999999999999,0.0,-303525.9449697191,0.27717149403179064,-6.110319913467899,-0.534562337710323
194,0.0007145904773766216,0.24910959355630372,3.509366181108239,-inf,0.06060606060606061,5.696969696969697,0.5000000000000002,0.4999999999999998,0.0,-303525.9449697683,0.27717144484631717,-6.110319913467899,-0.47395627710426247
195,0.0007146482318017302,0.24910269771981577,3.5093738146726987,-inf,0.06060606060606061,5.757575757575758,0.5000000000000001,0.49999999999999983,0.0,-303525.9449697649,0.2771714482223615,-6.110319913467899,-0.4133502164982019
196,0.0007122584183744687,0.24924446437008613,3.509250080374562,-inf,0.06060606060606061,5.818181818181818,0.49999999999999983,0.5000000000000002,0.0,-303525.94496941223,0.277171800902579,-6.110319913467899,-0.35274415589214136
197,0.0007153161150757561,0.2490934730605799,3.509382494309957,-inf,0.06060606060606061,5.878787878787879,0.5000000000000002,0.4999999999999997,0.0,-303525.9449697561,0.2771714570117183,-6.110319913467899,-0.2921380952860808
198,0.0007147244996942798,0.2491069661993022,3.509372296975689,-inf,0.06060606060606061,5.9393939393939394,0.5,0.49999999999999994,0.0,-303525.9449697627,0.2771714504342526,-6.110319913467899,-0.23153203468002026
199,0.0007135014408440226,0.2491074510183766,3.5093723832266606,-inf,0.06060606060606061,6.0,0.5000000000000001,0.49999999999999983,0.0,-303525.94496975746,0.2771714556729421,-6.110319913467899,-0.1709259740739597
200,9.047676694948238e-06,0.0016363443105551852,3.4997609609373272,-inf,0.12121212121212122,0.0,0.36094526247153985,0.6390547375284602,0.0,-303526.22213802906,3.184075467288494e-06,-6.049713852861839,-6.17092597407396
201,9.937108093445873e-06,0.001811499883761498,3.4997919414895526,-inf,0.12121212121212122,0.06060606060606061,0.36529136128168,0.6347086387183201,0.0,-303526.222135154,6.05912646278739e-06,-6.049713852861839,-6.110319913467899
202,1.4739751023796188e-05,0.0016123241198745155,3.4998737392139643,-inf,0.12121212121212122,0.12121212121212122,0.3630907846094237,0.6369092153905763,0.0,-303526.2221352705,5.9426529332995415e-06,-6.049713852861839,-6.049713852861839
203,1.1245834774772475e-05,0.0017818565503981655,3.4997333294762627,-inf,0.12121212121212122,0.18181818181818182,0.3624392748778513,0.6375607251221488,0.0,-303526.2221352254,5.987705662846565e-06,-6.049713852861839,-5.989107792255778
204,1.1877124620807732e-05,0.0019582100515377738,3.4996975370500145,-inf,0.12121212121212122,0.24242424242424243,0.36505004445665273,0.6349499555433473,0.0,-303526.22213272395,8.489179890602827e-06,-6.049713852861839,-5.9285017316497175
205,1.2305109227829994e-05,0.0018997910297415953,3.499663802979844,-inf,0.12121212121212122,0.30303030303030304,0.3622705657313705,0.6377294342686294,0.0,-303526.22213309107,8.122064173221588e-06,-6.049713852861839,-5.867895671043657
206,1.3721084503708098e-05,0.0018751422410691909,3.499647620792284,-inf,0.12121212121212122,0.36363636363636365,0.360933723390538,0.6390662766094619,0.0,-303526.2221323399,8.873234037309885e-06,-6.049713852861839,-5.807289610437596
207,1.5377534136744426e-05,0.0021010033797611537,3.499647347940528,-inf,0.12121212121212122,0.42424242424242425,0.3652404482771991,0.634759551722801,0.0,-303526.2221279152,1.3297947589308023e-05,-6.049713852861839,-5.746683549831536
208,1.591906134575696e-05,0.002104881595713889,3.49955847595242,-inf,0.12121212121212122,0.48484848484848486,0.3620875127184892,0.6379124872815107,0.0,-303526.22212759615,1.3616983778774738e-05,-6.049713852861839,-5.686077489225475
209,1.6626482315086663e-05,0.002111114449100124,3.4995327807974346,-inf,0.12121212121212122,0.5454545454545454,0.36061849974379073,0.6393815002562092,0.0,-303526.2221256258,1.558731310069561e-05,-6.049713852861839,-5.625471428619415
