,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,6.50153796509852e-05,0.6291156729842999,3.3483696523611544,0,0.10101010101010101,3.131313131313131,0.9999999999999947,0.9999999999999947,0.9999999999999947,-153975.64223703757,3.299462180410046,-6.069915873063859,-3.039612842760828
132,0.00010088429048665217,0.6425209148420347,3.346312223306689,0,0.10101010101010101,3.2323232323232323,0.9999999999999949,0.9999999999999949,0.9999999999999949,-153975.89881603137,3.0428831866011024,-6.069915873063859,-2.938602741750728
133,0.0001370210167958054,0.6546728126892515,3.3415530708986747,0,0.10101010101010101,3.3333333333333335,1.0,1.0,1.0,-153975.81168478858,3.1300144293927588,-6.069915873063859,-2.837592640740626
134,0.00016839773411666346,0.665579881235184,3.334691404067881,0,0.10101010101010101,3.4343434343434343,1.0,1.0,1.0,-153975.44303122812,3.498667989857495,-6.069915873063859,-2.7365825397305255
135,0.00019098460102419236,0.6752979132052054,3.326308832643296,0,0.10101010101010101,3.5353535353535355,1.0,1.0,1.0,-153974.9003020751,4.041397142864298,-6.069915873063859,-2.6355724387204233
136,0.0002023312024055993,0.6838973652742343,3.316924104932644,0,0.10101010101010101,3.6363636363636362,0.9999999999999946,0.9999999999999946,0.9999999999999946,-153974.30167364297,4.640025575004984,-6.069915873063859,-2.534562337710323
137,0.000201907868070833,0.6914569012546488,3.3069683093739113,0,0.10101010101010101,3.7373737373737375,0.9999999999999255,0.9999999999999255,0.9999999999999255,-153973.75487693914,5.186822278832551,-6.069915873063859,-2.4335522367002227
138,0.00019135294024344551,0.698049119301298,3.296787363484482,0,0.10101010101010101,3.8383838383838382,1.0,1.0,1.0,-153973.34691568936,5.59478352862061,-6.069915873063859,-2.3325421356901224
139,0.0001725757267814099,0.7037489823993636,3.286648506068724,0,0.10101010101010101,3.9393939393939394,0.9999999999997621,0.9999999999997621,0.9999999999997621,-153973.13798153526,5.803717682720162,-6.069915873063859,-2.2315320346800203
140,0.00014785552697706508,0.7086153765598309,3.2767635344397976,0,0.10101010101010101,4.040404040404041,1.0,1.0,1.0,-153973.1561432615,5.785555956477765,-6.069915873063859,-2.130521933669918
141,0.00012000465952918754,0.7127210500135277,3.267295979585458,0,0.10101010101010101,4.141414141414141,0.9999999999999897,0.9999999999999897,0.9999999999999897,-153973.395071347,5.546627870964585,-6.069915873063859,-2.029511832659818
142,9.200200689010018e-05,0.7161280042138451,3.2583614876796525,0,0.10101010101010101,4.242424242424242,0.9999999999999066,0.9999999999999066,0.9999999999999066,-153973.81859145287,5.123107765102759,-6.069915873063859,-1.9285017316497175
143,6.580360544091852e-05,0.7189021394345356,3.2500528748865998,0,0.10101010101010101,4.343434343434343,1.0,1.0,1.0,-153974.3718798158,4.569819402182475,-6.069915873063859,-1.8274916306396172
144,4.2049533608448663e-05,0.7211185943948092,3.242438497214795,0,0.10101010101010101,4.444444444444445,0.9999999999998427,0.9999999999998427,0.9999999999998427,-153974.99471156663,3.946987651346717,-6.069915873063859,-1.726481529629515
145,2.4578857432657353e-05,0.7228464659438751,3.2355663249793394,0,0.10101010101010101,4.545454545454545,1.0,1.0,1.0,-153975.63203594484,3.3096632731321733,-6.069915873063859,-1.6254714286194147
146,9.533017666677442e-06,0.7241683980811006,3.2294653147453314,0,0.10101010101010101,4.646464646464646,0.9999999999999954,0.9999999999999954,0.9999999999999954,-153976.24014154007,2.7015576779085677,-6.069915873063859,-1.5244613276093126
147,-8.289091637406164e-07,0.7251515681328047,3.2241390130898675,0,0.10101010101010101,4.747474747474747,0.9999999999999185,0.9999999999999185,0.9999999999999185,-153976.78906317844,2.1526360395364463,-6.069915873063859,-1.4234512265992123
148,-7.6823554106529e-06,0.7258646064937381,3.2195689761228583,0,0.10101010101010101,4.848484848484849,0.9999999999999984,0.9999999999999984,0.9999999999999984,-153977.26234571225,1.679353505722247,-6.069915873063859,-1.322441125589112
149,-1.1665489133530098e-05,0.7263696230060362,3.2157167222536773,0,0.10101010101010101,4.94949494949495,0.9999999999999988,0.9999999999999988,0.9999999999999988,-153977.65503518612,1.2866640318534337,-6.069915873063859,-1.2214310245790099
150,-1.3425779424151381e-05,0.7267101414136681,3.2125123273140703,0,0.10101010101010101,5.05050505050505,1.0,1.0,1.0,-153977.9706583388,0.9710408791725058,-6.069915873063859,-1.1204209235689095
151,-1.451392660040197e-05,0.7269438458517973,3.209908423047477,0,0.10101010101010101,5.151515151515151,1.0,1.0,1.0,-153978.2179424514,0.7237567665870301,-6.069915873063859,-1.0194108225588074
152,-1.4041438556297492e-05,0.727089445016831,3.2078064314431947,0,0.10101010101010101,5.252525252525253,1.0,1.0,1.0,-153978.4079011519,0.5337980660842732,-6.069915873063859,-0.9184007215487071
153,-1.3098972154198753e-05,0.7271775574193258,3.2061364077129695,0,0.10101010101010101,5.353535353535354,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.5516825882,0.39001662976806983,-6.069915873063859,-0.8173906205386068
154,-1.1476397897190577e-05,0.7272223632664524,3.2048194037064652,0,0.10101010101010101,5.454545454545454,1.0,1.0,1.0,-153978.6592876181,0.2824115998810157,-6.069915873063859,-0.7163805195285065
155,-1.0256103228826435e-05,0.7272485093747909,3.2038004236152613,0,0.10101010101010101,5.555555555555555,1.0,1.0,1.0,-153978.7390468576,0.20265236037084833,-6.069915873063859,-0.6153704185184043
156,-8.69995356325609e-06,0.7272521533430317,3.203002450326921,0,0.10101010101010101,5.656565656565657,1.0,1.0,1.0,-153978.79760737825,0.14409183972747996,-6.069915873063859,-0.5143603175083022
157,-7.424485843997558e-06,0.7272517729737048,3.202390440512625,0,0.10101010101010101,5.757575757575758,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.84016545085,0.10153376712696627,-6.069915873063859,-0.4133502164982019
158,-6.1601637980348885e-06,0.727240108597406,3.201929475740761,0,0.10101010101010101,5.858585858585858,1.0,1.0,1.0,-153978.87075571294,0.07094350503757596,-6.069915873063859,-0.3123401154881016
159,-5.509538974788658e-06,0.7272330496013257,3.201581757992231,0,0.10101010101010101,5.959595959595959,1.0,1.0,1.0,-153978.8924968826,0.04920233538723551,-6.069915873063859,-0.21133001447800126
160,-4.272731009660638e-06,0.7272203371476781,3.20131827954119,0,0.10101010101010101,6.0606060606060606,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.90778197456,0.0339172434178181,-6.069915873063859,-0.11031991346789916
161,-4.120454660618801e-06,0.727210852213915,3.2011276660698136,0,0.10101010101010101,6.161616161616162,1.0,1.0,1.0,-153978.91842085865,0.023278359323740005,-6.069915873063859,-0.009309812457797051
162,-2.5429935818921637e-06,0.727198813461194,3.2009745765613986,0,0.10101010101010101,6.262626262626262,1.0,1.0,1.0,-153978.92576171746,0.01593750051688403,-6.069915873063859,0.09170028855230328
163,-2.304697222264739e-06,0.7271924858147442,3.2008651308699068,0,0.10101010101010101,6.363636363636363,1.0,1.0,1.0,-153978.93078828653,0.010910931450780481,-6.069915873063859,0.1927103895624036
164,-2.011804807408902e-06,0.7271866679799247,3.2007891369199206,0,0.10101010101010101,6.4646464646464645,1.0,1.0,1.0,-153978.93420910026,0.007490117714041844,-6.069915873063859,0.29372049057250393
165,-1.6358107514795805e-06,0.7271827112956033,3.2007224452974294,0,0.10101010101010101,6.565656565656566,1.0,1.0,1.0,-153978.93652551787,0.005173700104933232,-6.069915873063859,0.39473059158260604
166,-1.0239182546808665e-06,0.7271766663858833,3.200688797752153,0,0.10101010101010101,6.666666666666667,1.0,1.0,1.0,-153978.93808918662,0.0036100313591305166,-6.069915873063859,0.49574069259270814
167,-1.3929600945964907e-06,0.7271838911685773,3.2006611594315117,0,0.10101010101010101,6.767676767676767,0.999915276497604,0.999915276497604,0.999915276497604,-153978.93914113133,0.0025580866495147347,-6.069915873063859,0.5967507936028085
168,-1.7482384581220124e-06,0.7271752682255725,3.2006315914517867,0,0.10101010101010101,6.8686868686868685,0.9999999999999992,0.9999999999999992,0.9999999999999992,-153978.93984731496,0.001851903012720868,-6.069915873063859,0.6977608946129088
169,-8.753238486241182e-07,0.7271680176244092,3.2006219220025476,0,0.10101010101010101,6.96969696969697,0.9999999999999998,0.9999999999999998,0.9999999999999998,-153978.9403207804,0.001378437562379986,-6.069915873063859,0.7987709956230091
170,-5.567852250656844e-07,0.7271647270567837,3.2006099327182476,0,0.10101010101010101,7.070707070707071,1.0,1.0,1.0,-153978.94063665133,0.0010625666473060846,-6.069915873063859,0.899781096633113
171,-9.463913647901343e-07,0.7271738298387299,3.2006025768736137,0,0.10101010101010101,7.171717171717171,1.0,1.0,1.0,-153978.9408468087,0.0008524092845618725,-6.069915873063859,1.0007911976432098
172,-1.176495166035723e-06,0.7271671496456936,3.200594692033177,0,0.10101010101010101,7.2727272727272725,1.0,1.0,1.0,-153978.94098646974,0.0007127482385840267,-6.069915873063859,1.1018012986533137
173,-6.296852685348493e-06,0.7094973016149104,3.200774864280493,0,0.10101010101010101,7.373737373737374,0.7317967668507105,0.7317967668507105,0.7317967668507105,-153978.94058383003,0.0011153879459016025,-6.069915873063859,1.202811399663414
174,-1.5593942834069938e-06,0.6755131182766235,3.200929385592148,0,0.10101010101010101,7.474747474747475,0.23333012380184065,0.23333012380184065,0.23333012380184065,-153978.93992897877,0.0017702392069622874,-6.069915873063859,1.3038215006735143
175,-1.7024831513322402e-06,0.691689112739168,3.200873319970696,0,0.10101010101010101,7.575757575757575,0.370567161585121,0.370567161585121,0.370567161585121,-153978.94038608868,0.001313129294430837,-6.069915873063859,1.4048316016836147
176,-2.099304753707604e-06,0.6757552092150212,3.20092654209926,0,0.10101010101010101,7.6767676767676765,0.23522779913136382,0.23522779913136382,0.23522779913136382,-153978.94032616395,0.0013730540231335908,-6.069915873063859,1.505841702693715
177,-1.5050993955562692e-06,0.6752109785050114,3.200920824916648,0,0.10101010101010101,7.777777777777778,0.2286050564892256,0.2286050564892256,0.2286050564892256,-153978.94041731444,0.0012819035327993333,-6.069915873063859,1.6068518037038189
178,-1.8620106954410264e-06,0.6757854264474459,3.2009215422715616,0,0.10101010101010101,7.878787878787879,0.23764354318913863,0.23764354318913863,0.23764354318913863,-153978.9404894477,0.001209770271088928,-6.069915873063859,1.7078619047139192
179,-1.657404530232985e-06,0.6764107631668959,3.200924778638974,0,0.10101010101010101,7.979797979797979,0.24645146608326304,0.24645146608326304,0.24645146608326304,-153978.94053687342,0.0011623445607256144,-6.069915873063859,1.8088720057240195
180,-1.734707125198899e-06,0.6757483036410438,3.200919039938765,0,0.10101010101010101,8.080808080808081,0.2370668004603974,0.2370668004603974,0.2370668004603974,-153978.9405521551,0.001147062866948545,-6.069915873063859,1.9098821067341234
181,-1.520110407053023e-06,0.6757533786269871,3.2009165430546167,0,0.10101010101010101,8.181818181818182,0.236780692438124,0.236780692438124,0.236780692438124,-153978.9405673359,0.001131882076151669,-6.069915873063859,2.01089220774422
182,-2.146750838960031e-06,0.676144546939656,3.200922603103251,0,0.10101010101010101,8.282828282828282,0.2395300550907306,0.2395300550907306,0.2395300550907306,-153978.94057915008,0.0011200679000467062,-6.069915873063859,2.111902308754324
183,-1.4612026247066862e-06,0.6753515586793001,3.200915756928099,0,0.10101010101010101,8.383838383838384,0.23083247839200677,0.23083247839200677,0.23083247839200677,-153978.94057758845,0.0011216295242775232,-6.069915873063859,2.2129124097644244
184,-1.7953300987789045e-06,0.6756658280522887,3.2009196495711816,0,0.10101010101010101,8.484848484848484,0.23576908707033087,0.23576908707033087,0.23576908707033087,-153978.9405858588,0.0011133591760881245,-6.069915873063859,2.3139225107745247
185,-1.4358076920863375e-06,0.6754561181066936,3.200913699279826,0,0.10101010101010101,8.585858585858587,0.23247566831821626,0.23247566831821626,0.23247566831821626,-153978.9405852501,0.001113967882702127,-6.069915873063859,2.4149326117846286
186,-1.395398549573814e-06,0.6758861582936733,3.200913003924524,0,0.10101010101010101,8.686868686868687,0.23924779928234846,0.23924779928234846,0.23924779928234846,-153978.94059288548,0.001106332492781803,-6.069915873063859,2.5159427127947254
187,-1.430922479631535e-06,0.6754664642977182,3.2009154975609433,0,0.10101010101010101,8.787878787878787,0.23264133215163532,0.23264133215163532,0.23264133215163532,-153978.94058745741,0.001111760560888797,-6.069915873063859,2.6169528138048292
188,-1.9907621285183493e-06,0.6759241191829591,3.2009194963709975,0,0.10101010101010101,8.88888888888889,0.23982940707953157,0.23982940707953157,0.23982940707953157,-153978.94059409972,0.0011051182518713176,-6.069915873063859,2.7179629148149296
189,-1.4497313205288848e-06,0.6752157707158938,3.200916403325907,0,0.10101010101010101,8.98989898989899,0.228696763681128,0.228696763681128,0.228696763681128,-153978.94058427945,0.0011149385245516896,-6.069915873063859,2.81897301582503
190,-2.229579049264061e-06,0.6757580308153638,3.2009196027152442,0,0.10101010101010101,9.09090909090909,0.2372186410402361,0.2372186410402361,0.2372186410402361,-153978.9405916799,0.0011075380898546427,-6.069915873063859,2.9199831168351302
191,-1.4450041942891393e-06,0.675285563777699,3.2009157367261656,0,0.10101010101010101,9.191919191919192,0.2288370582135544,0.2288370582135544,0.2288370582135544,-153978.94058446912,0.001114748854888603,-6.069915873063859,3.0209932178452306
192,-1.3324317306918297e-06,0.6761394280868096,3.2009071027705978,0,0.10101010101010101,9.292929292929292,0.2430510657697602,0.2430510657697602,0.2430510657697602,-153978.9405975519,0.0011016660719178617,-6.069915873063859,3.1220033188553344
193,-1.3901573758904492e-06,0.675844027340242,3.200913122241903,0,0.10101010101010101,9.393939393939394,0.23858685262830628,0.23858685262830628,0.23858685262830628,-153978.94059349617,0.0011057218071073294,-6.069915873063859,3.2230134198654348
194,-1.9573842720577852e-06,0.676396903254383,3.2009225208729366,0,0.10101010101010101,9.494949494949495,0.24353541053223202,0.24353541053223202,0.24353541053223202,-153978.94059755772,0.0011016602511517704,-6.069915873063859,3.324023520875535
195,-1.7604773783511752e-06,0.6760095127198872,3.2009183741641625,0,0.10101010101010101,9.595959595959595,0.23843822205324708,0.23843822205324708,0.23843822205324708,-153978.94059321383,0.0011060041433665901,-6.069915873063859,3.4250336218856354
196,-1.4164824607861269e-06,0.6756620961181145,3.200912007173339,0,0.10101010101010101,9.696969696969697,0.23571848948216778,0.23571848948216778,0.23571848948216778,-153978.94059080517,0.0011084128054790199,-6.069915873063859,3.5260437228957358
197,-1.4012778188887305e-06,0.6758918440878228,3.200913143455113,0,0.10101010101010101,9.797979797979798,0.23933519686565924,0.23933519686565924,0.23933519686565924,-153978.94059418526,0.0011050327157136053,-6.069915873063859,3.6270538239058396
198,-1.4152989679862957e-06,0.675840199334463,3.2009121402515923,0,0.10101010101010101,9.8989898989899,0.23851985251764857,0.23851985251764857,0.23851985251764857,-153978.94059341933,0.0011057986412197351,-6.069915873063859,3.72806392491594
199,-1.6278320761132032e-06,0.6762813357439309,3.2009140215381033,0,0.10101010101010101,10.0,0.245449014435806,0.245449014435806,0.245449014435806,-153978.94059976956,0.0010994484182447195,-6.069915873063859,3.8290740259260403
200,-2.043683458743514e-06,0.28371962793466027,3.201002349003808,0,0.20202020202020202,0.0,0.5065064164323796,0.5065064164323796,0.5065064164323796,-153978.94039033598,0.0013088819978293031,-5.968905772053757,-6.17092597407396
201,-1.8814322367299255e-06,0.28391295229038427,3.20115699657876,0,0.20202020202020202,0.10101010101010101,0.5051075270366903,0.5051075270366903,0.5051075270366903,-153978.9399241448,0.0017750731785781682,-5.968905772053757,-6.069915873063859
202,-1.9064103493332685e-06,0.2841656735273444,3.2013625535156676,0,0.20202020202020202,0.20202020202020202,0.5079929474902078,0.5079929474902078,0.5079929474902078,-153978.93923882215,0.0024603958299849182,-5.968905772053757,-5.968905772053757
203,-2.205698801210597e-06,0.28445242342396787,3.201621991735639,0,0.20202020202020202,0.30303030303030304,0.5109928045883301,0.5109928045883301,0.5109928045883301,-153978.93821681652,0.0034824014583136886,-5.968905772053757,-5.867895671043657
204,-2.5438531534135843e-06,0.28479416308089117,3.2019471536505897,0,0.20202020202020202,0.40404040404040403,0.5120405335162433,0.5120405335162433,0.5120405335162433,-153978.93667533973,0.00502387824235484,-5.968905772053757,-5.766885570033555
205,-1.1043371076596652e-06,0.28515664716315786,3.20233424662937,0,0.20202020202020202,0.5050505050505051,0.5165282179792936,0.5165282179792936,0.5165282179792936,-153978.93433764044,0.007361577532719821,-5.968905772053757,-5.6658754690234545
206,-3.752455457278506e-06,0.28552647313609136,3.202814280482902,0,0.20202020202020202,0.6060606060606061,0.661431311203792,0.661431311203792,0.661431311203792,-153978.93124335294,0.01045586503460072,-5.968905772053757,-5.564865368013354
207,-1.9306847715774197e-06,0.2860354156362262,3.2034042440481936,0,0.20202020202020202,0.7070707070707071,0.6613667521126592,0.6613667521126592,0.6613667521126592,-153978.9259632623,0.015735955676063895,-5.968905772053757,-5.463855267003252
