,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9241,0.001075713018799475,1.0154806852346427,3.456827327837779,0,9.292929292929292,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202840.8705978159,11.209731761045987,3.1220033188553344,-2.029511832659818
9242,0.0009369776973303359,1.0301364424923882,3.4322755572042634,0,9.292929292929292,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202840.78187173555,11.298457841388881,3.1220033188553344,-1.9285017316497175
9243,0.0007794097484310482,1.0429056116656934,3.4086640203374166,0,9.292929292929292,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202840.98601410937,11.094315467576962,3.1220033188553344,-1.8274916306396172
9244,0.0006152917954963449,1.0538683019564665,3.3861450374801025,0,9.292929292929292,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202841.43816958688,10.642159990064101,3.1220033188553344,-1.726481529629515
9245,0.0004551202719747494,1.0631186286217476,3.364866696261005,0,9.292929292929292,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202842.0700760584,10.010253518557874,3.1220033188553344,-1.6254714286194147
9246,0.0003074663418041939,1.0707637491919815,3.344982741037307,0,9.292929292929292,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.80655825973,9.273771317210048,3.1220033188553344,-1.5244613276093126
9247,0.00017805445973870799,1.0769409628249995,3.326644703786088,0,9.292929292929292,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202843.5771842885,8.503145288443193,3.1220033188553344,-1.4234512265992123
9248,6.96534249431399e-05,1.081812233573834,3.309979848709993,0,9.292929292929292,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.32388566976,7.756443907186622,3.1220033188553344,-1.322441125589112
9249,-1.7132441285475458e-05,1.0855512675805348,3.295080928590671,0,9.292929292929292,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202845.00512502305,7.075204553897493,3.1220033188553344,-1.2214310245790099
9250,-8.340591857843263e-05,1.0883375183790853,3.281984653646486,0,9.292929292929292,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202845.59675888234,6.483570694603259,3.1220033188553344,-1.1204209235689095
9251,-0.00013188725208526398,1.0903521212631762,3.270678466217988,0,9.292929292929292,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.090068647,5.990260929946089,3.1220033188553344,-1.0194108225588074
9252,-0.00016543011224777658,1.091756856940807,3.261080191214864,0,9.292929292929292,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202846.48791661792,5.59241295902757,3.1220033188553344,-0.9184007215487071
9253,-0.00018745954991779455,1.0927049900624433,3.2530804931730017,0,9.292929292929292,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202846.80024515514,5.280084421799984,3.1220033188553344,-0.8173906205386068
9254,-0.0002006113210302618,1.093310625230197,3.2465020698862856,0,9.292929292929292,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.04006683757,5.040262739377795,3.1220033188553344,-0.7163805195285065
9255,-0.00020772084571797037,1.093680994720222,3.241179647982582,0,9.292929292929292,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202847.2206662344,4.8596633425331675,3.1220033188553344,-0.6153704185184043
9256,-0.00021070107481508104,1.0938888329032328,3.2369322786246713,0,9.292929292929292,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202847.35412640835,4.7262031685968395,3.1220033188553344,-0.5143603175083022
9257,-0.00021113133920686193,1.0939911175402395,3.23358422281592,0,9.292929292929292,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202847.45082698055,4.629502596391831,3.1220033188553344,-0.4133502164982019
9258,-0.00021021870722795556,1.094029648796158,3.2309852063561055,0,9.292929292929292,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202847.5194315902,4.560897986753844,3.1220033188553344,-0.3123401154881016
9259,-0.00020829335780106421,1.0940276047756525,3.2289844253126825,0,9.292929292929292,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202847.56702410534,4.513305471598869,3.1220033188553344,-0.21133001447800126
9260,-0.0002062739183324285,1.0940058998581244,3.227467319316292,0,9.292929292929292,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202847.59926280138,4.481066775566433,3.1220033188553344,-0.11031991346789916
9261,-0.00020432520032186168,1.0939793979107397,3.226331205603656,0,9.292929292929292,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202847.62054604347,4.4597835334716365,3.1220033188553344,-0.009309812457797051
9262,-0.00020246626526148592,1.0939474663270423,3.225476659495765,0,9.292929292929292,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202847.63420052454,4.446129052405013,3.1220033188553344,0.09170028855230328
9263,-0.0002008649521857386,1.0939183679495807,3.2248489453631213,0,9.292929292929292,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202847.64267880766,4.437650769279571,3.1220033188553344,0.1927103895624036
9264,-0.00019951216937268867,1.093892836246775,3.2243866492556976,0,9.292929292929292,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.64774410217,4.432585474773077,3.1220033188553344,0.29372049057250393
9265,-0.0001985567642463084,1.0938718419286364,3.2240530022916842,0,9.292929292929292,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202847.65062945624,4.429700120701455,3.1220033188553344,0.39473059158260604
9266,-0.00019773607555376065,1.0938550949977093,3.2238094736181853,0,9.292929292929292,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202847.65217024522,4.428159331728239,3.1220033188553344,0.49574069259270814
9267,-0.00019699232969448807,1.093839889372775,3.2236316363539794,0,9.292929292929292,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202847.65291274848,4.427416828460991,3.1220033188553344,0.5967507936028085
9268,-0.00019651091856591533,1.0938298408863245,3.2235070243605954,0,9.292929292929292,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202847.65320151186,4.4271280650864355,3.1220033188553344,0.6977608946129088
9269,-0.0001961722501331184,1.0938222738260994,3.223416088855685,0,9.292929292929292,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202847.6532466545,4.427082922455156,3.1220033188553344,0.7987709956230091
9270,-0.00019587384085320144,1.0938151036814105,3.2233507382548994,0,9.292929292929292,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202847.65317237526,4.427157201687805,3.1220033188553344,0.899781096633113
9271,-0.00019553604655724185,1.093809960451619,3.2233058426336325,0,9.292929292929292,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202847.65304949405,4.4272800828912295,3.1220033188553344,1.0007911976432098
9272,-0.0001955531811067731,1.0938077973639393,3.223274604440799,0,9.292929292929292,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202847.65291618594,4.427413391007576,3.1220033188553344,1.1018012986533137
9273,-0.0001952792955002234,1.093803949882562,3.223251342387659,0,9.292929292929292,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202847.65279111796,4.427538458985509,3.1220033188553344,1.202811399663414
9274,-0.00019536193159915856,1.0938043276292986,3.2232411054785737,0,9.292929292929292,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202847.6526818788,4.427647698146757,3.1220033188553344,1.3038215006735143
9275,-0.0001952894696046657,1.0938029963995528,3.2232275013362166,0,9.292929292929292,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202847.6525902229,4.427739354054211,3.1220033188553344,1.4048316016836147
9276,-0.0001952856987628253,1.0938032717979769,3.223222908775048,0,9.292929292929292,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202847.65251526766,4.42781430928153,3.1220033188553344,1.505841702693715
9277,-0.00019525914509049448,1.0938014511490701,3.2232129424026335,0,9.292929292929292,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202847.6524552875,4.42787428945303,3.1220033188553344,1.6068518037038189
9278,-0.0001950791824449063,1.0937992416916427,3.2232093639077797,0,9.292929292929292,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.65240839755,4.427921179390978,3.1220033188553344,1.7078619047139192
9279,-0.00019512507586651447,1.093800178987831,3.223207430289706,0,9.292929292929292,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202847.65237272074,4.427956856205128,3.1220033188553344,1.8088720057240195
9280,-0.00019516244821793336,1.0938008658581484,3.2232070848956873,0,9.292929292929292,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202847.65234631262,4.427983264322393,3.1220033188553344,1.9098821067341234
9281,-0.00019508536510252445,1.093799361680315,3.223205021549051,0,9.292929292929292,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202847.65232722578,4.428002351167379,3.1220033188553344,2.01089220774422
9282,-0.0001952368634202792,1.0938012799848253,3.223205938718275,0,9.292929292929292,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202847.65231365743,4.428015919518657,3.1220033188553344,2.111902308754324
9283,-0.000195079628468523,1.0937997619521873,3.2232051330521845,0,9.292929292929292,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202847.65230409818,4.428025478759082,3.1220033188553344,2.2129124097644244
9284,-0.0001950856781610384,1.0937992300445587,3.2232029228228867,0,9.292929292929292,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202847.65229737424,4.428032202704344,3.1220033188553344,2.3139225107745247
9285,-0.000195265899247192,1.0938023971153616,3.2232092771306844,0,9.292929292929292,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202847.65229262854,4.428036948404042,3.1220033188553344,2.4149326117846286
9286,-0.00019509584880315968,1.0937995875522448,3.2232055045466685,0,9.292929292929292,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.65228932074,4.428040256199893,3.1220033188553344,2.5159427127947254
9287,-0.00019520115991818077,1.0938006205559623,3.2232051739811656,0,9.292929292929292,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202847.65228700647,4.428042570478283,3.1220033188553344,2.6169528138048292
9288,-0.00019525083833303063,1.0938019395731207,3.2232066881057064,0,9.292929292929292,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202847.65228541518,4.428044161759317,3.1220033188553344,2.7179629148149296
9289,-0.00019501065879642,1.0937979302779777,3.2232008859244536,0,9.292929292929292,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202847.6522843611,4.428045215841848,3.1220033188553344,2.81897301582503
9290,-0.0001950371451158462,1.093797592920555,3.223199199322436,0,9.292929292929292,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202847.65228368068,4.428045896260301,3.1220033188553344,2.9199831168351302
9291,-0.0001952525477622473,1.0938014762901778,3.2232073584918006,0,9.292929292929292,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202847.65228327943,4.428046297514811,3.1220033188553344,3.0209932178452306
9292,-0.00019520968543460782,1.0938011810824655,3.2232069161964336,0,9.292929292929292,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202847.6522830559,4.428046521032229,3.1220033188553344,3.1220033188553344
9293,-0.00019514293710025705,1.0937995874022484,3.2232030512688103,0,9.292929292929292,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202847.6522829489,4.428046628047014,3.1220033188553344,3.2230134198654348
9294,-0.00019502634414131823,1.0938014317876394,3.2232071380180125,0,9.292929292929292,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202847.6522828885,4.428046688437462,3.1220033188553344,3.324023520875535
9295,-0.0001953250956969526,1.0938019452170697,3.2232095843333863,0,9.292929292929292,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202847.65228286103,4.428046715911478,3.1220033188553344,3.4250336218856354
9296,-0.00019516240604362404,1.0938000153602525,3.2232034438965194,0,9.292929292929292,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.65228287596,4.428046700981213,3.1220033188553344,3.5260437228957358
9297,-0.0001949727644742326,1.093800726571193,3.2232055179558183,0,9.292929292929292,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202847.6522828682,4.4280467087519355,3.1220033188553344,3.6270538239058396
9298,-0.00019520340560199578,1.093800450922246,3.2232049584146476,0,9.292929292929292,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202847.65228287363,4.428046703309519,3.1220033188553344,3.72806392491594
9299,-0.00019506339158233466,1.0937985310908216,3.223201478693333,0,9.292929292929292,10.0,0.3333333333333333,0.6666666666666666,0,-202847.6522828716,4.428046705346787,3.1220033188553344,3.8290740259260403
9300,-5.067552096449272e-05,0.25995808086052347,3.206229493846314,0,9.393939393939394,0.0,0.3333333333333333,0.6666666666666666,0,-202851.83543205663,0.2448975203151349,3.2230134198654348,-6.17092597407396
9301,-5.083908558393914e-05,0.2601330558266133,3.206429263634816,0,9.393939393939394,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.836339236,0.24399034093949012,3.2230134198654348,-6.069915873063859
9302,-5.1129563628719446e-05,0.26035469849777565,3.206680987415194,0,9.393939393939394,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.8374487152,0.24288086174055934,3.2230134198654348,-5.968905772053757
9303,-5.147211731389107e-05,0.26063453436531153,3.2069994453402972,0,9.393939393939394,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.838792741,0.24153683593613096,3.2230134198654348,-5.867895671043657
9304,-5.178578393721258e-05,0.26098449479681524,3.2073995342082355,0,9.393939393939394,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.84039988279,0.23992969415849075,3.2230134198654348,-5.766885570033555
9305,-5.2329259429207886e-05,0.2614291699707566,3.2079033391977037,0,9.393939393939394,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.842287065,0.23804251194815151,3.2230134198654348,-5.6658754690234545
9306,-5.292919919814245e-05,0.26198797322001655,3.2085402224913184,0,9.393939393939394,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.84444545212,0.2358841248205863,3.2230134198654348,-5.564865368013354
9307,-5.361073344013288e-05,0.26269173983071015,3.209340193947352,0,9.393939393939394,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.84681650397,0.23351307297707535,3.2230134198654348,-5.463855267003252
9308,-5.4517764448422003e-05,0.26357764115781296,3.2103477238715366,0,9.393939393939394,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.8492521063,0.23107747064204887,3.2230134198654348,-5.362845165993152
9309,-5.535884224153876e-05,0.2646902428668921,3.2116146308950877,0,9.393939393939394,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.8514496422,0.2288799347297754,3.2230134198654348,-5.261835064983051
9310,-5.645024754275386e-05,0.26609144084124664,3.213209768664373,0,9.393939393939394,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.85284794008,0.2274816368590109,3.2230134198654348,-5.160824963972949
9311,-5.7456486803520935e-05,0.2678483505777082,3.2152073411252715,0,9.393939393939394,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.85246322225,0.2278663546894677,3.2230134198654348,-5.059814862962849
9312,-5.828768211401884e-05,0.27005021002397267,3.217711142813977,0,9.393939393939394,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.848634566,0.23169501093798317,3.2230134198654348,-4.958804761952747
9313,-5.896678760521167e-05,0.27281365138286534,3.2208568714903696,0,9.393939393939394,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.83863644654,0.24169313040329143,3.2230134198654348,-4.857794660942647
9314,-5.8674469418705554e-05,0.2762599896515608,3.224772650899448,0,9.393939393939394,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.8181017553,0.26222782162949443,3.2230134198654348,-4.756784559932546
9315,-5.718126944613287e-05,0.2805618426497619,3.229659058128676,0,9.393939393939394,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.7801874921,0.3001420848304406,3.2230134198654348,-4.655774458922444
9316,-5.282204150090684e-05,0.2859013485941077,3.2357159574085954,0,9.393939393939394,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202851.71441555218,0.36591402476187795,3.2230134198654348,-4.554764357912344
9317,-4.470087996070038e-05,0.29252407481135523,3.2432246551006316,0,9.393939393939394,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.60515403078,0.47517554616206326,3.2230134198654348,-4.4537542569022435
9318,-2.9496229092626695e-05,0.3006801966015957,3.25244692267369,0,9.393939393939394,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.4298090525,0.6505205244466197,3.2230134198654348,-4.352744155892141
9319,-4.494073611784094e-06,0.3106912490940276,3.263730712350567,0,9.393939393939394,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.1570351482,0.9232944287359715,3.2230134198654348,-4.251734054882041
9320,3.523923082858646e-05,0.32290067676961515,3.27741557589898,0,9.393939393939394,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.74572302424,1.3346065527002793,3.2230134198654348,-4.150723953871939
9321,9.595273691124117e-05,0.3376915507768053,3.293898052450035,0,9.393939393939394,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.14623350088,1.9340960760600865,3.2230134198654348,-4.049713852861839
9322,0.00018179894901931856,0.35550291626054115,3.3135439953845935,0,9.393939393939394,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.3061984914,2.7741310855490156,3.2230134198654348,-3.9487037518517383
9323,0.000297550283150663,0.3768030453397491,3.3367369893546583,0,9.393939393939394,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.18369297637,3.8966366005770396,3.2230134198654348,-3.847693650841636
9324,0.0004417082156008719,0.4021327931879149,3.363863895243533,0,9.393939393939394,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202846.76962451026,5.31070506668766,3.2230134198654348,-3.746683549831536
9325,0.0006024683939215212,0.4321255214705124,3.3953429975868015,0,9.393939393939394,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.11759405976,6.962735517183319,3.2230134198654348,-3.6456734488214337
9326,0.0007555702388304926,0.4674593461452535,3.4315436642622568,0,9.393939393939394,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.37315113825,8.707178438693518,3.2230134198654348,-3.5446633478113334
9327,0.0008640088947102764,0.5087294456329131,3.4725034907053454,0,9.393939393939394,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202841.78656232115,10.293767255789135,3.2230134198654348,-3.443653246801233
9328,0.0008903054286064499,0.5560280048077993,3.517178906328391,0,9.393939393939394,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202840.6833879101,11.396941666840576,3.2230134198654348,-3.342643145791131
9329,0.0008244939561166468,0.6082203937653503,3.562152386714664,0,9.393939393939394,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202840.3576529432,11.722676633740775,3.2230134198654348,-3.2416330447810306
9330,0.0007103850898024785,0.6625117589448927,3.6012395605672887,0,9.393939393939394,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202840.88612787926,11.194201697682729,3.2230134198654348,-3.1406229437709285
9331,0.0006299182002449958,0.7152599970864543,3.6279684081375754,0,9.393939393939394,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202842.0022962833,10.078033293655608,3.2230134198654348,-3.039612842760828
9332,0.0006385088995468441,0.763788558159318,3.6396474246616384,0,9.393939393939394,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.22566498,8.854664596932707,3.2230134198654348,-2.938602741750728
9333,0.0007346349366187272,0.8070796748316447,3.6378286069541397,0,9.393939393939394,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202844.14704436462,7.933285212318879,3.2230134198654348,-2.837592640740626
9334,0.0008800767250027778,0.8452834647009763,3.6259838815573286,0,9.393939393939394,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202844.58212788383,7.498201693117153,3.2230134198654348,-2.7365825397305255
9335,0.0010322657486311285,0.8789887997147537,3.607486419101163,0,9.393939393939394,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202844.5377447426,7.542584834329318,3.2230134198654348,-2.6355724387204233
9336,0.0011583294884399131,0.9088469223580538,3.5849370513774876,0,9.393939393939394,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202844.11552143854,7.964808138407534,3.2230134198654348,-2.534562337710323
9337,0.0012403811313334088,0.9353879738700727,3.560122043796314,0,9.393939393939394,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202843.44401902577,8.636310551170027,3.2230134198654348,-2.4335522367002227
9338,0.0012717102024250495,0.95902665810896,3.534238078887144,0,9.393939393939394,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.65533960427,9.424989972671028,3.2230134198654348,-2.3325421356901224
9339,0.0012513782426487872,0.9800953930233615,3.508084474944022,0,9.393939393939394,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202841.88311793798,10.19721163896611,3.2230134198654348,-2.2315320346800203
9340,0.0011838358728198993,0.998846912428145,3.4821701111054435,0,9.393939393939394,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.2548321009,10.825497476034798,3.2230134198654348,-2.130521933669918
9341,0.0010756009215850883,1.0154830853813206,3.4568291950134293,0,9.393939393939394,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202840.87059780848,11.209731768467464,3.2230134198654348,-2.029511832659818
9342,0.0009368402185224025,1.0301389303003212,3.4322764093071823,0,9.393939393939394,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202840.78187172685,11.298457850090927,3.2230134198654348,-1.9285017316497175
9343,0.0007793896276693403,1.042906802037274,3.4086674285422487,0,9.393939393939394,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202840.98601410765,11.094315469294088,3.2230134198654348,-1.8274916306396172
9344,0.0006152158474012412,1.0538698169128142,3.386145226187513,0,9.393939393939394,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202841.43816959893,10.642159978015115,3.2230134198654348,-1.726481529629515
9345,0.00045515084506263817,1.0631180939028892,3.36486715110607,0,9.393939393939394,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202842.07007607957,10.010253497370286,3.2230134198654348,-1.6254714286194147
9346,0.0003075749983636349,1.0707619440933953,3.344980680265336,0,9.393939393939394,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.80655830092,9.273771276028128,3.2230134198654348,-1.5244613276093126
9347,0.000178008007441571,1.0769419475964899,3.326646203852312,0,9.393939393939394,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202843.5771843538,8.503145223134197,3.2230134198654348,-1.4234512265992123
9348,6.962619744784971e-05,1.081812657674686,3.3099794955586948,0,9.393939393939394,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.32388576338,7.756443813559599,3.2230134198654348,-1.322441125589112
9349,-1.7011759954257218e-05,1.0855488835006646,3.2950771420247955,0,9.393939393939394,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202845.00512512695,7.075204449996818,3.2230134198654348,-1.2214310245790099
9350,-8.365492470551365e-05,1.0883395559593436,3.2819868357677753,0,9.393939393939394,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202845.5967590407,6.483570536249317,3.2230134198654348,-1.1204209235689095
9351,-0.00013188078480693265,1.0903521343249203,3.270678914586327,0,9.393939393939394,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.0900688349,5.99026074205176,3.2230134198654348,-1.0194108225588074
9352,-0.00016538001718406493,1.091757384185454,3.2610835262849376,0,9.393939393939394,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202846.48791683992,5.592412737023551,3.2230134198654348,-0.9184007215487071
9353,-0.0001872378127261917,1.0927010366003744,3.253074192773864,0,9.393939393939394,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202846.80024540506,5.280084171885392,3.2230134198654348,-0.8173906205386068
9354,-0.0002005588837754682,1.0933109980759053,3.24650674219622,0,9.393939393939394,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.04006708314,5.040262493799673,3.2230134198654348,-0.7163805195285065
9355,-0.0002077420937699218,1.0936814465482045,3.241179610491309,0,9.393939393939394,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202847.22066651648,4.859663060458843,3.2230134198654348,-0.6153704185184043
9356,-0.0002107425401170019,1.093889422405409,3.236931830388627,0,9.393939393939394,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202847.35412670337,4.72620287357131,3.2230134198654348,-0.5143603175083022
9357,-0.00021124080970407827,1.0939928662579161,3.233584942215509,0,9.393939393939394,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202847.45082728157,4.629502295370912,3.2230134198654348,-0.4133502164982019
9358,-0.00021016137616536114,1.094029297235986,3.2309829721889267,0,9.393939393939394,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202847.51943189575,4.560897681192728,3.2230134198654348,-0.3123401154881016
9359,-0.00020829452050858847,1.0940275209228236,3.228984316608445,0,9.393939393939394,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202847.56702440963,4.513305167318322,3.2230134198654348,-0.21133001447800126
9360,-0.00020632244798368947,1.0940090125727038,3.2274704000414385,0,9.393939393939394,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202847.59926309867,4.4810664782708045,3.2230134198654348,-0.11031991346789916
9361,-0.0002042470330796421,1.0939780664266907,3.226327157827673,0,9.393939393939394,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202847.62054634935,4.459783227590378,3.2230134198654348,-0.009309812457797051
9362,-0.00020248340046707218,1.09394710867585,3.225478851936018,0,9.393939393939394,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202847.63420080705,4.4461287698941305,3.2230134198654348,0.09170028855230328
9363,-0.0002009227800475883,1.0939185289894282,3.2248498839099073,0,9.393939393939394,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202847.64267908252,4.437650494422996,3.2230134198654348,0.1927103895624036
9364,-0.0001993969514750056,1.0938918090700318,3.2243854949105146,0,9.393939393939394,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.64774436486,4.432585212081904,3.2230134198654348,0.29372049057250393
9365,-0.00019834049134465154,1.093870249390664,3.2240503903661004,0,9.393939393939394,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202847.65062970968,4.429699867265299,3.2230134198654348,0.39473059158260604
9366,-0.0001977692330779447,1.0938558310599826,3.223808553054004,0,9.393939393939394,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202847.65217048733,4.428159089613473,3.2230134198654348,0.49574069259270814
9367,-0.00019708249812928642,1.0938417544132502,3.223633675201876,0,9.393939393939394,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202847.65291297602,4.427416600927245,3.2230134198654348,0.5967507936028085
9368,-0.00019658642585774594,1.0938313237654316,3.223507458763456,0,9.393939393939394,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202847.65320172595,4.427127850998659,3.2230134198654348,0.6977608946129088
9369,-0.00019613860676358057,1.0938218837658202,3.2234169728246185,0,9.393939393939394,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202847.6532468527,4.427082724258071,3.2230134198654348,0.7987709956230091
9370,-0.00019587903852840284,1.093816717669341,3.223352087308635,0,9.393939393939394,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202847.65317256242,4.427157014521072,3.2230134198654348,0.899781096633113
9371,-0.00019570669019117299,1.0938124677901995,3.223308919565063,0,9.393939393939394,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202847.653049668,4.427279908937635,3.2230134198654348,1.0007911976432098
9372,-0.00019558119671107406,1.093808702416342,3.2232753283500823,0,9.393939393939394,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202847.6529163413,4.427413235651329,3.2230134198654348,1.1018012986533137
