,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5186,-0.00024502214530299003,0.9581893621314188,2.009051406744105,0.5403424151414833,-inf,5.151515151515151,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211685.77583461467,1.2243920529435854,-1.0194108225588074,2.5159427127947254
5187,-0.0002450481960011123,0.9581906987395584,2.009044461160557,0.5403487917737109,-inf,5.151515151515151,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211685.7758346057,1.2243920619075652,-1.0194108225588074,2.6169528138048292
5188,-0.0002454432547821762,0.9581963620928653,2.009065442808589,0.5403391212622255,-inf,5.151515151515151,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211685.7758345682,1.2243920994224027,-1.0194108225588074,2.7179629148149296
5189,-0.0002449547307887528,0.9581872152321935,2.009045100014314,0.5403465660091548,-inf,5.151515151515151,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211685.77583461942,1.224392048199661,-1.0194108225588074,2.81897301582503
5190,-0.00024505320502941956,0.9581904735772073,2.009048740346057,0.5403469711958807,-inf,5.151515151515151,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211685.77583461071,1.2243920569017064,-1.0194108225588074,2.9199831168351302
5191,-0.00024499722159717973,0.9581887152814353,2.0090468125654506,0.5403464429998186,-inf,5.151515151515151,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211685.77583461738,1.2243920502369292,-1.0194108225588074,3.0209932178452306
5192,-0.0002448201321072572,0.9581794462565344,2.0090367390490007,0.5403455755024794,-inf,5.151515151515151,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211685.77583460137,1.224392066244036,-1.0194108225588074,3.1220033188553344
5193,-0.00024483785944565915,0.9581810039984515,2.009036061562474,0.5403485569904551,-inf,5.151515151515151,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211685.7758346149,1.2243920527107548,-1.0194108225588074,3.2230134198654348
5194,-0.00024478844053493,0.9581764255146819,2.0090221456485167,0.5403562131180478,-inf,5.151515151515151,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211685.77583460714,1.2243920604814775,-1.0194108225588074,3.324023520875535
5195,-0.0002446417437085362,0.9581739371691486,2.0090190767552705,0.5403559303060169,-inf,5.151515151515151,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211685.77583459445,1.2243920731707476,-1.0194108225588074,3.4250336218856354
5196,-0.00024457152731130244,0.9581741124767903,2.009012651978058,0.540359908959493,-inf,5.151515151515151,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211685.77583458152,1.2243920860928483,-1.0194108225588074,3.5260437228957358
5197,-0.00024505195270846657,0.9581927306622161,2.009048946993817,0.540348271703604,-inf,5.151515151515151,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211685.77583460067,1.224392066942528,-1.0194108225588074,3.6270538239058396
5198,-0.00024504052327138474,0.9581920663543404,2.0090597204134335,0.5403396947395704,-inf,5.151515151515151,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211685.7758346004,1.2243920672044624,-1.0194108225588074,3.72806392491594
5199,-0.0002449015838293746,0.9581772840006767,2.0090273821541165,0.5403531155944137,-inf,5.151515151515151,10.0,0.3333333333333333,0.6666666666666666,0,-211685.775834604,1.2243920636246912,-1.0194108225588074,3.8290740259260403
5200,-6.967252426856435e-05,0.23667419637325618,2.0087868937784195,0.5147820279753552,-inf,5.252525252525253,0.0,0.3333333333333333,0.6666666666666666,0,-211686.9357814622,0.06444520541117527,-0.9184007215487071,-6.17092597407396
5201,-6.993809747251235e-05,0.2367618590577534,2.0089445011204625,0.5147088251914377,-inf,5.252525252525253,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211686.93589591986,0.064330747758504,-0.9184007215487071,-6.069915873063859
5202,-6.911389799988565e-05,0.23686310202933292,2.0090586000874264,0.5146831433842374,-inf,5.252525252525253,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211686.93604003647,0.06418663114891388,-0.9184007215487071,-5.968905772053757
5203,-6.908401408534967e-05,0.23701525870742718,2.0093064390870268,0.5145835685265173,-inf,5.252525252525253,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211686.93622089634,0.06400577127351426,-0.9184007215487071,-5.867895671043657
5204,-6.798939649093796e-05,0.23717239420069305,2.0095140256196995,0.5145156286875777,-inf,5.252525252525253,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211686.93644794103,0.0637787265877705,-0.9184007215487071,-5.766885570033555
5205,-6.697997841706557e-05,0.23737562613790386,2.0097868714842213,0.5144285237835922,-inf,5.252525252525253,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211686.93673223868,0.06349442893406376,-0.9184007215487071,-5.6658754690234545
5206,-6.660539411078232e-05,0.2376624201790384,2.010230007509165,0.5142534389194722,-inf,5.252525252525253,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211686.93708778743,0.06313888018485159,-0.9184007215487071,-5.564865368013354
5207,-6.443984393133539e-05,0.2380094283285345,2.0107508849647577,0.5140647219241318,-inf,5.252525252525253,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.93753126854,0.06269539907225408,-0.9184007215487071,-5.463855267003252
5208,-6.338638291117166e-05,0.2384442467889758,2.0113833291968604,0.5138345974548205,-inf,5.252525252525253,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.93808257367,0.06214409394306131,-0.9184007215487071,-5.362845165993152
5209,-6.121289274059085e-05,0.23899050215507753,2.012182076726806,0.5135454884154826,-inf,5.252525252525253,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211686.93876512483,0.06146154279122129,-0.9184007215487071,-5.261835064983051
5210,-5.8768904411006336e-05,0.2396798351922271,2.013183924978688,0.513184406662292,-inf,5.252525252525253,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211686.93960566598,0.06062100164126605,-0.9184007215487071,-5.160824963972949
5211,-5.554634521966572e-05,0.2405581936825431,2.0144958067817718,0.5126960528064793,-inf,5.252525252525253,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.94063349848,0.059593169135041535,-0.9184007215487071,-5.059814862962849
5212,-5.067764447830572e-05,0.241629314296155,2.016007179660055,0.5121748040450536,-inf,5.252525252525253,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.94187883486,0.0583478327607736,-0.9184007215487071,-4.958804761952747
5213,-4.637522476304398e-05,0.24300917009532338,2.01806708536847,0.5114065726649468,-inf,5.252525252525253,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.94336888703,0.05685778058250435,-0.9184007215487071,-4.857794660942647
5214,-3.953109634070708e-05,0.24475786378548056,2.020572821988171,0.5105207291114043,-inf,5.252525252525253,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.94512223158,0.05510443603270687,-0.9184007215487071,-4.756784559932546
5215,-3.119901731010157e-05,0.24693212300639744,2.023722966006571,0.5093832819031093,-inf,5.252525252525253,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.94713527634,0.053091391280759126,-0.9184007215487071,-4.655774458922444
5216,-2.1909676799866537e-05,0.24973111434271159,2.0278356795932977,0.5078878633437425,-inf,5.252525252525253,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211686.94936611064,0.050860556977568194,-0.9184007215487071,-4.554764357912344
5217,-8.885258999508063e-06,0.25313997408962985,2.032687928662522,0.5061738408011776,-inf,5.252525252525253,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.9517040001,0.04852266752277501,-0.9184007215487071,-4.4537542569022435
5218,6.677587506856593e-06,0.25745975266875226,2.038886514069371,0.503967913343362,-inf,5.252525252525253,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211686.95392226256,0.04630440505570732,-0.9184007215487071,-4.352744155892141
5219,2.536063429734235e-05,0.26292467676016856,2.0467186808198687,0.5011834655535179,-inf,5.252525252525253,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211686.95561194696,0.04461472065304406,-0.9184007215487071,-4.251734054882041
5220,5.006468756415357e-05,0.26966706377343147,2.056281217886644,0.4978146124322965,-inf,5.252525252525253,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211686.95608367157,0.04414299604832195,-0.9184007215487071,-4.150723953871939
5221,7.97077173318737e-05,0.2780715037701463,2.068055980421939,0.49371684938623817,-inf,5.252525252525253,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211686.95423203416,0.04599463345948607,-0.9184007215487071,-4.049713852861839
5222,0.00011504566843079567,0.2885989816446158,2.0827475727185987,0.48862924198552127,-inf,5.252525252525253,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211686.94836728874,0.05185937887290493,-0.9184007215487071,-3.9487037518517383
5223,0.00015746378084086405,0.30162349028534086,2.1006591110026798,0.4825183304980585,-inf,5.252525252525253,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.93601417117,0.06421249645063654,-0.9184007215487071,-3.847693650841636
5224,0.00020771518052371279,0.31768392129305284,2.1224277107132727,0.4751945876814792,-inf,5.252525252525253,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211686.9137262482,0.08650041942019016,-0.9184007215487071,-3.746683549831536
5225,0.00026544150775488804,0.3374134145916641,2.1486640103956645,0.46654677516122334,-inf,5.252525252525253,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211686.87698903246,0.12323763515450992,-0.9184007215487071,-3.6456734488214337
5226,0.0003292825304750635,0.3615324163479759,2.1800999317219656,0.45640058228716446,-inf,5.252525252525253,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211686.8203696926,0.17985697500989772,-0.9184007215487071,-3.5446633478113334
5227,0.00039665556190938885,0.3907720669420695,2.2172032934345363,0.4447767553700592,-inf,5.252525252525253,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211686.73814784896,0.2620788186613936,-0.9184007215487071,-3.443653246801233
5228,0.0004611837512261572,0.4259136947766262,2.2603988138364577,0.43172479522530144,-inf,5.252525252525253,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211686.62570955997,0.3745171076443512,-0.9184007215487071,-3.342643145791131
5229,0.0005145228523704077,0.4675973347187694,2.3095556369685255,0.41760867457850204,-inf,5.252525252525253,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211686.4818353348,0.5183913328219205,-0.9184007215487071,-3.2416330447810306
5230,0.0005426654726981035,0.5162043941149304,2.3637591729706613,0.4031743874336239,-inf,5.252525252525253,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211686.31135879885,0.6888678687682841,-0.9184007215487071,-3.1406229437709285
5231,0.000532283517189613,0.571296919809201,2.420153408516418,0.3900711744411661,-inf,5.252525252525253,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.12621975082,0.8740069167979527,-0.9184007215487071,-3.039612842760828
5232,0.00047390321269900995,0.6312311304674467,2.4731347235741015,0.38122712711796103,-inf,5.252525252525253,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211685.94164996073,1.058576706884196,-0.9184007215487071,-2.938602741750728
5233,0.00037012324996390307,0.6930469861479618,2.5144815230103847,0.38073268335315685,-inf,5.252525252525253,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211685.7676416668,1.2325850008055568,-0.9184007215487071,-2.837592640740626
5234,0.0002424123751832186,0.753146935245417,2.535806490783762,0.39238931905906954,-inf,5.252525252525253,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.60654883477,1.3936778328497894,-0.9184007215487071,-2.7365825397305255
5235,0.00010851555544732431,0.8088384555996134,2.532310668552327,0.4179439017826639,-inf,5.252525252525253,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211685.4669546425,1.533272025117185,-0.9184007215487071,-2.6355724387204233
5236,-1.8278610188716514e-05,0.8584241710053809,2.503425706969778,0.4565214405216571,-inf,5.252525252525253,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211685.3769151785,1.6233114891219884,-0.9184007215487071,-2.534562337710323
5237,-0.00013190854801766507,0.9008439395507983,2.4520450266924607,0.5048948009907388,-inf,5.252525252525253,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211685.37188460096,1.6283420666586608,-0.9184007215487071,-2.4335522367002227
5238,-0.0002255774260801753,0.9350612192669464,2.3828491115235795,0.558381122094168,-inf,5.252525252525253,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211685.46522527435,1.535001393262064,-0.9184007215487071,-2.3325421356901224
5239,-0.0002934090941306226,0.9603864952813175,2.3025254338949206,0.6110506964167508,-inf,5.252525252525253,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211685.62963263225,1.3705940353684127,-0.9184007215487071,-2.2315320346800203
5240,-0.000331510771424971,0.9767973417156082,2.218874743324441,0.6569595954263091,-inf,5.252525252525253,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211685.80404542317,1.19618124444969,-0.9184007215487071,-2.130521933669918
5241,-0.0003414358004065338,0.9851483724414829,2.139450196420724,0.6915738479829473,-inf,5.252525252525253,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211685.91867613138,1.0815505362406839,-0.9184007215487071,-2.029511832659818
5242,-0.0003293149025453676,0.9871057674783331,2.0704487898800923,0.7125270013670444,-inf,5.252525252525253,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211685.92357681337,1.076649854250718,-0.9184007215487071,-1.9285017316497175
5243,-0.0003024453003192454,0.9846519446220204,2.0155922787537777,0.7198649374593825,-inf,5.252525252525253,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.809207319,1.1910193486255594,-0.9184007215487071,-1.8274916306396172
5244,-0.00026789548690295945,0.9796260345882288,1.975730729520732,0.7156846497878638,-inf,5.252525252525253,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211685.60929423297,1.390932434645947,-0.9184007215487071,-1.726481529629515
5245,-0.00023270721009664995,0.9736052269303076,1.9501320742793387,0.7027608751173192,-inf,5.252525252525253,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211685.38340477447,1.616821893141605,-0.9184007215487071,-1.6254714286194147
5246,-0.00020246399204373885,0.9677586487554125,1.9369317735447138,0.6840214931581997,-inf,5.252525252525253,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211685.19049857344,1.8097280941728968,-0.9184007215487071,-1.5244613276093126
5247,-0.00018083993982165474,0.9627991026217106,1.9336429146907437,0.6621393142008482,-inf,5.252525252525253,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211685.0693139379,1.9309127297310624,-0.9184007215487071,-1.4234512265992123
5248,-0.00016840010853291093,0.9590573678955503,1.937641242758467,0.6393066743412504,-inf,5.252525252525253,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211685.03247331115,1.9677533564681653,-0.9184007215487071,-1.322441125589112
5249,-0.00016513922597118823,0.9565822866661682,1.9464347194069316,0.6171894775417944,-inf,5.252525252525253,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211685.0712021638,1.9290245038282592,-0.9184007215487071,-1.2214310245790099
5250,-0.00017048865736325283,0.9552378037054022,1.9578590148114556,0.5969426351819409,-inf,5.252525252525253,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211685.16440697655,1.8358196910703555,-0.9184007215487071,-1.1204209235689095
5251,-0.0001807262913972294,0.9547644547359,1.9700851305165004,0.5793159260485531,-inf,5.252525252525253,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211685.28742112857,1.712805539049441,-0.9184007215487071,-1.0194108225588074
5252,-0.00019387047058818424,0.9548772753357861,1.9818129246557736,0.564626588677707,-inf,5.252525252525253,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211685.4181988728,1.582027794822352,-0.9184007215487071,-0.9184007215487071
