,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5648,0.00018189854115811121,1.197292055531483,3.3163939242802436,0,5.656565656565657,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153937.58973487015,41.35196382319555,-0.5143603175083022,-1.322441125589112
5649,0.00018342369748210635,1.2018376935150394,3.297860867348456,0,5.656565656565657,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153944.4450241804,34.49667451294954,-0.5143603175083022,-1.2214310245790099
5650,3.9869514063109064e-05,1.2055913979766475,3.282997321842691,0,5.656565656565657,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153950.61208171322,28.329616980132414,-0.5143603175083022,-1.1204209235689095
5651,-4.619363989849305e-05,1.208301383977115,3.269127521888332,0,5.656565656565657,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153955.96208696204,22.979611731308978,-0.5143603175083022,-1.0194108225588074
5652,-4.001224011457798e-05,1.209887502085458,3.256845501768287,0,5.656565656565657,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153960.48327370838,18.458424984972226,-0.5143603175083022,-0.9184007215487071
5653,-7.051165621478706e-05,1.2111335469370854,3.2467345448629366,0,5.656565656565657,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153964.22147680577,14.720221887575462,-0.5143603175083022,-0.8173906205386068
5654,-7.977055599594101e-05,1.2118148426592557,3.238080187853726,0,5.656565656565657,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153967.2628408917,11.678857801656704,-0.5143603175083022,-0.7163805195285065
5655,-9.493933891667698e-05,1.212335427398696,3.23123814450056,0,5.656565656565657,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153969.7055587663,9.236139927059412,-0.5143603175083022,-0.6153704185184043
5656,-0.00018543475784902518,1.2133596058502476,3.225118533368861,0,5.656565656565657,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153971.6372689969,7.304429696436273,-0.5143603175083022,-0.5143603175083022
5657,-6.942100702373652e-05,1.2126252240695234,3.221086529767724,0,5.656565656565657,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153973.17509429992,5.7666043934295885,-0.5143603175083022,-0.4133502164982019
5658,-7.820241790529523e-05,1.212753762430671,3.2178057293043563,0,5.656565656565657,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153974.36701159517,4.574687098182039,-0.5143603175083022,-0.3123401154881016
5659,-2.640617507777675e-05,1.2124661640415593,3.2145257692460265,0,5.656565656565657,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153975.28962518345,3.6520735099038575,-0.5143603175083022,-0.21133001447800126
5660,-0.00012057446756910595,1.2134194166383403,3.2113636148152462,0,5.656565656565657,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153975.9801393604,2.9615593329363037,-0.5143603175083022,-0.11031991346789916
5661,-0.00014638036126703746,1.2126291847246198,3.21185658877363,0,5.656565656565657,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153976.53295948275,2.4087392106011976,-0.5143603175083022,-0.009309812457797051
5662,-0.00018325387432368417,1.2126386995914,3.2095768694501134,0,5.656565656565657,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153976.939925867,2.001772826362867,-0.5143603175083022,0.09170028855230328
5663,-4.2180111717244985e-05,1.2124247600774096,3.2088549282273084,0,5.656565656565657,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153977.25884102721,1.6828576661355328,-0.5143603175083022,0.1927103895624036
5664,0.0002322344344074157,1.208175636010576,3.206996810601373,0,5.656565656565657,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153977.38293109837,1.5587675949791446,-0.5143603175083022,0.29372049057250393
5665,-4.3746779172536534e-05,1.2121920915041675,3.207584511197248,0,5.656565656565657,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153977.662976123,1.2787225703359582,-0.5143603175083022,0.39473059158260604
5666,-7.085507541630528e-05,1.2126588556142857,3.206846291457121,0,5.656565656565657,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153977.7860980514,1.1556006419414189,-0.5143603175083022,0.49574069259270814
5667,3.0241466561352463e-05,1.2120392430563507,3.2065071513784127,0,5.656565656565657,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153977.88170582175,1.059992871596478,-0.5143603175083022,0.5967507936028085
5668,-3.201108148291674e-05,1.2120079364491894,3.206822703848457,0,5.656565656565657,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153977.95295042102,0.988748272327939,-0.5143603175083022,0.6977608946129088
5669,-8.252379572945681e-06,1.211655886669351,3.2060831630431776,0,5.656565656565657,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.00122568617,0.9404730071837548,-0.5143603175083022,0.7987709956230091
5670,-3.03557834729262e-05,1.212464813194278,3.206800287730241,0,5.656565656565657,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.03729853107,0.9044001622823998,-0.5143603175083022,0.899781096633113
5671,-3.3298952353667754e-05,1.2122400085252019,3.2081454844724515,0,5.656565656565657,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.05666522912,0.8850334642338566,-0.5143603175083022,1.0007911976432098
5672,-2.1971273433997778e-05,1.2120291217945105,3.2065523357623618,0,5.656565656565657,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.08293012655,0.8587685668026097,-0.5143603175083022,1.1018012986533137
5673,-2.0147795544527964e-05,1.2120006898840048,3.206491838301217,0,5.656565656565657,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.09598801454,0.8457106788118836,-0.5143603175083022,1.202811399663414
5674,-2.0771967354983526e-05,1.2120333709208493,3.206504524791749,0,5.656565656565657,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.10519479724,0.8365038961055689,-0.5143603175083022,1.3038215006735143
5675,3.016277237369194e-05,1.2118471424986672,3.207247362608057,0,5.656565656565657,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.10759268302,0.83410601032665,-0.5143603175083022,1.4048316016836147
5676,8.589527126956164e-05,1.2118536682317067,3.2061516775962553,0,5.656565656565657,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.11035335224,0.8313453411101364,-0.5143603175083022,1.505841702693715
5677,-3.638159644500682e-05,1.2121221854521336,3.206502810260569,0,5.656565656565657,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.119223111,0.8224755823612213,-0.5143603175083022,1.6068518037038189
5678,-3.618601955640983e-05,1.2129882782201171,3.207137294350966,0,5.656565656565657,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-153978.11427832057,0.8274203727778513,-0.5143603175083022,1.7078619047139192
5679,-3.253707651591775e-06,1.2127090092275286,3.206715545481586,0,5.656565656565657,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-153978.1176680924,0.8240306009538472,-0.5143603175083022,1.8088720057240195
5680,-2.2338629994696e-05,1.212033775091998,3.206434549550233,0,5.656565656565657,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.12402378584,0.8176749075064436,-0.5143603175083022,1.9098821067341234
5681,-2.4142397078838404e-05,1.212086653409223,3.206468294134201,0,5.656565656565657,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-153978.12466330593,0.8170353874156717,-0.5143603175083022,2.01089220774422
5682,-1.8801534280593547e-05,1.2119591536327283,3.206568446727068,0,5.656565656565657,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-153978.12505403731,0.8166446560353506,-0.5143603175083022,2.111902308754324
5683,-2.0147512344749914e-05,1.2119857161654393,3.206406958901443,0,5.656565656565657,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-153978.12549505007,0.8162036432768218,-0.5143603175083022,2.2129124097644244
5684,-2.490131091276145e-05,1.2119338916068336,3.2065779067430475,0,5.656565656565657,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-153978.12548697568,0.8162117176689208,-0.5143603175083022,2.3139225107745247
5685,-1.8652583769101642e-05,1.2120135287079046,3.206378120553668,0,5.656565656565657,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-153978.12582854493,0.8158701484207995,-0.5143603175083022,2.4149326117846286
5686,-6.580542460902987e-06,1.2118651451157152,3.206402376253009,0,5.656565656565657,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-153978.12578756304,0.8159111303102691,-0.5143603175083022,2.5159427127947254
5687,-2.8331392022975968e-05,1.2122098330930935,3.2059911529882603,0,5.656565656565657,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-153978.12452929377,0.8171693995827809,-0.5143603175083022,2.6169528138048292
5688,-2.6200238887918005e-05,1.2124728901611346,3.20569069606164,0,5.656565656565657,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-153978.12030705228,0.8213916410750244,-0.5143603175083022,2.7179629148149296
5689,-2.107550215117747e-05,1.2119936777081863,3.2063838273437417,0,5.656565656565657,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-153978.12606044783,0.8156382455199491,-0.5143603175083022,2.81897301582503
5690,-2.359801517999718e-05,1.2119009684263247,3.206121157792515,0,5.656565656565657,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-153978.12580285818,0.8158958351705223,-0.5143603175083022,2.9199831168351302
5691,-1.774053899159924e-05,1.2119523504037444,3.2065380457268287,0,5.656565656565657,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-153978.12598252765,0.815716165699996,-0.5143603175083022,3.0209932178452306
5692,5.696602400173765e-07,1.211961650459821,3.206325802639315,0,5.656565656565657,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-153978.12584541753,0.8158532758243382,-0.5143603175083022,3.1220033188553344
5693,-4.7065536751153605e-06,1.2118668260995074,3.2063430223003713,0,5.656565656565657,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-153978.125946847,0.8157518463558517,-0.5143603175083022,3.2230134198654348
5694,-1.613975914131768e-05,1.212055120432816,3.206519751024912,0,5.656565656565657,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-153978.12600933993,0.815689353417838,-0.5143603175083022,3.324023520875535
5695,2.2339185002275453e-05,1.2119173478040668,3.2063542527868227,0,5.656565656565657,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-153978.12519525117,0.8165034421836026,-0.5143603175083022,3.4250336218856354
5696,2.2057469428127323e-05,1.2119138376432486,3.206385241736732,0,5.656565656565657,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-153978.12521324845,0.8164854448987171,-0.5143603175083022,3.5260437228957358
5697,1.0564166738986326e-05,1.2118295965840942,3.2065128552670523,0,5.656565656565657,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-153978.12549563273,0.8162030606181361,-0.5143603175083022,3.6270538239058396
5698,1.2409617310320126e-05,1.2118667463189532,3.2064648344582802,0,5.656565656565657,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-153978.1255447218,0.8161539715365507,-0.5143603175083022,3.72806392491594
5699,2.233022495776021e-05,1.2119175926601768,3.206354988916521,0,5.656565656565657,10.0,0.3333333333333333,0.6666666666666666,0,-153978.12519543807,0.8165032552788034,-0.5143603175083022,3.8290740259260403
5700,-9.321432816774804e-06,0.274643916239654,3.2013369277378723,0,5.757575757575758,0.0,0.3333333333333333,0.6666666666666666,0,-153978.9312539717,0.010444721643580124,-0.4133502164982019,-6.17092597407396
5701,-9.71861104484075e-06,0.27483250446891083,3.20156417162829,0,5.757575757575758,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-153978.9311135376,0.010585155745502561,-0.4133502164982019,-6.069915873063859
5702,-1.0181803956229756e-05,0.27506989394967335,3.2018504194011284,0,5.757575757575758,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.93073918895,0.010959504405036569,-0.4133502164982019,-5.968905772053757
5703,-1.0827846743291243e-05,0.27537008086149334,3.2022127546585515,0,5.757575757575758,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.92995378518,0.011744908173568547,-0.4133502164982019,-5.867895671043657
5704,-1.1565836741905385e-05,0.27574738109411545,3.2026668934180504,0,5.757575757575758,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.9284645741,0.0132341192511376,-0.4133502164982019,-5.766885570033555
5705,-1.250888738542474e-05,0.27622363187029286,3.203241095930308,0,5.757575757575758,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-153978.9257979777,0.015900715661700815,-0.4133502164982019,-5.6658754690234545
5706,-1.3686629037751852e-05,0.276823793577548,3.2039645443403493,0,5.757575757575758,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-153978.92118460132,0.020514092029770836,-0.4133502164982019,-5.564865368013354
5707,-1.5091066720771206e-05,0.27757914815103707,3.204875211940441,0,5.757575757575758,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.9133890421,0.02830965124303475,-0.4133502164982019,-5.463855267003252
5708,-1.6838753871284107e-05,0.27853073391251026,3.2060225390823764,0,5.757575757575758,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.90043574368,0.04126294967136346,-0.4133502164982019,-5.362845165993152
5709,-1.8914699203662934e-05,0.27972733361788915,3.2074658384686634,0,5.757575757575758,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-153978.87918256831,0.06251612503547221,-0.4133502164982019,-5.261835064983051
5710,-2.1417345445832325e-05,0.2812325213885449,3.2092818513798855,0,5.757575757575758,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-153978.84465728694,0.09704140640678816,-0.4133502164982019,-5.160824963972949
5711,-2.4297942228376943e-05,0.2831231224737039,3.2115634450476063,0,5.757575757575758,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-153978.78903547485,0.15266321849776432,-0.4133502164982019,-5.059814862962849
5712,-2.75493017582336e-05,0.28549499243685805,3.214427494337564,0,5.757575757575758,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-153978.70008211632,0.24161657702643424,-0.4133502164982019,-4.958804761952747
5713,-3.1071650660373265e-05,0.28846740874555493,3.2180185509503727,0,5.757575757575758,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-153978.55880641204,0.382892281311797,-0.4133502164982019,-4.857794660942647
5714,-3.454821430337334e-05,0.2921845895147305,3.2225125888211132,0,5.757575757575758,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-153978.33600185174,0.6056968416087329,-0.4133502164982019,-4.756784559932546
5715,-3.738622003357777e-05,0.2968230395620684,3.2281248075691824,0,5.757575757575758,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-153977.9872670071,0.9544316862593405,-0.4133502164982019,-4.655774458922444
5716,-3.8588962001382536e-05,0.3025957429242431,3.235117622707487,0,5.757575757575758,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-153977.44610562047,1.4955930728756357,-0.4133502164982019,-4.554764357912344
5717,-3.6142504761184545e-05,0.30975461869175164,3.2438026674263765,0,5.757575757575758,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-153976.61488460426,2.326814089086838,-0.4133502164982019,-4.4537542569022435
5718,-2.6339929594030665e-05,0.31859447041339023,3.2545474768765748,0,5.757575757575758,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-153975.3540392055,3.5876594878500327,-0.4133502164982019,-4.352744155892141
5719,-2.037994394091545e-06,0.32945329553153807,3.267777638818414,0,5.757575757575758,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-153973.47132046125,5.470378232101211,-0.4133502164982019,-4.251734054882041
5720,5.0732134395434995e-05,0.34271673705927413,3.2839761179647478,0,5.757575757575758,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-153970.71543700757,8.22626168577699,-0.4133502164982019,-4.150723953871939
5721,0.0001567884589893999,0.35881247734509947,3.3036387092862993,0,5.757575757575758,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-153966.78206763213,12.159631061222171,-0.4133502164982019,-4.049713852861839
5722,0.00015293028543877506,0.37784805141501904,3.326718860224635,0,5.757575757575758,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-153961.35980959793,17.58188909542514,-0.4133502164982019,-3.9487037518517383
5723,0.000273157092245358,0.4011203842248452,3.354636637346849,0,5.757575757575758,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-153954.19583958268,24.7458591106697,-0.4133502164982019,-3.847693650841636
5724,0.00047941502398780015,0.42879152760449324,3.3871175983787523,0,5.757575757575758,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-153945.26395783122,33.67774086212739,-0.4133502164982019,-3.746683549831536
5725,0.0006324848972115469,0.4622949271743779,3.426269823625279,0,5.757575757575758,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-153934.953020875,43.988677818357246,-0.4133502164982019,-3.6456734488214337
5726,0.0008029432890052304,0.5006148055659431,3.470923106692235,0,5.757575757575758,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-153924.31160268025,54.630096013104776,-0.4133502164982019,-3.5446633478113334
5727,0.0008984648047428058,0.5473187615877271,3.5238906891636095,0,5.757575757575758,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-153915.1400088464,63.801689846935915,-0.4133502164982019,-3.443653246801233
5728,0.0008590048605521487,0.6013044840047278,3.5830971626119994,0,5.757575757575758,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-153909.81760916868,69.12408952467376,-0.4133502164982019,-3.342643145791131
5729,0.0006522543355326269,0.6610852312598106,3.641864406338203,0,5.757575757575758,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-153910.34815261883,68.59354607452406,-0.4133502164982019,-3.2416330447810306
5730,0.0007601095011937047,0.7212603694145444,3.6896220148770293,0,5.757575757575758,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-153916.57696124862,62.36473744473187,-0.4133502164982019,-3.1406229437709285
5731,0.0010375517219662052,0.7756051560745237,3.7102305582077806,0,5.757575757575758,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-153925.19130046613,53.750398227217374,-0.4133502164982019,-3.039612842760828
5732,0.0005213234709494248,0.8352602172369598,3.7285906008533654,0,5.757575757575758,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-153933.00036718854,45.941331504815025,-0.4133502164982019,-2.938602741750728
5733,0.0007014608385409483,0.8830138250189463,3.7191479267240957,0,5.757575757575758,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-153936.75396498002,42.18773371333373,-0.4133502164982019,-2.837592640740626
5734,0.0008769073010457723,0.9247777286049894,3.699820316093763,0,5.757575757575758,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-153936.43645094117,42.505247752182186,-0.4133502164982019,-2.7365825397305255
5735,0.0012331809244274588,0.9609196024208287,3.6724064569007493,0,5.757575757575758,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-153932.92606417518,46.01563451817492,-0.4133502164982019,-2.6355724387204233
5736,0.0014151108412667117,0.9950924601740876,3.644085240208826,0,5.757575757575758,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-153927.42752695593,51.51417173742084,-0.4133502164982019,-2.534562337710323
5737,0.0015233957648316174,1.0249060655851134,3.612513710664757,0,5.757575757575758,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-153920.989281901,57.95241679233732,-0.4133502164982019,-2.4335522367002227
5738,0.0015309361792362533,1.0519459395789306,3.5813646767700953,0,5.757575757575758,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-153914.50229912548,64.43939956786926,-0.4133502164982019,-2.3325421356901224
5739,0.0016516188377791695,1.0758748733981909,3.5510182956289977,0,5.757575757575758,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-153908.76167627846,70.18002241489012,-0.4133502164982019,-2.2315320346800203
5740,0.0015302554573807835,1.0975101843617425,3.518880178612966,0,5.757575757575758,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-153904.54294896286,74.39874973049155,-0.4133502164982019,-2.130521933669918
5741,0.001327504537169638,1.1168142938043917,3.488006371680159,0,5.757575757575758,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-153902.40557657523,76.53612211812288,-0.4133502164982019,-2.029511832659818
5742,0.0012376892650551872,1.134478045961397,3.4588634355586594,0,5.757575757575758,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-153902.6835014275,76.25819726585178,-0.4133502164982019,-1.9285017316497175
5743,0.0010812267807943931,1.1493193420982852,3.432640756846994,0,5.757575757575758,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-153905.34116973993,73.60052895342233,-0.4133502164982019,-1.8274916306396172
5744,0.0009424247078308967,1.1623383766858615,3.404681776738561,0,5.757575757575758,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-153909.99200181224,68.9496968811145,-0.4133502164982019,-1.726481529629515
5745,0.0006926948201384706,1.1738919702121242,3.381247962603814,0,5.757575757575758,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-153916.17629418438,62.765404508973006,-0.4133502164982019,-1.6254714286194147
5746,0.0005481008542104048,1.1829571641787524,3.3575250341395764,0,5.757575757575758,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-153923.27626707676,55.665431616595015,-0.4133502164982019,-1.5244613276093126
5747,0.00034895093149941195,1.1910427839821678,3.336141321795648,0,5.757575757575758,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153930.7512489543,48.190449739049654,-0.4133502164982019,-1.4234512265992123
5748,0.00022433334974529063,1.1973398114096658,3.3159302981329644,0,5.757575757575758,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153938.1199382707,40.82176042263745,-0.4133502164982019,-1.322441125589112
5749,0.0001231326198368962,1.2020004696525723,3.2979099302371537,0,5.757575757575758,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153945.01751849343,33.92418019991601,-0.4133502164982019,-1.2214310245790099
5750,3.480140779268596e-05,1.2056014238273924,3.2818334109259246,0,5.757575757575758,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153951.20586755304,27.73583114030771,-0.4133502164982019,-1.1204209235689095
5751,0.00011961623857669162,1.207041936626932,3.2665744526065894,0,5.757575757575758,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153956.5557702152,22.385928478150163,-0.4133502164982019,-1.0194108225588074
5752,-4.410021158875901e-05,1.2099642943139202,3.2556651991351027,0,5.757575757575758,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153961.08610833518,17.855590358172776,-0.4133502164982019,-0.9184007215487071
5753,-2.4718412419787506e-05,1.2107824956732889,3.245426619272949,0,5.757575757575758,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153964.8076474125,14.134051280852873,-0.4133502164982019,-0.8173906205386068
5754,-7.307802234200652e-05,1.2121485477626597,3.2373529958672096,0,5.757575757575758,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153967.82336389934,11.11833479400957,-0.4133502164982019,-0.7163805195285065
5755,-7.730888051635296e-05,1.212366408677485,3.229870268301182,0,5.757575757575758,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153970.2336272568,8.708071436558384,-0.4133502164982019,-0.6153704185184043
5756,-9.059864459151607e-05,1.2132709915749447,3.2228989532403385,0,5.757575757575758,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153972.12167577958,6.820022913772846,-0.4133502164982019,-0.5143603175083022
5757,-6.766632067289308e-05,1.2126089320452513,3.2195920119797283,0,5.757575757575758,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153973.62502198393,5.316676709422609,-0.4133502164982019,-0.4133502164982019
5758,-3.0998023654448047e-05,1.2121252039070056,3.215210662478347,0,5.757575757575758,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153974.77611821963,4.165580473723821,-0.4133502164982019,-0.3123401154881016
5759,-7.056172370558834e-06,1.2121746329795462,3.212950236127224,0,5.757575757575758,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153975.66429830503,3.2774003883241676,-0.4133502164982019,-0.21133001447800126
5760,-4.830441540503779e-05,1.2124285012232114,3.2110357425473763,0,5.757575757575758,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153976.3429326529,2.5987660404643975,-0.4133502164982019,-0.11031991346789916
5761,-4.4877686115868965e-05,1.2122643752142641,3.209145766863713,0,5.757575757575758,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153976.8570487773,2.08464991603978,-0.4133502164982019,-0.009309812457797051
5762,1.1259379266925247e-05,1.2119570101501869,3.2079001323298537,0,5.757575757575758,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153977.24488866646,1.6968100268859416,-0.4133502164982019,0.09170028855230328
5763,-3.214880391117583e-05,1.212277366302962,3.2072031551604328,0,5.757575757575758,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153977.53841484778,1.4032838455750607,-0.4133502164982019,0.1927103895624036
5764,-1.5393566630035705e-05,1.2121523562380692,3.2061112466332204,0,5.757575757575758,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153977.7563607956,1.1853378977393731,-0.4133502164982019,0.29372049057250393
5765,1.0323228867745403e-05,1.2117922324054595,3.2054292784664833,0,5.757575757575758,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153977.91863011743,1.0230685759161133,-0.4133502164982019,0.39473059158260604
5766,-2.5734958310966695e-05,1.2121393131843055,3.205859051489736,0,5.757575757575758,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.04110071392,0.9005979794310406,-0.4133502164982019,0.49574069259270814
5767,-2.038854115627039e-05,1.2120843252433304,3.2053874031045377,0,5.757575757575758,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.13010610666,0.811592586687766,-0.4133502164982019,0.5967507936028085
5768,-3.091075250445416e-05,1.2121625810905947,3.205447470025624,0,5.757575757575758,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.19528128512,0.7464174082269892,-0.4133502164982019,0.6977608946129088
5769,-1.111836456209908e-05,1.211822470329704,3.2050458508828967,0,5.757575757575758,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.2426419069,0.6990567864559125,-0.4133502164982019,0.7987709956230091
5770,-9.410500244275144e-05,1.2127952503867079,3.2047553269235878,0,5.757575757575758,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.270825415,0.6708732783445157,-0.4133502164982019,0.899781096633113
5771,-2.093993321869237e-05,1.2120042415551986,3.204624256307419,0,5.757575757575758,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.30172863122,0.6399700621259399,-0.4133502164982019,1.0007911976432098
5772,-1.687141197116261e-06,1.211966563374785,3.205327394522492,0,5.757575757575758,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.3191871592,0.62251153413672,-0.4133502164982019,1.1018012986533137
5773,-3.476268060106476e-05,1.212164467265664,3.204765102240747,0,5.757575757575758,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.3322001392,0.609498554142192,-0.4133502164982019,1.202811399663414
5774,-2.236343332901761e-05,1.212044591597324,3.2049383083503944,0,5.757575757575758,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.34153914888,0.6001595444686245,-0.4133502164982019,1.3038215006735143
5775,-6.168166200994448e-05,1.2124258041073555,3.204362494392848,0,5.757575757575758,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.34433531726,0.5973633760877419,-0.4133502164982019,1.4048316016836147
5776,-5.4884530034210165e-05,1.2122770940604664,3.2054068178284902,0,5.757575757575758,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.35100275849,0.5906959348649252,-0.4133502164982019,1.505841702693715
5777,-3.851427117150246e-05,1.2121520338475296,3.2047056669376395,0,5.757575757575758,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.35495356153,0.5867451318190433,-0.4133502164982019,1.6068518037038189
