,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
675,0.0005490683599821893,0.6930999668533095,3.411769401183351,-inf,5.310344827586207,3.620689655172414,0.5,0.49999999999999994,0.0,-202845.42972462275,3.8775507527170703,-0.8605811464877533,-2.550236318901545
676,0.0005993057686729368,0.7215519114147462,3.376435533336357,-inf,5.310344827586207,3.8620689655172415,0.5000000000000001,0.49999999999999994,0.0,-202843.99048507898,5.3167902964924,-0.8605811464877533,-2.3088570085567177
677,0.0005383058311393175,0.7419808958788368,3.3414791135753332,-inf,5.310344827586207,4.103448275862069,0.4999999999999998,0.5000000000000002,0.0,-202842.98499825498,6.3222771204891615,-0.8605811464877533,-2.0674776982118903
678,0.000426382409942611,0.7558180659977966,3.3101553129363412,-inf,5.310344827586207,4.344827586206897,0.4999999999999861,0.5000000000000139,0.0,-202842.65452861405,6.65274676142144,-0.8605811464877533,-1.826098387867063
679,0.00032400130203972724,0.7643219515587051,3.2840911405579076,-inf,5.310344827586207,4.586206896551724,0.500000000000017,0.499999999999983,0.0,-202842.80811220923,6.4991631662414875,-0.8605811464877533,-1.5847190775222355
680,0.00025875750552129445,0.7689257046888728,3.264125797709146,-inf,5.310344827586207,4.827586206896552,0.4999999999999978,0.5000000000000022,0.0,-202843.1524572867,6.154818088776665,-0.8605811464877533,-1.343339767177408
681,0.00022834721776888227,0.7710709400388038,3.2501928100059745,-inf,5.310344827586207,5.06896551724138,0.4999999999999986,0.5000000000000014,0.0,-202843.50275060785,5.804524767620023,-0.8605811464877533,-1.101960456832579
682,0.00021954123490833821,0.7718947350643728,3.2413091926143047,-inf,5.310344827586207,5.310344827586207,0.49999999999999994,0.5,0.0,-202843.79037918715,5.516896188317332,-0.8605811464877533,-0.8605811464877533
683,0.00022059357178709932,0.7721177028561312,3.2360476923182735,-inf,5.310344827586207,5.551724137931035,0.5000000000000001,0.4999999999999999,0.0,-202844.00402502643,5.303250349039445,-0.8605811464877533,-0.6192018361429241
684,0.0002246251804829717,0.7721179239058898,3.233099044259411,-inf,5.310344827586207,5.793103448275862,0.4999999999999999,0.5000000000000002,0.0,-202844.15005079267,5.157224582799245,-0.8605811464877533,-0.3778225257980985
685,0.00022863083018793314,0.7720596593880494,3.2315227627783174,-inf,5.310344827586207,6.0344827586206895,0.5,0.4999999999999999,0.0,-202844.24114124713,5.0661341283412185,-0.8605811464877533,-0.13644321545326932
686,0.00023154103863592452,0.772005185249281,3.2307176021350976,-inf,5.310344827586207,6.275862068965518,0.5,0.49999999999999994,0.0,-202844.2931138358,5.014161539671477,-0.8605811464877533,0.10493609489155808
687,0.00023336051454085556,0.771967781877602,3.2303218317072533,-inf,5.310344827586207,6.517241379310345,0.49999999999999994,0.5000000000000001,0.0,-202844.3206031154,4.986672260070918,-0.8605811464877533,0.3463154052363855
688,0.00023434799113181885,0.7719467256321623,3.230135609119159,-inf,5.310344827586207,6.758620689655173,0.5,0.5,0.0,-202844.3342447769,4.9730305985722225,-0.8605811464877533,0.5876947155812129
689,0.0002349998733145279,0.7719332598278293,3.230046298701345,-inf,5.310344827586207,7.0,0.5,0.49999999999999994,0.0,-202844.34066500506,4.9666103704075795,-0.8605811464877533,0.8290740259260403
690,-1.060348947455907e-05,0.19003083935094178,3.2041336208213207,-inf,5.551724137931035,0.0,1.3541576101632817e-17,1.0,0.0,-202849.27193614704,0.035339228430530056,-0.6192018361429241,-6.17092597407396
691,-1.1502611022762061e-05,0.19057177707140152,3.2047627517113897,-inf,5.551724137931035,0.2413793103448276,1.1976258398232656e-17,1.0,0.0,-202849.2729273447,0.03434803077834658,-0.6192018361429241,-5.929546663729132
692,-1.2901982106839552e-05,0.1915123731788262,3.205857060347895,-inf,5.551724137931035,0.4827586206896552,5.75476583863132e-18,1.0,0.0,-202849.27414780634,0.03312756912782788,-0.6192018361429241,-5.688167353384305
693,-1.5212525349806095e-05,0.19314656820507944,3.207757310376414,-inf,5.551724137931035,0.7241379310344828,9.23366918463902e-17,1.0,0.0,-202849.27474905734,0.03252631812938489,-0.6192018361429241,-5.4467880430394775
694,-1.8596576347401458e-05,0.19597755472286513,3.211051976759045,-inf,5.551724137931035,0.9655172413793104,2.5680151380783295e-17,1.0,0.0,-202849.27124251463,0.036032860836712644,-0.6192018361429241,-5.20540873269465
695,-2.295605715332287e-05,0.20086372433631502,3.216743406979617,-inf,5.551724137931035,1.206896551724138,1.4052976272329757e-18,1.0,0.0,-202849.25172794246,0.055547433003084734,-0.6192018361429241,-4.964029422349821
696,-2.5229659642460702e-05,0.21543706475361107,3.2263026576065386,-inf,5.551724137931035,1.4482758620689655,0.028484098262087847,0.9715159017379121,0.0,-202849.18027985588,0.12699551958939992,-0.6192018361429241,-4.7226501120049935
697,-1.709698931223171e-05,0.2502659274320619,3.241103589007576,-inf,5.551724137931035,1.6896551724137931,0.12424886636216508,0.8757511336378349,0.0,-202848.96994701584,0.3373283596301917,-0.6192018361429241,-4.481270801660166
698,1.3641699374075976e-05,0.3148448154456969,3.2600135014638263,-inf,5.551724137931035,1.9310344827586208,0.3171304959333771,0.682869504066623,0.0,-202848.49305149357,0.814223881898215,-0.6192018361429241,-4.239891491315339
699,5.836654790135623e-05,0.3848413075437287,3.2810483939885304,-inf,5.551724137931035,2.1724137931034484,0.5,0.5,0.0,-202847.79101838183,1.516256993636489,-0.6192018361429241,-3.9985121809705113
700,0.00012363421537960493,0.4232161268820724,3.3224631423215327,-inf,5.551724137931035,2.413793103448276,0.5000000000000003,0.4999999999999997,0.0,-202846.82214315166,2.4851322238100693,-0.6192018361429241,-3.757132870625684
701,0.00016088681487497425,0.4766175162625565,3.375166096439556,-inf,5.551724137931035,2.6551724137931036,0.499999999999985,0.500000000000015,0.0,-202845.9737442262,3.3335311492555775,-0.6192018361429241,-3.5157535602808565
702,0.00013513420227263673,0.5410722484681719,3.4253684074365784,-inf,5.551724137931035,2.896551724137931,0.5000000000000224,0.4999999999999777,0.0,-202846.08982499936,3.217450376105262,-0.6192018361429241,-3.274374249936029
703,0.00019073603304552573,0.6037393592283038,3.4485729065747246,-inf,5.551724137931035,3.137931034482759,0.5,0.5,0.0,-202846.72936485198,2.577910523483297,-0.6192018361429241,-3.0329949395912017
704,0.0003789575695640401,0.6546982010941372,3.4386730678502633,-inf,5.551724137931035,3.3793103448275863,0.5,0.5000000000000001,0.0,-202846.55423926743,2.753036108042579,-0.6192018361429241,-2.7916156292463725
705,0.0005465666572893031,0.6932665249442265,3.409365867627749,-inf,5.551724137931035,3.620689655172414,0.5,0.49999999999999994,0.0,-202845.45368253824,3.853592837229371,-0.6192018361429241,-2.550236318901545
706,0.0005935410587645618,0.7218120101828068,3.373383799338808,-inf,5.551724137931035,3.8620689655172415,0.4999999999999828,0.5000000000000172,0.0,-202844.1495552983,5.157720077171689,-0.6192018361429241,-2.3088570085567177
707,0.0005298954198429863,0.742332123587327,3.337638268610473,-inf,5.551724137931035,4.103448275862069,0.5000000000000528,0.49999999999994715,0.0,-202843.2771643327,6.0301110427535605,-0.6192018361429241,-2.0674776982118903
708,0.0004170070891700326,0.7562319149519212,3.30543537527644,-inf,5.551724137931035,4.344827586206897,0.5000000000000087,0.4999999999999914,0.0,-202843.0472589773,6.2600163981551304,-0.6192018361429241,-1.826098387867063
709,0.00031584520697539823,0.7647527891414404,3.27847772124024,-inf,5.551724137931035,4.586206896551724,0.4999999999999998,0.5000000000000002,0.0,-202843.24584430674,6.061431068723323,-0.6192018361429241,-1.5847190775222355
710,0.0002536805646737292,0.7693293431114441,3.2577054214832835,-inf,5.551724137931035,4.827586206896552,0.5000000000000004,0.4999999999999996,0.0,-202843.57483378414,5.732441591331735,-0.6192018361429241,-1.343339767177408
711,0.00022698940749114806,0.7714262209619548,3.243139493551029,-inf,5.551724137931035,5.06896551724138,0.49999999999999983,0.5000000000000003,0.0,-202843.86755238916,5.439722986309789,-0.6192018361429241,-1.101960456832579
712,0.00022132735502077334,0.7722033823072727,3.2338233713891773,-inf,5.551724137931035,5.310344827586207,0.4999999999999998,0.5000000000000001,0.0,-202844.08568047138,5.221594904083759,-0.6192018361429241,-0.8605811464877533
713,0.0002245691078646977,0.7723921421608749,3.228296203280089,-inf,5.551724137931035,5.551724137931035,0.49999999999999994,0.5,0.0,-202844.24155771153,5.065717663936084,-0.6192018361429241,-0.6192018361429241
714,0.00022996764437511222,0.7723688398980726,3.225191875933214,-inf,5.551724137931035,5.793103448275862,0.5,0.5000000000000001,0.0,-202844.34983707214,4.95743830333231,-0.6192018361429241,-0.3778225257980985
715,0.00023475031669878144,0.7722961221832918,3.2235272755119464,-inf,5.551724137931035,6.0344827586206895,0.5,0.49999999999999994,0.0,-202844.42048851476,4.886786860704888,-0.6192018361429241,-0.13644321545326932
716,0.00023800805147981553,0.7722335353828556,3.2226737935051735,-inf,5.551724137931035,6.275862068965518,0.5,0.49999999999999994,0.0,-202844.46299715756,4.8442782179045025,-0.6192018361429241,0.10493609489155808
717,0.00024003653263812675,0.7721934505696751,3.222255094285107,-inf,5.551724137931035,6.517241379310345,0.5,0.5,0.0,-202844.48664166706,4.8206337084120605,-0.6192018361429241,0.3463154052363855
718,0.00024122624360875983,0.7721679966415702,3.22205114042965,-inf,5.551724137931035,6.758620689655173,0.49999999999999994,0.5,0.0,-202844.49890439413,4.8083709813363384,-0.6192018361429241,0.5876947155812129
719,0.0002417670526380907,0.7721560805502402,3.2219593782641565,-inf,5.551724137931035,7.0,0.5,0.49999999999999994,0.0,-202844.50489638932,4.802378986147232,-0.6192018361429241,0.8290740259260403
720,-7.097139701605513e-06,0.18998857053147095,3.202553372417949,-inf,5.793103448275862,0.0,8.963241241847026e-18,1.0,0.0,-202849.29150564433,0.015769731136970222,-0.3778225257980985,-6.17092597407396
721,-7.922566905751251e-06,0.19052864692977872,3.20318369574488,-inf,5.793103448275862,0.2413793103448276,2.9332205541109725e-17,1.0,0.0,-202849.29185789256,0.015417482907650992,-0.3778225257980985,-5.929546663729132
722,-9.281590544091026e-06,0.1914678255646954,3.204281421892129,-inf,5.793103448275862,0.4827586206896552,1.354434851520414e-17,1.0,0.0,-202849.2919715585,0.015303816966479644,-0.3778225257980985,-5.688167353384305
723,-1.1504591974739304e-05,0.1931001465810349,3.2061884992738894,-inf,5.793103448275862,0.7241379310344828,4.635983928812871e-19,1.0,0.0,-202849.29066469456,0.016610680904705077,-0.3778225257980985,-5.4467880430394775
724,-1.4829282780267433e-05,0.19592947664340796,3.2094960732926965,-inf,5.793103448275862,0.9655172413793104,7.907202859862323e-17,1.0,0.0,-202849.2838957203,0.023379655176540837,-0.3778225257980985,-5.20540873269465
725,-1.9073630436454734e-05,0.2008124805924542,3.2152111773688543,-inf,5.793103448275862,1.206896551724138,1.9650317932290332e-17,1.0,0.0,-202849.2588831889,0.04839218658162281,-0.3778225257980985,-4.964029422349821
726,-2.1032549202334995e-05,0.21628880812097703,3.224766692043867,-inf,5.793103448275862,1.4482758620689655,0.03262365106251768,0.9673763489374823,0.0,-202849.17871905028,0.1285563251876738,-0.3778225257980985,-4.7226501120049935
727,-1.2328331630086315e-05,0.25123704327956164,3.23954733976484,-inf,5.793103448275862,1.6896551724137931,0.12889630047627654,0.8711036995237235,0.0,-202848.9556243376,0.351651037868578,-0.3778225257980985,-4.481270801660166
728,1.8689758339176895e-05,0.3158244599264665,3.258366422385124,-inf,5.793103448275862,1.9310344827586208,0.3216903235418993,0.6783096764581006,0.0,-202848.46290510063,0.8443702748336364,-0.3778225257980985,-4.239891491315339
729,6.369912490994612e-05,0.3847593659649182,3.2795989715785723,-inf,5.793103448275862,2.1724137931034484,0.5,0.5,0.0,-202847.74364151392,1.5636338615440764,-0.3778225257980985,-3.9985121809705113
730,0.00012881535589083626,0.42313345712330735,3.3211971059218266,-inf,5.793103448275862,2.413793103448276,0.49999999999999967,0.5000000000000004,0.0,-202846.749663794,2.5576115814619698,-0.3778225257980985,-3.757132870625684
731,0.00016520311122036218,0.4765540381078969,3.3741381517689164,-inf,5.793103448275862,2.6551724137931036,0.5000000000000175,0.49999999999998246,0.0,-202845.88016881043,3.4271065650391392,-0.3778225257980985,-3.5157535602808565
732,0.0001380756042998498,0.5410415392974147,3.424550825237614,-inf,5.793103448275862,2.896551724137931,0.4999999999999792,0.500000000000021,0.0,-202845.98799782194,3.3192775535280816,-0.3778225257980985,-3.274374249936029
733,0.0001925511773008187,0.6037349778489414,3.447804470946262,-inf,5.793103448275862,3.137931034482759,0.4999999999999987,0.5000000000000013,0.0,-202846.63796252373,2.669312851736322,-0.3778225257980985,-3.0329949395912017
734,0.00037982923408050285,0.6547134441915723,3.437776260462991,-inf,5.793103448275862,3.3793103448275863,0.5,0.5000000000000001,0.0,-202846.4943886888,2.8128866866754834,-0.3778225257980985,-2.7916156292463725
735,0.0005465572774596652,0.6933026476897343,3.408203914106326,-inf,5.793103448275862,3.620689655172414,0.5000000000000001,0.4999999999999999,0.0,-202845.4474052688,3.8598701066803187,-0.3778225257980985,-2.550236318901545
736,0.0005925582794114344,0.7218774577134165,3.371854582618222,-inf,5.793103448275862,3.8620689655172415,0.49999999999999994,0.5000000000000001,0.0,-202844.21421203815,5.0930633373209275,-0.3778225257980985,-2.3088570085567177
737,0.0005283347414221323,0.7424228808597972,3.335648520534674,-inf,5.793103448275862,4.103448275862069,0.5000000000000195,0.4999999999999805,0.0,-202843.41841794562,5.888857429847121,-0.3778225257980985,-2.0674776982118903
738,0.0004155911219020975,0.7563342434943702,3.302916496990104,-inf,5.793103448275862,4.344827586206897,0.5000000000000073,0.4999999999999926,0.0,-202843.25487648605,6.052398889412871,-0.3778225257980985,-1.826098387867063
739,0.00031569378801608113,0.7648438806056261,3.275406318980349,-inf,5.793103448275862,4.586206896551724,0.5,0.5000000000000001,0.0,-202843.4942137216,5.813061653869227,-0.3778225257980985,-1.5847190775222355
740,0.00025569486166058565,0.7693889599691353,3.2541266380641494,-inf,5.793103448275862,4.827586206896552,0.49999999999999956,0.5000000000000006,0.0,-202843.82970384273,5.477571532741422,-0.3778225257980985,-1.343339767177408
741,0.00023138284630192874,0.7714469088199827,3.2391615560121108,-inf,5.793103448275862,5.06896551724138,0.5000000000000003,0.4999999999999997,0.0,-202844.09829026452,5.208985110948561,-0.3778225257980985,-1.101960456832579
742,0.00022775302784186195,0.7721901059029094,3.229577677333806,-inf,5.793103448275862,5.310344827586207,0.5,0.49999999999999994,0.0,-202844.27576906225,5.031506313214777,-0.3778225257980985,-0.8605811464877533
743,0.00023233791671882552,0.7723558930401787,3.2238944661902917,-inf,5.793103448275862,5.551724137931035,0.5,0.49999999999999994,0.0,-202844.39017692895,4.91709844651632,-0.3778225257980985,-0.6192018361429241
744,0.00023852099066478584,0.7723197228696729,3.220709092292883,-inf,5.793103448275862,5.793103448275862,0.49999999999999994,0.5000000000000002,0.0,-202844.46599990685,4.841275468614185,-0.3778225257980985,-0.3778225257980985
745,0.00024366070128355128,0.7722413091369603,3.219004770756285,-inf,5.793103448275862,6.0344827586206895,0.5,0.5,0.0,-202844.5158638152,4.791411560261622,-0.3778225257980985,-0.13644321545326932
746,0.00024715070221399275,0.772175402643198,3.2181314493733053,-inf,5.793103448275862,6.275862068965518,0.5,0.49999999999999994,0.0,-202844.54710668317,4.760168692300795,-0.3778225257980985,0.10493609489155808
747,0.0002493325610955963,0.7721307918661808,3.217697932787695,-inf,5.793103448275862,6.517241379310345,0.5,0.49999999999999994,0.0,-202844.5654126123,4.74186276315595,-0.3778225257980985,0.3463154052363855
748,0.0002504228910186201,0.7721074706051149,3.2174941197532614,-inf,5.793103448275862,6.758620689655173,0.5,0.5000000000000001,0.0,-202844.57540668276,4.731868692702847,-0.3778225257980985,0.5876947155812129
749,0.0002510868857456083,0.7720931713599514,3.2173964887504547,-inf,5.793103448275862,7.0,0.5,0.5,0.0,-202844.5805173369,4.7267580385669135,-0.3778225257980985,0.8290740259260403
750,-4.439088988050483e-06,0.18994087950347796,3.2017198239825624,-inf,6.0344827586206895,0.0,7.295407071792185e-18,1.0,0.0,-202849.30046647304,0.006808902428019792,-0.13644321545326932,-6.17092597407396
751,-5.253253250065473e-06,0.19048060764664576,3.2023517071189054,-inf,6.0344827586206895,0.2413793103448276,8.860574696387189e-18,1.0,0.0,-202849.3004635137,0.0068118617637082934,-0.13644321545326932,-5.929546663729132
752,-6.600596186948713e-06,0.19141977600654086,3.2034518651659396,-inf,6.0344827586206895,0.4827586206896552,1.5983265877372795e-18,1.0,0.0,-202849.2999622783,0.007313097157748416,-0.13644321545326932,-5.688167353384305
753,-8.805413647937422e-06,0.1930518587632927,3.2053643053579726,-inf,6.0344827586206895,0.7241379310344828,6.062221405764644e-17,1.0,0.0,-202849.29759651027,0.009678865200839937,-0.13644321545326932,-5.4467880430394775
754,-1.2090840245878261e-05,0.1958803234969301,3.2086803059107596,-inf,6.0344827586206895,0.9655172413793104,4.284041617170795e-17,1.0,0.0,-202849.2890205758,0.018254799681017175,-0.13644321545326932,-5.20540873269465
755,-1.6271566559549937e-05,0.20076114354788263,3.2144066065924815,-inf,6.0344827586206895,1.206896551724138,1.9287339598834925e-22,1.0,0.0,-202849.26097315876,0.04630221670959145,-0.13644321545326932,-4.964029422349821
756,-1.8132201239389355e-05,0.21674864048344866,3.2239627997464626,-inf,6.0344827586206895,1.4482758620689655,0.03496443325927606,0.965035566740724,0.0,-202849.1760115701,0.1312638053786941,-0.13644321545326932,-4.7226501120049935
757,-9.354602647221669e-06,0.2516015265258551,3.238756351248329,-inf,6.0344827586206895,1.6896551724137931,0.13077034990831812,0.869229650091682,0.0,-202848.94589724942,0.36137812605011277,-0.13644321545326932,-4.481270801660166
758,2.170339548661839e-05,0.3162686115404017,3.2575381398844816,-inf,6.0344827586206895,1.9310344827586208,0.32384573248695586,0.6761542675130441,0.0,-202848.4444997622,0.8627756132627837,-0.13644321545326932,-4.239891491315339
759,6.679844391893132e-05,0.3847014739460852,3.278877248689308,-inf,6.0344827586206895,2.1724137931034484,0.5,0.49999999999999994,0.0,-202847.715839462,1.5914359134621918,-0.13644321545326932,-3.9985121809705113
760,0.00013161428580464864,0.4230816589786784,3.3205897787337846,-inf,6.0344827586206895,2.413793103448276,0.49999999999999345,0.5000000000000066,0.0,-202846.70887882868,2.598396546789445,-0.13644321545326932,-3.757132870625684
761,0.00016732231348065178,0.4765174876410195,3.3736697820005563,-inf,6.0344827586206895,2.6551724137931036,0.4999999999999977,0.5000000000000023,0.0,-202845.82891552197,3.478359853499569,-0.13644321545326932,-3.5157535602808565
762,0.0001394134964777745,0.5410240615806214,3.42419785928423,-inf,6.0344827586206895,2.896551724137931,0.5000000000000132,0.4999999999999868,0.0,-202845.9328161916,3.3744591838622,-0.13644321545326932,-3.274374249936029
763,0.0001934379399416318,0.6037275652586395,3.4474757962754814,-inf,6.0344827586206895,3.137931034482759,0.5,0.4999999999999999,0.0,-202846.58727016472,2.720005210750969,-0.13644321545326932,-3.0329949395912017
764,0.000380505055769927,0.6547102664198143,3.437381391805638,-inf,6.0344827586206895,3.3793103448275863,0.5,0.5,0.0,-202846.457588503,2.8496868724760134,-0.13644321545326932,-2.7916156292463725
765,0.0005470898801616848,0.6933047076424781,3.4076729549942035,-inf,6.0344827586206895,3.620689655172414,0.5000000000000004,0.4999999999999995,0.0,-202845.43537974972,3.871895625750767,-0.13644321545326932,-2.550236318901545
766,0.000593006999244115,0.7218817066941945,3.371124179596047,-inf,6.0344827586206895,3.8620689655172415,0.49999999999999994,0.5,0.0,-202844.23706696896,5.070208406512393,-0.13644321545326932,-2.3088570085567177
767,0.0005288752380180533,0.7424288932599206,3.3346670859116596,-inf,6.0344827586206895,4.103448275862069,0.49999999999998246,0.5000000000000175,0.0,-202843.481753521,5.82552185448003,-0.13644321545326932,-2.0674776982118903
768,0.00041661544553281627,0.7563349238554172,3.3016385083324313,-inf,6.0344827586206895,4.344827586206897,0.4999999999999869,0.500000000000013,0.0,-202843.3568211305,5.950454244972207,-0.13644321545326932,-1.826098387867063
769,0.00031778335032019595,0.764827298076346,3.2738114116324515,-inf,6.0344827586206895,4.586206896551724,0.49999999999999994,0.5,0.0,-202843.62433864994,5.682936725526815,-0.13644321545326932,-1.5847190775222355
770,0.0002591815349203442,0.7693467402178437,3.252234805399572,-inf,6.0344827586206895,4.827586206896552,0.4999999999999999,0.5,0.0,-202843.97100295112,5.336272424348863,-0.13644321545326932,-1.343339767177408
771,0.00023636275291416328,0.7713766980813073,3.2370323787379394,-inf,6.0344827586206895,5.06896551724138,0.5,0.5000000000000001,0.0,-202844.23277538148,5.074499993992504,-0.13644321545326932,-1.101960456832579
772,0.000233928178297263,0.7720974353561726,3.2272908719544864,-inf,6.0344827586206895,5.310344827586207,0.5,0.5000000000000001,0.0,-202844.3906615984,4.916613777080784,-0.13644321545326932,-0.8605811464877533
773,0.00023921122981550115,0.7722512750345653,3.221524530037451,-inf,6.0344827586206895,5.551724137931035,0.5,0.49999999999999994,0.0,-202844.4806296421,4.826645733381156,-0.13644321545326932,-0.6192018361429241
774,0.00024580929209539214,0.7722082598450607,3.21830022965201,-inf,6.0344827586206895,5.793103448275862,0.49999999999999994,0.5,0.0,-202844.53393081122,4.773344564251602,-0.13644321545326932,-0.3778225257980985
775,0.00025106731764489503,0.7721282583595658,3.2165828793253044,-inf,6.0344827586206895,6.0344827586206895,0.5,0.5,0.0,-202844.56699751597,4.740277859498747,-0.13644321545326932,-0.13644321545326932
776,0.00025460424510612546,0.7720619811907162,3.2157043013893714,-inf,6.0344827586206895,6.275862068965518,0.5,0.5,0.0,-202844.58777757367,4.719497801794205,-0.13644321545326932,0.10493609489155808
777,0.00025679198834515233,0.7720175871386227,3.215269651775486,-inf,6.0344827586206895,6.517241379310345,0.5,0.5,0.0,-202844.60048708975,4.706788285722723,-0.13644321545326932,0.3463154052363855
778,0.00025801919433507674,0.7719919830852198,3.2150618733912255,-inf,6.0344827586206895,6.758620689655173,0.5,0.5,0.0,-202844.6078413255,4.699434049980482,-0.13644321545326932,0.5876947155812129
779,0.00025862291650176003,0.7719786798986129,3.214965696516055,-inf,6.0344827586206895,7.0,0.5,0.5,0.0,-202844.61182448384,4.695450891624205,-0.13644321545326932,0.8290740259260403
780,-2.665052971654863e-06,0.18990505383974984,3.201297362220817,-inf,6.275862068965518,0.0,2.4044802284473842e-17,1.0,0.0,-202849.30431488217,0.002960493293358013,0.10493609489155808,-6.17092597407396
781,-3.4819226455573214e-06,0.19044472649713837,3.201930222352629,-inf,6.275862068965518,0.2413793103448276,8.485804367442645e-17,1.0,0.0,-202849.3041238541,0.0031515213777311146,0.10493609489155808,-5.929546663729132
782,-4.869853403921754e-06,0.19138430695482916,3.2030320861696286,-inf,6.275862068965518,0.4827586206896552,7.002189521939626e-17,1.0,0.0,-202849.3032972541,0.003978121356340125,0.10493609489155808,-5.688167353384305
783,-7.067001740414309e-06,0.1930164780643298,3.2049475461594374,-inf,6.275862068965518,0.7241379310344828,8.794508145381099e-18,1.0,0.0,-202849.30037178716,0.006903588306158781,0.10493609489155808,-5.4467880430394775
784,-1.035774461899924e-05,0.1958447980083397,3.2082694255346924,-inf,6.275862068965518,0.9655172413793104,6.627426383278063e-24,1.0,0.0,-202849.29084254397,0.016432831500424072,0.10493609489155808,-5.20540873269465
785,-1.4600839266760578e-05,0.20072705000409383,3.2140080153587838,-inf,6.275862068965518,1.206896551724138,1.3871862082238622e-17,1.0,0.0,-202849.2611991946,0.04607618087902665,0.10493609489155808,-4.964029422349821
786,-1.6388485018638326e-05,0.21676515888438153,3.2235738271991097,-inf,6.275862068965518,1.4482758620689655,0.03518919983024421,0.9648108001697557,0.0,-202849.1737180577,0.13355731777846813,0.10493609489155808,-4.7226501120049935
787,-7.64616746991437e-06,0.25179721195639776,3.2383652507105984,-inf,6.275862068965518,1.6896551724137931,0.13179810086822816,0.8682018991317718,0.0,-202848.93992595782,0.36734941764734685,0.10493609489155808,-4.481270801660166
788,2.352232771674774e-05,0.31648167269705246,3.257131406816051,-inf,6.275862068965518,1.9310344827586208,0.3249246980399992,0.6750753019600008,0.0,-202848.43399787345,0.873277502018027,0.10493609489155808,-4.239891491315339
789,6.853391310437994e-05,0.38466631005841506,3.278531888355282,-inf,6.275862068965518,2.1724137931034484,0.49999999999999994,0.5,0.0,-202847.70047957465,1.6067958008206915,0.10493609489155808,-3.9985121809705113
790,0.00013303857286581155,0.4230527950281274,3.320309836980097,-inf,6.275862068965518,2.413793103448276,0.49999999999999956,0.5000000000000004,0.0,-202846.6871262783,2.6201490971725434,0.10493609489155808,-3.757132870625684
791,0.0001682869462617527,0.4764999539498536,3.373466518702827,-inf,6.275862068965518,2.6551724137931036,0.49999999999999445,0.5000000000000056,0.0,-202845.80223408015,3.5050412953132764,0.10493609489155808,-3.5157535602808565
792,0.0001399432254494403,0.5410160629965641,3.424053080327079,-inf,6.275862068965518,2.896551724137931,0.5000000000000345,0.4999999999999654,0.0,-202845.90440502632,3.4028703491494525,0.10493609489155808,-3.274374249936029
793,0.00019376889102628903,0.6037239722712094,3.4473430017114786,-inf,6.275862068965518,3.137931034482759,0.5,0.5,0.0,-202846.56075445915,2.7465209163201507,0.10493609489155808,-3.0329949395912017
794,0.00038086647808938806,0.6547060179987706,3.437212983888002,-inf,6.275862068965518,3.3793103448275863,0.5,0.49999999999999994,0.0,-202846.43692644787,2.870348927594023,0.10493609489155808,-2.7916156292463725
795,0.0005475196557512078,0.6932979027540382,3.4074369203362935,-inf,6.275862068965518,3.620689655172414,0.5000000000000006,0.49999999999999944,0.0,-202845.42561868535,3.881656690122327,0.10493609489155808,-2.550236318901545
796,0.0005935580121508526,0.7218732214946593,3.37079031313186,-inf,6.275862068965518,3.8620689655172415,0.5000000000000001,0.4999999999999999,0.0,-202844.24351426685,5.063761108613107,0.10493609489155808,-2.3088570085567177
797,0.0005296645650976239,0.7424166884916358,3.334204538719385,-inf,6.275862068965518,4.103448275862069,0.499999999999979,0.5000000000000209,0.0,-202843.5081783688,5.799097006674856,0.10493609489155808,-2.0674776982118903
798,0.0004179001321484405,0.7563145222845237,3.3010206134907776,-inf,6.275862068965518,4.344827586206897,0.4999999999999979,0.5000000000000021,0.0,-202843.40375071968,5.903524655790534,0.10493609489155808,-1.826098387867063
799,0.0003197567517774241,0.7647931164250293,3.2730234318230087,-inf,6.275862068965518,4.586206896551724,0.5000000000000001,0.5,0.0,-202843.68802544862,5.619249926850898,0.10493609489155808,-1.5847190775222355
800,0.00026204499254735297,0.7692950464286265,3.2512826632135097,-inf,6.275862068965518,4.827586206896552,0.49999999999999983,0.5000000000000002,0.0,-202844.04377379525,5.26350158022251,0.10493609489155808,-1.343339767177408
801,0.00024011766375996345,0.7713064626009486,3.2359468353208953,-inf,6.275862068965518,5.06896551724138,0.5000000000000002,0.49999999999999983,0.0,-202844.30536446918,5.0019109062850475,0.10493609489155808,-1.101960456832579
802,0.00023832695280781032,0.7720146227493612,3.226120467771599,-inf,6.275862068965518,5.310344827586207,0.5,0.49999999999999994,0.0,-202844.45533608343,4.851939292042516,0.10493609489155808,-0.8605811464877533
803,0.00024402096831018576,0.7721601689375411,3.2203075514927444,-inf,6.275862068965518,5.551724137931035,0.5,0.5,0.0,-202844.53304254205,4.774232833413407,0.10493609489155808,-0.6192018361429241
804,0.0002507444488685209,0.7721153670097878,3.2170659356818256,-inf,6.275862068965518,5.793103448275862,0.5,0.49999999999999994,0.0,-202844.573244083,4.734031292464351,0.10493609489155808,-0.3778225257980985
805,0.00025610512533631865,0.7720337028553438,3.21534327875826,-inf,6.275862068965518,6.0344827586206895,0.5,0.49999999999999994,0.0,-202844.59507386628,4.712201509188162,0.10493609489155808,-0.13644321545326932
