,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6083,0.0010831116465903714,1.0063301274940786,3.4749066574618688,-inf,4.0606060606060606,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293618.92043364025,0.5828507450642064,-2.110319913467899,0.21291240976442438
6084,0.0010840431933188885,1.0063188036321566,3.474881632892517,-inf,4.0606060606060606,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293618.9205379423,0.5827464429894462,-2.110319913467899,0.3139225107745247
6085,0.0010830573633144644,1.0063322405144914,3.47485595679183,-inf,4.0606060606060606,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293618.9205945014,0.5826898838859051,-2.110319913467899,0.4149326117846268
6086,0.0010841758898675437,1.006321320872595,3.474819764771535,-inf,4.0606060606060606,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293618.92062247073,0.5826619145809673,-2.110319913467899,0.5159427127947271
6087,0.0010818913993886014,1.0063634260472765,3.4748455115558743,-inf,4.0606060606060606,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293618.92063396645,0.5826504188589752,-2.110319913467899,0.6169528138048275
6088,0.001082916184745951,1.0063390759870723,3.474836294996724,-inf,4.0606060606060606,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293618.92063659686,0.5826477884547785,-2.110319913467899,0.7179629148149296
6089,0.001080332346557316,1.0063927301425026,3.474815935009306,-inf,4.0606060606060606,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293618.9206345785,0.5826498068054207,-2.110319913467899,0.8189730158250299
6090,0.0010809006009728517,1.0063731585315805,3.4748085699259224,-inf,4.0606060606060606,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293618.9206309809,0.5826534043881111,-2.110319913467899,0.9199831168351302
6091,0.0010820773158169415,1.0063425451477015,3.4748012579206176,-inf,4.0606060606060606,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293618.92062687565,0.58265750965802,-2.110319913467899,1.0209932178452306
6092,0.0010832449867846242,1.0063544833396851,3.4747826782510125,-inf,4.0606060606060606,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293618.920622875,0.5826615103287622,-2.110319913467899,1.1220033188553344
6093,0.0010834219887402843,1.0063343178175561,3.474806239693057,-inf,4.0606060606060606,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.9206195093,0.5826648760121316,-2.110319913467899,1.2230134198654348
6094,0.0010837055777794403,1.0063325388376985,3.474767349848062,-inf,4.0606060606060606,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293618.92061669513,0.5826676901779138,-2.110319913467899,1.324023520875535
6095,0.001082137052678319,1.0063534690022597,3.4748011131813534,-inf,4.0606060606060606,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293618.9206145215,0.5826698638265952,-2.110319913467899,1.4250336218856354
6096,0.0010873163080637339,1.0062835312967076,3.4747464829007204,-inf,4.0606060606060606,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.9206126595,0.5826717258314602,-2.110319913467899,1.5260437228957358
6097,0.001082082888842894,1.006330306879457,3.47477651073087,-inf,4.0606060606060606,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293618.9206115962,0.5826727891108021,-2.110319913467899,1.6270538239058396
6098,0.001082051171691283,1.006361897598783,3.4748353581623115,-inf,4.0606060606060606,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293618.9206106113,0.5826737739844248,-2.110319913467899,1.72806392491594
6099,0.0010851610070046255,1.0063285726068207,3.474769468310614,-inf,4.0606060606060606,8.0,0.3333333333333333,0.6666666666666666,0,-293618.9206100322,0.5826743530924432,-2.110319913467899,1.8290740259260403
6100,7.381203857150451e-05,0.24707740266060546,3.264444799427627,-inf,4.161616161616162,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.45306878083,0.05021560448221862,-2.009309812457797,-8.17092597407396
6101,7.720142600765943e-05,0.2470762218985065,3.264352750778018,-inf,4.161616161616162,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.453072109,0.05021227628458291,-2.009309812457797,-8.06991587306386
6102,7.355906076485368e-05,0.24709101475433806,3.264384577350187,-inf,4.161616161616162,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.4530762217,0.05020816362230107,-2.009309812457797,-7.968905772053758
6103,7.554937069178471e-05,0.24706008733252177,3.264380189563819,-inf,4.161616161616162,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.45308132627,0.050203059043269604,-2.009309812457797,-7.867895671043658
6104,7.4702430179089e-05,0.24706706871998174,3.2643511424639904,-inf,4.161616161616162,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.4530877166,0.05019666871521622,-2.009309812457797,-7.766885570033557
6105,7.413288882859281e-05,0.24711573544557905,3.264466710470582,-inf,4.161616161616162,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.45309564675,0.05018873856170103,-2.009309812457797,-7.665875469023455
6106,7.273330958941267e-05,0.24713326600164515,3.2644588142286057,-inf,4.161616161616162,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.45310593693,0.0501784483785741,-2.009309812457797,-7.564865368013355
6107,7.376355467394124e-05,0.24710607961890402,3.264428159248112,-inf,4.161616161616162,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.4531190259,0.050165359396487474,-2.009309812457797,-7.463855267003253
6108,7.812059145966592e-05,0.24706397895438323,3.264406103578851,-inf,4.161616161616162,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.4531352104,0.05014917493099347,-2.009309812457797,-7.362845165993153
6109,7.29784722782844e-05,0.24714562049872266,3.2644815898425246,-inf,4.161616161616162,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.45315576263,0.050128622679039836,-2.009309812457797,-7.261835064983051
6110,7.483995226148029e-05,0.2471377473746421,3.264449992726939,-inf,4.161616161616162,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.45318182517,0.05010256014065817,-2.009309812457797,-7.16082496397295
6111,7.573493299687319e-05,0.24713581558354517,3.264454548849525,-inf,4.161616161616162,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.45321451133,0.05006987397791818,-2.009309812457797,-7.05981486296285
6112,7.172133994197083e-05,0.24721733211585775,3.264538061375554,-inf,4.161616161616162,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.4532555801,0.050028805213514715,-2.009309812457797,-6.958804761952747
6113,7.36780065843906e-05,0.24722154074963926,3.264520101626563,-inf,4.161616161616162,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.453307724,0.04997666133567691,-2.009309812457797,-6.857794660942647
6114,7.555173269438266e-05,0.24725579963578714,3.264533572226249,-inf,4.161616161616162,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.45337320573,0.04991117957979441,-2.009309812457797,-6.756784559932546
6115,7.36107844488595e-05,0.247290955242846,3.264615598139444,-inf,4.161616161616162,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4534557846,0.049828600720502436,-2.009309812457797,-6.655774458922444
6116,7.654303609441292e-05,0.24734085659467966,3.264626648762731,-inf,4.161616161616162,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.4535597622,0.04972462309524417,-2.009309812457797,-6.554764357912344
6117,7.330874225523615e-05,0.24742118620629525,3.264683961051521,-inf,4.161616161616162,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.45369065274,0.04959373257588595,-2.009309812457797,-6.4537542569022435
6118,7.925716823933173e-05,0.24743117331144163,3.2647356582419156,-inf,4.161616161616162,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.4538549079,0.049429477425292134,-2.009309812457797,-6.352744155892141
6119,7.393362585985751e-05,0.24762850068426623,3.2649308690908834,-inf,4.161616161616162,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.4540625327,0.049221852619666606,-2.009309812457797,-6.251734054882041
6120,7.17839589172985e-05,0.2477941015374125,3.2650564667593542,-inf,4.161616161616162,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.45432263485,0.0489617504645139,-2.009309812457797,-6.150723953871939
6121,7.346593409696955e-05,0.24797498092272088,3.2653018228566992,-inf,4.161616161616162,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.45464886125,0.048635524057317525,-2.009309812457797,-6.049713852861839
6122,7.065916802220504e-05,0.2482478083027708,3.2654951014847473,-inf,4.161616161616162,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.455057638,0.04822674731258303,-2.009309812457797,-5.948703751851738
6123,7.36698543850119e-05,0.24851351205363248,3.265764770579016,-inf,4.161616161616162,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.4555685768,0.04771580849774182,-2.009309812457797,-5.847693650841636
6124,7.276270807129786e-05,0.24885719167414552,3.2660768190195917,-inf,4.161616161616162,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4562053824,0.04707900289213285,-2.009309812457797,-5.746683549831536
6125,6.921899559172609e-05,0.24938826506673786,3.2666260291791174,-inf,4.161616161616162,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.4569972614,0.046287123928777874,-2.009309812457797,-5.645673448821434
6126,6.944578144152657e-05,0.24995886279981544,3.2672061531810668,-inf,4.161616161616162,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.45797685056,0.045307534746825695,-2.009309812457797,-5.544663347811333
6127,6.655597993728032e-05,0.25074516593494384,3.2679046774274108,-inf,4.161616161616162,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.4591825486,0.04410183668369427,-2.009309812457797,-5.443653246801233
6128,6.592551401264578e-05,0.25167221358943836,3.2687796118425467,-inf,4.161616161616162,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.4606555341,0.04262885119533166,-2.009309812457797,-5.342643145791131
6129,6.435615015748334e-05,0.25290910905944375,3.2700281133351305,-inf,4.161616161616162,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.4624387768,0.04084560851333663,-2.009309812457797,-5.241633044781031
6130,5.9369946425378084e-05,0.2544665746778876,3.2715097692244606,-inf,4.161616161616162,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.46456923865,0.0387151466566138,-2.009309812457797,-5.1406229437709285
6131,5.594591445380076e-05,0.25631664327971043,3.273318324669249,-inf,4.161616161616162,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.4670712975,0.03621308779111132,-2.009309812457797,-5.039612842760828
6132,5.443462414480705e-05,0.25867954580791924,3.2755715395596403,-inf,4.161616161616162,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.4699372309,0.03334715438541025,-2.009309812457797,-4.938602741750728
6133,4.923140565007156e-05,0.261652049843486,3.278454144169491,-inf,4.161616161616162,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4731029935,0.030181391804944724,-2.009309812457797,-4.837592640740626
6134,4.421161386930245e-05,0.265342601284825,3.282010813593463,-inf,4.161616161616162,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.47640487214,0.026879513170570135,-2.009309812457797,-4.7365825397305255
6135,4.3950233920180004e-05,0.2699787619158956,3.2864758315989224,-inf,4.161616161616162,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.479517324,0.023767061298713088,-2.009309812457797,-4.635572438720423
6136,4.592447406549046e-05,0.27565191934059924,3.2918961451184097,-inf,4.161616161616162,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.48186196643,0.021422418882139027,-2.009309812457797,-4.534562337710323
6137,5.24492831269034e-05,0.28265009414192194,3.2985812546277926,-inf,4.161616161616162,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.4824847883,0.020799597026780248,-2.009309812457797,-4.433552236700223
6138,6.196839028149794e-05,0.2913493405068921,3.3069223485091204,-inf,4.161616161616162,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.4799050405,0.023379344784189016,-2.009309812457797,-4.332542135690122
6139,8.808736863544273e-05,0.30185962182204923,3.316858130560011,-inf,4.161616161616162,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.47195074434,0.03133364097448066,-2.009309812457797,-4.23153203468002
6140,0.0001310658175879687,0.31462606306488916,3.3288619628922205,-inf,4.161616161616162,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.45564070594,0.04764367936877534,-2.009309812457797,-4.130521933669918
6141,0.00020173339587642808,0.3299572902231284,3.3431616889495492,-inf,4.161616161616162,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.42720741197,0.076076973346062,-2.009309812457797,-4.029511832659818
6142,0.0003067075487945444,0.34815960523442185,3.359836491988093,-inf,4.161616161616162,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.38242248556,0.1208618997479789,-2.009309812457797,-3.9285017316497175
6143,0.00045363969512610564,0.36972312920975875,3.379207946234648,-inf,4.161616161616162,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.3173977645,0.18588662083493546,-2.009309812457797,-3.827491630639617
6144,0.0006445218696446921,0.3949461640950291,3.401383610367122,-inf,4.161616161616162,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.2299431882,0.27334119711304083,-2.009309812457797,-3.726481529629515
6145,0.000865158474380405,0.4244968505952638,3.4266642570579577,-inf,4.161616161616162,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.1212986517,0.38198573363479227,-2.009309812457797,-3.6254714286194147
6146,0.0011031063416999407,0.45855809558939054,3.4546999915213767,-inf,4.161616161616162,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293618.99770684,0.5055775453220122,-2.009309812457797,-3.5244613276093126
6147,0.0013124655996917232,0.49789878810204974,3.4860621477998976,-inf,4.161616161616162,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293618.87106223445,0.6322221508598886,-2.009309812457797,-3.4234512265992123
6148,0.00146540579597616,0.5425123327647425,3.5198571571395063,-inf,4.161616161616162,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.7577925248,0.7454918604926206,-2.009309812457797,-3.322441125589112
6149,0.001520876524096753,0.5918037818486745,3.554573197689035,-inf,4.161616161616162,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293618.6749605712,0.828323814086616,-2.009309812457797,-3.22143102457901
6150,0.0014965414155407287,0.6438614629431652,3.5871489790683446,-inf,4.161616161616162,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293618.6330904213,0.8701939639868215,-2.009309812457797,-3.1204209235689095
6151,0.0014380603493788914,0.6955182982486112,3.6133837670893487,-inf,4.161616161616162,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.62872819137,0.8745561939431354,-2.009309812457797,-3.0194108225588074
6152,0.0014340524025404486,0.7435781934488486,3.6300390509441316,-inf,4.161616161616162,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293618.6442859623,0.8589984230347909,-2.009309812457797,-2.918400721548707
6153,0.0014938494133645988,0.7863663765168141,3.636676952603791,-inf,4.161616161616162,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293618.65790215007,0.8453822352457792,-2.009309812457797,-2.817390620538607
6154,0.0016214349917088465,0.8232887645737463,3.6348375901048495,-inf,4.161616161616162,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293618.6544585676,0.8488258176948875,-2.009309812457797,-2.7163805195285065
6155,0.0017670860631970719,0.8550922454353364,3.6269670223403585,-inf,4.161616161616162,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293618.6293668652,0.8739175201044418,-2.009309812457797,-2.6153704185184043
6156,0.0019031716589261842,0.8822852850405938,3.6151028542907766,-inf,4.161616161616162,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.5862754367,0.9170089486287907,-2.009309812457797,-2.5143603175083022
6157,0.002006683122432819,0.9056918645871443,3.6010538253220017,-inf,4.161616161616162,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.5333742251,0.9699101602309383,-2.009309812457797,-2.413350216498202
6158,0.00206945071582593,0.9256730134993394,3.5859459085876493,-inf,4.161616161616162,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293618.48061993485,1.022664450458251,-2.009309812457797,-2.3123401154881016
6159,0.0020742701627681067,0.942991240140319,3.570703517111446,-inf,4.161616161616162,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293618.4377450379,1.0655393474153243,-2.009309812457797,-2.2113300144780013
6160,0.002032939785967301,0.9578934638137067,3.5558896884906694,-inf,4.161616161616162,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.4124264199,1.0908579654060304,-2.009309812457797,-2.110319913467899
6161,0.001951531064307427,0.9706639165870072,3.54178985978676,-inf,4.161616161616162,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293618.40873903723,1.0945453480817378,-2.009309812457797,-2.009309812457797
6162,0.001838264157402242,0.9815796137524796,3.5287290980130583,-inf,4.161616161616162,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293618.42658415745,1.0767002278589644,-2.009309812457797,-1.9082997114476967
6163,0.0017143986313393079,0.9906479206679015,3.516633836348019,-inf,4.161616161616162,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.4623818609,1.040902524429839,-2.009309812457797,-1.8072896104375964
6164,0.0015812678673357004,0.9982136125406671,3.5058708467364026,-inf,4.161616161616162,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293618.5105493273,0.9927350580110215,-2.009309812457797,-1.706279509427496
6165,0.001455097329764139,1.004326248846645,3.4962778652587043,-inf,4.161616161616162,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.5650273091,0.9382570761954412,-2.009309812457797,-1.605269408417394
6166,0.0013443320922253634,1.0090975029158005,3.487894419942985,-inf,4.161616161616162,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.62040506565,0.8828793196589686,-2.009309812457797,-1.5042593074072919
6167,0.0012498628324748987,1.012837485068392,3.480826102346173,-inf,4.161616161616162,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293618.6725511213,0.8307332640397362,-2.009309812457797,-1.4032492063971915
6168,0.0011722811905139905,1.0156927125510147,3.47496077157927,-inf,4.161616161616162,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293618.7188156595,0.7844687257893384,-2.009309812457797,-1.3022391053870912
6169,0.0011093080387531414,1.0177608365631672,3.4700868986204645,-inf,4.161616161616162,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.75792335346,0.745361031848006,-2.009309812457797,-1.2012290043769909
6170,0.0010604425842936967,1.019317112321439,3.466295608231467,-inf,4.161616161616162,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293618.7896804633,0.7136039219913073,-2.009309812457797,-1.1002189033668888
6171,0.0010271597863401472,1.0203669201725878,3.4632379062163756,-inf,4.161616161616162,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293618.81462020084,0.6886641844757833,-2.009309812457797,-0.9992088023567884
6172,0.0010032278111299746,1.0210913133703936,3.460859580276663,-inf,4.161616161616162,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.83366914466,0.6696152406511828,-2.009309812457797,-0.8981987013466863
6173,0.000985883021235245,1.0216003318334488,3.4590749057694476,-inf,4.161616161616162,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293618.8478892347,0.655395150592085,-2.009309812457797,-0.797188600336586
6174,0.0009728553124751223,1.0219771304779093,3.457760466019142,-inf,4.161616161616162,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293618.858305686,0.6449786993325688,-2.009309812457797,-0.6961784993264857
6175,0.0009650449885132895,1.0221932897324386,3.4567223185711105,-inf,4.161616161616162,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293618.86581453553,0.6374698497820646,-2.009309812457797,-0.5951683983163853
6176,0.0009587508533173288,1.0223637361050903,3.4560195078954328,-inf,4.161616161616162,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293618.87115004903,0.6321343362797052,-2.009309812457797,-0.49415829730628325
6177,0.0009568304720881295,1.0224328310227724,3.455475346395659,-inf,4.161616161616162,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293618.8748887896,0.6283955957042053,-2.009309812457797,-0.39314819629618114
6178,0.0009531063488127836,1.0224879809902712,3.4551049215403578,-inf,4.161616161616162,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.87747157115,0.6258128141635098,-2.009309812457797,-0.2921380952860808
6179,0.0009549803031724558,1.022515542195202,3.4547508938845177,-inf,4.161616161616162,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293618.8792297616,0.6240546237095259,-2.009309812457797,-0.19112799427598048
6180,0.0009506638344226985,1.022591799112087,3.4546473104750675,-inf,4.161616161616162,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293618.8804094265,0.6228749587899074,-2.009309812457797,-0.09011789326587838
6181,0.0009531637882262969,1.0225601545366467,3.4544675852255793,-inf,4.161616161616162,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.88118926727,0.6220951180439442,-2.009309812457797,0.010892207744221949
6182,0.0009506195650480182,1.0225786067220184,3.454394787931688,-inf,4.161616161616162,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293618.88169727556,0.6215871097519994,-2.009309812457797,0.11190230875432228
6183,0.0009498722817207602,1.0226035199671166,3.4543032517861696,-inf,4.161616161616162,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293618.88202322565,0.6212611596565694,-2.009309812457797,0.21291240976442438
6184,0.0009510869142240079,1.0225555078369626,3.4542207031833123,-inf,4.161616161616162,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293618.88222880935,0.6210555759607814,-2.009309812457797,0.3139225107745247
6185,0.0009504403865724956,1.0225852848059385,3.454219544247692,-inf,4.161616161616162,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293618.8823561885,0.6209281968185678,-2.009309812457797,0.4149326117846268
6186,0.0009509278579627597,1.0225958651738483,3.4542286637704063,-inf,4.161616161616162,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293618.8824330995,0.620851285813842,-2.009309812457797,0.5159427127947271
6187,0.0009506706863809662,1.0225787523547365,3.4541881747479826,-inf,4.161616161616162,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293618.8824783038,0.6208060815115459,-2.009309812457797,0.6169528138048275
6188,0.0009496779728230157,1.0225985082103282,3.45418231133667,-inf,4.161616161616162,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293618.882503863,0.6207805222948082,-2.009309812457797,0.7179629148149296
6189,0.0009517729072603727,1.0225682219020045,3.4541921691318005,-inf,4.161616161616162,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293618.8825175114,0.6207668739371002,-2.009309812457797,0.8189730158250299
6190,0.0009543926425231843,1.0225608578853869,3.454168943397056,-inf,4.161616161616162,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293618.88252426387,0.6207601214409806,-2.009309812457797,0.9199831168351302
6191,0.0009508386041168788,1.0226326786968871,3.4542247981475684,-inf,4.161616161616162,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293618.8825269138,0.6207574715372175,-2.009309812457797,1.0209932178452306
6192,0.0009497388116596836,1.0226101120555555,3.454167194816121,-inf,4.161616161616162,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293618.88252786646,0.6207565188524313,-2.009309812457797,1.1220033188553344
6193,0.0009509693386233508,1.0225826974441246,3.4541635394881673,-inf,4.161616161616162,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.88252758805,0.6207567972596735,-2.009309812457797,1.2230134198654348
6194,0.0009448107401622694,1.022556335387705,3.4541002372954597,-inf,4.161616161616162,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293618.8825262914,0.620758093893528,-2.009309812457797,1.324023520875535
6195,0.0009514133551669585,1.0225832107728963,3.454156432266005,-inf,4.161616161616162,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293618.88252599543,0.6207583898794837,-2.009309812457797,1.4250336218856354
6196,0.0009489424177634905,1.0225916114051687,3.454155493757173,-inf,4.161616161616162,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.8825251825,0.620759202807676,-2.009309812457797,1.5260437228957358
6197,0.0009509452077349083,1.0225860853228776,3.4541716774546445,-inf,4.161616161616162,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293618.88252451795,0.6207598673645407,-2.009309812457797,1.6270538239058396
6198,0.0009492118489355219,1.0226188193140908,3.454189870175458,-inf,4.161616161616162,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293618.88252390886,0.6207604764495045,-2.009309812457797,1.72806392491594
6199,0.0009493863882900197,1.0226215233758107,3.4542243090111207,-inf,4.161616161616162,8.0,0.3333333333333333,0.6666666666666666,0,-293618.88252334786,0.6207610374549404,-2.009309812457797,1.8290740259260403
6200,3.0500464292383514e-05,0.25045154572581213,3.258344690494239,-inf,4.262626262626262,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.45413905475,0.049145330558530986,-1.9082997114476967,-8.17092597407396
6201,3.3696257543942767e-05,0.25039310102374124,3.258261036882267,-inf,4.262626262626262,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4541424952,0.049141890136525035,-1.9082997114476967,-8.06991587306386
6202,3.3137644333560246e-05,0.25040501718136426,3.258332492900348,-inf,4.262626262626262,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.45414653217,0.04913785314420238,-1.9082997114476967,-7.968905772053758
6203,3.2886692366522245e-05,0.25040057829967194,3.2582750556804494,-inf,4.262626262626262,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.45415174507,0.049132640240713954,-1.9082997114476967,-7.867895671043658
6204,2.987729833575569e-05,0.2504346054091025,3.258279354890973,-inf,4.262626262626262,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.4541581341,0.04912625119322911,-1.9082997114476967,-7.766885570033557
6205,3.038391677777097e-05,0.2504546420346503,3.2583492114448305,-inf,4.262626262626262,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.4541662972,0.04911808809265494,-1.9082997114476967,-7.665875469023455
6206,3.280979451627876e-05,0.2504137661422391,3.258276813115271,-inf,4.262626262626262,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.45417674375,0.049107641563750803,-1.9082997114476967,-7.564865368013355
6207,3.609587220512741e-05,0.2503824219389124,3.2581923615055444,-inf,4.262626262626262,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.45418918127,0.04909520404180512,-1.9082997114476967,-7.463855267003253
6208,3.065324497487862e-05,0.25046012405603607,3.25832304834488,-inf,4.262626262626262,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.4542062238,0.049078161537181586,-1.9082997114476967,-7.362845165993153
6209,3.897542039364519e-05,0.25033955060426455,3.258271202491956,-inf,4.262626262626262,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.4542263206,0.04905806470196694,-1.9082997114476967,-7.261835064983051
6210,3.1823457420077615e-05,0.25049158095761975,3.2583674954759343,-inf,4.262626262626262,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.4542531438,0.04903124150587246,-1.9082997114476967,-7.16082496397295
6211,3.244438953795673e-05,0.25048560818691834,3.2583570925142937,-inf,4.262626262626262,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.4542862177,0.04899816762190312,-1.9082997114476967,-7.05981486296285
