,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4193,0.0027955158133187905,0.42649183593951234,3.4175602646578667,-inf,2.898989898989899,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-303525.5007010891,0.7214455415960401,-3.27193607508406,0.40483160168361465
4194,0.0027961567836330935,0.4264600588692152,3.4175877465724844,-inf,2.898989898989899,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-303525.50070102705,0.7214456036454067,-3.27193607508406,0.47553867239068737
4195,0.0027956767013045843,0.42650561611964916,3.4175432373919636,-inf,2.898989898989899,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-303525.5007011039,0.7214455268112943,-3.27193607508406,0.5462457430977565
4196,0.002792726589319989,0.4266307344462788,3.417461788143583,-inf,2.898989898989899,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-303525.50070097484,0.7214456558576785,-3.27193607508406,0.6169528138048275
4197,0.0027933169140775295,0.42657667334504357,3.417505727743541,-inf,2.898989898989899,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-303525.50070106593,0.7214455647626892,-3.27193607508406,0.6876598845118984
4198,0.0027960635716529083,0.4265207544937274,3.417527683341558,-inf,2.898989898989899,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-303525.50070109934,0.7214455313514918,-3.27193607508406,0.7583669552189694
4199,0.002796050321216774,0.42657951043824355,3.417491039566684,-inf,2.898989898989899,7.0,0.3333333333333333,0.6666666666666666,0,-303525.5007010663,0.7214455644134432,-3.27193607508406,0.8290740259260403
4200,0.0010064154587774016,0.13824710682208677,3.4423753749954393,-inf,2.9696969696969697,0.0,0.3333333333333333,0.6666666666666666,0,-303526.1435706657,0.07857596501708031,-3.201229004376991,-6.17092597407396
4201,0.0010101465068734301,0.1382292956446057,3.4423875539542776,-inf,2.9696969696969697,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-303526.14348960895,0.07865702174603939,-3.201229004376991,-6.100218903366889
4202,0.0010089197663765014,0.1381523370191105,3.442489678738046,-inf,2.9696969696969697,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-303526.14339401375,0.07875261694425717,-3.201229004376991,-6.029511832659818
4203,0.0010081907922424116,0.13828225113099085,3.4423931159222367,-inf,2.9696969696969697,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.14328175766,0.07886487303767353,-3.201229004376991,-5.958804761952747
4204,0.001011766734619568,0.1383120342860276,3.4423955339684644,-inf,2.9696969696969697,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-303526.14314931777,0.07899731292854995,-3.201229004376991,-5.888097691245678
4205,0.0010174777111998162,0.13838287099638422,3.4423392246361875,-inf,2.9696969696969697,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-303526.1429933036,0.0791533270967193,-3.201229004376991,-5.817390620538607
4206,0.0010146495049872123,0.13859724165747433,3.4422375350476524,-inf,2.9696969696969697,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.142809845,0.07933678571134806,-3.201229004376991,-5.746683549831536
4207,0.0010166246411835872,0.1386814157422246,3.4421958415763476,-inf,2.9696969696969697,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-303526.1425936188,0.07955301192123443,-3.201229004376991,-5.675976479124465
4208,0.0010231679300462938,0.13869703129290428,3.4422164292442936,-inf,2.9696969696969697,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-303526.1423385566,0.07980807410785928,-3.201229004376991,-5.605269408417394
4209,0.001021201390671644,0.1390833450322454,3.441974691128658,-inf,2.9696969696969697,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-303526.1420384368,0.08010819391347468,-3.201229004376991,-5.534562337710323
4210,0.0010260541538861653,0.13915686991650825,3.4419709489346806,-inf,2.9696969696969697,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-303526.1416847776,0.08046185306739062,-3.201229004376991,-5.463855267003252
4211,0.001029541639727077,0.13949136801449116,3.4417639539040636,-inf,2.9696969696969697,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-303526.14126750274,0.0808791279559955,-3.201229004376991,-5.393148196296181
4212,0.0010350917782629978,0.13974181237253427,3.4416338159308,-inf,2.9696969696969697,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-303526.1407756421,0.08137098856968805,-3.201229004376991,-5.322441125589112
4213,0.0010396716460741543,0.13997620776218356,3.441561346700872,-inf,2.9696969696969697,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-303526.1401957805,0.08195085020270199,-3.201229004376991,-5.251734054882041
4214,0.0010452632829460666,0.14019146006298686,3.4415099944535337,-inf,2.9696969696969697,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-303526.13951090607,0.08263572462601587,-3.201229004376991,-5.18102698417497
4215,0.00105382525607761,0.1407558475522042,3.4411857140409277,-inf,2.9696969696969697,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.1387033207,0.08344330999534577,-3.201229004376991,-5.110319913467899
4216,0.0010603348070981644,0.14124790894918002,3.4409673170557764,-inf,2.9696969696969697,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-303526.137749091,0.0843975396710448,-3.201229004376991,-5.039612842760828
4217,0.0010757101123171798,0.1418000541964214,3.440683692602055,-inf,2.9696969696969697,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-303526.13662173756,0.08552489313296974,-3.201229004376991,-4.968905772053757
4218,0.0010860650843747784,0.14242573051434215,3.44040872950407,-inf,2.9696969696969697,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.13528892054,0.08685771015007049,-3.201229004376991,-4.898198701346686
4219,0.001105433388774202,0.14312837145925858,3.4400697643895857,-inf,2.9696969696969697,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-303526.1337120106,0.08843462012009695,-3.201229004376991,-4.827491630639617
4220,0.0011155002120263025,0.1442601770403197,3.4395171921413286,-inf,2.9696969696969697,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-303526.1318469971,0.09029963362263516,-3.201229004376991,-4.756784559932546
4221,0.0011324878124057448,0.1453461220019558,3.4389992584879767,-inf,2.9696969696969697,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.1296375308,0.09250909992260858,-3.201229004376991,-4.686077489225475
4222,0.0011575327383082869,0.14662851505748745,3.438376978878914,-inf,2.9696969696969697,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-303526.1270195248,0.09512710588751361,-3.201229004376991,-4.615370418518404
4223,0.001185039959204125,0.148042414645215,3.4377226022601333,-inf,2.9696969696969697,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-303526.1239153384,0.09823129227152094,-3.201229004376991,-4.544663347811333
4224,0.0012138637706328472,0.1498734541966573,3.436851014837233,-inf,2.9696969696969697,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-303526.1202339778,0.1019126528990455,-3.201229004376991,-4.4739562771042625
4225,0.0012492307110373356,0.15194758519212823,3.435868859609167,-inf,2.9696969696969697,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-303526.1158661146,0.10628051607636735,-3.201229004376991,-4.4032492063971915
4226,0.001290771552878246,0.15435109779067752,3.4347511765637493,-inf,2.9696969696969697,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-303526.1106837464,0.11146288429154083,-3.201229004376991,-4.332542135690122
4227,0.0013382919858116172,0.1570891180131541,3.433468668596913,-inf,2.9696969696969697,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.1045369429,0.11760968778980896,-3.201229004376991,-4.261835064983051
4228,0.0013897796831217515,0.1603661240147672,3.4319542623758696,-inf,2.9696969696969697,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-303526.09725166485,0.12489496584748849,-3.201229004376991,-4.1911279942759805
4229,0.001450683735421301,0.1640252135662893,3.4303146084047618,-inf,2.9696969696969697,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-303526.0886283052,0.1335183255141601,-3.201229004376991,-4.1204209235689095
4230,0.0015229434553608405,0.16823450686783528,3.4284140486546764,-inf,2.9696969696969697,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.0784418407,0.14370478998171166,-3.201229004376991,-4.049713852861839
4231,0.0015990963015755791,0.173307370310407,3.426119679978006,-inf,2.9696969696969697,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-303526.0664437801,0.15570285060675815,-3.201229004376991,-3.9790067821547677
4232,0.001686861803704338,0.17885600411753141,3.423724257797078,-inf,2.9696969696969697,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-303526.0523662025,0.16978042817208916,-3.201229004376991,-3.9082997114476967
4233,0.0017789211816124242,0.18544684010802792,3.4208632463643234,-inf,2.9696969696969697,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-303526.03593222686,0.18621440383139998,-3.201229004376991,-3.8375926407406276
4234,0.0018911775036565624,0.19270364059061323,3.417787691397502,-inf,2.9696969696969697,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-303526.01686919265,0.2052774380426854,-3.201229004376991,-3.766885570033555
4235,0.00200282200269756,0.20123852208434814,3.414205855729514,-inf,2.9696969696969697,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-303525.99492951395,0.22721711674239486,-3.201229004376991,-3.6961784993264857
4236,0.0021265270005661,0.21068359463718606,3.4103661854445613,-inf,2.9696969696969697,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303525.9699172221,0.25222940859384835,-3.201229004376991,-3.6254714286194147
4237,0.00225313112031291,0.22141394062880868,3.4061100346898083,-inf,2.9696969696969697,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-303525.941723158,0.28042347269365564,-3.201229004376991,-3.554764357912344
4238,0.0023865455239527413,0.23342351944913298,3.4014665070553782,-inf,2.9696969696969697,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-303525.9103634995,0.3117831312119961,-3.201229004376991,-3.484057287205273
4239,0.002519393718727414,0.2468630829677061,3.396403489863084,-inf,2.9696969696969697,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-303525.8760220852,0.3461245454964228,-3.201229004376991,-3.413350216498202
4240,0.0026500065923080623,0.26164673485452195,3.3910581360852423,-inf,2.9696969696969697,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-303525.8390894056,0.38305722508812323,-3.201229004376991,-3.342643145791131
4241,0.002776642001810081,0.2777397481394407,3.3854789476200957,-inf,2.9696969696969697,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-303525.8001908328,0.421955797879491,-3.201229004376991,-3.27193607508406
4242,0.002889271674359574,0.29549971000510894,3.379532157736593,-inf,2.9696969696969697,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303525.7601949898,0.46195164090022445,-3.201229004376991,-3.201229004376991
4243,0.002988039136703808,0.31433999071616225,3.373569174651149,-inf,2.9696969696969697,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-303525.72018546925,0.501961161440704,-3.201229004376991,-3.13052193366992
4244,0.003063696632723274,0.33423694731318176,3.3676716558028397,-inf,2.9696969696969697,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-303525.6813931933,0.5407534373807721,-3.201229004376991,-3.059814862962849
4245,0.00311811576355748,0.35480482575569217,3.362054643743676,-inf,2.9696969696969697,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303525.64507525595,0.5770713747479022,-3.201229004376991,-2.989107792255778
4246,0.0031476126082640252,0.37542125812771987,3.3570487983256183,-inf,2.9696969696969697,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-303525.6123518646,0.6097947661182843,-3.201229004376991,-2.918400721548707
4247,0.003148127466978453,0.3957370106428416,3.352772950240487,-inf,2.9696969696969697,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-303525.58402555005,0.6381210806430317,-3.201229004376991,-2.847693650841636
4248,0.0031295229891800886,0.41452618324520746,3.3499029945250474,-inf,2.9696969696969697,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-303525.56043079705,0.6617158336448483,-3.201229004376991,-2.7769865801345652
4249,0.003094875367279238,0.4315176647813432,3.34835066841032,-inf,2.9696969696969697,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-303525.54136491066,0.6807817200315185,-3.201229004376991,-2.706279509427496
4250,0.003045282870475591,0.4461662814769433,3.348292148379036,-inf,2.9696969696969697,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-303525.52614640293,0.6960002277628519,-3.201229004376991,-2.635572438720425
4251,0.002996143510085129,0.45765678849361097,3.350037654087746,-inf,2.9696969696969697,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-303525.5137875188,0.7083591119153425,-3.201229004376991,-2.564865368013354
4252,0.002948529891171881,0.4661348649910444,3.353305226835497,-inf,2.9696969696969697,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-303525.5032305592,0.7189160715206526,-3.201229004376991,-2.4941582973062832
4253,0.0029104140948627687,0.4716187007361167,3.357896955564168,-inf,2.9696969696969697,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-303525.49356803606,0.7285785946296528,-3.201229004376991,-2.4234512265992123
4254,0.002879039201374046,0.47478702378589205,3.363272893896262,-inf,2.9696969696969697,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-303525.4841821736,0.7379644570755772,-3.201229004376991,-2.3527441558921414
4255,0.0028623340318201535,0.4752797160774681,3.369591567119149,-inf,2.9696969696969697,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-303525.4747827252,0.7473639054805972,-3.201229004376991,-2.2820370851850704
4256,0.002857602649805616,0.474459177032727,3.3758725267543848,-inf,2.9696969696969697,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-303525.46535800165,0.7567886290489696,-3.201229004376991,-2.2113300144780013
4257,0.0028616237148482633,0.4725192514156361,3.3820275796076373,-inf,2.9696969696969697,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-303525.45608486654,0.7660617641522549,-3.201229004376991,-2.1406229437709285
4258,0.0028743764669397166,0.46973048613372437,3.387899305814701,-inf,2.9696969696969697,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-303525.44723420514,0.7749124255497009,-3.201229004376991,-2.0699158730638594
4259,0.002889119674949866,0.466898706527101,3.3929754647695396,-inf,2.9696969696969697,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-303525.43909199745,0.7830546332406811,-3.201229004376991,-1.9992088023567884
4260,0.0029050484434580124,0.4642455578841583,3.3972101020811927,-inf,2.9696969696969697,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303525.4319057026,0.7902409281232394,-3.201229004376991,-1.9285017316497175
4261,0.0029169890912117647,0.4620977602543773,3.400490219405164,-inf,2.9696969696969697,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-303525.4258468812,0.796299749519676,-3.201229004376991,-1.8577946609426466
4262,0.0029277390498595106,0.4601579451408605,3.40309759453063,-inf,2.9696969696969697,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-303525.4209888606,0.8011577700963244,-3.201229004376991,-1.7870875902355756
4263,0.0029411613422651705,0.458781141143216,3.404869161595601,-inf,2.9696969696969697,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-303525.41730077483,0.8048458558623679,-3.201229004376991,-1.7163805195285065
4264,0.002944665626828231,0.4578100377531504,3.4060915121100748,-inf,2.9696969696969697,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-303525.4146599992,0.807486631500069,-3.201229004376991,-1.6456734488214337
4265,0.0029507002895676226,0.4573056643552407,3.406798956764509,-inf,2.9696969696969697,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-303525.4128830709,0.8092635598150082,-3.201229004376991,-1.5749663781143646
