,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7118,0.00010358821076428637,0.1974556294398611,3.495749415747945,-inf,5.02020202020202,1.2727272727272727,5.3415016270674594e-17,1.0,0.0,-212755.97776970288,0.04900188304600306,-1.150723953871939,-4.898198701346686
7119,0.00012049504220509179,0.19894084181946362,3.495000084843019,-inf,5.02020202020202,1.3434343434343434,7.801271635253628e-20,1.0,0.0,-212755.97315415108,0.05361743483808823,-1.150723953871939,-4.827491630639617
7120,0.0001402490707056687,0.20068543581735804,3.494122263750384,-inf,5.02020202020202,1.4141414141414141,1.458446668034736e-16,0.9999999999999999,0.0,-212755.96690455294,0.05986703297821805,-1.150723953871939,-4.756784559932546
7121,0.00016337999151403218,0.20273010332349214,3.4930966881266117,-inf,5.02020202020202,1.4848484848484849,1.5610859267138449e-18,1.0,0.0,-212755.95844919997,0.0683223859523423,-1.150723953871939,-4.686077489225475
7122,0.00019039167404067987,0.20512622157736543,3.4918991608579457,-inf,5.02020202020202,1.5555555555555556,6.06475433046856e-17,1.0,0.0,-212755.94702486522,0.07974672070122324,-1.150723953871939,-4.615370418518404
7123,0.00022185403410705294,0.20793421236034174,3.4905008782260545,-inf,5.02020202020202,1.6262626262626263,8.928978619151472e-18,1.0,0.0,-212755.93161824037,0.09515334555180743,-1.150723953871939,-4.544663347811333
7124,0.0002587376605132331,0.2112155893475975,3.4888757578410687,-inf,5.02020202020202,1.6969696969696968,6.583274552190119e-22,1.0,0.0,-212755.9108927079,0.115878878015792,-1.150723953871939,-4.4739562771042625
7125,0.0002965936319574629,0.22312525817543222,3.4872054225574356,-inf,5.02020202020202,1.7676767676767675,0.03738420062988227,0.9626157993701177,0.0,-212755.88316010212,0.1436114837997593,-1.150723953871939,-4.4032492063971915
7126,0.00028958971494098714,0.29616197215547807,3.4874882785985966,-inf,5.02020202020202,1.8383838383838382,0.33153068055765844,0.6684693194423416,0.0,-212755.85270238103,0.1740692048915662,-1.150723953871939,-4.332542135690122
7127,0.00028643569947797644,0.3446325018914337,3.4875430737293014,-inf,5.02020202020202,1.909090909090909,0.5,0.5000000000000001,0.0,-212755.82547658196,0.20129500396433286,-1.150723953871939,-4.261835064983051
7128,0.0003298672959374054,0.3488930770736369,3.485480125241404,-inf,5.02020202020202,1.9797979797979797,0.5,0.49999999999999994,0.0,-212755.7939878375,0.23278374841902405,-1.150723953871939,-4.1911279942759805
7129,0.00037911572487185727,0.35383800937064974,3.483107431705691,-inf,5.02020202020202,2.0505050505050506,0.5,0.49999999999999994,0.0,-212755.75325203428,0.27351955164340325,-1.150723953871939,-4.1204209235689095
7130,0.00043452524548586764,0.35957079845817874,3.4803843859323513,-inf,5.02020202020202,2.121212121212121,0.49999999999999994,0.5,0.0,-212755.70102283687,0.32574874904821627,-1.150723953871939,-4.049713852861839
7131,0.0004964334151393209,0.36619938782749023,3.4772723945007957,-inf,5.02020202020202,2.191919191919192,0.5000000000000001,0.49999999999999983,0.0,-212755.634750619,0.3920209669158794,-1.150723953871939,-3.9790067821547677
7132,0.0005648867483738161,0.3738468654872884,3.4737306655053675,-inf,5.02020202020202,2.2626262626262625,0.5,0.5,0.0,-212755.5516646512,0.4751069347257726,-1.150723953871939,-3.9082997114476967
7133,0.0006397487837440667,0.38264812483423544,3.4697162182424632,-inf,5.02020202020202,2.333333333333333,0.49999999999999994,0.5,0.0,-212755.4489309938,0.5778405921300873,-1.150723953871939,-3.8375926407406276
7134,0.0007203778501989585,0.39275168513665576,3.465185990119515,-inf,5.02020202020202,2.404040404040404,0.5000000000000002,0.49999999999999983,0.0,-212755.32390993315,0.7028616527677514,-1.150723953871939,-3.766885570033555
7135,0.0008057920790063657,0.4043119290072081,3.4601027657954977,-inf,5.02020202020202,2.4747474747474745,0.49999999999999956,0.5000000000000006,0.0,-212755.17453536525,0.8522362206713296,-1.150723953871939,-3.6961784993264857
7136,0.0008943938272172374,0.4174963450516542,3.4544307464258113,-inf,5.02020202020202,2.5454545454545454,0.5000000000000006,0.4999999999999994,0.0,-212754.9998316188,1.026939967123326,-1.150723953871939,-3.6254714286194147
7137,0.0009838776197226655,0.43246595457969267,3.4481498298872393,-inf,5.02020202020202,2.616161616161616,0.5000000000000001,0.5,0.0,-212754.8005675912,1.226203994709067,-1.150723953871939,-3.554764357912344
7138,0.0010710325399898857,0.4493927583199448,3.441242322172445,-inf,5.02020202020202,2.686868686868687,0.49999999999999695,0.500000000000003,0.0,-212754.58001960756,1.446751978364773,-1.150723953871939,-3.484057287205273
7139,0.0011520314319160014,0.4684168755223308,3.4337227201757,-inf,5.02020202020202,2.7575757575757573,0.4999999999999994,0.5000000000000006,0.0,-212754.34476857024,1.6820030156814028,-1.150723953871939,-3.413350216498202
7140,0.0012220519743634205,0.4896543639768308,3.425629746269209,-inf,5.02020202020202,2.8282828282828283,0.4999999999999983,0.5000000000000016,0.0,-212754.10539055822,1.921381027699681,-1.150723953871939,-3.342643145791131
7141,0.0012756518384288223,0.5131578602896627,3.4170472138111823,-inf,5.02020202020202,2.898989898989899,0.49999999999998673,0.5000000000000132,0.0,-212753.87681447738,2.1499571085441858,-1.150723953871939,-3.27193607508406
7142,0.001306881113980194,0.5388882732342352,3.4081157242839693,-inf,5.02020202020202,2.9696969696969697,0.49999999999998446,0.5000000000000155,0.0,-212753.6780280248,2.348743561131414,-1.150723953871939,-3.201229004376991
7143,0.0013100417409000367,0.5666626930229488,3.3990557048805834,-inf,5.02020202020202,3.04040404040404,0.5000000000000044,0.49999999999999556,0.0,-212753.5307493428,2.4960222431109287,-1.150723953871939,-3.13052193366992
7144,0.0012804173612479663,0.5961068035381071,3.390183057312131,-inf,5.02020202020202,3.111111111111111,0.5000000000000103,0.4999999999999897,0.0,-212753.45672191042,2.57004967550165,-1.150723953871939,-3.059814862962849
7145,0.0012151139180784569,0.6266204589403003,3.3819107741732775,-inf,5.02020202020202,3.1818181818181817,0.5000000000000031,0.499999999999997,0.0,-212753.47355685005,2.553214735875372,-1.150723953871939,-2.989107792255778
7146,0.0011144849521740848,0.6573533302383556,3.3747471988541986,-inf,5.02020202020202,3.2525252525252526,0.50000000000001,0.4999999999999899,0.0,-212753.58965487097,2.4371167149511166,-1.150723953871939,-2.918400721548707
7147,0.0009826169703732997,0.6872643244837918,3.3692406603003318,-inf,5.02020202020202,3.323232323232323,0.4999999999999921,0.500000000000008,0.0,-212753.7996244684,2.2271471175190527,-1.150723953871939,-2.847693650841636
7148,0.0008273618989082716,0.7152323291920502,3.365906136208014,-inf,5.02020202020202,3.3939393939393936,0.49999999999998784,0.5000000000000122,0.0,-212754.08230577482,1.9444658111024182,-1.150723953871939,-2.7769865801345652
7149,0.0006593924957785327,0.7402218814387295,3.3651373554505923,-inf,5.02020202020202,3.4646464646464645,0.49999999999998596,0.5000000000000142,0.0,-212754.40321718223,1.6235544036899228,-1.150723953871939,-2.706279509427496
7150,0.0004903694202468292,0.7614567333721837,3.367122264818471,-inf,5.02020202020202,3.535353535353535,0.49999999999999806,0.500000000000002,0.0,-212754.72156120898,1.30521037694416,-1.150723953871939,-2.635572438720425
7151,0.0003309049070265709,0.7785084055715651,3.3718217347597523,-inf,5.02020202020202,3.606060606060606,0.5,0.5,0.0,-212754.99965586775,1.0271157181705348,-1.150723953871939,-2.564865368013354
7152,0.00018926924116326096,0.7913119182586676,3.378986876875805,-inf,5.02020202020202,3.6767676767676765,0.5,0.5,0.0,-212755.21139672177,0.8153748641489074,-1.150723953871939,-2.4941582973062832
7153,7.082258144298085e-05,0.800104229705391,3.3882120505516364,-inf,5.02020202020202,3.7474747474747474,0.4999999999999999,0.5000000000000001,0.0,-212755.34693348384,0.6798381020780653,-1.150723953871939,-2.4234512265992123
7154,-2.1867962618766568e-05,0.80532641098032,3.3990001064872164,-inf,5.02020202020202,3.818181818181818,0.5000000000000001,0.49999999999999994,0.0,-212755.41249443995,0.6142771459708456,-1.150723953871939,-2.3527441558921414
7155,-8.859543771381653e-05,0.8075327372772324,3.410818683396061,-inf,5.02020202020202,3.888888888888889,0.49999999999999983,0.5000000000000001,0.0,-212755.42602759096,0.6007439949607942,-1.150723953871939,-2.2820370851850704
7156,-0.00013095441673802036,0.8073300013072117,3.42313240157766,-inf,5.02020202020202,3.9595959595959593,0.4999999999999997,0.5000000000000002,0.0,-212755.41045558624,0.6163159996795002,-1.150723953871939,-2.2113300144780013
7157,-0.00015169714048229537,0.8053062041895481,3.435448261040994,-inf,5.02020202020202,4.03030303030303,0.49999999999999983,0.5000000000000001,0.0,-212755.38682459368,0.6399469922471326,-1.150723953871939,-2.1406229437709285
7158,-0.0001543132549846364,0.8020292935169265,3.447312339064278,-inf,5.02020202020202,4.101010101010101,0.4999999999999998,0.5000000000000003,0.0,-212755.36945079413,0.6573207917972468,-1.150723953871939,-2.0699158730638594
7159,-0.00014289006706065074,0.7980162220075208,3.4583358392796124,-inf,5.02020202020202,4.171717171717171,0.49999999999999983,0.5000000000000001,0.0,-212755.36427963013,0.662491955794394,-1.150723953871939,-1.9992088023567884
7160,-0.0001217749120753055,0.7937239628472502,3.4682028294404192,-inf,5.02020202020202,4.242424242424242,0.49999999999999983,0.5000000000000001,0.0,-212755.37032318505,0.6564484008704312,-1.150723953871939,-1.9285017316497175
7161,-9.53405321620811e-05,0.7895405280425692,3.4766843904515614,-inf,5.02020202020202,4.313131313131313,0.49999999999999994,0.5,0.0,-212755.38286626677,0.6439053191570565,-1.150723953871939,-1.8577946609426466
7162,-6.757163411706057e-05,0.7857649861110608,3.4836570039981907,-inf,5.02020202020202,4.383838383838384,0.5,0.49999999999999994,0.0,-212755.39673213448,0.6300394514400978,-1.150723953871939,-1.7870875902355756
7163,-4.1560311192308435e-05,0.782585322230027,3.4891155052623324,-inf,5.02020202020202,4.454545454545454,0.49999999999999994,0.5,0.0,-212755.40836570205,0.6184058838698547,-1.150723953871939,-1.7163805195285065
7164,-1.9577554577698596e-05,0.7800945580907852,3.493157701707788,-inf,5.02020202020202,4.525252525252525,0.5,0.5,0.0,-212755.41639229053,0.6103792953945231,-1.150723953871939,-1.6456734488214337
7165,-2.5015928300127e-06,0.7782750228827728,3.495980306073881,-inf,5.02020202020202,4.595959595959596,0.5,0.49999999999999994,0.0,-212755.42107774565,0.6056938402762171,-1.150723953871939,-1.5749663781143646
7166,9.650358776907847e-06,0.7770369350793025,3.4978321907022716,-inf,5.02020202020202,4.666666666666666,0.5,0.5,0.0,-212755.42341685834,0.6033547275874298,-1.150723953871939,-1.5042593074072936
7167,1.7712920942868358e-05,0.7762500902237358,3.4989731294101722,-inf,5.02020202020202,4.737373737373737,0.5,0.4999999999999999,0.0,-212755.42441831855,0.6023532673716545,-1.150723953871939,-1.4335522367002227
7168,2.264090346780224e-05,0.7757833412747074,3.4996318303036644,-inf,5.02020202020202,4.808080808080808,0.5,0.5,0.0,-212755.4247854794,0.6019861065142322,-1.150723953871939,-1.3628451659931518
7169,2.5430274599850188e-05,0.7755275321363418,3.4999854188235853,-inf,5.02020202020202,4.878787878787879,0.5,0.49999999999999994,0.0,-212755.4249004795,0.6018711064243689,-1.150723953871939,-1.2921380952860808
7170,2.6859842203402492e-05,0.7754006177746786,3.5001589826415525,-inf,5.02020202020202,4.949494949494949,0.5,0.49999999999999994,0.0,-212755.42493146245,0.6018401234759949,-1.150723953871939,-1.2214310245790116
7171,2.756145413927435e-05,0.7753384349554154,3.500242115193824,-inf,5.02020202020202,5.02020202020202,0.49999999999999994,0.5,0.0,-212755.42493901364,0.6018325722834561,-1.150723953871939,-1.150723953871939
7172,2.784853070913869e-05,0.7753132723247668,3.500276076444906,-inf,5.02020202020202,5.090909090909091,0.5,0.49999999999999994,0.0,-212755.42494098833,0.6018305975885596,-1.150723953871939,-1.0800168831648698
7173,2.8004177684502245e-05,0.7753006923967068,3.5002913866066514,-inf,5.02020202020202,5.161616161616162,0.5,0.49999999999999994,0.0,-212755.42494167815,0.6018299077695701,-1.150723953871939,-1.009309812457797
7174,2.805638114331438e-05,0.7752968516848455,3.500296384277633,-inf,5.02020202020202,5.232323232323232,0.5,0.5,0.0,-212755.4249419751,0.601829610823188,-1.150723953871939,-0.9386027417507279
7175,2.8051301947779134e-05,0.7752972828104095,3.500296588024692,-inf,5.02020202020202,5.303030303030303,0.49999999999999994,0.5,0.0,-212755.42494209998,0.6018294859386515,-1.150723953871939,-0.867895671043657
7176,2.804971598170902e-05,0.775297769208914,3.5002968584715215,-inf,5.02020202020202,5.373737373737374,0.49999999999999994,0.5,0.0,-212755.42494214507,0.6018294408568181,-1.150723953871939,-0.797188600336586
7177,2.80461728450611e-05,0.7752964593554276,3.5002978163389677,-inf,5.02020202020202,5.444444444444445,0.5,0.4999999999999999,0.0,-212755.42494216128,0.6018294246459845,-1.150723953871939,-0.7264815296295151
7178,2.8079865537684365e-05,0.775295139783254,3.500298584958222,-inf,5.02020202020202,5.515151515151515,0.5,0.4999999999999999,0.0,-212755.4249421656,0.6018294203095138,-1.150723953871939,-0.6557744589224441
7179,2.808088398213622e-05,0.7752957888302524,3.500297995009878,-inf,5.02020202020202,5.585858585858586,0.5,0.5000000000000001,0.0,-212755.4249421666,0.6018294193199836,-1.150723953871939,-0.585067388215375
7180,2.8099896006372037e-05,0.7752941641152953,3.500299412949824,-inf,5.02020202020202,5.656565656565657,0.5,0.5000000000000001,0.0,-212755.42494216605,0.6018294198729564,-1.150723953871939,-0.5143603175083022
7181,2.8070398986602313e-05,0.7752953077320471,3.500298470552497,-inf,5.02020202020202,5.727272727272727,0.5,0.5,0.0,-212755.4249421668,0.6018294191162568,-1.150723953871939,-0.4436532468012331
7182,2.8076072602387532e-05,0.7752958056169109,3.500298259954776,-inf,5.02020202020202,5.797979797979798,0.5,0.49999999999999994,0.0,-212755.4249421667,0.6018294192326721,-1.150723953871939,-0.37294617609416214
7183,2.8103670945858803e-05,0.7752941306170451,3.500299621677931,-inf,5.02020202020202,5.8686868686868685,0.5,0.5,0.0,-212755.4249421658,0.6018294201348908,-1.150723953871939,-0.3022391053870912
7184,2.8025047104387512e-05,0.7752971389661589,3.500297139475822,-inf,5.02020202020202,5.9393939393939394,0.5,0.49999999999999994,0.0,-212755.424942166,0.601829419931164,-1.150723953871939,-0.23153203468002026
7185,2.80688235966927e-05,0.7752957289189294,3.5002980368075196,-inf,5.02020202020202,6.0101010101010095,0.5,0.49999999999999994,0.0,-212755.42494216684,0.6018294190871529,-1.150723953871939,-0.16082496397294932
7186,2.801923588639753e-05,0.7752964065589719,3.5002978765706336,-inf,5.02020202020202,6.08080808080808,0.5000000000000001,0.49999999999999994,0.0,-212755.42494216634,0.601829419581918,-1.150723953871939,-0.09011789326588016
7187,2.8081297410341608e-05,0.775295156667081,3.5002985691205866,-inf,5.02020202020202,6.151515151515151,0.5,0.5000000000000001,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,-0.01941082255880744
7188,2.8068241942359294e-05,0.7752954826214055,3.500298347960575,-inf,5.02020202020202,6.222222222222222,0.5,0.49999999999999994,0.0,-212755.42494216684,0.6018294190871529,-1.150723953871939,0.051296248148261725
7189,2.8097755146486912e-05,0.7752955798516081,3.500298061448379,-inf,5.02020202020202,6.292929292929292,0.49999999999999994,0.5,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.12200331885533267
7190,2.8070926667206067e-05,0.7752954084183935,3.5002983713762243,-inf,5.02020202020202,6.363636363636363,0.49999999999999994,0.5,0.0,-212755.42494216684,0.6018294190871529,-1.150723953871939,0.1927103895624036
7191,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.434343434343434,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.26341746026947455
7192,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.505050505050505,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.3341245309765455
7193,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.575757575757575,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.40483160168361465
7194,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.646464646464646,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.47553867239068737
7195,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.717171717171717,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.5462457430977565
7196,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.787878787878787,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.6169528138048275
7197,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.858585858585858,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.6876598845118984
7198,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,6.929292929292929,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.7583669552189694
7199,2.8062960874645228e-05,0.7752960576739406,3.5002978504937197,-inf,5.02020202020202,7.0,0.5,0.4999999999999999,0.0,-212755.42494216678,0.6018294191453606,-1.150723953871939,0.8290740259260403
7200,1.2152647468395077e-05,0.18940877181903656,3.4998490992224554,-inf,5.090909090909091,0.0,8.37107954084229e-17,0.9999999999999999,0.0,-212755.9909270981,0.03584448783658445,-1.0800168831648698,-6.17092597407396
7201,1.3067969924174412e-05,0.18949049515585278,3.4998069150305375,-inf,5.090909090909091,0.0707070707070707,3.2815636544519443e-17,1.0,0.0,-212755.99089673423,0.035874851688276976,-1.0800168831648698,-6.100218903366889
7202,1.4162596447515326e-05,0.18958469273351933,3.4997590269676486,-inf,5.090909090909091,0.1414141414141414,4.237591363887381e-17,1.0,0.0,-212755.99085828196,0.03591330396011472,-1.0800168831648698,-6.029511832659818
7203,1.5436021618982733e-05,0.189696043142938,3.499701836866206,-inf,5.090909090909091,0.2121212121212121,2.797754636060948e-17,1.0,0.0,-212755.99080926887,0.0359623170515988,-1.0800168831648698,-5.958804761952747
7204,1.6932477234349203e-05,0.18982785711676067,3.499634707172786,-inf,5.090909090909091,0.2828282828282828,0.0,1.0,0.0,-212755.990746391,0.03602519491687417,-1.0800168831648698,-5.888097691245678
7205,1.8684570488798775e-05,0.18998406952134664,3.499553640720803,-inf,5.090909090909091,0.35353535353535354,3.154470958613406e-17,1.0,0.0,-212755.99066520768,0.03610637824749574,-1.0800168831648698,-5.817390620538607
7206,2.0785982939072348e-05,0.1901645845714372,3.4994625493074047,-inf,5.090909090909091,0.4242424242424242,5.0408770178865596e-17,0.9999999999999999,0.0,-212755.9905597502,0.03621183571522124,-1.0800168831648698,-5.746683549831536
7207,2.323988470388709e-05,0.1903786632410104,3.4993528913090004,-inf,5.090909090909091,0.4949494949494949,6.342095505630427e-17,0.9999999999999999,0.0,-212755.99042193915,0.036349646776216105,-1.0800168831648698,-5.675976479124465
7208,2.6085373547938074e-05,0.19063256992738445,3.4992227019755067,-inf,5.090909090909091,0.5656565656565656,1.9584320089709475e-16,0.9999999999999999,0.0,-212755.9902408481,0.03653073782334104,-1.0800168831648698,-5.605269408417394
7209,2.9498153758235485e-05,0.190926618913191,3.499073261820179,-inf,5.090909090909091,0.6363636363636364,7.657900207729328e-17,0.9999999999999999,0.0,-212755.99000165742,0.03676992849796079,-1.0800168831648698,-5.534562337710323
7210,3.345626766636327e-05,0.19127572763849246,3.4988948665696733,-inf,5.090909090909091,0.7070707070707071,7.178887229586072e-17,0.9999999999999999,0.0,-212755.98968422628,0.03708735964028165,-1.0800168831648698,-5.463855267003252
7211,3.8150875772328334e-05,0.19168426191982693,3.498687176604972,-inf,5.090909090909091,0.7777777777777778,9.717274880170045e-17,1.0,0.0,-212755.989261171,0.03751041492796503,-1.0800168831648698,-5.393148196296181
7212,4.366491999330966e-05,0.19216542722733043,3.4984416650966463,-inf,5.090909090909091,0.8484848484848484,6.95698916015596e-17,1.0,0.0,-212755.98869522446,0.03807636146666482,-1.0800168831648698,-5.322441125589112
7213,5.0115832982950476e-05,0.19273250217937848,3.498152706583988,-inf,5.090909090909091,0.9191919191919191,9.660164717640194e-18,1.0,0.0,-212755.98793565892,0.03883592700003646,-1.0800168831648698,-5.251734054882041
7214,5.7674936242318465e-05,0.19339827850419278,3.49781425854167,-inf,5.090909090909091,0.9898989898989898,3.380249582229953e-17,1.0,0.0,-212755.98691343144,0.039858154486864805,-1.0800168831648698,-5.18102698417497
7215,6.659743908064672e-05,0.19417971314769966,3.497417246502083,-inf,5.090909090909091,1.0606060606060606,7.850439679617245e-17,1.0,0.0,-212755.98553462935,0.04123695657472126,-1.0800168831648698,-5.110319913467899
7216,7.704894067087854e-05,0.19509925294190433,3.4969505695613674,-inf,5.090909090909091,1.1313131313131313,2.141218898491251e-17,1.0,0.0,-212755.98367164002,0.0430999459058512,-1.0800168831648698,-5.039612842760828
7217,8.923006929217803e-05,0.1961822199423388,3.496401109615747,-inf,5.090909090909091,1.202020202020202,0.0,1.0,0.0,-212755.98115130918,0.04562027673819102,-1.0800168831648698,-4.968905772053757
7218,0.00010371309052745736,0.1974451313781179,3.4957634031251144,-inf,5.090909090909091,1.2727272727272727,7.873359688298359e-17,1.0,0.0,-212755.97773919985,0.04903238607221283,-1.0800168831648698,-4.898198701346686
7219,0.00012061182670925388,0.1989306206061381,3.495014311202391,-inf,5.090909090909091,1.3434343434343434,0.0,1.0,0.0,-212755.9731186222,0.05365296371746808,-1.0800168831648698,-4.827491630639617
7220,0.00014032765640801384,0.20067655931957257,3.4941347574174193,-inf,5.090909090909091,1.4141414141414141,8.031573175026716e-17,1.0,0.0,-212755.96686323485,0.059908351075137034,-1.0800168831648698,-4.756784559932546
7221,0.00016346841669136276,0.20272072023997134,3.4931098354479566,-inf,5.090909090909091,1.4848484848484849,3.021496084557994e-21,1.0,0.0,-212755.95840124483,0.06837034109048545,-1.0800168831648698,-4.686077489225475
7222,0.00019047635101139093,0.2051179685762851,3.491911133860627,-inf,5.090909090909091,1.5555555555555556,4.2014178786675786e-17,1.0,0.0,-212755.94696932848,0.07980225744540803,-1.0800168831648698,-4.615370418518404
7223,0.00022208527934660673,0.20792136777685502,3.490515835329598,-inf,5.090909090909091,1.6262626262626263,0.0,1.0,0.0,-212755.9315540955,0.0952174904232379,-1.0800168831648698,-4.544663347811333
7224,0.00025881708486679035,0.2112069060058158,3.488887999268039,-inf,5.090909090909091,1.6969696969696968,5.7326693561803515e-18,1.0,0.0,-212755.91081883485,0.11595275107538328,-1.0800168831648698,-4.4739562771042625
7225,0.00029680614839453965,0.22293620571871203,3.487212951023319,-inf,5.090909090909091,1.7676767676767675,0.03656043876719651,0.9634395612328036,0.0,-212755.88307594467,0.14369564125081524,-1.0800168831648698,-4.4032492063971915
7226,0.0002895195053947333,0.2955744362233477,3.48746840163293,-inf,5.090909090909091,1.8383838383838382,0.3291954734080985,0.6708045265919014,0.0,-212755.8526156512,0.17415593471378088,-1.0800168831648698,-4.332542135690122
7227,0.0002865674398092745,0.3446219396589653,3.4875572436190865,-inf,5.090909090909091,1.909090909090909,0.5,0.5,0.0,-212755.82538300342,0.20138858249993064,-1.0800168831648698,-4.261835064983051
7228,0.0003299430485525248,0.34888342787466115,3.485493170069971,-inf,5.090909090909091,1.9797979797979797,0.5,0.49999999999999994,0.0,-212755.79388121617,0.23289036974892952,-1.0800168831648698,-4.1911279942759805
7229,0.0003792196739856108,0.3538290826158692,3.483120033768544,-inf,5.090909090909091,2.0505050505050506,0.5,0.49999999999999994,0.0,-212755.75313112102,0.2736404649040196,-1.0800168831648698,-4.1204209235689095
7230,0.0004346361330795011,0.35956185851592726,3.4803962702701035,-inf,5.090909090909091,2.121212121212121,0.5,0.5000000000000001,0.0,-212755.7008864332,0.32588515273528174,-1.0800168831648698,-4.049713852861839
7231,0.0004965533362416897,0.36618887283362606,3.4772858609690456,-inf,5.090909090909091,2.191919191919192,0.4999999999999999,0.5000000000000001,0.0,-212755.63459764488,0.3921739410434384,-1.0800168831648698,-3.9790067821547677
7232,0.0005649622139976199,0.3738369784012478,3.4737428314488006,-inf,5.090909090909091,2.2626262626262625,0.5,0.5000000000000001,0.0,-212755.55149420907,0.4752773768559564,-1.0800168831648698,-3.9082997114476967
7233,0.0006398302446504022,0.38263960811869974,3.4697272488325477,-inf,5.090909090909091,2.333333333333333,0.49999999999999994,0.5000000000000001,0.0,-212755.44874245152,0.5780291343980934,-1.0800168831648698,-3.8375926407406276
7234,0.0007204630570887442,0.39274338952454974,3.4651966726242325,-inf,5.090909090909091,2.404040404040404,0.49999999999999994,0.5000000000000001,0.0,-212755.32370300242,0.7030685835052282,-1.0800168831648698,-3.766885570033555
7235,0.0008058882628287817,0.4043043590287193,3.4601127107885055,-inf,5.090909090909091,2.4747474747474745,0.5000000000000001,0.49999999999999994,0.0,-212755.1743101832,0.8524614027119242,-1.0800168831648698,-3.6961784993264857
7236,0.0008944617814646923,0.41748850281928684,3.4544405723160407,-inf,5.090909090909091,2.5454545454545454,0.4999999999999994,0.5000000000000007,0.0,-212754.99958881547,1.0271827704564203,-1.0800168831648698,-3.6254714286194147
7237,0.000983819305237283,0.4324639195217666,3.4481549902578905,-inf,5.090909090909091,2.616161616161616,0.4999999999999987,0.5000000000000013,0.0,-212754.8003083345,1.2264632514270488,-1.0800168831648698,-3.554764357912344
7238,0.001071141240962085,0.44938369134200806,3.441251943366967,-inf,5.090909090909091,2.686868686868687,0.4999999999999983,0.5000000000000018,0.0,-212754.57974562963,1.447025956294965,-1.0800168831648698,-3.484057287205273
7239,0.001152103921825188,0.4684118886005295,3.4337291267683976,-inf,5.090909090909091,2.7575757575757573,0.5000000000000006,0.49999999999999933,0.0,-212754.34448213183,1.6822894540964626,-1.0800168831648698,-3.413350216498202
7240,0.0012221124650990233,0.48964905934451797,3.4256363178809117,-inf,5.090909090909091,2.8282828282828283,0.5000000000000003,0.49999999999999967,0.0,-212754.10509437375,1.9216772121726535,-1.0800168831648698,-3.342643145791131
7241,0.0012757362080760212,0.5131517084305109,3.417053628938555,-inf,5.090909090909091,2.898989898989899,0.5000000000000046,0.4999999999999954,0.0,-212753.8765115832,2.150260002730647,-1.0800168831648698,-3.27193607508406
7242,0.001306924680607841,0.53888523913168,3.4081198561498653,-inf,5.090909090909091,2.9696969696969697,0.5000000000000099,0.49999999999999023,0.0,-212753.67772159673,2.349049989192281,-1.0800168831648698,-3.201229004376991
7243,0.0013100844615559627,0.5666593747798432,3.399059801250474,-inf,5.090909090909091,3.04040404040404,0.4999999999999964,0.5000000000000036,0.0,-212753.53044244717,2.4963291387539357,-1.0800168831648698,-3.13052193366992
7244,0.0012804264174142918,0.596105922778301,3.3901850113763445,-inf,5.090909090909091,3.111111111111111,0.4999999999999958,0.5000000000000042,0.0,-212753.45641725804,2.5703543278796133,-1.0800168831648698,-3.059814862962849
7245,0.0012150993702931435,0.6266220645546314,3.3819112680458785,-inf,5.090909090909091,3.1818181818181817,0.5000000000000026,0.4999999999999975,0.0,-212753.47325656438,2.553515021543717,-1.0800168831648698,-2.989107792255778
7246,0.0011145063411846675,0.6573531538980567,3.3747488058264676,-inf,5.090909090909091,3.2525252525252526,0.4999999999999991,0.5000000000000008,0.0,-212753.58936037938,2.437411206541583,-1.0800168831648698,-2.918400721548707
