,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4225,-3.7894114794452695e-06,0.10234471219192552,3.2561796592228283,-inf,2.242424242424242,0.5252525252525251,0.5,0.5000000000000001,0.0,-202851.9866466131,0.545471542456653,-3.9285017316497175,-5.645673448821434
4226,-3.1668546281123567e-06,0.10270351414961161,3.256632166822267,-inf,2.242424242424242,0.6262626262626263,0.5,0.49999999999999994,0.0,-202851.97468276136,0.55743539420655,-3.9285017316497175,-5.544663347811333
4227,-2.3181244336847223e-06,0.10315547214411112,3.257203844063917,-inf,2.242424242424242,0.7272727272727271,0.49999999999999994,0.5,0.0,-202851.95945348422,0.5726646713446826,-3.9285017316497175,-5.443653246801233
4228,-1.2076844649462117e-06,0.10372224896607363,3.2579201945463407,-inf,2.242424242424242,0.8282828282828283,0.5,0.49999999999999994,0.0,-202851.94002943745,0.592088718112791,-3.9285017316497175,-5.342643145791131
4229,1.4819119790651158e-07,0.10443666468711453,3.25882042075574,-inf,2.242424242424242,0.9292929292929291,0.49999999999999994,0.5000000000000001,0.0,-202851.91519815833,0.6169199972355273,-3.9285017316497175,-5.241633044781031
4230,1.988326289543946e-06,0.10533288689610909,3.2599530236191656,-inf,2.242424242424242,1.0303030303030303,0.5,0.5,0.0,-202851.8833704702,0.6487476853653789,-3.9285017316497175,-5.1406229437709285
4231,4.525381713699286e-06,0.10645326771591167,3.261363964060701,-inf,2.242424242424242,1.131313131313131,0.5,0.49999999999999994,0.0,-202851.84245482116,0.6896633344003931,-3.9285017316497175,-5.039612842760828
4232,7.823795459066036e-06,0.10785584842474374,3.263129653928795,-inf,2.242424242424242,1.2323232323232323,0.49999999999999994,0.5000000000000001,0.0,-202851.7896902271,0.7424279284605291,-3.9285017316497175,-4.938602741750728
4233,1.2318715581870363e-05,0.10960530338728235,3.265328112192957,-inf,2.242424242424242,1.3333333333333335,0.49999999999999994,0.5000000000000002,0.0,-202851.72142885037,0.8106893051881343,-3.9285017316497175,-4.837592640740626
4234,1.8406517378454718e-05,0.11178198838966007,3.2680590866766255,-inf,2.242424242424242,1.4343434343434343,0.5,0.5,0.0,-202851.63286346057,0.8992546949884854,-3.9285017316497175,-4.7365825397305255
4235,2.666952321410065e-05,0.11448180563710905,3.2714373100064584,-inf,2.242424242424242,1.5353535353535355,0.5,0.49999999999999994,0.0,-202851.517708529,1.01440962657216,-3.9285017316497175,-4.635572438720423
4236,3.795482917017701e-05,0.11781479768668332,3.275593551220143,-inf,2.242424242424242,1.6363636363636362,0.5,0.49999999999999994,0.0,-202851.3678748266,1.1642433289671317,-3.9285017316497175,-4.534562337710323
4237,5.334130284213801e-05,0.1219096567130604,3.280675934138821,-inf,2.242424242424242,1.7373737373737375,0.5000000000000001,0.49999999999999983,0.0,-202851.1732396857,1.3588784698513336,-3.9285017316497175,-4.433552236700223
4238,7.412333587600798e-05,0.1269116058996421,3.2868487820873225,-inf,2.242424242424242,1.8383838383838382,0.5000000000000002,0.4999999999999998,0.0,-202850.92172475756,1.6103933980048168,-3.9285017316497175,-4.332542135690122
4239,0.00010174498096825291,0.13298006905881102,3.294278408429507,-inf,2.242424242424242,1.9393939393939394,0.4999999999999996,0.5000000000000004,0.0,-202850.60005945922,1.9320586963440292,-3.9285017316497175,-4.23153203468002
4240,0.00013767234959800894,0.14028433439218407,3.3031279648107255,-inf,2.242424242424242,2.0404040404040407,0.4999999999999999,0.5000000000000002,0.0,-202850.19580606994,2.3363120856229216,-3.9285017316497175,-4.130521933669918
4241,0.00018265903554474285,0.14900126748318035,3.313547729741484,-inf,2.242424242424242,2.141414141414141,0.4999999999999995,0.5000000000000006,0.0,-202849.70133753668,2.8307806188822724,-3.9285017316497175,-4.029511832659818
4242,0.00023613338459902488,0.15930544062997146,3.3256474751389504,-inf,2.242424242424242,2.242424242424242,0.49999999999999795,0.500000000000002,0.0,-202849.12022523978,3.411892915784847,-3.9285017316497175,-3.9285017316497175
4243,0.0002945581678590267,0.17137041329965705,3.339503855790505,-inf,2.242424242424242,2.3434343434343434,0.49999999999999756,0.5000000000000024,0.0,-202848.47551033934,4.056607816222822,-3.9285017316497175,-3.827491630639617
4244,0.00035125883819156527,0.18533329442886703,3.3550873577212377,-inf,2.242424242424242,2.4444444444444446,0.4999999999999977,0.5000000000000022,0.0,-202847.8173532324,4.714764923148323,-3.9285017316497175,-3.726481529629515
4245,0.0003960773021512583,0.20126822812029746,3.37222369429387,-inf,2.242424242424242,2.545454545454545,0.5000000000000028,0.49999999999999717,0.0,-202847.22514568936,5.30697246620548,-3.9285017316497175,-3.6254714286194147
4246,0.0004175587628758076,0.2191097537010281,3.3904680107001024,-inf,2.242424242424242,2.646464646464646,0.4999999999999912,0.5000000000000088,0.0,-202846.79822189332,5.733896262245253,-3.9285017316497175,-3.5244613276093126
4247,0.0004073324805861657,0.23856342763107302,3.4089729795931034,-inf,2.242424242424242,2.7474747474747474,0.5000000000000133,0.4999999999999866,0.0,-202846.6322856623,5.899832493276335,-3.9285017316497175,-3.4234512265992123
4248,0.0003648303582161843,0.2590459100057685,3.4264311665239284,-inf,2.242424242424242,2.8484848484848486,0.5000000000000044,0.4999999999999956,0.0,-202846.7863934747,5.745724680862622,-3.9285017316497175,-3.322441125589112
4249,0.0002989638263734211,0.27972554292782625,3.4412633255701053,-inf,2.242424242424242,2.94949494949495,0.5000000000000002,0.4999999999999999,0.0,-202847.25483808952,5.2772800660459325,-3.9285017316497175,-3.22143102457901
4250,0.00022497513879178103,0.2996969705944038,3.45204546507052,-inf,2.242424242424242,3.05050505050505,0.49999999999999645,0.5000000000000036,0.0,-202847.96196626237,4.570151893189177,-3.9285017316497175,-3.1204209235689095
4251,0.0001576639975485316,0.31819965002141354,3.4579702307914233,-inf,2.242424242424242,3.1515151515151514,0.4999999999999914,0.5000000000000085,0.0,-202848.78728090296,3.74483725259779,-3.9285017316497175,-3.0194108225588074
4252,0.00010604089049728558,0.33476361606347316,3.459024651383134,-inf,2.242424242424242,3.2525252525252526,0.49999999999999584,0.5000000000000041,0.0,-202849.60706331747,2.925054838095093,-3.9285017316497175,-2.918400721548707
4253,7.220477908166737e-05,0.34921119647203586,3.45582338666069,-inf,2.242424242424242,3.353535353535354,0.4999999999999999,0.5000000000000002,0.0,-202850.32807180285,2.2040463527082466,-3.9285017316497175,-2.817390620538607
4254,5.319591139738919e-05,0.3615861281773082,3.4492986272507795,-inf,2.242424242424242,3.454545454545454,0.5000000000000003,0.4999999999999998,0.0,-202850.89975289014,1.6323652654245961,-3.9285017316497175,-2.7163805195285065
4255,4.450543243876102e-05,0.37204354722861077,3.4404117851720604,-inf,2.242424242424242,3.5555555555555554,0.5,0.49999999999999994,0.0,-202851.30874856288,1.223369592684321,-3.9285017316497175,-2.6153704185184043
4256,4.163856022873443e-05,0.3807882848781196,3.4300221086813028,-inf,2.242424242424242,3.6565656565656566,0.4999999999999997,0.5000000000000003,0.0,-202851.5665200163,0.9655981392716058,-3.9285017316497175,-2.5143603175083022
4257,4.154621360882985e-05,0.3880287375445069,3.4188183700230437,-inf,2.242424242424242,3.757575757575758,0.49999999999999983,0.5000000000000001,0.0,-202851.69781632978,0.8343018257874064,-3.9285017316497175,-2.413350216498202
4258,4.2379748473837754e-05,0.3939609721941721,3.4073333151550997,-inf,2.242424242424242,3.858585858585858,0.5,0.49999999999999994,0.0,-202851.7323356612,0.7997824943740852,-3.9285017316497175,-2.3123401154881016
4259,4.3211861021968855e-05,0.39876570059452165,3.3959700048395693,-inf,2.242424242424242,3.9595959595959593,0.4999999999999997,0.5000000000000002,0.0,-202851.6989816887,0.8331364668556489,-3.9285017316497175,-2.2113300144780013
4260,4.4162951663207766e-05,0.4026001005395422,3.3850110512602516,-inf,2.242424242424242,4.0606060606060606,0.5000000000000001,0.49999999999999994,0.0,-202851.62198200304,0.9101361525245011,-3.9285017316497175,-2.110319913467899
4261,4.561992319763755e-05,0.40560465542019203,3.374662977661613,-inf,2.242424242424242,4.161616161616162,0.5000000000000002,0.49999999999999967,0.0,-202851.51898734202,1.013130813546013,-3.9285017316497175,-2.009309812457797
4262,4.83213281718559e-05,0.4079025668953305,3.365060260425222,-inf,2.242424242424242,4.262626262626262,0.5000000000000003,0.4999999999999998,0.0,-202851.40134594758,1.1307722079800442,-3.9285017316497175,-1.9082997114476967
4263,5.2697640409444124e-05,0.40960913190956777,3.3562931180785838,-inf,2.242424242424242,4.363636363636363,0.4999999999999998,0.5000000000000002,0.0,-202851.2759036814,1.2562144741532393,-3.9285017316497175,-1.8072896104375964
4264,5.886614975094089e-05,0.41083167828028744,3.348422134481246,-inf,2.242424242424242,4.4646464646464645,0.5000000000000002,0.49999999999999983,0.0,-202851.14707339206,1.3850447635049932,-3.9285017316497175,-1.706279509427496
4265,6.670767143961545e-05,0.411667326130895,3.3414715839211704,-inf,2.242424242424242,4.565656565656566,0.5000000000000003,0.4999999999999996,0.0,-202851.01825654123,1.5138616143376566,-3.9285017316497175,-1.605269408417394
4266,7.554803200005632e-05,0.412209181042917,3.3354475482628114,-inf,2.242424242424242,4.666666666666667,0.4999999999999996,0.5000000000000004,0.0,-202850.89247514412,1.6396430114400573,-3.9285017316497175,-1.5042593074072919
4267,8.482973163350931e-05,0.4125339372974115,3.3303213189910936,-inf,2.242424242424242,4.767676767676767,0.5000000000000002,0.49999999999999983,0.0,-202850.77250556095,1.7596125946147367,-3.9285017316497175,-1.4032492063971915
4268,9.40054320411397e-05,0.4127066701638293,3.3260406705826027,-inf,2.242424242424242,4.8686868686868685,0.499999999999999,0.5000000000000011,0.0,-202850.66078965846,1.8713284971017856,-3.9285017316497175,-1.3022391053870912
4269,0.00010257028049917132,0.4127794064929725,3.3225350980654897,-inf,2.242424242424242,4.96969696969697,0.49999999999999956,0.5000000000000004,0.0,-202850.55926713086,1.9728510247077793,-3.9285017316497175,-1.2012290043769909
4270,0.00011033241550164791,0.41278728079353155,3.31970982264212,-inf,2.242424242424242,5.070707070707071,0.5000000000000008,0.4999999999999992,0.0,-202850.46921541705,2.062902738514822,-3.9285017316497175,-1.1002189033668888
4271,0.00011705363817841408,0.41276024062766464,3.317475355947762,-inf,2.242424242424242,5.171717171717171,0.4999999999999988,0.5000000000000013,0.0,-202850.39116582822,2.140952327346895,-3.9285017316497175,-0.9992088023567884
4272,0.00012262596545769687,0.4127175419814187,3.3157326382961823,-inf,2.242424242424242,5.2727272727272725,0.5000000000000003,0.49999999999999967,0.0,-202850.32493260037,2.207185555191245,-3.9285017316497175,-0.8981987013466863
4273,0.00012721285075382224,0.41266775020322305,3.314389949340314,-inf,2.242424242424242,5.373737373737374,0.500000000000001,0.49999999999999895,0.0,-202850.26974892744,2.2623692281194963,-3.9285017316497175,-0.797188600336586
4274,0.0001309518044188256,0.4126186520278549,3.313366178919837,-inf,2.242424242424242,5.474747474747475,0.49999999999999895,0.500000000000001,0.0,-202850.22446910007,2.307649055495858,-3.9285017316497175,-0.6961784993264857
4275,0.00013402122918300467,0.4125718220692039,3.3125907609146426,-inf,2.242424242424242,5.575757575757575,0.4999999999999986,0.5000000000000013,0.0,-202850.1877792431,2.3443389124586247,-3.9285017316497175,-0.5951683983163853
4276,0.00013640846114140403,0.41253219577822375,3.3120098968032976,-inf,2.242424242424242,5.6767676767676765,0.5000000000000002,0.4999999999999998,0.0,-202850.15836563177,2.3737525237957016,-3.9285017316497175,-0.49415829730628325
4277,0.0001382757197551314,0.4124987341895027,3.3115784889886806,-inf,2.242424242424242,5.777777777777778,0.5000000000000004,0.49999999999999956,0.0,-202850.1350155681,2.3971025874488987,-3.9285017316497175,-0.39314819629618114
4278,0.00013973776467307924,0.4124711198181358,3.3112585139411066,-inf,2.242424242424242,5.878787878787879,0.5000000000000007,0.4999999999999993,0.0,-202850.1166567466,2.4154614089638926,-3.9285017316497175,-0.2921380952860808
4279,0.00014091482553269148,0.4124480211240634,3.3110235843559535,-inf,2.242424242424242,5.979797979797979,0.5000000000000022,0.49999999999999784,0.0,-202850.10235980406,2.4297583514999133,-3.9285017316497175,-0.19112799427598048
4280,0.0001417134123345657,0.41243110313411235,3.3108529627322483,-inf,2.242424242424242,6.080808080808081,0.4999999999999977,0.5000000000000022,0.0,-202850.09132863468,2.440789520886028,-3.9285017316497175,-0.09011789326587838
4281,0.00014233142040724094,0.41241807782946954,3.310730041544438,-inf,2.242424242424242,6.181818181818182,0.49999999999999944,0.5000000000000007,0.0,-202850.08289088076,2.449227274802979,-3.9285017316497175,0.010892207744221949
4282,0.00014287393286707017,0.4124064145777437,3.3106393602046675,-inf,2.242424242424242,6.282828282828282,0.5000000000000014,0.4999999999999986,0.0,-202850.0764892551,2.4556289004685823,-3.9285017316497175,0.11190230875432228
4283,0.00014328875297203988,0.4123976372639548,3.310574513471036,-inf,2.242424242424242,6.383838383838384,0.5000000000000008,0.4999999999999994,0.0,-202850.07167052806,2.46044762749807,-3.9285017316497175,0.21291240976442438
4284,0.00014344306646680901,0.4123938151877392,3.310532292829905,-inf,2.242424242424242,6.484848484848484,0.5000000000000008,0.4999999999999992,0.0,-202850.0680715568,2.4640465987613425,-3.9285017316497175,0.3139225107745247
4285,0.0001437035162897132,0.41238807632186497,3.310497849631878,-inf,2.242424242424242,6.5858585858585865,0.49999999999999856,0.5000000000000016,0.0,-202850.06540432194,2.4667138336226344,-3.9285017316497175,0.4149326117846268
4286,0.00014382552285357466,0.41238531489936237,3.310476496888166,-inf,2.242424242424242,6.686868686868687,0.49999999999999895,0.500000000000001,0.0,-202850.06344225182,2.468675903743133,-3.9285017316497175,0.5159427127947271
4287,0.0001439030655828096,0.41238345295331663,3.310461309388899,-inf,2.242424242424242,6.787878787878787,0.49999999999999906,0.500000000000001,0.0,-202850.06200876908,2.4701093864860013,-3.9285017316497175,0.6169528138048275
4288,0.0001439623274936807,0.4123817993917439,3.310449678109663,-inf,2.242424242424242,6.888888888888889,0.5000000000000032,0.4999999999999967,0.0,-202850.06096790486,2.471150250697974,-3.9285017316497175,0.7179629148149296
4289,0.00014401433268895208,0.4123809838830156,3.310443325824712,-inf,2.242424242424242,6.98989898989899,0.4999999999999994,0.5000000000000007,0.0,-202850.06021636724,2.471901788318064,-3.9285017316497175,0.8189730158250299
4290,0.00014403192156584255,0.41238019882676735,3.310437939264055,-inf,2.242424242424242,7.09090909090909,0.49999999999999983,0.5000000000000001,0.0,-202850.05967664192,2.4724415136442985,-3.9285017316497175,0.9199831168351302
4291,0.00014410474130158575,0.41237856565872477,3.3104326546443805,-inf,2.242424242424242,7.191919191919192,0.5000000000000008,0.49999999999999933,0.0,-202850.0592910598,2.4728270957712084,-3.9285017316497175,1.0209932178452306
4292,0.00014408570713723807,0.4123790743611551,3.310431175377559,-inf,2.242424242424242,7.292929292929292,0.49999999999999967,0.5000000000000003,0.0,-202850.05901697231,2.473101183248218,-3.9285017316497175,1.1220033188553344
4293,0.00014411936495542125,0.41237856818350604,3.310429260782346,-inf,2.242424242424242,7.3939393939393945,0.4999999999999988,0.5000000000000012,0.0,-202850.05882302285,2.473295132716885,-3.9285017316497175,1.2230134198654348
4294,0.00014412092321248684,0.4123782078956983,3.310427982809657,-inf,2.242424242424242,7.494949494949495,0.5000000000000003,0.49999999999999956,0.0,-202850.05868633382,2.473431821737904,-3.9285017316497175,1.324023520875535
4295,0.0001440051964916604,0.4123803215102539,3.310430151226389,-inf,2.242424242424242,7.595959595959595,0.5000000000000006,0.4999999999999994,0.0,-202850.05859035844,2.473527797119459,-3.9285017316497175,1.4250336218856354
4296,0.00014410198845813817,0.4123785101050739,3.310427281800995,-inf,2.242424242424242,7.696969696969697,0.5000000000000011,0.4999999999999988,0.0,-202850.0585232624,2.4735948931484018,-3.9285017316497175,1.5260437228957358
4297,0.00014407013740794418,0.4123791622185012,3.310428482206595,-inf,2.242424242424242,7.797979797979798,0.49999999999999967,0.5000000000000002,0.0,-202850.0584766011,2.473641554475762,-3.9285017316497175,1.6270538239058396
4298,0.0001441499299311619,0.4123774227595414,3.310425264021264,-inf,2.242424242424242,7.8989898989899,0.4999999999999999,0.5000000000000002,0.0,-202850.0584443948,2.4736737607745454,-3.9285017316497175,1.72806392491594
4299,0.00014418058796963575,0.4123779343180065,3.310427449642955,-inf,2.242424242424242,8.0,0.5000000000000016,0.49999999999999833,0.0,-202850.05842235236,2.473695803200826,-3.9285017316497175,1.8290740259260403
4300,-1.0190398513583747e-06,0.1107867571793805,3.2645497876008607,-inf,2.3434343434343434,-2.0,0.5,0.49999999999999994,0.0,-202851.9036750857,0.6284430698724464,-3.827491630639617,-8.17092597407396
4301,-9.66548749440568e-07,0.110787781944905,3.2645515207337343,-inf,2.3434343434343434,-1.898989898989899,0.49999999999999994,0.5000000000000001,0.0,-202851.90363502962,0.6284831259399652,-3.827491630639617,-8.06991587306386
