,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9351,0.0006600104111167786,0.7643261665231659,3.4852097526399577,-inf,6.575757575757575,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.5862460126,3.945702792290831,0.40483160168361465,-2.564865368013354
9352,0.000702308296488669,0.7778758420231591,3.4712333733732654,-inf,6.575757575757575,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202848.20701257652,4.324936228367733,0.40483160168361465,-2.4941582973062832
9353,0.0007269614200960104,0.7903399627766707,3.4567498256946574,-inf,6.575757575757575,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202847.81949130355,4.712457501329482,0.40483160168361465,-2.4234512265992123
9354,0.0007338193126656595,0.8017974571717272,3.4420070010452415,-inf,6.575757575757575,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202847.45260211302,5.079346691869432,0.40483160168361465,-2.3527441558921414
9355,0.0007236287927212051,0.8123146204667878,3.4271901130782743,-inf,6.575757575757575,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202847.13273547977,5.399213325115852,0.40483160168361465,-2.2820370851850704
9356,0.0006978719136118281,0.8219491221793355,3.412445260298503,-inf,6.575757575757575,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202846.88284309008,5.649105714808684,0.40483160168361465,-2.2113300144780013
9357,0.0006583885539673588,0.8307500185738256,3.3978832730725688,-inf,6.575757575757575,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202846.72086010405,5.81108870083699,0.40483160168361465,-2.1406229437709285
9358,0.0006077178170151825,0.8387540695091116,3.383583886828149,-inf,6.575757575757575,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202846.6580368544,5.8739119504753035,0.40483160168361465,-2.0699158730638594
9359,0.0005487094904773534,0.8459961331195495,3.369619308863918,-inf,6.575757575757575,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202846.69794102153,5.8340077833563555,0.40483160168361465,-1.9992088023567884
9360,0.00048419973578197397,0.8525088785689044,3.3560421483234957,-inf,6.575757575757575,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202846.8366043581,5.695344446779927,0.40483160168361465,-1.9285017316497175
9361,0.000416840135844628,0.8583166913353611,3.3428998542242065,-inf,6.575757575757575,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202847.06376582076,5.468182984128362,0.40483160168361465,-1.8577946609426466
9362,0.00034972349089605744,0.8634484565568692,3.3302377934568277,-inf,6.575757575757575,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202847.36475550753,5.16719329735497,0.40483160168361465,-1.7870875902355756
9363,0.0002844018965280221,0.867937960497012,3.3181071380728633,-inf,6.575757575757575,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.72247399087,4.809474814013811,0.40483160168361465,-1.7163805195285065
9364,0.00022411922134051002,0.8718208608159466,3.3065315181209405,-inf,6.575757575757575,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.11909986165,4.412848943233257,0.40483160168361465,-1.6456734488214337
9365,0.0001690893721615385,0.8751374055593156,3.2955715949010367,-inf,6.575757575757575,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202848.53740287485,3.994545930036111,0.40483160168361465,-1.5749663781143646
9366,0.00012037412929983986,0.8779350506978685,3.2852609580168983,-inf,6.575757575757575,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202848.96169780561,3.570250999269774,0.40483160168361465,-1.5042593074072936
9367,7.875062088762346e-05,0.8802560733691654,3.275624425004523,-inf,6.575757575757575,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202849.3785036073,3.1534451975894626,0.40483160168361465,-1.4335522367002227
9368,4.3995973659294854e-05,0.8821585783230035,3.2666986294126223,-inf,6.575757575757575,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202849.77694869728,2.755000107601518,0.40483160168361465,-1.3628451659931518
9369,1.5835148152510733e-05,0.8836870984015123,3.2584865242822767,-inf,6.575757575757575,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.14893886706,2.3830099378246814,0.40483160168361465,-1.2921380952860808
9370,-5.702333585572454e-06,0.8848920472965301,3.250997996914308,-inf,6.575757575757575,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.48910575398,2.0428430509055033,0.40483160168361465,-1.2214310245790116
9371,-2.232087674447202e-05,0.8858255012237909,3.2442306719770073,-inf,6.575757575757575,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202850.7945695473,1.7373792575963307,0.40483160168361465,-1.150723953871939
9372,-3.382318146019106e-05,0.886527516032302,3.2381603477147065,-inf,6.575757575757575,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.06456398175,1.4673848231323063,0.40483160168361465,-1.0800168831648698
9373,-4.145351347758117e-05,0.8870430191529344,3.232763880303635,-inf,6.575757575757575,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.29998068686,1.2319681180233601,0.40483160168361465,-1.009309812457797
9374,-4.5597414721176126e-05,0.8874026657773332,3.2279949513670485,-inf,6.575757575757575,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202851.50289075926,1.0290580456203315,0.40483160168361465,-0.9386027417507279
9375,-4.754319400457474e-05,0.8876494869101998,3.2238274946838517,-inf,6.575757575757575,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202851.6760960237,0.8558527811837848,0.40483160168361465,-0.867895671043657
9376,-4.7298206146820324e-05,0.8878001655060421,3.2201986076057034,-inf,6.575757575757575,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.82274974597,0.709199058910599,0.40483160168361465,-0.797188600336586
9377,-4.587571950673677e-05,0.8878846732313108,3.217066940960519,-inf,6.575757575757575,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.9460691626,0.5858796422835439,0.40483160168361465,-0.7264815296295151
9378,-4.3313158760254024e-05,0.8879160812595965,3.214375115799239,-inf,6.575757575757575,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202852.04914322187,0.48280558301485144,0.40483160168361465,-0.6557744589224441
9379,-4.03743060735474e-05,0.8879130095042033,3.2120773910419786,-inf,6.575757575757575,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202852.13482382183,0.397124983050162,0.40483160168361465,-0.585067388215375
9380,-3.701106088282627e-05,0.8878861689556437,3.21012413189817,-inf,6.575757575757575,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202852.20567953264,0.326269272249192,0.40483160168361465,-0.5143603175083022
9381,-3.372825555765604e-05,0.8878521298421712,3.2084830239433475,-inf,6.575757575757575,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.26398878795,0.26796001693583094,0.40483160168361465,-0.4436532468012331
9382,-3.0211807198138872e-05,0.8877941581455877,3.2070930200407135,-inf,6.575757575757575,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.3117537614,0.2201950434828177,0.40483160168361465,-0.37294617609416214
9383,-2.6766124930773487e-05,0.8877370411247714,3.2059332083373926,-inf,6.575757575757575,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.35071994178,0.1812288631044794,0.40483160168361465,-0.3022391053870912
9384,-2.388180098642169e-05,0.8876836344019018,3.2049706413873613,-inf,6.575757575757575,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.38239804923,0.1495507556537632,0.40483160168361465,-0.23153203468002026
9385,-2.1037188649997464e-05,0.8876301329337853,3.20416929448455,-inf,6.575757575757575,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202852.40808323567,0.12386556921410374,0.40483160168361465,-0.16082496397294932
9386,-1.8479229719199436e-05,0.887578797612823,3.20350988732559,-inf,6.575757575757575,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202852.42887406988,0.10307473500142805,0.40483160168361465,-0.09011789326588016
9387,-1.6423405904399483e-05,0.8875370622206211,3.2029747656254597,-inf,6.575757575757575,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.4456916646,0.0862571402976755,0.40483160168361465,-0.01941082255880744
9388,-1.4420440882684809e-05,0.8874957959617399,3.2025320950140337,-inf,6.575757575757575,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202852.45929940627,0.07264939861488529,0.40483160168361465,0.051296248148261725
9389,-1.2864356117235382e-05,0.887462319179069,3.2021718693312518,-inf,6.575757575757575,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.47032323008,0.061625574802746996,0.40483160168361465,0.12200331885533267
9390,-1.1588056871387285e-05,0.8874345144438966,3.2018835113574333,-inf,6.575757575757575,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.4792713477,0.052677457191748545,0.40483160168361465,0.1927103895624036
9391,-1.075771129562374e-05,0.8874102549498639,3.201638513841376,-inf,6.575757575757575,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.48655303376,0.04539577112882398,0.40483160168361465,0.26341746026947455
9392,-9.11332398714553e-06,0.8873845366583536,3.2014493953017977,-inf,6.575757575757575,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202852.49249573916,0.039453065721318126,0.40483160168361465,0.3341245309765455
9393,-8.318209836266419e-06,0.8873633664347357,3.2012923117551506,-inf,6.575757575757575,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.4973598439,0.03458896098891273,0.40483160168361465,0.40483160168361465
9394,-7.592550618704114e-06,0.8873486164236706,3.2011684082399867,-inf,6.575757575757575,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202852.50135203736,0.03059676752309315,0.40483160168361465,0.47553867239068737
9395,-7.1090882222053726e-06,0.8873360833739273,3.2010713502967856,-inf,6.575757575757575,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202852.50463611906,0.027312685822835192,0.40483160168361465,0.5462457430977565
9396,-6.4226120420967045e-06,0.8873211818623042,3.2009854602732437,-inf,6.575757575757575,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.50734210946,0.024606695427792147,0.40483160168361465,0.6169528138048275
9397,-6.0078545659531144e-06,0.887311965687534,3.200921672836937,-inf,6.575757575757575,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.5095736156,0.022375189291778952,0.40483160168361465,0.6876598845118984
9398,-5.721966929688395e-06,0.8873053190815631,3.2008712956162997,-inf,6.575757575757575,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202852.51141376066,0.020535044226562604,0.40483160168361465,0.7583669552189694
9399,-5.486762316885238e-06,0.8872997732738646,3.2008330698370173,-inf,6.575757575757575,7.0,0.3333333333333333,0.6666666666666666,0,-202852.51292978707,0.019019017810933292,0.40483160168361465,0.8290740259260403
9400,-1.796325356527283e-06,0.2723214021439195,3.2008352854812494,-inf,6.646464646464646,0.0,0.3333333333333333,0.6666666666666666,0,-202852.53126611613,0.0006826887547504157,0.47553867239068737,-6.17092597407396
9401,-1.982435268153013e-06,0.27242829815895486,3.2009636087413877,-inf,6.646464646464646,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202852.53122930374,0.0007195011421572417,0.47553867239068737,-6.100218903366889
9402,-2.0011953641329813e-06,0.27254973833385815,3.201102240151623,-inf,6.646464646464646,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202852.53117579015,0.0007730147335678339,0.47553867239068737,-6.029511832659818
9403,-2.267276909999105e-06,0.27269732359811494,3.2012762628612554,-inf,6.646464646464646,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202852.53109872056,0.0008500843250658363,0.47553867239068737,-5.958804761952747
9404,-2.6071367297581166e-06,0.2728720461505621,3.201484846779346,-inf,6.646464646464646,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202852.5309885401,0.000960264791501686,0.47553867239068737,-5.888097691245678
9405,-2.974588736127865e-06,0.27307607889611385,3.2017225645856504,-inf,6.646464646464646,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202852.53083199315,0.0011168117343913764,0.47553867239068737,-5.817390620538607
9406,-3.3618368517216934e-06,0.27331564655501944,3.2020038476223536,-inf,6.646464646464646,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202852.53061065444,0.0013381504395511001,0.47553867239068737,-5.746683549831536
9407,-3.5452130070184495e-06,0.27359209414405544,3.2023277181160954,-inf,6.646464646464646,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202852.53029901173,0.0016497931501362473,0.47553867239068737,-5.675976479124465
9408,-4.133679281523262e-06,0.2739242399106098,3.2027185294544105,-inf,6.646464646464646,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202852.5298617555,0.002087049389956519,0.47553867239068737,-5.605269408417394
9409,-4.627759073826593e-06,0.2743114281748837,3.2031729799304642,-inf,6.646464646464646,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202852.5292500889,0.002698715979931876,0.47553867239068737,-5.534562337710323
9410,-5.202045233339473e-06,0.2747667084321379,3.203709645839782,-inf,6.646464646464646,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.52839674105,0.0035520638339221478,0.47553867239068737,-5.463855267003252
9411,-5.9704273659898415e-06,0.2753032213441745,3.2043361981277663,-inf,6.646464646464646,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.5272090877,0.004739717172924429,0.47553867239068737,-5.393148196296181
9412,-6.777012737046892e-06,0.2759323047004572,3.2050767042002364,-inf,6.646464646464646,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.52555986698,0.006388937908923253,0.47553867239068737,-5.322441125589112
9413,-7.747457667327244e-06,0.2766721537571663,3.205946415945295,-inf,6.646464646464646,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202852.52327457428,0.008674230601172894,0.47553867239068737,-5.251734054882041
9414,-8.717371934699161e-06,0.2775376791765486,3.206962269705251,-inf,6.646464646464646,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202852.5201145777,0.011834227188955992,0.47553867239068737,-5.18102698417497
9415,-9.752383833246272e-06,0.27855204705682907,3.208153282796491,-inf,6.646464646464646,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.5157544113,0.016194393596379086,0.47553867239068737,-5.110319913467899
9416,-1.0900372740841845e-05,0.2797420227229677,3.2095494549502304,-inf,6.646464646464646,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202852.50975168546,0.022197119425982237,0.47553867239068737,-5.039612842760828
9417,-1.2303719906673705e-05,0.28113981435261126,3.211192317791321,-inf,6.646464646464646,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.50150741095,0.030441393930232152,0.47553867239068737,-4.968905772053757
9418,-1.3378306216351585e-05,0.2827677784238106,3.213103110662696,-inf,6.646464646464646,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.4902143636,0.041734441270818934,0.47553867239068737,-4.898198701346686
9419,-1.4603692809944258e-05,0.28467573775922256,3.215341496527356,-inf,6.646464646464646,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.47479048802,0.05715831686393358,0.47553867239068737,-4.827491630639617
9420,-1.5614478922830518e-05,0.2869019026141406,3.217953376985816,-inf,6.646464646464646,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.45379515874,0.07815364614361897,0.47553867239068737,-4.756784559932546
9421,-1.6318807861748067e-05,0.2894998282101597,3.2210003284687354,-inf,6.646464646464646,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202852.42532555244,0.10662325244629756,0.47553867239068737,-4.686077489225475
9422,-1.659874592851528e-05,0.2925264421986968,3.224546916894037,-inf,6.646464646464646,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202852.38689297068,0.1450558342039585,0.47553867239068737,-4.615370418518404
9423,-1.5952311124450986e-05,0.29604286863963786,3.228663544575945,-inf,6.646464646464646,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202852.3352816246,0.19666718028020114,0.47553867239068737,-4.544663347811333
9424,-1.414686654781752e-05,0.3001239074521893,3.233436680222914,-inf,6.646464646464646,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202852.26639842472,0.26555038016522303,0.47553867239068737,-4.4739562771042625
9425,-1.0742994877937063e-05,0.30485098083412127,3.238957080512875,-inf,6.646464646464646,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202852.17513226724,0.3568165376491379,0.47553867239068737,-4.4032492063971915
9426,-4.914093778620408e-06,0.31030877519804445,3.245316804953176,-inf,6.646464646464646,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202852.05525606283,0.4766927420569118,0.47553867239068737,-4.332542135690122
9427,3.7812949766862476e-06,0.3165999247669682,3.252632893632964,-inf,6.646464646464646,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202851.8994263225,0.6325224823958706,0.47553867239068737,-4.261835064983051
9428,1.647557960383669e-05,0.32382219626599507,3.26100378509133,-inf,6.646464646464646,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202851.69936240106,0.8325864038197324,0.47553867239068737,-4.1911279942759805
9429,3.362182913644201e-05,0.3320959259011634,3.2705541744809863,-inf,6.646464646464646,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202851.44631774037,1.0856310645176563,0.47553867239068737,-4.1204209235689095
9430,5.684868857783172e-05,0.341529156456336,3.281390124075443,-inf,6.646464646464646,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.1319791419,1.3999696629762184,0.47553867239068737,-4.049713852861839
9431,8.570643952564313e-05,0.3522596628075703,3.2936303869541113,-inf,6.646464646464646,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.74993003122,1.782018773665186,0.47553867239068737,-3.9790067821547677
9432,0.00012063035585795034,0.36441402648726295,3.307388832583471,-inf,6.646464646464646,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.2977619177,2.234186887188116,0.47553867239068737,-3.9082997114476967
9433,0.00016065282878722603,0.3781273138978455,3.3227444449320345,-inf,6.646464646464646,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.77978165538,2.7521671495051123,0.47553867239068737,-3.8375926407406276
9434,0.00020375217935806635,0.39353291304826876,3.3397821442915916,-inf,6.646464646464646,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202849.21001454245,3.321934262436116,0.47553867239068737,-3.766885570033555
9435,0.0002455207636168212,0.41077112562728296,3.358552254201624,-inf,6.646464646464646,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.6148519767,3.9170968281978276,0.47553867239068737,-3.6961784993264857
9436,0.0002817001527148859,0.42993576877967427,3.3790045925988155,-inf,6.646464646464646,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.03429321313,4.497655591752846,0.47553867239068737,-3.6254714286194147
9437,0.00030530089806987497,0.45108490605878643,3.400978892427566,-inf,6.646464646464646,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.5204108491,5.011537955782842,0.47553867239068737,-3.554764357912344
9438,0.00031203952563058025,0.47416549545714587,3.4240935276298146,-inf,6.646464646464646,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.131627787,5.400321017892566,0.47553867239068737,-3.484057287205273
9439,0.00029913551504084354,0.49898228567529007,3.447659106519456,-inf,6.646464646464646,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202846.92197819636,5.609970608522417,0.47553867239068737,-3.413350216498202
9440,0.00026967415116274673,0.5251435739635173,3.4706322946473613,-inf,6.646464646464646,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202846.92628109702,5.6056677078595385,0.47553867239068737,-3.342643145791131
9441,0.0002319172552402416,0.5520798569976932,3.49168699200954,-inf,6.646464646464646,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202847.14535665157,5.386592153314268,0.47553867239068737,-3.27193607508406
9442,0.00019885268101895316,0.57909997342882,3.5094250466686043,-inf,6.646464646464646,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.5385771596,4.993371645279694,0.47553867239068737,-3.201229004376991
9443,0.0001828096199334928,0.6055345074312786,3.522758370475354,-inf,6.646464646464646,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202848.03024869412,4.501700110762613,0.47553867239068737,-3.13052193366992
9444,0.00019232555873349648,0.6308389984609717,3.531104563392024,-inf,6.646464646464646,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202848.52923949403,4.00270931085106,0.47553867239068737,-3.059814862962849
9445,0.00022913627835704814,0.6546624837673527,3.534495059181429,-inf,6.646464646464646,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.9528049977,3.5791438071755692,0.47553867239068737,-2.989107792255778
9446,0.0002893705486632263,0.6768396499645882,3.5333969600169297,-inf,6.646464646464646,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202849.2438193286,3.2881294762773905,0.47553867239068737,-2.918400721548707
9447,0.0003655770508282916,0.6973386723839325,3.5285006845843654,-inf,6.646464646464646,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.37645326287,3.1554955420142505,0.47553867239068737,-2.847693650841636
9448,0.00044778021499129923,0.7162336159769955,3.5205770388903623,-inf,6.646464646464646,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202849.35223794493,3.1797108599566855,0.47553867239068737,-2.7769865801345652
9449,0.0005289128378582056,0.7336132431574931,3.510331196428578,-inf,6.646464646464646,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202849.19149531075,3.3404534941364545,0.47553867239068737,-2.706279509427496
9450,0.0006011190035436185,0.7496080958490934,3.498374723246811,-inf,6.646464646464646,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.92451935235,3.6074294525315054,0.47553867239068737,-2.635572438720425
9451,0.0006597947013505786,0.7643303754288178,3.4852094535112133,-inf,6.646464646464646,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.58494096517,3.9470078397134785,0.47553867239068737,-2.564865368013354
9452,0.0007023261774930399,0.7778750268260392,3.47122333222538,-inf,6.646464646464646,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202848.2059250145,4.326023790374165,0.47553867239068737,-2.4941582973062832
9453,0.0007267398009560901,0.7903431375928464,3.456743263178019,-inf,6.646464646464646,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202847.81866953077,4.713279274117667,0.47553867239068737,-2.4234512265992123
9454,0.0007338324052165406,0.8017968463582493,3.44199302485094,-inf,6.646464646464646,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202847.4520983172,5.079850487672957,0.47553867239068737,-2.3527441558921414
9455,0.0007235965388603132,0.8123153497088873,3.4271757913715084,-inf,6.646464646464646,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202847.13260462586,5.399344179022592,0.47553867239068737,-2.2820370851850704
9456,0.0006979160333185107,0.8219478674985923,3.4124258424918965,-inf,6.646464646464646,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202846.88314185906,5.648806945828255,0.47553867239068737,-2.2113300144780013
9457,0.0006585198976897335,0.8307473073628403,3.397859872464967,-inf,6.646464646464646,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202846.72164567653,5.810303128353553,0.47553867239068737,-2.1406229437709285
9458,0.0006079618237471979,0.8387510837776043,3.383558014191769,-inf,6.646464646464646,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202846.65936553088,5.872583274001954,0.47553867239068737,-2.0699158730638594
9459,0.0005488878021884567,0.845996510385598,3.3695904211194745,-inf,6.646464646464646,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202846.6998667287,5.83208207617281,0.47553867239068737,-1.9992088023567884
9460,0.0004843633204215128,0.8525050534021948,3.3560081051611808,-inf,6.646464646464646,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202846.839176944,5.692771860893117,0.47553867239068737,-1.9285017316497175
9461,0.00041698666716644177,0.8583142234913926,3.342864912630895,-inf,6.646464646464646,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202847.06702912375,5.464919681136962,0.47553867239068737,-1.8577946609426466
9462,0.0003498393998677981,0.8634460406798071,3.330195730034204,-inf,6.646464646464646,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202847.36874526512,5.1632035397633445,0.47553867239068737,-1.7870875902355756
9463,0.0002849810025010532,0.867934357804253,3.318053496127633,-inf,6.646464646464646,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.72721568588,4.804733119002776,0.47553867239068737,-1.7163805195285065
9464,0.00022434918134119398,0.8718159547825648,3.3064779791476733,-inf,6.646464646464646,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.12460640134,4.407342403545044,0.47553867239068737,-1.6456734488214337
9465,0.00016927400585917598,0.8751295598061086,3.295510870401823,-inf,6.646464646464646,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202848.54367308336,3.988275721523678,0.47553867239068737,-1.5749663781143646
9466,0.00012067697497156816,0.8779277074595402,3.2851914998172327,-inf,6.646464646464646,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202848.96871494234,3.5632338625437114,0.47553867239068737,-1.5042593074072936
9467,7.893097458520336e-05,0.8802516799778929,3.2755527486104627,-inf,6.646464646464646,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202849.3862347207,3.145714084181236,0.47553867239068737,-1.4335522367002227
9468,4.421784994154116e-05,0.8821517411430875,3.2666172545918606,-inf,6.646464646464646,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202849.78534492478,2.7466038801067043,0.47553867239068737,-1.3628451659931518
9469,1.6287934550127316e-05,0.8836779285760245,3.258399670162702,-inf,6.646464646464646,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.15793650638,2.374012298503658,0.47553867239068737,-1.2921380952860808
9470,-5.6242553949116364e-06,0.88488409535821,3.2509065947449214,-inf,6.646464646464646,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.4986282608,2.0333205440838356,0.47553867239068737,-1.2214310245790116
9471,-2.1810362247789175e-05,0.8858140742765408,3.244129812252332,-inf,6.646464646464646,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202850.8045301761,1.727418628783198,0.47553867239068737,-1.150723953871939
9472,-3.329383481601443e-05,0.8865153495869331,3.238051500552096,-inf,6.646464646464646,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.07486899052,1.457079814368626,0.47553867239068737,-1.0800168831648698
9473,-4.07656831353796e-05,0.8870289169605621,3.2326479911657486,-inf,6.646464646464646,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.31053267652,1.2214161283627618,0.47553867239068737,-1.009309812457797
9474,-4.511914321622968e-05,0.887391942076965,3.2278811137460353,-inf,6.646464646464646,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202851.51359191994,1.0183568849461153,0.47553867239068737,-0.9386027417507279
9475,-4.6834093059476695e-05,0.8876340456580545,3.2237039911642413,-inf,6.646464646464646,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202851.68685104902,0.845097755867755,0.47553867239068737,-0.867895671043657
9476,-4.6769529333184746e-05,0.8877877824791902,3.2200752830619526,-inf,6.646464646464646,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.83346826056,0.6984805443207733,0.47553867239068737,-0.797188600336586
9477,-4.5059355184112567e-05,0.8878661282699394,3.2169333263419224,-inf,6.646464646464646,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.95666754385,0.5752812610298861,0.47553867239068737,-0.7264815296295151
9478,-4.266616473031108e-05,0.8879004934902093,3.2142428071606943,-inf,6.646464646464646,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202852.05954590486,0.47240290002082475,0.47553867239068737,-0.6557744589224441
