,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
122,0.00016706934533975844,0.02490745271896316,2.0268546584049845,0.5087543763672018,-inf,0.10101010101010101,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211688.35283436286,0.03368411891278811,-6.069915873063859,-3.9487037518517383
123,0.0002015891296345883,0.03087132348884135,2.032805755813876,0.5075722039080471,-inf,0.10101010101010101,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.33667842296,0.04984005881124176,-6.069915873063859,-3.847693650841636
124,0.00024040945443043653,0.03816498397702121,2.0399693040074407,0.5061917601959397,-inf,0.10101010101010101,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211688.31389480308,0.07262367868679576,-6.069915873063859,-3.746683549831536
125,0.00028364488115840015,0.046961294715553985,2.0482701116249853,0.5047472805309405,-inf,0.10101010101010101,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211688.2826344375,0.1038840442779474,-6.069915873063859,-3.6456734488214337
126,0.0003291884483298962,0.057499899867983525,2.057832970111147,0.5032608706764096,-inf,0.10101010101010101,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211688.24116198454,0.14535649723256938,-6.069915873063859,-3.5446633478113334
127,0.0003748207854092968,0.06996651934721915,2.068490355137898,0.5019289705709459,-inf,0.10101010101010101,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211688.18837359038,0.19814489138661884,-6.069915873063859,-3.443653246801233
128,0.00041701573142363527,0.08455412567679414,2.0802098794103085,0.5008412889492477,-inf,0.10101010101010101,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211688.12456129037,0.26195719139650464,-6.069915873063859,-3.342643145791131
129,0.00045100747832700877,0.10130436452693095,2.0925336381873225,0.5002911994791726,-inf,0.10101010101010101,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211688.05233392515,0.33418455661740154,-6.069915873063859,-3.2416330447810306
130,0.000471620079946744,0.12017321790661901,2.104900551090516,0.5005971336123785,-inf,0.10101010101010101,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211687.97742595102,0.40909253075369634,-6.069915873063859,-3.1406229437709285
131,0.0004746045820916315,0.14089225022199783,2.116458640610509,0.502130147581005,-inf,0.10101010101010101,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211687.90892549686,0.477592984912917,-6.069915873063859,-3.039612842760828
132,0.000452453724106281,0.1630752310425166,2.126211212187851,0.5052943399196357,-inf,0.10101010101010101,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211687.85835988336,0.5281585984048434,-6.069915873063859,-2.938602741750728
133,0.00040751213212745124,0.1859192409956195,2.1328388774920217,0.5104411024405564,-inf,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211687.83726888773,0.549249594041612,-6.069915873063859,-2.837592640740626
134,0.0003401945654737086,0.20856613275970431,2.1352512692879855,0.517718708417072,-inf,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211687.85353428588,0.5329841958882753,-6.069915873063859,-2.7365825397305255
135,0.00025598317996238754,0.23004393874577994,2.1327008183544742,0.5269360392410561,-inf,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211687.9075924856,0.47892599616898224,-6.069915873063859,-2.6355724387204233
136,0.00016198185472679876,0.24947365196437965,2.1251505255668377,0.5374520489174329,-inf,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211687.9903446221,0.3961738596553914,-6.069915873063859,-2.534562337710323
137,6.571970198929358e-05,0.2661831411105072,2.1133400706767778,0.5482149678557372,-inf,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211688.0843854097,0.3021330720803235,-6.069915873063859,-2.4335522367002227
138,-2.403598354394511e-05,0.2796923544432472,2.0984558034667553,0.5580541943288743,-inf,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211688.16878881442,0.21772966734715737,-6.069915873063859,-2.3325421356901224
139,-0.000101739306561313,0.28993412644202654,2.082303245815413,0.5657320444388364,-inf,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211688.2256392415,0.16087924028397538,-6.069915873063859,-2.2315320346800203
140,-0.00016490411429230493,0.29707883591248324,2.0665560945129653,0.570377051984839,-inf,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211688.24533351843,0.14118496334413067,-6.069915873063859,-2.130521933669918
141,-0.000212036507093983,0.3015247130185944,2.0526126382967336,0.5715987328399318,-inf,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.22857343272,0.1579450490535237,-6.069915873063859,-2.029511832659818
142,-0.0002443271833790518,0.3037887315821462,2.0414002603573156,0.5694582024385454,-inf,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211688.1849684893,0.201549992460059,-6.069915873063859,-1.9285017316497175
143,-0.0002641431419027979,0.3044276538261,2.0333580674347176,0.5644024088966564,-inf,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211688.12938191456,0.257136567204725,-6.069915873063859,-1.8274916306396172
144,-0.0002741773266139834,0.3039690014207269,2.028459532431241,0.5571377321632943,-inf,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211688.07730390498,0.30921457678778097,-6.069915873063859,-1.726481529629515
145,-0.00027736902312661794,0.3028921354547494,2.02648563460945,0.5483800652732039,-inf,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211688.04060984263,0.34590863913763314,-6.069915873063859,-1.6254714286194147
146,-0.0002759211077827337,0.3015138670824023,2.026805565376754,0.5389487529363249,-inf,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211688.0250625895,0.3614558922708966,-6.069915873063859,-1.5244613276093126
147,-0.00027273973127040407,0.3001526497939793,2.0289568179789095,0.5294466076508266,-inf,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211688.03020848215,0.35630999962450005,-6.069915873063859,-1.4234512265992123
148,-0.000268504142467521,0.29891726629127763,2.032220337690467,0.5204459375856515,-inf,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211688.05118025022,0.3353382315544877,-6.069915873063859,-1.322441125589112
149,-0.00026507624941679857,0.2979382986435573,2.0361342618304694,0.5122891948089542,-inf,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211688.08124486034,0.3052736214303877,-6.069915873063859,-1.2214310245790099
150,-0.00026214487439267655,0.2971884503077697,2.040129399170296,0.5052513701033824,-inf,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211688.11402117333,0.27249730844050646,-6.069915873063859,-1.1204209235689095
151,-0.00026038518662793074,0.29667389034201297,2.0439001056807546,0.49941273663365576,-inf,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.14480110127,0.2417173805006314,-6.069915873063859,-1.0194108225588074
152,-0.00025930161884535536,0.2963552385689834,2.0471769987236073,0.49480926880896303,-inf,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211688.17092221338,0.2155962683900725,-6.069915873063859,-0.9184007215487071
153,-0.0002582257929433779,0.2961250508149683,2.0498226828874833,0.49129194997788245,-inf,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211688.1914727296,0.19504575215978548,-6.069915873063859,-0.8173906205386068
154,-0.0002583890039271926,0.2960108438013502,2.0519101928110954,0.48870073046695417,-inf,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211688.2067050555,0.1798134262789972,-6.069915873063859,-0.7163805195285065
155,-0.00025839085775165464,0.2959627145573887,2.0534763300365664,0.4868642109778397,-inf,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211688.21746093078,0.16905755098559894,-6.069915873063859,-0.6153704185184043
156,-0.0002588177340556966,0.29595266301684797,2.054632434530811,0.4855745688011629,-inf,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211688.22475170437,0.1617667773971334,-6.069915873063859,-0.5143603175083022
157,-0.0002587885741451838,0.2959427148046418,2.0553742175737075,0.4847553104540882,-inf,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211688.22952011562,0.15699836614658125,-6.069915873063859,-0.4133502164982019
158,-0.0002591677027906326,0.29595876688400036,2.055915490115596,0.484199519733852,-inf,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211688.23253867275,0.15397980902343988,-6.069915873063859,-0.3123401154881016
159,-0.0002591559230415763,0.2959595836707157,2.0562425654607064,0.48386037312840036,-inf,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211688.23439190094,0.15212658082600683,-6.069915873063859,-0.21133001447800126
160,-0.0002592337234746528,0.2959631869037846,2.056424961099822,0.483668590792788,-inf,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211688.2354968232,0.1510216585593298,-6.069915873063859,-0.11031991346789916
161,-0.00025929499517790084,0.2959629987492701,2.056560363681745,0.4835330890165184,-inf,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211688.23613727072,0.15038121104589663,-6.069915873063859,-0.009309812457797051
162,-0.00025910802584055867,0.2959585249246536,2.056607115716638,0.483479914970347,-inf,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211688.23649859446,0.15001988731091842,-6.069915873063859,0.09170028855230328
163,-0.00025974805577307525,0.29599494529938736,2.056717820719942,0.48341265710411546,-inf,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211688.236697076,0.14982140576466918,-6.069915873063859,0.1927103895624036
164,-0.000259414712535584,0.29597997387013986,2.0567096322632192,0.48340628349146325,-inf,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211688.23680349748,0.14971498429076746,-6.069915873063859,0.29372049057250393
165,-0.00025938707186860013,0.2959756111045028,2.0567057189714646,0.48339987804187373,-inf,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211688.23685901676,0.14965946500888094,-6.069915873063859,0.39473059158260604
166,-0.0002592529543392223,0.29597183113347725,2.0567040041173796,0.4833976925189341,-inf,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211688.23688715696,0.14963132480625063,-6.069915873063859,0.49574069259270814
167,-0.00025942905163274147,0.2959771221303639,2.0567316263091304,0.4833778939849219,-inf,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211688.23690101955,0.14961746221524663,-6.069915873063859,0.5967507936028085
168,-0.0002593570687404361,0.2959760906492085,2.0567149875856074,0.48339229578190385,-inf,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211688.23690770785,0.14961077392217703,-6.069915873063859,0.6977608946129088
169,-0.0002590848651442434,0.2959657104538197,2.056692670917161,0.48340296050949744,-inf,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211688.23691076878,0.1496077129850164,-6.069915873063859,0.7987709956230091
170,-0.0002593379078334142,0.2959765524605726,2.056723966157269,0.4833858735477677,-inf,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.23691220552,0.14960627624532208,-6.069915873063859,0.899781096633113
171,-0.0002591262759104946,0.29596585009314225,2.0567008226941064,0.48339628938580825,-inf,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.2369127955,0.1496056862815749,-6.069915873063859,1.0007911976432098
172,-0.00025953035191511543,0.2959872838308789,2.0567454865603687,0.4833759456240929,-inf,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211688.23691306147,0.14960542030166835,-6.069915873063859,1.1018012986533137
173,-0.00025944083892700555,0.29598122917114883,2.056734510008138,0.48338052464303116,-inf,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211688.23691319453,0.1496052872389555,-6.069915873063859,1.202811399663414
174,-0.0002593455190562109,0.29597467693047314,2.056718484524837,0.4833856301511608,-inf,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211688.2369132528,0.14960522897308692,-6.069915873063859,1.3038215006735143
175,-0.0002593754202077162,0.2959760121010556,2.05670730596921,0.4833960719829899,-inf,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211688.23691326164,0.14960522012552246,-6.069915873063859,1.4048316016836147
176,-0.0002594884835946788,0.2959797008325916,2.0567197466333744,0.48339329287336397,-inf,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211688.23691325283,0.1496052289439831,-6.069915873063859,1.505841702693715
177,-0.00025924123368934604,0.29597247671751414,2.0567165954467233,0.4833879588179185,-inf,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211688.2369132711,0.14960521066677757,-6.069915873063859,1.6068518037038189
178,-0.0002595612882118951,0.29598029104944823,2.056721953532268,0.4833880095344568,-inf,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211688.23691328094,0.14960520082968287,-6.069915873063859,1.7078619047139192
179,-0.00025951067065096577,0.29598277858807837,2.0567376825468795,0.4833810102611482,-inf,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211688.23691323726,0.1496052445145324,-6.069915873063859,1.8088720057240195
180,-0.00025909462647476293,0.2959743594015267,2.056709492219031,0.4833978612312709,-inf,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.23691324485,0.14960523691843264,-6.069915873063859,1.9098821067341234
181,-0.0002592108074241713,0.2959660195673696,2.05669688651769,0.48339772404612624,-inf,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211688.23691325632,0.14960522545152344,-6.069915873063859,2.01089220774422
182,-0.0002594246597658467,0.29597680263441833,2.0567182217543687,0.48338864318661057,-inf,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211688.23691328755,0.14960519422311336,-6.069915873063859,2.111902308754324
183,-0.00025947859028169033,0.2959802480243046,2.0567139487614727,0.4833947468381404,-inf,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211688.23691326886,0.1496052129077725,-6.069915873063859,2.2129124097644244
184,-0.00025933524646679876,0.29597912057726966,2.056724670499064,0.48338755665165545,-inf,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211688.23691327334,0.14960520842578262,-6.069915873063859,2.3139225107745247
185,-0.00025931414826605077,0.29597214998222254,2.0567038750772917,0.48339886366170914,-inf,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211688.23691326907,0.1496052127040457,-6.069915873063859,2.4149326117846286
186,-0.0002592793562888683,0.29597008928345353,2.0567144961269204,0.4833867450555913,-inf,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211688.23691326514,0.1496052166330628,-6.069915873063859,2.5159427127947254
187,-0.0002592986926276767,0.29597725499565414,2.056735095358314,0.4833766652468167,-inf,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211688.2369132474,0.14960523435729556,-6.069915873063859,2.6169528138048292
188,-0.00025935181534717487,0.2959748958945491,2.0567224528192587,0.4833835323480945,-inf,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211688.23691327873,0.149605203041574,-6.069915873063859,2.7179629148149296
189,-0.0002594093196356798,0.2959763353577382,2.0567232497287993,0.48338342733148415,-inf,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211688.23691328103,0.14960520074237138,-6.069915873063859,2.81897301582503
