,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2024,-0.0004750598458185852,0.9403510079784594,2.0763188253456892,0.4999999999999999,-inf,8.16326530612245,4.8979591836734695,0.5,7.729191931456908e-19,0,-211685.89865974282,1.098952397616813,1.9923393320484877,-1.2729667904004902
2025,-0.0003475753911407412,0.9296826496591726,2.0545358327137735,0.5,-inf,8.16326530612245,5.1020408163265305,0.5,0.0,0,-211686.12147938123,0.876132759207394,1.9923393320484877,-1.0688851577474292
2026,-0.0003372573416730509,0.9175920134222878,2.0614623874710047,0.48783823006537047,-inf,8.16326530612245,5.3061224489795915,0.5121617699346294,7.341001730073883e-17,0,-211686.245503941,0.7521081994345877,1.9923393320484877,-0.8648035250943682
2027,-0.0002683389842794803,0.7812015614264506,2.043510714183392,0.49893713132919876,-inf,8.16326530612245,5.510204081632653,0.5010628686708011,1.0,0,-211686.3786708427,0.6189412977255415,1.9923393320484877,-0.6607218924413054
2028,-0.00028645205387998985,0.7744126863839522,2.0561971202334974,0.4865020234013564,-inf,8.16326530612245,5.714285714285714,0.5134979765986436,1.0,0,-211686.48658313707,0.511029003362637,1.9923393320484877,-0.4566402597882444
2029,-0.00029692246428105823,0.7714812836995576,2.062572206766772,0.4806895181509221,-inf,8.16326530612245,5.918367346938775,0.5193104818490779,1.0,0,-211686.53085590937,0.4667562310642097,1.9923393320484877,-0.2525586271351834
2030,-0.00030166651408853565,0.770373408751805,2.0652652903637976,0.47835456928945036,-inf,8.16326530612245,6.122448979591837,0.5216454307105497,1.0,0,-211686.5463109307,0.4513012097449973,1.9923393320484877,-0.04847699448212239
2031,-0.0003035649903328348,0.7700076059727242,2.066228192827619,0.4775473615049527,-inf,8.16326530612245,6.326530612244898,0.5224526384950471,1.0,0,-211686.55105881285,0.44655332757974975,1.9923393320484877,0.15560463817093861
2032,-0.00030430271698591427,0.769901231657807,2.0665512352057163,0.47729016997383966,-inf,8.16326530612245,6.530612244897959,0.5227098300261603,1.0,0,-211686.55237774452,0.4452343959128484,1.9923393320484877,0.3596862708239996
2033,-0.0003043243153134577,0.7698694714122655,2.0666136065609484,0.4772328605032742,-inf,8.16326530612245,6.73469387755102,0.5227671394967258,1.0,0,-211686.55271195702,0.4449001834145747,1.9923393320484877,0.5637679034770606
2034,-0.00030439470217116885,0.7698630629146054,2.066641112062887,0.4772129233757705,-inf,8.16326530612245,6.938775510204081,0.5227870766242295,1.0,0,-211686.55278874649,0.44482339394744486,1.9923393320484877,0.7678495361301216
2035,-0.00030450998411293167,0.7698635127557117,2.066659608191811,0.477203077605524,-inf,8.16326530612245,7.142857142857143,0.522796922394476,1.0,0,-211686.5528046426,0.444807497842703,1.9923393320484877,0.9719311687831826
2036,-0.0003045006640626681,0.769865475827851,2.066649678992424,0.4772095878257075,-inf,8.16326530612245,7.346938775510204,0.5227904121742925,1.0,0,-211686.5528075988,0.44480454162112437,1.9923393320484877,1.1760128014362436
2037,-0.0003044161332596363,0.7698632303889287,2.066638255968543,0.47721461684015476,-inf,8.16326530612245,7.551020408163265,0.5227853831598452,1.0,0,-211686.5528080831,0.44480405733338557,1.9923393320484877,1.3800944340893047
2038,-0.0003044844995273929,0.7698625663185892,2.0666557419080003,0.4772045485651087,-inf,8.16326530612245,7.755102040816327,0.5227954514348914,1.0,0,-211686.55280815932,0.4448039811104536,1.9923393320484877,1.5841760667423657
2039,-0.000304460172705152,0.769862754199516,2.066655288723057,0.4772050578922728,-inf,8.16326530612245,7.959183673469388,0.5227949421077273,1.0,0,-211686.55280816872,0.44480397170991637,1.9923393320484877,1.7882576993954302
2040,-0.0003044975058411593,0.7698635823300841,2.066653699647481,0.4772061336927532,-inf,8.16326530612245,8.16326530612245,0.5227938663072468,1.0,0,-211686.5528081703,0.4448039701383095,1.9923393320484877,1.9923393320484877
2041,-0.00030452432339762815,0.7698649925594697,2.06665589705245,0.4772059382944392,-inf,8.16326530612245,8.36734693877551,0.5227940617055608,1.0,0,-211686.5528081691,0.44480397133156657,1.9923393320484877,2.1964209647015522
2042,-0.0003044332773774601,0.7698619929219553,2.0666475360111813,0.47720868299281555,-inf,8.16326530612245,8.571428571428571,0.5227913170071845,1.0,0,-211686.55280816992,0.4448039705166593,1.9923393320484877,2.4005025973546097
2043,-0.00030435751034574125,0.7698655141758063,2.0666277868354097,0.4772218608648127,-inf,8.16326530612245,8.775510204081632,0.5227781391351873,1.0,0,-211686.55280815097,0.44480398946325295,1.9923393320484877,2.6045842300076743
2044,-0.00030446773698228894,0.769864447836772,2.0666495283289743,0.4772091481101959,-inf,8.16326530612245,8.979591836734695,0.5227908518898041,1.0,0,-211686.55280817044,0.44480396999279037,1.9923393320484877,2.8086658626607353
2045,-0.0003044485888744367,0.7698640399885743,2.066643687439966,0.47721207509404473,-inf,8.16326530612245,9.183673469387756,0.5227879249059554,1.0,0,-211686.55280816893,0.44480397150618955,1.9923393320484877,3.0127474953137963
2046,-0.00030443971487540967,0.7698633603161783,2.0666436114036077,0.4772116307935893,-inf,8.16326530612245,9.387755102040817,0.5227883692064107,1.0,0,-211686.55280816898,0.4448039714479819,1.9923393320484877,3.2168291279668573
2047,-0.0003043426430556207,0.7698617568369266,2.066634686464849,0.4772156075050433,-inf,8.16326530612245,9.591836734693878,0.5227843924949568,1.0,0,-211686.5528081608,0.44480397962615825,1.9923393320484877,3.4209107606199183
2048,-0.0003044416970571977,0.7698616101757758,2.0666485220919606,0.47720784801754057,-inf,8.16326530612245,9.795918367346939,0.5227921519824594,1.0,0,-211686.55280816974,0.4448039706912823,1.9923393320484877,3.6249923932729793
2049,-0.00030448472650282046,0.7698643120095764,2.0666535385258724,0.47720685902317167,-inf,8.16326530612245,10.0,0.5227931409768285,1.0,0,-211686.5528081703,0.4448039701383095,1.9923393320484877,3.8290740259260403
2050,-8.970992906383882e-05,0.06834760944626503,2.024493676978836,0.5,-inf,8.36734693877551,0.0,0.5000000000000001,0.9775616188009238,0,-211686.98568931964,0.011922820791369304,2.1964209647015522,-6.17092597407396
2051,-8.838472322057024e-05,0.06819318823768666,2.0246155142746463,0.5,-inf,8.36734693877551,0.20408163265306123,0.49999999999999994,0.978630278268152,0,-211686.98597514533,0.01163699509925209,2.1964209647015522,-5.966844341420899
2052,-8.622273842240387e-05,0.06920297914491795,2.024812127565452,0.5,-inf,8.36734693877551,0.40816326530612246,0.5000000000000001,0.975963606955431,0,-211686.9864227121,0.011189428332727402,2.1964209647015522,-5.762762708767838
2053,-8.292056682375753e-05,0.06943030144203598,2.0251331545263107,0.5,-inf,8.36734693877551,0.6122448979591837,0.5000000000000001,0.9765534542497178,0,-211686.98711999613,0.01049214429804124,2.1964209647015522,-5.558681076114777
2054,-7.764672351676516e-05,0.07137182160700202,2.025647611850432,0.49999999999999983,-inf,8.36734693877551,0.8163265306122449,0.5000000000000001,0.9720110022673947,0,-211686.98818219505,0.009429945377632976,2.1964209647015522,-5.354599443461716
2055,-6.912926589426301e-05,0.07385714927167696,2.0264607098245935,0.5,-inf,8.36734693877551,1.0204081632653061,0.5,0.9668992043008443,0,-211686.98975117237,0.007860968064051121,2.1964209647015522,-5.150517810808653
2056,-5.597347745987298e-05,0.07752480080106017,2.027768063381865,0.5,-inf,8.36734693877551,1.2244897959183674,0.5000000000000001,0.959807004735291,0,-211686.99193429842,0.005677842011209577,2.1964209647015522,-4.946436178155592
2057,-3.4726897259278574e-05,0.08363031547265072,2.0298287128523502,0.5,-inf,8.36734693877551,1.4285714285714286,0.49999999999999994,0.9476302494762209,0,-211686.99461760643,0.0029945340065751225,2.1964209647015522,-4.742354545502531
2058,-1.979544564832605e-06,0.0947040625592098,2.0330987629542516,0.5,-inf,8.36734693877551,1.6326530612244898,0.49999999999999994,0.9238601569619989,0,-211686.99695570892,0.0006564315117429942,2.1964209647015522,-4.53827291284947
2059,4.292248197669408e-05,0.11726699089194297,2.0396505257089625,0.49910775791922735,-inf,8.36734693877551,1.836734693877551,0.5008922420807728,0.8707370980707394,0,-211686.99619757014,0.001414570288034156,2.1964209647015522,-4.334191280196409
2060,6.361451331138975e-05,0.18292888204960991,2.0612370661679567,0.4904907417417014,-inf,8.36734693877551,2.0408163265306123,0.5095092582582986,0.702029174008952,0,-211686.9911140532,0.006498087226646021,2.1964209647015522,-4.130109647543348
2061,8.707693541156416e-05,0.2804978347202652,2.092101617052594,0.4782614257742535,-inf,8.36734693877551,2.2448979591836737,0.5217385742257465,0.48339521807886565,0,-211686.98152012943,0.016092011006549,2.1964209647015522,-3.926028014890285
2062,0.0001029377799510943,0.4097881970062963,2.1314120350430152,0.4630003201605024,-inf,8.36734693877551,2.4489795918367347,0.5369996798394976,0.2453378483176964,0,-211686.96825861168,0.02935352874919772,2.1964209647015522,-3.721946382237224
2063,9.235353273823919e-05,0.5478282914560837,2.172799844384279,0.44789061171915645,-inf,8.36734693877551,2.6530612244897958,0.5521093882808435,0.04682142084916078,0,-211686.96017627258,0.037435867852764204,2.1964209647015522,-3.517864749584163
2064,0.00011407343484561652,0.6117804860452041,2.2202171604267473,0.43461904607067775,-inf,8.36734693877551,2.857142857142857,0.5653809539293222,2.162333760884786e-19,0,-211686.9577186615,0.03989347894093953,2.1964209647015522,-3.313783116931102
2065,0.00010942263753865883,0.660684246950014,2.2742501492007077,0.4239812695212021,-inf,8.36734693877551,3.0612244897959187,0.5760187304787979,9.040540913824137e-18,0,-211686.93189151096,0.06572062947088853,2.1964209647015522,-3.109701484278041
2066,2.2505037894127383e-05,0.7261153361857231,2.3145330240573654,0.4251959591314543,-inf,8.36734693877551,3.2653061224489797,0.5748040408685458,3.268797926039224e-17,0,-211686.87821629457,0.1193958458607085,2.1964209647015522,-2.90561985162498
2067,-0.00011932148990760968,0.8050804597581076,2.3182881289608304,0.4476263931222372,-inf,8.36734693877551,3.4693877551020407,0.5523736068777628,4.349371211860901e-17,0,-211686.78338940773,0.21422273269854486,2.1964209647015522,-2.701538218971919
2068,-0.0002614919494280907,0.8892066210622356,2.277064951998832,0.49026005127046574,-inf,8.36734693877551,3.673469387755102,0.5097399487295342,0.0,0,-211686.65283584927,0.3447762911673635,2.1964209647015522,-2.497456586318858
2069,-0.0005582559007511176,0.9411798928033852,2.2602438383894508,0.5,-inf,8.36734693877551,3.8775510204081636,0.49999999999999994,4.892141593288035e-17,0,-211686.36008725918,0.6375248812546488,2.1964209647015522,-2.293374953665797
2070,-0.000772149206697995,0.9661348021876415,2.234384293067843,0.5,-inf,8.36734693877551,4.081632653061225,0.49999999999999994,0.0,0,-211685.77707180224,1.2205403381958604,2.1964209647015522,-2.089293321012736
2071,-0.0008347532150265113,0.9727605734765185,2.194562730959386,0.49999999999999933,-inf,8.36734693877551,4.285714285714286,0.5000000000000007,1.6189906594880426e-21,0,-211685.34511784735,1.652494293084601,2.1964209647015522,-1.885211688359675
2072,-0.0007713161017766523,0.9666377646771005,2.1501323383168494,0.49999999999999895,-inf,8.36734693877551,4.4897959183673475,0.5000000000000011,2.4348514631783135e-21,0,-211685.3113873698,1.6862247706449125,2.1964209647015522,-1.6811300557066122
2073,-0.0006316840753106523,0.9539390214613191,2.1088983978176814,0.5000000000000002,-inf,8.36734693877551,4.6938775510204085,0.49999999999999983,3.0310209707620325e-15,0,-211685.5761003429,1.4215117975254543,2.1964209647015522,-1.4770484230535512
2074,-0.0004750289350027622,0.9403500643079926,2.0763179850134,0.49999999999999994,-inf,8.36734693877551,4.8979591836734695,0.5,3.3101518416574426e-22,0,-211685.89865974247,1.098952397966059,2.1964209647015522,-1.2729667904004902
2075,-0.00034760290806682694,0.9296838583276775,2.0545372656057457,0.5,-inf,8.36734693877551,5.1020408163265305,0.5,0.0,0,-211686.12147938067,0.8761327597603668,2.1964209647015522,-1.0688851577474292
2076,-0.0003372132974339073,0.9175874030540154,2.0614659959615924,0.4878340981227275,-inf,8.36734693877551,5.3061224489795915,0.5121659018772724,0.0,0,-211686.24550394254,0.7521081978920847,2.1964209647015522,-0.8648035250943682
2077,-0.0002685659096099779,0.7812037493379193,2.0435461550192078,0.4989192258717531,-inf,8.36734693877551,5.510204081632653,0.5010807741282469,1.0,0,-211686.37867077268,0.6189413677493576,2.1964209647015522,-0.6607218924413054
2078,-0.0002863937161401049,0.7744153344509997,2.0561719395939075,0.4865173509568944,-inf,8.36734693877551,5.714285714285714,0.5134826490431056,1.0,0,-211686.4865831324,0.5110290080192499,2.1964209647015522,-0.4566402597882444
2079,-0.0002969111260809653,0.7714792278403729,2.0625701249811925,0.4806892371353688,-inf,8.36734693877551,5.918367346938775,0.5193107628646313,1.0,0,-211686.5308559087,0.4667562317335978,2.1964209647015522,-0.2525586271351834
2080,-0.0003017136396212357,0.7703750278761845,2.0652517619232222,0.47836244346910867,-inf,8.36734693877551,6.122448979591837,0.5216375565308913,1.0,0,-211686.54631092757,0.4513012128591072,2.1964209647015522,-0.04847699448212239
2081,-0.00030367704952853945,0.7700078784540945,2.066238297160428,0.47754191964412673,-inf,8.36734693877551,6.326530612244898,0.5224580803558733,1.0,0,-211686.55105881247,0.44655332795809954,2.1964209647015522,0.15560463817093861
2082,-0.0003040710677683422,0.7698983743972613,2.0665105169328424,0.47731088466166605,-inf,8.36734693877551,6.530612244897959,0.522689115338334,1.0,0,-211686.5523777227,0.44523441774072126,2.1964209647015522,0.3596862708239996
2083,-0.00030443034269686135,0.7698715554635318,2.0666280390206375,0.4772261809219457,-inf,8.36734693877551,6.73469387755102,0.5227738190780543,1.0,0,-211686.5527119618,0.4449001786415465,2.1964209647015522,0.5637679034770606
2084,-0.0003044340867776472,0.7698646921094126,2.0666396500942077,0.4772148744691966,-inf,8.36734693877551,6.938775510204081,0.5227851255308035,1.0,0,-211686.55278874742,0.4448233930161223,2.1964209647015522,0.7678495361301216
2085,-0.0003044653375631966,0.7698619564176192,2.0666517524272163,0.4772064041531665,-inf,8.36734693877551,7.142857142857143,0.5227935958468334,1.0,0,-211686.55280464515,0.44480749528156593,2.1964209647015522,0.9719311687831826
2086,-0.00030439252003727746,0.7698709026912114,2.0666150544808537,0.4772321999917653,-inf,8.36734693877551,7.346938775510204,0.5227678000082346,1.0,0,-211686.55280754066,0.4448045997705776,2.1964209647015522,1.1760128014362436
2087,-0.0003045331693901173,0.7698661757705992,2.0666556889687167,0.4772067833936293,-inf,8.36734693877551,7.551020408163265,0.5227932166063707,1.0,0,-211686.55280808554,0.4448040548886638,2.1964209647015522,1.3800944340893047
2088,-0.0003044392259140797,0.7698620118356801,2.0666480310586874,0.4772083591705271,-inf,8.36734693877551,7.755102040816327,0.5227916408294728,1.0,0,-211686.55280815953,0.4448039809067268,2.1964209647015522,1.5841760667423657
2089,-0.000304382306642724,0.769865195102975,2.0666185533193553,0.47722676996660407,-inf,8.36734693877551,7.959183673469388,0.5227732300333959,1.0,0,-211686.55280813173,0.4448040087008849,2.1964209647015522,1.7882576993954302
2090,-0.00030426383863019023,0.769864334595325,2.066639659452979,0.4772159004314484,-inf,8.36734693877551,8.16326530612245,0.5227840995685517,1.0,0,-211686.5528081525,0.44480398792074993,2.1964209647015522,1.9923393320484877
2091,-0.0003042737906253059,0.7698628302318229,2.06663301041367,0.4772168578958878,-inf,8.36734693877551,8.36734693877551,0.5227831421041123,1.0,0,-211686.5528081579,0.4448039825365413,2.1964209647015522,2.1964209647015522
2092,-0.0003046375790614162,0.7698639199743337,2.066655453831334,0.47720511247850567,-inf,8.36734693877551,8.571428571428571,0.5227948875214944,1.0,0,-211686.5528081676,0.44480397284496576,2.1964209647015522,2.4005025973546097
2093,-0.00030452578239440695,0.7698620072202775,2.0666683862687236,0.4771974329061726,-inf,8.36734693877551,8.775510204081632,0.5228025670938274,1.0,0,-211686.55280815967,0.44480398076120764,2.1964209647015522,2.6045842300076743
2094,-0.0003046302241354762,0.7698586763073898,2.0666364376130777,0.4772122579565463,-inf,8.36734693877551,8.979591836734695,0.5227877420434536,1.0,0,-211686.5528081462,0.44480399423628114,2.1964209647015522,2.8086658626607353
2095,-0.0003044496243403303,0.7698624079111619,2.0666491228801953,0.4772079065715778,-inf,8.36734693877551,9.183673469387756,0.5227920934284224,1.0,0,-211686.55280817044,0.44480396999279037,2.1964209647015522,3.0127474953137963
2096,-0.00030447164109344326,0.7698620675754252,2.0666576179887413,0.47720330613491185,-inf,8.36734693877551,9.387755102040817,0.5227966938650881,1.0,0,-211686.5528081689,0.4448039715352934,2.1964209647015522,3.2168291279668573
