,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
2082,3.996208132572554e-05,0.11770783932111088,3.499196041610863,1.4141414141414141,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825562343,0.055560712673468515,-0.37294617609416214,-4.756784559932546
2083,3.9902913247669455e-05,0.11771284790703729,3.499191184369403,1.4141414141414141,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563242,0.055560703680384904,-0.3022391053870912,-4.756784559932546
2084,3.993309247521227e-05,0.1177122597638401,3.4991914989433432,1.4141414141414141,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563204,0.0555607040587347,-0.23153203468002026,-4.756784559932546
2085,3.989361545096966e-05,0.11771174636439877,3.4991927978219017,1.4141414141414141,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563216,0.05556070394231938,-0.16082496397294932,-4.756784559932546
2086,3.989790958209271e-05,0.11771231644159269,3.4991919895049772,1.4141414141414141,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563283,0.05556070327293128,-0.09011789326588016,-4.756784559932546
2087,3.988231904468985e-05,0.11771387766871003,3.499190462743124,1.4141414141414141,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563198,0.05556070411694236,-0.01941082255880744,-4.756784559932546
2088,3.9855117758312227e-05,0.11771504999481383,3.4991899865848377,1.4141414141414141,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563082,0.05556070528109558,0.051296248148261725,-4.756784559932546
2089,3.987846043489635e-05,0.11771130051171035,3.4991934538495637,1.4141414141414141,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2882556308,0.05556070531019941,0.12200331885533267,-4.756784559932546
2090,3.984005563128428e-05,0.11771424413189623,3.4991907642618267,1.4141414141414141,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2882556318,0.055560704291565344,0.1927103895624036,-4.756784559932546
2091,3.985357561781902e-05,0.11771331663395265,3.4991920226455133,1.4141414141414141,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563093,0.05556070516468026,0.26341746026947455,-4.756784559932546
2092,3.9923896801506324e-05,0.11771408751911522,3.4991893714601487,1.4141414141414141,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825562765,0.0555607084534131,0.3341245309765455,-4.756784559932546
2093,3.9877589226511303e-05,0.11771243888024804,3.499192637891022,1.4141414141414141,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563125,0.05556070484453812,0.40483160168361465,-4.756784559932546
2094,3.993238841520596e-05,0.11770993376677286,3.4991943429367396,1.4141414141414141,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825562936,0.0555607067362871,0.47553867239068737,-4.756784559932546
2095,3.988094303787161e-05,0.11771355997669235,3.499190879870118,1.4141414141414141,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563248,0.05556070362217724,0.5462457430977565,-4.756784559932546
2096,3.989864912793938e-05,0.1177124065437567,3.4991920254155113,1.4141414141414141,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2882556328,0.05556070330203511,0.6169528138048275,-4.756784559932546
2097,3.987299347548994e-05,0.11771245551978625,3.4991923479841773,1.4141414141414141,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563227,0.055560703825904056,0.6876598845118984,-4.756784559932546
2098,3.98795592922503e-05,0.1177127345215009,3.49919200147606,1.4141414141414141,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28825563253,0.05556070356396958,0.7583669552189694,-4.756784559932546
2099,3.9878602943061364e-05,0.1177139155466709,3.499190393670617,1.4141414141414141,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2882556319,0.05556070420425385,0.8290740259260403,-4.756784559932546
2100,2.1544186343397034e-05,0.0019449486736527993,3.499010809193307,1.4848484848484849,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34324082095,0.0005755151505582035,-6.17092597407396,-4.686077489225475
2101,2.180697962355186e-05,0.001963648858851966,3.4990024896841265,1.4848484848484849,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3432278952,0.0005884408892598003,-6.100218903366889,-4.686077489225475
2102,2.207745119371378e-05,0.001989197236511972,3.4989886736549063,1.4848484848484849,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34321251232,0.0006038237770553678,-6.029511832659818,-4.686077489225475
2103,2.2446135438065627e-05,0.002014849053274594,3.4989769621191646,1.4848484848484849,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3431941704,0.0006221657095011324,-5.958804761952747,-4.686077489225475
2104,2.2802573784716835e-05,0.0020509928004095058,3.4989572536270344,1.4848484848484849,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34317226525,0.0006440708530135453,-5.888097691245678,-4.686077489225475
2105,2.3312405610499418e-05,0.0020873324560927845,3.498940100674046,1.4848484848484849,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34314602916,0.0006703069375362247,-5.817390620538607,-4.686077489225475
2106,2.3892627734832757e-05,0.002133251406095127,3.4989160659420873,1.4848484848484849,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34311453774,0.0007017983589321375,-5.746683549831536,-4.686077489225475
2107,2.4461060799280664e-05,0.002187604368136286,3.4988893055330994,1.4848484848484849,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34307662104,0.0007397150620818138,-5.675976479124465,-4.686077489225475
2108,2.525153286375708e-05,0.002254759297052268,3.4988531774576965,1.4848484848484849,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3430308325,0.0007855035946704447,-5.605269408417394,-4.686077489225475
2109,2.605735894323165e-05,0.002332800443231365,3.4988130286563908,1.4848484848484849,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34297532102,0.0008410150767304003,-5.534562337710323,-4.686077489225475
2110,2.7087869255173172e-05,0.0024211269459683475,3.49876860085676,1.4848484848484849,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3429077667,0.0009085694036912173,-5.463855267003252,-4.686077489225475
2111,2.8286856582754712e-05,0.0025268568089598926,3.498713855251412,1.4848484848484849,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34282521336,0.0009911227389238775,-5.393148196296181,-4.686077489225475
2112,2.965167454195169e-05,0.0026514144844258067,3.498650659512946,1.4848484848484849,0.8484848484848484,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34272387924,0.0010924568632617593,-5.322441125589112,-4.686077489225475
2113,3.131582633221595e-05,0.0027946420603099276,3.4985781339746076,1.4848484848484849,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3425989124,0.0012174237053841352,-5.251734054882041,-4.686077489225475
2114,3.32944462294089e-05,0.002963558580744956,3.4984921987056183,1.4848484848484849,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34244405018,0.0013722859148401767,-5.18102698417497,-4.686077489225475
2115,3.5571696141849775e-05,0.0031627340049347388,3.4983900707119626,1.4848484848484849,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34225119825,0.0015651378489565104,-5.110319913467899,-4.686077489225475
2116,3.8123446686394105e-05,0.0033997672741511776,3.4982702540943666,1.4848484848484849,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212738.342009869,0.0018064671021420509,-5.039612842760828,-4.686077489225475
2117,4.12606892581044e-05,0.003672866013702907,3.4981321626889086,1.4848484848484849,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3417064561,0.0021098800061736256,-4.968905772053757,-4.686077489225475
2118,4.4912676142783153e-05,0.0039952527712729,3.497967274380795,1.4848484848484849,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34132329453,0.002493041567504406,-4.898198701346686,-4.686077489225475
2119,4.905541487316272e-05,0.004373244367774129,3.497777221732028,1.4848484848484849,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34083749095,0.0029788451502099633,-4.827491630639617,-4.686077489225475
2120,5.395661698161295e-05,0.004814980506173291,3.4975536863732293,1.4848484848484849,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34021944046,0.0035968956362921745,-4.756784559932546,-4.686077489225475
2121,5.958343995162708e-05,0.005331684420121424,3.497294290237636,1.4848484848484849,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33943101537,0.004385320731671527,-4.686077489225475,-4.686077489225475
2122,6.614577803243049e-05,0.005936569054208531,3.49698966892475,1.4848484848484849,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33842340423,0.005392931867390871,-4.615370418518404,-4.686077489225475
2123,7.3504979745604e-05,0.006647577606906749,3.4966336370818105,1.4848484848484849,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3371346035,0.006681732600554824,-4.544663347811333,-4.686077489225475
2124,8.2200410715399e-05,0.007467837450772027,3.496225210160864,1.4848484848484849,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33548668885,0.008329647243954241,-4.4739562771042625,-4.686077489225475
2125,9.19993068518427e-05,0.008429106298777507,3.495747907452313,1.4848484848484849,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33338297092,0.010433365183416754,-4.4032492063971915,-4.686077489225475
2126,0.00010320020143845537,0.009542687087562987,3.495198783226002,1.4848484848484849,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33070554488,0.013110791216604412,-4.332542135690122,-4.686077489225475
2127,0.00011572100567402768,0.010839891880391831,3.494561817517907,1.4848484848484849,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3273136501,0.016502685990417376,-4.261835064983051,-4.686077489225475
2128,0.00012993314531871045,0.01233596830035662,3.493833410709879,1.4848484848484849,1.9797979797979797,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3230438135,0.020772522606421262,-4.1911279942759805,-4.686077489225475
2129,0.00014553367118913524,0.014069198430194482,3.4929951562586976,1.4848484848484849,2.0505050505050506,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31771289496,0.026103441137820482,-4.1204209235689095,-4.686077489225475
2130,0.00016273381052813417,0.01606376631069281,3.4920397420330658,1.4848484848484849,2.121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31112555318,0.03269078291486949,-4.049713852861839,-4.686077489225475
2131,0.0001815023763809113,0.018346485597892905,3.490960632501922,1.4848484848484849,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3030878107,0.040728525404119864,-3.9790067821547677,-4.686077489225475
2132,0.00020153928898931288,0.020958232001366893,3.4897408348377614,1.4848484848484849,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2934282837,0.05038805239018984,-3.9082997114476967,-4.686077489225475
2133,0.00022253685870393493,0.023932960045916697,3.4883716099470488,1.4848484848484849,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28202836332,0.06178797277971171,-3.8375926407406276,-4.686077489225475
2134,0.0002441841414103216,0.0272949838542262,3.486853061560912,1.4848484848484849,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212738.26886126783,0.07495506826671772,-3.766885570033555,-4.686077489225475
2135,0.00026591966064528705,0.031079271206063123,3.4851783175735678,1.4848484848484849,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212738.25403813677,0.08977819932624698,-3.6961784993264857,-4.686077489225475
2136,0.00028684407247429655,0.03531222729759468,3.483349449890679,1.4848484848484849,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23785658603,0.10595975007163361,-3.6254714286194147,-4.686077489225475
2137,0.00030626396682622295,0.0400048588650165,3.481379759300664,1.4848484848484849,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212738.22084351868,0.12297281742212363,-3.554764357912344,-4.686077489225475
2138,0.0003231108557341178,0.045164516223485815,3.479286658329687,1.4848484848484849,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212738.20378046468,0.14003587141633034,-3.484057287205273,-4.686077489225475
2139,0.00033629445934305887,0.050780884816064464,3.4770991425252245,1.4848484848484849,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1876968895,0.15611944659030996,-3.413350216498202,-4.686077489225475
2140,0.00034473887623984146,0.05682200485946208,3.474862011598508,1.4848484848484849,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1738167474,0.16999958868836984,-3.342643145791131,-4.686077489225475
2141,0.0003474067453118319,0.06323734778284287,3.472626749880513,1.4848484848484849,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1634479217,0.1803684144106228,-3.27193607508406,-4.686077489225475
2142,0.0003436629489196726,0.06994255375335202,3.4704671761231047,1.4848484848484849,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212738.15781452603,0.1860018100705929,-3.201229004376991,-4.686077489225475
2143,0.00033300084808410567,0.07682858474803972,3.4684663695260163,1.4848484848484849,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212738.15784830874,0.1859680273628328,-3.13052193366992,-4.686077489225475
2144,0.00031529733947913065,0.08376589109383459,3.466714442444478,1.4848484848484849,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212738.16397436024,0.17984197585610673,-3.059814862962849,-4.686077489225475
2145,0.0002910892271950057,0.09059806019662792,3.4653074978158216,1.4848484848484849,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212738.17594230545,0.16787403065245599,-2.989107792255778,-4.686077489225475
2146,0.0002613344406804115,0.09715756538900434,3.464338269269134,1.4848484848484849,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1927589818,0.15105735429096967,-2.918400721548707,-4.686077489225475
2147,0.0002274571405122089,0.10327821164047514,3.4638856166635548,1.4848484848484849,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212738.21276540725,0.1310509288450703,-2.847693650841636,-4.686077489225475
2148,0.00019113912946292383,0.10880269043586709,3.4640132161840564,1.4848484848484849,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23386802306,0.10994831303833053,-2.7769865801345652,-4.686077489225475
2149,0.00015440596956336504,0.1136021879630472,3.4647501120854978,1.4848484848484849,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212738.25388865944,0.08992767665768042,-2.706279509427496,-4.686077489225475
2150,0.00011913882473035638,0.11758806235152915,3.4660907031974717,1.4848484848484849,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2709550961,0.07286124001257122,-2.635572438720425,-4.686077489225475
2151,8.679562813338854e-05,0.12072186559571925,3.4679923514049076,1.4848484848484849,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2838318882,0.05998444790020585,-2.564865368013354,-4.686077489225475
2152,5.911080254884624e-05,0.12299222974996234,3.4703887981171273,1.4848484848484849,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2921012238,0.051715112291276455,-2.4941582973062832,-4.686077489225475
2153,3.668381034159107e-05,0.12445809598067005,3.4731704147804954,1.4848484848484849,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2961450793,0.04767125679063611,-2.4234512265992123,-4.686077489225475
2154,2.013639801985466e-05,0.12520011559054617,3.4762159285717082,1.4848484848484849,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212738.296939809,0.046876527107087895,-2.3527441558921414,-4.686077489225475
