,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9297,3.2911185180476094e-05,0.886236552792685,3.5004320821497648,-inf,6.505050505050505,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.24023944972,0.7865408993093297,0.3341245309765455,0.6876598845118984
9298,3.292776523751021e-05,0.8862361715663922,3.5004321363768347,-inf,6.505050505050505,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212755.24023944925,0.786540899774991,0.3341245309765455,0.7583669552189694
9299,3.289886903056515e-05,0.8862373778767935,3.5004313656247827,-inf,6.505050505050505,7.0,0.3333333333333333,0.6666666666666666,0,-212755.24023944943,0.786540899600368,0.3341245309765455,0.8290740259260403
9300,1.4424846719091633e-05,0.2717894266928394,3.4999402114937856,-inf,6.575757575757575,0.0,0.3333333333333333,0.6666666666666666,0,-212755.95289735537,0.07388299365993589,0.40483160168361465,-6.17092597407396
9301,1.5138781903011833e-05,0.2718572539138328,3.499905567984737,-inf,6.575757575757575,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212755.95286771088,0.07391263815225102,0.40483160168361465,-6.100218903366889
9302,1.60154053727997e-05,0.271938480660046,3.499862448437612,-inf,6.575757575757575,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212755.9528309681,0.0739493809232954,0.40483160168361465,-6.029511832659818
9303,1.7032250628277892e-05,0.27203248544750597,3.4998139965481387,-inf,6.575757575757575,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.95278516287,0.0739951861614827,0.40483160168361465,-5.958804761952747
9304,1.8370752351717345e-05,0.27213643586461295,3.499762407519185,-inf,6.575757575757575,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212755.9527277234,0.07405262562679127,0.40483160168361465,-5.888097691245678
9305,1.9832647065539925e-05,0.2722634299164096,3.4996979861253448,-inf,6.575757575757575,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212755.95265522512,0.07412512390874326,0.40483160168361465,-5.817390620538607
9306,2.1432375940173103e-05,0.2724218227809681,3.4996138090650186,-inf,6.575757575757575,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.95256313513,0.0742172138998285,0.40483160168361465,-5.746683549831536
9307,2.361572838319166e-05,0.2725888583362801,3.499531795655142,-inf,6.575757575757575,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.95244545778,0.07433489125105552,0.40483160168361465,-5.675976479124465
9308,2.6001271542534667e-05,0.2727958190667706,3.4994270070572275,-inf,6.575757575757575,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212755.9522940859,0.07448626312543638,0.40483160168361465,-5.605269408417394
9309,2.8674938439380858e-05,0.27304648978423807,3.4992972481983493,-inf,6.575757575757575,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212755.9520982235,0.07468212553067133,0.40483160168361465,-5.534562337710323
9310,3.2001282282356385e-05,0.2733319809425944,3.49915217184979,-inf,6.575757575757575,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212755.95184328433,0.07493706469540484,0.40483160168361465,-5.463855267003252
9311,3.596377550743662e-05,0.2736664898542758,3.498981475862779,-inf,6.575757575757575,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212755.951509641,0.07527070803917013,0.40483160168361465,-5.393148196296181
9312,4.029638173354493e-05,0.27407326633644163,3.4987722504695786,-inf,6.575757575757575,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212755.95107081978,0.07570952925016172,0.40483160168361465,-5.322441125589112
9313,4.552523078320144e-05,0.2745437212888953,3.4985323749686934,-inf,6.575757575757575,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212755.95049098093,0.07628936809487641,0.40483160168361465,-5.251734054882041
9314,5.194332252456951e-05,0.2750848315837738,3.498259320941658,-inf,6.575757575757575,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212755.949721751,0.0770585980208125,0.40483160168361465,-5.18102698417497
9315,5.9047220685753206e-05,0.27575212462532794,3.4979151838476965,-inf,6.575757575757575,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.9486975138,0.07808283521444537,0.40483160168361465,-5.110319913467899
9316,6.794748163610583e-05,0.276488814393914,3.4975460568372605,-inf,6.575757575757575,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.94733029406,0.07945005496731028,0.40483160168361465,-5.039612842760828
9317,7.784474313620292e-05,0.2773944692040206,3.497082043215824,-inf,6.575757575757575,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212755.94550034,0.0812800090352539,0.40483160168361465,-4.968905772053757
9318,8.932866092746233e-05,0.2784547033960602,3.496544573281109,-inf,6.575757575757575,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.9430470914,0.08373325763386674,0.40483160168361465,-4.898198701346686
9319,0.00010355959616152439,0.2796497617355095,3.495946930364265,-inf,6.575757575757575,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.93975553382,0.08702481520595029,0.40483160168361465,-4.827491630639617
9320,0.00011897548960634118,0.28109388433018406,3.495220592951826,-inf,6.575757575757575,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212755.9353361654,0.09144418363575824,0.40483160168361465,-4.756784559932546
9321,0.00013800738429316865,0.282775548762012,3.494376326098694,-inf,6.575757575757575,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212755.929404652,0.0973756970197428,0.40483160168361465,-4.686077489225475
9322,0.00015998819827052433,0.2847760642743685,3.493369150588658,-inf,6.575757575757575,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212755.92145069412,0.10532965490710922,0.40483160168361465,-4.615370418518404
9323,0.0001856966299981891,0.28707951039164126,3.4922203029380827,-inf,6.575757575757575,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212755.91080311497,0.11597723406157456,0.40483160168361465,-4.544663347811333
9324,0.00021545995102457437,0.2897617574123031,3.4908932236995667,-inf,6.575757575757575,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212755.89658337747,0.13019697155687027,0.40483160168361465,-4.4739562771042625
9325,0.0002498065310984407,0.2929171116237594,3.489334940576552,-inf,6.575757575757575,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212755.87765371415,0.1491266348748468,0.40483160168361465,-4.4032492063971915
9326,0.00028939641436633604,0.29659995715805465,3.4875286506693555,-inf,6.575757575757575,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212755.85255642742,0.17422392161097378,0.40483160168361465,-4.332542135690122
9327,0.000334897995499692,0.3009014340330352,3.4854317620323347,-inf,6.575757575757575,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212755.81944704533,0.20733330369694158,0.40483160168361465,-4.261835064983051
9328,0.00038724021875049137,0.3058836137599295,3.4830252454348547,-inf,6.575757575757575,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212755.77602730357,0.2507530454604421,0.40483160168361465,-4.1911279942759805
9329,0.0004467584090378451,0.31170024723663875,3.480238194932582,-inf,6.575757575757575,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212755.7194845561,0.3072957929398399,0.40483160168361465,-4.1204209235689095
9330,0.0005144099894010298,0.31843951612657545,3.477045733867788,-inf,6.575757575757575,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.64645109017,0.3803292588563636,0.40483160168361465,-4.049713852861839
9331,0.0005906459437073098,0.3262479176712969,3.473389499186317,-inf,6.575757575757575,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.5530004159,0.4737799331196584,0.40483160168361465,-3.9790067821547677
9332,0.0006756239473779782,0.3352812433922335,3.469217245400957,-inf,6.575757575757575,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.43470459638,0.5920757526473608,0.40483160168361465,-3.9082997114476967
9333,0.0007696950652387993,0.3456989238094959,3.464482442052352,-inf,6.575757575757575,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.28678292813,0.7399974208965432,0.40483160168361465,-3.8375926407406276
9334,0.0008723478636777928,0.35770643750704467,3.4591166895407586,-inf,6.575757575757575,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.1043775711,0.9224027779418975,0.40483160168361465,-3.766885570033555
9335,0.0009831400929365592,0.3714936405795239,3.4530786835560328,-inf,6.575757575757575,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212754.88299564965,1.1437846993794665,0.40483160168361465,-3.6961784993264857
9336,0.0011003081382155201,0.38730279073440954,3.4463029395907876,-inf,6.575757575757575,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.61915722353,1.4076231255021412,0.40483160168361465,-3.6254714286194147
9337,0.0012219538785721315,0.40536721792531366,3.438748487030011,-inf,6.575757575757575,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212754.31128091144,1.7154994375887327,0.40483160168361465,-3.554764357912344
9338,0.0013446927373182457,0.4259478586205233,3.4303723574767084,-inf,6.575757575757575,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212753.96081993694,2.065960412088316,0.40483160168361465,-3.484057287205273
9339,0.0014643068210540044,0.44929873449884805,3.4211547682368275,-inf,6.575757575757575,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212753.5736218965,2.4531584525248036,0.40483160168361465,-3.413350216498202
9340,0.001575163229254012,0.47567596165143367,3.411089066896733,-inf,6.575757575757575,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212753.16141692066,2.8653634283691645,0.40483160168361465,-3.342643145791131
9341,0.0016701393884887947,0.5052938499244081,3.4002130524398457,-inf,6.575757575757575,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212752.74322606102,3.283554288005689,0.40483160168361465,-3.27193607508406
9342,0.0017413329318556098,0.5383088549239374,3.388608501794749,-inf,6.575757575757575,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212752.3463085871,3.6804717619379517,0.40483160168361465,-3.201229004376991
9343,0.0017796308812819625,0.5747062286821929,3.3764625572020397,-inf,6.575757575757575,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.00602268774,4.020757661288371,0.40483160168361465,-3.13052193366992
9344,0.001775780925967951,0.6142741437038108,3.364066825918561,-inf,6.575757575757575,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212751.76369569503,4.263084653997794,0.40483160168361465,-3.059814862962849
9345,0.0017221400837940744,0.6564280935727788,3.3518968265621596,-inf,6.575757575757575,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212751.66145340653,4.3653269424976315,0.40483160168361465,-2.989107792255778
9346,0.0016140602810460851,0.7001823168007153,3.3405882549466748,-inf,6.575757575757575,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212751.73336390435,4.2934164446778595,0.40483160168361465,-2.918400721548707
9347,0.0014532566779974125,0.7440122904398447,3.3309821575856775,-inf,6.575757575757575,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212751.9938103464,4.03297000261955,0.40483160168361465,-2.847693650841636
9348,0.0012479088886824126,0.7860811449547284,3.3239613356923527,-inf,6.575757575757575,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.42682934535,3.599951003678143,0.40483160168361465,-2.7769865801345652
9349,0.0010134118712361554,0.8244294754127914,3.320341292558101,-inf,6.575757575757575,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212752.9825673171,3.0442130319133867,0.40483160168361465,-2.706279509427496
9350,0.0007692100901310528,0.8574771043711871,3.3206180977837243,-inf,6.575757575757575,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.58566428698,2.441116062051151,0.40483160168361465,-2.635572438720425
9351,0.0005338314185775628,0.884258709489219,3.3248998315596947,-inf,6.575757575757575,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.15411894835,1.8726614006736781,0.40483160168361465,-2.564865368013354
9352,0.00032167772671073464,0.9045576574805428,3.332889919410113,-inf,6.575757575757575,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.62066476292,1.406115586112719,0.40483160168361465,-2.4941582973062832
9353,0.00014212818705556596,0.9187231050334457,3.344025552463196,-inf,6.575757575757575,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.9478200169,1.0789603321172763,0.40483160168361465,-2.4234512265992123
9354,-6.295134809815942e-07,0.9274723703988471,3.35759537905292,-inf,6.575757575757575,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212755.1322969969,0.8944833521381952,0.40483160168361465,-2.3527441558921414
9355,-0.00010597521409804223,0.9316845034489194,3.372851283197966,-inf,6.575757575757575,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.19946487132,0.8273154777125455,0.40483160168361465,-2.2820370851850704
9356,-0.00017629712722417218,0.9322822797225174,3.3890591932161613,-inf,6.575757575757575,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.19125397046,0.8355263785633724,0.40483160168361465,-2.2113300144780013
9357,-0.00021555063241174795,0.9301375036234186,3.405547739888081,-inf,6.575757575757575,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212755.15185709717,0.8749232518603094,0.40483160168361465,-2.1406229437709285
9358,-0.00022777326301759435,0.9260186658786813,3.4217292383418876,-inf,6.575757575757575,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212755.11569674275,0.911083606275497,0.40483160168361465,-2.0699158730638594
9359,-0.0002186105761772497,0.9206549225174422,3.437063104723885,-inf,6.575757575757575,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212755.10109720624,0.9256831427919678,0.40483160168361465,-1.9992088023567884
9360,-0.00019357349153530914,0.9146756485118225,3.451101224371326,-inf,6.575757575757575,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.11069685052,0.9160834985086694,0.40483160168361465,-1.9285017316497175
9361,-0.00015825735980276465,0.9086272045407668,3.463480523385727,-inf,6.575757575757575,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.1368307926,0.889949556440115,0.40483160168361465,-1.8577946609426466
9362,-0.00011853016266425642,0.9029815721318111,3.473934335917781,-inf,6.575757575757575,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.16849321974,0.8582871292892378,0.40483160168361465,-1.7870875902355756
9363,-7.957863224226462e-05,0.898086288202938,3.4823366368448165,-inf,6.575757575757575,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.19677646112,0.8300038879096974,0.40483160168361465,-1.7163805195285065
9364,-4.519483248443525e-05,0.8941364213407853,3.4887231234812695,-inf,6.575757575757575,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.21727808611,0.8095022629131563,0.40483160168361465,-1.6456734488214337
9365,-1.7772741883171868e-05,0.8911869492207262,3.4932805572622496,-inf,6.575757575757575,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.2297191276,0.797061221441254,0.40483160168361465,-1.5749663781143646
9366,2.138431383774025e-06,0.8891476643773996,3.496318411553762,-inf,6.575757575757575,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.23610318083,0.7906771682028193,0.40483160168361465,-1.5042593074072936
9367,1.556554272437635e-05,0.887837200837684,3.4982126673720635,-inf,6.575757575757575,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.23887228812,0.7879080609127413,0.40483160168361465,-1.4335522367002227
9368,2.3746968321536276e-05,0.8870612121172071,3.499308740815737,-inf,6.575757575757575,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.23987716815,0.7869031808804721,0.40483160168361465,-1.3628451659931518
9369,2.8423054682627067e-05,0.8866311931479186,3.49990253387894,-inf,6.575757575757575,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.24017340704,0.7866069419833366,0.40483160168361465,-1.2921380952860808
9370,3.086092868982086e-05,0.886412135755515,3.5001995564862547,-inf,6.575757575757575,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.24023834508,0.7865420039452147,0.40483160168361465,-1.2214310245790116
9371,3.2003357488675095e-05,0.8863106423829906,3.5003356792460756,-inf,6.575757575757575,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.2402450172,0.7865353318338748,0.40483160168361465,-1.150723953871939
9372,3.258130280256054e-05,0.8862644375665683,3.500395681611187,-inf,6.575757575757575,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.24024251694,0.7865378320857417,0.40483160168361465,-1.0800168831648698
9373,3.280071108053404e-05,0.8862465201552001,3.5004197449845704,-inf,6.575757575757575,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.24024059286,0.786539756169077,0.40483160168361465,-1.009309812457797
9374,3.293159401801244e-05,0.8862363452634048,3.5004310114708352,-inf,6.575757575757575,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.24023979282,0.7865405562042724,0.40483160168361465,-0.9386027417507279
9375,3.2913157172343345e-05,0.8862365014156063,3.5004325383252173,-inf,6.575757575757575,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.24023953907,0.7865408099605702,0.40483160168361465,-0.867895671043657
9376,3.2914785511743274e-05,0.8862373790714998,3.50043183080863,-inf,6.575757575757575,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.24023947047,0.7865408785582986,0.40483160168361465,-0.797188600336586
9377,3.290410932450227e-05,0.8862378387611451,3.500431606945422,-inf,6.575757575757575,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.24023945341,0.7865408956131432,0.40483160168361465,-0.7264815296295151
9378,3.29070091031281e-05,0.8862387551537779,3.5004304326992988,-inf,6.575757575757575,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.2402394491,0.7865408999205101,0.40483160168361465,-0.6557744589224441
9379,3.291165256773723e-05,0.8862372537446513,3.5004316469310623,-inf,6.575757575757575,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.2402394499,0.7865408991347067,0.40483160168361465,-0.585067388215375
9380,3.296479419920974e-05,0.8862355916247332,3.500432535214483,-inf,6.575757575757575,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.24023944896,0.7865409000660293,0.40483160168361465,-0.5143603175083022
9381,3.288051742940061e-05,0.8862382021072915,3.500431112147095,-inf,6.575757575757575,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.24023944908,0.786540899949614,0.40483160168361465,-0.4436532468012331
9382,3.2993831212675066e-05,0.8862332002687017,3.5004347209099387,-inf,6.575757575757575,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212755.24023944567,0.7865409033547621,0.40483160168361465,-0.37294617609416214
9383,3.28707732346935e-05,0.88623908465879,3.500430585549339,-inf,6.575757575757575,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212755.24023944777,0.7865409012592863,0.40483160168361465,-0.3022391053870912
9384,3.2841034778407564e-05,0.8862365638877067,3.5004324266476883,-inf,6.575757575757575,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212755.2402394491,0.7865408999205101,0.40483160168361465,-0.23153203468002026
9385,3.2895140717265974e-05,0.886239011358114,3.5004295070217033,-inf,6.575757575757575,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212755.24023944561,0.7865409034129698,0.40483160168361465,-0.16082496397294932
9386,3.289190043997452e-05,0.8862354090646685,3.5004338299874345,-inf,6.575757575757575,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212755.24023944788,0.786540901142871,0.40483160168361465,-0.09011789326588016
9387,3.294691290491728e-05,0.8862360290602304,3.500432157744964,-inf,6.575757575757575,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212755.24023944902,0.7865409000078216,0.40483160168361465,-0.01941082255880744
9388,3.2919262722287204e-05,0.8862350991632275,3.500433582491122,-inf,6.575757575757575,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212755.2402394488,0.7865409002406523,0.40483160168361465,0.051296248148261725
9389,3.2893540999729164e-05,0.886237577648331,3.500431601557704,-inf,6.575757575757575,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212755.24023944963,0.7865408993966412,0.40483160168361465,0.12200331885533267
9390,3.2882045298127934e-05,0.8862380240382032,3.500431195489337,-inf,6.575757575757575,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212755.24023944925,0.786540899774991,0.40483160168361465,0.1927103895624036
9391,3.2929708146902834e-05,0.88623551280652,3.5004332115012264,-inf,6.575757575757575,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.2402394493,0.7865408997167833,0.40483160168361465,0.26341746026947455
9392,3.290211724067008e-05,0.8862365924581385,3.500432378520123,-inf,6.575757575757575,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212755.2402394498,0.7865408992220182,0.40483160168361465,0.3341245309765455
9393,3.2901641914305445e-05,0.8862381020568394,3.5004308370479595,-inf,6.575757575757575,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212755.24023944902,0.7865409000078216,0.40483160168361465,0.40483160168361465
9394,3.288533572098335e-05,0.8862389293596356,3.5004304646682183,-inf,6.575757575757575,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212755.24023944818,0.7865409008518327,0.40483160168361465,0.47553867239068737
9395,3.2935244537382974e-05,0.8862334760598536,3.5004341131145376,-inf,6.575757575757575,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212755.24023944497,0.786540904053254,0.40483160168361465,0.5462457430977565
9396,3.2955280700956496e-05,0.8862333746406458,3.500434492790657,-inf,6.575757575757575,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212755.24023944573,0.7865409032965545,0.40483160168361465,0.6169528138048275
9397,3.2920388313479465e-05,0.8862361968129997,3.5004326524419436,-inf,6.575757575757575,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.24023944978,0.786540899251122,0.40483160168361465,0.6876598845118984
9398,3.290443389565561e-05,0.88623725610629,3.5004315341302736,-inf,6.575757575757575,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212755.24023944963,0.7865408993966412,0.40483160168361465,0.7583669552189694
9399,3.2932059129406506e-05,0.8862364358090385,3.5004323429772413,-inf,6.575757575757575,7.0,0.3333333333333333,0.6666666666666666,0,-212755.2402394499,0.7865408991347067,0.40483160168361465,0.8290740259260403
9400,1.438790556524549e-05,0.2717903110352801,3.49994019334316,-inf,6.646464646464646,0.0,0.3333333333333333,0.6666666666666666,0,-212755.95289735455,0.07388299447484314,0.47553867239068737,-6.17092597407396
9401,1.497795781298207e-05,0.27186531868439956,3.499899183846628,-inf,6.646464646464646,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212755.95286769228,0.07391265674959868,0.47553867239068737,-6.100218903366889
9402,1.6149311097454442e-05,0.2719316353348214,3.499867964809934,-inf,6.646464646464646,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212755.9528309622,0.07394938683137298,0.47553867239068737,-6.029511832659818
9403,1.7145028545370453e-05,0.272025764581563,3.4998196770566588,-inf,6.646464646464646,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.9527851648,0.0739951842406299,0.47553867239068737,-5.958804761952747
9404,1.8350859718060335e-05,0.2721361909660933,3.499763080290394,-inf,6.646464646464646,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212755.95272772253,0.07405262649990618,0.47553867239068737,-5.888097691245678
9405,1.9885524396519027e-05,0.27226170726884874,3.499698485469993,-inf,6.646464646464646,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212755.95265522134,0.07412512769224122,0.47553867239068737,-5.817390620538607
9406,2.1527813021425823e-05,0.27241554519074285,3.4996196339854158,-inf,6.646464646464646,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.95256315047,0.07421719856210984,0.47553867239068737,-5.746683549831536
9407,2.356184292544852e-05,0.272591287993213,3.4995299833866285,-inf,6.646464646464646,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.95244546226,0.07433488676906563,0.47553867239068737,-5.675976479124465
9408,2.593722233197388e-05,0.2727994732518818,3.499423576681095,-inf,6.646464646464646,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212755.9522940953,0.07448625372489914,0.47553867239068737,-5.605269408417394
9409,2.8870172945424115e-05,0.2730379459855967,3.4993035569877953,-inf,6.646464646464646,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212755.95209820353,0.07468214549589902,0.47553867239068737,-5.534562337710323
9410,3.1991893534336954e-05,0.273331947725456,3.499152140793923,-inf,6.646464646464646,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212755.9518432844,0.07493706463719718,0.47553867239068737,-5.463855267003252
9411,3.577440035770203e-05,0.27367401441136596,3.498977059842967,-inf,6.646464646464646,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212755.95150964905,0.0752706999774091,0.47553867239068737,-5.393148196296181
9412,4.043813233901087e-05,0.2740666855607317,3.498777186113299,-inf,6.646464646464646,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212755.95107082123,0.0757095277949702,0.47553867239068737,-5.322441125589112
9413,4.564872035373201e-05,0.2745393188419304,3.4985353392742935,-inf,6.646464646464646,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212755.95049099374,0.07628935528919101,0.47553867239068737,-5.251734054882041
9414,5.175960985010028e-05,0.2751037817091529,3.4982453707968353,-inf,6.646464646464646,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212755.94972164676,0.07705870227073319,0.47553867239068737,-5.18102698417497
9415,5.899676174581607e-05,0.27575570885097705,3.497911916685637,-inf,6.646464646464646,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.9486974616,0.0780828874267172,0.47553867239068737,-5.110319913467899
9416,6.778569131928096e-05,0.2765042028377931,3.4975337709123133,-inf,6.646464646464646,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.94733022916,0.0794501198688522,0.47553867239068737,-5.039612842760828
9417,7.77601974882021e-05,0.27739888418243763,3.49707929701703,-inf,6.646464646464646,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212755.94550029418,0.08128005484468304,0.47553867239068737,-4.968905772053757
9418,8.95651970971465e-05,0.2784437869368163,3.4965512275851873,-inf,6.646464646464646,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.94304727227,0.08373307675356045,0.47553867239068737,-4.898198701346686
9419,0.00010350790849143206,0.2796550406767113,3.4959426618093934,-inf,6.646464646464646,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.93975553405,0.08702481497311965,0.47553867239068737,-4.827491630639617
9420,0.00011969935366663723,0.28108540918004876,3.4952247250123247,-inf,6.646464646464646,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212755.93533619103,0.0914441579952836,0.47553867239068737,-4.756784559932546
9421,0.00013826426804538396,0.28279513961448477,3.494360609153446,-inf,6.646464646464646,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212755.92940453565,0.09737581337685697,0.47553867239068737,-4.686077489225475
9422,0.00016035574686698998,0.2847564454191043,3.493382328300409,-inf,6.646464646464646,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212755.92145092937,0.10532941966084763,0.47553867239068737,-4.615370418518404
9423,0.00018557776584694923,0.2870825580517406,3.4922197097684795,-inf,6.646464646464646,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212755.91080306098,0.11597728804918006,0.47553867239068737,-4.544663347811333
9424,0.00021546455223352156,0.28976187203608583,3.490893294236351,-inf,6.646464646464646,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212755.89658337765,0.13019697138224728,0.47553867239068737,-4.4739562771042625
9425,0.0002495820169938566,0.29293429410759764,3.489324724712534,-inf,6.646464646464646,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212755.87765360446,0.14912674456718378,0.47553867239068737,-4.4032492063971915
