,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5916,-1.0180591050780483e-05,0.5897033557907957,3.223358238946388,0,5.959595959595959,1.6161616161616161,1.0,8.958728669929833e-17,0,-201512.9558230353,0.14891413852456026,-0.21133001447800126,-4.554764357912344
5917,-1.0588883528154102e-05,0.594574128961688,3.22901336810069,0,5.959595959595959,1.7171717171717171,1.0,6.24242106302738e-17,0,-201512.8865808278,0.2181563460326288,-0.21133001447800126,-4.4537542569022435
5918,-7.068562461843788e-06,0.6005308715056032,3.2358864568580654,0,5.959595959595959,1.8181818181818181,0.9999999999999999,1.0625181290357943e-16,0,-201512.78503674184,0.31970043198089115,-0.21133001447800126,-4.352744155892141
5919,-8.311576795563822e-07,0.6078096343763633,3.2442472976639443,0,5.959595959595959,1.9191919191919191,1.0,1.9908662392265075e-17,0,-201512.63961924304,0.4651179307838902,-0.21133001447800126,-4.251734054882041
5920,9.181544007705883e-06,0.6166459139465252,3.2543012572290317,0,5.959595959595959,2.0202020202020203,1.0,0.0,0,-201512.437667628,0.6670695458306,-0.21133001447800126,-4.150723953871939
5921,2.528817866644853e-05,0.6272631203774355,3.2662685441628154,0,5.959595959595959,2.121212121212121,1.0,0.0,0,-201512.16818001246,0.9365571613598149,-0.21133001447800126,-4.049713852861839
5922,4.692639253561637e-05,0.6399246326711245,3.2803189552393985,0,5.959595959595959,2.2222222222222223,1.0,3.715298264894175e-17,0,-201511.8269339634,1.2778032104251906,-0.21133001447800126,-3.9487037518517383
5923,7.16942932616418e-05,0.6548656336488363,3.296576345980398,0,5.959595959595959,2.323232323232323,0.9999999999999999,5.99877203574968e-17,0,-201511.42396351017,1.6807736636546906,-0.21133001447800126,-3.847693650841636
5924,9.706238037740881e-05,0.6722588841397723,3.314990176027769,0,5.959595959595959,2.4242424242424243,0.9999999999999972,2.7917663840415496e-15,0,-201510.99151850634,2.113218667480396,-0.21133001447800126,-3.746683549831536
5925,0.00011734902746112362,0.6922207964495353,3.3353064613142305,0,5.959595959595959,2.525252525252525,0.9999999999999997,3.482499729670803e-16,0,-201510.5877455995,2.516991574317217,-0.21133001447800126,-3.6456734488214337
5926,0.00012511765247900407,0.7146574129035652,3.3569013177750686,0,5.959595959595959,2.6262626262626263,0.9999999999999997,2.787517666778122e-16,0,-201510.28919396017,2.8155432136554737,-0.21133001447800126,-3.5446633478113334
5927,0.00012001927112189833,0.7391649339265409,3.3785199413902554,0,5.959595959595959,2.727272727272727,1.0,0.0,0,-201510.16749428853,2.937242885294836,-0.21133001447800126,-3.443653246801233
5928,0.00010589617639238051,0.7650379821001988,3.39847418733229,0,5.959595959595959,2.8282828282828283,0.9999999999999999,5.060344233486641e-17,0,-201510.25519086048,2.8495463133440353,-0.21133001447800126,-3.342643145791131
5929,9.528942395611756e-05,0.7912690070612862,3.4147969129311697,0,5.959595959595959,2.929292929292929,1.0,4.1163260137717234e-17,0,-201510.51946450182,2.5852726720040664,-0.21133001447800126,-3.2416330447810306
5930,0.00010286024451160754,0.8168145165116798,3.425860115752739,0,5.959595959595959,3.0303030303030303,1.0,0.0,0,-201510.86648550283,2.2382516709913034,-0.21133001447800126,-3.1406229437709285
5931,0.0001351616100299931,0.8408335796490449,3.430921520554961,0,5.959595959595959,3.131313131313131,1.0,0.0,0,-201511.18010299036,1.9246341834659688,-0.21133001447800126,-3.039612842760828
5932,0.0001889410959764031,0.8628449061067355,3.4302439313631643,0,5.959595959595959,3.2323232323232323,1.0,0.0,0,-201511.36970460447,1.7350325693550985,-0.21133001447800126,-2.938602741750728
5933,0.0002560289167169037,0.8826916283623887,3.424657757597676,0,5.959595959595959,3.3333333333333335,0.9999999999999998,2.364204481058313e-16,0,-201511.39671433813,1.708022835693555,-0.21133001447800126,-2.837592640740626
5934,0.00032153926079505973,0.9004236630743383,3.415363611969481,0,5.959595959595959,3.4343434343434343,1.0,0.0,0,-201511.2717693724,1.832967801427003,-0.21133001447800126,-2.7365825397305255
5935,0.00037550000642602656,0.9161869307494525,3.4034319049696817,0,5.959595959595959,3.5353535353535355,0.9999999999999956,4.483359577618878e-15,0,-201511.03583017908,2.068906994740246,-0.21133001447800126,-2.6355724387204233
5936,0.0004096767421855102,0.9301550815948224,3.3897750346637783,0,5.959595959595959,3.6363636363636362,1.0,4.7880231409443835e-17,0,-201510.74109847815,2.3636386956786737,-0.21133001447800126,-2.534562337710323
5937,0.00042490578655468163,0.9424714387344046,3.3750953961919725,0,5.959595959595959,3.7373737373737375,0.9999999999999323,6.772269108298005e-14,0,-201510.43927379826,2.6654633755679242,-0.21133001447800126,-2.4335522367002227
5938,0.00041761864242713615,0.9533050077054497,3.359960809567243,0,5.959595959595959,3.8383838383838382,1.0,0.0,0,-201510.1763507841,2.928386389714433,-0.21133001447800126,-2.3325421356901224
5939,0.0003927049873072878,0.9627584976010994,3.3447667749264305,0,5.959595959595959,3.9393939393939394,0.9999999999998702,1.2978218150226477e-13,0,-201509.98960530193,3.115131871891208,-0.21133001447800126,-2.2315320346800203
5940,0.00035274088095905786,0.9709438201529312,3.329805115679904,0,5.959595959595959,4.040404040404041,0.9999999999999726,2.745746914610634e-14,0,-201509.9038889883,3.200848185515497,-0.21133001447800126,-2.130521933669918
5941,0.00030307609794989895,0.9779513369495746,3.3153121471960905,0,5.959595959595959,4.141414141414141,1.0,0.0,0,-201509.92815390066,3.1765832731616683,-0.21133001447800126,-2.029511832659818
5942,0.0002486094112205913,0.9838693167070552,3.3014504229438977,0,5.959595959595959,4.242424242424242,0.999999999999963,3.7023203013620523e-14,0,-201510.05504449905,3.049692674772814,-0.21133001447800126,-1.9285017316497175
5943,0.00019501382267643637,0.9887601140305252,3.288316375372082,0,5.959595959595959,4.343434343434343,0.9999999999999031,9.701535907090386e-14,0,-201510.26464120994,2.8400959638820495,-0.21133001447800126,-1.8274916306396172
5944,0.00014361614643855383,0.9927586155209889,3.2760919021705712,0,5.959595959595959,4.444444444444445,0.9999999999999534,4.664747321053708e-14,0,-201510.5305068481,2.574230325728422,-0.21133001447800126,-1.726481529629515
5945,0.00010114934476690172,0.9959028177208425,3.264818778276857,0,5.959595959595959,4.545454545454545,0.9999999999999993,6.616799434848634e-16,0,-201510.82533911362,2.2793980602000374,-0.21133001447800126,-1.6254714286194147
5946,6.470081234167367e-05,0.9983352336642243,3.2545806358875944,0,5.959595959595959,4.646464646464646,1.0,0.0,0,-201511.12488548728,1.979851686541224,-0.21133001447800126,-1.5244613276093126
5947,3.8507280333799044e-05,1.0001576058823274,3.245448354304129,0,5.959595959595959,4.747474747474747,0.999999999999983,1.703597386857464e-14,0,-201511.41013663658,1.6946005372446962,-0.21133001447800126,-1.4234512265992123
5948,1.9002769161114614e-05,1.0014930747451516,3.2374237885394526,0,5.959595959595959,4.848484848484849,0.9999999999999942,5.850764886678253e-15,0,-201511.66819654586,1.4365406279684976,-0.21133001447800126,-1.322441125589112
5949,5.357590427211611e-06,1.0024252269111589,3.2304895320180202,0,5.959595959595959,4.94949494949495,1.0,0.0,0,-201511.89211893044,1.2126182433858048,-0.21133001447800126,-1.2214310245790099
5950,-2.0719906077794814e-06,1.003036374416853,3.2245844734971367,0,5.959595959595959,5.05050505050505,0.999999999999998,1.9765276654953867e-15,0,-201512.07996607138,1.0247711024421733,-0.21133001447800126,-1.1204209235689095
5951,-6.071185450535877e-06,1.0034389280748428,3.219701412893253,0,5.959595959595959,5.151515151515151,1.0,0.0,0,-201512.23342542598,0.8713117478473578,-0.21133001447800126,-1.0194108225588074
5952,-5.541664766109652e-06,1.0036559218183243,3.215642890723494,0,5.959595959595959,5.252525252525253,1.0,0.0,0,-201512.3563389473,0.748398226511199,-0.21133001447800126,-0.9184007215487071
5953,-4.3682956000521835e-06,1.0037753043547046,3.2123764864884796,0,5.959595959595959,5.353535353535354,1.0,0.0,0,-201512.45343305616,0.6513041176658589,-0.21133001447800126,-0.8173906205386068
5954,-3.159579309528726e-06,1.0038197720610653,3.209737364596898,0,5.959595959595959,5.454545454545454,1.0,0.0,0,-201512.52942462493,0.5753125488990918,-0.21133001447800126,-0.7163805195285065
5955,2.2169941540433565e-07,1.0038301684535784,3.2076562933008974,0,5.959595959595959,5.555555555555555,1.0,3.378343264520494e-17,0,-201512.58852654847,0.5162106253555976,-0.21133001447800126,-0.6153704185184043
5956,3.0010569967006926e-06,1.0037997769440212,3.2060370722291793,0,5.959595959595959,5.656565656565657,1.0,3.3913928658641304e-17,0,-201512.63427448855,0.47046268527628854,-0.21133001447800126,-0.5143603175083022
5957,6.582582963243069e-06,1.003749125066327,3.204751868755866,0,5.959595959595959,5.757575757575758,0.9999999999999999,1.1939776424496618e-16,0,-201512.66954191148,0.4351952623401303,-0.21133001447800126,-0.4133502164982019
5958,9.195824229778742e-06,1.003709872735627,3.2037743407865795,0,5.959595959595959,5.858585858585858,0.9999999999999999,1.1639259722722632e-16,0,-201512.69663407127,0.408103102556197,-0.21133001447800126,-0.3123401154881016
5959,1.194521362920308e-05,1.0036618884047808,3.2030205967584298,0,5.959595959595959,5.959595959595959,1.0,0.0,0,-201512.71738702478,0.3873501490452327,-0.21133001447800126,-0.21133001447800126
5960,1.2210990960397924e-05,1.0036317370761183,3.202451266144058,0,5.959595959595959,6.0606060606060606,0.9999999999999999,1.688238307831491e-16,0,-201512.7332519082,0.3714852656121366,-0.21133001447800126,-0.11031991346789916
5961,1.4624642353195374e-05,1.0035925000061616,3.202027040519455,0,5.959595959595959,6.161616161616162,0.9999999999999999,1.3548207288037808e-16,0,-201512.7453643337,0.3593728401174303,-0.21133001447800126,-0.009309812457797051
5962,1.6885273508278565e-05,1.0035661392532846,3.2017041738926015,0,5.959595959595959,6.262626262626262,0.9999999999999999,9.557242150459722e-17,0,-201512.75460228484,0.3501348889840301,-0.21133001447800126,0.09170028855230328
5963,1.7127002805479814e-05,1.0035489981829075,3.2014649030381253,0,5.959595959595959,6.363636363636363,1.0,2.869662922002844e-17,0,-201512.76163959166,0.34309758216841146,-0.21133001447800126,0.1927103895624036
5964,1.8689145102522916e-05,1.0035159626489956,3.201275837629867,0,5.959595959595959,6.4646464646464645,1.0,2.7330365076107255e-17,0,-201512.76699175726,0.3377454165602103,-0.21133001447800126,0.29372049057250393
5965,1.909922052011095e-05,1.003498859612634,3.2011465028014485,0,5.959595959595959,6.565656565656566,1.0,1.2265037076242269e-17,0,-201512.77105153757,0.33368563625845127,-0.21133001447800126,0.39473059158260604
5966,1.9703569467114324e-05,1.003486735471332,3.2010490858525706,0,5.959595959595959,6.666666666666667,1.0,0.0,0,-201512.77412087223,0.33061630159500055,-0.21133001447800126,0.49574069259270814
5967,2.0382083400621383e-05,1.0034784962654184,3.200979386180484,0,5.959595959595959,6.767676767676767,1.0,0.0,0,-201512.77643171127,0.3283054625499062,-0.21133001447800126,0.5967507936028085
5968,2.0973316275033795e-05,1.0034658750633552,3.200920081968766,0,5.959595959595959,6.8686868686868685,1.0,2.53203558922728e-17,0,-201512.77816294174,0.32657423208002,-0.21133001447800126,0.6977608946129088
5969,2.1085122408163787e-05,1.0034622325264093,3.200886257934204,0,5.959595959595959,6.96969696969697,1.0,0.0,0,-201512.7794527307,0.3252844431262929,-0.21133001447800126,0.7987709956230091
5970,2.1166827559241075e-05,1.0034568543635443,3.2008553654254053,0,5.959595959595959,7.070707070707071,1.0,6.116319033004896e-17,0,-201512.78040760753,0.32432956629781984,-0.21133001447800126,0.899781096633113
5971,2.1265591426942848e-05,1.0034492474805423,3.2008266339532323,0,5.959595959595959,7.171717171717171,1.0,3.0553748956883495e-17,0,-201512.78110970516,0.3236274686641991,-0.21133001447800126,1.0007911976432098
5972,2.099614502772082e-05,1.0034470809095501,3.2008105551190313,0,5.959595959595959,7.2727272727272725,1.0,0.0,0,-201512.78162249576,0.32311467805993743,-0.21133001447800126,1.1018012986533137
5973,2.1656461896190872e-05,1.003452475170639,3.200819646593797,0,5.959595959595959,7.373737373737374,1.0,2.0960465554518103e-17,0,-201512.78199485666,0.3227423171629198,-0.21133001447800126,1.202811399663414
5974,2.168672350360229e-05,1.0034518594807158,3.200814679184981,0,5.959595959595959,7.474747474747475,1.0,9.726182871789592e-17,0,-201512.78226295195,0.3224742218735628,-0.21133001447800126,1.3038215006735143
5975,2.1883858634904676e-05,1.003448548305195,3.200807044818734,0,5.959595959595959,7.575757575757575,1.0,3.509257500474566e-18,0,-201512.7824548836,0.3222822902316693,-0.21133001447800126,1.4048316016836147
5976,2.1875816408432374e-05,1.0034490763522783,3.200805401695497,0,5.959595959595959,7.6767676767676765,1.0,3.205871474591757e-17,0,-201512.78259137823,0.3221457955951337,-0.21133001447800126,1.505841702693715
5977,2.1913062780775175e-05,1.003448700492089,3.2008025495871033,0,5.959595959595959,7.777777777777778,1.0,0.0,0,-201512.78268772463,0.322049449197948,-0.21133001447800126,1.6068518037038189
5978,2.1992711916987708e-05,1.0034476550545754,3.2008009739246663,0,5.959595959595959,7.878787878787879,1.0,8.723782906185171e-17,0,-201512.782755162,0.32198201181017794,-0.21133001447800126,1.7078619047139192
5979,2.2023314941784487e-05,1.0034475914231509,3.2007998555172534,0,5.959595959595959,7.979797979797979,1.0,7.263582808413483e-17,0,-201512.78280194942,0.3219352244050242,-0.21133001447800126,1.8088720057240195
5980,2.2035209709367478e-05,1.003447954155347,3.2008009255556122,0,5.959595959595959,8.080808080808081,1.0,2.2954169354117912e-17,0,-201512.78283414882,0.3219030250038486,-0.21133001447800126,1.9098821067341234
5981,2.1996785578659026e-05,1.0034491354682389,3.2008011491464217,0,5.959595959595959,8.181818181818182,1.0,6.54629413285486e-17,0,-201512.78285618214,0.32188099168706685,-0.21133001447800126,2.01089220774422
5982,2.203393241646282e-05,1.0034487590481342,3.2008003309342334,0,5.959595959595959,8.282828282828282,1.0,5.881669730791773e-17,0,-201512.78287120737,0.32186596645624377,-0.21133001447800126,2.111902308754324
5983,2.21549502068884e-05,1.0034466791215475,3.2007974847937914,0,5.959595959595959,8.383838383838384,1.0,1.066037550931636e-16,0,-201512.78288142712,0.32185574670438655,-0.21133001447800126,2.2129124097644244
5984,2.210759204262012e-05,1.0034476916933666,3.2007985086050703,0,5.959595959595959,8.484848484848484,1.0,0.0,0,-201512.78288836114,0.3218488126876764,-0.21133001447800126,2.3139225107745247
5985,2.2140972700978975e-05,1.0034475442983843,3.2007975016950754,0,5.959595959595959,8.585858585858587,1.0,0.0,0,-201512.78289303472,0.32184413910727017,-0.21133001447800126,2.4149326117846286
5986,2.2167185078729184e-05,1.0034470247438048,3.200797399632291,0,5.959595959595959,8.686868686868687,1.0,7.284483346386983e-19,0,-201512.78289615578,0.3218410180415958,-0.21133001447800126,2.5159427127947254
5987,2.2171309654798017e-05,1.0034470588369795,3.200797328364081,0,5.959595959595959,8.787878787878787,1.0,1.7940581339319708e-17,0,-201512.78289820947,0.32183896435890347,-0.21133001447800126,2.6169528138048292
5988,2.22531989490558e-05,1.0034456438523762,3.2007953879469757,0,5.959595959595959,8.88888888888889,1.0,9.088705875686005e-17,0,-201512.78289952574,0.3218376480799634,-0.21133001447800126,2.7179629148149296
5989,2.2186437994208963e-05,1.0034472995816506,3.2007984263562395,0,5.959595959595959,8.98989898989899,1.0,4.125897486075697e-18,0,-201512.78290035893,0.3218368148955051,-0.21133001447800126,2.81897301582503
5990,2.213623147293119e-05,1.0034480367180916,3.2007990531053654,0,5.959595959595959,9.09090909090909,1.0,2.573497851995378e-17,0,-201512.7829008598,0.3218363140185829,-0.21133001447800126,2.9199831168351302
5991,2.2177530989125978e-05,1.0034474168589476,3.200798543978874,0,5.959595959595959,9.191919191919192,1.0,0.0,0,-201512.78290114558,0.32183602824807167,-0.21133001447800126,3.0209932178452306
5992,2.2186502662869066e-05,1.0034469850367393,3.2007969137897234,0,5.959595959595959,9.292929292929292,1.0,0.0,0,-201512.78290129997,0.3218358738522511,-0.21133001447800126,3.1220033188553344
5993,2.2145285706654036e-05,1.003447977854885,3.2007990443022574,0,5.959595959595959,9.393939393939394,1.0,2.2528958814596253e-17,0,-201512.78290137486,0.32183579896809533,-0.21133001447800126,3.2230134198654348
5994,2.2250779597168704e-05,1.0034460959481444,3.200796776042102,0,5.959595959595959,9.494949494949495,1.0,4.4129569519001793e-17,0,-201512.78290140344,0.3218357703881338,-0.21133001447800126,3.324023520875535
5995,2.214331472558839e-05,1.0034480662094094,3.2007993777775607,0,5.959595959595959,9.595959595959595,1.0,9.078202667140052e-17,0,-201512.78290141854,0.3218357552832458,-0.21133001447800126,3.4250336218856354
5996,2.2200321983917326e-05,1.0034469067056446,3.200797389121289,0,5.959595959595959,9.696969696969697,0.9999999999999999,1.4441615289154282e-16,0,-201512.7829014222,0.3218357516161632,-0.21133001447800126,3.5260437228957358
5997,2.2211828141282344e-05,1.0034467297270688,3.2007970954296607,0,5.959595959595959,9.797979797979798,1.0,9.111109897140882e-18,0,-201512.78290142244,0.32183575138333254,-0.21133001447800126,3.6270538239058396
5998,2.2108912872775417e-05,1.0034489956115151,3.2008015099757055,0,5.959595959595959,9.8989898989899,1.0,3.507944599406322e-17,0,-201512.78290141636,0.3218357574660331,-0.21133001447800126,3.72806392491594
5999,2.2171347081341534e-05,1.003447675401399,3.2007997081846127,0,5.959595959595959,10.0,1.0,3.0889597520469825e-17,0,-201512.78290142087,0.3218357529549394,-0.21133001447800126,3.8290740259260403
6000,2.952964725594753e-06,0.38174722891083535,3.2009706838764957,0,6.0606060606060606,0.0,0.6284583275705586,0.3715416724294414,0,-201513.09149831077,0.013238863059086725,-0.11031991346789916,-6.17092597407396
6001,2.9775901187545027e-06,0.38197225994886774,3.201172209807029,0,6.0606060606060606,0.10101010101010101,0.628610831468003,0.371389168531997,0,-201513.09140973922,0.01332743460079655,-0.11031991346789916,-6.069915873063859
6002,2.1958227031964016e-06,0.38258610046672464,3.201422468884239,0,6.0606060606060606,0.20202020202020202,0.6295532445014016,0.3704467554985983,0,-201513.09126329536,0.01347387846908532,-0.11031991346789916,-5.968905772053757
6003,2.031688776156309e-06,0.38265349963550893,3.201731354139651,0,6.0606060606060606,0.30303030303030304,0.6290830067776673,0.37091699322233274,0,-201513.09104051007,0.013696663751034066,-0.11031991346789916,-5.867895671043657
6004,1.574613498737171e-06,0.3831483940078145,3.2021274074702633,0,6.0606060606060606,0.40404040404040403,0.6294726508884974,0.37052734911150265,0,-201513.09067886567,0.014058308152016252,-0.11031991346789916,-5.766885570033555
6005,8.547461624363613e-07,0.38405130553504185,3.2026296738257076,0,6.0606060606060606,0.5050505050505051,0.6306186927426113,0.3693813072573888,0,-201513.09010016866,0.01463700516615063,-0.11031991346789916,-5.6658754690234545
6006,3.6643546938361044e-07,0.3851040159412616,3.2032494186999267,0,6.0606060606060606,0.6060606060606061,0.6318988751931369,0.368101124806863,0,-201513.08918407676,0.01555309706600383,-0.11031991346789916,-5.564865368013354
6007,-5.504482716345879e-07,0.38604480995366663,3.2040405040342197,0,6.0606060606060606,0.7070707070707071,0.6325437659630602,0.3674562340369398,0,-201513.08773452783,0.017002645996399224,-0.11031991346789916,-5.463855267003252
6008,-1.4401000761566992e-06,0.38760098304747825,3.205029127623028,0,6.0606060606060606,0.8080808080808081,0.6342786123847106,0.36572138761528933,0,-201513.08543803,0.01929914383799769,-0.11031991346789916,-5.362845165993152
6009,-2.7204207922967337e-06,0.38918835278469666,3.2062783290651606,0,6.0606060606060606,0.9090909090909091,0.6355483383076137,0.3644516616923863,0,-201513.0818109501,0.022926223726244643,-0.11031991346789916,-5.261835064983051
6010,-4.070727522864618e-06,0.39167911038531333,3.207828243908438,0,6.0606060606060606,1.0101010101010102,0.6383908354495189,0.3616091645504811,0,-201513.0761012885,0.028635885333642364,-0.11031991346789916,-5.160824963972949
6011,-3.5676033706558276e-06,0.5763591892541818,3.2077050791133717,0,6.0606060606060606,1.1111111111111112,1.0,2.5664595375992868e-17,0,-201513.07380309203,0.030934081791201606,-0.11031991346789916,-5.059814862962849
6012,-5.114905044578932e-06,0.5779907553523399,3.2096099537221767,0,6.0606060606060606,1.2121212121212122,1.0,7.523746331184681e-17,0,-201513.06540717676,0.03932999706012197,-0.11031991346789916,-4.958804761952747
6013,-7.699738744900226e-06,0.580045932592164,3.212003465518898,0,6.0606060606060606,1.3131313131313131,1.0,3.1340219048409113e-18,0,-201513.05235609255,0.05238108127377927,-0.11031991346789916,-4.857794660942647
6014,-8.211084223976519e-06,0.5825906524035634,3.2149905792579814,0,6.0606060606060606,1.4141414141414141,1.0,0.0,0,-201513.0322095251,0.07252764873555861,-0.11031991346789916,-4.756784559932546
6015,-9.61437650906417e-06,0.5857652827837138,3.2186912533690513,0,6.0606060606060606,1.5151515151515151,1.0,0.0,0,-201513.00138028825,0.10335688557825051,-0.11031991346789916,-4.655774458922444
6016,-8.88599916417352e-06,0.5896903365533179,3.223245895595306,0,6.0606060606060606,1.6161616161616161,1.0,0.0,0,-201512.95472616103,0.15001101279631257,-0.11031991346789916,-4.554764357912344
6017,-9.75296840204237e-06,0.5945597134451375,3.2289030916386645,0,6.0606060606060606,1.7171717171717171,1.0,0.0,0,-201512.8851222419,0.21961493193521164,-0.11031991346789916,-4.4537542569022435
6018,-6.72576598389191e-06,0.600523114866108,3.2357921754867185,0,6.0606060606060606,1.8181818181818181,1.0,2.3998137461608837e-17,0,-201512.78315534853,0.3215818252938334,-0.11031991346789916,-4.352744155892141
6019,-5.691357334108107e-07,0.6078046865509449,3.2441518673381147,0,6.0606060606060606,1.9191919191919191,0.9999999999999998,1.3014957696093864e-16,0,-201512.63725372666,0.46748344716615975,-0.11031991346789916,-4.251734054882041
6020,9.798832134374702e-06,0.616637071845551,3.254211751859681,0,6.0606060606060606,2.0202020202020203,1.0,0.0,0,-201512.43475997797,0.6699771958519705,-0.11031991346789916,-4.150723953871939
6021,2.5822210298956086e-05,0.6272619944282768,3.2661843244736963,0,6.0606060606060606,2.121212121212121,1.0,0.0,0,-201512.164681873,0.9400553008308634,-0.11031991346789916,-4.049713852861839
6022,4.7109280100672405e-05,0.6399174380441608,3.2802406212441144,0,6.0606060606060606,2.2222222222222223,1.0,2.9101299210579183e-17,0,-201511.82281346404,1.281923709786497,-0.11031991346789916,-3.9487037518517383
6023,7.19196686816874e-05,0.6548466888387341,3.2964805979549325,0,6.0606060606060606,2.323232323232323,1.0,0.0,0,-201511.4192125062,1.6855246676132083,-0.11031991346789916,-3.847693650841636
6024,9.715803697192381e-05,0.6722530868443086,3.3149241903103923,0,6.0606060606060606,2.4242424242424243,0.9999999999999999,1.106767130200359e-16,0,-201510.98615995748,2.11857721634442,-0.11031991346789916,-3.746683549831536
6025,0.00011765159173892559,0.6922145803605476,3.3352460383526865,0,6.0606060606060606,2.525252525252525,0.9999999999999999,1.6064742174330335e-16,0,-201510.5818374448,2.5228997290250845,-0.11031991346789916,-3.6456734488214337
6026,0.00012557922618832443,0.7146496563105307,3.3568413336148644,0,6.0606060606060606,2.6262626262626263,1.0,0.0,0,-201510.28283147333,2.8219057004898787,-0.11031991346789916,-3.5446633478113334
6027,0.00012026969009063776,0.739159342622548,3.378471042678235,0,6.0606060606060606,2.727272727272727,0.9999999999999998,2.0823394447828675e-16,0,-201510.1608061541,2.9439310197194573,-0.11031991346789916,-3.443653246801233
6028,0.00010598862365869977,0.7650370292932759,3.3984363187460587,0,6.0606060606060606,2.8282828282828283,0.9999999999999999,1.9594074355654828e-16,0,-201510.24833002218,2.8564071516448166,-0.11031991346789916,-3.342643145791131
6029,9.541347418307257e-05,0.7912673866967456,3.4147596166685914,0,6.0606060606060606,2.929292929292929,1.0,0.0,0,-201510.51259499893,2.5921421748935245,-0.11031991346789916,-3.2416330447810306
6030,0.00010287003167762494,0.8168143659705378,3.4258248239445903,0,6.0606060606060606,3.0303030303030303,1.0,0.0,0,-201510.85977445357,2.244962720258627,-0.11031991346789916,-3.1406229437709285
6031,0.00013534641162613585,0.8408318094703822,3.430882691964284,0,6.0606060606060606,3.131313131313131,0.9999999999999998,2.961773519852013e-16,0,-201511.17372205376,1.9310151200625114,-0.11031991346789916,-3.039612842760828
6032,0.00018953513269082256,0.8628486534373349,3.430199542206428,0,6.0606060606060606,3.2323232323232323,0.9999999999999969,3.0646442948675085e-15,0,-201511.36383787642,1.7408992974087596,-0.11031991346789916,-2.938602741750728
6033,0.00025580913106756497,0.8826955202078757,3.424621706068981,0,6.0606060606060606,3.3333333333333335,1.0,0.0,0,-201511.39156332606,1.7131738477619365,-0.11031991346789916,-2.837592640740626
6034,0.00032149198818096157,0.9004237055202546,3.415317531306922,0,6.0606060606060606,3.4343434343434343,1.0,0.0,0,-201511.26755495157,1.8371822222543415,-0.11031991346789916,-2.7365825397305255
6035,0.00037548001740631015,0.9161881831620914,3.4033792963640117,0,6.0606060606060606,3.5353535353535355,0.9999999999999939,6.121414783215578e-15,0,-201511.0327853496,2.0719518242112827,-0.11031991346789916,-2.6355724387204233
6036,0.0004097849260521322,0.9301534693082779,3.389711860021422,0,6.0606060606060606,3.6363636363636362,0.9999999999999993,6.486180204588222e-16,0,-201510.7394582079,2.3652789659099653,-0.11031991346789916,-2.534562337710323
6037,0.0004247968272976237,0.942474670337142,3.3750293893080143,0,6.0606060606060606,3.7373737373737375,1.0,0.0,0,-201510.4392619186,2.6654752552276477,-0.11031991346789916,-2.4335522367002227
6038,0.0004171688550444134,0.9533089695045841,3.3598763369151152,0,6.0606060606060606,3.8383838383838382,1.0,0.0,0,-201510.1781658914,2.926571282412624,-0.11031991346789916,-2.3325421356901224
6039,0.0003927023497461512,0.9627513855671926,3.3446673313921096,0,6.0606060606060606,3.9393939393939394,1.0,0.0,0,-201509.9934076903,3.111329483537702,-0.11031991346789916,-2.2315320346800203
6040,0.0003522784406881129,0.9709486057459037,3.32970885846573,0,6.0606060606060606,4.040404040404041,0.9999999999999952,4.782194707234327e-15,0,-201509.90978780325,3.1949493705760688,-0.11031991346789916,-2.130521933669918
6041,0.00030266526581894284,0.9779554346920964,3.3151979638526994,0,6.0606060606060606,4.141414141414141,0.9999999999999919,8.090588508662903e-15,0,-201509.93619720268,3.168539971142309,-0.11031991346789916,-2.029511832659818
6042,0.0002490393907735834,0.983872333913913,3.3013056914450427,0,6.0606060606060606,4.242424242424242,0.9999999999998291,1.7086190132149315e-13,0,-201510.0652110111,3.0395261627272703,-0.11031991346789916,-1.9285017316497175
6043,0.0001950169670498092,0.9887637717892961,3.2881814230293553,0,6.0606060606060606,4.343434343434343,1.0,0.0,0,-201510.27683552663,2.8279016471933573,-0.11031991346789916,-1.8274916306396172
6044,0.000144719901601051,0.9927512932947877,3.2759279864950783,0,6.0606060606060606,4.444444444444445,1.0,0.0,0,-201510.5445550945,2.5601820793235675,-0.11031991346789916,-1.726481529629515
6045,0.00010135107205803108,0.9958999348015027,3.2646396836793015,0,6.0606060606060606,4.545454545454545,0.9999999999999999,1.4385946695673953e-16,0,-201510.84099366903,2.2637435047945473,-0.11031991346789916,-1.6254714286194147
6046,6.510511506999652e-05,0.9983268594627662,3.254376755836722,0,6.0606060606060606,4.646464646464646,1.0,0.0,0,-201511.14183313213,1.9629040416912176,-0.11031991346789916,-1.5244613276093126
6047,3.9030557383563055e-05,1.00014818281392,3.2452315558505926,0,6.0606060606060606,4.747474747474747,0.999999999999979,2.104428115871481e-14,0,-201511.4280145464,1.6767226274241693,-0.11031991346789916,-1.4234512265992123
6048,1.9542320928068216e-05,1.0014847143205476,3.237196658432079,0,6.0606060606060606,4.848484848484849,1.0,0.0,0,-201511.68661354482,1.4181236290023662,-0.11031991346789916,-1.322441125589112
